timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:46:01.425, 393.64 W, 100 %
2026/05/11 15:46:01.526, 393.18 W, 100 %
2026/05/11 15:46:01.626, 403.07 W, 100 %
2026/05/11 15:46:01.726, 403.07 W, 100 %
2026/05/11 15:46:01.826, 394.64 W, 100 %
2026/05/11 15:46:01.926, 388.26 W, 100 %
2026/05/11 15:46:02.026, 401.02 W, 100 %
2026/05/11 15:46:02.127, 400.15 W, 100 %
2026/05/11 15:46:02.227, 399.01 W, 100 %
2026/05/11 15:46:02.327, 401.02 W, 100 %
2026/05/11 15:46:02.427, 386.80 W, 100 %
2026/05/11 15:46:02.527, 400.48 W, 100 %
2026/05/11 15:46:02.627, 401.02 W, 100 %
2026/05/11 15:46:02.727, 397.55 W, 100 %
2026/05/11 15:46:02.827, 396.96 W, 100 %
2026/05/11 15:46:02.928, 406.26 W, 100 %
2026/05/11 15:46:03.028, 401.02 W, 100 %
2026/05/11 15:46:03.128, 391.63 W, 100 %
2026/05/11 15:46:03.228, 393.78 W, 100 %
2026/05/11 15:46:03.328, 400.48 W, 100 %
2026/05/11 15:46:03.428, 400.15 W, 100 %
2026/05/11 15:46:03.528, 400.75 W, 100 %
2026/05/11 15:46:03.629, 400.48 W, 100 %
2026/05/11 15:46:03.729, 400.48 W, 100 %
2026/05/11 15:46:03.829, 402.21 W, 100 %
2026/05/11 15:46:03.929, 400.75 W, 100 %
2026/05/11 15:46:04.029, 406.00 W, 100 %
2026/05/11 15:46:04.129, 398.60 W, 100 %
2026/05/11 15:46:04.229, 401.02 W, 100 %
2026/05/11 15:46:04.330, 401.34 W, 100 %
2026/05/11 15:46:04.430, 397.55 W, 100 %
2026/05/11 15:46:04.530, 407.12 W, 100 %
2026/05/11 15:46:04.630, 392.04 W, 100 %
2026/05/11 15:46:04.730, 387.07 W, 100 %
2026/05/11 15:46:04.830, 399.61 W, 100 %
2026/05/11 15:46:04.930, 399.88 W, 100 %
2026/05/11 15:46:05.031, 409.02 W, 100 %
2026/05/11 15:46:05.131, 396.37 W, 100 %
2026/05/11 15:46:05.231, 406.00 W, 100 %
2026/05/11 15:46:05.331, 406.59 W, 100 %
2026/05/11 15:46:05.431, 392.91 W, 100 %
2026/05/11 15:46:05.531, 401.34 W, 100 %
2026/05/11 15:46:05.631, 392.91 W, 100 %
2026/05/11 15:46:05.732, 392.04 W, 100 %
2026/05/11 15:46:05.832, 404.54 W, 100 %
2026/05/11 15:46:05.932, 406.59 W, 100 %
2026/05/11 15:46:06.032, 404.54 W, 100 %
2026/05/11 15:46:06.132, 388.26 W, 100 %
2026/05/11 15:46:06.233, 411.78 W, 100 %
2026/05/11 15:46:06.333, 386.20 W, 100 %
2026/05/11 15:46:06.433, 401.34 W, 100 %
2026/05/11 15:46:06.533, 406.00 W, 100 %
2026/05/11 15:46:06.633, 402.48 W, 100 %
2026/05/11 15:46:06.733, 391.72 W, 100 %
2026/05/11 15:46:06.833, 404.71 W, 100 %
2026/05/11 15:46:06.934, 405.67 W, 100 %
2026/05/11 15:46:07.034, 393.18 W, 100 %
2026/05/11 15:46:07.134, 386.20 W, 100 %
2026/05/11 15:46:07.234, 406.16 W, 100 %
2026/05/11 15:46:07.334, 392.32 W, 100 %
2026/05/11 15:46:07.434, 398.88 W, 100 %
2026/05/11 15:46:07.535, 406.59 W, 100 %
2026/05/11 15:46:07.635, 393.78 W, 100 %
2026/05/11 15:46:07.735, 392.64 W, 100 %
2026/05/11 15:46:07.835, 401.61 W, 100 %
2026/05/11 15:46:07.935, 391.72 W, 100 %
2026/05/11 15:46:08.035, 408.59 W, 100 %
2026/05/11 15:46:08.135, 402.93 W, 100 %
2026/05/11 15:46:08.236, 393.18 W, 100 %
2026/05/11 15:46:08.336, 388.26 W, 100 %
2026/05/11 15:46:08.436, 410.64 W, 100 %
2026/05/11 15:46:08.536, 400.60 W, 100 %
2026/05/11 15:46:08.636, 391.45 W, 100 %
2026/05/11 15:46:08.736, 397.29 W, 100 %
2026/05/11 15:46:08.836, 406.70 W, 100 %
2026/05/11 15:46:08.937, 401.94 W, 100 %
2026/05/11 15:46:09.037, 397.14 W, 100 %
2026/05/11 15:46:09.137, 398.42 W, 100 %
2026/05/11 15:46:09.237, 376.90 W, 100 %
2026/05/11 15:46:09.337, 400.48 W, 100 %
2026/05/11 15:46:09.437, 402.48 W, 100 %
2026/05/11 15:46:09.537, 402.38 W, 100 %
2026/05/11 15:46:09.638, 401.02 W, 100 %
2026/05/11 15:46:09.738, 397.83 W, 100 %
2026/05/11 15:46:09.838, 396.10 W, 100 %
2026/05/11 15:46:09.938, 400.75 W, 100 %
2026/05/11 15:46:10.038, 400.33 W, 100 %
2026/05/11 15:46:10.138, 390.85 W, 100 %
2026/05/11 15:46:10.238, 387.39 W, 100 %
2026/05/11 15:46:10.339, 398.42 W, 100 %
2026/05/11 15:46:10.439, 398.69 W, 100 %
2026/05/11 15:46:10.539, 391.72 W, 100 %
2026/05/11 15:46:10.639, 396.37 W, 100 %
2026/05/11 15:46:10.739, 401.34 W, 100 %
2026/05/11 15:46:10.839, 401.34 W, 100 %
2026/05/11 15:46:10.939, 401.61 W, 100 %
2026/05/11 15:46:11.040, 401.34 W, 100 %
2026/05/11 15:46:11.140, 396.70 W, 100 %
2026/05/11 15:46:11.240, 392.04 W, 100 %
2026/05/11 15:46:11.340, 396.70 W, 100 %
2026/05/11 15:46:11.440, 406.16 W, 100 %
2026/05/11 15:46:11.540, 392.50 W, 100 %
2026/05/11 15:46:11.640, 396.55 W, 100 %
2026/05/11 15:46:11.741, 406.86 W, 100 %
2026/05/11 15:46:11.841, 401.61 W, 100 %
2026/05/11 15:46:11.941, 389.39 W, 100 %
2026/05/11 15:46:12.041, 385.07 W, 100 %
2026/05/11 15:46:12.141, 415.13 W, 100 %
2026/05/11 15:46:12.241, 382.15 W, 100 %
2026/05/11 15:46:12.341, 395.83 W, 100 %
2026/05/11 15:46:12.442, 400.75 W, 100 %
2026/05/11 15:46:12.542, 401.61 W, 100 %
2026/05/11 15:46:12.642, 397.83 W, 100 %
2026/05/11 15:46:12.742, 395.83 W, 100 %
2026/05/11 15:46:12.842, 395.83 W, 100 %
2026/05/11 15:46:12.942, 395.83 W, 100 %
2026/05/11 15:46:13.042, 394.96 W, 100 %
2026/05/11 15:46:13.143, 399.88 W, 100 %
2026/05/11 15:46:13.243, 396.96 W, 100 %
2026/05/11 15:46:13.343, 396.10 W, 100 %
2026/05/11 15:46:13.443, 399.01 W, 100 %
2026/05/11 15:46:13.543, 400.75 W, 100 %
2026/05/11 15:46:13.643, 401.02 W, 100 %
2026/05/11 15:46:13.743, 401.02 W, 100 %
2026/05/11 15:46:13.844, 400.48 W, 100 %
2026/05/11 15:46:13.944, 400.75 W, 100 %
2026/05/11 15:46:14.044, 399.01 W, 100 %
2026/05/11 15:46:14.144, 395.83 W, 100 %
2026/05/11 15:46:14.244, 401.02 W, 100 %
2026/05/11 15:46:14.344, 398.69 W, 100 %
2026/05/11 15:46:14.444, 400.75 W, 100 %
2026/05/11 15:46:14.545, 401.61 W, 100 %
2026/05/11 15:46:14.645, 399.61 W, 100 %
2026/05/11 15:46:14.745, 401.34 W, 100 %
2026/05/11 15:46:14.845, 387.39 W, 100 %
2026/05/11 15:46:14.945, 396.96 W, 100 %
2026/05/11 15:46:15.045, 401.61 W, 100 %
2026/05/11 15:46:15.146, 401.61 W, 100 %
2026/05/11 15:46:15.246, 401.02 W, 100 %
2026/05/11 15:46:15.346, 401.61 W, 100 %
2026/05/11 15:46:15.446, 392.64 W, 100 %
2026/05/11 15:46:15.546, 403.94 W, 100 %
2026/05/11 15:46:15.646, 400.15 W, 100 %
2026/05/11 15:46:15.746, 391.72 W, 100 %
2026/05/11 15:46:15.847, 395.51 W, 100 %
2026/05/11 15:46:15.947, 399.88 W, 100 %
2026/05/11 15:46:16.047, 393.78 W, 100 %
2026/05/11 15:46:16.147, 394.05 W, 100 %
2026/05/11 15:46:16.247, 409.18 W, 100 %
2026/05/11 15:46:16.347, 400.15 W, 100 %
2026/05/11 15:46:16.447, 401.52 W, 100 %
2026/05/11 15:46:16.548, 395.96 W, 100 %
2026/05/11 15:46:16.648, 401.19 W, 100 %
2026/05/11 15:46:16.748, 388.53 W, 100 %
2026/05/11 15:46:16.848, 399.88 W, 100 %
2026/05/11 15:46:16.948, 401.34 W, 100 %
2026/05/11 15:46:17.048, 392.91 W, 100 %
2026/05/11 15:46:17.148, 399.29 W, 100 %
2026/05/11 15:46:17.249, 401.34 W, 100 %
2026/05/11 15:46:17.349, 400.48 W, 100 %
2026/05/11 15:46:17.449, 400.48 W, 100 %
2026/05/11 15:46:17.549, 400.48 W, 100 %
2026/05/11 15:46:17.649, 401.79 W, 100 %
2026/05/11 15:46:17.749, 401.52 W, 100 %
2026/05/11 15:46:17.849, 401.02 W, 100 %
2026/05/11 15:46:17.950, 400.92 W, 100 %
2026/05/11 15:46:18.050, 398.15 W, 100 %
2026/05/11 15:46:18.150, 401.79 W, 100 %
2026/05/11 15:46:18.250, 389.72 W, 100 %
2026/05/11 15:46:18.350, 399.88 W, 100 %
2026/05/11 15:46:18.450, 400.75 W, 100 %
2026/05/11 15:46:18.550, 396.10 W, 100 %
2026/05/11 15:46:18.650, 401.34 W, 100 %
2026/05/11 15:46:18.751, 399.29 W, 100 %
2026/05/11 15:46:18.851, 400.15 W, 100 %
2026/05/11 15:46:18.951, 401.34 W, 100 %
2026/05/11 15:46:19.051, 401.34 W, 100 %
2026/05/11 15:46:19.151, 398.42 W, 100 %
2026/05/11 15:46:19.251, 400.33 W, 100 %
2026/05/11 15:46:19.351, 399.88 W, 100 %
2026/05/11 15:46:19.452, 401.34 W, 100 %
2026/05/11 15:46:19.552, 395.24 W, 100 %
2026/05/11 15:46:19.652, 399.61 W, 100 %
2026/05/11 15:46:19.752, 401.94 W, 100 %
2026/05/11 15:46:19.852, 401.52 W, 100 %
2026/05/11 15:46:19.952, 383.88 W, 100 %
2026/05/11 15:46:20.052, 401.61 W, 100 %
2026/05/11 15:46:20.153, 399.61 W, 100 %
2026/05/11 15:46:20.253, 400.15 W, 100 %
2026/05/11 15:46:20.353, 400.15 W, 100 %
2026/05/11 15:46:20.453, 403.52 W, 100 %
2026/05/11 15:46:20.553, 400.15 W, 100 %
2026/05/11 15:46:20.653, 400.15 W, 100 %
2026/05/11 15:46:20.753, 403.94 W, 100 %
2026/05/11 15:46:20.854, 397.55 W, 100 %
2026/05/11 15:46:20.954, 399.88 W, 100 %
2026/05/11 15:46:21.054, 399.88 W, 100 %
2026/05/11 15:46:21.154, 400.15 W, 100 %
2026/05/11 15:46:21.254, 401.02 W, 100 %
2026/05/11 15:46:21.354, 383.61 W, 100 %
2026/05/11 15:46:21.455, 389.12 W, 100 %
2026/05/11 15:46:21.555, 399.61 W, 100 %
2026/05/11 15:46:21.655, 398.69 W, 100 %
2026/05/11 15:46:21.755, 393.50 W, 100 %
2026/05/11 15:46:21.855, 407.45 W, 100 %
2026/05/11 15:46:21.955, 407.72 W, 100 %
2026/05/11 15:46:22.055, 404.26 W, 100 %
2026/05/11 15:46:22.155, 404.26 W, 100 %
2026/05/11 15:46:22.256, 393.18 W, 100 %
2026/05/11 15:46:22.356, 387.07 W, 100 %
2026/05/11 15:46:22.457, 392.32 W, 100 %
2026/05/11 15:46:22.557, 387.07 W, 100 %
2026/05/11 15:46:22.657, 401.52 W, 100 %
2026/05/11 15:46:22.757, 393.37 W, 100 %
2026/05/11 15:46:22.857, 405.13 W, 100 %
2026/05/11 15:46:22.958, 404.80 W, 100 %
2026/05/11 15:46:23.058, 404.26 W, 100 %
2026/05/11 15:46:23.158, 393.18 W, 100 %
2026/05/11 15:46:23.258, 399.61 W, 100 %
2026/05/11 15:46:23.358, 399.61 W, 100 %
2026/05/11 15:46:23.458, 398.42 W, 100 %
2026/05/11 15:46:23.558, 390.31 W, 100 %
2026/05/11 15:46:23.659, 393.50 W, 100 %
2026/05/11 15:46:23.759, 405.67 W, 100 %
2026/05/11 15:46:23.859, 405.13 W, 100 %
2026/05/11 15:46:23.959, 392.32 W, 100 %
2026/05/11 15:46:24.059, 403.67 W, 100 %
2026/05/11 15:46:24.159, 395.24 W, 100 %
2026/05/11 15:46:24.260, 400.75 W, 100 %
2026/05/11 15:46:24.360, 407.99 W, 100 %
2026/05/11 15:46:24.460, 389.91 W, 100 %
2026/05/11 15:46:24.560, 385.93 W, 100 %
2026/05/11 15:46:24.660, 405.40 W, 100 %
2026/05/11 15:46:24.760, 399.73 W, 100 %
2026/05/11 15:46:24.860, 401.34 W, 100 %
2026/05/11 15:46:24.961, 401.34 W, 100 %
2026/05/11 15:46:25.061, 401.61 W, 100 %
2026/05/11 15:46:25.161, 394.05 W, 100 %
2026/05/11 15:46:25.261, 400.33 W, 100 %
2026/05/11 15:46:25.361, 401.94 W, 100 %
2026/05/11 15:46:25.461, 392.64 W, 100 %
2026/05/11 15:46:25.561, 384.74 W, 100 %
2026/05/11 15:46:25.662, 401.34 W, 100 %
2026/05/11 15:46:25.762, 396.37 W, 100 %
2026/05/11 15:46:25.862, 394.55 W, 100 %
2026/05/11 15:46:25.962, 401.61 W, 100 %
2026/05/11 15:46:26.062, 395.24 W, 100 %
2026/05/11 15:46:26.162, 409.45 W, 100 %
2026/05/11 15:46:26.262, 400.15 W, 100 %
2026/05/11 15:46:26.363, 389.99 W, 100 %
2026/05/11 15:46:26.463, 390.31 W, 100 %
2026/05/11 15:46:26.563, 391.72 W, 100 %
2026/05/11 15:46:26.663, 398.42 W, 100 %
2026/05/11 15:46:26.763, 399.01 W, 100 %
2026/05/11 15:46:26.863, 393.18 W, 100 %
2026/05/11 15:46:26.963, 392.91 W, 100 %
2026/05/11 15:46:27.064, 400.75 W, 100 %
2026/05/11 15:46:27.164, 406.86 W, 100 %
2026/05/11 15:46:27.264, 405.84 W, 100 %
2026/05/11 15:46:27.364, 393.09 W, 100 %
2026/05/11 15:46:27.464, 385.93 W, 100 %
2026/05/11 15:46:27.564, 395.83 W, 100 %
2026/05/11 15:46:27.664, 406.86 W, 100 %
2026/05/11 15:46:27.765, 392.23 W, 100 %
2026/05/11 15:46:27.865, 392.32 W, 100 %
2026/05/11 15:46:27.965, 403.67 W, 100 %
2026/05/11 15:46:28.065, 401.34 W, 100 %
2026/05/11 15:46:28.165, 401.34 W, 100 %
2026/05/11 15:46:28.265, 399.61 W, 100 %
2026/05/11 15:46:28.365, 389.99 W, 100 %
2026/05/11 15:46:28.466, 404.71 W, 100 %
2026/05/11 15:46:28.566, 402.38 W, 100 %
2026/05/11 15:46:28.666, 359.17 W, 100 %
2026/05/11 15:46:28.766, 416.59 W, 100 %
2026/05/11 15:46:28.866, 400.92 W, 100 %
2026/05/11 15:46:28.966, 395.09 W, 100 %
2026/05/11 15:46:29.066, 400.33 W, 100 %
2026/05/11 15:46:29.167, 401.94 W, 100 %
2026/05/11 15:46:29.267, 401.94 W, 100 %
2026/05/11 15:46:29.367, 401.94 W, 100 %
2026/05/11 15:46:29.467, 401.94 W, 100 %
2026/05/11 15:46:29.567, 389.39 W, 100 %
2026/05/11 15:46:29.667, 385.34 W, 100 %
2026/05/11 15:46:29.767, 402.48 W, 100 %
2026/05/11 15:46:29.868, 403.94 W, 100 %
2026/05/11 15:46:29.968, 397.29 W, 100 %
2026/05/11 15:46:30.068, 401.19 W, 100 %
2026/05/11 15:46:30.169, 404.26 W, 100 %
2026/05/11 15:46:30.269, 399.01 W, 100 %
2026/05/11 15:46:30.369, 403.07 W, 100 %
2026/05/11 15:46:30.469, 403.67 W, 100 %
2026/05/11 15:46:30.569, 387.66 W, 100 %
2026/05/11 15:46:30.669, 395.24 W, 100 %
2026/05/11 15:46:30.769, 400.48 W, 100 %
2026/05/11 15:46:30.870, 401.61 W, 100 %
2026/05/11 15:46:30.970, 401.61 W, 100 %
2026/05/11 15:46:31.070, 397.55 W, 100 %
2026/05/11 15:46:31.170, 396.96 W, 100 %
2026/05/11 15:46:31.270, 407.72 W, 100 %
2026/05/11 15:46:31.370, 409.18 W, 100 %
2026/05/11 15:46:31.470, 399.01 W, 100 %
2026/05/11 15:46:31.571, 392.64 W, 100 %
2026/05/11 15:46:31.671, 390.31 W, 100 %
2026/05/11 15:46:31.771, 410.21 W, 100 %
2026/05/11 15:46:31.871, 387.66 W, 100 %
2026/05/11 15:46:31.971, 394.96 W, 100 %
2026/05/11 15:46:32.071, 412.10 W, 100 %
2026/05/11 15:46:32.172, 394.05 W, 100 %
2026/05/11 15:46:32.272, 397.83 W, 100 %
2026/05/11 15:46:32.372, 402.90 W, 100 %
2026/05/11 15:46:32.472, 408.59 W, 100 %
2026/05/11 15:46:32.572, 393.78 W, 100 %
2026/05/11 15:46:32.672, 388.67 W, 100 %
2026/05/11 15:46:32.773, 407.72 W, 100 %
2026/05/11 15:46:32.873, 402.06 W, 100 %
2026/05/11 15:46:32.973, 402.48 W, 100 %
2026/05/11 15:46:33.073, 397.29 W, 100 %
2026/05/11 15:46:33.174, 397.29 W, 100 %
2026/05/11 15:46:33.274, 396.96 W, 100 %
2026/05/11 15:46:33.374, 401.52 W, 100 %
2026/05/11 15:46:33.474, 401.94 W, 100 %
2026/05/11 15:46:33.574, 395.51 W, 100 %
2026/05/11 15:46:33.674, 389.99 W, 100 %
2026/05/11 15:46:33.775, 412.37 W, 100 %
2026/05/11 15:46:33.875, 393.50 W, 100 %
2026/05/11 15:46:33.975, 395.83 W, 100 %
2026/05/11 15:46:34.075, 406.59 W, 100 %
2026/05/11 15:46:34.175, 395.83 W, 100 %
2026/05/11 15:46:34.275, 405.67 W, 100 %
2026/05/11 15:46:34.375, 393.96 W, 100 %
2026/05/11 15:46:34.476, 400.60 W, 100 %
2026/05/11 15:46:34.576, 387.07 W, 100 %
2026/05/11 15:46:34.676, 392.23 W, 100 %
2026/05/11 15:46:34.776, 405.67 W, 100 %
2026/05/11 15:46:34.876, 397.42 W, 100 %
2026/05/11 15:46:34.976, 404.54 W, 100 %
2026/05/11 15:46:35.076, 406.86 W, 100 %
2026/05/11 15:46:35.177, 392.91 W, 100 %
2026/05/11 15:46:35.277, 401.34 W, 100 %
2026/05/11 15:46:35.377, 401.34 W, 100 %
2026/05/11 15:46:35.477, 392.91 W, 100 %
2026/05/11 15:46:35.577, 385.67 W, 100 %
2026/05/11 15:46:35.677, 404.80 W, 100 %
2026/05/11 15:46:35.777, 406.86 W, 100 %
2026/05/11 15:46:35.878, 391.91 W, 100 %
2026/05/11 15:46:35.978, 405.24 W, 100 %
2026/05/11 15:46:36.078, 406.86 W, 100 %
2026/05/11 15:46:36.178, 384.48 W, 100 %
2026/05/11 15:46:36.278, 404.26 W, 100 %
2026/05/11 15:46:36.378, 406.86 W, 100 %
2026/05/11 15:46:36.478, 387.39 W, 100 %
2026/05/11 15:46:36.579, 394.64 W, 100 %
2026/05/11 15:46:36.679, 393.50 W, 100 %
2026/05/11 15:46:36.779, 401.02 W, 100 %
2026/05/11 15:46:36.879, 407.45 W, 100 %
2026/05/11 15:46:36.979, 384.48 W, 100 %
2026/05/11 15:46:37.079, 401.52 W, 100 %
2026/05/11 15:46:37.179, 394.96 W, 100 %
