timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:06:22.880, 314.25 W, 73 %
2026/05/06 02:06:22.980, 314.65 W, 99 %
2026/05/06 02:06:23.080, 314.53 W, 99 %
2026/05/06 02:06:23.180, 313.74 W, 99 %
2026/05/06 02:06:23.280, 315.86 W, 99 %
2026/05/06 02:06:23.380, 313.86 W, 99 %
2026/05/06 02:06:23.480, 313.89 W, 99 %
2026/05/06 02:06:23.580, 313.89 W, 99 %
2026/05/06 02:06:23.680, 314.08 W, 99 %
2026/05/06 02:06:23.781, 315.77 W, 74 %
2026/05/06 02:06:23.881, 313.89 W, 74 %
2026/05/06 02:06:23.981, 314.11 W, 99 %
2026/05/06 02:06:24.081, 314.01 W, 99 %
2026/05/06 02:06:24.181, 314.11 W, 96 %
2026/05/06 02:06:24.281, 316.26 W, 96 %
2026/05/06 02:06:24.381, 314.21 W, 99 %
2026/05/06 02:06:24.481, 314.42 W, 99 %
2026/05/06 02:06:24.581, 313.65 W, 99 %
2026/05/06 02:06:24.681, 312.06 W, 99 %
2026/05/06 02:06:24.782, 313.30 W, 77 %
2026/05/06 02:06:24.882, 311.42 W, 77 %
2026/05/06 02:06:24.982, 311.24 W, 99 %
2026/05/06 02:06:25.082, 310.31 W, 99 %
2026/05/06 02:06:25.182, 302.07 W, 87 %
2026/05/06 02:06:25.282, 302.85 W, 87 %
2026/05/06 02:06:25.382, 300.97 W, 99 %
2026/05/06 02:06:25.482, 299.95 W, 99 %
2026/05/06 02:06:25.582, 297.76 W, 98 %
2026/05/06 02:06:25.682, 284.83 W, 98 %
2026/05/06 02:06:25.782, 286.57 W, 88 %
2026/05/06 02:06:25.883, 284.49 W, 88 %
2026/05/06 02:06:25.983, 282.83 W, 98 %
2026/05/06 02:06:26.083, 279.37 W, 98 %
2026/05/06 02:06:26.183, 264.92 W, 75 %
2026/05/06 02:06:26.283, 273.12 W, 75 %
2026/05/06 02:06:26.383, 270.92 W, 98 %
2026/05/06 02:06:26.483, 268.25 W, 98 %
2026/05/06 02:06:26.583, 267.58 W, 99 %
2026/05/06 02:06:26.683, 253.14 W, 99 %
2026/05/06 02:06:26.784, 265.89 W, 97 %
2026/05/06 02:06:26.884, 262.60 W, 97 %
2026/05/06 02:06:26.984, 261.37 W, 99 %
2026/05/06 02:06:27.084, 262.50 W, 99 %
2026/05/06 02:06:27.184, 251.04 W, 74 %
2026/05/06 02:06:27.284, 262.89 W, 74 %
2026/05/06 02:06:27.384, 260.83 W, 99 %
2026/05/06 02:06:27.484, 261.76 W, 99 %
2026/05/06 02:06:27.584, 263.51 W, 99 %
2026/05/06 02:06:27.684, 256.27 W, 99 %
2026/05/06 02:06:27.784, 270.90 W, 99 %
2026/05/06 02:06:27.884, 270.09 W, 99 %
2026/05/06 02:06:27.984, 272.32 W, 99 %
2026/05/06 02:06:28.085, 274.52 W, 99 %
2026/05/06 02:06:28.185, 268.07 W, 74 %
2026/05/06 02:06:28.285, 281.09 W, 74 %
2026/05/06 02:06:28.385, 283.80 W, 99 %
2026/05/06 02:06:28.485, 286.11 W, 99 %
2026/05/06 02:06:28.585, 286.90 W, 99 %
2026/05/06 02:06:28.685, 285.21 W, 99 %
2026/05/06 02:06:28.785, 293.52 W, 99 %
2026/05/06 02:06:28.885, 295.68 W, 99 %
2026/05/06 02:06:28.985, 297.71 W, 99 %
2026/05/06 02:06:29.085, 298.14 W, 99 %
2026/05/06 02:06:29.186, 297.45 W, 73 %
2026/05/06 02:06:29.286, 303.82 W, 73 %
2026/05/06 02:06:29.386, 305.58 W, 99 %
2026/05/06 02:06:29.486, 306.81 W, 99 %
2026/05/06 02:06:29.586, 306.20 W, 99 %
2026/05/06 02:06:29.686, 307.44 W, 99 %
2026/05/06 02:06:29.786, 310.22 W, 99 %
2026/05/06 02:06:29.886, 310.87 W, 99 %
2026/05/06 02:06:29.986, 310.80 W, 99 %
2026/05/06 02:06:30.086, 310.36 W, 99 %
2026/05/06 02:06:30.186, 312.61 W, 73 %
2026/05/06 02:06:30.286, 313.36 W, 73 %
2026/05/06 02:06:30.387, 314.56 W, 99 %
2026/05/06 02:06:30.487, 314.29 W, 99 %
2026/05/06 02:06:30.587, 314.26 W, 99 %
2026/05/06 02:06:30.687, 316.96 W, 99 %
2026/05/06 02:06:30.787, 315.33 W, 99 %
2026/05/06 02:06:30.887, 315.17 W, 99 %
2026/05/06 02:06:30.987, 315.27 W, 99 %
2026/05/06 02:06:31.087, 315.05 W, 99 %
2026/05/06 02:06:31.187, 317.12 W, 73 %
2026/05/06 02:06:31.287, 315.22 W, 73 %
2026/05/06 02:06:31.387, 315.11 W, 99 %
2026/05/06 02:06:31.488, 314.23 W, 99 %
2026/05/06 02:06:31.588, 314.59 W, 99 %
2026/05/06 02:06:31.688, 316.30 W, 99 %
2026/05/06 02:06:31.788, 314.33 W, 99 %
2026/05/06 02:06:31.888, 313.51 W, 99 %
2026/05/06 02:06:31.988, 313.56 W, 99 %
2026/05/06 02:06:32.088, 312.54 W, 99 %
2026/05/06 02:06:32.188, 314.92 W, 73 %
2026/05/06 02:06:32.288, 312.69 W, 73 %
2026/05/06 02:06:32.388, 312.34 W, 99 %
2026/05/06 02:06:32.489, 312.10 W, 99 %
2026/05/06 02:06:32.589, 310.97 W, 91 %
2026/05/06 02:06:32.689, 311.95 W, 91 %
2026/05/06 02:06:32.789, 309.87 W, 99 %
2026/05/06 02:06:32.889, 309.37 W, 99 %
2026/05/06 02:06:32.989, 309.21 W, 98 %
2026/05/06 02:06:33.089, 300.77 W, 98 %
2026/05/06 02:06:33.189, 302.59 W, 82 %
2026/05/06 02:06:33.289, 300.30 W, 82 %
2026/05/06 02:06:33.389, 299.00 W, 98 %
2026/05/06 02:06:33.490, 297.51 W, 98 %
2026/05/06 02:06:33.590, 284.48 W, 81 %
2026/05/06 02:06:33.690, 286.01 W, 81 %
2026/05/06 02:06:33.790, 284.56 W, 98 %
2026/05/06 02:06:33.890, 282.87 W, 98 %
2026/05/06 02:06:33.990, 280.13 W, 99 %
2026/05/06 02:06:34.090, 265.77 W, 99 %
2026/05/06 02:06:34.190, 273.98 W, 94 %
2026/05/06 02:06:34.290, 271.89 W, 94 %
2026/05/06 02:06:34.390, 269.44 W, 99 %
2026/05/06 02:06:34.490, 269.17 W, 99 %
2026/05/06 02:06:34.591, 254.11 W, 75 %
2026/05/06 02:06:34.691, 266.36 W, 75 %
2026/05/06 02:06:34.791, 263.21 W, 99 %
2026/05/06 02:06:34.891, 261.57 W, 99 %
2026/05/06 02:06:34.991, 263.13 W, 99 %
2026/05/06 02:06:35.091, 251.38 W, 99 %
2026/05/06 02:06:35.191, 262.98 W, 97 %
2026/05/06 02:06:35.291, 260.87 W, 97 %
2026/05/06 02:06:35.391, 261.96 W, 99 %
2026/05/06 02:06:35.491, 264.05 W, 99 %
2026/05/06 02:06:35.592, 255.92 W, 73 %
2026/05/06 02:06:35.692, 270.58 W, 73 %
2026/05/06 02:06:35.792, 271.30 W, 99 %
2026/05/06 02:06:35.892, 274.11 W, 99 %
2026/05/06 02:06:35.992, 276.08 W, 99 %
2026/05/06 02:06:36.092, 269.65 W, 99 %
2026/05/06 02:06:36.192, 283.33 W, 99 %
2026/05/06 02:06:36.292, 286.31 W, 99 %
2026/05/06 02:06:36.392, 288.61 W, 99 %
2026/05/06 02:06:36.492, 289.55 W, 99 %
2026/05/06 02:06:36.592, 287.76 W, 74 %
2026/05/06 02:06:36.693, 296.67 W, 74 %
2026/05/06 02:06:36.793, 298.60 W, 99 %
2026/05/06 02:06:36.893, 299.94 W, 99 %
2026/05/06 02:06:36.993, 299.34 W, 99 %
2026/05/06 02:06:37.093, 299.66 W, 99 %
2026/05/06 02:06:37.193, 306.00 W, 99 %
2026/05/06 02:06:37.293, 306.99 W, 99 %
2026/05/06 02:06:37.393, 307.96 W, 99 %
2026/05/06 02:06:37.493, 307.98 W, 99 %
2026/05/06 02:06:37.593, 308.84 W, 73 %
2026/05/06 02:06:37.693, 311.08 W, 73 %
2026/05/06 02:06:37.793, 311.95 W, 99 %
2026/05/06 02:06:37.894, 312.16 W, 99 %
2026/05/06 02:06:37.994, 311.75 W, 99 %
2026/05/06 02:06:38.094, 314.60 W, 99 %
2026/05/06 02:06:38.194, 314.31 W, 99 %
2026/05/06 02:06:38.294, 314.20 W, 99 %
2026/05/06 02:06:38.394, 315.00 W, 99 %
2026/05/06 02:06:38.494, 314.56 W, 99 %
2026/05/06 02:06:38.594, 316.57 W, 73 %
2026/05/06 02:06:38.694, 315.12 W, 73 %
2026/05/06 02:06:38.794, 315.18 W, 99 %
2026/05/06 02:06:38.894, 315.16 W, 99 %
2026/05/06 02:06:38.994, 315.20 W, 99 %
2026/05/06 02:06:39.095, 316.49 W, 99 %
2026/05/06 02:06:39.195, 314.29 W, 99 %
2026/05/06 02:06:39.295, 314.27 W, 99 %
2026/05/06 02:06:39.395, 314.49 W, 99 %
2026/05/06 02:06:39.495, 313.03 W, 99 %
2026/05/06 02:06:39.595, 314.78 W, 73 %
2026/05/06 02:06:39.695, 312.88 W, 73 %
2026/05/06 02:06:39.795, 312.94 W, 99 %
2026/05/06 02:06:39.895, 312.89 W, 99 %
2026/05/06 02:06:39.995, 312.56 W, 92 %
2026/05/06 02:06:40.096, 313.85 W, 92 %
2026/05/06 02:06:40.196, 311.85 W, 99 %
2026/05/06 02:06:40.296, 311.68 W, 99 %
2026/05/06 02:06:40.396, 311.26 W, 98 %
2026/05/06 02:06:40.496, 304.67 W, 98 %
2026/05/06 02:06:40.596, 306.65 W, 81 %
2026/05/06 02:06:40.696, 305.26 W, 81 %
2026/05/06 02:06:40.796, 305.03 W, 99 %
2026/05/06 02:06:40.896, 303.55 W, 99 %
2026/05/06 02:06:40.996, 292.08 W, 83 %
2026/05/06 02:06:41.096, 292.54 W, 83 %
2026/05/06 02:06:41.197, 290.56 W, 99 %
2026/05/06 02:06:41.297, 289.43 W, 99 %
2026/05/06 02:06:41.397, 286.50 W, 99 %
2026/05/06 02:06:41.497, 272.42 W, 99 %
2026/05/06 02:06:41.597, 279.29 W, 91 %
2026/05/06 02:06:41.697, 276.80 W, 91 %
2026/05/06 02:06:41.797, 273.34 W, 98 %
2026/05/06 02:06:41.897, 271.74 W, 98 %
2026/05/06 02:06:41.997, 256.83 W, 75 %
2026/05/06 02:06:42.097, 267.43 W, 75 %
2026/05/06 02:06:42.197, 263.61 W, 98 %
2026/05/06 02:06:42.297, 262.26 W, 98 %
2026/05/06 02:06:42.397, 261.84 W, 99 %
2026/05/06 02:06:42.498, 247.90 W, 99 %
2026/05/06 02:06:42.598, 261.32 W, 97 %
2026/05/06 02:06:42.698, 258.67 W, 97 %
2026/05/06 02:06:42.798, 258.21 W, 99 %
2026/05/06 02:06:42.898, 260.91 W, 99 %
2026/05/06 02:06:42.998, 252.05 W, 73 %
2026/05/06 02:06:43.098, 265.41 W, 73 %
2026/05/06 02:06:43.198, 265.17 W, 99 %
2026/05/06 02:06:43.298, 268.10 W, 99 %
2026/05/06 02:06:43.398, 268.76 W, 99 %
2026/05/06 02:06:43.498, 260.11 W, 99 %
2026/05/06 02:06:43.599, 275.24 W, 99 %
2026/05/06 02:06:43.699, 276.03 W, 99 %
2026/05/06 02:06:43.799, 277.73 W, 99 %
2026/05/06 02:06:43.899, 279.41 W, 99 %
2026/05/06 02:06:43.999, 273.42 W, 73 %
2026/05/06 02:06:44.099, 282.81 W, 73 %
2026/05/06 02:06:44.199, 284.79 W, 99 %
2026/05/06 02:06:44.299, 286.26 W, 99 %
2026/05/06 02:06:44.399, 287.58 W, 99 %
2026/05/06 02:06:44.499, 285.82 W, 99 %
2026/05/06 02:06:44.599, 295.53 W, 99 %
2026/05/06 02:06:44.700, 297.79 W, 99 %
2026/05/06 02:06:44.800, 298.43 W, 99 %
2026/05/06 02:06:44.900, 299.08 W, 99 %
2026/05/06 02:06:45.000, 298.90 W, 73 %
2026/05/06 02:06:45.100, 304.88 W, 73 %
2026/05/06 02:06:45.200, 306.00 W, 99 %
2026/05/06 02:06:45.300, 307.58 W, 99 %
2026/05/06 02:06:45.400, 307.24 W, 99 %
2026/05/06 02:06:45.500, 307.87 W, 99 %
2026/05/06 02:06:45.600, 310.99 W, 99 %
2026/05/06 02:06:45.700, 311.65 W, 99 %
2026/05/06 02:06:45.800, 311.38 W, 99 %
2026/05/06 02:06:45.901, 311.65 W, 99 %
2026/05/06 02:06:46.001, 313.93 W, 74 %
2026/05/06 02:06:46.101, 314.14 W, 74 %
2026/05/06 02:06:46.201, 315.03 W, 99 %
2026/05/06 02:06:46.301, 315.29 W, 99 %
2026/05/06 02:06:46.401, 314.30 W, 99 %
2026/05/06 02:06:46.501, 316.06 W, 99 %
2026/05/06 02:06:46.601, 314.99 W, 99 %
2026/05/06 02:06:46.701, 315.46 W, 99 %
2026/05/06 02:06:46.801, 315.02 W, 99 %
2026/05/06 02:06:46.901, 315.35 W, 99 %
2026/05/06 02:06:47.002, 316.84 W, 73 %
2026/05/06 02:06:47.102, 314.89 W, 73 %
2026/05/06 02:06:47.202, 314.91 W, 99 %
2026/05/06 02:06:47.302, 314.98 W, 99 %
2026/05/06 02:06:47.402, 314.54 W, 98 %
2026/05/06 02:06:47.502, 316.22 W, 98 %
2026/05/06 02:06:47.602, 314.62 W, 99 %
2026/05/06 02:06:47.702, 314.27 W, 99 %
2026/05/06 02:06:47.802, 313.32 W, 99 %
2026/05/06 02:06:47.902, 313.27 W, 99 %
2026/05/06 02:06:48.002, 314.24 W, 75 %
2026/05/06 02:06:48.103, 311.80 W, 75 %
2026/05/06 02:06:48.203, 311.60 W, 99 %
2026/05/06 02:06:48.303, 311.53 W, 99 %
2026/05/06 02:06:48.403, 305.63 W, 89 %
2026/05/06 02:06:48.503, 307.40 W, 89 %
2026/05/06 02:06:48.603, 306.14 W, 99 %
2026/05/06 02:06:48.703, 305.79 W, 99 %
2026/05/06 02:06:48.803, 304.70 W, 98 %
2026/05/06 02:06:48.903, 294.04 W, 98 %
2026/05/06 02:06:49.003, 294.55 W, 85 %
2026/05/06 02:06:49.103, 292.98 W, 85 %
2026/05/06 02:06:49.203, 292.45 W, 98 %
2026/05/06 02:06:49.304, 288.79 W, 98 %
2026/05/06 02:06:49.404, 274.50 W, 78 %
2026/05/06 02:06:49.504, 280.39 W, 78 %
2026/05/06 02:06:49.604, 277.84 W, 98 %
2026/05/06 02:06:49.704, 274.08 W, 98 %
2026/05/06 02:06:49.804, 272.06 W, 99 %
2026/05/06 02:06:49.904, 257.14 W, 99 %
2026/05/06 02:06:50.004, 267.44 W, 96 %
2026/05/06 02:06:50.104, 264.09 W, 96 %
2026/05/06 02:06:50.204, 262.62 W, 99 %
2026/05/06 02:06:50.304, 261.51 W, 99 %
2026/05/06 02:06:50.405, 247.89 W, 75 %
2026/05/06 02:06:50.505, 260.44 W, 75 %
2026/05/06 02:06:50.605, 257.57 W, 99 %
2026/05/06 02:06:50.705, 256.85 W, 99 %
2026/05/06 02:06:50.805, 260.10 W, 99 %
2026/05/06 02:06:50.905, 251.15 W, 99 %
2026/05/06 02:06:51.005, 264.24 W, 98 %
2026/05/06 02:06:51.105, 263.86 W, 98 %
2026/05/06 02:06:51.205, 266.15 W, 99 %
2026/05/06 02:06:51.305, 266.55 W, 99 %
2026/05/06 02:06:51.405, 258.08 W, 73 %
2026/05/06 02:06:51.506, 273.57 W, 73 %
2026/05/06 02:06:51.606, 274.90 W, 99 %
2026/05/06 02:06:51.706, 277.13 W, 99 %
2026/05/06 02:06:51.806, 278.66 W, 99 %
2026/05/06 02:06:51.906, 273.20 W, 99 %
2026/05/06 02:06:52.006, 283.64 W, 99 %
2026/05/06 02:06:52.106, 286.46 W, 99 %
2026/05/06 02:06:52.206, 287.00 W, 99 %
2026/05/06 02:06:52.306, 288.83 W, 99 %
2026/05/06 02:06:52.406, 288.10 W, 74 %
2026/05/06 02:06:52.506, 297.65 W, 74 %
2026/05/06 02:06:52.606, 298.96 W, 99 %
2026/05/06 02:06:52.707, 300.51 W, 99 %
2026/05/06 02:06:52.807, 300.05 W, 99 %
2026/05/06 02:06:52.907, 300.44 W, 99 %
2026/05/06 02:06:53.007, 306.24 W, 99 %
2026/05/06 02:06:53.107, 307.31 W, 99 %
2026/05/06 02:06:53.207, 307.66 W, 99 %
2026/05/06 02:06:53.307, 308.73 W, 99 %
2026/05/06 02:06:53.407, 309.21 W, 73 %
2026/05/06 02:06:53.507, 311.43 W, 73 %
2026/05/06 02:06:53.607, 312.07 W, 99 %
2026/05/06 02:06:53.707, 312.93 W, 99 %
2026/05/06 02:06:53.808, 311.92 W, 99 %
2026/05/06 02:06:53.908, 315.29 W, 99 %
2026/05/06 02:06:54.008, 315.27 W, 99 %
2026/05/06 02:06:54.108, 315.61 W, 99 %
2026/05/06 02:06:54.208, 315.55 W, 99 %
2026/05/06 02:06:54.308, 314.83 W, 99 %
2026/05/06 02:06:54.408, 316.34 W, 73 %
2026/05/06 02:06:54.508, 315.05 W, 73 %
2026/05/06 02:06:54.608, 315.45 W, 99 %
2026/05/06 02:06:54.708, 315.55 W, 99 %
2026/05/06 02:06:54.808, 315.14 W, 99 %
2026/05/06 02:06:54.909, 317.24 W, 99 %
2026/05/06 02:06:55.009, 315.08 W, 99 %
2026/05/06 02:06:55.109, 314.45 W, 99 %
2026/05/06 02:06:55.209, 314.48 W, 99 %
2026/05/06 02:06:55.309, 313.91 W, 99 %
2026/05/06 02:06:55.409, 315.71 W, 74 %
2026/05/06 02:06:55.509, 313.14 W, 74 %
2026/05/06 02:06:55.609, 313.12 W, 99 %
2026/05/06 02:06:55.709, 312.63 W, 99 %
2026/05/06 02:06:55.809, 312.88 W, 92 %
2026/05/06 02:06:55.909, 313.95 W, 92 %
2026/05/06 02:06:56.009, 311.47 W, 99 %
2026/05/06 02:06:56.109, 310.93 W, 99 %
2026/05/06 02:06:56.210, 311.08 W, 98 %
2026/05/06 02:06:56.310, 303.54 W, 98 %
2026/05/06 02:06:56.410, 304.42 W, 82 %
2026/05/06 02:06:56.510, 302.61 W, 82 %
2026/05/06 02:06:56.610, 303.62 W, 98 %
2026/05/06 02:06:56.710, 302.11 W, 98 %
2026/05/06 02:06:56.810, 290.10 W, 82 %
2026/05/06 02:06:56.910, 290.80 W, 82 %
2026/05/06 02:06:57.010, 289.73 W, 98 %
2026/05/06 02:06:57.110, 289.01 W, 98 %
2026/05/06 02:06:57.210, 286.26 W, 99 %
2026/05/06 02:06:57.311, 271.56 W, 99 %
2026/05/06 02:06:57.411, 278.63 W, 92 %
2026/05/06 02:06:57.511, 276.73 W, 92 %
2026/05/06 02:06:57.611, 273.55 W, 98 %
2026/05/06 02:06:57.711, 271.10 W, 98 %
2026/05/06 02:06:57.811, 256.23 W, 74 %
2026/05/06 02:06:57.911, 267.46 W, 74 %
2026/05/06 02:06:58.011, 263.04 W, 98 %
2026/05/06 02:06:58.111, 261.03 W, 98 %
2026/05/06 02:06:58.211, 260.67 W, 99 %
2026/05/06 02:06:58.311, 246.18 W, 99 %
2026/05/06 02:06:58.412, 259.21 W, 97 %
2026/05/06 02:06:58.512, 256.50 W, 97 %
2026/05/06 02:06:58.612, 256.27 W, 99 %
2026/05/06 02:06:58.712, 259.34 W, 99 %
2026/05/06 02:06:58.812, 250.86 W, 74 %
2026/05/06 02:06:58.912, 264.30 W, 74 %
2026/05/06 02:06:59.012, 263.89 W, 99 %
2026/05/06 02:06:59.112, 266.80 W, 99 %
2026/05/06 02:06:59.212, 268.10 W, 99 %
2026/05/06 02:06:59.312, 259.19 W, 99 %
2026/05/06 02:06:59.412, 274.77 W, 99 %
2026/05/06 02:06:59.512, 276.09 W, 99 %
2026/05/06 02:06:59.613, 278.33 W, 99 %
2026/05/06 02:06:59.713, 279.86 W, 99 %
2026/05/06 02:06:59.813, 276.53 W, 74 %
2026/05/06 02:06:59.913, 286.19 W, 74 %
2026/05/06 02:07:00.013, 288.97 W, 99 %
2026/05/06 02:07:00.113, 290.36 W, 99 %
2026/05/06 02:07:00.213, 290.74 W, 99 %
2026/05/06 02:07:00.313, 289.91 W, 99 %
2026/05/06 02:07:00.413, 300.03 W, 99 %
2026/05/06 02:07:00.513, 301.29 W, 99 %
2026/05/06 02:07:00.613, 302.15 W, 99 %
2026/05/06 02:07:00.714, 302.11 W, 99 %
2026/05/06 02:07:00.814, 302.41 W, 73 %
2026/05/06 02:07:00.914, 306.39 W, 73 %
2026/05/06 02:07:01.014, 307.94 W, 99 %
2026/05/06 02:07:01.114, 307.89 W, 99 %
2026/05/06 02:07:01.214, 307.97 W, 99 %
2026/05/06 02:07:01.314, 309.74 W, 99 %
2026/05/06 02:07:01.414, 311.27 W, 98 %
2026/05/06 02:07:01.514, 311.56 W, 98 %
2026/05/06 02:07:01.614, 312.36 W, 99 %
2026/05/06 02:07:01.715, 312.74 W, 99 %
2026/05/06 02:07:01.815, 315.63 W, 74 %
2026/05/06 02:07:01.915, 315.35 W, 74 %
2026/05/06 02:07:02.015, 315.18 W, 99 %
2026/05/06 02:07:02.115, 315.23 W, 99 %
2026/05/06 02:07:02.215, 315.04 W, 99 %
2026/05/06 02:07:02.315, 316.64 W, 99 %
2026/05/06 02:07:02.415, 315.09 W, 99 %
2026/05/06 02:07:02.515, 315.31 W, 99 %
2026/05/06 02:07:02.615, 315.25 W, 99 %
2026/05/06 02:07:02.715, 314.85 W, 99 %
2026/05/06 02:07:02.815, 316.09 W, 73 %
2026/05/06 02:07:02.916, 313.49 W, 73 %
2026/05/06 02:07:03.016, 313.68 W, 99 %
2026/05/06 02:07:03.116, 313.94 W, 99 %
2026/05/06 02:07:03.216, 312.83 W, 99 %
2026/05/06 02:07:03.316, 314.87 W, 99 %
2026/05/06 02:07:03.416, 313.27 W, 99 %
2026/05/06 02:07:03.516, 313.03 W, 99 %
2026/05/06 02:07:03.616, 312.30 W, 99 %
2026/05/06 02:07:03.716, 311.50 W, 99 %
2026/05/06 02:07:03.816, 312.51 W, 74 %
2026/05/06 02:07:03.916, 310.42 W, 74 %
2026/05/06 02:07:04.017, 310.90 W, 99 %
2026/05/06 02:07:04.117, 310.49 W, 99 %
2026/05/06 02:07:04.217, 305.94 W, 90 %
2026/05/06 02:07:04.317, 307.37 W, 90 %
2026/05/06 02:07:04.417, 305.24 W, 99 %
2026/05/06 02:07:04.517, 304.59 W, 99 %
2026/05/06 02:07:04.617, 303.70 W, 98 %
2026/05/06 02:07:04.717, 294.14 W, 98 %
2026/05/06 02:07:04.817, 296.08 W, 83 %
2026/05/06 02:07:04.917, 295.30 W, 83 %
2026/05/06 02:07:05.017, 294.13 W, 98 %
2026/05/06 02:07:05.117, 291.34 W, 98 %
2026/05/06 02:07:05.218, 278.20 W, 80 %
2026/05/06 02:07:05.318, 282.76 W, 80 %
2026/05/06 02:07:05.418, 280.92 W, 98 %
2026/05/06 02:07:05.518, 278.78 W, 98 %
2026/05/06 02:07:05.618, 275.74 W, 99 %
2026/05/06 02:07:05.718, 261.44 W, 99 %
2026/05/06 02:07:05.818, 271.76 W, 94 %
2026/05/06 02:07:05.918, 269.31 W, 94 %
2026/05/06 02:07:06.018, 266.44 W, 99 %
2026/05/06 02:07:06.118, 266.55 W, 99 %
2026/05/06 02:07:06.218, 252.30 W, 75 %
2026/05/06 02:07:06.318, 264.35 W, 75 %
2026/05/06 02:07:06.419, 261.41 W, 99 %
2026/05/06 02:07:06.519, 260.24 W, 99 %
2026/05/06 02:07:06.619, 262.29 W, 99 %
2026/05/06 02:07:06.719, 252.20 W, 99 %
2026/05/06 02:07:06.819, 264.33 W, 97 %
2026/05/06 02:07:06.919, 262.31 W, 97 %
2026/05/06 02:07:07.019, 262.87 W, 99 %
2026/05/06 02:07:07.119, 264.85 W, 99 %
2026/05/06 02:07:07.219, 256.58 W, 74 %
2026/05/06 02:07:07.319, 271.71 W, 74 %
2026/05/06 02:07:07.419, 272.48 W, 99 %
2026/05/06 02:07:07.519, 274.76 W, 99 %
2026/05/06 02:07:07.620, 276.55 W, 99 %
2026/05/06 02:07:07.720, 270.04 W, 99 %
2026/05/06 02:07:07.820, 282.15 W, 99 %
2026/05/06 02:07:07.920, 284.57 W, 99 %
2026/05/06 02:07:08.020, 286.71 W, 99 %
2026/05/06 02:07:08.120, 287.36 W, 99 %
2026/05/06 02:07:08.220, 285.03 W, 73 %
2026/05/06 02:07:08.320, 293.92 W, 73 %
2026/05/06 02:07:08.420, 295.36 W, 99 %
2026/05/06 02:07:08.520, 296.10 W, 99 %
2026/05/06 02:07:08.621, 297.32 W, 99 %
2026/05/06 02:07:08.721, 296.92 W, 99 %
2026/05/06 02:07:08.821, 302.93 W, 99 %
2026/05/06 02:07:08.921, 305.05 W, 99 %
2026/05/06 02:07:09.021, 305.98 W, 99 %
2026/05/06 02:07:09.121, 305.49 W, 99 %
2026/05/06 02:07:09.221, 306.77 W, 74 %
2026/05/06 02:07:09.321, 309.74 W, 74 %
2026/05/06 02:07:09.421, 310.61 W, 99 %
2026/05/06 02:07:09.522, 310.40 W, 99 %
2026/05/06 02:07:09.622, 310.57 W, 99 %
2026/05/06 02:07:09.722, 311.92 W, 99 %
2026/05/06 02:07:09.822, 312.29 W, 99 %
2026/05/06 02:07:09.922, 313.35 W, 99 %
2026/05/06 02:07:10.022, 313.02 W, 99 %
2026/05/06 02:07:10.122, 313.19 W, 99 %
2026/05/06 02:07:10.222, 315.74 W, 74 %
2026/05/06 02:07:10.322, 314.49 W, 74 %
2026/05/06 02:07:10.422, 314.39 W, 99 %
2026/05/06 02:07:10.522, 314.72 W, 99 %
2026/05/06 02:07:10.623, 314.94 W, 99 %
2026/05/06 02:07:10.723, 316.61 W, 99 %
2026/05/06 02:07:10.823, 314.72 W, 99 %
2026/05/06 02:07:10.923, 315.11 W, 99 %
2026/05/06 02:07:11.023, 314.24 W, 99 %
2026/05/06 02:07:11.123, 313.94 W, 99 %
2026/05/06 02:07:11.223, 315.52 W, 73 %
2026/05/06 02:07:11.323, 312.91 W, 73 %
2026/05/06 02:07:11.423, 312.99 W, 99 %
2026/05/06 02:07:11.523, 312.98 W, 99 %
2026/05/06 02:07:11.623, 312.50 W, 97 %
2026/05/06 02:07:11.723, 314.85 W, 97 %
2026/05/06 02:07:11.824, 312.82 W, 99 %
2026/05/06 02:07:11.924, 312.34 W, 99 %
2026/05/06 02:07:12.024, 312.17 W, 99 %
2026/05/06 02:07:12.124, 312.62 W, 99 %
2026/05/06 02:07:12.224, 313.76 W, 76 %
2026/05/06 02:07:12.324, 311.58 W, 76 %
2026/05/06 02:07:12.424, 311.31 W, 99 %
2026/05/06 02:07:12.524, 311.18 W, 99 %
2026/05/06 02:07:12.624, 304.80 W, 88 %
2026/05/06 02:07:12.724, 305.58 W, 88 %
2026/05/06 02:07:12.824, 303.55 W, 99 %
2026/05/06 02:07:12.924, 303.55 W, 99 %
2026/05/06 02:07:13.025, 302.90 W, 98 %
2026/05/06 02:07:13.125, 291.59 W, 98 %
2026/05/06 02:07:13.225, 292.35 W, 85 %
2026/05/06 02:07:13.325, 291.11 W, 85 %
2026/05/06 02:07:13.425, 290.37 W, 98 %
2026/05/06 02:07:13.525, 287.07 W, 98 %
2026/05/06 02:07:13.625, 272.98 W, 79 %
2026/05/06 02:07:13.725, 280.02 W, 79 %
2026/05/06 02:07:13.825, 277.99 W, 98 %
2026/05/06 02:07:13.925, 274.24 W, 98 %
2026/05/06 02:07:14.025, 271.93 W, 99 %
2026/05/06 02:07:14.126, 256.95 W, 99 %
2026/05/06 02:07:14.226, 267.62 W, 96 %
2026/05/06 02:07:14.326, 264.77 W, 96 %
2026/05/06 02:07:14.426, 263.08 W, 99 %
2026/05/06 02:07:14.526, 262.83 W, 99 %
