timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:58:38.151, 297.33 W, 91 %
2026/05/06 01:58:38.251, 296.76 W, 91 %
2026/05/06 01:58:38.351, 296.55 W, 91 %
2026/05/06 01:58:38.451, 296.88 W, 91 %
2026/05/06 01:58:38.551, 293.65 W, 91 %
2026/05/06 01:58:38.651, 295.62 W, 98 %
2026/05/06 01:58:38.752, 295.69 W, 98 %
2026/05/06 01:58:38.852, 295.90 W, 91 %
2026/05/06 01:58:38.952, 292.30 W, 91 %
2026/05/06 01:58:39.052, 293.07 W, 98 %
2026/05/06 01:58:39.152, 293.53 W, 98 %
2026/05/06 01:58:39.252, 291.29 W, 91 %
2026/05/06 01:58:39.352, 295.68 W, 91 %
2026/05/06 01:58:39.452, 295.86 W, 91 %
2026/05/06 01:58:39.552, 295.48 W, 91 %
2026/05/06 01:58:39.652, 290.72 W, 91 %
2026/05/06 01:58:39.752, 290.56 W, 91 %
2026/05/06 01:58:39.852, 291.24 W, 91 %
2026/05/06 01:58:39.953, 287.57 W, 91 %
2026/05/06 01:58:40.053, 293.63 W, 98 %
2026/05/06 01:58:40.153, 293.80 W, 98 %
2026/05/06 01:58:40.253, 293.72 W, 91 %
2026/05/06 01:58:40.353, 287.18 W, 91 %
2026/05/06 01:58:40.453, 287.48 W, 98 %
2026/05/06 01:58:40.553, 287.87 W, 98 %
2026/05/06 01:58:40.653, 285.35 W, 91 %
2026/05/06 01:58:40.753, 292.70 W, 91 %
2026/05/06 01:58:40.853, 292.61 W, 91 %
2026/05/06 01:58:40.953, 292.26 W, 91 %
2026/05/06 01:58:41.053, 287.43 W, 91 %
2026/05/06 01:58:41.153, 288.48 W, 91 %
2026/05/06 01:58:41.254, 288.69 W, 91 %
2026/05/06 01:58:41.354, 271.38 W, 91 %
2026/05/06 01:58:41.454, 279.58 W, 98 %
2026/05/06 01:58:41.554, 280.42 W, 98 %
2026/05/06 01:58:41.654, 277.71 W, 91 %
2026/05/06 01:58:41.754, 279.59 W, 91 %
2026/05/06 01:58:41.854, 280.51 W, 91 %
2026/05/06 01:58:41.954, 280.95 W, 91 %
2026/05/06 01:58:42.054, 272.11 W, 91 %
2026/05/06 01:58:42.154, 279.67 W, 91 %
2026/05/06 01:58:42.254, 279.77 W, 91 %
2026/05/06 01:58:42.354, 277.37 W, 91 %
2026/05/06 01:58:42.455, 293.79 W, 98 %
2026/05/06 01:58:42.555, 293.61 W, 98 %
2026/05/06 01:58:42.655, 287.72 W, 91 %
2026/05/06 01:58:42.755, 287.62 W, 91 %
2026/05/06 01:58:42.855, 288.13 W, 98 %
2026/05/06 01:58:42.955, 286.86 W, 98 %
2026/05/06 01:58:43.055, 295.77 W, 91 %
2026/05/06 01:58:43.155, 296.32 W, 91 %
2026/05/06 01:58:43.255, 296.00 W, 91 %
2026/05/06 01:58:43.355, 290.49 W, 91 %
2026/05/06 01:58:43.455, 290.31 W, 91 %
2026/05/06 01:58:43.555, 291.48 W, 91 %
2026/05/06 01:58:43.656, 291.05 W, 91 %
2026/05/06 01:58:43.756, 298.44 W, 91 %
2026/05/06 01:58:43.856, 299.27 W, 98 %
2026/05/06 01:58:43.956, 299.04 W, 98 %
2026/05/06 01:58:44.056, 292.51 W, 91 %
2026/05/06 01:58:44.156, 291.51 W, 91 %
2026/05/06 01:58:44.256, 291.91 W, 98 %
2026/05/06 01:58:44.356, 290.77 W, 98 %
2026/05/06 01:58:44.456, 297.66 W, 91 %
2026/05/06 01:58:44.556, 298.26 W, 91 %
2026/05/06 01:58:44.656, 298.02 W, 94 %
2026/05/06 01:58:44.756, 291.91 W, 94 %
2026/05/06 01:58:44.856, 292.46 W, 91 %
2026/05/06 01:58:44.957, 292.31 W, 91 %
2026/05/06 01:58:45.057, 290.94 W, 91 %
2026/05/06 01:58:45.157, 297.83 W, 91 %
2026/05/06 01:58:45.257, 297.86 W, 98 %
2026/05/06 01:58:45.357, 297.61 W, 98 %
2026/05/06 01:58:45.457, 291.43 W, 91 %
2026/05/06 01:58:45.557, 291.85 W, 91 %
2026/05/06 01:58:45.657, 291.93 W, 98 %
2026/05/06 01:58:45.757, 290.45 W, 98 %
2026/05/06 01:58:45.857, 296.36 W, 91 %
2026/05/06 01:58:45.957, 296.65 W, 91 %
2026/05/06 01:58:46.057, 297.20 W, 95 %
2026/05/06 01:58:46.158, 291.78 W, 95 %
2026/05/06 01:58:46.258, 292.29 W, 91 %
2026/05/06 01:58:46.358, 293.23 W, 91 %
2026/05/06 01:58:46.458, 291.82 W, 91 %
2026/05/06 01:58:46.558, 299.28 W, 91 %
2026/05/06 01:58:46.658, 299.36 W, 98 %
2026/05/06 01:58:46.758, 299.55 W, 98 %
2026/05/06 01:58:46.858, 293.57 W, 91 %
2026/05/06 01:58:46.958, 294.13 W, 91 %
2026/05/06 01:58:47.058, 294.37 W, 98 %
2026/05/06 01:58:47.158, 292.71 W, 98 %
2026/05/06 01:58:47.258, 298.59 W, 91 %
2026/05/06 01:58:47.359, 298.70 W, 91 %
2026/05/06 01:58:47.459, 298.87 W, 94 %
2026/05/06 01:58:47.559, 293.70 W, 94 %
2026/05/06 01:58:47.659, 293.25 W, 91 %
2026/05/06 01:58:47.759, 293.41 W, 91 %
2026/05/06 01:58:47.859, 292.13 W, 91 %
2026/05/06 01:58:47.959, 298.76 W, 91 %
2026/05/06 01:58:48.059, 298.95 W, 98 %
2026/05/06 01:58:48.159, 299.01 W, 98 %
2026/05/06 01:58:48.259, 289.07 W, 91 %
2026/05/06 01:58:48.359, 289.54 W, 91 %
2026/05/06 01:58:48.459, 289.65 W, 92 %
2026/05/06 01:58:48.559, 280.97 W, 92 %
2026/05/06 01:58:48.660, 287.03 W, 98 %
2026/05/06 01:58:48.760, 287.79 W, 98 %
2026/05/06 01:58:48.860, 285.86 W, 91 %
2026/05/06 01:58:48.960, 286.03 W, 91 %
2026/05/06 01:58:49.060, 286.88 W, 92 %
2026/05/06 01:58:49.160, 287.06 W, 92 %
2026/05/06 01:58:49.260, 278.50 W, 91 %
2026/05/06 01:58:49.360, 289.16 W, 91 %
2026/05/06 01:58:49.460, 289.81 W, 92 %
2026/05/06 01:58:49.560, 287.98 W, 92 %
2026/05/06 01:58:49.660, 295.33 W, 98 %
2026/05/06 01:58:49.760, 295.18 W, 98 %
2026/05/06 01:58:49.861, 294.87 W, 92 %
2026/05/06 01:58:49.961, 288.54 W, 92 %
2026/05/06 01:58:50.061, 288.95 W, 98 %
2026/05/06 01:58:50.161, 288.99 W, 98 %
2026/05/06 01:58:50.261, 287.00 W, 91 %
2026/05/06 01:58:50.361, 294.50 W, 91 %
2026/05/06 01:58:50.461, 294.44 W, 92 %
2026/05/06 01:58:50.561, 293.85 W, 92 %
2026/05/06 01:58:50.661, 287.14 W, 92 %
2026/05/06 01:58:50.761, 288.52 W, 92 %
2026/05/06 01:58:50.861, 289.30 W, 91 %
2026/05/06 01:58:50.961, 287.36 W, 91 %
2026/05/06 01:58:51.062, 294.80 W, 98 %
2026/05/06 01:58:51.162, 294.97 W, 98 %
2026/05/06 01:58:51.262, 294.47 W, 91 %
2026/05/06 01:58:51.362, 287.47 W, 91 %
2026/05/06 01:58:51.462, 287.82 W, 98 %
2026/05/06 01:58:51.562, 288.72 W, 98 %
2026/05/06 01:58:51.662, 286.87 W, 91 %
2026/05/06 01:58:51.762, 294.67 W, 91 %
2026/05/06 01:58:51.862, 294.06 W, 92 %
2026/05/06 01:58:51.962, 293.38 W, 92 %
2026/05/06 01:58:52.062, 287.05 W, 92 %
2026/05/06 01:58:52.162, 287.45 W, 92 %
2026/05/06 01:58:52.263, 288.32 W, 92 %
2026/05/06 01:58:52.363, 286.47 W, 92 %
2026/05/06 01:58:52.463, 294.26 W, 98 %
2026/05/06 01:58:52.563, 294.33 W, 98 %
2026/05/06 01:58:52.663, 293.73 W, 88 %
2026/05/06 01:58:52.763, 290.00 W, 88 %
2026/05/06 01:58:52.863, 290.37 W, 98 %
2026/05/06 01:58:52.963, 290.92 W, 98 %
2026/05/06 01:58:53.063, 288.36 W, 92 %
2026/05/06 01:58:53.163, 295.99 W, 92 %
2026/05/06 01:58:53.263, 296.84 W, 92 %
2026/05/06 01:58:53.363, 296.17 W, 92 %
2026/05/06 01:58:53.464, 291.65 W, 92 %
2026/05/06 01:58:53.564, 292.17 W, 92 %
2026/05/06 01:58:53.664, 292.79 W, 92 %
2026/05/06 01:58:53.764, 290.32 W, 92 %
2026/05/06 01:58:53.864, 295.51 W, 98 %
2026/05/06 01:58:53.964, 296.21 W, 98 %
2026/05/06 01:58:54.064, 295.83 W, 92 %
2026/05/06 01:58:54.164, 291.70 W, 92 %
2026/05/06 01:58:54.264, 292.47 W, 98 %
2026/05/06 01:58:54.364, 292.12 W, 98 %
2026/05/06 01:58:54.464, 289.80 W, 91 %
2026/05/06 01:58:54.564, 295.89 W, 91 %
2026/05/06 01:58:54.664, 296.56 W, 91 %
2026/05/06 01:58:54.765, 296.72 W, 91 %
2026/05/06 01:58:54.865, 292.24 W, 92 %
2026/05/06 01:58:54.965, 292.30 W, 92 %
2026/05/06 01:58:55.065, 292.57 W, 91 %
2026/05/06 01:58:55.165, 290.34 W, 91 %
2026/05/06 01:58:55.265, 297.02 W, 98 %
2026/05/06 01:58:55.365, 297.22 W, 98 %
2026/05/06 01:58:55.465, 293.61 W, 92 %
2026/05/06 01:58:55.565, 295.43 W, 92 %
2026/05/06 01:58:55.665, 295.96 W, 92 %
2026/05/06 01:58:55.765, 295.68 W, 92 %
2026/05/06 01:58:55.865, 292.89 W, 92 %
2026/05/06 01:58:55.966, 299.58 W, 92 %
2026/05/06 01:58:56.066, 300.16 W, 92 %
2026/05/06 01:58:56.166, 296.55 W, 92 %
2026/05/06 01:58:56.266, 298.23 W, 98 %
2026/05/06 01:58:56.366, 298.64 W, 98 %
2026/05/06 01:58:56.466, 298.33 W, 91 %
2026/05/06 01:58:56.566, 299.68 W, 91 %
2026/05/06 01:58:56.666, 299.51 W, 96 %
2026/05/06 01:58:56.766, 299.97 W, 96 %
2026/05/06 01:58:56.866, 296.55 W, 92 %
2026/05/06 01:58:56.966, 298.43 W, 92 %
2026/05/06 01:58:57.066, 298.74 W, 91 %
2026/05/06 01:58:57.166, 298.52 W, 91 %
2026/05/06 01:58:57.267, 299.93 W, 92 %
2026/05/06 01:58:57.367, 300.20 W, 92 %
2026/05/06 01:58:57.467, 301.17 W, 92 %
2026/05/06 01:58:57.567, 297.52 W, 92 %
2026/05/06 01:58:57.667, 299.13 W, 98 %
2026/05/06 01:58:57.767, 299.62 W, 98 %
2026/05/06 01:58:57.867, 299.04 W, 91 %
2026/05/06 01:58:57.967, 299.46 W, 91 %
2026/05/06 01:58:58.067, 299.13 W, 97 %
2026/05/06 01:58:58.167, 299.53 W, 97 %
2026/05/06 01:58:58.267, 296.92 W, 92 %
2026/05/06 01:58:58.367, 297.68 W, 92 %
2026/05/06 01:58:58.467, 297.81 W, 91 %
2026/05/06 01:58:58.568, 297.22 W, 91 %
2026/05/06 01:58:58.668, 297.53 W, 92 %
2026/05/06 01:58:58.768, 297.34 W, 92 %
2026/05/06 01:58:58.868, 297.66 W, 92 %
2026/05/06 01:58:58.968, 294.63 W, 92 %
2026/05/06 01:58:59.068, 296.89 W, 98 %
2026/05/06 01:58:59.168, 297.71 W, 98 %
2026/05/06 01:58:59.268, 297.39 W, 91 %
2026/05/06 01:58:59.368, 298.90 W, 91 %
2026/05/06 01:58:59.468, 299.41 W, 96 %
2026/05/06 01:58:59.568, 300.44 W, 96 %
2026/05/06 01:58:59.668, 296.49 W, 92 %
2026/05/06 01:58:59.769, 299.20 W, 92 %
2026/05/06 01:58:59.869, 300.32 W, 91 %
2026/05/06 01:58:59.969, 299.95 W, 91 %
2026/05/06 01:59:00.069, 302.60 W, 92 %
2026/05/06 01:59:00.169, 303.36 W, 92 %
2026/05/06 01:59:00.269, 304.68 W, 92 %
2026/05/06 01:59:00.369, 301.21 W, 92 %
2026/05/06 01:59:00.469, 302.50 W, 98 %
2026/05/06 01:59:00.569, 303.17 W, 98 %
2026/05/06 01:59:00.669, 302.55 W, 92 %
2026/05/06 01:59:00.769, 305.20 W, 92 %
2026/05/06 01:59:00.869, 305.55 W, 95 %
2026/05/06 01:59:00.970, 305.84 W, 95 %
2026/05/06 01:59:01.070, 302.70 W, 92 %
2026/05/06 01:59:01.170, 302.71 W, 92 %
2026/05/06 01:59:01.270, 302.21 W, 92 %
2026/05/06 01:59:01.370, 301.17 W, 92 %
2026/05/06 01:59:01.470, 304.83 W, 92 %
2026/05/06 01:59:01.570, 304.55 W, 92 %
2026/05/06 01:59:01.670, 304.85 W, 92 %
2026/05/06 01:59:01.770, 300.06 W, 92 %
2026/05/06 01:59:01.870, 300.19 W, 98 %
2026/05/06 01:59:01.970, 299.94 W, 98 %
2026/05/06 01:59:02.070, 298.62 W, 92 %
2026/05/06 01:59:02.170, 301.92 W, 92 %
2026/05/06 01:59:02.271, 302.06 W, 92 %
2026/05/06 01:59:02.371, 298.30 W, 92 %
2026/05/06 01:59:02.471, 298.25 W, 98 %
2026/05/06 01:59:02.571, 297.84 W, 98 %
2026/05/06 01:59:02.671, 298.05 W, 92 %
2026/05/06 01:59:02.771, 288.96 W, 92 %
2026/05/06 01:59:02.871, 293.07 W, 98 %
2026/05/06 01:59:02.971, 294.21 W, 98 %
2026/05/06 01:59:03.071, 292.74 W, 92 %
2026/05/06 01:59:03.171, 293.30 W, 92 %
2026/05/06 01:59:03.271, 293.68 W, 92 %
2026/05/06 01:59:03.371, 294.56 W, 92 %
2026/05/06 01:59:03.471, 290.35 W, 92 %
2026/05/06 01:59:03.572, 290.56 W, 92 %
2026/05/06 01:59:03.672, 291.37 W, 91 %
2026/05/06 01:59:03.772, 287.67 W, 91 %
2026/05/06 01:59:03.872, 296.00 W, 98 %
2026/05/06 01:59:03.972, 296.36 W, 98 %
2026/05/06 01:59:04.072, 296.36 W, 92 %
2026/05/06 01:59:04.172, 296.31 W, 92 %
2026/05/06 01:59:04.272, 296.38 W, 96 %
2026/05/06 01:59:04.372, 296.88 W, 96 %
2026/05/06 01:59:04.472, 293.13 W, 92 %
2026/05/06 01:59:04.572, 300.89 W, 92 %
2026/05/06 01:59:04.672, 301.09 W, 91 %
2026/05/06 01:59:04.773, 300.24 W, 91 %
2026/05/06 01:59:04.873, 303.84 W, 92 %
2026/05/06 01:59:04.973, 303.71 W, 92 %
2026/05/06 01:59:05.073, 304.36 W, 92 %
2026/05/06 01:59:05.173, 299.00 W, 92 %
2026/05/06 01:59:05.273, 300.60 W, 98 %
2026/05/06 01:59:05.373, 300.62 W, 98 %
2026/05/06 01:59:05.473, 299.13 W, 92 %
2026/05/06 01:59:05.573, 302.18 W, 92 %
2026/05/06 01:59:05.673, 301.72 W, 92 %
2026/05/06 01:59:05.773, 301.74 W, 92 %
2026/05/06 01:59:05.873, 294.54 W, 92 %
2026/05/06 01:59:05.973, 294.40 W, 92 %
2026/05/06 01:59:06.074, 294.71 W, 92 %
2026/05/06 01:59:06.174, 293.16 W, 92 %
2026/05/06 01:59:06.274, 298.30 W, 98 %
2026/05/06 01:59:06.374, 298.71 W, 98 %
2026/05/06 01:59:06.474, 299.18 W, 92 %
2026/05/06 01:59:06.574, 291.96 W, 92 %
2026/05/06 01:59:06.674, 292.08 W, 98 %
2026/05/06 01:59:06.774, 293.35 W, 98 %
2026/05/06 01:59:06.885, 291.73 W, 91 %
2026/05/06 01:59:06.985, 298.70 W, 91 %
2026/05/06 01:59:07.085, 298.60 W, 92 %
2026/05/06 01:59:07.185, 299.37 W, 92 %
2026/05/06 01:59:07.285, 292.42 W, 92 %
2026/05/06 01:59:07.385, 292.45 W, 92 %
2026/05/06 01:59:07.485, 292.83 W, 92 %
2026/05/06 01:59:07.585, 290.16 W, 92 %
2026/05/06 01:59:07.685, 298.15 W, 98 %
2026/05/06 01:59:07.785, 298.48 W, 98 %
2026/05/06 01:59:07.885, 298.69 W, 92 %
2026/05/06 01:59:07.986, 293.23 W, 92 %
2026/05/06 01:59:08.086, 293.56 W, 97 %
2026/05/06 01:59:08.186, 294.42 W, 97 %
2026/05/06 01:59:08.286, 291.14 W, 91 %
2026/05/06 01:59:08.386, 298.80 W, 91 %
2026/05/06 01:59:08.486, 298.43 W, 92 %
2026/05/06 01:59:08.586, 298.49 W, 92 %
2026/05/06 01:59:08.686, 296.81 W, 92 %
2026/05/06 01:59:08.786, 296.30 W, 92 %
2026/05/06 01:59:08.886, 296.49 W, 92 %
2026/05/06 01:59:08.986, 292.87 W, 92 %
2026/05/06 01:59:09.086, 299.10 W, 98 %
2026/05/06 01:59:09.187, 299.14 W, 98 %
2026/05/06 01:59:09.287, 298.99 W, 91 %
2026/05/06 01:59:09.387, 299.84 W, 91 %
2026/05/06 01:59:09.487, 299.84 W, 72 %
2026/05/06 01:59:09.587, 299.39 W, 72 %
2026/05/06 01:59:09.687, 298.54 W, 96 %
2026/05/06 01:59:09.787, 302.37 W, 96 %
2026/05/06 01:59:09.887, 302.99 W, 92 %
2026/05/06 01:59:09.987, 294.51 W, 92 %
2026/05/06 01:59:10.087, 297.60 W, 98 %
2026/05/06 01:59:10.187, 298.80 W, 98 %
2026/05/06 01:59:10.287, 297.65 W, 92 %
2026/05/06 01:59:10.387, 297.01 W, 92 %
2026/05/06 01:59:10.488, 298.26 W, 91 %
2026/05/06 01:59:10.588, 298.89 W, 91 %
2026/05/06 01:59:10.688, 291.18 W, 92 %
2026/05/06 01:59:10.788, 291.84 W, 92 %
2026/05/06 01:59:10.888, 292.63 W, 91 %
2026/05/06 01:59:10.988, 290.82 W, 91 %
2026/05/06 01:59:11.088, 298.17 W, 98 %
2026/05/06 01:59:11.188, 298.50 W, 98 %
2026/05/06 01:59:11.288, 298.74 W, 92 %
2026/05/06 01:59:11.388, 292.31 W, 92 %
2026/05/06 01:59:11.488, 292.87 W, 98 %
2026/05/06 01:59:11.588, 293.84 W, 98 %
2026/05/06 01:59:11.688, 291.66 W, 92 %
2026/05/06 01:59:11.788, 300.29 W, 92 %
2026/05/06 01:59:11.889, 299.93 W, 92 %
2026/05/06 01:59:11.989, 300.02 W, 92 %
2026/05/06 01:59:12.089, 295.58 W, 92 %
2026/05/06 01:59:12.189, 296.25 W, 92 %
2026/05/06 01:59:12.289, 296.11 W, 91 %
2026/05/06 01:59:12.389, 292.44 W, 91 %
2026/05/06 01:59:12.489, 299.65 W, 98 %
2026/05/06 01:59:12.589, 299.54 W, 98 %
2026/05/06 01:59:12.689, 299.51 W, 92 %
2026/05/06 01:59:12.789, 298.80 W, 92 %
2026/05/06 01:59:12.889, 298.19 W, 97 %
2026/05/06 01:59:12.989, 298.95 W, 97 %
2026/05/06 01:59:13.090, 294.70 W, 92 %
2026/05/06 01:59:13.190, 300.75 W, 92 %
2026/05/06 01:59:13.290, 300.77 W, 91 %
2026/05/06 01:59:13.390, 300.10 W, 91 %
