timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:58:03.386, 224.01 W, 83 %
2026/05/06 01:58:03.487, 224.66 W, 83 %
2026/05/06 01:58:03.587, 226.20 W, 83 %
2026/05/06 01:58:03.687, 226.59 W, 83 %
2026/05/06 01:58:03.787, 226.77 W, 82 %
2026/05/06 01:58:03.887, 226.85 W, 82 %
2026/05/06 01:58:03.987, 225.65 W, 83 %
2026/05/06 01:58:04.087, 223.65 W, 83 %
2026/05/06 01:58:04.187, 222.95 W, 83 %
2026/05/06 01:58:04.287, 223.76 W, 83 %
2026/05/06 01:58:04.387, 224.40 W, 83 %
2026/05/06 01:58:04.487, 224.66 W, 83 %
2026/05/06 01:58:04.587, 225.07 W, 83 %
2026/05/06 01:58:04.688, 225.12 W, 83 %
2026/05/06 01:58:04.788, 225.25 W, 82 %
2026/05/06 01:58:04.888, 224.27 W, 82 %
2026/05/06 01:58:04.988, 223.48 W, 83 %
2026/05/06 01:58:05.088, 224.02 W, 83 %
2026/05/06 01:58:05.188, 225.34 W, 83 %
2026/05/06 01:58:05.288, 225.66 W, 83 %
2026/05/06 01:58:05.388, 225.24 W, 80 %
2026/05/06 01:58:05.488, 225.03 W, 80 %
2026/05/06 01:58:05.588, 225.08 W, 83 %
2026/05/06 01:58:05.688, 224.92 W, 83 %
2026/05/06 01:58:05.788, 224.59 W, 83 %
2026/05/06 01:58:05.888, 223.20 W, 83 %
2026/05/06 01:58:05.989, 223.37 W, 83 %
2026/05/06 01:58:06.089, 223.44 W, 83 %
2026/05/06 01:58:06.189, 223.45 W, 83 %
2026/05/06 01:58:06.289, 223.63 W, 83 %
2026/05/06 01:58:06.389, 223.72 W, 82 %
2026/05/06 01:58:06.489, 224.40 W, 82 %
2026/05/06 01:58:06.589, 224.93 W, 83 %
2026/05/06 01:58:06.689, 225.00 W, 83 %
2026/05/06 01:58:06.789, 223.96 W, 83 %
2026/05/06 01:58:06.889, 223.45 W, 83 %
2026/05/06 01:58:06.989, 223.41 W, 82 %
2026/05/06 01:58:07.089, 223.80 W, 82 %
2026/05/06 01:58:07.189, 224.12 W, 83 %
2026/05/06 01:58:07.290, 224.55 W, 83 %
2026/05/06 01:58:07.390, 224.77 W, 82 %
2026/05/06 01:58:07.490, 225.00 W, 82 %
2026/05/06 01:58:07.590, 223.74 W, 83 %
2026/05/06 01:58:07.690, 222.34 W, 83 %
2026/05/06 01:58:07.790, 221.57 W, 83 %
2026/05/06 01:58:07.890, 221.77 W, 83 %
2026/05/06 01:58:07.990, 221.85 W, 82 %
2026/05/06 01:58:08.090, 222.58 W, 82 %
2026/05/06 01:58:08.190, 222.83 W, 83 %
2026/05/06 01:58:08.290, 222.75 W, 83 %
2026/05/06 01:58:08.390, 222.83 W, 83 %
2026/05/06 01:58:08.491, 221.76 W, 83 %
2026/05/06 01:58:08.591, 219.76 W, 82 %
2026/05/06 01:58:08.691, 220.21 W, 82 %
2026/05/06 01:58:08.791, 220.88 W, 83 %
2026/05/06 01:58:08.891, 221.29 W, 83 %
2026/05/06 01:58:08.991, 221.98 W, 82 %
2026/05/06 01:58:09.091, 222.71 W, 82 %
2026/05/06 01:58:09.191, 223.35 W, 83 %
2026/05/06 01:58:09.291, 223.67 W, 83 %
2026/05/06 01:58:09.391, 223.54 W, 83 %
2026/05/06 01:58:09.491, 222.96 W, 83 %
2026/05/06 01:58:09.591, 223.40 W, 82 %
2026/05/06 01:58:09.691, 224.83 W, 82 %
2026/05/06 01:58:09.792, 225.34 W, 83 %
2026/05/06 01:58:09.892, 225.31 W, 83 %
2026/05/06 01:58:09.992, 225.48 W, 83 %
2026/05/06 01:58:10.092, 225.57 W, 83 %
2026/05/06 01:58:10.192, 225.84 W, 82 %
2026/05/06 01:58:10.292, 224.68 W, 82 %
2026/05/06 01:58:10.392, 223.85 W, 83 %
2026/05/06 01:58:10.492, 223.78 W, 83 %
2026/05/06 01:58:10.592, 224.07 W, 82 %
2026/05/06 01:58:10.692, 224.62 W, 82 %
2026/05/06 01:58:10.792, 225.01 W, 83 %
2026/05/06 01:58:10.892, 225.31 W, 83 %
2026/05/06 01:58:10.992, 225.83 W, 83 %
2026/05/06 01:58:11.093, 225.92 W, 83 %
2026/05/06 01:58:11.193, 225.11 W, 82 %
2026/05/06 01:58:11.293, 223.84 W, 82 %
2026/05/06 01:58:11.393, 224.09 W, 83 %
2026/05/06 01:58:11.493, 223.64 W, 83 %
2026/05/06 01:58:11.593, 223.82 W, 83 %
2026/05/06 01:58:11.693, 223.84 W, 83 %
2026/05/06 01:58:11.793, 224.02 W, 83 %
2026/05/06 01:58:11.893, 224.25 W, 83 %
2026/05/06 01:58:11.993, 224.34 W, 83 %
2026/05/06 01:58:12.093, 223.54 W, 83 %
2026/05/06 01:58:12.193, 222.74 W, 81 %
2026/05/06 01:58:12.293, 223.01 W, 81 %
2026/05/06 01:58:12.394, 223.61 W, 83 %
2026/05/06 01:58:12.494, 224.19 W, 83 %
2026/05/06 01:58:12.594, 225.34 W, 83 %
2026/05/06 01:58:12.694, 225.71 W, 83 %
2026/05/06 01:58:12.794, 225.81 W, 82 %
2026/05/06 01:58:12.894, 226.02 W, 82 %
2026/05/06 01:58:12.994, 225.73 W, 83 %
2026/05/06 01:58:13.094, 222.98 W, 83 %
2026/05/06 01:58:13.194, 222.86 W, 83 %
2026/05/06 01:58:13.294, 223.16 W, 83 %
2026/05/06 01:58:13.394, 223.37 W, 83 %
2026/05/06 01:58:13.494, 223.21 W, 83 %
2026/05/06 01:58:13.594, 223.21 W, 83 %
2026/05/06 01:58:13.695, 223.22 W, 83 %
2026/05/06 01:58:13.795, 223.12 W, 82 %
2026/05/06 01:58:13.895, 223.45 W, 82 %
2026/05/06 01:58:13.995, 222.01 W, 83 %
2026/05/06 01:58:14.095, 221.06 W, 83 %
2026/05/06 01:58:14.195, 222.86 W, 83 %
2026/05/06 01:58:14.295, 223.27 W, 83 %
2026/05/06 01:58:14.395, 222.94 W, 82 %
2026/05/06 01:58:14.495, 223.13 W, 82 %
2026/05/06 01:58:14.595, 223.59 W, 83 %
2026/05/06 01:58:14.695, 223.69 W, 83 %
2026/05/06 01:58:14.795, 223.62 W, 83 %
2026/05/06 01:58:14.895, 222.73 W, 83 %
2026/05/06 01:58:14.996, 221.71 W, 83 %
2026/05/06 01:58:15.096, 222.20 W, 83 %
2026/05/06 01:58:15.196, 222.90 W, 83 %
2026/05/06 01:58:15.296, 223.68 W, 83 %
2026/05/06 01:58:15.396, 224.03 W, 82 %
2026/05/06 01:58:15.496, 224.89 W, 82 %
2026/05/06 01:58:15.596, 225.27 W, 83 %
2026/05/06 01:58:15.696, 225.47 W, 83 %
2026/05/06 01:58:15.796, 224.57 W, 83 %
2026/05/06 01:58:15.896, 223.91 W, 83 %
2026/05/06 01:58:15.996, 223.53 W, 82 %
2026/05/06 01:58:16.096, 224.00 W, 82 %
2026/05/06 01:58:16.196, 224.65 W, 83 %
2026/05/06 01:58:16.297, 225.00 W, 83 %
2026/05/06 01:58:16.397, 225.08 W, 82 %
2026/05/06 01:58:16.497, 225.46 W, 82 %
2026/05/06 01:58:16.597, 225.00 W, 83 %
2026/05/06 01:58:16.697, 212.36 W, 83 %
