timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:09.110, 141.38 W, 100 %
2026/05/11 14:52:09.210, 141.52 W, 100 %
2026/05/11 14:52:09.312, 141.52 W, 100 %
2026/05/11 14:52:09.412, 141.79 W, 100 %
2026/05/11 14:52:09.512, 141.52 W, 100 %
2026/05/11 14:52:09.612, 141.52 W, 100 %
2026/05/11 14:52:09.712, 141.79 W, 100 %
2026/05/11 14:52:09.812, 141.52 W, 100 %
2026/05/11 14:52:09.912, 141.79 W, 100 %
2026/05/11 14:52:10.012, 141.52 W, 100 %
2026/05/11 14:52:10.113, 141.52 W, 100 %
2026/05/11 14:52:10.213, 141.52 W, 100 %
2026/05/11 14:52:10.313, 141.79 W, 100 %
2026/05/11 14:52:10.413, 141.52 W, 100 %
2026/05/11 14:52:10.513, 141.79 W, 100 %
2026/05/11 14:52:10.613, 141.52 W, 100 %
2026/05/11 14:52:10.713, 141.52 W, 100 %
2026/05/11 14:52:10.814, 141.79 W, 100 %
2026/05/11 14:52:10.914, 141.79 W, 100 %
2026/05/11 14:52:11.014, 141.52 W, 100 %
2026/05/11 14:52:11.114, 141.52 W, 100 %
2026/05/11 14:52:11.214, 141.52 W, 100 %
2026/05/11 14:52:11.314, 141.52 W, 100 %
2026/05/11 14:52:11.414, 141.79 W, 100 %
2026/05/11 14:52:11.514, 141.79 W, 100 %
2026/05/11 14:52:11.614, 141.52 W, 100 %
2026/05/11 14:52:11.715, 141.79 W, 100 %
2026/05/11 14:52:11.816, 141.52 W, 100 %
2026/05/11 14:52:11.916, 140.92 W, 100 %
2026/05/11 14:52:12.016, 141.52 W, 100 %
2026/05/11 14:52:12.116, 141.52 W, 100 %
2026/05/11 14:52:12.216, 141.79 W, 100 %
2026/05/11 14:52:12.317, 141.52 W, 100 %
2026/05/11 14:52:12.417, 141.79 W, 100 %
2026/05/11 14:52:12.517, 141.52 W, 100 %
2026/05/11 14:52:12.617, 141.52 W, 100 %
2026/05/11 14:52:12.717, 141.52 W, 100 %
2026/05/11 14:52:12.817, 141.52 W, 100 %
2026/05/11 14:52:12.918, 141.79 W, 100 %
2026/05/11 14:52:13.018, 141.52 W, 100 %
2026/05/11 14:52:13.118, 141.52 W, 100 %
2026/05/11 14:52:13.218, 141.52 W, 100 %
2026/05/11 14:52:13.318, 141.52 W, 100 %
2026/05/11 14:52:13.418, 141.79 W, 100 %
2026/05/11 14:52:13.518, 141.52 W, 100 %
2026/05/11 14:52:13.619, 141.52 W, 100 %
2026/05/11 14:52:13.719, 141.52 W, 100 %
2026/05/11 14:52:13.819, 141.52 W, 100 %
2026/05/11 14:52:13.919, 141.64 W, 100 %
2026/05/11 14:52:14.019, 141.52 W, 100 %
2026/05/11 14:52:14.119, 141.52 W, 100 %
2026/05/11 14:52:14.219, 141.52 W, 100 %
2026/05/11 14:52:14.320, 141.52 W, 100 %
2026/05/11 14:52:14.420, 141.79 W, 100 %
2026/05/11 14:52:14.520, 141.52 W, 100 %
2026/05/11 14:52:14.620, 141.52 W, 100 %
2026/05/11 14:52:14.720, 141.79 W, 100 %
2026/05/11 14:52:14.820, 141.52 W, 100 %
2026/05/11 14:52:14.920, 141.64 W, 100 %
2026/05/11 14:52:15.021, 141.79 W, 100 %
2026/05/11 14:52:15.121, 141.38 W, 100 %
2026/05/11 14:52:15.221, 141.64 W, 100 %
2026/05/11 14:52:15.321, 141.52 W, 100 %
2026/05/11 14:52:15.421, 141.52 W, 100 %
2026/05/11 14:52:15.521, 141.52 W, 100 %
2026/05/11 14:52:15.621, 141.52 W, 100 %
2026/05/11 14:52:15.722, 141.52 W, 100 %
2026/05/11 14:52:15.822, 141.79 W, 100 %
2026/05/11 14:52:15.922, 141.52 W, 100 %
2026/05/11 14:52:16.022, 141.52 W, 100 %
2026/05/11 14:52:16.122, 141.79 W, 100 %
2026/05/11 14:52:16.222, 141.52 W, 100 %
2026/05/11 14:52:16.322, 141.52 W, 100 %
2026/05/11 14:52:16.423, 141.52 W, 100 %
2026/05/11 14:52:16.523, 141.38 W, 100 %
2026/05/11 14:52:16.623, 141.52 W, 100 %
2026/05/11 14:52:16.723, 141.52 W, 100 %
2026/05/11 14:52:16.823, 141.79 W, 100 %
2026/05/11 14:52:16.923, 141.79 W, 100 %
2026/05/11 14:52:17.024, 141.52 W, 100 %
2026/05/11 14:52:17.124, 141.79 W, 100 %
2026/05/11 14:52:17.224, 141.52 W, 100 %
2026/05/11 14:52:17.324, 141.79 W, 100 %
2026/05/11 14:52:17.424, 141.79 W, 100 %
2026/05/11 14:52:17.524, 141.79 W, 100 %
2026/05/11 14:52:17.624, 141.79 W, 100 %
2026/05/11 14:52:17.724, 141.79 W, 100 %
2026/05/11 14:52:17.825, 141.52 W, 100 %
2026/05/11 14:52:17.925, 141.79 W, 100 %
2026/05/11 14:52:18.025, 141.79 W, 100 %
2026/05/11 14:52:18.125, 142.11 W, 100 %
2026/05/11 14:52:18.225, 141.64 W, 100 %
2026/05/11 14:52:18.325, 141.79 W, 100 %
2026/05/11 14:52:18.425, 141.79 W, 100 %
2026/05/11 14:52:18.526, 141.79 W, 100 %
2026/05/11 14:52:18.626, 141.79 W, 100 %
2026/05/11 14:52:18.726, 141.79 W, 100 %
2026/05/11 14:52:18.826, 141.79 W, 100 %
2026/05/11 14:52:18.926, 141.79 W, 100 %
2026/05/11 14:52:19.026, 141.79 W, 100 %
2026/05/11 14:52:19.126, 141.64 W, 100 %
2026/05/11 14:52:19.226, 142.11 W, 100 %
2026/05/11 14:52:19.327, 141.52 W, 100 %
2026/05/11 14:52:19.427, 141.79 W, 100 %
2026/05/11 14:52:19.527, 141.79 W, 100 %
2026/05/11 14:52:19.627, 141.79 W, 100 %
2026/05/11 14:52:19.727, 142.38 W, 100 %
2026/05/11 14:52:19.827, 141.79 W, 100 %
2026/05/11 14:52:19.928, 141.79 W, 100 %
2026/05/11 14:52:20.028, 141.79 W, 100 %
2026/05/11 14:52:20.128, 141.79 W, 100 %
2026/05/11 14:52:20.228, 134.80 W, 100 %
2026/05/11 14:52:20.328, 141.79 W, 100 %
2026/05/11 14:52:20.428, 141.79 W, 100 %
2026/05/11 14:52:20.528, 141.52 W, 100 %
2026/05/11 14:52:20.629, 142.11 W, 100 %
2026/05/11 14:52:20.729, 142.11 W, 100 %
2026/05/11 14:52:20.829, 141.79 W, 100 %
2026/05/11 14:52:20.929, 141.79 W, 100 %
2026/05/11 14:52:21.029, 141.52 W, 100 %
2026/05/11 14:52:21.130, 141.79 W, 100 %
2026/05/11 14:52:21.230, 142.38 W, 100 %
2026/05/11 14:52:21.330, 141.79 W, 100 %
2026/05/11 14:52:21.430, 141.79 W, 100 %
2026/05/11 14:52:21.530, 141.79 W, 100 %
2026/05/11 14:52:21.630, 141.79 W, 100 %
2026/05/11 14:52:21.730, 142.65 W, 100 %
2026/05/11 14:52:21.831, 141.79 W, 100 %
2026/05/11 14:52:21.931, 141.79 W, 100 %
2026/05/11 14:52:22.031, 141.79 W, 100 %
2026/05/11 14:52:22.131, 141.79 W, 100 %
2026/05/11 14:52:22.231, 142.98 W, 100 %
2026/05/11 14:52:22.331, 141.79 W, 100 %
2026/05/11 14:52:22.431, 141.64 W, 100 %
2026/05/11 14:52:22.532, 141.79 W, 100 %
2026/05/11 14:52:22.632, 141.79 W, 100 %
2026/05/11 14:52:22.732, 142.24 W, 100 %
2026/05/11 14:52:22.832, 142.11 W, 100 %
2026/05/11 14:52:22.932, 141.79 W, 100 %
2026/05/11 14:52:23.032, 141.79 W, 100 %
2026/05/11 14:52:23.132, 141.79 W, 100 %
2026/05/11 14:52:23.233, 142.65 W, 100 %
2026/05/11 14:52:23.333, 141.79 W, 100 %
2026/05/11 14:52:23.433, 141.79 W, 100 %
2026/05/11 14:52:23.533, 141.79 W, 100 %
2026/05/11 14:52:23.633, 141.79 W, 100 %
2026/05/11 14:52:23.733, 142.98 W, 100 %
2026/05/11 14:52:23.834, 141.79 W, 100 %
2026/05/11 14:52:23.934, 141.52 W, 100 %
2026/05/11 14:52:24.034, 141.79 W, 100 %
2026/05/11 14:52:24.134, 141.79 W, 100 %
2026/05/11 14:52:24.234, 142.65 W, 100 %
2026/05/11 14:52:24.334, 141.79 W, 100 %
2026/05/11 14:52:24.434, 141.52 W, 100 %
2026/05/11 14:52:24.534, 141.52 W, 100 %
2026/05/11 14:52:24.635, 141.79 W, 100 %
2026/05/11 14:52:24.735, 141.79 W, 100 %
2026/05/11 14:52:24.835, 141.52 W, 100 %
2026/05/11 14:52:24.935, 141.79 W, 100 %
2026/05/11 14:52:25.035, 141.79 W, 100 %
2026/05/11 14:52:25.135, 141.64 W, 100 %
2026/05/11 14:52:25.235, 142.98 W, 100 %
2026/05/11 14:52:25.336, 141.79 W, 100 %
2026/05/11 14:52:25.436, 141.79 W, 100 %
2026/05/11 14:52:25.536, 141.79 W, 100 %
2026/05/11 14:52:25.636, 141.52 W, 100 %
2026/05/11 14:52:25.736, 142.65 W, 100 %
2026/05/11 14:52:25.836, 141.79 W, 100 %
2026/05/11 14:52:25.936, 141.52 W, 100 %
2026/05/11 14:52:26.037, 141.79 W, 100 %
2026/05/11 14:52:26.137, 141.64 W, 100 %
2026/05/11 14:52:26.237, 142.38 W, 100 %
2026/05/11 14:52:26.337, 141.79 W, 100 %
2026/05/11 14:52:26.437, 141.79 W, 100 %
2026/05/11 14:52:26.537, 141.79 W, 100 %
2026/05/11 14:52:26.638, 141.64 W, 100 %
2026/05/11 14:52:26.738, 142.38 W, 100 %
2026/05/11 14:52:26.838, 141.79 W, 100 %
2026/05/11 14:52:26.938, 141.79 W, 100 %
2026/05/11 14:52:27.038, 141.79 W, 100 %
2026/05/11 14:52:27.138, 141.79 W, 100 %
2026/05/11 14:52:27.238, 142.24 W, 100 %
2026/05/11 14:52:27.339, 141.79 W, 100 %
2026/05/11 14:52:27.439, 141.52 W, 100 %
2026/05/11 14:52:27.539, 141.79 W, 100 %
2026/05/11 14:52:27.639, 141.64 W, 100 %
2026/05/11 14:52:27.739, 142.24 W, 100 %
2026/05/11 14:52:27.839, 141.79 W, 100 %
2026/05/11 14:52:27.939, 141.64 W, 100 %
2026/05/11 14:52:28.040, 141.79 W, 100 %
2026/05/11 14:52:28.140, 141.79 W, 100 %
2026/05/11 14:52:28.240, 142.38 W, 100 %
2026/05/11 14:52:28.340, 141.52 W, 100 %
2026/05/11 14:52:28.440, 141.79 W, 100 %
2026/05/11 14:52:28.540, 141.79 W, 100 %
2026/05/11 14:52:28.640, 141.79 W, 100 %
2026/05/11 14:52:28.741, 142.38 W, 100 %
2026/05/11 14:52:28.841, 141.79 W, 100 %
2026/05/11 14:52:28.941, 141.79 W, 100 %
2026/05/11 14:52:29.041, 141.79 W, 100 %
2026/05/11 14:52:29.141, 141.79 W, 100 %
2026/05/11 14:52:29.241, 142.11 W, 100 %
2026/05/11 14:52:29.341, 141.79 W, 100 %
2026/05/11 14:52:29.441, 141.79 W, 100 %
2026/05/11 14:52:29.542, 141.79 W, 100 %
2026/05/11 14:52:29.642, 141.79 W, 100 %
2026/05/11 14:52:29.742, 142.11 W, 100 %
2026/05/11 14:52:29.842, 141.79 W, 100 %
2026/05/11 14:52:29.942, 141.79 W, 100 %
2026/05/11 14:52:30.042, 141.79 W, 100 %
2026/05/11 14:52:30.143, 141.79 W, 100 %
2026/05/11 14:52:30.243, 142.11 W, 100 %
2026/05/11 14:52:30.343, 141.79 W, 100 %
2026/05/11 14:52:30.443, 141.79 W, 100 %
2026/05/11 14:52:30.543, 141.79 W, 100 %
2026/05/11 14:52:30.643, 141.79 W, 100 %
2026/05/11 14:52:30.744, 141.79 W, 100 %
2026/05/11 14:52:30.844, 141.52 W, 100 %
2026/05/11 14:52:30.944, 141.79 W, 100 %
2026/05/11 14:52:31.044, 141.64 W, 100 %
2026/05/11 14:52:31.144, 141.79 W, 100 %
2026/05/11 14:52:31.245, 142.11 W, 100 %
2026/05/11 14:52:31.345, 141.79 W, 100 %
2026/05/11 14:52:31.445, 141.79 W, 100 %
2026/05/11 14:52:31.545, 141.79 W, 100 %
2026/05/11 14:52:31.645, 141.79 W, 100 %
2026/05/11 14:52:31.745, 141.79 W, 100 %
2026/05/11 14:52:31.845, 141.79 W, 100 %
2026/05/11 14:52:31.946, 141.52 W, 100 %
2026/05/11 14:52:32.046, 141.79 W, 100 %
2026/05/11 14:52:32.146, 141.64 W, 100 %
2026/05/11 14:52:32.246, 141.79 W, 100 %
2026/05/11 14:52:32.346, 141.79 W, 100 %
2026/05/11 14:52:32.446, 141.79 W, 100 %
2026/05/11 14:52:32.546, 141.79 W, 100 %
2026/05/11 14:52:32.647, 141.79 W, 100 %
2026/05/11 14:52:32.747, 141.79 W, 100 %
2026/05/11 14:52:32.847, 141.79 W, 100 %
2026/05/11 14:52:32.947, 141.52 W, 100 %
2026/05/11 14:52:33.047, 141.52 W, 100 %
2026/05/11 14:52:33.147, 141.79 W, 100 %
2026/05/11 14:52:33.247, 141.79 W, 100 %
2026/05/11 14:52:33.347, 141.64 W, 100 %
2026/05/11 14:52:33.448, 141.52 W, 100 %
2026/05/11 14:52:33.548, 141.79 W, 100 %
2026/05/11 14:52:33.648, 141.79 W, 100 %
2026/05/11 14:52:33.748, 141.79 W, 100 %
2026/05/11 14:52:33.848, 141.52 W, 100 %
2026/05/11 14:52:33.948, 141.52 W, 100 %
2026/05/11 14:52:34.048, 141.79 W, 100 %
2026/05/11 14:52:34.149, 141.79 W, 100 %
2026/05/11 14:52:34.249, 141.79 W, 100 %
2026/05/11 14:52:34.349, 141.52 W, 100 %
2026/05/11 14:52:34.449, 141.79 W, 100 %
2026/05/11 14:52:34.549, 141.79 W, 100 %
2026/05/11 14:52:34.649, 141.79 W, 100 %
2026/05/11 14:52:34.749, 141.79 W, 100 %
2026/05/11 14:52:34.850, 141.79 W, 100 %
2026/05/11 14:52:34.950, 141.79 W, 100 %
2026/05/11 14:52:35.050, 141.79 W, 100 %
2026/05/11 14:52:35.150, 141.52 W, 100 %
2026/05/11 14:52:35.250, 141.79 W, 100 %
2026/05/11 14:52:35.350, 141.79 W, 100 %
2026/05/11 14:52:35.450, 141.79 W, 100 %
2026/05/11 14:52:35.551, 141.79 W, 100 %
2026/05/11 14:52:35.651, 141.52 W, 100 %
2026/05/11 14:52:35.751, 141.64 W, 100 %
2026/05/11 14:52:35.851, 141.79 W, 100 %
2026/05/11 14:52:35.951, 141.64 W, 100 %
2026/05/11 14:52:36.051, 141.79 W, 100 %
2026/05/11 14:52:36.151, 141.79 W, 100 %
2026/05/11 14:52:36.252, 141.52 W, 100 %
2026/05/11 14:52:36.352, 141.79 W, 100 %
2026/05/11 14:52:36.452, 142.11 W, 100 %
2026/05/11 14:52:36.552, 141.64 W, 100 %
2026/05/11 14:52:36.652, 141.64 W, 100 %
2026/05/11 14:52:36.752, 141.52 W, 100 %
2026/05/11 14:52:36.853, 141.52 W, 100 %
2026/05/11 14:52:36.953, 141.79 W, 100 %
2026/05/11 14:52:37.053, 141.79 W, 100 %
2026/05/11 14:52:37.153, 141.79 W, 100 %
2026/05/11 14:52:37.253, 141.79 W, 100 %
2026/05/11 14:52:37.353, 141.79 W, 100 %
2026/05/11 14:52:37.454, 142.11 W, 100 %
2026/05/11 14:52:37.554, 141.52 W, 100 %
2026/05/11 14:52:37.654, 141.79 W, 100 %
2026/05/11 14:52:37.754, 141.79 W, 100 %
2026/05/11 14:52:37.854, 141.79 W, 100 %
2026/05/11 14:52:37.955, 142.11 W, 100 %
2026/05/11 14:52:38.055, 141.79 W, 100 %
2026/05/11 14:52:38.155, 141.64 W, 100 %
2026/05/11 14:52:38.255, 141.79 W, 100 %
2026/05/11 14:52:38.355, 141.79 W, 100 %
2026/05/11 14:52:38.455, 141.79 W, 100 %
2026/05/11 14:52:38.556, 141.79 W, 100 %
2026/05/11 14:52:38.656, 141.79 W, 100 %
2026/05/11 14:52:38.756, 141.79 W, 100 %
2026/05/11 14:52:38.856, 141.79 W, 100 %
2026/05/11 14:52:38.956, 141.79 W, 100 %
2026/05/11 14:52:39.056, 141.79 W, 100 %
2026/05/11 14:52:39.156, 141.52 W, 100 %
2026/05/11 14:52:39.257, 141.79 W, 100 %
2026/05/11 14:52:39.357, 141.79 W, 100 %
2026/05/11 14:52:39.457, 141.79 W, 100 %
2026/05/11 14:52:39.557, 142.38 W, 100 %
2026/05/11 14:52:39.657, 141.79 W, 100 %
2026/05/11 14:52:39.757, 141.79 W, 100 %
2026/05/11 14:52:39.858, 141.79 W, 100 %
2026/05/11 14:52:39.958, 141.79 W, 100 %
2026/05/11 14:52:40.058, 142.65 W, 100 %
2026/05/11 14:52:40.158, 141.79 W, 100 %
2026/05/11 14:52:40.258, 141.52 W, 100 %
2026/05/11 14:52:40.358, 141.79 W, 100 %
2026/05/11 14:52:40.458, 141.52 W, 100 %
2026/05/11 14:52:40.559, 142.98 W, 100 %
2026/05/11 14:52:40.659, 142.11 W, 100 %
2026/05/11 14:52:40.759, 141.64 W, 100 %
2026/05/11 14:52:40.859, 141.97 W, 100 %
2026/05/11 14:52:40.959, 141.79 W, 100 %
2026/05/11 14:52:41.059, 142.65 W, 100 %
2026/05/11 14:52:41.159, 141.79 W, 100 %
2026/05/11 14:52:41.260, 141.79 W, 100 %
2026/05/11 14:52:41.360, 141.79 W, 100 %
2026/05/11 14:52:41.460, 141.64 W, 100 %
2026/05/11 14:52:41.560, 142.65 W, 100 %
2026/05/11 14:52:41.660, 141.64 W, 100 %
2026/05/11 14:52:41.760, 141.79 W, 100 %
2026/05/11 14:52:41.861, 141.52 W, 100 %
2026/05/11 14:52:41.961, 141.79 W, 100 %
2026/05/11 14:52:42.061, 142.98 W, 100 %
2026/05/11 14:52:42.161, 141.79 W, 100 %
2026/05/11 14:52:42.261, 141.79 W, 100 %
2026/05/11 14:52:42.361, 141.79 W, 100 %
2026/05/11 14:52:42.461, 141.79 W, 100 %
2026/05/11 14:52:42.562, 142.65 W, 100 %
2026/05/11 14:52:42.662, 141.64 W, 100 %
2026/05/11 14:52:42.762, 141.64 W, 100 %
2026/05/11 14:52:42.862, 141.79 W, 100 %
2026/05/11 14:52:42.962, 141.79 W, 100 %
2026/05/11 14:52:43.062, 142.38 W, 100 %
2026/05/11 14:52:43.162, 141.79 W, 100 %
2026/05/11 14:52:43.263, 141.79 W, 100 %
2026/05/11 14:52:43.363, 141.79 W, 100 %
2026/05/11 14:52:43.463, 141.79 W, 100 %
2026/05/11 14:52:43.563, 141.79 W, 100 %
2026/05/11 14:52:43.663, 141.79 W, 100 %
2026/05/11 14:52:43.763, 141.79 W, 100 %
2026/05/11 14:52:43.863, 141.79 W, 100 %
2026/05/11 14:52:43.964, 141.79 W, 100 %
2026/05/11 14:52:44.064, 142.38 W, 100 %
2026/05/11 14:52:44.164, 141.79 W, 100 %
2026/05/11 14:52:44.264, 141.52 W, 100 %
2026/05/11 14:52:44.364, 141.52 W, 100 %
2026/05/11 14:52:44.464, 141.79 W, 100 %
2026/05/11 14:52:44.565, 142.38 W, 100 %
2026/05/11 14:52:44.665, 141.79 W, 100 %
2026/05/11 14:52:44.765, 141.79 W, 100 %
2026/05/11 14:52:44.865, 141.79 W, 100 %
2026/05/11 14:52:44.965, 141.52 W, 100 %
2026/05/11 14:52:45.065, 138.59 W, 100 %
