timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:16.861, 201.03 W, 100 %
2026/05/11 15:22:16.961, 201.01 W, 100 %
2026/05/11 15:22:17.061, 200.96 W, 100 %
2026/05/11 15:22:17.161, 200.88 W, 100 %
2026/05/11 15:22:17.261, 200.79 W, 100 %
2026/05/11 15:22:17.361, 200.77 W, 100 %
2026/05/11 15:22:17.462, 200.77 W, 100 %
2026/05/11 15:22:17.562, 200.75 W, 100 %
2026/05/11 15:22:17.662, 200.76 W, 100 %
2026/05/11 15:22:17.762, 200.80 W, 100 %
2026/05/11 15:22:17.862, 200.85 W, 100 %
2026/05/11 15:22:17.962, 200.91 W, 100 %
2026/05/11 15:22:18.062, 200.97 W, 100 %
2026/05/11 15:22:18.162, 200.99 W, 100 %
2026/05/11 15:22:18.262, 201.03 W, 100 %
2026/05/11 15:22:18.363, 201.12 W, 100 %
2026/05/11 15:22:18.463, 201.23 W, 100 %
2026/05/11 15:22:18.563, 201.27 W, 100 %
2026/05/11 15:22:18.663, 201.35 W, 100 %
2026/05/11 15:22:18.763, 201.37 W, 100 %
2026/05/11 15:22:18.863, 201.39 W, 100 %
2026/05/11 15:22:18.963, 201.41 W, 100 %
2026/05/11 15:22:19.063, 201.38 W, 100 %
2026/05/11 15:22:19.163, 201.32 W, 100 %
2026/05/11 15:22:19.264, 201.32 W, 100 %
2026/05/11 15:22:19.364, 201.40 W, 100 %
2026/05/11 15:22:19.464, 201.40 W, 100 %
2026/05/11 15:22:19.564, 201.32 W, 100 %
2026/05/11 15:22:19.664, 201.25 W, 100 %
2026/05/11 15:22:19.764, 201.13 W, 100 %
2026/05/11 15:22:19.864, 201.04 W, 100 %
2026/05/11 15:22:19.964, 201.00 W, 100 %
2026/05/11 15:22:20.064, 200.99 W, 100 %
2026/05/11 15:22:20.165, 200.94 W, 100 %
2026/05/11 15:22:20.265, 201.00 W, 100 %
2026/05/11 15:22:20.365, 201.07 W, 100 %
2026/05/11 15:22:20.465, 201.06 W, 100 %
2026/05/11 15:22:20.565, 201.01 W, 100 %
2026/05/11 15:22:20.665, 201.03 W, 100 %
2026/05/11 15:22:20.765, 201.07 W, 100 %
2026/05/11 15:22:20.865, 201.20 W, 100 %
2026/05/11 15:22:20.965, 201.33 W, 100 %
2026/05/11 15:22:21.065, 201.35 W, 100 %
2026/05/11 15:22:21.166, 201.38 W, 100 %
2026/05/11 15:22:21.266, 201.43 W, 100 %
2026/05/11 15:22:21.366, 201.45 W, 100 %
2026/05/11 15:22:21.466, 201.41 W, 100 %
2026/05/11 15:22:21.566, 201.43 W, 100 %
2026/05/11 15:22:21.666, 201.55 W, 100 %
2026/05/11 15:22:21.766, 201.69 W, 100 %
2026/05/11 15:22:21.866, 201.77 W, 100 %
2026/05/11 15:22:21.966, 201.73 W, 100 %
2026/05/11 15:22:22.067, 201.70 W, 100 %
2026/05/11 15:22:22.167, 201.64 W, 100 %
2026/05/11 15:22:22.267, 201.57 W, 100 %
2026/05/11 15:22:22.367, 201.61 W, 100 %
2026/05/11 15:22:22.467, 201.55 W, 100 %
2026/05/11 15:22:22.567, 201.58 W, 100 %
2026/05/11 15:22:22.667, 201.56 W, 100 %
2026/05/11 15:22:22.767, 201.48 W, 100 %
2026/05/11 15:22:22.867, 201.31 W, 100 %
2026/05/11 15:22:22.968, 201.25 W, 100 %
2026/05/11 15:22:23.068, 201.24 W, 100 %
2026/05/11 15:22:23.168, 201.21 W, 100 %
2026/05/11 15:22:23.268, 201.28 W, 100 %
2026/05/11 15:22:23.368, 201.35 W, 100 %
2026/05/11 15:22:23.468, 201.34 W, 100 %
2026/05/11 15:22:23.568, 201.32 W, 100 %
2026/05/11 15:22:23.668, 201.26 W, 100 %
2026/05/11 15:22:23.768, 201.25 W, 100 %
2026/05/11 15:22:23.869, 201.26 W, 100 %
2026/05/11 15:22:23.969, 201.37 W, 100 %
2026/05/11 15:22:24.069, 201.40 W, 100 %
2026/05/11 15:22:24.169, 201.40 W, 100 %
2026/05/11 15:22:24.269, 201.42 W, 100 %
2026/05/11 15:22:24.369, 201.38 W, 100 %
2026/05/11 15:22:24.469, 201.38 W, 100 %
2026/05/11 15:22:24.569, 201.37 W, 100 %
2026/05/11 15:22:24.669, 201.49 W, 100 %
2026/05/11 15:22:24.770, 201.58 W, 100 %
2026/05/11 15:22:24.870, 201.60 W, 100 %
2026/05/11 15:22:24.970, 201.60 W, 100 %
2026/05/11 15:22:25.070, 201.52 W, 100 %
2026/05/11 15:22:25.170, 201.47 W, 100 %
2026/05/11 15:22:25.270, 201.47 W, 100 %
2026/05/11 15:22:25.370, 201.47 W, 100 %
2026/05/11 15:22:25.470, 201.58 W, 100 %
2026/05/11 15:22:25.570, 201.65 W, 100 %
2026/05/11 15:22:25.671, 201.72 W, 100 %
2026/05/11 15:22:25.771, 201.67 W, 100 %
2026/05/11 15:22:25.871, 201.66 W, 100 %
2026/05/11 15:22:25.971, 201.66 W, 100 %
2026/05/11 15:22:26.071, 201.65 W, 100 %
2026/05/11 15:22:26.171, 201.61 W, 100 %
2026/05/11 15:22:26.271, 201.62 W, 100 %
2026/05/11 15:22:26.371, 201.64 W, 100 %
2026/05/11 15:22:26.471, 201.61 W, 100 %
2026/05/11 15:22:26.571, 201.54 W, 100 %
2026/05/11 15:22:26.672, 201.46 W, 100 %
2026/05/11 15:22:26.772, 201.39 W, 100 %
2026/05/11 15:22:26.872, 201.38 W, 100 %
2026/05/11 15:22:26.972, 201.37 W, 100 %
2026/05/11 15:22:27.072, 201.33 W, 100 %
2026/05/11 15:22:27.172, 201.28 W, 100 %
2026/05/11 15:22:27.272, 200.20 W, 100 %
2026/05/11 15:22:27.372, 197.73 W, 100 %
2026/05/11 15:22:27.472, 197.01 W, 100 %
2026/05/11 15:22:27.573, 196.35 W, 100 %
2026/05/11 15:22:27.673, 195.74 W, 100 %
2026/05/11 15:22:27.773, 195.10 W, 100 %
2026/05/11 15:22:27.873, 194.34 W, 100 %
2026/05/11 15:22:27.973, 193.65 W, 100 %
2026/05/11 15:22:28.073, 193.03 W, 100 %
2026/05/11 15:22:28.173, 192.37 W, 100 %
2026/05/11 15:22:28.273, 192.80 W, 100 %
2026/05/11 15:22:28.373, 193.66 W, 100 %
2026/05/11 15:22:28.474, 193.99 W, 100 %
2026/05/11 15:22:28.574, 193.95 W, 100 %
2026/05/11 15:22:28.674, 193.96 W, 100 %
2026/05/11 15:22:28.774, 193.94 W, 100 %
2026/05/11 15:22:28.874, 193.98 W, 100 %
2026/05/11 15:22:28.974, 194.08 W, 100 %
2026/05/11 15:22:29.074, 194.16 W, 100 %
2026/05/11 15:22:29.174, 194.16 W, 100 %
2026/05/11 15:22:29.274, 194.26 W, 100 %
2026/05/11 15:22:29.375, 194.42 W, 100 %
2026/05/11 15:22:29.475, 194.49 W, 100 %
2026/05/11 15:22:29.575, 194.65 W, 100 %
2026/05/11 15:22:29.675, 194.86 W, 100 %
2026/05/11 15:22:29.775, 194.98 W, 100 %
2026/05/11 15:22:29.875, 195.04 W, 100 %
2026/05/11 15:22:29.975, 195.16 W, 100 %
2026/05/11 15:22:30.075, 195.30 W, 100 %
2026/05/11 15:22:30.175, 195.38 W, 100 %
2026/05/11 15:22:30.276, 195.52 W, 100 %
2026/05/11 15:22:30.376, 195.63 W, 100 %
2026/05/11 15:22:30.476, 195.69 W, 100 %
2026/05/11 15:22:30.576, 195.87 W, 100 %
2026/05/11 15:22:30.676, 195.98 W, 100 %
2026/05/11 15:22:30.776, 196.12 W, 100 %
2026/05/11 15:22:30.876, 196.24 W, 100 %
2026/05/11 15:22:30.976, 196.43 W, 100 %
2026/05/11 15:22:31.076, 196.53 W, 100 %
2026/05/11 15:22:31.176, 196.67 W, 100 %
2026/05/11 15:22:31.277, 196.83 W, 100 %
2026/05/11 15:22:31.377, 197.01 W, 100 %
2026/05/11 15:22:31.477, 197.22 W, 100 %
2026/05/11 15:22:31.577, 197.36 W, 100 %
2026/05/11 15:22:31.677, 197.33 W, 100 %
2026/05/11 15:22:31.777, 197.39 W, 100 %
2026/05/11 15:22:31.877, 197.50 W, 100 %
2026/05/11 15:22:31.977, 197.54 W, 100 %
2026/05/11 15:22:32.077, 197.59 W, 100 %
2026/05/11 15:22:32.178, 197.68 W, 100 %
2026/05/11 15:22:32.278, 197.74 W, 100 %
2026/05/11 15:22:32.378, 197.80 W, 100 %
2026/05/11 15:22:32.478, 197.83 W, 100 %
2026/05/11 15:22:32.578, 197.83 W, 100 %
2026/05/11 15:22:32.678, 197.90 W, 100 %
2026/05/11 15:22:32.778, 198.04 W, 100 %
2026/05/11 15:22:32.878, 198.13 W, 100 %
2026/05/11 15:22:32.978, 198.22 W, 100 %
2026/05/11 15:22:33.079, 198.35 W, 100 %
2026/05/11 15:22:33.179, 198.48 W, 100 %
2026/05/11 15:22:33.279, 198.55 W, 100 %
2026/05/11 15:22:33.379, 198.62 W, 100 %
2026/05/11 15:22:33.479, 198.70 W, 100 %
2026/05/11 15:22:33.579, 198.82 W, 100 %
2026/05/11 15:22:33.679, 198.97 W, 100 %
2026/05/11 15:22:33.779, 199.07 W, 100 %
2026/05/11 15:22:33.879, 199.16 W, 100 %
2026/05/11 15:22:33.979, 199.24 W, 100 %
2026/05/11 15:22:34.080, 199.28 W, 100 %
2026/05/11 15:22:34.180, 199.28 W, 100 %
2026/05/11 15:22:34.280, 199.26 W, 100 %
2026/05/11 15:22:34.380, 199.30 W, 100 %
2026/05/11 15:22:34.480, 199.35 W, 100 %
2026/05/11 15:22:34.580, 199.37 W, 100 %
2026/05/11 15:22:34.680, 199.43 W, 100 %
2026/05/11 15:22:34.780, 199.38 W, 100 %
2026/05/11 15:22:34.880, 199.44 W, 100 %
2026/05/11 15:22:34.981, 199.45 W, 100 %
2026/05/11 15:22:35.081, 199.55 W, 100 %
2026/05/11 15:22:35.181, 199.61 W, 100 %
2026/05/11 15:22:35.281, 199.74 W, 100 %
2026/05/11 15:22:35.381, 199.88 W, 100 %
2026/05/11 15:22:35.481, 200.05 W, 100 %
2026/05/11 15:22:35.581, 200.14 W, 100 %
2026/05/11 15:22:35.681, 200.25 W, 100 %
2026/05/11 15:22:35.781, 200.27 W, 100 %
2026/05/11 15:22:35.882, 200.40 W, 100 %
2026/05/11 15:22:35.982, 200.50 W, 100 %
2026/05/11 15:22:36.082, 200.62 W, 100 %
2026/05/11 15:22:36.182, 200.65 W, 100 %
2026/05/11 15:22:36.282, 200.73 W, 100 %
2026/05/11 15:22:36.382, 200.75 W, 100 %
2026/05/11 15:22:36.482, 200.71 W, 100 %
2026/05/11 15:22:36.582, 200.71 W, 100 %
2026/05/11 15:22:36.682, 200.79 W, 100 %
2026/05/11 15:22:36.783, 200.85 W, 100 %
2026/05/11 15:22:36.883, 200.92 W, 100 %
2026/05/11 15:22:36.983, 200.99 W, 100 %
2026/05/11 15:22:37.083, 201.00 W, 100 %
2026/05/11 15:22:37.183, 200.98 W, 100 %
2026/05/11 15:22:37.283, 200.98 W, 100 %
2026/05/11 15:22:37.383, 200.95 W, 100 %
2026/05/11 15:22:37.483, 201.00 W, 100 %
2026/05/11 15:22:37.583, 201.09 W, 100 %
2026/05/11 15:22:37.684, 201.06 W, 100 %
2026/05/11 15:22:37.784, 201.03 W, 100 %
2026/05/11 15:22:37.884, 201.05 W, 100 %
2026/05/11 15:22:37.984, 201.09 W, 100 %
2026/05/11 15:22:38.084, 201.15 W, 100 %
2026/05/11 15:22:38.184, 201.18 W, 100 %
2026/05/11 15:22:38.284, 201.33 W, 100 %
2026/05/11 15:22:38.384, 201.41 W, 100 %
2026/05/11 15:22:38.484, 201.51 W, 100 %
2026/05/11 15:22:38.584, 201.54 W, 100 %
2026/05/11 15:22:38.685, 201.59 W, 100 %
2026/05/11 15:22:38.785, 201.67 W, 100 %
2026/05/11 15:22:38.885, 201.71 W, 100 %
2026/05/11 15:22:38.985, 201.78 W, 100 %
2026/05/11 15:22:39.085, 201.85 W, 100 %
2026/05/11 15:22:39.185, 201.87 W, 100 %
2026/05/11 15:22:39.285, 201.85 W, 100 %
2026/05/11 15:22:39.385, 201.72 W, 100 %
2026/05/11 15:22:39.485, 201.65 W, 100 %
2026/05/11 15:22:39.586, 201.58 W, 100 %
2026/05/11 15:22:39.686, 201.49 W, 100 %
2026/05/11 15:22:39.786, 201.51 W, 100 %
2026/05/11 15:22:39.886, 201.47 W, 100 %
2026/05/11 15:22:39.986, 201.43 W, 100 %
2026/05/11 15:22:40.086, 201.36 W, 100 %
2026/05/11 15:22:40.186, 201.30 W, 100 %
2026/05/11 15:22:40.286, 201.22 W, 100 %
2026/05/11 15:22:40.386, 201.23 W, 100 %
2026/05/11 15:22:40.487, 201.29 W, 100 %
2026/05/11 15:22:40.587, 201.38 W, 100 %
2026/05/11 15:22:40.687, 201.38 W, 100 %
2026/05/11 15:22:40.787, 201.40 W, 100 %
2026/05/11 15:22:40.887, 201.37 W, 100 %
2026/05/11 15:22:40.987, 201.34 W, 100 %
2026/05/11 15:22:41.087, 201.35 W, 100 %
2026/05/11 15:22:41.187, 201.33 W, 100 %
2026/05/11 15:22:41.287, 201.28 W, 100 %
2026/05/11 15:22:41.388, 201.37 W, 100 %
2026/05/11 15:22:41.488, 201.47 W, 100 %
2026/05/11 15:22:41.588, 201.54 W, 100 %
2026/05/11 15:22:41.688, 201.55 W, 100 %
2026/05/11 15:22:41.788, 201.65 W, 100 %
2026/05/11 15:22:41.888, 201.71 W, 100 %
2026/05/11 15:22:41.988, 201.73 W, 100 %
2026/05/11 15:22:42.088, 201.81 W, 100 %
2026/05/11 15:22:42.188, 201.89 W, 100 %
2026/05/11 15:22:42.288, 201.99 W, 100 %
2026/05/11 15:22:42.389, 202.10 W, 100 %
2026/05/11 15:22:42.489, 202.02 W, 100 %
2026/05/11 15:22:42.589, 201.95 W, 100 %
2026/05/11 15:22:42.689, 201.89 W, 100 %
2026/05/11 15:22:42.789, 201.79 W, 100 %
2026/05/11 15:22:42.889, 201.67 W, 100 %
2026/05/11 15:22:42.989, 201.60 W, 100 %
2026/05/11 15:22:43.089, 201.50 W, 100 %
2026/05/11 15:22:43.189, 201.38 W, 100 %
2026/05/11 15:22:43.290, 201.28 W, 100 %
2026/05/11 15:22:43.390, 201.15 W, 100 %
2026/05/11 15:22:43.490, 201.03 W, 100 %
2026/05/11 15:22:43.590, 201.02 W, 100 %
2026/05/11 15:22:43.690, 200.99 W, 100 %
2026/05/11 15:22:43.790, 200.99 W, 100 %
2026/05/11 15:22:43.890, 201.00 W, 100 %
2026/05/11 15:22:43.990, 201.05 W, 100 %
2026/05/11 15:22:44.090, 201.08 W, 100 %
2026/05/11 15:22:44.191, 201.08 W, 100 %
2026/05/11 15:22:44.291, 201.10 W, 100 %
2026/05/11 15:22:44.391, 201.11 W, 100 %
2026/05/11 15:22:44.491, 201.27 W, 100 %
2026/05/11 15:22:44.591, 201.34 W, 100 %
2026/05/11 15:22:44.691, 201.38 W, 100 %
2026/05/11 15:22:44.791, 201.40 W, 100 %
2026/05/11 15:22:44.891, 201.38 W, 100 %
2026/05/11 15:22:44.991, 201.36 W, 100 %
2026/05/11 15:22:45.091, 201.29 W, 100 %
2026/05/11 15:22:45.192, 201.23 W, 100 %
2026/05/11 15:22:45.292, 201.29 W, 100 %
2026/05/11 15:22:45.392, 201.34 W, 100 %
2026/05/11 15:22:45.492, 201.36 W, 100 %
2026/05/11 15:22:45.592, 201.32 W, 100 %
2026/05/11 15:22:45.692, 201.25 W, 100 %
2026/05/11 15:22:45.792, 201.18 W, 100 %
2026/05/11 15:22:45.892, 201.11 W, 100 %
2026/05/11 15:22:45.992, 201.08 W, 100 %
2026/05/11 15:22:46.093, 201.13 W, 100 %
2026/05/11 15:22:46.193, 201.21 W, 100 %
2026/05/11 15:22:46.293, 201.21 W, 100 %
2026/05/11 15:22:46.393, 201.19 W, 100 %
2026/05/11 15:22:46.493, 201.11 W, 100 %
2026/05/11 15:22:46.593, 201.06 W, 100 %
2026/05/11 15:22:46.693, 200.96 W, 100 %
2026/05/11 15:22:46.793, 200.98 W, 100 %
2026/05/11 15:22:46.893, 201.12 W, 100 %
2026/05/11 15:22:46.994, 201.26 W, 100 %
2026/05/11 15:22:47.094, 195.57 W, 100 %
2026/05/11 15:22:47.194, 194.20 W, 100 %
2026/05/11 15:22:47.294, 193.10 W, 100 %
2026/05/11 15:22:47.394, 192.29 W, 100 %
2026/05/11 15:22:47.494, 191.28 W, 100 %
2026/05/11 15:22:47.594, 190.42 W, 100 %
2026/05/11 15:22:47.694, 189.61 W, 100 %
2026/05/11 15:22:47.794, 188.98 W, 100 %
2026/05/11 15:22:47.894, 188.32 W, 100 %
2026/05/11 15:22:47.995, 187.73 W, 100 %
2026/05/11 15:22:48.095, 187.10 W, 100 %
2026/05/11 15:22:48.195, 192.28 W, 100 %
2026/05/11 15:22:48.295, 193.13 W, 100 %
2026/05/11 15:22:48.395, 193.70 W, 100 %
2026/05/11 15:22:48.495, 194.01 W, 100 %
2026/05/11 15:22:48.595, 194.57 W, 100 %
2026/05/11 15:22:48.695, 194.98 W, 100 %
2026/05/11 15:22:48.795, 195.30 W, 100 %
2026/05/11 15:22:48.896, 195.43 W, 100 %
2026/05/11 15:22:48.996, 195.59 W, 100 %
2026/05/11 15:22:49.096, 195.55 W, 100 %
2026/05/11 15:22:49.196, 195.59 W, 100 %
2026/05/11 15:22:49.296, 195.61 W, 100 %
2026/05/11 15:22:49.396, 195.59 W, 100 %
2026/05/11 15:22:49.496, 195.59 W, 100 %
2026/05/11 15:22:49.596, 195.68 W, 100 %
2026/05/11 15:22:49.696, 195.61 W, 100 %
2026/05/11 15:22:49.797, 195.62 W, 100 %
2026/05/11 15:22:49.897, 195.58 W, 100 %
2026/05/11 15:22:49.997, 195.64 W, 100 %
2026/05/11 15:22:50.097, 195.55 W, 100 %
2026/05/11 15:22:50.197, 195.53 W, 100 %
2026/05/11 15:22:50.297, 195.50 W, 100 %
2026/05/11 15:22:50.397, 195.56 W, 100 %
2026/05/11 15:22:50.497, 195.59 W, 100 %
2026/05/11 15:22:50.597, 195.66 W, 100 %
2026/05/11 15:22:50.698, 195.65 W, 100 %
2026/05/11 15:22:50.798, 195.71 W, 100 %
2026/05/11 15:22:50.898, 195.77 W, 100 %
2026/05/11 15:22:50.998, 195.97 W, 100 %
2026/05/11 15:22:51.098, 196.07 W, 100 %
2026/05/11 15:22:51.198, 196.29 W, 100 %
2026/05/11 15:22:51.298, 196.43 W, 100 %
2026/05/11 15:22:51.398, 196.59 W, 100 %
2026/05/11 15:22:51.498, 196.66 W, 100 %
2026/05/11 15:22:51.599, 196.76 W, 100 %
2026/05/11 15:22:51.699, 196.89 W, 100 %
2026/05/11 15:22:51.799, 197.06 W, 100 %
2026/05/11 15:22:51.899, 197.25 W, 100 %
2026/05/11 15:22:51.999, 197.40 W, 100 %
2026/05/11 15:22:52.099, 197.49 W, 100 %
2026/05/11 15:22:52.199, 197.59 W, 100 %
2026/05/11 15:22:52.299, 197.58 W, 100 %
2026/05/11 15:22:52.399, 197.66 W, 100 %
2026/05/11 15:22:52.500, 197.77 W, 100 %
2026/05/11 15:22:52.600, 197.90 W, 100 %
2026/05/11 15:22:52.700, 198.07 W, 100 %
2026/05/11 15:22:52.800, 198.19 W, 100 %
2026/05/11 15:22:52.900, 198.26 W, 100 %
2026/05/11 15:22:53.000, 198.39 W, 100 %
2026/05/11 15:22:53.100, 198.53 W, 100 %
2026/05/11 15:22:53.200, 198.58 W, 100 %
2026/05/11 15:22:53.300, 198.66 W, 100 %
2026/05/11 15:22:53.401, 198.79 W, 100 %
2026/05/11 15:22:53.501, 198.93 W, 100 %
2026/05/11 15:22:53.601, 198.99 W, 100 %
2026/05/11 15:22:53.701, 199.04 W, 100 %
2026/05/11 15:22:53.801, 199.04 W, 100 %
2026/05/11 15:22:53.901, 199.02 W, 100 %
2026/05/11 15:22:54.001, 199.00 W, 100 %
2026/05/11 15:22:54.101, 198.94 W, 100 %
2026/05/11 15:22:54.201, 198.88 W, 100 %
2026/05/11 15:22:54.301, 198.90 W, 100 %
2026/05/11 15:22:54.402, 198.94 W, 100 %
2026/05/11 15:22:54.502, 199.06 W, 100 %
2026/05/11 15:22:54.602, 199.13 W, 100 %
2026/05/11 15:22:54.702, 199.20 W, 100 %
2026/05/11 15:22:54.802, 199.24 W, 100 %
2026/05/11 15:22:54.902, 199.29 W, 100 %
2026/05/11 15:22:55.002, 199.39 W, 100 %
2026/05/11 15:22:55.102, 199.53 W, 100 %
2026/05/11 15:22:55.203, 199.65 W, 100 %
2026/05/11 15:22:55.303, 199.84 W, 100 %
2026/05/11 15:22:55.403, 200.00 W, 100 %
2026/05/11 15:22:55.503, 200.09 W, 100 %
2026/05/11 15:22:55.603, 200.14 W, 100 %
2026/05/11 15:22:55.703, 200.15 W, 100 %
2026/05/11 15:22:55.803, 200.26 W, 100 %
2026/05/11 15:22:55.903, 200.40 W, 100 %
2026/05/11 15:22:56.003, 200.52 W, 100 %
2026/05/11 15:22:56.104, 200.55 W, 100 %
2026/05/11 15:22:56.204, 200.62 W, 100 %
2026/05/11 15:22:56.304, 200.69 W, 100 %
2026/05/11 15:22:56.404, 200.70 W, 100 %
2026/05/11 15:22:56.504, 200.66 W, 100 %
2026/05/11 15:22:56.604, 200.70 W, 100 %
2026/05/11 15:22:56.704, 200.75 W, 100 %
2026/05/11 15:22:56.804, 200.80 W, 100 %
2026/05/11 15:22:56.904, 200.84 W, 100 %
2026/05/11 15:22:57.005, 200.84 W, 100 %
2026/05/11 15:22:57.105, 200.80 W, 100 %
2026/05/11 15:22:57.205, 200.85 W, 100 %
