timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:10:00.148, 111.89 W, 90 %
2026/05/05 18:10:00.248, 111.56 W, 90 %
2026/05/05 18:10:00.348, 111.61 W, 90 %
2026/05/05 18:10:00.448, 111.62 W, 90 %
2026/05/05 18:10:00.548, 111.57 W, 90 %
2026/05/05 18:10:00.648, 111.55 W, 88 %
2026/05/05 18:10:00.748, 111.69 W, 88 %
2026/05/05 18:10:00.848, 111.80 W, 89 %
2026/05/05 18:10:00.948, 112.02 W, 89 %
2026/05/05 18:10:01.048, 112.21 W, 89 %
2026/05/05 18:10:01.148, 112.25 W, 89 %
2026/05/05 18:10:01.248, 112.65 W, 90 %
2026/05/05 18:10:01.349, 112.34 W, 90 %
2026/05/05 18:10:01.449, 112.14 W, 89 %
2026/05/05 18:10:01.549, 111.52 W, 89 %
2026/05/05 18:10:01.649, 111.19 W, 88 %
2026/05/05 18:10:01.749, 111.19 W, 88 %
2026/05/05 18:10:01.849, 111.16 W, 89 %
2026/05/05 18:10:01.949, 111.17 W, 89 %
2026/05/05 18:10:02.049, 111.23 W, 91 %
2026/05/05 18:10:02.149, 111.40 W, 91 %
2026/05/05 18:10:02.249, 111.48 W, 88 %
2026/05/05 18:10:02.349, 111.53 W, 88 %
2026/05/05 18:10:02.449, 111.78 W, 89 %
2026/05/05 18:10:02.549, 111.89 W, 89 %
2026/05/05 18:10:02.649, 112.41 W, 90 %
2026/05/05 18:10:02.750, 112.75 W, 90 %
2026/05/05 18:10:02.850, 112.58 W, 90 %
2026/05/05 18:10:02.950, 112.43 W, 90 %
2026/05/05 18:10:03.050, 112.10 W, 89 %
2026/05/05 18:10:03.150, 111.74 W, 89 %
2026/05/05 18:10:03.250, 111.51 W, 88 %
2026/05/05 18:10:03.350, 111.57 W, 88 %
2026/05/05 18:10:03.450, 111.73 W, 89 %
2026/05/05 18:10:03.550, 111.82 W, 89 %
2026/05/05 18:10:03.650, 111.90 W, 91 %
2026/05/05 18:10:03.750, 112.01 W, 91 %
2026/05/05 18:10:03.850, 112.06 W, 89 %
2026/05/05 18:10:03.950, 112.19 W, 89 %
2026/05/05 18:10:04.050, 112.25 W, 89 %
2026/05/05 18:10:04.151, 112.33 W, 89 %
2026/05/05 18:10:04.251, 112.51 W, 88 %
2026/05/05 18:10:04.351, 112.57 W, 88 %
2026/05/05 18:10:04.451, 112.28 W, 89 %
2026/05/05 18:10:04.551, 111.85 W, 89 %
2026/05/05 18:10:04.651, 111.36 W, 89 %
2026/05/05 18:10:04.751, 111.43 W, 89 %
2026/05/05 18:10:04.851, 111.45 W, 90 %
2026/05/05 18:10:04.951, 111.51 W, 90 %
2026/05/05 18:10:05.051, 111.55 W, 91 %
2026/05/05 18:10:05.151, 111.72 W, 91 %
2026/05/05 18:10:05.251, 111.95 W, 88 %
2026/05/05 18:10:05.351, 112.06 W, 88 %
2026/05/05 18:10:05.451, 112.23 W, 89 %
2026/05/05 18:10:05.552, 112.45 W, 89 %
2026/05/05 18:10:05.652, 112.74 W, 90 %
2026/05/05 18:10:05.752, 112.97 W, 90 %
2026/05/05 18:10:05.852, 112.74 W, 90 %
2026/05/05 18:10:05.952, 112.44 W, 90 %
2026/05/05 18:10:06.052, 112.03 W, 89 %
2026/05/05 18:10:06.152, 111.61 W, 89 %
2026/05/05 18:10:06.252, 111.60 W, 89 %
2026/05/05 18:10:06.352, 111.61 W, 89 %
2026/05/05 18:10:06.452, 111.67 W, 89 %
2026/05/05 18:10:06.552, 111.69 W, 89 %
2026/05/05 18:10:06.652, 111.76 W, 89 %
2026/05/05 18:10:06.752, 111.83 W, 89 %
2026/05/05 18:10:06.852, 111.97 W, 90 %
2026/05/05 18:10:06.952, 112.10 W, 90 %
2026/05/05 18:10:07.053, 112.29 W, 90 %
2026/05/05 18:10:07.153, 112.57 W, 90 %
2026/05/05 18:10:07.253, 112.67 W, 89 %
2026/05/05 18:10:07.353, 112.44 W, 89 %
2026/05/05 18:10:07.453, 112.10 W, 90 %
2026/05/05 18:10:07.553, 111.69 W, 90 %
2026/05/05 18:10:07.653, 111.36 W, 90 %
2026/05/05 18:10:07.753, 111.34 W, 90 %
2026/05/05 18:10:07.853, 111.39 W, 88 %
2026/05/05 18:10:07.953, 111.51 W, 88 %
2026/05/05 18:10:08.053, 111.55 W, 90 %
2026/05/05 18:10:08.153, 111.57 W, 90 %
2026/05/05 18:10:08.253, 111.66 W, 90 %
2026/05/05 18:10:08.354, 111.89 W, 90 %
2026/05/05 18:10:08.454, 112.00 W, 90 %
2026/05/05 18:10:08.554, 112.24 W, 90 %
2026/05/05 18:10:08.654, 112.54 W, 89 %
2026/05/05 18:10:08.754, 112.69 W, 89 %
2026/05/05 18:10:08.854, 112.42 W, 89 %
2026/05/05 18:10:08.954, 112.11 W, 89 %
2026/05/05 18:10:09.054, 111.64 W, 89 %
2026/05/05 18:10:09.154, 111.36 W, 89 %
2026/05/05 18:10:09.254, 111.51 W, 90 %
2026/05/05 18:10:09.354, 111.54 W, 90 %
2026/05/05 18:10:09.454, 111.62 W, 90 %
2026/05/05 18:10:09.554, 111.77 W, 90 %
2026/05/05 18:10:09.654, 111.83 W, 90 %
2026/05/05 18:10:09.754, 111.95 W, 90 %
2026/05/05 18:10:09.855, 112.02 W, 88 %
2026/05/05 18:10:09.955, 112.24 W, 88 %
2026/05/05 18:10:10.055, 112.45 W, 89 %
2026/05/05 18:10:10.155, 112.83 W, 89 %
2026/05/05 18:10:10.255, 113.01 W, 90 %
2026/05/05 18:10:10.355, 112.52 W, 90 %
2026/05/05 18:10:10.455, 112.24 W, 89 %
2026/05/05 18:10:10.555, 111.81 W, 89 %
2026/05/05 18:10:10.655, 111.32 W, 90 %
2026/05/05 18:10:10.755, 111.38 W, 90 %
2026/05/05 18:10:10.855, 111.41 W, 89 %
2026/05/05 18:10:10.955, 111.55 W, 89 %
2026/05/05 18:10:11.055, 111.62 W, 90 %
2026/05/05 18:10:11.156, 111.74 W, 90 %
2026/05/05 18:10:11.256, 111.76 W, 90 %
2026/05/05 18:10:11.356, 111.86 W, 90 %
2026/05/05 18:10:11.456, 112.17 W, 88 %
2026/05/05 18:10:11.556, 112.36 W, 88 %
2026/05/05 18:10:11.656, 112.66 W, 89 %
2026/05/05 18:10:11.756, 112.95 W, 89 %
2026/05/05 18:10:11.856, 112.72 W, 90 %
2026/05/05 18:10:11.956, 112.39 W, 90 %
2026/05/05 18:10:12.056, 112.01 W, 90 %
2026/05/05 18:10:12.156, 111.59 W, 90 %
2026/05/05 18:10:12.256, 111.50 W, 89 %
2026/05/05 18:10:12.356, 111.64 W, 89 %
2026/05/05 18:10:12.456, 111.81 W, 89 %
2026/05/05 18:10:12.556, 111.94 W, 89 %
2026/05/05 18:10:12.657, 112.02 W, 90 %
2026/05/05 18:10:12.757, 112.12 W, 90 %
2026/05/05 18:10:12.857, 112.39 W, 90 %
2026/05/05 18:10:12.957, 112.57 W, 90 %
2026/05/05 18:10:13.057, 112.85 W, 90 %
2026/05/05 18:10:13.157, 113.17 W, 90 %
2026/05/05 18:10:13.257, 113.61 W, 90 %
2026/05/05 18:10:13.357, 113.61 W, 90 %
2026/05/05 18:10:13.457, 112.23 W, 84 %
2026/05/05 18:10:13.557, 111.78 W, 84 %
2026/05/05 18:10:13.657, 111.36 W, 90 %
2026/05/05 18:10:13.757, 111.36 W, 90 %
2026/05/05 18:10:13.858, 111.51 W, 90 %
2026/05/05 18:10:13.958, 111.50 W, 90 %
2026/05/05 18:10:14.058, 111.51 W, 89 %
2026/05/05 18:10:14.158, 111.51 W, 89 %
2026/05/05 18:10:14.258, 111.48 W, 90 %
2026/05/05 18:10:14.358, 111.46 W, 90 %
2026/05/05 18:10:14.458, 111.47 W, 90 %
2026/05/05 18:10:14.558, 112.67 W, 90 %
2026/05/05 18:10:14.658, 112.94 W, 90 %
2026/05/05 18:10:14.758, 113.18 W, 90 %
2026/05/05 18:10:14.858, 113.01 W, 90 %
2026/05/05 18:10:14.958, 112.69 W, 90 %
2026/05/05 18:10:15.058, 112.33 W, 88 %
2026/05/05 18:10:15.158, 111.96 W, 88 %
2026/05/05 18:10:15.258, 111.53 W, 89 %
2026/05/05 18:10:15.359, 111.38 W, 89 %
2026/05/05 18:10:15.459, 111.33 W, 90 %
2026/05/05 18:10:15.559, 111.36 W, 90 %
2026/05/05 18:10:15.659, 111.38 W, 90 %
2026/05/05 18:10:15.759, 111.45 W, 90 %
2026/05/05 18:10:15.859, 111.53 W, 89 %
2026/05/05 18:10:15.959, 111.66 W, 89 %
2026/05/05 18:10:16.059, 111.73 W, 88 %
2026/05/05 18:10:16.159, 111.95 W, 88 %
2026/05/05 18:10:16.259, 112.28 W, 90 %
2026/05/05 18:10:16.359, 112.65 W, 90 %
2026/05/05 18:10:16.459, 112.73 W, 90 %
2026/05/05 18:10:16.559, 112.35 W, 90 %
2026/05/05 18:10:16.660, 112.06 W, 90 %
2026/05/05 18:10:16.760, 111.62 W, 90 %
2026/05/05 18:10:16.860, 111.62 W, 90 %
2026/05/05 18:10:16.960, 111.69 W, 90 %
2026/05/05 18:10:17.060, 111.74 W, 90 %
2026/05/05 18:10:17.160, 111.77 W, 90 %
2026/05/05 18:10:17.260, 111.81 W, 89 %
2026/05/05 18:10:17.360, 111.84 W, 89 %
2026/05/05 18:10:17.460, 111.89 W, 89 %
2026/05/05 18:10:17.560, 111.97 W, 89 %
2026/05/05 18:10:17.660, 112.32 W, 88 %
2026/05/05 18:10:17.760, 112.51 W, 88 %
2026/05/05 18:10:17.860, 112.89 W, 90 %
2026/05/05 18:10:17.960, 112.71 W, 90 %
2026/05/05 18:10:18.061, 112.46 W, 90 %
2026/05/05 18:10:18.161, 111.99 W, 90 %
2026/05/05 18:10:18.261, 112.09 W, 90 %
2026/05/05 18:10:18.361, 112.21 W, 90 %
2026/05/05 18:10:18.461, 112.34 W, 89 %
2026/05/05 18:10:18.561, 112.35 W, 89 %
2026/05/05 18:10:18.661, 112.38 W, 89 %
2026/05/05 18:10:18.761, 112.45 W, 89 %
2026/05/05 18:10:18.861, 112.57 W, 90 %
2026/05/05 18:10:18.961, 112.62 W, 90 %
2026/05/05 18:10:19.061, 112.70 W, 90 %
2026/05/05 18:10:19.161, 112.72 W, 90 %
2026/05/05 18:10:19.261, 113.05 W, 90 %
2026/05/05 18:10:19.361, 112.88 W, 90 %
2026/05/05 18:10:19.461, 112.54 W, 90 %
2026/05/05 18:10:19.562, 112.07 W, 90 %
2026/05/05 18:10:19.662, 111.37 W, 89 %
2026/05/05 18:10:19.762, 111.36 W, 89 %
2026/05/05 18:10:19.862, 111.36 W, 89 %
2026/05/05 18:10:19.962, 111.37 W, 89 %
2026/05/05 18:10:20.062, 111.40 W, 90 %
2026/05/05 18:10:20.162, 111.49 W, 90 %
2026/05/05 18:10:20.262, 111.70 W, 89 %
2026/05/05 18:10:20.362, 111.79 W, 89 %
2026/05/05 18:10:20.462, 111.88 W, 90 %
2026/05/05 18:10:20.562, 112.03 W, 90 %
2026/05/05 18:10:20.662, 112.28 W, 90 %
2026/05/05 18:10:20.762, 112.87 W, 90 %
2026/05/05 18:10:20.863, 112.75 W, 89 %
2026/05/05 18:10:20.963, 112.57 W, 89 %
2026/05/05 18:10:21.063, 112.26 W, 89 %
2026/05/05 18:10:21.163, 111.85 W, 89 %
2026/05/05 18:10:21.263, 111.80 W, 89 %
2026/05/05 18:10:21.363, 111.78 W, 89 %
2026/05/05 18:10:21.463, 111.79 W, 89 %
2026/05/05 18:10:21.563, 111.84 W, 89 %
2026/05/05 18:10:21.663, 111.86 W, 90 %
2026/05/05 18:10:21.763, 111.93 W, 90 %
2026/05/05 18:10:21.863, 112.00 W, 90 %
2026/05/05 18:10:21.963, 112.08 W, 90 %
2026/05/05 18:10:22.063, 112.15 W, 89 %
2026/05/05 18:10:22.163, 112.31 W, 89 %
2026/05/05 18:10:22.264, 112.35 W, 88 %
2026/05/05 18:10:22.364, 112.14 W, 88 %
2026/05/05 18:10:22.464, 111.85 W, 90 %
2026/05/05 18:10:22.564, 111.50 W, 90 %
2026/05/05 18:10:22.664, 111.15 W, 90 %
2026/05/05 18:10:22.764, 111.20 W, 90 %
2026/05/05 18:10:22.864, 111.26 W, 89 %
2026/05/05 18:10:22.964, 111.35 W, 89 %
2026/05/05 18:10:23.064, 111.39 W, 90 %
2026/05/05 18:10:23.164, 111.51 W, 90 %
2026/05/05 18:10:23.264, 111.64 W, 90 %
2026/05/05 18:10:23.364, 111.97 W, 90 %
2026/05/05 18:10:23.464, 112.11 W, 90 %
2026/05/05 18:10:23.564, 112.35 W, 90 %
2026/05/05 18:10:23.665, 112.56 W, 90 %
2026/05/05 18:10:23.765, 112.68 W, 90 %
2026/05/05 18:10:23.865, 112.30 W, 88 %
2026/05/05 18:10:23.965, 111.81 W, 88 %
2026/05/05 18:10:24.065, 111.80 W, 90 %
2026/05/05 18:10:24.165, 111.85 W, 90 %
2026/05/05 18:10:24.265, 111.86 W, 89 %
2026/05/05 18:10:24.365, 111.91 W, 89 %
2026/05/05 18:10:24.465, 111.97 W, 90 %
2026/05/05 18:10:24.565, 112.05 W, 90 %
2026/05/05 18:10:24.665, 112.12 W, 90 %
2026/05/05 18:10:24.765, 112.23 W, 90 %
2026/05/05 18:10:24.865, 112.32 W, 89 %
2026/05/05 18:10:24.965, 112.57 W, 89 %
2026/05/05 18:10:25.066, 112.88 W, 90 %
2026/05/05 18:10:25.166, 112.68 W, 90 %
2026/05/05 18:10:25.266, 112.44 W, 89 %
2026/05/05 18:10:25.366, 111.64 W, 89 %
2026/05/05 18:10:25.466, 111.26 W, 90 %
2026/05/05 18:10:25.566, 111.25 W, 90 %
2026/05/05 18:10:25.666, 111.38 W, 89 %
2026/05/05 18:10:25.766, 111.46 W, 89 %
2026/05/05 18:10:25.866, 111.47 W, 90 %
2026/05/05 18:10:25.966, 111.61 W, 90 %
2026/05/05 18:10:26.066, 111.73 W, 90 %
2026/05/05 18:10:26.166, 111.81 W, 90 %
2026/05/05 18:10:26.266, 112.03 W, 89 %
2026/05/05 18:10:26.366, 112.28 W, 89 %
2026/05/05 18:10:26.467, 112.89 W, 88 %
2026/05/05 18:10:26.567, 113.05 W, 88 %
2026/05/05 18:10:26.667, 112.85 W, 89 %
2026/05/05 18:10:26.767, 112.54 W, 89 %
2026/05/05 18:10:26.867, 112.09 W, 89 %
2026/05/05 18:10:26.967, 112.09 W, 89 %
2026/05/05 18:10:27.067, 112.09 W, 90 %
2026/05/05 18:10:27.167, 112.18 W, 90 %
2026/05/05 18:10:27.267, 112.33 W, 90 %
2026/05/05 18:10:27.367, 112.37 W, 90 %
2026/05/05 18:10:27.467, 112.32 W, 89 %
2026/05/05 18:10:27.567, 112.51 W, 89 %
2026/05/05 18:10:27.667, 112.65 W, 89 %
2026/05/05 18:10:27.767, 112.79 W, 89 %
2026/05/05 18:10:27.868, 112.93 W, 90 %
2026/05/05 18:10:27.968, 113.10 W, 90 %
2026/05/05 18:10:28.068, 113.03 W, 90 %
2026/05/05 18:10:28.168, 112.85 W, 90 %
2026/05/05 18:10:28.268, 112.49 W, 90 %
2026/05/05 18:10:28.368, 112.11 W, 90 %
2026/05/05 18:10:28.468, 111.21 W, 88 %
2026/05/05 18:10:28.568, 111.22 W, 88 %
2026/05/05 18:10:28.668, 111.30 W, 89 %
2026/05/05 18:10:28.768, 111.35 W, 89 %
2026/05/05 18:10:28.869, 111.20 W, 83 %
2026/05/05 18:10:28.969, 111.26 W, 83 %
2026/05/05 18:10:29.069, 111.48 W, 88 %
2026/05/05 18:10:29.169, 111.50 W, 88 %
2026/05/05 18:10:29.269, 111.59 W, 90 %
2026/05/05 18:10:29.369, 111.73 W, 90 %
2026/05/05 18:10:29.469, 111.84 W, 90 %
2026/05/05 18:10:29.569, 112.41 W, 90 %
2026/05/05 18:10:29.669, 112.09 W, 89 %
2026/05/05 18:10:29.769, 111.59 W, 89 %
2026/05/05 18:10:29.869, 111.33 W, 90 %
2026/05/05 18:10:29.969, 111.49 W, 90 %
2026/05/05 18:10:30.069, 111.55 W, 88 %
2026/05/05 18:10:30.169, 111.59 W, 88 %
2026/05/05 18:10:30.270, 111.65 W, 90 %
2026/05/05 18:10:30.370, 111.74 W, 90 %
2026/05/05 18:10:30.470, 111.86 W, 90 %
2026/05/05 18:10:30.570, 111.97 W, 90 %
2026/05/05 18:10:30.670, 112.26 W, 89 %
2026/05/05 18:10:30.770, 112.58 W, 89 %
2026/05/05 18:10:30.870, 112.90 W, 90 %
2026/05/05 18:10:30.970, 113.05 W, 90 %
2026/05/05 18:10:31.070, 112.73 W, 89 %
2026/05/05 18:10:31.170, 112.42 W, 89 %
2026/05/05 18:10:31.270, 112.09 W, 90 %
2026/05/05 18:10:31.370, 111.67 W, 90 %
2026/05/05 18:10:31.470, 111.72 W, 90 %
2026/05/05 18:10:31.570, 111.77 W, 90 %
2026/05/05 18:10:31.671, 111.86 W, 88 %
2026/05/05 18:10:31.771, 111.93 W, 88 %
2026/05/05 18:10:31.871, 111.96 W, 90 %
2026/05/05 18:10:31.971, 112.00 W, 90 %
2026/05/05 18:10:32.071, 112.09 W, 89 %
2026/05/05 18:10:32.171, 112.46 W, 89 %
2026/05/05 18:10:32.271, 112.71 W, 89 %
2026/05/05 18:10:32.371, 112.93 W, 89 %
2026/05/05 18:10:32.471, 113.19 W, 89 %
2026/05/05 18:10:32.571, 112.93 W, 89 %
2026/05/05 18:10:32.671, 112.75 W, 89 %
2026/05/05 18:10:32.771, 112.47 W, 89 %
2026/05/05 18:10:32.871, 112.02 W, 90 %
2026/05/05 18:10:32.971, 111.59 W, 90 %
2026/05/05 18:10:33.072, 111.61 W, 90 %
2026/05/05 18:10:33.172, 111.59 W, 90 %
2026/05/05 18:10:33.272, 111.55 W, 90 %
2026/05/05 18:10:33.372, 111.51 W, 90 %
2026/05/05 18:10:33.472, 111.49 W, 89 %
2026/05/05 18:10:33.572, 111.59 W, 89 %
2026/05/05 18:10:33.672, 111.74 W, 89 %
2026/05/05 18:10:33.772, 111.82 W, 89 %
2026/05/05 18:10:33.872, 111.98 W, 90 %
2026/05/05 18:10:33.972, 112.21 W, 90 %
2026/05/05 18:10:34.072, 112.45 W, 90 %
2026/05/05 18:10:34.172, 112.07 W, 90 %
2026/05/05 18:10:34.272, 111.91 W, 89 %
2026/05/05 18:10:34.372, 111.64 W, 89 %
2026/05/05 18:10:34.473, 111.34 W, 90 %
2026/05/05 18:10:34.573, 111.00 W, 90 %
2026/05/05 18:10:34.673, 111.08 W, 88 %
2026/05/05 18:10:34.773, 111.21 W, 88 %
2026/05/05 18:10:34.873, 111.28 W, 90 %
2026/05/05 18:10:34.973, 111.48 W, 90 %
2026/05/05 18:10:35.073, 111.60 W, 89 %
2026/05/05 18:10:35.173, 111.75 W, 89 %
2026/05/05 18:10:35.273, 112.14 W, 89 %
2026/05/05 18:10:35.373, 112.30 W, 89 %
2026/05/05 18:10:35.473, 112.53 W, 90 %
2026/05/05 18:10:35.573, 112.85 W, 90 %
2026/05/05 18:10:35.673, 113.18 W, 90 %
2026/05/05 18:10:35.773, 113.03 W, 90 %
2026/05/05 18:10:35.874, 112.76 W, 90 %
2026/05/05 18:10:35.974, 112.45 W, 90 %
2026/05/05 18:10:36.074, 111.95 W, 89 %
2026/05/05 18:10:36.174, 111.61 W, 89 %
2026/05/05 18:10:36.274, 111.69 W, 88 %
2026/05/05 18:10:36.374, 111.71 W, 88 %
2026/05/05 18:10:36.474, 111.76 W, 90 %
2026/05/05 18:10:36.574, 111.80 W, 90 %
2026/05/05 18:10:36.674, 111.89 W, 90 %
2026/05/05 18:10:36.774, 111.96 W, 90 %
2026/05/05 18:10:36.874, 112.10 W, 90 %
2026/05/05 18:10:36.974, 112.28 W, 90 %
2026/05/05 18:10:37.074, 112.52 W, 90 %
2026/05/05 18:10:37.174, 112.87 W, 90 %
2026/05/05 18:10:37.274, 112.96 W, 89 %
2026/05/05 18:10:37.375, 112.76 W, 89 %
2026/05/05 18:10:37.475, 112.52 W, 90 %
2026/05/05 18:10:37.575, 112.23 W, 90 %
2026/05/05 18:10:37.675, 111.90 W, 90 %
2026/05/05 18:10:37.775, 111.44 W, 90 %
2026/05/05 18:10:37.875, 111.48 W, 90 %
2026/05/05 18:10:37.975, 111.47 W, 90 %
2026/05/05 18:10:38.075, 111.49 W, 90 %
2026/05/05 18:10:38.175, 111.53 W, 90 %
2026/05/05 18:10:38.275, 111.57 W, 90 %
2026/05/05 18:10:38.375, 111.88 W, 90 %
2026/05/05 18:10:38.475, 111.98 W, 90 %
2026/05/05 18:10:38.575, 112.15 W, 90 %
2026/05/05 18:10:38.676, 112.40 W, 90 %
2026/05/05 18:10:38.776, 112.60 W, 90 %
2026/05/05 18:10:38.876, 112.81 W, 89 %
2026/05/05 18:10:38.976, 112.54 W, 89 %
2026/05/05 18:10:39.076, 112.29 W, 90 %
2026/05/05 18:10:39.176, 111.96 W, 90 %
2026/05/05 18:10:39.276, 111.56 W, 90 %
2026/05/05 18:10:39.376, 111.52 W, 90 %
2026/05/05 18:10:39.476, 111.40 W, 89 %
2026/05/05 18:10:39.576, 111.40 W, 89 %
2026/05/05 18:10:39.676, 111.51 W, 90 %
2026/05/05 18:10:39.776, 111.55 W, 90 %
2026/05/05 18:10:39.877, 111.63 W, 89 %
2026/05/05 18:10:39.977, 111.77 W, 89 %
2026/05/05 18:10:40.077, 111.98 W, 89 %
2026/05/05 18:10:40.177, 112.16 W, 89 %
2026/05/05 18:10:40.277, 112.39 W, 90 %
2026/05/05 18:10:40.377, 112.52 W, 90 %
2026/05/05 18:10:40.477, 112.33 W, 90 %
2026/05/05 18:10:40.577, 112.19 W, 90 %
2026/05/05 18:10:40.677, 111.87 W, 90 %
2026/05/05 18:10:40.777, 111.38 W, 90 %
2026/05/05 18:10:40.877, 111.30 W, 88 %
2026/05/05 18:10:40.977, 111.39 W, 88 %
2026/05/05 18:10:41.077, 111.47 W, 89 %
2026/05/05 18:10:41.178, 111.53 W, 89 %
2026/05/05 18:10:41.278, 111.62 W, 89 %
2026/05/05 18:10:41.378, 111.72 W, 89 %
2026/05/05 18:10:41.478, 112.00 W, 89 %
2026/05/05 18:10:41.578, 112.19 W, 89 %
2026/05/05 18:10:41.678, 112.32 W, 90 %
2026/05/05 18:10:41.778, 112.62 W, 90 %
2026/05/05 18:10:41.878, 112.88 W, 90 %
2026/05/05 18:10:41.978, 112.80 W, 90 %
2026/05/05 18:10:42.078, 112.51 W, 90 %
2026/05/05 18:10:42.178, 112.11 W, 90 %
2026/05/05 18:10:42.278, 111.63 W, 90 %
2026/05/05 18:10:42.378, 111.64 W, 90 %
2026/05/05 18:10:42.478, 111.67 W, 88 %
2026/05/05 18:10:42.579, 111.65 W, 88 %
2026/05/05 18:10:42.679, 111.69 W, 90 %
2026/05/05 18:10:42.779, 111.67 W, 90 %
2026/05/05 18:10:42.879, 111.69 W, 90 %
2026/05/05 18:10:42.979, 111.79 W, 90 %
2026/05/05 18:10:43.079, 111.85 W, 90 %
2026/05/05 18:10:43.179, 111.96 W, 90 %
2026/05/05 18:10:43.279, 112.17 W, 90 %
2026/05/05 18:10:43.379, 112.51 W, 90 %
2026/05/05 18:10:43.479, 112.14 W, 89 %
2026/05/05 18:10:43.579, 111.84 W, 89 %
2026/05/05 18:10:43.679, 111.50 W, 90 %
2026/05/05 18:10:43.779, 111.09 W, 90 %
2026/05/05 18:10:43.879, 111.19 W, 89 %
2026/05/05 18:10:43.980, 111.26 W, 89 %
2026/05/05 18:10:44.080, 111.33 W, 89 %
2026/05/05 18:10:44.180, 111.47 W, 89 %
2026/05/05 18:10:44.280, 111.74 W, 89 %
2026/05/05 18:10:44.380, 111.92 W, 89 %
2026/05/05 18:10:44.480, 112.00 W, 89 %
2026/05/05 18:10:44.580, 112.31 W, 89 %
2026/05/05 18:10:44.680, 112.56 W, 89 %
2026/05/05 18:10:44.780, 112.88 W, 89 %
2026/05/05 18:10:44.880, 113.18 W, 90 %
2026/05/05 18:10:44.980, 113.01 W, 90 %
2026/05/05 18:10:45.080, 112.73 W, 89 %
2026/05/05 18:10:45.180, 112.38 W, 89 %
2026/05/05 18:10:45.280, 111.90 W, 90 %
2026/05/05 18:10:45.381, 111.78 W, 90 %
2026/05/05 18:10:45.481, 111.78 W, 90 %
2026/05/05 18:10:45.581, 111.83 W, 90 %
2026/05/05 18:10:45.681, 111.91 W, 90 %
2026/05/05 18:10:45.781, 111.97 W, 90 %
2026/05/05 18:10:45.881, 112.01 W, 90 %
2026/05/05 18:10:45.981, 112.09 W, 90 %
2026/05/05 18:10:46.081, 112.16 W, 89 %
2026/05/05 18:10:46.181, 112.36 W, 89 %
2026/05/05 18:10:46.281, 112.64 W, 90 %
2026/05/05 18:10:46.381, 113.09 W, 90 %
2026/05/05 18:10:46.481, 113.04 W, 90 %
2026/05/05 18:10:46.581, 112.76 W, 90 %
2026/05/05 18:10:46.681, 112.56 W, 90 %
2026/05/05 18:10:46.782, 112.26 W, 90 %
2026/05/05 18:10:46.882, 111.94 W, 90 %
2026/05/05 18:10:46.982, 111.49 W, 90 %
2026/05/05 18:10:47.082, 111.54 W, 88 %
2026/05/05 18:10:47.182, 111.63 W, 88 %
2026/05/05 18:10:47.282, 111.71 W, 89 %
2026/05/05 18:10:47.382, 111.81 W, 89 %
2026/05/05 18:10:47.482, 111.80 W, 90 %
2026/05/05 18:10:47.582, 111.85 W, 90 %
2026/05/05 18:10:47.682, 112.07 W, 89 %
2026/05/05 18:10:47.782, 112.26 W, 89 %
2026/05/05 18:10:47.882, 112.48 W, 90 %
2026/05/05 18:10:47.982, 112.72 W, 90 %
2026/05/05 18:10:48.082, 113.08 W, 90 %
2026/05/05 18:10:48.183, 112.86 W, 90 %
2026/05/05 18:10:48.283, 112.63 W, 90 %
2026/05/05 18:10:48.383, 112.33 W, 90 %
2026/05/05 18:10:48.483, 111.94 W, 90 %
2026/05/05 18:10:48.583, 111.51 W, 90 %
2026/05/05 18:10:48.683, 111.61 W, 88 %
2026/05/05 18:10:48.783, 111.68 W, 88 %
2026/05/05 18:10:48.883, 111.66 W, 89 %
2026/05/05 18:10:48.983, 111.69 W, 89 %
2026/05/05 18:10:49.083, 111.69 W, 90 %
2026/05/05 18:10:49.183, 111.71 W, 90 %
2026/05/05 18:10:49.283, 111.79 W, 90 %
2026/05/05 18:10:49.383, 111.92 W, 90 %
2026/05/05 18:10:49.483, 112.07 W, 90 %
2026/05/05 18:10:49.584, 112.34 W, 90 %
2026/05/05 18:10:49.684, 112.58 W, 89 %
2026/05/05 18:10:49.784, 112.32 W, 89 %
2026/05/05 18:10:49.884, 112.06 W, 90 %
2026/05/05 18:10:49.984, 111.77 W, 90 %
2026/05/05 18:10:50.084, 111.48 W, 90 %
2026/05/05 18:10:50.184, 110.82 W, 90 %
2026/05/05 18:10:50.284, 110.91 W, 90 %
2026/05/05 18:10:50.384, 111.09 W, 90 %
2026/05/05 18:10:50.484, 111.22 W, 89 %
2026/05/05 18:10:50.584, 111.33 W, 89 %
2026/05/05 18:10:50.684, 111.40 W, 90 %
2026/05/05 18:10:50.784, 111.57 W, 90 %
2026/05/05 18:10:50.884, 111.71 W, 90 %
2026/05/05 18:10:50.985, 111.90 W, 90 %
2026/05/05 18:10:51.085, 112.18 W, 90 %
2026/05/05 18:10:51.185, 112.41 W, 90 %
2026/05/05 18:10:51.285, 112.97 W, 89 %
2026/05/05 18:10:51.385, 112.81 W, 89 %
2026/05/05 18:10:51.485, 112.49 W, 90 %
2026/05/05 18:10:51.585, 112.18 W, 90 %
2026/05/05 18:10:51.685, 111.80 W, 90 %
2026/05/05 18:10:51.785, 111.82 W, 90 %
