timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:11:11.010, 140.78 W, 91 %
2026/05/05 18:11:11.110, 140.87 W, 99 %
2026/05/05 18:11:11.210, 140.81 W, 99 %
2026/05/05 18:11:11.310, 141.13 W, 99 %
2026/05/05 18:11:11.410, 139.90 W, 99 %
2026/05/05 18:11:11.510, 140.35 W, 99 %
2026/05/05 18:11:11.610, 140.27 W, 99 %
2026/05/05 18:11:11.710, 139.94 W, 91 %
2026/05/05 18:11:11.810, 140.06 W, 91 %
2026/05/05 18:11:11.910, 139.61 W, 92 %
2026/05/05 18:11:12.010, 142.59 W, 92 %
2026/05/05 18:11:12.111, 142.71 W, 97 %
2026/05/05 18:11:12.211, 142.71 W, 97 %
2026/05/05 18:11:12.311, 142.68 W, 99 %
2026/05/05 18:11:12.411, 142.53 W, 99 %
2026/05/05 18:11:12.511, 143.67 W, 99 %
2026/05/05 18:11:12.611, 140.99 W, 99 %
2026/05/05 18:11:12.711, 141.00 W, 99 %
2026/05/05 18:11:12.811, 141.24 W, 99 %
2026/05/05 18:11:12.911, 141.29 W, 92 %
2026/05/05 18:11:13.011, 141.87 W, 92 %
2026/05/05 18:11:13.111, 141.12 W, 91 %
2026/05/05 18:11:13.211, 141.03 W, 91 %
2026/05/05 18:11:13.311, 141.05 W, 99 %
2026/05/05 18:11:13.412, 141.11 W, 99 %
2026/05/05 18:11:13.512, 141.27 W, 99 %
2026/05/05 18:11:13.612, 141.15 W, 99 %
2026/05/05 18:11:13.712, 143.91 W, 99 %
2026/05/05 18:11:13.812, 142.20 W, 99 %
2026/05/05 18:11:13.912, 142.11 W, 99 %
2026/05/05 18:11:14.012, 141.95 W, 99 %
2026/05/05 18:11:14.112, 141.77 W, 91 %
2026/05/05 18:11:14.212, 142.53 W, 91 %
2026/05/05 18:11:14.312, 140.46 W, 92 %
2026/05/05 18:11:14.412, 140.44 W, 92 %
2026/05/05 18:11:14.512, 139.97 W, 99 %
2026/05/05 18:11:14.612, 140.28 W, 99 %
2026/05/05 18:11:14.713, 140.25 W, 99 %
2026/05/05 18:11:14.813, 139.60 W, 99 %
2026/05/05 18:11:14.913, 141.14 W, 99 %
2026/05/05 18:11:15.013, 141.10 W, 99 %
2026/05/05 18:11:15.113, 141.14 W, 95 %
2026/05/05 18:11:15.213, 141.16 W, 95 %
2026/05/05 18:11:15.313, 140.90 W, 91 %
2026/05/05 18:11:15.413, 142.75 W, 91 %
2026/05/05 18:11:15.513, 139.90 W, 91 %
2026/05/05 18:11:15.613, 139.70 W, 91 %
2026/05/05 18:11:15.713, 139.63 W, 99 %
2026/05/05 18:11:15.813, 139.10 W, 99 %
2026/05/05 18:11:15.914, 139.54 W, 99 %
2026/05/05 18:11:16.014, 138.60 W, 99 %
2026/05/05 18:11:16.114, 138.44 W, 99 %
2026/05/05 18:11:16.214, 138.27 W, 99 %
2026/05/05 18:11:16.314, 138.08 W, 92 %
2026/05/05 18:11:16.414, 138.19 W, 92 %
2026/05/05 18:11:16.514, 136.65 W, 92 %
2026/05/05 18:11:16.614, 139.35 W, 92 %
2026/05/05 18:11:16.714, 139.41 W, 99 %
2026/05/05 18:11:16.814, 139.47 W, 99 %
2026/05/05 18:11:16.914, 140.11 W, 99 %
2026/05/05 18:11:17.014, 139.49 W, 99 %
2026/05/05 18:11:17.114, 140.40 W, 99 %
2026/05/05 18:11:17.215, 140.45 W, 99 %
2026/05/05 18:11:17.315, 140.51 W, 95 %
2026/05/05 18:11:17.415, 140.68 W, 95 %
2026/05/05 18:11:17.515, 140.53 W, 91 %
2026/05/05 18:11:17.615, 142.04 W, 91 %
2026/05/05 18:11:17.715, 138.98 W, 91 %
2026/05/05 18:11:17.815, 138.93 W, 91 %
2026/05/05 18:11:17.915, 138.83 W, 99 %
2026/05/05 18:11:18.015, 138.73 W, 99 %
2026/05/05 18:11:18.115, 139.31 W, 99 %
2026/05/05 18:11:18.215, 138.10 W, 99 %
2026/05/05 18:11:18.315, 138.13 W, 99 %
2026/05/05 18:11:18.416, 138.04 W, 99 %
2026/05/05 18:11:18.516, 137.84 W, 91 %
2026/05/05 18:11:18.616, 138.02 W, 91 %
2026/05/05 18:11:18.716, 137.81 W, 91 %
2026/05/05 18:11:18.816, 140.84 W, 91 %
2026/05/05 18:11:18.916, 141.00 W, 97 %
2026/05/05 18:11:19.016, 141.06 W, 97 %
2026/05/05 18:11:19.116, 141.04 W, 99 %
2026/05/05 18:11:19.216, 140.96 W, 99 %
2026/05/05 18:11:19.316, 142.20 W, 99 %
2026/05/05 18:11:19.416, 139.38 W, 99 %
2026/05/05 18:11:19.516, 139.48 W, 99 %
2026/05/05 18:11:19.616, 139.82 W, 99 %
2026/05/05 18:11:19.717, 139.72 W, 92 %
2026/05/05 18:11:19.817, 139.93 W, 92 %
2026/05/05 18:11:19.917, 139.13 W, 92 %
2026/05/05 18:11:20.017, 139.00 W, 92 %
2026/05/05 18:11:20.117, 138.99 W, 99 %
2026/05/05 18:11:20.217, 138.99 W, 99 %
2026/05/05 18:11:20.317, 139.12 W, 99 %
2026/05/05 18:11:20.417, 138.94 W, 99 %
2026/05/05 18:11:20.517, 141.79 W, 99 %
2026/05/05 18:11:20.617, 139.64 W, 99 %
2026/05/05 18:11:20.717, 139.48 W, 99 %
2026/05/05 18:11:20.817, 139.56 W, 99 %
2026/05/05 18:11:20.918, 139.54 W, 92 %
2026/05/05 18:11:21.018, 140.32 W, 92 %
2026/05/05 18:11:21.118, 138.85 W, 92 %
2026/05/05 18:11:21.218, 138.91 W, 92 %
2026/05/05 18:11:21.318, 138.92 W, 99 %
2026/05/05 18:11:21.418, 138.87 W, 99 %
2026/05/05 18:11:21.518, 138.96 W, 99 %
2026/05/05 18:11:21.618, 138.41 W, 99 %
2026/05/05 18:11:21.718, 140.49 W, 99 %
2026/05/05 18:11:21.818, 140.54 W, 99 %
2026/05/05 18:11:21.918, 140.53 W, 94 %
2026/05/05 18:11:22.018, 140.75 W, 94 %
2026/05/05 18:11:22.118, 140.62 W, 92 %
2026/05/05 18:11:22.219, 142.01 W, 92 %
2026/05/05 18:11:22.319, 138.84 W, 91 %
2026/05/05 18:11:22.419, 138.84 W, 91 %
2026/05/05 18:11:22.519, 138.95 W, 99 %
2026/05/05 18:11:22.619, 139.08 W, 99 %
2026/05/05 18:11:22.719, 139.62 W, 99 %
2026/05/05 18:11:22.819, 137.98 W, 99 %
2026/05/05 18:11:22.919, 137.95 W, 99 %
2026/05/05 18:11:23.019, 137.84 W, 99 %
2026/05/05 18:11:23.119, 137.76 W, 90 %
2026/05/05 18:11:23.219, 137.86 W, 90 %
2026/05/05 18:11:23.319, 137.46 W, 91 %
2026/05/05 18:11:23.419, 140.54 W, 91 %
2026/05/05 18:11:23.520, 140.67 W, 99 %
2026/05/05 18:11:23.620, 140.55 W, 99 %
2026/05/05 18:11:23.720, 140.61 W, 99 %
2026/05/05 18:11:23.820, 140.45 W, 99 %
2026/05/05 18:11:23.920, 142.08 W, 99 %
2026/05/05 18:11:24.020, 138.99 W, 99 %
2026/05/05 18:11:24.120, 139.14 W, 99 %
2026/05/05 18:11:24.220, 139.11 W, 99 %
2026/05/05 18:11:24.320, 139.13 W, 91 %
2026/05/05 18:11:24.420, 139.75 W, 91 %
2026/05/05 18:11:24.520, 138.65 W, 92 %
2026/05/05 18:11:24.620, 138.67 W, 92 %
2026/05/05 18:11:24.721, 138.58 W, 99 %
2026/05/05 18:11:24.821, 138.43 W, 99 %
2026/05/05 18:11:24.921, 138.57 W, 99 %
2026/05/05 18:11:25.021, 138.30 W, 99 %
2026/05/05 18:11:25.121, 141.44 W, 99 %
2026/05/05 18:11:25.221, 141.41 W, 99 %
2026/05/05 18:11:25.321, 141.48 W, 99 %
2026/05/05 18:11:25.421, 141.49 W, 99 %
2026/05/05 18:11:25.521, 141.34 W, 90 %
2026/05/05 18:11:25.621, 142.35 W, 90 %
2026/05/05 18:11:25.721, 139.40 W, 92 %
2026/05/05 18:11:25.821, 139.53 W, 92 %
2026/05/05 18:11:25.921, 139.64 W, 99 %
2026/05/05 18:11:26.022, 139.65 W, 99 %
2026/05/05 18:11:26.122, 140.02 W, 99 %
2026/05/05 18:11:26.222, 139.26 W, 99 %
2026/05/05 18:11:26.322, 139.21 W, 99 %
2026/05/05 18:11:26.422, 139.19 W, 99 %
2026/05/05 18:11:26.522, 139.20 W, 91 %
2026/05/05 18:11:26.622, 139.26 W, 91 %
2026/05/05 18:11:26.722, 139.18 W, 92 %
2026/05/05 18:11:26.822, 142.05 W, 92 %
2026/05/05 18:11:26.922, 139.80 W, 92 %
2026/05/05 18:11:27.022, 139.79 W, 92 %
2026/05/05 18:11:27.122, 139.68 W, 99 %
2026/05/05 18:11:27.222, 139.49 W, 99 %
2026/05/05 18:11:27.323, 140.17 W, 99 %
2026/05/05 18:11:27.423, 138.52 W, 99 %
2026/05/05 18:11:27.523, 138.50 W, 99 %
2026/05/05 18:11:27.623, 138.41 W, 99 %
2026/05/05 18:11:27.723, 138.41 W, 92 %
2026/05/05 18:11:27.823, 138.50 W, 92 %
2026/05/05 18:11:27.923, 132.20 W, 64 %
2026/05/05 18:11:28.023, 134.45 W, 64 %
2026/05/05 18:11:28.123, 134.41 W, 99 %
2026/05/05 18:11:28.223, 134.43 W, 99 %
2026/05/05 18:11:28.323, 134.66 W, 99 %
2026/05/05 18:11:28.423, 133.62 W, 99 %
2026/05/05 18:11:28.524, 135.30 W, 99 %
2026/05/05 18:11:28.624, 135.26 W, 99 %
2026/05/05 18:11:28.724, 135.25 W, 91 %
2026/05/05 18:11:28.824, 135.27 W, 91 %
2026/05/05 18:11:28.924, 135.13 W, 91 %
2026/05/05 18:11:29.024, 141.53 W, 91 %
2026/05/05 18:11:29.124, 141.15 W, 94 %
2026/05/05 18:11:29.224, 141.22 W, 94 %
2026/05/05 18:11:29.324, 141.14 W, 99 %
2026/05/05 18:11:29.424, 140.96 W, 99 %
2026/05/05 18:11:29.524, 141.94 W, 99 %
2026/05/05 18:11:29.624, 139.61 W, 99 %
2026/05/05 18:11:29.725, 139.73 W, 99 %
2026/05/05 18:11:29.825, 139.87 W, 99 %
2026/05/05 18:11:29.925, 139.96 W, 92 %
2026/05/05 18:11:30.025, 140.12 W, 92 %
2026/05/05 18:11:30.125, 139.51 W, 92 %
2026/05/05 18:11:30.225, 139.84 W, 92 %
2026/05/05 18:11:30.325, 139.77 W, 99 %
2026/05/05 18:11:30.425, 139.92 W, 99 %
2026/05/05 18:11:30.525, 140.04 W, 99 %
2026/05/05 18:11:30.625, 139.91 W, 99 %
2026/05/05 18:11:30.725, 142.27 W, 99 %
2026/05/05 18:11:30.825, 139.68 W, 99 %
2026/05/05 18:11:30.925, 139.60 W, 99 %
2026/05/05 18:11:31.026, 139.51 W, 99 %
2026/05/05 18:11:31.126, 139.56 W, 92 %
2026/05/05 18:11:31.226, 140.08 W, 92 %
2026/05/05 18:11:31.326, 138.68 W, 92 %
2026/05/05 18:11:31.426, 138.73 W, 92 %
2026/05/05 18:11:31.526, 138.58 W, 99 %
2026/05/05 18:11:31.626, 138.58 W, 99 %
2026/05/05 18:11:31.726, 138.73 W, 99 %
2026/05/05 18:11:31.826, 137.97 W, 99 %
2026/05/05 18:11:31.926, 140.44 W, 99 %
2026/05/05 18:11:32.026, 140.43 W, 99 %
2026/05/05 18:11:32.126, 140.40 W, 92 %
2026/05/05 18:11:32.227, 140.53 W, 92 %
2026/05/05 18:11:32.327, 140.42 W, 91 %
2026/05/05 18:11:32.427, 141.90 W, 91 %
2026/05/05 18:11:32.527, 139.04 W, 92 %
2026/05/05 18:11:32.627, 139.15 W, 92 %
2026/05/05 18:11:32.727, 139.10 W, 99 %
2026/05/05 18:11:32.827, 139.03 W, 99 %
2026/05/05 18:11:32.927, 139.95 W, 99 %
2026/05/05 18:11:33.027, 138.76 W, 99 %
2026/05/05 18:11:33.127, 138.92 W, 99 %
2026/05/05 18:11:33.227, 138.89 W, 99 %
2026/05/05 18:11:33.327, 138.85 W, 91 %
2026/05/05 18:11:33.427, 138.98 W, 91 %
2026/05/05 18:11:33.528, 138.57 W, 91 %
2026/05/05 18:11:33.628, 141.45 W, 91 %
2026/05/05 18:11:33.728, 141.57 W, 98 %
2026/05/05 18:11:33.828, 141.67 W, 98 %
2026/05/05 18:11:33.928, 141.71 W, 99 %
2026/05/05 18:11:34.028, 141.45 W, 99 %
2026/05/05 18:11:34.128, 142.63 W, 99 %
2026/05/05 18:11:34.228, 139.85 W, 99 %
2026/05/05 18:11:34.328, 139.88 W, 99 %
2026/05/05 18:11:34.428, 139.87 W, 99 %
2026/05/05 18:11:34.528, 139.84 W, 92 %
2026/05/05 18:11:34.628, 140.19 W, 92 %
2026/05/05 18:11:34.728, 139.48 W, 92 %
2026/05/05 18:11:34.829, 139.39 W, 92 %
2026/05/05 18:11:34.929, 139.38 W, 99 %
2026/05/05 18:11:35.029, 139.41 W, 99 %
2026/05/05 18:11:35.129, 139.54 W, 99 %
2026/05/05 18:11:35.229, 139.37 W, 99 %
2026/05/05 18:11:35.329, 142.06 W, 99 %
2026/05/05 18:11:35.429, 140.88 W, 99 %
2026/05/05 18:11:35.529, 140.94 W, 99 %
2026/05/05 18:11:35.629, 140.92 W, 99 %
2026/05/05 18:11:35.729, 140.79 W, 91 %
2026/05/05 18:11:35.829, 141.43 W, 91 %
2026/05/05 18:11:35.929, 139.52 W, 92 %
2026/05/05 18:11:36.030, 139.55 W, 92 %
2026/05/05 18:11:36.130, 139.59 W, 99 %
2026/05/05 18:11:36.230, 139.64 W, 99 %
2026/05/05 18:11:36.330, 139.80 W, 99 %
2026/05/05 18:11:36.430, 139.18 W, 99 %
2026/05/05 18:11:36.530, 140.31 W, 99 %
2026/05/05 18:11:36.630, 140.17 W, 99 %
2026/05/05 18:11:36.730, 140.18 W, 92 %
2026/05/05 18:11:36.830, 140.40 W, 92 %
2026/05/05 18:11:36.930, 140.26 W, 92 %
2026/05/05 18:11:37.030, 142.12 W, 92 %
2026/05/05 18:11:37.130, 139.10 W, 92 %
2026/05/05 18:11:37.231, 138.93 W, 92 %
2026/05/05 18:11:37.331, 138.93 W, 92 %
2026/05/05 18:11:37.431, 138.86 W, 99 %
2026/05/05 18:11:37.531, 139.55 W, 99 %
2026/05/05 18:11:37.631, 137.95 W, 99 %
2026/05/05 18:11:37.731, 138.02 W, 99 %
2026/05/05 18:11:37.831, 137.92 W, 99 %
2026/05/05 18:11:37.931, 137.99 W, 92 %
2026/05/05 18:11:38.031, 138.08 W, 92 %
2026/05/05 18:11:38.131, 137.62 W, 91 %
2026/05/05 18:11:38.231, 140.60 W, 91 %
2026/05/05 18:11:38.331, 140.60 W, 91 %
2026/05/05 18:11:38.432, 140.90 W, 99 %
2026/05/05 18:11:38.532, 141.02 W, 99 %
2026/05/05 18:11:38.632, 140.93 W, 99 %
2026/05/05 18:11:38.732, 142.54 W, 99 %
2026/05/05 18:11:38.832, 139.82 W, 99 %
2026/05/05 18:11:38.932, 139.94 W, 99 %
2026/05/05 18:11:39.032, 139.86 W, 99 %
2026/05/05 18:11:39.132, 139.85 W, 92 %
2026/05/05 18:11:39.232, 140.44 W, 92 %
2026/05/05 18:11:39.332, 140.44 W, 92 %
2026/05/05 18:11:39.432, 139.57 W, 92 %
2026/05/05 18:11:39.533, 139.44 W, 92 %
2026/05/05 18:11:39.633, 139.34 W, 99 %
2026/05/05 18:11:39.733, 139.32 W, 99 %
2026/05/05 18:11:39.833, 139.39 W, 99 %
2026/05/05 18:11:39.933, 139.27 W, 99 %
2026/05/05 18:11:40.033, 142.02 W, 99 %
2026/05/05 18:11:40.133, 140.80 W, 99 %
2026/05/05 18:11:40.233, 140.71 W, 72 %
2026/05/05 18:11:40.333, 140.80 W, 72 %
2026/05/05 18:11:40.433, 140.14 W, 92 %
2026/05/05 18:11:40.533, 140.88 W, 92 %
2026/05/05 18:11:40.633, 141.03 W, 99 %
2026/05/05 18:11:40.733, 141.01 W, 99 %
2026/05/05 18:11:40.834, 141.15 W, 99 %
2026/05/05 18:11:40.934, 140.99 W, 99 %
2026/05/05 18:11:41.034, 141.06 W, 99 %
2026/05/05 18:11:41.134, 138.03 W, 99 %
2026/05/05 18:11:41.234, 139.20 W, 99 %
2026/05/05 18:11:41.334, 139.33 W, 99 %
2026/05/05 18:11:41.434, 139.24 W, 91 %
2026/05/05 18:11:41.534, 139.91 W, 91 %
2026/05/05 18:11:41.634, 138.82 W, 92 %
2026/05/05 18:11:41.734, 138.80 W, 92 %
2026/05/05 18:11:41.834, 138.73 W, 99 %
2026/05/05 18:11:41.934, 138.51 W, 99 %
2026/05/05 18:11:42.035, 138.59 W, 99 %
2026/05/05 18:11:42.135, 138.29 W, 99 %
2026/05/05 18:11:42.235, 141.25 W, 99 %
2026/05/05 18:11:42.335, 141.36 W, 99 %
2026/05/05 18:11:42.435, 141.32 W, 98 %
2026/05/05 18:11:42.535, 141.27 W, 98 %
2026/05/05 18:11:42.635, 141.13 W, 91 %
2026/05/05 18:11:42.735, 142.32 W, 91 %
2026/05/05 18:11:42.835, 139.81 W, 92 %
2026/05/05 18:11:42.935, 139.97 W, 92 %
2026/05/05 18:11:43.035, 140.15 W, 99 %
2026/05/05 18:11:43.135, 140.25 W, 99 %
2026/05/05 18:11:43.235, 140.69 W, 99 %
2026/05/05 18:11:43.336, 140.09 W, 99 %
2026/05/05 18:11:43.436, 139.99 W, 99 %
2026/05/05 18:11:43.536, 140.02 W, 99 %
2026/05/05 18:11:43.636, 140.12 W, 92 %
2026/05/05 18:11:43.736, 140.26 W, 92 %
2026/05/05 18:11:43.836, 140.05 W, 92 %
2026/05/05 18:11:43.936, 142.59 W, 92 %
2026/05/05 18:11:44.036, 140.05 W, 92 %
2026/05/05 18:11:44.136, 139.83 W, 92 %
2026/05/05 18:11:44.236, 139.75 W, 99 %
2026/05/05 18:11:44.336, 139.62 W, 99 %
2026/05/05 18:11:44.436, 140.29 W, 99 %
2026/05/05 18:11:44.536, 138.54 W, 99 %
2026/05/05 18:11:44.637, 138.52 W, 99 %
2026/05/05 18:11:44.737, 138.48 W, 99 %
2026/05/05 18:11:44.837, 138.53 W, 91 %
2026/05/05 18:11:44.937, 138.64 W, 91 %
2026/05/05 18:11:45.037, 137.87 W, 91 %
2026/05/05 18:11:45.137, 140.26 W, 91 %
2026/05/05 18:11:45.237, 140.40 W, 99 %
2026/05/05 18:11:45.337, 140.40 W, 99 %
2026/05/05 18:11:45.437, 140.55 W, 99 %
2026/05/05 18:11:45.537, 140.41 W, 99 %
2026/05/05 18:11:45.637, 142.20 W, 99 %
2026/05/05 18:11:45.737, 139.49 W, 99 %
2026/05/05 18:11:45.838, 139.53 W, 99 %
2026/05/05 18:11:45.938, 139.51 W, 99 %
2026/05/05 18:11:46.038, 139.47 W, 92 %
2026/05/05 18:11:46.138, 140.22 W, 92 %
2026/05/05 18:11:46.238, 138.93 W, 91 %
2026/05/05 18:11:46.338, 139.02 W, 91 %
2026/05/05 18:11:46.438, 139.01 W, 99 %
2026/05/05 18:11:46.538, 139.01 W, 99 %
2026/05/05 18:11:46.638, 139.09 W, 99 %
2026/05/05 18:11:46.738, 138.73 W, 99 %
2026/05/05 18:11:46.838, 141.47 W, 99 %
2026/05/05 18:11:46.938, 141.57 W, 99 %
2026/05/05 18:11:47.038, 141.54 W, 98 %
2026/05/05 18:11:47.139, 141.54 W, 98 %
2026/05/05 18:11:47.239, 141.50 W, 91 %
2026/05/05 18:11:47.339, 142.79 W, 91 %
2026/05/05 18:11:47.439, 139.60 W, 91 %
2026/05/05 18:11:47.539, 139.65 W, 91 %
2026/05/05 18:11:47.639, 139.65 W, 99 %
2026/05/05 18:11:47.739, 139.74 W, 99 %
2026/05/05 18:11:47.839, 140.17 W, 99 %
2026/05/05 18:11:47.939, 139.30 W, 99 %
2026/05/05 18:11:48.039, 139.12 W, 99 %
2026/05/05 18:11:48.139, 139.10 W, 99 %
2026/05/05 18:11:48.239, 139.21 W, 91 %
2026/05/05 18:11:48.339, 139.26 W, 91 %
2026/05/05 18:11:48.440, 139.07 W, 91 %
2026/05/05 18:11:48.540, 142.26 W, 91 %
2026/05/05 18:11:48.640, 140.46 W, 92 %
2026/05/05 18:11:48.740, 140.42 W, 92 %
2026/05/05 18:11:48.840, 140.40 W, 99 %
2026/05/05 18:11:48.940, 140.27 W, 99 %
2026/05/05 18:11:49.040, 141.13 W, 99 %
2026/05/05 18:11:49.140, 139.56 W, 99 %
2026/05/05 18:11:49.240, 139.63 W, 99 %
2026/05/05 18:11:49.340, 139.62 W, 99 %
2026/05/05 18:11:49.440, 139.67 W, 91 %
2026/05/05 18:11:49.541, 139.82 W, 91 %
