timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:35:08.470, 164.02 W, 53 %
2026/05/05 18:35:08.571, 163.98 W, 99 %
2026/05/05 18:35:08.671, 163.73 W, 99 %
2026/05/05 18:35:08.771, 163.20 W, 99 %
2026/05/05 18:35:08.871, 163.21 W, 99 %
2026/05/05 18:35:08.971, 163.08 W, 98 %
2026/05/05 18:35:09.071, 162.87 W, 98 %
2026/05/05 18:35:09.171, 162.12 W, 99 %
2026/05/05 18:35:09.271, 162.14 W, 99 %
2026/05/05 18:35:09.371, 162.05 W, 98 %
2026/05/05 18:35:09.472, 168.27 W, 98 %
2026/05/05 18:35:09.572, 168.32 W, 99 %
2026/05/05 18:35:09.672, 168.26 W, 99 %
2026/05/05 18:35:09.772, 163.44 W, 53 %
2026/05/05 18:35:09.872, 164.19 W, 53 %
2026/05/05 18:35:09.972, 164.15 W, 99 %
2026/05/05 18:35:10.072, 164.02 W, 99 %
2026/05/05 18:35:10.172, 163.65 W, 99 %
2026/05/05 18:35:10.273, 164.72 W, 99 %
2026/05/05 18:35:10.373, 164.72 W, 98 %
2026/05/05 18:35:10.473, 164.52 W, 98 %
2026/05/05 18:35:10.573, 164.08 W, 99 %
2026/05/05 18:35:10.673, 164.04 W, 99 %
2026/05/05 18:35:10.773, 164.12 W, 98 %
2026/05/05 18:35:10.873, 168.98 W, 98 %
2026/05/05 18:35:10.973, 168.02 W, 99 %
2026/05/05 18:35:11.073, 168.04 W, 99 %
2026/05/05 18:35:11.174, 164.12 W, 53 %
2026/05/05 18:35:11.274, 164.66 W, 53 %
2026/05/05 18:35:11.374, 164.63 W, 99 %
2026/05/05 18:35:11.474, 164.32 W, 99 %
2026/05/05 18:35:11.574, 163.24 W, 99 %
2026/05/05 18:35:11.674, 164.09 W, 99 %
2026/05/05 18:35:11.774, 163.93 W, 98 %
2026/05/05 18:35:11.874, 163.69 W, 98 %
2026/05/05 18:35:11.975, 163.76 W, 99 %
2026/05/05 18:35:12.075, 164.89 W, 99 %
2026/05/05 18:35:12.175, 164.91 W, 98 %
2026/05/05 18:35:12.275, 168.60 W, 98 %
2026/05/05 18:35:12.375, 168.66 W, 100 %
2026/05/05 18:35:12.475, 168.78 W, 100 %
2026/05/05 18:35:12.575, 163.15 W, 53 %
2026/05/05 18:35:12.675, 164.48 W, 53 %
2026/05/05 18:35:12.775, 164.39 W, 99 %
2026/05/05 18:35:12.876, 164.38 W, 99 %
2026/05/05 18:35:12.976, 163.95 W, 99 %
2026/05/05 18:35:13.076, 163.98 W, 99 %
2026/05/05 18:35:13.176, 163.98 W, 98 %
2026/05/05 18:35:13.276, 163.81 W, 98 %
2026/05/05 18:35:13.376, 163.40 W, 99 %
2026/05/05 18:35:13.476, 163.44 W, 99 %
2026/05/05 18:35:13.576, 163.28 W, 98 %
2026/05/05 18:35:13.676, 168.95 W, 98 %
2026/05/05 18:35:13.777, 168.77 W, 99 %
2026/05/05 18:35:13.877, 168.77 W, 99 %
2026/05/05 18:35:13.977, 164.99 W, 53 %
2026/05/05 18:35:14.077, 165.66 W, 53 %
2026/05/05 18:35:14.177, 165.76 W, 99 %
2026/05/05 18:35:14.277, 165.62 W, 99 %
2026/05/05 18:35:14.377, 165.25 W, 98 %
2026/05/05 18:35:14.477, 166.16 W, 98 %
2026/05/05 18:35:14.578, 166.15 W, 98 %
2026/05/05 18:35:14.678, 166.06 W, 98 %
2026/05/05 18:35:14.778, 165.80 W, 99 %
2026/05/05 18:35:14.878, 165.79 W, 99 %
2026/05/05 18:35:14.978, 165.84 W, 98 %
2026/05/05 18:35:15.078, 169.67 W, 98 %
2026/05/05 18:35:15.178, 168.84 W, 99 %
2026/05/05 18:35:15.278, 168.87 W, 99 %
2026/05/05 18:35:15.379, 166.17 W, 52 %
2026/05/05 18:35:15.479, 166.66 W, 52 %
2026/05/05 18:35:15.579, 166.56 W, 99 %
2026/05/05 18:35:15.679, 166.45 W, 99 %
2026/05/05 18:35:15.779, 165.51 W, 98 %
2026/05/05 18:35:15.879, 166.08 W, 98 %
2026/05/05 18:35:15.979, 166.05 W, 98 %
2026/05/05 18:35:16.079, 165.96 W, 98 %
2026/05/05 18:35:16.180, 165.57 W, 98 %
2026/05/05 18:35:16.280, 166.47 W, 98 %
2026/05/05 18:35:16.380, 166.43 W, 98 %
2026/05/05 18:35:16.480, 169.09 W, 98 %
2026/05/05 18:35:16.580, 168.46 W, 99 %
2026/05/05 18:35:16.680, 168.46 W, 99 %
2026/05/05 18:35:16.780, 165.45 W, 52 %
2026/05/05 18:35:16.880, 166.67 W, 52 %
2026/05/05 18:35:16.981, 166.59 W, 99 %
2026/05/05 18:35:17.081, 166.75 W, 99 %
2026/05/05 18:35:17.181, 165.99 W, 98 %
2026/05/05 18:35:17.281, 166.38 W, 98 %
2026/05/05 18:35:17.381, 166.33 W, 98 %
2026/05/05 18:35:17.481, 166.29 W, 98 %
2026/05/05 18:35:17.581, 165.48 W, 98 %
2026/05/05 18:35:17.681, 166.17 W, 98 %
2026/05/05 18:35:17.781, 166.21 W, 98 %
2026/05/05 18:35:17.882, 169.20 W, 98 %
2026/05/05 18:35:17.982, 168.78 W, 98 %
2026/05/05 18:35:18.082, 168.79 W, 98 %
2026/05/05 18:35:18.182, 165.38 W, 50 %
2026/05/05 18:35:18.282, 166.16 W, 50 %
2026/05/05 18:35:18.382, 166.25 W, 99 %
2026/05/05 18:35:18.482, 166.18 W, 99 %
2026/05/05 18:35:18.582, 165.71 W, 98 %
2026/05/05 18:35:18.683, 166.75 W, 98 %
2026/05/05 18:35:18.783, 166.71 W, 98 %
2026/05/05 18:35:18.883, 166.65 W, 98 %
2026/05/05 18:35:18.983, 166.26 W, 98 %
2026/05/05 18:35:19.083, 166.65 W, 98 %
2026/05/05 18:35:19.183, 166.71 W, 98 %
2026/05/05 18:35:19.283, 169.95 W, 98 %
2026/05/05 18:35:19.383, 169.22 W, 99 %
2026/05/05 18:35:19.484, 169.36 W, 99 %
2026/05/05 18:35:19.584, 166.52 W, 52 %
2026/05/05 18:35:19.684, 167.02 W, 52 %
2026/05/05 18:35:19.784, 166.91 W, 99 %
2026/05/05 18:35:19.884, 166.86 W, 99 %
2026/05/05 18:35:19.984, 165.93 W, 98 %
2026/05/05 18:35:20.084, 166.45 W, 98 %
2026/05/05 18:35:20.184, 166.40 W, 98 %
2026/05/05 18:35:20.285, 166.34 W, 98 %
2026/05/05 18:35:20.385, 165.51 W, 98 %
2026/05/05 18:35:20.485, 166.30 W, 98 %
2026/05/05 18:35:20.585, 166.20 W, 98 %
2026/05/05 18:35:20.685, 168.97 W, 98 %
2026/05/05 18:35:20.785, 168.47 W, 99 %
2026/05/05 18:35:20.885, 168.39 W, 99 %
2026/05/05 18:35:20.986, 165.96 W, 53 %
2026/05/05 18:35:21.086, 166.87 W, 53 %
2026/05/05 18:35:21.186, 166.81 W, 99 %
2026/05/05 18:35:21.286, 166.64 W, 99 %
2026/05/05 18:35:21.386, 165.93 W, 98 %
2026/05/05 18:35:21.486, 166.84 W, 98 %
2026/05/05 18:35:21.586, 166.85 W, 98 %
2026/05/05 18:35:21.686, 166.77 W, 98 %
2026/05/05 18:35:21.786, 166.12 W, 98 %
2026/05/05 18:35:21.887, 166.57 W, 98 %
2026/05/05 18:35:21.987, 166.68 W, 98 %
2026/05/05 18:35:22.087, 169.08 W, 98 %
2026/05/05 18:35:22.187, 168.78 W, 98 %
2026/05/05 18:35:22.287, 168.77 W, 98 %
2026/05/05 18:35:22.387, 167.21 W, 52 %
2026/05/05 18:35:22.487, 167.86 W, 52 %
2026/05/05 18:35:22.587, 167.97 W, 99 %
2026/05/05 18:35:22.688, 167.86 W, 99 %
2026/05/05 18:35:22.788, 167.46 W, 98 %
2026/05/05 18:35:22.888, 168.30 W, 98 %
2026/05/05 18:35:22.988, 168.35 W, 99 %
2026/05/05 18:35:23.088, 168.30 W, 99 %
2026/05/05 18:35:23.188, 167.79 W, 98 %
2026/05/05 18:35:23.288, 168.21 W, 98 %
2026/05/05 18:35:23.388, 168.23 W, 98 %
2026/05/05 18:35:23.489, 170.02 W, 98 %
2026/05/05 18:35:23.589, 169.03 W, 98 %
2026/05/05 18:35:23.689, 169.11 W, 98 %
2026/05/05 18:35:23.789, 167.84 W, 52 %
2026/05/05 18:35:23.889, 168.35 W, 52 %
2026/05/05 18:35:23.989, 168.27 W, 99 %
2026/05/05 18:35:24.089, 168.27 W, 99 %
2026/05/05 18:35:24.189, 167.88 W, 98 %
2026/05/05 18:35:24.290, 168.51 W, 98 %
2026/05/05 18:35:24.390, 168.51 W, 99 %
2026/05/05 18:35:24.490, 168.51 W, 99 %
2026/05/05 18:35:24.590, 168.02 W, 98 %
2026/05/05 18:35:24.690, 169.13 W, 98 %
2026/05/05 18:35:24.790, 169.03 W, 99 %
2026/05/05 18:35:24.890, 170.29 W, 99 %
2026/05/05 18:35:24.990, 169.62 W, 98 %
2026/05/05 18:35:25.091, 169.56 W, 98 %
2026/05/05 18:35:25.191, 166.23 W, 50 %
2026/05/05 18:35:25.291, 166.57 W, 50 %
2026/05/05 18:35:25.391, 166.55 W, 99 %
2026/05/05 18:35:25.491, 166.48 W, 99 %
2026/05/05 18:35:25.591, 165.89 W, 98 %
2026/05/05 18:35:25.691, 166.33 W, 98 %
2026/05/05 18:35:25.791, 166.37 W, 98 %
2026/05/05 18:35:25.892, 166.18 W, 98 %
2026/05/05 18:35:25.992, 165.52 W, 98 %
2026/05/05 18:35:26.092, 166.00 W, 98 %
2026/05/05 18:35:26.192, 166.15 W, 98 %
2026/05/05 18:35:26.292, 169.45 W, 98 %
2026/05/05 18:35:26.392, 168.41 W, 98 %
2026/05/05 18:35:26.492, 168.42 W, 98 %
2026/05/05 18:35:26.593, 166.87 W, 51 %
2026/05/05 18:35:26.693, 167.40 W, 51 %
2026/05/05 18:35:26.793, 167.41 W, 99 %
2026/05/05 18:35:26.893, 167.27 W, 99 %
2026/05/05 18:35:26.993, 167.02 W, 98 %
2026/05/05 18:35:27.093, 167.78 W, 98 %
2026/05/05 18:35:27.193, 167.92 W, 99 %
2026/05/05 18:35:27.293, 167.87 W, 99 %
2026/05/05 18:35:27.394, 167.38 W, 98 %
2026/05/05 18:35:27.494, 168.54 W, 98 %
2026/05/05 18:35:27.594, 168.55 W, 98 %
2026/05/05 18:35:27.694, 170.10 W, 98 %
2026/05/05 18:35:27.794, 169.29 W, 98 %
2026/05/05 18:35:27.894, 169.39 W, 98 %
2026/05/05 18:35:27.994, 168.18 W, 53 %
2026/05/05 18:35:28.094, 168.69 W, 53 %
2026/05/05 18:35:28.194, 168.62 W, 99 %
2026/05/05 18:35:28.295, 168.64 W, 99 %
2026/05/05 18:35:28.395, 168.29 W, 98 %
2026/05/05 18:35:28.495, 168.82 W, 98 %
2026/05/05 18:35:28.595, 168.83 W, 99 %
2026/05/05 18:35:28.695, 168.80 W, 99 %
2026/05/05 18:35:28.795, 168.37 W, 98 %
2026/05/05 18:35:28.895, 169.32 W, 98 %
2026/05/05 18:35:28.995, 169.12 W, 99 %
2026/05/05 18:35:29.096, 170.34 W, 99 %
2026/05/05 18:35:29.196, 169.80 W, 98 %
2026/05/05 18:35:29.296, 169.80 W, 98 %
2026/05/05 18:35:29.396, 168.99 W, 53 %
2026/05/05 18:35:29.496, 168.42 W, 53 %
2026/05/05 18:35:29.596, 168.45 W, 99 %
2026/05/05 18:35:29.696, 168.41 W, 99 %
2026/05/05 18:35:29.796, 168.21 W, 98 %
2026/05/05 18:35:29.897, 167.62 W, 98 %
2026/05/05 18:35:29.997, 167.62 W, 99 %
2026/05/05 18:35:30.097, 167.57 W, 99 %
2026/05/05 18:35:30.197, 167.40 W, 98 %
2026/05/05 18:35:30.297, 167.35 W, 98 %
2026/05/05 18:35:30.397, 167.41 W, 99 %
2026/05/05 18:35:30.497, 168.26 W, 99 %
2026/05/05 18:35:30.597, 168.68 W, 98 %
2026/05/05 18:35:30.697, 168.65 W, 98 %
2026/05/05 18:35:30.798, 168.22 W, 53 %
2026/05/05 18:35:30.898, 167.84 W, 53 %
2026/05/05 18:35:30.998, 168.83 W, 100 %
2026/05/05 18:35:31.098, 168.73 W, 100 %
2026/05/05 18:35:31.198, 168.72 W, 98 %
2026/05/05 18:35:31.298, 168.30 W, 98 %
2026/05/05 18:35:31.398, 168.72 W, 100 %
2026/05/05 18:35:31.498, 168.70 W, 100 %
2026/05/05 18:35:31.598, 168.53 W, 98 %
2026/05/05 18:35:31.699, 168.04 W, 98 %
2026/05/05 18:35:31.799, 168.05 W, 99 %
2026/05/05 18:35:31.899, 168.40 W, 99 %
2026/05/05 18:35:31.999, 168.60 W, 98 %
2026/05/05 18:35:32.099, 168.80 W, 98 %
2026/05/05 18:35:32.199, 167.19 W, 55 %
2026/05/05 18:35:32.299, 167.39 W, 55 %
2026/05/05 18:35:32.399, 168.04 W, 99 %
2026/05/05 18:35:32.500, 168.11 W, 99 %
2026/05/05 18:35:32.600, 167.80 W, 98 %
2026/05/05 18:35:32.700, 167.71 W, 98 %
2026/05/05 18:35:32.800, 168.74 W, 99 %
2026/05/05 18:35:32.900, 168.73 W, 99 %
2026/05/05 18:35:33.000, 168.48 W, 98 %
2026/05/05 18:35:33.100, 168.92 W, 98 %
2026/05/05 18:35:33.200, 168.73 W, 99 %
2026/05/05 18:35:33.300, 170.33 W, 99 %
2026/05/05 18:35:33.401, 169.88 W, 98 %
2026/05/05 18:35:33.501, 169.87 W, 98 %
2026/05/05 18:35:33.601, 169.13 W, 53 %
2026/05/05 18:35:33.701, 168.49 W, 53 %
2026/05/05 18:35:33.801, 168.76 W, 99 %
2026/05/05 18:35:33.901, 168.70 W, 99 %
2026/05/05 18:35:34.001, 168.48 W, 98 %
2026/05/05 18:35:34.101, 167.87 W, 98 %
2026/05/05 18:35:34.202, 167.86 W, 99 %
2026/05/05 18:35:34.302, 167.84 W, 99 %
2026/05/05 18:35:34.402, 167.66 W, 98 %
2026/05/05 18:35:34.502, 167.37 W, 98 %
2026/05/05 18:35:34.602, 167.41 W, 99 %
2026/05/05 18:35:34.702, 168.27 W, 99 %
2026/05/05 18:35:34.802, 168.70 W, 98 %
2026/05/05 18:35:34.902, 168.69 W, 98 %
2026/05/05 18:35:35.003, 168.26 W, 54 %
2026/05/05 18:35:35.103, 167.93 W, 54 %
2026/05/05 18:35:35.203, 168.76 W, 100 %
2026/05/05 18:35:35.303, 168.70 W, 100 %
2026/05/05 18:35:35.403, 168.54 W, 98 %
2026/05/05 18:35:35.503, 168.12 W, 98 %
2026/05/05 18:35:35.603, 168.70 W, 100 %
2026/05/05 18:35:35.703, 168.69 W, 100 %
2026/05/05 18:35:35.803, 168.50 W, 98 %
2026/05/05 18:35:35.904, 168.22 W, 98 %
2026/05/05 18:35:36.004, 168.24 W, 99 %
2026/05/05 18:35:36.104, 168.61 W, 99 %
2026/05/05 18:35:36.204, 168.88 W, 98 %
2026/05/05 18:35:36.304, 168.88 W, 98 %
2026/05/05 18:35:36.404, 167.37 W, 40 %
2026/05/05 18:35:36.504, 167.71 W, 40 %
2026/05/05 18:35:36.604, 168.14 W, 99 %
2026/05/05 18:35:36.705, 168.28 W, 99 %
2026/05/05 18:35:36.805, 167.70 W, 98 %
2026/05/05 18:35:36.905, 167.86 W, 98 %
2026/05/05 18:35:37.005, 168.52 W, 99 %
2026/05/05 18:35:37.105, 168.38 W, 99 %
2026/05/05 18:35:37.205, 168.11 W, 98 %
2026/05/05 18:35:37.305, 168.33 W, 98 %
2026/05/05 18:35:37.405, 168.61 W, 99 %
2026/05/05 18:35:37.505, 169.90 W, 99 %
2026/05/05 18:35:37.606, 169.16 W, 98 %
2026/05/05 18:35:37.706, 169.32 W, 98 %
2026/05/05 18:35:37.806, 168.22 W, 53 %
2026/05/05 18:35:37.906, 168.78 W, 53 %
2026/05/05 18:35:38.006, 168.71 W, 99 %
2026/05/05 18:35:38.106, 168.87 W, 99 %
2026/05/05 18:35:38.206, 168.57 W, 98 %
2026/05/05 18:35:38.306, 168.85 W, 98 %
2026/05/05 18:35:38.407, 168.82 W, 99 %
2026/05/05 18:35:38.507, 168.82 W, 99 %
2026/05/05 18:35:38.607, 168.58 W, 98 %
2026/05/05 18:35:38.707, 169.39 W, 98 %
2026/05/05 18:35:38.807, 169.25 W, 99 %
2026/05/05 18:35:38.907, 170.34 W, 99 %
2026/05/05 18:35:39.007, 169.91 W, 98 %
2026/05/05 18:35:39.107, 169.91 W, 98 %
2026/05/05 18:35:39.208, 167.22 W, 51 %
2026/05/05 18:35:39.308, 167.52 W, 51 %
2026/05/05 18:35:39.408, 167.64 W, 99 %
2026/05/05 18:35:39.508, 167.58 W, 99 %
2026/05/05 18:35:39.608, 167.13 W, 99 %
2026/05/05 18:35:39.708, 167.56 W, 99 %
2026/05/05 18:35:39.808, 167.47 W, 99 %
2026/05/05 18:35:39.908, 167.55 W, 99 %
2026/05/05 18:35:40.009, 167.10 W, 98 %
2026/05/05 18:35:40.109, 167.51 W, 98 %
2026/05/05 18:35:40.209, 167.57 W, 98 %
2026/05/05 18:35:40.309, 170.12 W, 98 %
2026/05/05 18:35:40.409, 169.27 W, 98 %
2026/05/05 18:35:40.509, 169.35 W, 98 %
2026/05/05 18:35:40.609, 168.10 W, 53 %
2026/05/05 18:35:40.709, 168.53 W, 53 %
2026/05/05 18:35:40.809, 168.49 W, 99 %
2026/05/05 18:35:40.910, 168.54 W, 99 %
2026/05/05 18:35:41.010, 168.27 W, 98 %
2026/05/05 18:35:41.110, 168.73 W, 98 %
2026/05/05 18:35:41.210, 168.73 W, 99 %
2026/05/05 18:35:41.310, 168.73 W, 99 %
2026/05/05 18:35:41.410, 169.34 W, 98 %
2026/05/05 18:35:41.510, 169.14 W, 98 %
2026/05/05 18:35:41.610, 170.43 W, 99 %
2026/05/05 18:35:41.711, 169.87 W, 99 %
2026/05/05 18:35:41.811, 169.85 W, 98 %
2026/05/05 18:35:41.911, 169.01 W, 98 %
2026/05/05 18:35:42.011, 168.49 W, 53 %
2026/05/05 18:35:42.111, 168.61 W, 53 %
2026/05/05 18:35:42.211, 168.58 W, 99 %
2026/05/05 18:35:42.311, 168.38 W, 99 %
2026/05/05 18:35:42.411, 167.95 W, 98 %
2026/05/05 18:35:42.512, 167.95 W, 98 %
2026/05/05 18:35:42.612, 167.94 W, 99 %
2026/05/05 18:35:42.712, 167.76 W, 99 %
2026/05/05 18:35:42.812, 167.34 W, 98 %
2026/05/05 18:35:42.912, 167.38 W, 98 %
2026/05/05 18:35:43.012, 168.26 W, 99 %
2026/05/05 18:35:43.112, 168.69 W, 99 %
2026/05/05 18:35:43.212, 168.66 W, 98 %
2026/05/05 18:35:43.313, 168.23 W, 98 %
2026/05/05 18:35:43.413, 167.90 W, 55 %
2026/05/05 18:35:43.513, 168.79 W, 55 %
2026/05/05 18:35:43.613, 168.74 W, 100 %
2026/05/05 18:35:43.713, 168.57 W, 100 %
2026/05/05 18:35:43.813, 168.25 W, 98 %
2026/05/05 18:35:43.913, 169.05 W, 98 %
2026/05/05 18:35:44.013, 169.07 W, 100 %
2026/05/05 18:35:44.113, 168.86 W, 100 %
2026/05/05 18:35:44.214, 168.48 W, 98 %
2026/05/05 18:35:44.314, 168.51 W, 98 %
2026/05/05 18:35:44.414, 168.87 W, 99 %
2026/05/05 18:35:44.514, 169.15 W, 99 %
2026/05/05 18:35:44.614, 168.81 W, 98 %
2026/05/05 18:35:44.714, 168.35 W, 98 %
2026/05/05 18:35:44.814, 168.42 W, 60 %
2026/05/05 18:35:44.914, 168.98 W, 60 %
2026/05/05 18:35:45.015, 168.94 W, 100 %
2026/05/05 18:35:45.115, 168.82 W, 100 %
2026/05/05 18:35:45.215, 168.53 W, 98 %
2026/05/05 18:35:45.315, 169.36 W, 98 %
2026/05/05 18:35:45.415, 169.29 W, 98 %
2026/05/05 18:35:45.515, 169.27 W, 98 %
2026/05/05 18:35:45.615, 169.01 W, 98 %
2026/05/05 18:35:45.715, 169.34 W, 98 %
2026/05/05 18:35:45.815, 169.81 W, 100 %
2026/05/05 18:35:45.916, 169.94 W, 100 %
2026/05/05 18:35:46.016, 166.87 W, 98 %
2026/05/05 18:35:46.116, 166.24 W, 98 %
2026/05/05 18:35:46.216, 165.75 W, 99 %
2026/05/05 18:35:46.316, 166.03 W, 99 %
2026/05/05 18:35:46.416, 166.02 W, 98 %
2026/05/05 18:35:46.516, 165.80 W, 98 %
2026/05/05 18:35:46.616, 165.19 W, 98 %
2026/05/05 18:35:46.716, 165.57 W, 98 %
2026/05/05 18:35:46.817, 165.60 W, 98 %
2026/05/05 18:35:46.917, 165.45 W, 98 %
2026/05/05 18:35:47.017, 164.55 W, 99 %
2026/05/05 18:35:47.117, 167.68 W, 99 %
2026/05/05 18:35:47.217, 168.37 W, 98 %
2026/05/05 18:35:47.317, 168.63 W, 98 %
2026/05/05 18:35:47.418, 168.87 W, 96 %
2026/05/05 18:35:47.518, 168.23 W, 96 %
2026/05/05 18:35:47.618, 168.07 W, 99 %
2026/05/05 18:35:47.718, 168.77 W, 99 %
2026/05/05 18:35:47.818, 168.91 W, 98 %
2026/05/05 18:35:47.918, 168.79 W, 98 %
2026/05/05 18:35:48.018, 168.43 W, 98 %
2026/05/05 18:35:48.118, 169.40 W, 98 %
2026/05/05 18:35:48.218, 169.38 W, 98 %
2026/05/05 18:35:48.319, 169.20 W, 98 %
2026/05/05 18:35:48.419, 168.84 W, 98 %
2026/05/05 18:35:48.519, 168.70 W, 98 %
2026/05/05 18:35:48.619, 169.26 W, 98 %
2026/05/05 18:35:48.719, 169.44 W, 98 %
2026/05/05 18:35:48.819, 168.16 W, 92 %
2026/05/05 18:35:48.919, 167.70 W, 92 %
2026/05/05 18:35:49.019, 167.34 W, 99 %
2026/05/05 18:35:49.119, 167.87 W, 99 %
2026/05/05 18:35:49.220, 167.72 W, 98 %
2026/05/05 18:35:49.320, 167.62 W, 98 %
2026/05/05 18:35:49.420, 166.85 W, 98 %
2026/05/05 18:35:49.520, 167.58 W, 98 %
2026/05/05 18:35:49.620, 167.47 W, 99 %
2026/05/05 18:35:49.720, 167.35 W, 99 %
2026/05/05 18:35:49.820, 167.12 W, 98 %
2026/05/05 18:35:49.920, 168.44 W, 98 %
2026/05/05 18:35:50.021, 168.91 W, 98 %
2026/05/05 18:35:50.121, 169.23 W, 98 %
2026/05/05 18:35:50.221, 165.14 W, 87 %
2026/05/05 18:35:50.321, 165.17 W, 87 %
2026/05/05 18:35:50.421, 164.26 W, 99 %
2026/05/05 18:35:50.521, 165.17 W, 99 %
2026/05/05 18:35:50.621, 165.12 W, 98 %
2026/05/05 18:35:50.721, 165.22 W, 98 %
2026/05/05 18:35:50.821, 164.56 W, 98 %
2026/05/05 18:35:50.922, 164.89 W, 98 %
2026/05/05 18:35:51.022, 164.90 W, 98 %
2026/05/05 18:35:51.122, 164.85 W, 98 %
2026/05/05 18:35:51.222, 163.94 W, 98 %
2026/05/05 18:35:51.322, 168.06 W, 98 %
2026/05/05 18:35:51.422, 168.11 W, 98 %
2026/05/05 18:35:51.522, 168.95 W, 98 %
2026/05/05 18:35:51.622, 163.50 W, 85 %
2026/05/05 18:35:51.723, 163.13 W, 85 %
2026/05/05 18:35:51.823, 162.78 W, 99 %
2026/05/05 18:35:51.923, 163.59 W, 99 %
2026/05/05 18:35:52.023, 163.74 W, 98 %
2026/05/05 18:35:52.123, 163.56 W, 98 %
2026/05/05 18:35:52.223, 162.98 W, 98 %
2026/05/05 18:35:52.323, 164.02 W, 98 %
2026/05/05 18:35:52.423, 164.00 W, 98 %
2026/05/05 18:35:52.524, 163.91 W, 98 %
2026/05/05 18:35:52.624, 163.21 W, 98 %
2026/05/05 18:35:52.724, 168.76 W, 98 %
2026/05/05 18:35:52.824, 169.13 W, 98 %
2026/05/05 18:35:52.924, 169.53 W, 98 %
2026/05/05 18:35:53.024, 163.17 W, 82 %
2026/05/05 18:35:53.124, 162.67 W, 82 %
2026/05/05 18:35:53.224, 161.67 W, 99 %
2026/05/05 18:35:53.325, 162.29 W, 99 %
2026/05/05 18:35:53.425, 162.31 W, 98 %
2026/05/05 18:35:53.525, 162.25 W, 98 %
2026/05/05 18:35:53.625, 161.21 W, 98 %
2026/05/05 18:35:53.725, 162.13 W, 98 %
2026/05/05 18:35:53.825, 161.99 W, 98 %
2026/05/05 18:35:53.925, 161.93 W, 98 %
2026/05/05 18:35:54.026, 161.48 W, 98 %
2026/05/05 18:35:54.126, 167.88 W, 98 %
2026/05/05 18:35:54.226, 168.41 W, 98 %
2026/05/05 18:35:54.326, 169.29 W, 98 %
2026/05/05 18:35:54.426, 164.90 W, 86 %
2026/05/05 18:35:54.526, 164.80 W, 86 %
2026/05/05 18:35:54.626, 164.05 W, 99 %
2026/05/05 18:35:54.726, 165.14 W, 99 %
2026/05/05 18:35:54.827, 165.07 W, 98 %
2026/05/05 18:35:54.927, 165.06 W, 98 %
2026/05/05 18:35:55.027, 164.37 W, 98 %
2026/05/05 18:35:55.127, 164.66 W, 98 %
2026/05/05 18:35:55.227, 164.67 W, 98 %
2026/05/05 18:35:55.327, 164.58 W, 98 %
2026/05/05 18:35:55.427, 163.88 W, 98 %
2026/05/05 18:35:55.527, 168.30 W, 98 %
2026/05/05 18:35:55.628, 168.30 W, 98 %
2026/05/05 18:35:55.728, 168.96 W, 98 %
2026/05/05 18:35:55.828, 163.22 W, 84 %
2026/05/05 18:35:55.928, 162.99 W, 84 %
2026/05/05 18:35:56.028, 162.70 W, 99 %
2026/05/05 18:35:56.128, 163.48 W, 99 %
2026/05/05 18:35:56.228, 163.62 W, 98 %
2026/05/05 18:35:56.328, 163.52 W, 98 %
2026/05/05 18:35:56.428, 163.06 W, 98 %
2026/05/05 18:35:56.529, 164.07 W, 98 %
2026/05/05 18:35:56.629, 164.04 W, 98 %
2026/05/05 18:35:56.729, 164.11 W, 98 %
2026/05/05 18:35:56.829, 163.58 W, 98 %
2026/05/05 18:35:56.929, 169.35 W, 98 %
2026/05/05 18:35:57.029, 169.58 W, 98 %
2026/05/05 18:35:57.129, 170.09 W, 98 %
2026/05/05 18:35:57.229, 163.07 W, 79 %
2026/05/05 18:35:57.330, 162.98 W, 79 %
2026/05/05 18:35:57.430, 162.47 W, 99 %
2026/05/05 18:35:57.530, 162.98 W, 99 %
2026/05/05 18:35:57.630, 162.91 W, 99 %
2026/05/05 18:35:57.730, 162.88 W, 99 %
2026/05/05 18:35:57.830, 162.45 W, 98 %
2026/05/05 18:35:57.930, 163.14 W, 98 %
2026/05/05 18:35:58.030, 163.13 W, 98 %
2026/05/05 18:35:58.131, 163.12 W, 98 %
2026/05/05 18:35:58.231, 162.65 W, 98 %
2026/05/05 18:35:58.331, 169.65 W, 98 %
2026/05/05 18:35:58.431, 169.86 W, 98 %
2026/05/05 18:35:58.531, 170.25 W, 98 %
2026/05/05 18:35:58.631, 162.62 W, 75 %
2026/05/05 18:35:58.731, 162.64 W, 75 %
2026/05/05 18:35:58.831, 162.35 W, 99 %
2026/05/05 18:35:58.931, 161.71 W, 99 %
2026/05/05 18:35:59.032, 161.68 W, 99 %
2026/05/05 18:35:59.132, 161.65 W, 99 %
2026/05/05 18:35:59.232, 161.38 W, 98 %
2026/05/05 18:35:59.332, 161.11 W, 98 %
2026/05/05 18:35:59.432, 161.16 W, 99 %
2026/05/05 18:35:59.532, 161.12 W, 99 %
2026/05/05 18:35:59.632, 160.93 W, 98 %
2026/05/05 18:35:59.732, 168.59 W, 98 %
2026/05/05 18:35:59.832, 168.49 W, 99 %
2026/05/05 18:35:59.933, 168.73 W, 99 %
2026/05/05 18:36:00.033, 161.78 W, 71 %
2026/05/05 18:36:00.133, 161.50 W, 71 %
