timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:22:12.770, 160.68 W, 99 %
2026/05/05 18:22:12.870, 160.78 W, 100 %
2026/05/05 18:22:12.970, 160.69 W, 100 %
2026/05/05 18:22:13.070, 161.31 W, 93 %
2026/05/05 18:22:13.170, 161.20 W, 93 %
2026/05/05 18:22:13.270, 158.95 W, 98 %
2026/05/05 18:22:13.370, 159.79 W, 98 %
2026/05/05 18:22:13.470, 159.91 W, 99 %
2026/05/05 18:22:13.570, 161.11 W, 99 %
2026/05/05 18:22:13.670, 161.20 W, 99 %
2026/05/05 18:22:13.770, 161.06 W, 99 %
2026/05/05 18:22:13.870, 161.88 W, 94 %
2026/05/05 18:22:13.971, 161.73 W, 94 %
2026/05/05 18:22:14.071, 160.06 W, 99 %
2026/05/05 18:22:14.171, 160.29 W, 99 %
2026/05/05 18:22:14.271, 160.38 W, 99 %
2026/05/05 18:22:14.371, 161.99 W, 99 %
2026/05/05 18:22:14.471, 162.00 W, 99 %
2026/05/05 18:22:14.571, 161.85 W, 99 %
2026/05/05 18:22:14.671, 162.66 W, 94 %
2026/05/05 18:22:14.771, 162.51 W, 94 %
2026/05/05 18:22:14.871, 161.21 W, 99 %
2026/05/05 18:22:14.971, 161.10 W, 99 %
2026/05/05 18:22:15.071, 161.15 W, 99 %
2026/05/05 18:22:15.172, 162.24 W, 99 %
2026/05/05 18:22:15.272, 162.19 W, 99 %
2026/05/05 18:22:15.372, 162.12 W, 99 %
2026/05/05 18:22:15.472, 162.86 W, 95 %
2026/05/05 18:22:15.572, 162.73 W, 95 %
2026/05/05 18:22:15.672, 161.73 W, 99 %
2026/05/05 18:22:15.772, 161.58 W, 99 %
2026/05/05 18:22:15.872, 161.54 W, 99 %
2026/05/05 18:22:15.972, 162.32 W, 99 %
2026/05/05 18:22:16.072, 162.31 W, 99 %
2026/05/05 18:22:16.172, 162.22 W, 99 %
2026/05/05 18:22:16.272, 162.91 W, 96 %
2026/05/05 18:22:16.373, 162.82 W, 96 %
2026/05/05 18:22:16.473, 162.15 W, 99 %
2026/05/05 18:22:16.573, 162.02 W, 99 %
2026/05/05 18:22:16.673, 161.95 W, 99 %
2026/05/05 18:22:16.773, 162.49 W, 99 %
2026/05/05 18:22:16.873, 162.46 W, 99 %
2026/05/05 18:22:16.973, 162.44 W, 99 %
2026/05/05 18:22:17.073, 163.13 W, 97 %
2026/05/05 18:22:17.173, 163.01 W, 97 %
2026/05/05 18:22:17.273, 162.45 W, 99 %
2026/05/05 18:22:17.373, 162.28 W, 99 %
2026/05/05 18:22:17.473, 162.30 W, 99 %
2026/05/05 18:22:17.574, 162.54 W, 99 %
2026/05/05 18:22:17.674, 162.48 W, 99 %
2026/05/05 18:22:17.774, 162.58 W, 99 %
2026/05/05 18:22:17.874, 163.18 W, 98 %
2026/05/05 18:22:17.974, 163.02 W, 98 %
2026/05/05 18:22:18.074, 162.44 W, 99 %
2026/05/05 18:22:18.174, 162.27 W, 99 %
2026/05/05 18:22:18.274, 162.40 W, 99 %
2026/05/05 18:22:18.374, 162.49 W, 99 %
2026/05/05 18:22:18.474, 162.41 W, 99 %
2026/05/05 18:22:18.574, 162.46 W, 99 %
2026/05/05 18:22:18.674, 163.03 W, 98 %
2026/05/05 18:22:18.774, 162.97 W, 98 %
2026/05/05 18:22:18.875, 162.32 W, 99 %
2026/05/05 18:22:18.975, 162.31 W, 99 %
2026/05/05 18:22:19.075, 162.52 W, 99 %
2026/05/05 18:22:19.175, 162.67 W, 99 %
2026/05/05 18:22:19.275, 162.72 W, 99 %
2026/05/05 18:22:19.375, 162.68 W, 99 %
2026/05/05 18:22:19.475, 163.29 W, 99 %
2026/05/05 18:22:19.575, 163.25 W, 99 %
2026/05/05 18:22:19.675, 162.57 W, 99 %
2026/05/05 18:22:19.775, 162.62 W, 99 %
2026/05/05 18:22:19.875, 162.77 W, 99 %
2026/05/05 18:22:19.975, 162.98 W, 99 %
2026/05/05 18:22:20.075, 163.01 W, 99 %
2026/05/05 18:22:20.176, 162.94 W, 99 %
2026/05/05 18:22:20.276, 163.42 W, 99 %
2026/05/05 18:22:20.376, 163.22 W, 99 %
2026/05/05 18:22:20.476, 162.59 W, 99 %
2026/05/05 18:22:20.576, 162.73 W, 99 %
2026/05/05 18:22:20.676, 162.89 W, 99 %
2026/05/05 18:22:20.776, 163.11 W, 99 %
2026/05/05 18:22:20.876, 163.17 W, 99 %
2026/05/05 18:22:20.976, 162.99 W, 99 %
2026/05/05 18:22:21.076, 163.50 W, 100 %
2026/05/05 18:22:21.176, 163.24 W, 100 %
2026/05/05 18:22:21.277, 162.63 W, 99 %
2026/05/05 18:22:21.377, 162.82 W, 99 %
2026/05/05 18:22:21.477, 163.01 W, 99 %
2026/05/05 18:22:21.577, 163.28 W, 99 %
2026/05/05 18:22:21.677, 163.30 W, 99 %
2026/05/05 18:22:21.777, 163.18 W, 99 %
2026/05/05 18:22:21.877, 163.69 W, 100 %
2026/05/05 18:22:21.977, 163.37 W, 100 %
2026/05/05 18:22:22.077, 162.92 W, 99 %
2026/05/05 18:22:22.177, 162.97 W, 99 %
2026/05/05 18:22:22.277, 163.11 W, 99 %
2026/05/05 18:22:22.377, 163.43 W, 99 %
2026/05/05 18:22:22.477, 163.43 W, 99 %
2026/05/05 18:22:22.577, 163.29 W, 99 %
2026/05/05 18:22:22.678, 163.80 W, 100 %
2026/05/05 18:22:22.778, 163.53 W, 100 %
2026/05/05 18:22:22.878, 163.01 W, 99 %
2026/05/05 18:22:22.978, 162.98 W, 99 %
2026/05/05 18:22:23.078, 163.11 W, 99 %
2026/05/05 18:22:23.178, 163.56 W, 99 %
2026/05/05 18:22:23.278, 163.54 W, 99 %
2026/05/05 18:22:23.378, 163.48 W, 99 %
2026/05/05 18:22:23.478, 163.96 W, 100 %
2026/05/05 18:22:23.578, 163.74 W, 100 %
2026/05/05 18:22:23.678, 163.31 W, 99 %
2026/05/05 18:22:23.778, 163.22 W, 99 %
2026/05/05 18:22:23.879, 163.24 W, 99 %
2026/05/05 18:22:23.979, 163.99 W, 99 %
2026/05/05 18:22:24.079, 164.00 W, 99 %
2026/05/05 18:22:24.179, 163.83 W, 99 %
2026/05/05 18:22:24.279, 164.11 W, 100 %
2026/05/05 18:22:24.379, 163.88 W, 100 %
2026/05/05 18:22:24.479, 163.46 W, 99 %
2026/05/05 18:22:24.579, 163.34 W, 99 %
2026/05/05 18:22:24.679, 163.25 W, 99 %
2026/05/05 18:22:24.779, 163.99 W, 99 %
2026/05/05 18:22:24.879, 163.96 W, 99 %
2026/05/05 18:22:24.979, 163.89 W, 99 %
2026/05/05 18:22:25.080, 163.87 W, 100 %
2026/05/05 18:22:25.180, 163.67 W, 100 %
2026/05/05 18:22:25.280, 163.37 W, 99 %
2026/05/05 18:22:25.380, 163.25 W, 99 %
2026/05/05 18:22:25.480, 163.24 W, 99 %
2026/05/05 18:22:25.580, 163.94 W, 99 %
2026/05/05 18:22:25.680, 163.95 W, 99 %
2026/05/05 18:22:25.780, 163.93 W, 99 %
2026/05/05 18:22:25.880, 163.84 W, 100 %
2026/05/05 18:22:25.980, 163.66 W, 100 %
2026/05/05 18:22:26.080, 163.29 W, 100 %
2026/05/05 18:22:26.180, 163.17 W, 100 %
2026/05/05 18:22:26.281, 163.26 W, 99 %
2026/05/05 18:22:26.381, 163.86 W, 99 %
2026/05/05 18:22:26.481, 163.81 W, 99 %
2026/05/05 18:22:26.581, 163.82 W, 99 %
2026/05/05 18:22:26.681, 163.72 W, 100 %
2026/05/05 18:22:26.781, 163.35 W, 100 %
2026/05/05 18:22:26.881, 163.70 W, 100 %
2026/05/05 18:22:26.981, 163.78 W, 100 %
2026/05/05 18:22:27.081, 163.82 W, 98 %
2026/05/05 18:22:27.181, 164.36 W, 98 %
2026/05/05 18:22:27.281, 164.57 W, 99 %
2026/05/05 18:22:27.381, 164.32 W, 99 %
2026/05/05 18:22:27.482, 164.32 W, 100 %
2026/05/05 18:22:27.582, 164.13 W, 100 %
2026/05/05 18:22:27.682, 164.34 W, 100 %
2026/05/05 18:22:27.782, 164.35 W, 100 %
2026/05/05 18:22:27.882, 164.47 W, 99 %
2026/05/05 18:22:27.982, 164.38 W, 99 %
2026/05/05 18:22:28.082, 164.30 W, 99 %
2026/05/05 18:22:28.182, 164.02 W, 99 %
2026/05/05 18:22:28.282, 164.13 W, 100 %
2026/05/05 18:22:28.382, 163.67 W, 100 %
2026/05/05 18:22:28.482, 164.09 W, 100 %
2026/05/05 18:22:28.582, 163.99 W, 100 %
2026/05/05 18:22:28.683, 164.01 W, 99 %
2026/05/05 18:22:28.783, 163.99 W, 99 %
2026/05/05 18:22:28.883, 163.94 W, 99 %
2026/05/05 18:22:28.983, 163.85 W, 99 %
2026/05/05 18:22:29.083, 163.83 W, 100 %
2026/05/05 18:22:29.183, 163.38 W, 100 %
2026/05/05 18:22:29.283, 163.89 W, 100 %
2026/05/05 18:22:29.383, 163.75 W, 100 %
2026/05/05 18:22:29.483, 163.91 W, 98 %
2026/05/05 18:22:29.583, 163.78 W, 98 %
2026/05/05 18:22:29.683, 163.76 W, 99 %
2026/05/05 18:22:29.783, 163.48 W, 99 %
2026/05/05 18:22:29.884, 163.59 W, 100 %
2026/05/05 18:22:29.984, 163.04 W, 100 %
2026/05/05 18:22:30.084, 163.41 W, 100 %
2026/05/05 18:22:30.184, 163.49 W, 100 %
2026/05/05 18:22:30.284, 163.71 W, 99 %
2026/05/05 18:22:30.384, 163.55 W, 99 %
2026/05/05 18:22:30.484, 163.69 W, 99 %
2026/05/05 18:22:30.584, 163.33 W, 99 %
2026/05/05 18:22:30.684, 163.45 W, 100 %
2026/05/05 18:22:30.784, 163.00 W, 100 %
2026/05/05 18:22:30.884, 163.41 W, 100 %
2026/05/05 18:22:30.984, 163.48 W, 100 %
2026/05/05 18:22:31.084, 163.74 W, 99 %
2026/05/05 18:22:31.185, 163.78 W, 99 %
2026/05/05 18:22:31.285, 163.70 W, 98 %
2026/05/05 18:22:31.385, 163.23 W, 98 %
2026/05/05 18:22:31.485, 163.35 W, 100 %
2026/05/05 18:22:31.585, 162.72 W, 100 %
2026/05/05 18:22:31.685, 163.27 W, 100 %
2026/05/05 18:22:31.785, 163.14 W, 100 %
2026/05/05 18:22:31.885, 163.20 W, 99 %
2026/05/05 18:22:31.985, 163.20 W, 99 %
2026/05/05 18:22:32.085, 163.10 W, 99 %
2026/05/05 18:22:32.185, 162.77 W, 99 %
2026/05/05 18:22:32.285, 162.67 W, 100 %
2026/05/05 18:22:32.386, 161.98 W, 100 %
2026/05/05 18:22:32.486, 162.63 W, 100 %
2026/05/05 18:22:32.586, 162.51 W, 100 %
2026/05/05 18:22:32.686, 162.72 W, 99 %
2026/05/05 18:22:32.786, 162.75 W, 99 %
2026/05/05 18:22:32.886, 162.70 W, 99 %
2026/05/05 18:22:32.986, 162.48 W, 99 %
2026/05/05 18:22:33.086, 162.36 W, 100 %
2026/05/05 18:22:33.186, 161.73 W, 100 %
2026/05/05 18:22:33.286, 162.31 W, 100 %
2026/05/05 18:22:33.386, 162.33 W, 100 %
2026/05/05 18:22:33.486, 162.70 W, 99 %
2026/05/05 18:22:33.587, 162.73 W, 99 %
2026/05/05 18:22:33.687, 162.79 W, 99 %
2026/05/05 18:22:33.787, 162.45 W, 99 %
2026/05/05 18:22:33.887, 162.39 W, 100 %
2026/05/05 18:22:33.987, 161.69 W, 100 %
2026/05/05 18:22:34.087, 162.28 W, 100 %
2026/05/05 18:22:34.187, 162.35 W, 100 %
2026/05/05 18:22:34.287, 162.69 W, 98 %
2026/05/05 18:22:34.387, 162.71 W, 98 %
2026/05/05 18:22:34.487, 162.76 W, 99 %
2026/05/05 18:22:34.587, 162.26 W, 99 %
2026/05/05 18:22:34.687, 162.20 W, 100 %
2026/05/05 18:22:34.788, 161.27 W, 100 %
2026/05/05 18:22:34.888, 161.98 W, 100 %
2026/05/05 18:22:34.988, 162.09 W, 100 %
2026/05/05 18:22:35.088, 162.43 W, 99 %
2026/05/05 18:22:35.188, 162.44 W, 99 %
2026/05/05 18:22:35.288, 162.52 W, 99 %
2026/05/05 18:22:35.388, 162.02 W, 99 %
2026/05/05 18:22:35.488, 162.09 W, 100 %
2026/05/05 18:22:35.588, 161.14 W, 100 %
2026/05/05 18:22:35.688, 162.05 W, 100 %
2026/05/05 18:22:35.788, 162.16 W, 100 %
2026/05/05 18:22:35.888, 162.60 W, 99 %
2026/05/05 18:22:35.988, 162.53 W, 99 %
2026/05/05 18:22:36.088, 162.55 W, 99 %
2026/05/05 18:22:36.189, 161.96 W, 99 %
2026/05/05 18:22:36.289, 162.21 W, 100 %
2026/05/05 18:22:36.389, 161.20 W, 100 %
2026/05/05 18:22:36.489, 162.15 W, 100 %
2026/05/05 18:22:36.589, 162.13 W, 100 %
2026/05/05 18:22:36.689, 162.49 W, 99 %
2026/05/05 18:22:36.789, 162.40 W, 99 %
2026/05/05 18:22:36.889, 162.42 W, 99 %
2026/05/05 18:22:36.989, 161.93 W, 99 %
2026/05/05 18:22:37.089, 162.11 W, 100 %
2026/05/05 18:22:37.189, 161.09 W, 100 %
2026/05/05 18:22:37.289, 162.22 W, 100 %
2026/05/05 18:22:37.390, 162.06 W, 100 %
2026/05/05 18:22:37.490, 162.37 W, 99 %
2026/05/05 18:22:37.590, 162.35 W, 99 %
2026/05/05 18:22:37.690, 162.35 W, 99 %
2026/05/05 18:22:37.790, 161.78 W, 99 %
2026/05/05 18:22:37.890, 161.88 W, 100 %
2026/05/05 18:22:37.990, 160.75 W, 100 %
2026/05/05 18:22:38.090, 161.76 W, 100 %
2026/05/05 18:22:38.190, 161.49 W, 100 %
2026/05/05 18:22:38.290, 161.70 W, 99 %
2026/05/05 18:22:38.390, 161.70 W, 99 %
2026/05/05 18:22:38.490, 161.71 W, 99 %
2026/05/05 18:22:38.591, 161.11 W, 99 %
2026/05/05 18:22:38.691, 161.10 W, 100 %
2026/05/05 18:22:38.791, 159.95 W, 100 %
2026/05/05 18:22:38.891, 161.08 W, 100 %
2026/05/05 18:22:38.991, 160.88 W, 100 %
2026/05/05 18:22:39.091, 161.28 W, 99 %
2026/05/05 18:22:39.191, 161.35 W, 99 %
2026/05/05 18:22:39.291, 161.43 W, 99 %
2026/05/05 18:22:39.391, 160.94 W, 99 %
2026/05/05 18:22:39.491, 160.84 W, 100 %
2026/05/05 18:22:39.591, 159.53 W, 100 %
2026/05/05 18:22:39.691, 160.69 W, 100 %
2026/05/05 18:22:39.792, 160.54 W, 100 %
2026/05/05 18:22:39.892, 161.04 W, 99 %
2026/05/05 18:22:39.992, 161.07 W, 99 %
2026/05/05 18:22:40.092, 161.03 W, 98 %
2026/05/05 18:22:40.192, 160.46 W, 98 %
2026/05/05 18:22:40.292, 160.36 W, 100 %
2026/05/05 18:22:40.392, 158.95 W, 100 %
2026/05/05 18:22:40.492, 160.08 W, 100 %
2026/05/05 18:22:40.592, 160.14 W, 100 %
2026/05/05 18:22:40.692, 160.73 W, 99 %
2026/05/05 18:22:40.792, 160.75 W, 99 %
2026/05/05 18:22:40.892, 160.84 W, 99 %
2026/05/05 18:22:40.992, 160.05 W, 99 %
2026/05/05 18:22:41.093, 159.95 W, 100 %
2026/05/05 18:22:41.193, 158.43 W, 100 %
2026/05/05 18:22:41.293, 159.70 W, 100 %
2026/05/05 18:22:41.393, 159.80 W, 100 %
2026/05/05 18:22:41.493, 160.31 W, 99 %
2026/05/05 18:22:41.593, 160.29 W, 99 %
2026/05/05 18:22:41.693, 160.29 W, 99 %
2026/05/05 18:22:41.793, 159.28 W, 99 %
2026/05/05 18:22:41.893, 159.40 W, 100 %
2026/05/05 18:22:41.993, 157.73 W, 100 %
2026/05/05 18:22:42.093, 159.22 W, 100 %
2026/05/05 18:22:42.193, 159.29 W, 100 %
2026/05/05 18:22:42.294, 159.80 W, 99 %
2026/05/05 18:22:42.394, 159.87 W, 99 %
2026/05/05 18:22:42.494, 159.79 W, 99 %
2026/05/05 18:22:42.594, 158.77 W, 99 %
2026/05/05 18:22:42.694, 158.94 W, 100 %
2026/05/05 18:22:42.794, 156.87 W, 100 %
2026/05/05 18:22:42.894, 158.58 W, 100 %
2026/05/05 18:22:42.994, 158.43 W, 100 %
2026/05/05 18:22:43.094, 158.82 W, 98 %
2026/05/05 18:22:43.194, 158.80 W, 98 %
2026/05/05 18:22:43.294, 158.76 W, 99 %
2026/05/05 18:22:43.394, 158.27 W, 99 %
2026/05/05 18:22:43.494, 158.21 W, 100 %
2026/05/05 18:22:43.595, 155.70 W, 100 %
2026/05/05 18:22:43.695, 157.62 W, 100 %
2026/05/05 18:22:43.795, 157.54 W, 100 %
2026/05/05 18:22:43.895, 157.95 W, 98 %
2026/05/05 18:22:43.995, 157.91 W, 98 %
2026/05/05 18:22:44.095, 158.00 W, 99 %
2026/05/05 18:22:44.195, 158.54 W, 99 %
2026/05/05 18:22:44.295, 158.45 W, 100 %
2026/05/05 18:22:44.395, 155.72 W, 100 %
2026/05/05 18:22:44.495, 157.43 W, 100 %
2026/05/05 18:22:44.595, 157.47 W, 100 %
2026/05/05 18:22:44.695, 158.40 W, 99 %
2026/05/05 18:22:44.796, 158.39 W, 99 %
2026/05/05 18:22:44.896, 158.46 W, 99 %
2026/05/05 18:22:44.996, 159.40 W, 99 %
2026/05/05 18:22:45.096, 159.53 W, 100 %
2026/05/05 18:22:45.196, 156.58 W, 100 %
2026/05/05 18:22:45.296, 157.41 W, 100 %
2026/05/05 18:22:45.396, 157.46 W, 100 %
2026/05/05 18:22:45.496, 158.34 W, 99 %
2026/05/05 18:22:45.596, 158.32 W, 99 %
2026/05/05 18:22:45.696, 158.29 W, 99 %
2026/05/05 18:22:45.796, 159.22 W, 99 %
2026/05/05 18:22:45.896, 159.41 W, 99 %
2026/05/05 18:22:45.997, 156.24 W, 99 %
2026/05/05 18:22:46.097, 156.94 W, 100 %
2026/05/05 18:22:46.197, 156.83 W, 100 %
2026/05/05 18:22:46.297, 157.69 W, 99 %
2026/05/05 18:22:46.397, 157.69 W, 99 %
2026/05/05 18:22:46.497, 157.64 W, 99 %
2026/05/05 18:22:46.597, 158.87 W, 99 %
2026/05/05 18:22:46.697, 158.86 W, 99 %
2026/05/05 18:22:46.797, 155.22 W, 99 %
2026/05/05 18:22:46.897, 155.87 W, 100 %
2026/05/05 18:22:46.997, 155.66 W, 100 %
2026/05/05 18:22:47.097, 156.89 W, 99 %
2026/05/05 18:22:47.197, 156.91 W, 99 %
2026/05/05 18:22:47.298, 156.84 W, 99 %
2026/05/05 18:22:47.398, 158.25 W, 99 %
2026/05/05 18:22:47.498, 158.15 W, 99 %
2026/05/05 18:22:47.598, 154.08 W, 99 %
2026/05/05 18:22:47.698, 154.64 W, 100 %
2026/05/05 18:22:47.798, 154.53 W, 100 %
2026/05/05 18:22:47.898, 156.93 W, 99 %
2026/05/05 18:22:47.998, 156.93 W, 99 %
2026/05/05 18:22:48.098, 156.91 W, 99 %
2026/05/05 18:22:48.198, 158.18 W, 99 %
2026/05/05 18:22:48.298, 158.06 W, 99 %
2026/05/05 18:22:48.398, 153.53 W, 99 %
2026/05/05 18:22:48.499, 154.19 W, 100 %
2026/05/05 18:22:48.599, 154.24 W, 100 %
2026/05/05 18:22:48.699, 157.59 W, 99 %
2026/05/05 18:22:48.799, 157.59 W, 99 %
2026/05/05 18:22:48.899, 157.64 W, 99 %
2026/05/05 18:22:48.999, 158.43 W, 99 %
2026/05/05 18:22:49.099, 158.51 W, 99 %
2026/05/05 18:22:49.199, 154.15 W, 99 %
2026/05/05 18:22:49.299, 154.83 W, 100 %
2026/05/05 18:22:49.399, 154.89 W, 100 %
2026/05/05 18:22:49.499, 158.87 W, 99 %
2026/05/05 18:22:49.599, 158.85 W, 99 %
2026/05/05 18:22:49.699, 158.83 W, 99 %
2026/05/05 18:22:49.800, 159.17 W, 99 %
2026/05/05 18:22:49.900, 159.37 W, 99 %
2026/05/05 18:22:50.000, 155.07 W, 99 %
2026/05/05 18:22:50.100, 155.53 W, 100 %
2026/05/05 18:22:50.200, 155.41 W, 100 %
2026/05/05 18:22:50.300, 159.21 W, 99 %
2026/05/05 18:22:50.400, 159.23 W, 99 %
2026/05/05 18:22:50.500, 159.16 W, 99 %
2026/05/05 18:22:50.600, 159.85 W, 99 %
2026/05/05 18:22:50.700, 159.87 W, 99 %
2026/05/05 18:22:50.800, 156.14 W, 99 %
2026/05/05 18:22:50.900, 156.50 W, 100 %
2026/05/05 18:22:51.001, 156.26 W, 100 %
2026/05/05 18:22:51.101, 159.90 W, 99 %
2026/05/05 18:22:51.201, 159.83 W, 99 %
2026/05/05 18:22:51.301, 159.72 W, 99 %
2026/05/05 18:22:51.401, 160.47 W, 99 %
2026/05/05 18:22:51.501, 160.29 W, 99 %
2026/05/05 18:22:51.601, 156.37 W, 99 %
2026/05/05 18:22:51.701, 156.35 W, 99 %
2026/05/05 18:22:51.801, 156.32 W, 99 %
2026/05/05 18:22:51.901, 159.45 W, 99 %
2026/05/05 18:22:52.001, 159.40 W, 99 %
2026/05/05 18:22:52.101, 159.49 W, 99 %
2026/05/05 18:22:52.201, 160.14 W, 99 %
2026/05/05 18:22:52.302, 160.23 W, 99 %
2026/05/05 18:22:52.402, 155.52 W, 99 %
2026/05/05 18:22:52.502, 155.44 W, 98 %
2026/05/05 18:22:52.602, 155.42 W, 98 %
2026/05/05 18:22:52.702, 159.02 W, 100 %
2026/05/05 18:22:52.802, 159.08 W, 100 %
2026/05/05 18:22:52.902, 158.89 W, 99 %
2026/05/05 18:22:53.002, 159.52 W, 99 %
2026/05/05 18:22:53.102, 159.64 W, 99 %
2026/05/05 18:22:53.202, 154.02 W, 99 %
2026/05/05 18:22:53.302, 153.90 W, 98 %
2026/05/05 18:22:53.402, 153.69 W, 98 %
2026/05/05 18:22:53.503, 158.66 W, 100 %
2026/05/05 18:22:53.603, 158.65 W, 100 %
2026/05/05 18:22:53.703, 158.48 W, 98 %
2026/05/05 18:22:53.803, 158.96 W, 98 %
2026/05/05 18:22:53.903, 158.82 W, 99 %
2026/05/05 18:22:54.003, 152.57 W, 99 %
2026/05/05 18:22:54.103, 152.60 W, 98 %
2026/05/05 18:22:54.203, 152.52 W, 98 %
2026/05/05 18:22:54.303, 158.20 W, 100 %
2026/05/05 18:22:54.403, 158.19 W, 100 %
2026/05/05 18:22:54.503, 158.11 W, 98 %
2026/05/05 18:22:54.603, 157.99 W, 98 %
2026/05/05 18:22:54.703, 158.09 W, 99 %
2026/05/05 18:22:54.804, 150.69 W, 99 %
2026/05/05 18:22:54.904, 150.63 W, 98 %
2026/05/05 18:22:55.004, 150.49 W, 98 %
2026/05/05 18:22:55.104, 156.86 W, 100 %
2026/05/05 18:22:55.204, 156.90 W, 100 %
2026/05/05 18:22:55.304, 156.69 W, 99 %
2026/05/05 18:22:55.404, 156.63 W, 99 %
2026/05/05 18:22:55.504, 156.77 W, 99 %
2026/05/05 18:22:55.604, 149.08 W, 99 %
2026/05/05 18:22:55.704, 149.06 W, 98 %
2026/05/05 18:22:55.804, 148.65 W, 98 %
2026/05/05 18:22:55.904, 156.37 W, 100 %
2026/05/05 18:22:56.005, 156.42 W, 100 %
2026/05/05 18:22:56.105, 156.17 W, 98 %
2026/05/05 18:22:56.205, 156.37 W, 98 %
2026/05/05 18:22:56.305, 156.23 W, 99 %
2026/05/05 18:22:56.405, 148.69 W, 99 %
2026/05/05 18:22:56.505, 148.66 W, 98 %
2026/05/05 18:22:56.605, 148.47 W, 98 %
2026/05/05 18:22:56.705, 156.48 W, 100 %
2026/05/05 18:22:56.805, 156.48 W, 100 %
2026/05/05 18:22:56.905, 156.44 W, 99 %
2026/05/05 18:22:57.005, 156.44 W, 99 %
2026/05/05 18:22:57.105, 156.27 W, 99 %
2026/05/05 18:22:57.205, 149.04 W, 99 %
2026/05/05 18:22:57.306, 148.98 W, 98 %
2026/05/05 18:22:57.406, 148.85 W, 98 %
2026/05/05 18:22:57.506, 156.69 W, 100 %
2026/05/05 18:22:57.606, 156.73 W, 100 %
2026/05/05 18:22:57.706, 156.55 W, 99 %
2026/05/05 18:22:57.806, 156.49 W, 99 %
2026/05/05 18:22:57.906, 156.55 W, 99 %
2026/05/05 18:22:58.006, 149.32 W, 99 %
2026/05/05 18:22:58.106, 149.32 W, 98 %
2026/05/05 18:22:58.206, 149.20 W, 98 %
2026/05/05 18:22:58.306, 156.87 W, 100 %
2026/05/05 18:22:58.406, 156.78 W, 100 %
2026/05/05 18:22:58.507, 156.56 W, 99 %
2026/05/05 18:22:58.607, 156.50 W, 99 %
2026/05/05 18:22:58.707, 156.67 W, 98 %
2026/05/05 18:22:58.807, 149.56 W, 98 %
2026/05/05 18:22:58.907, 149.54 W, 98 %
2026/05/05 18:22:59.007, 149.23 W, 98 %
2026/05/05 18:22:59.107, 156.75 W, 100 %
2026/05/05 18:22:59.207, 156.72 W, 100 %
2026/05/05 18:22:59.307, 156.52 W, 99 %
2026/05/05 18:22:59.407, 156.50 W, 99 %
2026/05/05 18:22:59.507, 156.63 W, 99 %
2026/05/05 18:22:59.607, 149.60 W, 99 %
2026/05/05 18:22:59.708, 149.68 W, 98 %
2026/05/05 18:22:59.808, 149.20 W, 98 %
2026/05/05 18:22:59.908, 156.61 W, 100 %
2026/05/05 18:23:00.008, 156.68 W, 100 %
2026/05/05 18:23:00.108, 156.36 W, 98 %
2026/05/05 18:23:00.208, 156.48 W, 98 %
2026/05/05 18:23:00.308, 156.46 W, 99 %
2026/05/05 18:23:00.408, 149.66 W, 99 %
2026/05/05 18:23:00.508, 149.65 W, 96 %
2026/05/05 18:23:00.608, 149.03 W, 96 %
2026/05/05 18:23:00.708, 156.55 W, 100 %
2026/05/05 18:23:00.808, 156.57 W, 100 %
2026/05/05 18:23:00.908, 156.24 W, 98 %
2026/05/05 18:23:01.009, 156.36 W, 98 %
2026/05/05 18:23:01.109, 156.24 W, 99 %
2026/05/05 18:23:01.209, 149.79 W, 99 %
2026/05/05 18:23:01.309, 149.64 W, 95 %
2026/05/05 18:23:01.409, 149.25 W, 95 %
2026/05/05 18:23:01.509, 156.53 W, 100 %
2026/05/05 18:23:01.609, 156.57 W, 100 %
2026/05/05 18:23:01.709, 156.36 W, 99 %
2026/05/05 18:23:01.809, 156.27 W, 99 %
2026/05/05 18:23:01.909, 156.17 W, 99 %
2026/05/05 18:23:02.009, 150.01 W, 99 %
2026/05/05 18:23:02.109, 149.96 W, 93 %
2026/05/05 18:23:02.210, 149.63 W, 93 %
2026/05/05 18:23:02.310, 156.74 W, 100 %
2026/05/05 18:23:02.410, 156.43 W, 100 %
2026/05/05 18:23:02.510, 156.33 W, 99 %
2026/05/05 18:23:02.610, 156.38 W, 99 %
2026/05/05 18:23:02.710, 150.62 W, 99 %
2026/05/05 18:23:02.810, 150.60 W, 99 %
2026/05/05 18:23:02.910, 150.13 W, 91 %
2026/05/05 18:23:03.010, 156.90 W, 91 %
2026/05/05 18:23:03.110, 156.93 W, 100 %
2026/05/05 18:23:03.210, 156.46 W, 100 %
2026/05/05 18:23:03.310, 156.42 W, 99 %
2026/05/05 18:23:03.410, 156.55 W, 99 %
2026/05/05 18:23:03.510, 151.03 W, 99 %
2026/05/05 18:23:03.611, 151.02 W, 99 %
2026/05/05 18:23:03.711, 150.36 W, 90 %
2026/05/05 18:23:03.811, 156.84 W, 90 %
2026/05/05 18:23:03.911, 156.93 W, 100 %
2026/05/05 18:23:04.011, 156.41 W, 100 %
2026/05/05 18:23:04.111, 156.59 W, 99 %
2026/05/05 18:23:04.211, 156.49 W, 99 %
2026/05/05 18:23:04.311, 151.47 W, 84 %
2026/05/05 18:23:04.411, 151.42 W, 84 %
