timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:32:07.210, 116.76 W, 96 %
2026/05/05 18:32:07.310, 116.69 W, 95 %
2026/05/05 18:32:07.410, 116.69 W, 95 %
2026/05/05 18:32:07.510, 116.56 W, 94 %
2026/05/05 18:32:07.611, 116.37 W, 94 %
2026/05/05 18:32:07.711, 116.37 W, 93 %
2026/05/05 18:32:07.811, 116.19 W, 93 %
2026/05/05 18:32:07.911, 116.12 W, 96 %
2026/05/05 18:32:08.011, 116.31 W, 96 %
2026/05/05 18:32:08.111, 115.79 W, 93 %
2026/05/05 18:32:08.211, 115.80 W, 93 %
2026/05/05 18:32:08.311, 116.45 W, 94 %
2026/05/05 18:32:08.411, 116.20 W, 94 %
2026/05/05 18:32:08.511, 116.16 W, 96 %
2026/05/05 18:32:08.611, 116.60 W, 96 %
2026/05/05 18:32:08.711, 116.41 W, 95 %
2026/05/05 18:32:08.811, 116.50 W, 95 %
2026/05/05 18:32:08.911, 117.07 W, 94 %
2026/05/05 18:32:09.012, 116.90 W, 94 %
2026/05/05 18:32:09.112, 116.86 W, 96 %
2026/05/05 18:32:09.212, 117.56 W, 96 %
2026/05/05 18:32:09.312, 117.52 W, 96 %
2026/05/05 18:32:09.412, 117.44 W, 96 %
2026/05/05 18:32:09.512, 117.31 W, 94 %
2026/05/05 18:32:09.612, 117.25 W, 94 %
2026/05/05 18:32:09.712, 117.30 W, 96 %
2026/05/05 18:32:09.812, 116.69 W, 96 %
2026/05/05 18:32:09.912, 116.64 W, 96 %
2026/05/05 18:32:10.012, 116.63 W, 96 %
2026/05/05 18:32:10.112, 116.61 W, 95 %
2026/05/05 18:32:10.212, 116.70 W, 95 %
2026/05/05 18:32:10.312, 116.68 W, 93 %
2026/05/05 18:32:10.413, 116.54 W, 93 %
2026/05/05 18:32:10.513, 116.60 W, 96 %
2026/05/05 18:32:10.613, 117.09 W, 96 %
2026/05/05 18:32:10.713, 116.99 W, 95 %
2026/05/05 18:32:10.813, 116.92 W, 95 %
2026/05/05 18:32:10.913, 117.38 W, 94 %
2026/05/05 18:32:11.013, 117.25 W, 94 %
2026/05/05 18:32:11.113, 117.03 W, 95 %
2026/05/05 18:32:11.213, 116.83 W, 95 %
2026/05/05 18:32:11.313, 116.71 W, 96 %
2026/05/05 18:32:11.413, 116.70 W, 96 %
2026/05/05 18:32:11.513, 116.25 W, 94 %
2026/05/05 18:32:11.613, 116.17 W, 94 %
2026/05/05 18:32:11.713, 116.15 W, 94 %
2026/05/05 18:32:11.814, 115.97 W, 94 %
2026/05/05 18:32:11.914, 115.98 W, 96 %
2026/05/05 18:32:12.014, 116.47 W, 96 %
2026/05/05 18:32:12.114, 116.28 W, 95 %
2026/05/05 18:32:12.214, 116.35 W, 95 %
2026/05/05 18:32:12.314, 116.92 W, 94 %
2026/05/05 18:32:12.414, 116.80 W, 94 %
2026/05/05 18:32:12.514, 116.82 W, 96 %
2026/05/05 18:32:12.614, 116.92 W, 96 %
2026/05/05 18:32:12.714, 116.88 W, 96 %
2026/05/05 18:32:12.814, 116.86 W, 96 %
2026/05/05 18:32:12.914, 116.81 W, 94 %
2026/05/05 18:32:13.014, 116.71 W, 94 %
2026/05/05 18:32:13.114, 116.70 W, 94 %
2026/05/05 18:32:13.215, 116.33 W, 94 %
2026/05/05 18:32:13.315, 116.33 W, 96 %
2026/05/05 18:32:13.415, 116.29 W, 96 %
2026/05/05 18:32:13.515, 116.17 W, 95 %
2026/05/05 18:32:13.615, 116.20 W, 95 %
2026/05/05 18:32:13.715, 116.87 W, 93 %
2026/05/05 18:32:13.815, 116.77 W, 93 %
2026/05/05 18:32:13.915, 116.72 W, 96 %
2026/05/05 18:32:14.015, 116.96 W, 96 %
2026/05/05 18:32:14.115, 116.97 W, 95 %
2026/05/05 18:32:14.215, 116.97 W, 95 %
2026/05/05 18:32:14.315, 117.04 W, 94 %
2026/05/05 18:32:14.415, 116.90 W, 94 %
2026/05/05 18:32:14.515, 115.97 W, 82 %
2026/05/05 18:32:14.616, 116.19 W, 82 %
2026/05/05 18:32:14.716, 115.74 W, 95 %
2026/05/05 18:32:14.816, 115.48 W, 95 %
2026/05/05 18:32:14.916, 115.71 W, 93 %
2026/05/05 18:32:15.016, 115.46 W, 93 %
2026/05/05 18:32:15.116, 115.63 W, 96 %
2026/05/05 18:32:15.216, 115.76 W, 96 %
2026/05/05 18:32:15.316, 115.54 W, 96 %
2026/05/05 18:32:15.416, 116.07 W, 96 %
2026/05/05 18:32:15.516, 116.25 W, 94 %
2026/05/05 18:32:15.616, 116.96 W, 94 %
2026/05/05 18:32:15.716, 117.09 W, 96 %
2026/05/05 18:32:15.816, 116.92 W, 96 %
2026/05/05 18:32:15.916, 116.92 W, 96 %
2026/05/05 18:32:16.017, 116.98 W, 96 %
2026/05/05 18:32:16.117, 116.86 W, 95 %
2026/05/05 18:32:16.217, 116.75 W, 95 %
2026/05/05 18:32:16.317, 116.77 W, 94 %
2026/05/05 18:32:16.417, 116.68 W, 94 %
2026/05/05 18:32:16.517, 116.68 W, 96 %
2026/05/05 18:32:16.617, 116.68 W, 96 %
2026/05/05 18:32:16.717, 116.54 W, 94 %
2026/05/05 18:32:16.817, 116.43 W, 94 %
2026/05/05 18:32:16.917, 117.06 W, 94 %
2026/05/05 18:32:17.017, 117.05 W, 94 %
2026/05/05 18:32:17.117, 116.89 W, 95 %
2026/05/05 18:32:17.217, 116.87 W, 95 %
2026/05/05 18:32:17.318, 116.79 W, 96 %
2026/05/05 18:32:17.418, 116.78 W, 96 %
2026/05/05 18:32:17.518, 116.55 W, 93 %
2026/05/05 18:32:17.618, 116.50 W, 93 %
2026/05/05 18:32:17.718, 116.47 W, 95 %
2026/05/05 18:32:17.818, 116.48 W, 95 %
2026/05/05 18:32:17.918, 116.39 W, 95 %
2026/05/05 18:32:18.018, 116.35 W, 95 %
2026/05/05 18:32:18.118, 116.24 W, 94 %
2026/05/05 18:32:18.218, 116.35 W, 94 %
2026/05/05 18:32:18.318, 116.84 W, 93 %
2026/05/05 18:32:18.418, 116.84 W, 93 %
2026/05/05 18:32:18.518, 116.90 W, 96 %
2026/05/05 18:32:18.618, 117.09 W, 96 %
2026/05/05 18:32:18.719, 117.09 W, 96 %
2026/05/05 18:32:18.819, 117.06 W, 96 %
2026/05/05 18:32:18.919, 116.87 W, 94 %
2026/05/05 18:32:19.019, 117.00 W, 94 %
2026/05/05 18:32:19.119, 116.97 W, 96 %
2026/05/05 18:32:19.219, 116.77 W, 96 %
2026/05/05 18:32:19.319, 116.64 W, 96 %
2026/05/05 18:32:19.419, 116.70 W, 96 %
2026/05/05 18:32:19.519, 116.69 W, 95 %
2026/05/05 18:32:19.619, 116.37 W, 95 %
2026/05/05 18:32:19.719, 116.67 W, 95 %
2026/05/05 18:32:19.819, 116.44 W, 95 %
2026/05/05 18:32:19.919, 116.45 W, 96 %
2026/05/05 18:32:20.019, 116.96 W, 96 %
2026/05/05 18:32:20.120, 116.68 W, 95 %
2026/05/05 18:32:20.220, 116.57 W, 95 %
2026/05/05 18:32:20.320, 117.16 W, 94 %
2026/05/05 18:32:20.420, 117.24 W, 94 %
2026/05/05 18:32:20.520, 117.23 W, 95 %
2026/05/05 18:32:20.620, 116.99 W, 95 %
2026/05/05 18:32:20.720, 117.11 W, 96 %
2026/05/05 18:32:20.820, 117.19 W, 96 %
2026/05/05 18:32:20.920, 116.89 W, 93 %
2026/05/05 18:32:21.020, 116.91 W, 93 %
2026/05/05 18:32:21.120, 117.03 W, 95 %
2026/05/05 18:32:21.220, 116.97 W, 95 %
2026/05/05 18:32:21.320, 116.89 W, 95 %
2026/05/05 18:32:21.420, 116.80 W, 95 %
2026/05/05 18:32:21.521, 116.54 W, 94 %
2026/05/05 18:32:21.621, 116.42 W, 94 %
2026/05/05 18:32:21.721, 116.96 W, 93 %
2026/05/05 18:32:21.821, 116.82 W, 93 %
2026/05/05 18:32:21.921, 116.69 W, 96 %
2026/05/05 18:32:22.021, 117.50 W, 96 %
2026/05/05 18:32:22.121, 117.39 W, 96 %
2026/05/05 18:32:22.221, 117.20 W, 96 %
2026/05/05 18:32:22.321, 117.28 W, 95 %
2026/05/05 18:32:22.421, 117.31 W, 95 %
2026/05/05 18:32:22.521, 117.29 W, 96 %
2026/05/05 18:32:22.621, 116.99 W, 96 %
2026/05/05 18:32:22.721, 116.86 W, 96 %
2026/05/05 18:32:22.821, 116.78 W, 96 %
2026/05/05 18:32:22.922, 116.65 W, 95 %
2026/05/05 18:32:23.022, 116.51 W, 95 %
2026/05/05 18:32:23.122, 116.34 W, 94 %
2026/05/05 18:32:23.222, 116.09 W, 94 %
2026/05/05 18:32:23.322, 116.08 W, 96 %
2026/05/05 18:32:23.422, 116.41 W, 96 %
2026/05/05 18:32:23.522, 116.27 W, 94 %
2026/05/05 18:32:23.622, 116.24 W, 94 %
2026/05/05 18:32:23.722, 116.92 W, 94 %
2026/05/05 18:32:23.822, 116.88 W, 94 %
2026/05/05 18:32:23.922, 116.83 W, 95 %
2026/05/05 18:32:24.022, 116.77 W, 95 %
2026/05/05 18:32:24.122, 116.88 W, 96 %
2026/05/05 18:32:24.222, 116.94 W, 96 %
2026/05/05 18:32:24.323, 116.78 W, 93 %
2026/05/05 18:32:24.423, 116.72 W, 93 %
2026/05/05 18:32:24.523, 116.71 W, 95 %
2026/05/05 18:32:24.623, 116.63 W, 95 %
2026/05/05 18:32:24.723, 116.48 W, 95 %
2026/05/05 18:32:24.823, 116.44 W, 95 %
2026/05/05 18:32:24.923, 116.33 W, 94 %
2026/05/05 18:32:25.023, 116.33 W, 94 %
2026/05/05 18:32:25.123, 116.86 W, 93 %
2026/05/05 18:32:25.223, 116.70 W, 93 %
2026/05/05 18:32:25.323, 116.57 W, 96 %
2026/05/05 18:32:25.423, 116.97 W, 96 %
2026/05/05 18:32:25.523, 116.96 W, 96 %
2026/05/05 18:32:25.623, 116.87 W, 96 %
2026/05/05 18:32:25.724, 116.70 W, 94 %
2026/05/05 18:32:25.824, 116.71 W, 94 %
2026/05/05 18:32:25.924, 116.68 W, 96 %
2026/05/05 18:32:26.024, 116.47 W, 96 %
2026/05/05 18:32:26.124, 116.36 W, 96 %
2026/05/05 18:32:26.224, 116.32 W, 96 %
2026/05/05 18:32:26.324, 116.25 W, 95 %
2026/05/05 18:32:26.424, 116.15 W, 95 %
2026/05/05 18:32:26.524, 116.29 W, 95 %
2026/05/05 18:32:26.624, 116.10 W, 95 %
2026/05/05 18:32:26.724, 116.12 W, 96 %
2026/05/05 18:32:26.824, 116.66 W, 96 %
2026/05/05 18:32:26.924, 116.57 W, 95 %
2026/05/05 18:32:27.024, 116.51 W, 95 %
2026/05/05 18:32:27.125, 117.06 W, 95 %
2026/05/05 18:32:27.225, 117.00 W, 95 %
2026/05/05 18:32:27.325, 116.95 W, 95 %
2026/05/05 18:32:27.425, 117.12 W, 95 %
2026/05/05 18:32:27.525, 117.26 W, 96 %
2026/05/05 18:32:27.625, 117.27 W, 96 %
2026/05/05 18:32:27.725, 117.03 W, 93 %
2026/05/05 18:32:27.825, 116.97 W, 93 %
2026/05/05 18:32:27.925, 116.95 W, 96 %
2026/05/05 18:32:28.025, 116.79 W, 96 %
2026/05/05 18:32:28.125, 116.78 W, 95 %
2026/05/05 18:32:28.225, 116.84 W, 95 %
2026/05/05 18:32:28.325, 116.76 W, 94 %
2026/05/05 18:32:28.425, 116.74 W, 94 %
2026/05/05 18:32:28.526, 116.94 W, 93 %
2026/05/05 18:32:28.626, 116.72 W, 93 %
2026/05/05 18:32:28.726, 116.73 W, 96 %
2026/05/05 18:32:28.826, 117.08 W, 96 %
2026/05/05 18:32:28.926, 117.04 W, 96 %
2026/05/05 18:32:29.026, 117.01 W, 96 %
2026/05/05 18:32:29.126, 116.88 W, 95 %
2026/05/05 18:32:29.226, 116.85 W, 95 %
2026/05/05 18:32:29.326, 116.63 W, 95 %
2026/05/05 18:32:29.426, 116.50 W, 95 %
2026/05/05 18:32:29.526, 116.42 W, 96 %
2026/05/05 18:32:29.626, 116.37 W, 96 %
2026/05/05 18:32:29.726, 116.32 W, 95 %
2026/05/05 18:32:29.827, 116.13 W, 95 %
2026/05/05 18:32:29.927, 116.42 W, 94 %
2026/05/05 18:32:30.027, 116.34 W, 94 %
2026/05/05 18:32:30.127, 116.35 W, 95 %
2026/05/05 18:32:30.227, 116.97 W, 95 %
2026/05/05 18:32:30.327, 116.92 W, 95 %
2026/05/05 18:32:30.427, 117.06 W, 95 %
2026/05/05 18:32:30.527, 117.16 W, 95 %
2026/05/05 18:32:30.627, 117.21 W, 95 %
2026/05/05 18:32:30.727, 117.24 W, 95 %
2026/05/05 18:32:30.827, 117.05 W, 95 %
2026/05/05 18:32:30.927, 117.18 W, 96 %
2026/05/05 18:32:31.027, 117.15 W, 96 %
2026/05/05 18:32:31.127, 116.82 W, 93 %
2026/05/05 18:32:31.228, 116.73 W, 93 %
2026/05/05 18:32:31.328, 116.69 W, 95 %
2026/05/05 18:32:31.428, 116.53 W, 95 %
2026/05/05 18:32:31.528, 116.33 W, 95 %
2026/05/05 18:32:31.628, 116.76 W, 95 %
2026/05/05 18:32:31.728, 116.65 W, 95 %
2026/05/05 18:32:31.828, 116.64 W, 95 %
2026/05/05 18:32:31.928, 117.21 W, 93 %
2026/05/05 18:32:32.028, 117.02 W, 93 %
2026/05/05 18:32:32.128, 116.95 W, 96 %
2026/05/05 18:32:32.228, 117.07 W, 96 %
2026/05/05 18:32:32.328, 117.00 W, 96 %
2026/05/05 18:32:32.428, 116.94 W, 96 %
2026/05/05 18:32:32.528, 116.54 W, 94 %
2026/05/05 18:32:32.629, 116.62 W, 94 %
2026/05/05 18:32:32.729, 116.55 W, 96 %
2026/05/05 18:32:32.829, 116.27 W, 96 %
2026/05/05 18:32:32.929, 116.16 W, 96 %
2026/05/05 18:32:33.029, 116.09 W, 96 %
2026/05/05 18:32:33.129, 115.99 W, 95 %
2026/05/05 18:32:33.229, 116.01 W, 95 %
2026/05/05 18:32:33.329, 116.61 W, 95 %
2026/05/05 18:32:33.429, 116.61 W, 95 %
2026/05/05 18:32:33.529, 116.62 W, 96 %
2026/05/05 18:32:33.629, 117.43 W, 96 %
2026/05/05 18:32:33.729, 117.31 W, 96 %
2026/05/05 18:32:33.829, 117.23 W, 96 %
2026/05/05 18:32:33.929, 117.56 W, 94 %
2026/05/05 18:32:34.030, 117.60 W, 94 %
2026/05/05 18:32:34.130, 117.59 W, 95 %
2026/05/05 18:32:34.230, 117.30 W, 95 %
2026/05/05 18:32:34.330, 117.18 W, 96 %
2026/05/05 18:32:34.430, 117.01 W, 96 %
2026/05/05 18:32:34.530, 116.60 W, 93 %
2026/05/05 18:32:34.630, 116.49 W, 93 %
2026/05/05 18:32:34.730, 116.50 W, 94 %
2026/05/05 18:32:34.830, 116.41 W, 94 %
2026/05/05 18:32:34.930, 116.29 W, 95 %
2026/05/05 18:32:35.030, 116.44 W, 95 %
2026/05/05 18:32:35.130, 116.14 W, 94 %
2026/05/05 18:32:35.230, 116.05 W, 94 %
2026/05/05 18:32:35.330, 116.70 W, 93 %
2026/05/05 18:32:35.431, 116.54 W, 93 %
2026/05/05 18:32:35.531, 116.51 W, 96 %
2026/05/05 18:32:35.631, 116.93 W, 96 %
2026/05/05 18:32:35.731, 116.91 W, 96 %
2026/05/05 18:32:35.831, 116.85 W, 96 %
2026/05/05 18:32:35.931, 116.54 W, 94 %
2026/05/05 18:32:36.031, 116.57 W, 94 %
2026/05/05 18:32:36.131, 116.57 W, 96 %
2026/05/05 18:32:36.231, 116.46 W, 96 %
2026/05/05 18:32:36.331, 116.42 W, 96 %
2026/05/05 18:32:36.431, 116.43 W, 96 %
2026/05/05 18:32:36.531, 116.40 W, 94 %
2026/05/05 18:32:36.631, 116.30 W, 94 %
2026/05/05 18:32:36.731, 116.45 W, 94 %
2026/05/05 18:32:36.832, 116.27 W, 94 %
2026/05/05 18:32:36.932, 116.22 W, 96 %
2026/05/05 18:32:37.032, 116.81 W, 96 %
2026/05/05 18:32:37.132, 116.65 W, 95 %
2026/05/05 18:32:37.232, 116.54 W, 95 %
2026/05/05 18:32:37.332, 116.95 W, 94 %
2026/05/05 18:32:37.432, 116.85 W, 94 %
2026/05/05 18:32:37.532, 116.73 W, 95 %
2026/05/05 18:32:37.632, 116.41 W, 95 %
2026/05/05 18:32:37.732, 116.42 W, 96 %
2026/05/05 18:32:37.832, 116.43 W, 96 %
2026/05/05 18:32:37.932, 116.35 W, 93 %
2026/05/05 18:32:38.032, 116.31 W, 93 %
2026/05/05 18:32:38.132, 116.32 W, 94 %
2026/05/05 18:32:38.233, 116.31 W, 94 %
2026/05/05 18:32:38.333, 116.29 W, 95 %
2026/05/05 18:32:38.433, 116.44 W, 95 %
2026/05/05 18:32:38.533, 116.36 W, 95 %
2026/05/05 18:32:38.633, 116.34 W, 95 %
2026/05/05 18:32:38.733, 117.02 W, 94 %
2026/05/05 18:32:38.833, 116.96 W, 94 %
2026/05/05 18:32:38.933, 116.91 W, 96 %
2026/05/05 18:32:39.033, 116.78 W, 96 %
2026/05/05 18:32:39.133, 116.71 W, 96 %
2026/05/05 18:32:39.233, 116.79 W, 96 %
2026/05/05 18:32:39.333, 116.61 W, 95 %
2026/05/05 18:32:39.433, 116.61 W, 95 %
2026/05/05 18:32:39.533, 116.57 W, 95 %
2026/05/05 18:32:39.634, 116.45 W, 95 %
2026/05/05 18:32:39.734, 116.55 W, 96 %
2026/05/05 18:32:39.834, 116.62 W, 96 %
2026/05/05 18:32:39.934, 116.47 W, 94 %
2026/05/05 18:32:40.034, 116.37 W, 94 %
2026/05/05 18:32:40.134, 116.92 W, 94 %
2026/05/05 18:32:40.234, 116.72 W, 94 %
2026/05/05 18:32:40.334, 116.58 W, 96 %
2026/05/05 18:32:40.434, 117.09 W, 96 %
2026/05/05 18:32:40.534, 117.02 W, 95 %
2026/05/05 18:32:40.634, 116.94 W, 95 %
2026/05/05 18:32:40.734, 116.99 W, 94 %
2026/05/05 18:32:40.834, 116.89 W, 94 %
2026/05/05 18:32:40.934, 116.81 W, 95 %
2026/05/05 18:32:41.035, 116.63 W, 95 %
2026/05/05 18:32:41.135, 116.66 W, 96 %
2026/05/05 18:32:41.235, 116.66 W, 96 %
2026/05/05 18:32:41.335, 116.61 W, 94 %
2026/05/05 18:32:41.435, 116.60 W, 94 %
2026/05/05 18:32:41.535, 116.60 W, 94 %
2026/05/05 18:32:41.635, 116.47 W, 94 %
2026/05/05 18:32:41.735, 112.38 W, 66 %
2026/05/05 18:32:41.835, 107.96 W, 66 %
