timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:07:47.413, 598.43 W, 100 %
2026/05/11 16:07:47.513, 598.46 W, 100 %
2026/05/11 16:07:47.613, 598.41 W, 100 %
2026/05/11 16:07:47.713, 598.37 W, 100 %
2026/05/11 16:07:47.813, 598.37 W, 100 %
2026/05/11 16:07:47.914, 598.36 W, 100 %
2026/05/11 16:07:48.014, 598.43 W, 100 %
2026/05/11 16:07:48.114, 598.46 W, 100 %
2026/05/11 16:07:48.214, 598.46 W, 100 %
2026/05/11 16:07:48.314, 598.32 W, 100 %
2026/05/11 16:07:48.414, 598.20 W, 100 %
2026/05/11 16:07:48.514, 598.11 W, 100 %
2026/05/11 16:07:48.615, 598.20 W, 100 %
2026/05/11 16:07:48.715, 598.26 W, 100 %
2026/05/11 16:07:48.815, 598.17 W, 100 %
2026/05/11 16:07:48.915, 598.15 W, 100 %
2026/05/11 16:07:49.015, 598.05 W, 100 %
2026/05/11 16:07:49.115, 598.07 W, 100 %
2026/05/11 16:07:49.216, 598.12 W, 100 %
2026/05/11 16:07:49.316, 598.12 W, 100 %
2026/05/11 16:07:49.416, 598.18 W, 100 %
2026/05/11 16:07:49.516, 598.27 W, 100 %
2026/05/11 16:07:49.616, 598.43 W, 100 %
2026/05/11 16:07:49.716, 598.44 W, 100 %
2026/05/11 16:07:49.816, 598.32 W, 100 %
2026/05/11 16:07:49.917, 598.30 W, 100 %
2026/05/11 16:07:50.017, 598.29 W, 100 %
2026/05/11 16:07:50.117, 598.31 W, 100 %
2026/05/11 16:07:50.217, 598.35 W, 100 %
2026/05/11 16:07:50.317, 598.41 W, 100 %
2026/05/11 16:07:50.417, 598.42 W, 100 %
2026/05/11 16:07:50.517, 598.33 W, 100 %
2026/05/11 16:07:50.618, 598.24 W, 100 %
2026/05/11 16:07:50.718, 598.19 W, 100 %
2026/05/11 16:07:50.818, 598.25 W, 100 %
2026/05/11 16:07:50.918, 598.37 W, 100 %
2026/05/11 16:07:51.018, 598.54 W, 100 %
2026/05/11 16:07:51.118, 598.68 W, 100 %
2026/05/11 16:07:51.218, 598.59 W, 100 %
2026/05/11 16:07:51.319, 598.57 W, 100 %
2026/05/11 16:07:51.419, 598.58 W, 100 %
2026/05/11 16:07:51.519, 598.67 W, 100 %
2026/05/11 16:07:51.619, 598.75 W, 100 %
2026/05/11 16:07:51.719, 598.81 W, 100 %
2026/05/11 16:07:51.819, 598.86 W, 100 %
2026/05/11 16:07:51.920, 598.70 W, 100 %
2026/05/11 16:07:52.020, 598.40 W, 100 %
2026/05/11 16:07:52.120, 597.86 W, 100 %
2026/05/11 16:07:52.220, 597.10 W, 100 %
2026/05/11 16:07:52.320, 596.42 W, 100 %
2026/05/11 16:07:52.420, 596.17 W, 100 %
2026/05/11 16:07:52.520, 596.91 W, 100 %
2026/05/11 16:07:52.621, 597.83 W, 100 %
2026/05/11 16:07:52.721, 598.23 W, 100 %
2026/05/11 16:07:52.821, 598.99 W, 100 %
2026/05/11 16:07:52.921, 598.92 W, 100 %
2026/05/11 16:07:53.021, 596.04 W, 100 %
2026/05/11 16:07:53.121, 594.06 W, 100 %
2026/05/11 16:07:53.221, 592.70 W, 100 %
2026/05/11 16:07:53.322, 591.41 W, 100 %
2026/05/11 16:07:53.422, 589.99 W, 100 %
2026/05/11 16:07:53.522, 588.16 W, 100 %
2026/05/11 16:07:53.622, 586.42 W, 100 %
2026/05/11 16:07:53.722, 584.82 W, 100 %
2026/05/11 16:07:53.822, 583.17 W, 100 %
2026/05/11 16:07:53.922, 582.34 W, 100 %
2026/05/11 16:07:54.023, 584.47 W, 100 %
2026/05/11 16:07:54.123, 586.03 W, 100 %
2026/05/11 16:07:54.223, 587.19 W, 100 %
2026/05/11 16:07:54.323, 588.78 W, 100 %
2026/05/11 16:07:54.423, 589.77 W, 100 %
2026/05/11 16:07:54.523, 590.71 W, 100 %
2026/05/11 16:07:54.624, 591.25 W, 100 %
2026/05/11 16:07:54.724, 591.83 W, 100 %
2026/05/11 16:07:54.824, 592.42 W, 100 %
2026/05/11 16:07:54.924, 592.91 W, 100 %
2026/05/11 16:07:55.024, 593.48 W, 100 %
2026/05/11 16:07:55.124, 594.30 W, 100 %
2026/05/11 16:07:55.224, 595.12 W, 100 %
2026/05/11 16:07:55.325, 595.76 W, 100 %
2026/05/11 16:07:55.425, 596.53 W, 100 %
2026/05/11 16:07:55.525, 597.00 W, 100 %
2026/05/11 16:07:55.625, 597.69 W, 100 %
2026/05/11 16:07:55.725, 598.29 W, 100 %
2026/05/11 16:07:55.825, 598.89 W, 100 %
2026/05/11 16:07:55.925, 598.11 W, 100 %
2026/05/11 16:07:56.026, 596.70 W, 100 %
2026/05/11 16:07:56.126, 596.17 W, 100 %
2026/05/11 16:07:56.226, 596.64 W, 100 %
2026/05/11 16:07:56.326, 597.84 W, 100 %
2026/05/11 16:07:56.426, 598.34 W, 100 %
2026/05/11 16:07:56.526, 598.86 W, 100 %
2026/05/11 16:07:56.627, 598.30 W, 100 %
2026/05/11 16:07:56.727, 598.40 W, 100 %
2026/05/11 16:07:56.827, 597.96 W, 100 %
2026/05/11 16:07:56.927, 597.33 W, 100 %
2026/05/11 16:07:57.027, 598.60 W, 100 %
2026/05/11 16:07:57.127, 598.76 W, 100 %
2026/05/11 16:07:57.227, 598.92 W, 100 %
2026/05/11 16:07:57.328, 598.20 W, 100 %
2026/05/11 16:07:57.428, 598.69 W, 100 %
2026/05/11 16:07:57.528, 598.57 W, 100 %
2026/05/11 16:07:57.628, 599.02 W, 100 %
2026/05/11 16:07:57.728, 598.59 W, 100 %
2026/05/11 16:07:57.828, 597.70 W, 100 %
2026/05/11 16:07:57.928, 598.63 W, 100 %
2026/05/11 16:07:58.029, 599.02 W, 100 %
2026/05/11 16:07:58.129, 599.29 W, 100 %
2026/05/11 16:07:58.229, 599.50 W, 100 %
2026/05/11 16:07:58.329, 599.26 W, 100 %
2026/05/11 16:07:58.429, 598.92 W, 100 %
2026/05/11 16:07:58.529, 598.56 W, 100 %
2026/05/11 16:07:58.629, 598.44 W, 100 %
2026/05/11 16:07:58.730, 598.48 W, 100 %
2026/05/11 16:07:58.830, 599.14 W, 100 %
2026/05/11 16:07:58.930, 599.49 W, 100 %
2026/05/11 16:07:59.030, 598.35 W, 100 %
2026/05/11 16:07:59.130, 598.55 W, 100 %
2026/05/11 16:07:59.230, 598.32 W, 100 %
2026/05/11 16:07:59.330, 598.49 W, 100 %
2026/05/11 16:07:59.431, 598.73 W, 100 %
2026/05/11 16:07:59.531, 598.92 W, 100 %
2026/05/11 16:07:59.631, 598.80 W, 100 %
2026/05/11 16:07:59.731, 598.66 W, 100 %
2026/05/11 16:07:59.831, 599.19 W, 100 %
2026/05/11 16:07:59.931, 598.38 W, 100 %
2026/05/11 16:08:00.032, 599.28 W, 100 %
2026/05/11 16:08:00.132, 598.79 W, 100 %
2026/05/11 16:08:00.232, 599.34 W, 100 %
2026/05/11 16:08:00.332, 598.96 W, 100 %
2026/05/11 16:08:00.432, 598.97 W, 100 %
2026/05/11 16:08:00.532, 598.13 W, 100 %
2026/05/11 16:08:00.632, 598.36 W, 100 %
2026/05/11 16:08:00.733, 599.00 W, 100 %
2026/05/11 16:08:00.833, 598.48 W, 100 %
2026/05/11 16:08:00.933, 597.95 W, 100 %
2026/05/11 16:08:01.033, 598.65 W, 100 %
2026/05/11 16:08:01.133, 598.96 W, 100 %
2026/05/11 16:08:01.233, 598.86 W, 100 %
2026/05/11 16:08:01.333, 598.44 W, 100 %
2026/05/11 16:08:01.434, 598.11 W, 100 %
2026/05/11 16:08:01.534, 598.15 W, 100 %
2026/05/11 16:08:01.634, 598.62 W, 100 %
2026/05/11 16:08:01.734, 598.78 W, 100 %
2026/05/11 16:08:01.834, 598.24 W, 100 %
2026/05/11 16:08:01.934, 598.69 W, 100 %
2026/05/11 16:08:02.035, 598.84 W, 100 %
2026/05/11 16:08:02.135, 599.16 W, 100 %
2026/05/11 16:08:02.235, 598.95 W, 100 %
2026/05/11 16:08:02.335, 599.33 W, 100 %
2026/05/11 16:08:02.435, 598.57 W, 100 %
2026/05/11 16:08:02.535, 598.75 W, 100 %
2026/05/11 16:08:02.635, 598.70 W, 100 %
2026/05/11 16:08:02.736, 598.60 W, 100 %
2026/05/11 16:08:02.836, 598.56 W, 100 %
2026/05/11 16:08:02.936, 599.50 W, 100 %
2026/05/11 16:08:03.036, 599.34 W, 100 %
2026/05/11 16:08:03.136, 598.53 W, 100 %
2026/05/11 16:08:03.236, 598.48 W, 100 %
2026/05/11 16:08:03.336, 598.18 W, 100 %
2026/05/11 16:08:03.437, 598.71 W, 100 %
2026/05/11 16:08:03.537, 599.04 W, 100 %
2026/05/11 16:08:03.637, 598.94 W, 100 %
2026/05/11 16:08:03.737, 598.85 W, 100 %
2026/05/11 16:08:03.837, 598.98 W, 100 %
2026/05/11 16:08:03.937, 596.20 W, 100 %
2026/05/11 16:08:04.037, 593.99 W, 100 %
2026/05/11 16:08:04.138, 592.44 W, 100 %
2026/05/11 16:08:04.238, 591.17 W, 100 %
2026/05/11 16:08:04.338, 589.32 W, 100 %
2026/05/11 16:08:04.438, 587.82 W, 100 %
2026/05/11 16:08:04.538, 586.10 W, 100 %
2026/05/11 16:08:04.638, 584.71 W, 100 %
2026/05/11 16:08:04.739, 583.86 W, 100 %
2026/05/11 16:08:04.839, 582.93 W, 100 %
2026/05/11 16:08:04.939, 584.80 W, 100 %
2026/05/11 16:08:05.039, 585.99 W, 100 %
2026/05/11 16:08:05.139, 587.01 W, 100 %
2026/05/11 16:08:05.239, 587.64 W, 100 %
2026/05/11 16:08:05.339, 588.02 W, 100 %
2026/05/11 16:08:05.440, 588.17 W, 100 %
2026/05/11 16:08:05.540, 588.17 W, 100 %
2026/05/11 16:08:05.640, 588.30 W, 100 %
2026/05/11 16:08:05.740, 588.58 W, 100 %
2026/05/11 16:08:05.840, 588.54 W, 100 %
2026/05/11 16:08:05.940, 588.49 W, 100 %
2026/05/11 16:08:06.041, 588.54 W, 100 %
2026/05/11 16:08:06.141, 588.54 W, 100 %
2026/05/11 16:08:06.241, 588.51 W, 100 %
2026/05/11 16:08:06.341, 588.44 W, 100 %
2026/05/11 16:08:06.441, 588.42 W, 100 %
2026/05/11 16:08:06.541, 588.63 W, 100 %
2026/05/11 16:08:06.641, 588.62 W, 100 %
2026/05/11 16:08:06.742, 588.57 W, 100 %
2026/05/11 16:08:06.842, 588.50 W, 100 %
2026/05/11 16:08:06.942, 588.42 W, 100 %
2026/05/11 16:08:07.042, 588.45 W, 100 %
2026/05/11 16:08:07.142, 588.42 W, 100 %
2026/05/11 16:08:07.242, 588.20 W, 100 %
2026/05/11 16:08:07.342, 588.08 W, 100 %
2026/05/11 16:08:07.443, 588.03 W, 100 %
2026/05/11 16:08:07.543, 587.90 W, 100 %
2026/05/11 16:08:07.643, 587.70 W, 100 %
2026/05/11 16:08:07.743, 587.55 W, 100 %
2026/05/11 16:08:07.843, 587.53 W, 100 %
2026/05/11 16:08:07.943, 587.58 W, 100 %
2026/05/11 16:08:08.043, 587.58 W, 100 %
2026/05/11 16:08:08.144, 587.44 W, 100 %
2026/05/11 16:08:08.244, 587.45 W, 100 %
2026/05/11 16:08:08.344, 587.35 W, 100 %
2026/05/11 16:08:08.444, 587.40 W, 100 %
2026/05/11 16:08:08.544, 587.38 W, 100 %
2026/05/11 16:08:08.644, 587.51 W, 100 %
2026/05/11 16:08:08.744, 587.61 W, 100 %
2026/05/11 16:08:08.845, 587.69 W, 100 %
2026/05/11 16:08:08.945, 587.78 W, 100 %
2026/05/11 16:08:09.045, 587.65 W, 100 %
2026/05/11 16:08:09.145, 587.58 W, 100 %
2026/05/11 16:08:09.245, 587.65 W, 100 %
2026/05/11 16:08:09.345, 587.76 W, 100 %
2026/05/11 16:08:09.446, 587.67 W, 100 %
2026/05/11 16:08:09.546, 587.57 W, 100 %
2026/05/11 16:08:09.646, 587.29 W, 100 %
2026/05/11 16:08:09.746, 587.14 W, 100 %
2026/05/11 16:08:09.846, 587.19 W, 100 %
2026/05/11 16:08:09.946, 587.11 W, 100 %
2026/05/11 16:08:10.046, 587.11 W, 100 %
2026/05/11 16:08:10.147, 587.07 W, 100 %
2026/05/11 16:08:10.247, 587.03 W, 100 %
2026/05/11 16:08:10.347, 586.96 W, 100 %
2026/05/11 16:08:10.447, 586.86 W, 100 %
2026/05/11 16:08:10.547, 586.87 W, 100 %
2026/05/11 16:08:10.647, 587.04 W, 100 %
2026/05/11 16:08:10.747, 587.18 W, 100 %
2026/05/11 16:08:10.848, 587.27 W, 100 %
2026/05/11 16:08:10.948, 587.21 W, 100 %
2026/05/11 16:08:11.048, 587.11 W, 100 %
2026/05/11 16:08:11.148, 587.17 W, 100 %
2026/05/11 16:08:11.248, 587.24 W, 100 %
2026/05/11 16:08:11.348, 587.26 W, 100 %
2026/05/11 16:08:11.449, 587.27 W, 100 %
2026/05/11 16:08:11.549, 587.26 W, 100 %
2026/05/11 16:08:11.649, 587.38 W, 100 %
2026/05/11 16:08:11.749, 587.22 W, 100 %
2026/05/11 16:08:11.849, 587.01 W, 100 %
2026/05/11 16:08:11.949, 586.95 W, 100 %
2026/05/11 16:08:12.049, 587.19 W, 100 %
2026/05/11 16:08:12.150, 587.22 W, 100 %
2026/05/11 16:08:12.250, 587.27 W, 100 %
2026/05/11 16:08:12.350, 587.33 W, 100 %
2026/05/11 16:08:12.450, 587.44 W, 100 %
2026/05/11 16:08:12.550, 587.60 W, 100 %
2026/05/11 16:08:12.650, 587.56 W, 100 %
2026/05/11 16:08:12.750, 587.61 W, 100 %
2026/05/11 16:08:12.851, 587.68 W, 100 %
2026/05/11 16:08:12.951, 587.83 W, 100 %
2026/05/11 16:08:13.051, 587.86 W, 100 %
2026/05/11 16:08:13.151, 587.85 W, 100 %
2026/05/11 16:08:13.251, 587.78 W, 100 %
2026/05/11 16:08:13.351, 587.88 W, 100 %
2026/05/11 16:08:13.452, 588.05 W, 100 %
2026/05/11 16:08:13.552, 587.99 W, 100 %
2026/05/11 16:08:13.652, 588.00 W, 100 %
2026/05/11 16:08:13.752, 588.02 W, 100 %
2026/05/11 16:08:13.852, 587.98 W, 100 %
2026/05/11 16:08:13.952, 587.82 W, 100 %
2026/05/11 16:08:14.052, 587.57 W, 100 %
2026/05/11 16:08:14.153, 587.65 W, 100 %
2026/05/11 16:08:14.253, 587.70 W, 100 %
2026/05/11 16:08:14.353, 587.66 W, 100 %
2026/05/11 16:08:14.453, 587.51 W, 100 %
2026/05/11 16:08:14.553, 587.33 W, 100 %
2026/05/11 16:08:14.653, 585.21 W, 100 %
2026/05/11 16:08:14.753, 585.25 W, 100 %
2026/05/11 16:08:14.854, 586.76 W, 100 %
2026/05/11 16:08:14.954, 587.84 W, 100 %
2026/05/11 16:08:15.054, 588.96 W, 100 %
2026/05/11 16:08:15.154, 589.90 W, 100 %
2026/05/11 16:08:15.254, 590.77 W, 100 %
2026/05/11 16:08:15.354, 591.71 W, 100 %
2026/05/11 16:08:15.455, 592.48 W, 100 %
2026/05/11 16:08:15.555, 593.33 W, 100 %
2026/05/11 16:08:15.655, 595.75 W, 100 %
2026/05/11 16:08:15.755, 597.09 W, 100 %
2026/05/11 16:08:15.855, 596.41 W, 100 %
2026/05/11 16:08:15.955, 596.31 W, 100 %
2026/05/11 16:08:16.055, 596.21 W, 100 %
2026/05/11 16:08:16.156, 596.06 W, 100 %
2026/05/11 16:08:16.256, 595.99 W, 100 %
2026/05/11 16:08:16.356, 595.89 W, 100 %
2026/05/11 16:08:16.456, 595.63 W, 100 %
2026/05/11 16:08:16.556, 595.30 W, 100 %
2026/05/11 16:08:16.656, 595.00 W, 100 %
2026/05/11 16:08:16.756, 594.43 W, 100 %
2026/05/11 16:08:16.857, 593.67 W, 100 %
2026/05/11 16:08:16.957, 592.75 W, 100 %
2026/05/11 16:08:17.057, 591.55 W, 100 %
2026/05/11 16:08:17.157, 590.64 W, 100 %
2026/05/11 16:08:17.257, 589.89 W, 100 %
2026/05/11 16:08:17.357, 589.21 W, 100 %
2026/05/11 16:08:17.458, 588.61 W, 100 %
2026/05/11 16:08:17.558, 588.21 W, 100 %
2026/05/11 16:08:17.658, 587.84 W, 100 %
2026/05/11 16:08:17.758, 587.53 W, 100 %
2026/05/11 16:08:17.858, 587.35 W, 100 %
2026/05/11 16:08:17.958, 587.41 W, 100 %
2026/05/11 16:08:18.058, 587.52 W, 100 %
2026/05/11 16:08:18.159, 587.54 W, 100 %
2026/05/11 16:08:18.259, 587.59 W, 100 %
2026/05/11 16:08:18.359, 587.67 W, 100 %
2026/05/11 16:08:18.459, 587.83 W, 100 %
2026/05/11 16:08:18.559, 587.85 W, 100 %
2026/05/11 16:08:18.659, 587.99 W, 100 %
2026/05/11 16:08:18.759, 588.26 W, 100 %
2026/05/11 16:08:18.860, 588.42 W, 100 %
2026/05/11 16:08:18.960, 588.63 W, 100 %
2026/05/11 16:08:19.060, 588.84 W, 100 %
2026/05/11 16:08:19.160, 589.07 W, 100 %
2026/05/11 16:08:19.260, 589.27 W, 100 %
2026/05/11 16:08:19.360, 589.59 W, 100 %
2026/05/11 16:08:19.460, 589.77 W, 100 %
2026/05/11 16:08:19.561, 590.08 W, 100 %
2026/05/11 16:08:19.661, 590.33 W, 100 %
2026/05/11 16:08:19.761, 590.48 W, 100 %
2026/05/11 16:08:19.861, 590.66 W, 100 %
2026/05/11 16:08:19.961, 590.79 W, 100 %
2026/05/11 16:08:20.061, 590.87 W, 100 %
2026/05/11 16:08:20.162, 590.86 W, 100 %
2026/05/11 16:08:20.262, 590.90 W, 100 %
2026/05/11 16:08:20.362, 590.79 W, 100 %
2026/05/11 16:08:20.462, 590.74 W, 100 %
2026/05/11 16:08:20.562, 590.61 W, 100 %
2026/05/11 16:08:20.662, 590.43 W, 100 %
2026/05/11 16:08:20.762, 590.39 W, 100 %
2026/05/11 16:08:20.863, 590.23 W, 100 %
2026/05/11 16:08:20.963, 590.20 W, 100 %
2026/05/11 16:08:21.063, 590.01 W, 100 %
2026/05/11 16:08:21.163, 589.97 W, 100 %
2026/05/11 16:08:21.263, 590.05 W, 100 %
2026/05/11 16:08:21.363, 590.19 W, 100 %
2026/05/11 16:08:21.463, 590.26 W, 100 %
2026/05/11 16:08:21.564, 590.38 W, 100 %
2026/05/11 16:08:21.664, 590.37 W, 100 %
2026/05/11 16:08:21.764, 590.26 W, 100 %
2026/05/11 16:08:21.864, 590.28 W, 100 %
2026/05/11 16:08:21.964, 590.24 W, 100 %
2026/05/11 16:08:22.064, 590.42 W, 100 %
2026/05/11 16:08:22.165, 590.51 W, 100 %
2026/05/11 16:08:22.265, 590.52 W, 100 %
2026/05/11 16:08:22.365, 590.31 W, 100 %
2026/05/11 16:08:22.465, 590.27 W, 100 %
2026/05/11 16:08:22.565, 590.22 W, 100 %
2026/05/11 16:08:22.665, 590.23 W, 100 %
2026/05/11 16:08:22.765, 590.31 W, 100 %
2026/05/11 16:08:22.866, 590.37 W, 100 %
2026/05/11 16:08:22.966, 590.45 W, 100 %
2026/05/11 16:08:23.066, 590.46 W, 100 %
2026/05/11 16:08:23.166, 590.57 W, 100 %
2026/05/11 16:08:23.266, 590.54 W, 100 %
2026/05/11 16:08:23.366, 590.59 W, 100 %
2026/05/11 16:08:23.466, 590.52 W, 100 %
2026/05/11 16:08:23.567, 590.63 W, 100 %
2026/05/11 16:08:23.667, 590.74 W, 100 %
2026/05/11 16:08:23.767, 590.87 W, 100 %
2026/05/11 16:08:23.867, 590.86 W, 100 %
2026/05/11 16:08:23.967, 590.92 W, 100 %
2026/05/11 16:08:24.067, 590.86 W, 100 %
2026/05/11 16:08:24.168, 590.91 W, 100 %
2026/05/11 16:08:24.268, 590.85 W, 100 %
2026/05/11 16:08:24.368, 590.85 W, 100 %
2026/05/11 16:08:24.468, 590.92 W, 100 %
2026/05/11 16:08:24.568, 590.83 W, 100 %
2026/05/11 16:08:24.668, 590.56 W, 100 %
2026/05/11 16:08:24.768, 590.55 W, 100 %
2026/05/11 16:08:24.869, 590.52 W, 100 %
2026/05/11 16:08:24.969, 590.52 W, 100 %
2026/05/11 16:08:25.069, 590.48 W, 100 %
2026/05/11 16:08:25.169, 590.31 W, 100 %
2026/05/11 16:08:25.269, 589.65 W, 100 %
2026/05/11 16:08:25.369, 587.48 W, 100 %
2026/05/11 16:08:25.469, 585.58 W, 100 %
2026/05/11 16:08:25.570, 584.08 W, 100 %
2026/05/11 16:08:25.670, 582.77 W, 100 %
2026/05/11 16:08:25.770, 581.61 W, 100 %
2026/05/11 16:08:25.870, 581.11 W, 100 %
2026/05/11 16:08:25.970, 580.38 W, 100 %
2026/05/11 16:08:26.070, 579.99 W, 100 %
2026/05/11 16:08:26.170, 579.99 W, 100 %
2026/05/11 16:08:26.271, 580.19 W, 100 %
2026/05/11 16:08:26.371, 582.29 W, 100 %
2026/05/11 16:08:26.471, 583.75 W, 100 %
2026/05/11 16:08:26.571, 585.48 W, 100 %
2026/05/11 16:08:26.671, 586.57 W, 100 %
2026/05/11 16:08:26.771, 587.79 W, 100 %
2026/05/11 16:08:26.872, 588.63 W, 100 %
2026/05/11 16:08:26.972, 589.26 W, 100 %
2026/05/11 16:08:27.072, 590.03 W, 100 %
2026/05/11 16:08:27.172, 590.76 W, 100 %
2026/05/11 16:08:27.272, 591.70 W, 100 %
2026/05/11 16:08:27.372, 592.71 W, 100 %
2026/05/11 16:08:27.472, 593.67 W, 100 %
2026/05/11 16:08:27.573, 594.86 W, 100 %
2026/05/11 16:08:27.673, 595.83 W, 100 %
2026/05/11 16:08:27.773, 596.86 W, 100 %
2026/05/11 16:08:27.873, 598.06 W, 100 %
2026/05/11 16:08:27.973, 598.16 W, 100 %
2026/05/11 16:08:28.073, 597.26 W, 100 %
2026/05/11 16:08:28.173, 597.07 W, 100 %
2026/05/11 16:08:28.274, 596.91 W, 100 %
2026/05/11 16:08:28.374, 596.84 W, 100 %
2026/05/11 16:08:28.474, 596.73 W, 100 %
2026/05/11 16:08:28.574, 596.69 W, 100 %
2026/05/11 16:08:28.674, 596.66 W, 100 %
2026/05/11 16:08:28.774, 596.57 W, 100 %
2026/05/11 16:08:28.875, 596.19 W, 100 %
2026/05/11 16:08:28.975, 596.56 W, 100 %
2026/05/11 16:08:29.075, 598.41 W, 100 %
2026/05/11 16:08:29.175, 598.87 W, 100 %
2026/05/11 16:08:29.275, 598.85 W, 100 %
2026/05/11 16:08:29.375, 598.46 W, 100 %
2026/05/11 16:08:29.475, 598.32 W, 100 %
2026/05/11 16:08:29.576, 598.86 W, 100 %
2026/05/11 16:08:29.676, 599.18 W, 100 %
2026/05/11 16:08:29.776, 598.63 W, 100 %
2026/05/11 16:08:29.876, 598.47 W, 100 %
2026/05/11 16:08:29.976, 598.16 W, 100 %
2026/05/11 16:08:30.076, 598.01 W, 100 %
2026/05/11 16:08:30.176, 597.37 W, 100 %
2026/05/11 16:08:30.277, 596.55 W, 100 %
2026/05/11 16:08:30.377, 597.33 W, 100 %
2026/05/11 16:08:30.477, 597.41 W, 100 %
2026/05/11 16:08:30.577, 596.83 W, 100 %
2026/05/11 16:08:30.677, 596.35 W, 100 %
2026/05/11 16:08:30.777, 597.47 W, 100 %
2026/05/11 16:08:30.877, 598.60 W, 100 %
2026/05/11 16:08:30.978, 598.78 W, 100 %
2026/05/11 16:08:31.078, 598.58 W, 100 %
2026/05/11 16:08:31.178, 598.47 W, 100 %
2026/05/11 16:08:31.278, 598.70 W, 100 %
2026/05/11 16:08:31.378, 598.50 W, 100 %
2026/05/11 16:08:31.478, 598.43 W, 100 %
2026/05/11 16:08:31.578, 598.17 W, 100 %
2026/05/11 16:08:31.679, 597.70 W, 100 %
2026/05/11 16:08:31.779, 597.94 W, 100 %
2026/05/11 16:08:31.879, 597.90 W, 100 %
2026/05/11 16:08:31.979, 598.71 W, 100 %
2026/05/11 16:08:32.079, 598.63 W, 100 %
2026/05/11 16:08:32.179, 598.91 W, 100 %
2026/05/11 16:08:32.279, 599.50 W, 100 %
2026/05/11 16:08:32.380, 599.36 W, 100 %
2026/05/11 16:08:32.480, 599.25 W, 100 %
