timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:30:33.447, 299.01 W, 100 %
2026/05/11 16:30:33.547, 299.22 W, 100 %
2026/05/11 16:30:33.647, 299.53 W, 100 %
2026/05/11 16:30:33.748, 298.96 W, 100 %
2026/05/11 16:30:33.848, 299.07 W, 100 %
2026/05/11 16:30:33.948, 299.23 W, 100 %
2026/05/11 16:30:34.048, 298.75 W, 100 %
2026/05/11 16:30:34.148, 298.86 W, 100 %
2026/05/11 16:30:34.248, 299.59 W, 100 %
2026/05/11 16:30:34.348, 299.43 W, 100 %
2026/05/11 16:30:34.448, 299.06 W, 100 %
2026/05/11 16:30:34.548, 298.99 W, 100 %
2026/05/11 16:30:34.649, 299.43 W, 100 %
2026/05/11 16:30:34.749, 299.35 W, 100 %
2026/05/11 16:30:34.849, 301.15 W, 100 %
2026/05/11 16:30:34.949, 301.69 W, 100 %
2026/05/11 16:30:35.049, 301.21 W, 100 %
2026/05/11 16:30:35.149, 301.47 W, 100 %
2026/05/11 16:30:35.249, 301.54 W, 100 %
2026/05/11 16:30:35.349, 301.40 W, 100 %
2026/05/11 16:30:35.449, 301.69 W, 100 %
2026/05/11 16:30:35.549, 301.58 W, 100 %
2026/05/11 16:30:35.650, 302.02 W, 100 %
2026/05/11 16:30:35.750, 301.24 W, 100 %
2026/05/11 16:30:35.850, 301.60 W, 100 %
2026/05/11 16:30:35.950, 300.07 W, 100 %
2026/05/11 16:30:36.050, 299.20 W, 100 %
2026/05/11 16:30:36.150, 299.05 W, 100 %
2026/05/11 16:30:36.250, 299.54 W, 100 %
2026/05/11 16:30:36.350, 300.06 W, 100 %
2026/05/11 16:30:36.450, 299.80 W, 100 %
2026/05/11 16:30:36.551, 299.22 W, 100 %
2026/05/11 16:30:36.651, 299.50 W, 100 %
2026/05/11 16:30:36.751, 299.24 W, 100 %
2026/05/11 16:30:36.851, 299.62 W, 100 %
2026/05/11 16:30:36.951, 299.35 W, 100 %
2026/05/11 16:30:37.051, 299.15 W, 100 %
2026/05/11 16:30:37.151, 299.32 W, 100 %
2026/05/11 16:30:37.251, 299.77 W, 100 %
2026/05/11 16:30:37.351, 299.79 W, 100 %
2026/05/11 16:30:37.452, 299.13 W, 100 %
2026/05/11 16:30:37.552, 299.14 W, 100 %
2026/05/11 16:30:37.652, 299.55 W, 100 %
2026/05/11 16:30:37.752, 299.60 W, 100 %
2026/05/11 16:30:37.852, 299.70 W, 100 %
2026/05/11 16:30:37.952, 299.87 W, 100 %
2026/05/11 16:30:38.052, 299.79 W, 100 %
2026/05/11 16:30:38.152, 299.30 W, 100 %
2026/05/11 16:30:38.252, 299.37 W, 100 %
2026/05/11 16:30:38.353, 299.44 W, 100 %
2026/05/11 16:30:38.453, 299.28 W, 100 %
2026/05/11 16:30:38.553, 299.73 W, 100 %
2026/05/11 16:30:38.653, 299.96 W, 100 %
2026/05/11 16:30:38.753, 299.47 W, 100 %
2026/05/11 16:30:38.853, 299.53 W, 100 %
2026/05/11 16:30:38.953, 299.61 W, 100 %
2026/05/11 16:30:39.053, 299.23 W, 100 %
2026/05/11 16:30:39.153, 298.69 W, 100 %
2026/05/11 16:30:39.253, 298.99 W, 100 %
2026/05/11 16:30:39.354, 299.02 W, 100 %
2026/05/11 16:30:39.454, 299.52 W, 100 %
2026/05/11 16:30:39.554, 299.58 W, 100 %
2026/05/11 16:30:39.654, 298.81 W, 100 %
2026/05/11 16:30:39.754, 298.42 W, 100 %
2026/05/11 16:30:39.854, 298.95 W, 100 %
2026/05/11 16:30:39.954, 298.96 W, 100 %
2026/05/11 16:30:40.054, 298.76 W, 100 %
2026/05/11 16:30:40.154, 298.71 W, 100 %
2026/05/11 16:30:40.255, 299.06 W, 100 %
2026/05/11 16:30:40.355, 299.39 W, 100 %
2026/05/11 16:30:40.455, 299.47 W, 100 %
2026/05/11 16:30:40.555, 299.15 W, 100 %
2026/05/11 16:30:40.655, 298.76 W, 100 %
2026/05/11 16:30:40.755, 298.94 W, 100 %
2026/05/11 16:30:40.855, 299.26 W, 100 %
2026/05/11 16:30:40.955, 299.33 W, 100 %
2026/05/11 16:30:41.055, 299.24 W, 100 %
2026/05/11 16:30:41.156, 298.70 W, 100 %
2026/05/11 16:30:41.256, 299.18 W, 100 %
2026/05/11 16:30:41.356, 299.62 W, 100 %
2026/05/11 16:30:41.456, 299.63 W, 100 %
2026/05/11 16:30:41.556, 299.67 W, 100 %
2026/05/11 16:30:41.656, 299.12 W, 100 %
2026/05/11 16:30:41.756, 299.04 W, 100 %
2026/05/11 16:30:41.856, 299.59 W, 100 %
2026/05/11 16:30:41.956, 299.58 W, 100 %
2026/05/11 16:30:42.057, 299.21 W, 100 %
2026/05/11 16:30:42.157, 298.93 W, 100 %
2026/05/11 16:30:42.257, 299.24 W, 100 %
2026/05/11 16:30:42.357, 298.98 W, 100 %
2026/05/11 16:30:42.457, 299.02 W, 100 %
2026/05/11 16:30:42.557, 299.10 W, 100 %
2026/05/11 16:30:42.657, 298.71 W, 100 %
2026/05/11 16:30:42.757, 298.47 W, 100 %
2026/05/11 16:30:42.857, 298.91 W, 100 %
2026/05/11 16:30:42.958, 298.94 W, 100 %
2026/05/11 16:30:43.058, 298.80 W, 100 %
2026/05/11 16:30:43.158, 298.39 W, 100 %
2026/05/11 16:30:43.258, 298.85 W, 100 %
2026/05/11 16:30:43.358, 299.28 W, 100 %
2026/05/11 16:30:43.458, 299.53 W, 100 %
2026/05/11 16:30:43.558, 299.57 W, 100 %
2026/05/11 16:30:43.658, 299.04 W, 100 %
2026/05/11 16:30:43.758, 298.90 W, 100 %
2026/05/11 16:30:43.859, 299.62 W, 100 %
2026/05/11 16:30:43.959, 299.65 W, 100 %
2026/05/11 16:30:44.059, 299.22 W, 100 %
2026/05/11 16:30:44.159, 298.59 W, 100 %
2026/05/11 16:30:44.259, 299.38 W, 100 %
2026/05/11 16:30:44.359, 299.30 W, 100 %
2026/05/11 16:30:44.459, 299.49 W, 100 %
2026/05/11 16:30:44.559, 299.16 W, 100 %
2026/05/11 16:30:44.659, 299.03 W, 100 %
2026/05/11 16:30:44.760, 299.45 W, 100 %
2026/05/11 16:30:44.860, 299.86 W, 100 %
2026/05/11 16:30:44.960, 299.77 W, 100 %
2026/05/11 16:30:45.060, 299.22 W, 100 %
2026/05/11 16:30:45.160, 299.16 W, 100 %
2026/05/11 16:30:45.260, 299.97 W, 100 %
2026/05/11 16:30:45.360, 299.94 W, 100 %
2026/05/11 16:30:45.460, 299.98 W, 100 %
2026/05/11 16:30:45.560, 299.85 W, 100 %
2026/05/11 16:30:45.660, 300.25 W, 100 %
2026/05/11 16:30:45.761, 299.79 W, 100 %
2026/05/11 16:30:45.861, 299.79 W, 100 %
2026/05/11 16:30:45.961, 299.83 W, 100 %
2026/05/11 16:30:46.061, 299.15 W, 100 %
2026/05/11 16:30:46.161, 299.62 W, 100 %
2026/05/11 16:30:46.261, 300.08 W, 100 %
2026/05/11 16:30:46.361, 300.07 W, 100 %
2026/05/11 16:30:46.461, 300.08 W, 100 %
2026/05/11 16:30:46.561, 300.12 W, 100 %
2026/05/11 16:30:46.662, 299.66 W, 100 %
2026/05/11 16:30:46.762, 299.12 W, 100 %
2026/05/11 16:30:46.862, 299.67 W, 100 %
2026/05/11 16:30:46.962, 299.24 W, 100 %
2026/05/11 16:30:47.062, 298.50 W, 100 %
2026/05/11 16:30:47.162, 299.31 W, 100 %
2026/05/11 16:30:47.262, 299.43 W, 100 %
2026/05/11 16:30:47.362, 299.48 W, 100 %
2026/05/11 16:30:47.462, 299.48 W, 100 %
2026/05/11 16:30:47.563, 299.59 W, 100 %
2026/05/11 16:30:47.663, 299.08 W, 100 %
2026/05/11 16:30:47.763, 295.36 W, 100 %
2026/05/11 16:30:47.863, 296.13 W, 100 %
2026/05/11 16:30:47.963, 295.87 W, 100 %
2026/05/11 16:30:48.063, 295.94 W, 100 %
2026/05/11 16:30:48.163, 296.58 W, 100 %
2026/05/11 16:30:48.263, 296.50 W, 100 %
2026/05/11 16:30:48.363, 296.53 W, 100 %
2026/05/11 16:30:48.464, 296.58 W, 100 %
2026/05/11 16:30:48.564, 296.49 W, 100 %
2026/05/11 16:30:48.664, 295.12 W, 100 %
2026/05/11 16:30:48.764, 294.94 W, 100 %
2026/05/11 16:30:48.864, 299.20 W, 100 %
2026/05/11 16:30:48.964, 299.06 W, 100 %
2026/05/11 16:30:49.064, 298.68 W, 100 %
2026/05/11 16:30:49.164, 299.16 W, 100 %
2026/05/11 16:30:49.264, 299.41 W, 100 %
2026/05/11 16:30:49.365, 299.58 W, 100 %
2026/05/11 16:30:49.465, 299.65 W, 100 %
2026/05/11 16:30:49.565, 298.86 W, 100 %
2026/05/11 16:30:49.665, 298.10 W, 100 %
2026/05/11 16:30:49.765, 298.74 W, 100 %
2026/05/11 16:30:49.865, 299.27 W, 100 %
2026/05/11 16:30:49.965, 299.33 W, 100 %
2026/05/11 16:30:50.065, 298.90 W, 100 %
2026/05/11 16:30:50.165, 299.44 W, 100 %
2026/05/11 16:30:50.265, 299.21 W, 100 %
2026/05/11 16:30:50.366, 299.31 W, 100 %
2026/05/11 16:30:50.466, 299.21 W, 100 %
2026/05/11 16:30:50.566, 298.59 W, 100 %
2026/05/11 16:30:50.666, 298.62 W, 100 %
2026/05/11 16:30:50.766, 299.18 W, 100 %
2026/05/11 16:30:50.866, 299.30 W, 100 %
2026/05/11 16:30:50.966, 299.23 W, 100 %
2026/05/11 16:30:51.066, 298.89 W, 100 %
2026/05/11 16:30:51.166, 299.45 W, 100 %
2026/05/11 16:30:51.267, 299.61 W, 100 %
2026/05/11 16:30:51.367, 299.26 W, 100 %
2026/05/11 16:30:51.467, 299.13 W, 100 %
2026/05/11 16:30:51.567, 298.99 W, 100 %
2026/05/11 16:30:51.667, 298.88 W, 100 %
2026/05/11 16:30:51.767, 298.96 W, 100 %
2026/05/11 16:30:51.867, 298.96 W, 100 %
2026/05/11 16:30:51.967, 299.52 W, 100 %
2026/05/11 16:30:52.067, 299.80 W, 100 %
2026/05/11 16:30:52.168, 300.01 W, 100 %
2026/05/11 16:30:52.268, 299.75 W, 100 %
2026/05/11 16:30:52.368, 299.70 W, 100 %
2026/05/11 16:30:52.468, 299.46 W, 100 %
2026/05/11 16:30:52.568, 299.39 W, 100 %
2026/05/11 16:30:52.668, 299.08 W, 100 %
2026/05/11 16:30:52.768, 299.13 W, 100 %
2026/05/11 16:30:52.868, 299.27 W, 100 %
2026/05/11 16:30:52.968, 299.39 W, 100 %
2026/05/11 16:30:53.069, 299.43 W, 100 %
2026/05/11 16:30:53.169, 299.47 W, 100 %
2026/05/11 16:30:53.269, 299.69 W, 100 %
2026/05/11 16:30:53.369, 298.96 W, 100 %
2026/05/11 16:30:53.469, 298.66 W, 100 %
2026/05/11 16:30:53.569, 299.50 W, 100 %
2026/05/11 16:30:53.669, 299.09 W, 100 %
2026/05/11 16:30:53.769, 299.08 W, 100 %
2026/05/11 16:30:53.869, 299.13 W, 100 %
2026/05/11 16:30:53.970, 299.38 W, 100 %
2026/05/11 16:30:54.070, 299.67 W, 100 %
2026/05/11 16:30:54.170, 299.72 W, 100 %
2026/05/11 16:30:54.270, 299.70 W, 100 %
2026/05/11 16:30:54.370, 298.98 W, 100 %
2026/05/11 16:30:54.470, 299.30 W, 100 %
2026/05/11 16:30:54.570, 299.69 W, 100 %
2026/05/11 16:30:54.670, 299.21 W, 100 %
2026/05/11 16:30:54.770, 299.19 W, 100 %
2026/05/11 16:30:54.871, 299.20 W, 100 %
2026/05/11 16:30:54.971, 299.77 W, 100 %
2026/05/11 16:30:55.071, 300.10 W, 100 %
2026/05/11 16:30:55.171, 300.08 W, 100 %
2026/05/11 16:30:55.271, 299.95 W, 100 %
2026/05/11 16:30:55.371, 299.12 W, 100 %
2026/05/11 16:30:55.471, 299.92 W, 100 %
2026/05/11 16:30:55.571, 299.92 W, 100 %
2026/05/11 16:30:55.671, 299.37 W, 100 %
2026/05/11 16:30:55.771, 299.30 W, 100 %
2026/05/11 16:30:55.872, 299.26 W, 100 %
2026/05/11 16:30:55.972, 299.50 W, 100 %
2026/05/11 16:30:56.072, 299.48 W, 100 %
2026/05/11 16:30:56.172, 299.74 W, 100 %
2026/05/11 16:30:56.272, 298.93 W, 100 %
2026/05/11 16:30:56.372, 298.58 W, 100 %
2026/05/11 16:30:56.472, 299.86 W, 100 %
2026/05/11 16:30:56.572, 299.58 W, 100 %
2026/05/11 16:30:56.672, 299.27 W, 100 %
2026/05/11 16:30:56.773, 299.25 W, 100 %
2026/05/11 16:30:56.873, 299.28 W, 100 %
2026/05/11 16:30:56.973, 300.16 W, 100 %
2026/05/11 16:30:57.073, 300.08 W, 100 %
2026/05/11 16:30:57.173, 299.35 W, 100 %
2026/05/11 16:30:57.273, 298.63 W, 100 %
2026/05/11 16:30:57.373, 299.47 W, 100 %
2026/05/11 16:30:57.473, 299.96 W, 100 %
2026/05/11 16:30:57.573, 299.17 W, 100 %
2026/05/11 16:30:57.674, 298.45 W, 100 %
2026/05/11 16:30:57.774, 298.79 W, 100 %
2026/05/11 16:30:57.874, 299.28 W, 100 %
2026/05/11 16:30:57.974, 299.82 W, 100 %
2026/05/11 16:30:58.074, 299.14 W, 100 %
2026/05/11 16:30:58.174, 298.76 W, 100 %
2026/05/11 16:30:58.274, 299.05 W, 100 %
2026/05/11 16:30:58.374, 299.49 W, 100 %
2026/05/11 16:30:58.474, 299.51 W, 100 %
2026/05/11 16:30:58.575, 299.07 W, 100 %
2026/05/11 16:30:58.675, 298.67 W, 100 %
2026/05/11 16:30:58.775, 298.91 W, 100 %
2026/05/11 16:30:58.875, 299.65 W, 100 %
2026/05/11 16:30:58.975, 299.66 W, 100 %
2026/05/11 16:30:59.075, 298.86 W, 100 %
2026/05/11 16:30:59.175, 298.64 W, 100 %
2026/05/11 16:30:59.275, 299.30 W, 100 %
2026/05/11 16:30:59.375, 299.71 W, 100 %
2026/05/11 16:30:59.475, 299.70 W, 100 %
2026/05/11 16:30:59.576, 299.22 W, 100 %
2026/05/11 16:30:59.676, 298.80 W, 100 %
2026/05/11 16:30:59.776, 299.50 W, 100 %
2026/05/11 16:30:59.876, 299.90 W, 100 %
2026/05/11 16:30:59.976, 299.57 W, 100 %
2026/05/11 16:31:00.076, 299.11 W, 100 %
2026/05/11 16:31:00.176, 299.42 W, 100 %
2026/05/11 16:31:00.276, 299.48 W, 100 %
2026/05/11 16:31:00.376, 299.16 W, 100 %
2026/05/11 16:31:00.477, 299.09 W, 100 %
2026/05/11 16:31:00.577, 299.01 W, 100 %
2026/05/11 16:31:00.677, 299.27 W, 100 %
2026/05/11 16:31:00.777, 282.27 W, 100 %
2026/05/11 16:31:00.877, 264.15 W, 100 %
2026/05/11 16:31:00.977, 245.89 W, 100 %
2026/05/11 16:31:01.077, 227.57 W, 100 %
