timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:15:38.055, 192.11 W, 99 %
2026/03/17 19:15:38.155, 192.00 W, 98 %
2026/03/17 19:15:38.255, 194.23 W, 98 %
2026/03/17 19:15:38.355, 194.14 W, 98 %
2026/03/17 19:15:38.455, 194.37 W, 98 %
2026/03/17 19:15:38.555, 194.57 W, 98 %
2026/03/17 19:15:38.656, 194.33 W, 98 %
2026/03/17 19:15:38.756, 194.47 W, 98 %
2026/03/17 19:15:38.856, 194.70 W, 98 %
2026/03/17 19:15:38.956, 194.93 W, 98 %
2026/03/17 19:15:39.056, 194.91 W, 98 %
2026/03/17 19:15:39.156, 194.98 W, 99 %
2026/03/17 19:15:39.257, 195.18 W, 99 %
2026/03/17 19:15:39.357, 195.29 W, 98 %
2026/03/17 19:15:39.457, 195.15 W, 98 %
2026/03/17 19:15:39.557, 195.03 W, 99 %
2026/03/17 19:15:39.657, 194.99 W, 99 %
2026/03/17 19:15:39.757, 194.86 W, 98 %
2026/03/17 19:15:39.857, 194.71 W, 98 %
2026/03/17 19:15:39.958, 191.96 W, 77 %
2026/03/17 19:15:40.058, 191.70 W, 77 %
2026/03/17 19:15:40.158, 191.66 W, 98 %
2026/03/17 19:15:40.258, 191.69 W, 98 %
2026/03/17 19:15:40.358, 191.45 W, 98 %
2026/03/17 19:15:40.458, 191.10 W, 98 %
2026/03/17 19:15:40.558, 190.89 W, 98 %
2026/03/17 19:15:40.659, 191.04 W, 98 %
2026/03/17 19:15:40.759, 191.01 W, 98 %
2026/03/17 19:15:40.859, 191.21 W, 98 %
2026/03/17 19:15:40.959, 193.85 W, 98 %
2026/03/17 19:15:41.059, 194.02 W, 98 %
2026/03/17 19:15:41.159, 194.09 W, 98 %
2026/03/17 19:15:41.260, 193.95 W, 98 %
2026/03/17 19:15:41.360, 194.23 W, 98 %
2026/03/17 19:15:41.460, 194.52 W, 98 %
2026/03/17 19:15:41.560, 194.60 W, 98 %
2026/03/17 19:15:41.660, 194.52 W, 98 %
2026/03/17 19:15:41.760, 194.75 W, 98 %
2026/03/17 19:15:41.860, 194.65 W, 98 %
2026/03/17 19:15:41.961, 194.81 W, 99 %
2026/03/17 19:15:42.061, 194.93 W, 99 %
2026/03/17 19:15:42.161, 194.90 W, 98 %
2026/03/17 19:15:42.261, 195.07 W, 98 %
2026/03/17 19:15:42.361, 195.30 W, 98 %
2026/03/17 19:15:42.461, 194.98 W, 98 %
2026/03/17 19:15:42.561, 193.99 W, 94 %
2026/03/17 19:15:42.662, 184.17 W, 94 %
2026/03/17 19:15:42.762, 183.64 W, 97 %
2026/03/17 19:15:42.862, 183.74 W, 97 %
2026/03/17 19:15:42.962, 183.49 W, 98 %
2026/03/17 19:15:43.062, 183.66 W, 98 %
2026/03/17 19:15:43.162, 183.69 W, 98 %
2026/03/17 19:15:43.262, 183.55 W, 98 %
2026/03/17 19:15:43.363, 183.70 W, 98 %
2026/03/17 19:15:43.463, 183.50 W, 98 %
2026/03/17 19:15:43.563, 184.68 W, 98 %
2026/03/17 19:15:43.663, 194.34 W, 98 %
2026/03/17 19:15:43.763, 195.09 W, 98 %
2026/03/17 19:15:43.863, 194.67 W, 98 %
2026/03/17 19:15:43.964, 194.83 W, 98 %
2026/03/17 19:15:44.064, 194.57 W, 98 %
2026/03/17 19:15:44.164, 194.63 W, 98 %
2026/03/17 19:15:44.264, 194.21 W, 98 %
2026/03/17 19:15:44.364, 194.48 W, 98 %
2026/03/17 19:15:44.464, 194.53 W, 98 %
2026/03/17 19:15:44.564, 194.24 W, 98 %
2026/03/17 19:15:44.665, 194.26 W, 98 %
2026/03/17 19:15:44.765, 194.36 W, 98 %
2026/03/17 19:15:44.865, 194.74 W, 98 %
2026/03/17 19:15:44.965, 194.38 W, 99 %
2026/03/17 19:15:45.065, 194.15 W, 99 %
2026/03/17 19:15:45.165, 194.18 W, 99 %
2026/03/17 19:15:45.265, 194.04 W, 99 %
2026/03/17 19:15:45.366, 190.57 W, 75 %
2026/03/17 19:15:45.466, 190.02 W, 75 %
2026/03/17 19:15:45.566, 190.02 W, 98 %
2026/03/17 19:15:45.666, 190.26 W, 98 %
2026/03/17 19:15:45.766, 190.21 W, 99 %
2026/03/17 19:15:45.866, 190.16 W, 99 %
2026/03/17 19:15:45.966, 190.48 W, 99 %
2026/03/17 19:15:46.067, 190.82 W, 99 %
2026/03/17 19:15:46.167, 190.83 W, 98 %
2026/03/17 19:15:46.267, 190.70 W, 98 %
2026/03/17 19:15:46.367, 194.05 W, 98 %
2026/03/17 19:15:46.467, 194.48 W, 98 %
2026/03/17 19:15:46.567, 194.85 W, 98 %
2026/03/17 19:15:46.668, 194.72 W, 98 %
2026/03/17 19:15:46.768, 194.95 W, 99 %
2026/03/17 19:15:46.868, 194.73 W, 99 %
2026/03/17 19:15:46.968, 194.49 W, 98 %
2026/03/17 19:15:47.068, 194.70 W, 98 %
2026/03/17 19:15:47.168, 195.03 W, 98 %
2026/03/17 19:15:47.268, 195.39 W, 98 %
2026/03/17 19:15:47.368, 195.67 W, 98 %
2026/03/17 19:15:47.469, 195.67 W, 98 %
2026/03/17 19:15:47.569, 195.87 W, 98 %
2026/03/17 19:15:47.669, 195.66 W, 98 %
2026/03/17 19:15:47.769, 195.14 W, 98 %
2026/03/17 19:15:47.869, 195.24 W, 98 %
2026/03/17 19:15:47.969, 195.62 W, 98 %
2026/03/17 19:15:48.070, 192.80 W, 98 %
2026/03/17 19:15:48.170, 192.60 W, 98 %
2026/03/17 19:15:48.270, 192.37 W, 98 %
2026/03/17 19:15:48.370, 192.64 W, 98 %
2026/03/17 19:15:48.470, 192.53 W, 98 %
2026/03/17 19:15:48.570, 192.13 W, 99 %
2026/03/17 19:15:48.670, 192.33 W, 99 %
2026/03/17 19:15:48.771, 192.63 W, 99 %
2026/03/17 19:15:48.871, 192.42 W, 99 %
2026/03/17 19:15:48.971, 192.04 W, 98 %
2026/03/17 19:15:49.071, 194.42 W, 98 %
2026/03/17 19:15:49.171, 194.16 W, 98 %
2026/03/17 19:15:49.271, 194.04 W, 98 %
2026/03/17 19:15:49.371, 193.87 W, 98 %
2026/03/17 19:15:49.472, 193.36 W, 98 %
2026/03/17 19:15:49.572, 193.13 W, 98 %
2026/03/17 19:15:49.672, 192.65 W, 98 %
2026/03/17 19:15:49.772, 192.22 W, 98 %
2026/03/17 19:15:49.872, 192.12 W, 98 %
2026/03/17 19:15:49.972, 192.50 W, 98 %
2026/03/17 19:15:50.072, 192.88 W, 98 %
2026/03/17 19:15:50.173, 193.06 W, 98 %
2026/03/17 19:15:50.273, 193.27 W, 98 %
2026/03/17 19:15:50.373, 192.98 W, 98 %
2026/03/17 19:15:50.473, 193.73 W, 98 %
2026/03/17 19:15:50.573, 193.81 W, 98 %
2026/03/17 19:15:50.673, 194.12 W, 98 %
2026/03/17 19:15:50.774, 191.88 W, 77 %
2026/03/17 19:15:50.874, 192.03 W, 77 %
2026/03/17 19:15:50.974, 191.58 W, 98 %
2026/03/17 19:15:51.074, 191.34 W, 98 %
2026/03/17 19:15:51.174, 191.45 W, 99 %
2026/03/17 19:15:51.274, 191.49 W, 99 %
2026/03/17 19:15:51.374, 191.48 W, 98 %
2026/03/17 19:15:51.475, 191.38 W, 98 %
2026/03/17 19:15:51.575, 191.57 W, 99 %
2026/03/17 19:15:51.675, 191.88 W, 99 %
2026/03/17 19:15:51.775, 194.35 W, 98 %
2026/03/17 19:15:51.875, 194.09 W, 98 %
2026/03/17 19:15:51.975, 194.60 W, 98 %
2026/03/17 19:15:52.075, 194.85 W, 98 %
2026/03/17 19:15:52.176, 194.76 W, 98 %
2026/03/17 19:15:52.276, 195.05 W, 98 %
2026/03/17 19:15:52.376, 195.30 W, 98 %
2026/03/17 19:15:52.476, 195.22 W, 98 %
2026/03/17 19:15:52.576, 194.95 W, 98 %
2026/03/17 19:15:52.676, 194.90 W, 98 %
2026/03/17 19:15:52.777, 194.57 W, 98 %
2026/03/17 19:15:52.877, 194.71 W, 98 %
2026/03/17 19:15:52.977, 194.66 W, 99 %
2026/03/17 19:15:53.077, 194.93 W, 99 %
2026/03/17 19:15:53.177, 194.72 W, 99 %
2026/03/17 19:15:53.277, 194.29 W, 99 %
2026/03/17 19:15:53.377, 193.41 W, 98 %
2026/03/17 19:15:53.478, 191.23 W, 98 %
2026/03/17 19:15:53.578, 191.13 W, 98 %
2026/03/17 19:15:53.678, 190.97 W, 98 %
2026/03/17 19:15:53.778, 191.47 W, 99 %
2026/03/17 19:15:53.878, 191.35 W, 99 %
2026/03/17 19:15:53.978, 191.31 W, 99 %
2026/03/17 19:15:54.078, 190.74 W, 99 %
2026/03/17 19:15:54.179, 191.19 W, 98 %
2026/03/17 19:15:54.279, 191.23 W, 98 %
2026/03/17 19:15:54.379, 191.64 W, 98 %
2026/03/17 19:15:54.479, 193.88 W, 98 %
2026/03/17 19:15:54.579, 194.58 W, 98 %
2026/03/17 19:15:54.679, 194.83 W, 98 %
2026/03/17 19:15:54.780, 194.66 W, 98 %
2026/03/17 19:15:54.880, 194.71 W, 98 %
2026/03/17 19:15:54.980, 194.95 W, 98 %
2026/03/17 19:15:55.080, 195.30 W, 98 %
2026/03/17 19:15:55.180, 194.98 W, 99 %
2026/03/17 19:15:55.280, 194.39 W, 99 %
2026/03/17 19:15:55.380, 194.68 W, 98 %
2026/03/17 19:15:55.481, 194.50 W, 98 %
2026/03/17 19:15:55.581, 194.02 W, 98 %
2026/03/17 19:15:55.681, 193.75 W, 98 %
2026/03/17 19:15:55.781, 194.06 W, 98 %
2026/03/17 19:15:55.881, 194.26 W, 98 %
2026/03/17 19:15:55.981, 194.00 W, 98 %
2026/03/17 19:15:56.081, 191.62 W, 98 %
2026/03/17 19:15:56.182, 191.48 W, 81 %
2026/03/17 19:15:56.282, 191.63 W, 81 %
2026/03/17 19:15:56.382, 191.68 W, 99 %
2026/03/17 19:15:56.482, 191.69 W, 99 %
2026/03/17 19:15:56.582, 192.22 W, 98 %
2026/03/17 19:15:56.682, 192.09 W, 98 %
2026/03/17 19:15:56.783, 191.90 W, 98 %
2026/03/17 19:15:56.883, 191.85 W, 98 %
2026/03/17 19:15:56.983, 191.88 W, 99 %
2026/03/17 19:15:57.083, 194.60 W, 99 %
2026/03/17 19:15:57.183, 194.95 W, 98 %
2026/03/17 19:15:57.283, 195.14 W, 98 %
2026/03/17 19:15:57.383, 195.15 W, 98 %
2026/03/17 19:15:57.484, 195.19 W, 98 %
2026/03/17 19:15:57.584, 195.24 W, 98 %
2026/03/17 19:15:57.684, 195.34 W, 98 %
2026/03/17 19:15:57.784, 195.66 W, 98 %
2026/03/17 19:15:57.884, 195.82 W, 98 %
2026/03/17 19:15:57.984, 195.68 W, 98 %
2026/03/17 19:15:58.084, 195.39 W, 98 %
2026/03/17 19:15:58.185, 195.24 W, 98 %
2026/03/17 19:15:58.285, 195.29 W, 98 %
2026/03/17 19:15:58.385, 195.26 W, 99 %
2026/03/17 19:15:58.485, 195.11 W, 99 %
2026/03/17 19:15:58.585, 194.67 W, 98 %
2026/03/17 19:15:58.685, 194.54 W, 98 %
2026/03/17 19:15:58.785, 191.71 W, 77 %
2026/03/17 19:15:58.886, 191.61 W, 77 %
2026/03/17 19:15:58.986, 191.84 W, 98 %
2026/03/17 19:15:59.086, 191.67 W, 98 %
2026/03/17 19:15:59.186, 191.35 W, 98 %
2026/03/17 19:15:59.286, 191.31 W, 98 %
2026/03/17 19:15:59.386, 191.43 W, 99 %
2026/03/17 19:15:59.486, 191.50 W, 99 %
2026/03/17 19:15:59.587, 191.52 W, 98 %
2026/03/17 19:15:59.687, 191.58 W, 98 %
2026/03/17 19:15:59.787, 193.92 W, 98 %
2026/03/17 19:15:59.887, 193.68 W, 98 %
2026/03/17 19:15:59.987, 193.88 W, 98 %
2026/03/17 19:16:00.087, 194.16 W, 98 %
2026/03/17 19:16:00.187, 194.29 W, 99 %
2026/03/17 19:16:00.288, 194.30 W, 99 %
2026/03/17 19:16:00.388, 194.09 W, 98 %
2026/03/17 19:16:00.488, 194.24 W, 98 %
2026/03/17 19:16:00.588, 194.47 W, 99 %
2026/03/17 19:16:00.688, 194.58 W, 99 %
2026/03/17 19:16:00.788, 194.51 W, 98 %
2026/03/17 19:16:00.888, 194.81 W, 98 %
2026/03/17 19:16:00.989, 194.72 W, 99 %
2026/03/17 19:16:01.089, 194.52 W, 99 %
2026/03/17 19:16:01.189, 194.80 W, 99 %
2026/03/17 19:16:01.289, 194.77 W, 99 %
2026/03/17 19:16:01.389, 194.94 W, 98 %
2026/03/17 19:16:01.489, 192.01 W, 98 %
2026/03/17 19:16:01.590, 191.99 W, 98 %
2026/03/17 19:16:01.690, 192.09 W, 98 %
2026/03/17 19:16:01.790, 192.11 W, 98 %
2026/03/17 19:16:01.890, 191.96 W, 98 %
2026/03/17 19:16:01.990, 192.00 W, 98 %
2026/03/17 19:16:02.090, 192.30 W, 98 %
2026/03/17 19:16:02.190, 192.47 W, 98 %
2026/03/17 19:16:02.291, 192.62 W, 98 %
2026/03/17 19:16:02.391, 192.39 W, 98 %
2026/03/17 19:16:02.491, 195.18 W, 98 %
2026/03/17 19:16:02.591, 195.09 W, 98 %
2026/03/17 19:16:02.691, 194.67 W, 98 %
2026/03/17 19:16:02.791, 194.68 W, 98 %
2026/03/17 19:16:02.891, 194.66 W, 98 %
2026/03/17 19:16:02.992, 194.94 W, 98 %
2026/03/17 19:16:03.092, 194.53 W, 98 %
2026/03/17 19:16:03.192, 194.37 W, 98 %
2026/03/17 19:16:03.292, 194.15 W, 98 %
2026/03/17 19:16:03.392, 194.07 W, 98 %
2026/03/17 19:16:03.492, 194.04 W, 98 %
2026/03/17 19:16:03.592, 194.21 W, 98 %
2026/03/17 19:16:03.693, 194.42 W, 98 %
2026/03/17 19:16:03.793, 194.68 W, 99 %
2026/03/17 19:16:03.893, 194.68 W, 99 %
2026/03/17 19:16:03.993, 194.24 W, 99 %
2026/03/17 19:16:04.093, 193.47 W, 99 %
2026/03/17 19:16:04.193, 191.32 W, 75 %
2026/03/17 19:16:04.294, 191.17 W, 75 %
2026/03/17 19:16:04.394, 191.73 W, 98 %
2026/03/17 19:16:04.494, 191.61 W, 98 %
2026/03/17 19:16:04.594, 191.76 W, 99 %
2026/03/17 19:16:04.694, 191.67 W, 99 %
2026/03/17 19:16:04.794, 191.51 W, 99 %
2026/03/17 19:16:04.894, 191.54 W, 99 %
2026/03/17 19:16:04.995, 191.78 W, 98 %
2026/03/17 19:16:05.095, 191.42 W, 98 %
2026/03/17 19:16:05.195, 194.48 W, 99 %
2026/03/17 19:16:05.295, 194.68 W, 99 %
2026/03/17 19:16:05.395, 194.36 W, 98 %
2026/03/17 19:16:05.495, 194.53 W, 98 %
2026/03/17 19:16:05.595, 194.50 W, 98 %
2026/03/17 19:16:05.696, 194.31 W, 98 %
2026/03/17 19:16:05.796, 194.49 W, 98 %
2026/03/17 19:16:05.896, 194.47 W, 98 %
2026/03/17 19:16:05.996, 194.21 W, 98 %
2026/03/17 19:16:06.096, 194.45 W, 98 %
2026/03/17 19:16:06.196, 194.66 W, 99 %
2026/03/17 19:16:06.297, 194.28 W, 99 %
2026/03/17 19:16:06.397, 194.40 W, 99 %
2026/03/17 19:16:06.497, 194.49 W, 99 %
2026/03/17 19:16:06.597, 194.30 W, 98 %
2026/03/17 19:16:06.697, 194.54 W, 98 %
2026/03/17 19:16:06.797, 192.24 W, 85 %
2026/03/17 19:16:06.897, 192.33 W, 85 %
2026/03/17 19:16:06.998, 192.68 W, 98 %
2026/03/17 19:16:07.098, 192.71 W, 98 %
2026/03/17 19:16:07.198, 192.55 W, 98 %
2026/03/17 19:16:07.298, 192.82 W, 98 %
2026/03/17 19:16:07.398, 192.78 W, 98 %
2026/03/17 19:16:07.498, 192.68 W, 98 %
2026/03/17 19:16:07.598, 193.01 W, 98 %
2026/03/17 19:16:07.699, 192.91 W, 98 %
2026/03/17 19:16:07.799, 195.06 W, 98 %
2026/03/17 19:16:07.899, 195.04 W, 98 %
2026/03/17 19:16:07.999, 194.74 W, 98 %
2026/03/17 19:16:08.099, 194.57 W, 98 %
2026/03/17 19:16:08.199, 194.65 W, 98 %
2026/03/17 19:16:08.300, 194.96 W, 98 %
2026/03/17 19:16:08.400, 194.98 W, 98 %
2026/03/17 19:16:08.500, 195.03 W, 98 %
2026/03/17 19:16:08.600, 194.96 W, 98 %
2026/03/17 19:16:08.700, 195.06 W, 98 %
2026/03/17 19:16:08.800, 195.27 W, 98 %
2026/03/17 19:16:08.900, 195.13 W, 98 %
2026/03/17 19:16:09.001, 195.55 W, 98 %
2026/03/17 19:16:09.101, 195.31 W, 98 %
2026/03/17 19:16:09.201, 195.27 W, 98 %
2026/03/17 19:16:09.301, 194.88 W, 98 %
2026/03/17 19:16:09.401, 194.77 W, 98 %
2026/03/17 19:16:09.501, 191.50 W, 98 %
2026/03/17 19:16:09.601, 191.39 W, 98 %
2026/03/17 19:16:09.702, 191.17 W, 98 %
2026/03/17 19:16:09.802, 191.62 W, 98 %
2026/03/17 19:16:09.902, 191.69 W, 98 %
2026/03/17 19:16:10.002, 191.91 W, 98 %
2026/03/17 19:16:10.102, 192.30 W, 98 %
2026/03/17 19:16:10.202, 192.38 W, 98 %
2026/03/17 19:16:10.303, 192.80 W, 98 %
2026/03/17 19:16:10.403, 193.19 W, 98 %
2026/03/17 19:16:10.503, 196.14 W, 98 %
2026/03/17 19:16:10.603, 196.45 W, 98 %
2026/03/17 19:16:10.703, 196.26 W, 98 %
2026/03/17 19:16:10.803, 196.03 W, 98 %
2026/03/17 19:16:10.903, 195.94 W, 98 %
2026/03/17 19:16:11.004, 195.86 W, 98 %
2026/03/17 19:16:11.104, 195.30 W, 98 %
2026/03/17 19:16:11.204, 195.45 W, 98 %
2026/03/17 19:16:11.304, 194.76 W, 98 %
2026/03/17 19:16:11.404, 194.91 W, 98 %
2026/03/17 19:16:11.504, 195.05 W, 98 %
2026/03/17 19:16:11.604, 195.12 W, 98 %
2026/03/17 19:16:11.705, 195.12 W, 98 %
2026/03/17 19:16:11.805, 195.03 W, 99 %
2026/03/17 19:16:11.905, 195.14 W, 99 %
2026/03/17 19:16:12.005, 194.98 W, 98 %
2026/03/17 19:16:12.105, 191.65 W, 98 %
2026/03/17 19:16:12.205, 191.93 W, 77 %
2026/03/17 19:16:12.305, 192.09 W, 98 %
2026/03/17 19:16:12.406, 191.71 W, 98 %
2026/03/17 19:16:12.506, 191.66 W, 98 %
2026/03/17 19:16:12.606, 191.51 W, 98 %
2026/03/17 19:16:12.706, 191.51 W, 98 %
2026/03/17 19:16:12.806, 191.48 W, 98 %
2026/03/17 19:16:12.906, 191.39 W, 98 %
2026/03/17 19:16:13.007, 191.65 W, 98 %
2026/03/17 19:16:13.107, 194.54 W, 99 %
2026/03/17 19:16:13.207, 194.71 W, 99 %
2026/03/17 19:16:13.307, 194.77 W, 98 %
2026/03/17 19:16:13.407, 194.99 W, 98 %
2026/03/17 19:16:13.507, 194.94 W, 98 %
2026/03/17 19:16:13.607, 194.90 W, 98 %
2026/03/17 19:16:13.708, 194.90 W, 98 %
2026/03/17 19:16:13.808, 195.18 W, 98 %
2026/03/17 19:16:13.908, 195.26 W, 98 %
2026/03/17 19:16:14.008, 194.93 W, 98 %
2026/03/17 19:16:14.108, 194.76 W, 98 %
2026/03/17 19:16:14.208, 194.93 W, 98 %
2026/03/17 19:16:14.308, 194.61 W, 98 %
2026/03/17 19:16:14.409, 194.71 W, 98 %
2026/03/17 19:16:14.509, 194.68 W, 98 %
2026/03/17 19:16:14.609, 195.05 W, 98 %
2026/03/17 19:16:14.709, 195.05 W, 98 %
2026/03/17 19:16:14.809, 191.98 W, 98 %
2026/03/17 19:16:14.909, 191.88 W, 99 %
2026/03/17 19:16:15.010, 192.35 W, 99 %
2026/03/17 19:16:15.110, 192.87 W, 98 %
2026/03/17 19:16:15.210, 192.76 W, 98 %
2026/03/17 19:16:15.310, 192.55 W, 98 %
2026/03/17 19:16:15.410, 192.27 W, 98 %
2026/03/17 19:16:15.510, 192.21 W, 98 %
2026/03/17 19:16:15.610, 192.24 W, 98 %
2026/03/17 19:16:15.711, 192.87 W, 98 %
2026/03/17 19:16:15.811, 194.48 W, 98 %
2026/03/17 19:16:15.911, 194.64 W, 98 %
2026/03/17 19:16:16.011, 194.46 W, 98 %
2026/03/17 19:16:16.111, 194.17 W, 98 %
2026/03/17 19:16:16.211, 194.24 W, 98 %
2026/03/17 19:16:16.311, 194.39 W, 99 %
2026/03/17 19:16:16.412, 194.19 W, 99 %
2026/03/17 19:16:16.512, 194.38 W, 98 %
2026/03/17 19:16:16.612, 194.48 W, 98 %
2026/03/17 19:16:16.712, 194.59 W, 99 %
2026/03/17 19:16:16.812, 194.51 W, 99 %
2026/03/17 19:16:16.912, 194.43 W, 98 %
2026/03/17 19:16:17.013, 194.59 W, 98 %
2026/03/17 19:16:17.113, 194.88 W, 98 %
2026/03/17 19:16:17.213, 194.97 W, 98 %
2026/03/17 19:16:17.313, 194.66 W, 98 %
2026/03/17 19:16:17.413, 192.44 W, 98 %
2026/03/17 19:16:17.513, 192.10 W, 82 %
2026/03/17 19:16:17.613, 192.18 W, 82 %
2026/03/17 19:16:17.714, 191.98 W, 98 %
2026/03/17 19:16:17.814, 191.96 W, 98 %
2026/03/17 19:16:17.914, 192.16 W, 99 %
2026/03/17 19:16:18.014, 192.04 W, 99 %
2026/03/17 19:16:18.114, 191.78 W, 98 %
2026/03/17 19:16:18.214, 191.80 W, 98 %
2026/03/17 19:16:18.314, 192.18 W, 98 %
2026/03/17 19:16:18.415, 194.55 W, 98 %
2026/03/17 19:16:18.515, 195.17 W, 98 %
2026/03/17 19:16:18.615, 195.11 W, 98 %
2026/03/17 19:16:18.715, 195.16 W, 98 %
2026/03/17 19:16:18.815, 195.40 W, 98 %
2026/03/17 19:16:18.915, 195.57 W, 98 %
2026/03/17 19:16:19.015, 195.54 W, 98 %
2026/03/17 19:16:19.116, 195.65 W, 98 %
2026/03/17 19:16:19.216, 195.71 W, 98 %
2026/03/17 19:16:19.316, 195.45 W, 99 %
2026/03/17 19:16:19.416, 195.62 W, 99 %
2026/03/17 19:16:19.516, 195.33 W, 99 %
2026/03/17 19:16:19.616, 195.19 W, 99 %
2026/03/17 19:16:19.717, 194.96 W, 98 %
2026/03/17 19:16:19.817, 195.18 W, 98 %
2026/03/17 19:16:19.917, 194.85 W, 98 %
2026/03/17 19:16:20.017, 194.90 W, 98 %
2026/03/17 19:16:20.117, 192.15 W, 78 %
2026/03/17 19:16:20.217, 192.38 W, 78 %
2026/03/17 19:16:20.317, 192.10 W, 98 %
2026/03/17 19:16:20.418, 191.88 W, 98 %
2026/03/17 19:16:20.518, 191.93 W, 98 %
2026/03/17 19:16:20.618, 191.91 W, 98 %
2026/03/17 19:16:20.718, 192.19 W, 99 %
2026/03/17 19:16:20.818, 192.07 W, 99 %
2026/03/17 19:16:20.918, 192.04 W, 98 %
2026/03/17 19:16:21.018, 191.94 W, 98 %
2026/03/17 19:16:21.119, 194.47 W, 98 %
2026/03/17 19:16:21.219, 194.26 W, 98 %
2026/03/17 19:16:21.319, 194.69 W, 98 %
2026/03/17 19:16:21.419, 194.23 W, 98 %
2026/03/17 19:16:21.519, 193.85 W, 98 %
2026/03/17 19:16:21.619, 193.75 W, 98 %
2026/03/17 19:16:21.720, 193.92 W, 99 %
2026/03/17 19:16:21.820, 193.70 W, 99 %
2026/03/17 19:16:21.920, 193.60 W, 98 %
2026/03/17 19:16:22.020, 193.75 W, 98 %
2026/03/17 19:16:22.120, 193.45 W, 99 %
2026/03/17 19:16:22.220, 193.33 W, 99 %
2026/03/17 19:16:22.320, 192.99 W, 98 %
2026/03/17 19:16:22.421, 193.66 W, 98 %
2026/03/17 19:16:22.521, 193.95 W, 98 %
2026/03/17 19:16:22.621, 194.19 W, 98 %
2026/03/17 19:16:22.721, 193.26 W, 98 %
2026/03/17 19:16:22.821, 191.65 W, 98 %
2026/03/17 19:16:22.921, 191.50 W, 98 %
2026/03/17 19:16:23.022, 190.76 W, 98 %
2026/03/17 19:16:23.122, 190.91 W, 98 %
2026/03/17 19:16:23.222, 191.22 W, 98 %
2026/03/17 19:16:23.322, 191.51 W, 98 %
2026/03/17 19:16:23.422, 191.60 W, 98 %
2026/03/17 19:16:23.522, 191.38 W, 98 %
2026/03/17 19:16:23.623, 191.27 W, 98 %
2026/03/17 19:16:23.723, 191.29 W, 98 %
2026/03/17 19:16:23.823, 194.10 W, 98 %
2026/03/17 19:16:23.923, 193.96 W, 99 %
2026/03/17 19:16:24.023, 194.79 W, 99 %
2026/03/17 19:16:24.123, 194.97 W, 98 %
2026/03/17 19:16:24.223, 194.91 W, 98 %
2026/03/17 19:16:24.324, 194.45 W, 99 %
2026/03/17 19:16:24.424, 194.13 W, 99 %
2026/03/17 19:16:24.524, 193.94 W, 98 %
2026/03/17 19:16:24.624, 193.42 W, 98 %
2026/03/17 19:16:24.724, 193.26 W, 98 %
2026/03/17 19:16:24.824, 193.39 W, 98 %
2026/03/17 19:16:24.924, 193.17 W, 99 %
2026/03/17 19:16:25.025, 193.34 W, 99 %
2026/03/17 19:16:25.125, 193.04 W, 98 %
2026/03/17 19:16:25.225, 192.96 W, 98 %
2026/03/17 19:16:25.325, 193.51 W, 98 %
2026/03/17 19:16:25.425, 191.40 W, 98 %
2026/03/17 19:16:25.525, 191.19 W, 78 %
2026/03/17 19:16:25.626, 191.82 W, 78 %
2026/03/17 19:16:25.726, 192.17 W, 98 %
2026/03/17 19:16:25.826, 191.99 W, 98 %
2026/03/17 19:16:25.926, 192.62 W, 98 %
2026/03/17 19:16:26.026, 192.59 W, 98 %
2026/03/17 19:16:26.126, 192.78 W, 98 %
2026/03/17 19:16:26.226, 192.83 W, 98 %
2026/03/17 19:16:26.327, 192.65 W, 98 %
2026/03/17 19:16:26.427, 194.97 W, 98 %
2026/03/17 19:16:26.527, 195.32 W, 98 %
2026/03/17 19:16:26.627, 195.30 W, 98 %
2026/03/17 19:16:26.727, 195.18 W, 99 %
2026/03/17 19:16:26.827, 195.29 W, 99 %
2026/03/17 19:16:26.928, 195.10 W, 99 %
2026/03/17 19:16:27.028, 195.20 W, 99 %
2026/03/17 19:16:27.128, 195.54 W, 98 %
2026/03/17 19:16:27.228, 195.36 W, 98 %
2026/03/17 19:16:27.328, 195.10 W, 98 %
2026/03/17 19:16:27.428, 195.37 W, 98 %
2026/03/17 19:16:27.528, 195.45 W, 99 %
2026/03/17 19:16:27.629, 195.40 W, 99 %
2026/03/17 19:16:27.729, 195.33 W, 98 %
2026/03/17 19:16:27.829, 195.20 W, 98 %
2026/03/17 19:16:27.929, 194.66 W, 98 %
2026/03/17 19:16:28.029, 194.69 W, 98 %
2026/03/17 19:16:28.129, 191.87 W, 95 %
2026/03/17 19:16:28.229, 191.95 W, 95 %
2026/03/17 19:16:28.330, 191.89 W, 98 %
2026/03/17 19:16:28.430, 191.84 W, 98 %
2026/03/17 19:16:28.530, 191.72 W, 98 %
2026/03/17 19:16:28.630, 191.70 W, 98 %
2026/03/17 19:16:28.730, 191.86 W, 98 %
2026/03/17 19:16:28.830, 191.59 W, 98 %
2026/03/17 19:16:28.931, 191.87 W, 98 %
2026/03/17 19:16:29.031, 192.01 W, 98 %
2026/03/17 19:16:29.131, 194.89 W, 98 %
2026/03/17 19:16:29.231, 194.75 W, 98 %
2026/03/17 19:16:29.331, 194.59 W, 98 %
2026/03/17 19:16:29.431, 194.41 W, 98 %
2026/03/17 19:16:29.531, 194.62 W, 98 %
2026/03/17 19:16:29.632, 194.77 W, 98 %
2026/03/17 19:16:29.732, 194.57 W, 98 %
