timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:19:15.321, 115.84 W, 92 %
2026/03/17 19:19:15.421, 115.95 W, 92 %
2026/03/17 19:19:15.521, 115.73 W, 92 %
2026/03/17 19:19:15.622, 115.89 W, 92 %
2026/03/17 19:19:15.722, 116.06 W, 92 %
2026/03/17 19:19:15.822, 115.63 W, 92 %
2026/03/17 19:19:15.922, 115.65 W, 92 %
2026/03/17 19:19:16.022, 115.52 W, 92 %
2026/03/17 19:19:16.122, 115.62 W, 92 %
2026/03/17 19:19:16.222, 115.77 W, 92 %
2026/03/17 19:19:16.323, 115.89 W, 92 %
2026/03/17 19:19:16.423, 115.57 W, 92 %
2026/03/17 19:19:16.523, 115.97 W, 92 %
2026/03/17 19:19:16.623, 116.09 W, 92 %
2026/03/17 19:19:16.723, 115.59 W, 92 %
2026/03/17 19:19:16.823, 116.18 W, 92 %
2026/03/17 19:19:16.923, 116.00 W, 92 %
2026/03/17 19:19:17.024, 116.29 W, 92 %
2026/03/17 19:19:17.124, 116.32 W, 92 %
2026/03/17 19:19:17.224, 116.30 W, 92 %
2026/03/17 19:19:17.324, 116.57 W, 92 %
2026/03/17 19:19:17.424, 116.61 W, 92 %
2026/03/17 19:19:17.524, 116.42 W, 92 %
2026/03/17 19:19:17.624, 116.53 W, 92 %
2026/03/17 19:19:17.725, 116.52 W, 92 %
2026/03/17 19:19:17.825, 116.43 W, 92 %
2026/03/17 19:19:17.925, 116.67 W, 92 %
2026/03/17 19:19:18.025, 116.42 W, 92 %
2026/03/17 19:19:18.125, 116.54 W, 92 %
2026/03/17 19:19:18.225, 116.51 W, 92 %
2026/03/17 19:19:18.325, 116.54 W, 92 %
2026/03/17 19:19:18.426, 116.79 W, 92 %
2026/03/17 19:19:18.526, 116.80 W, 92 %
2026/03/17 19:19:18.626, 116.96 W, 92 %
2026/03/17 19:19:18.726, 117.08 W, 92 %
2026/03/17 19:19:18.826, 117.05 W, 92 %
2026/03/17 19:19:18.926, 117.07 W, 92 %
2026/03/17 19:19:19.027, 117.10 W, 92 %
2026/03/17 19:19:19.127, 117.02 W, 92 %
2026/03/17 19:19:19.227, 117.04 W, 92 %
2026/03/17 19:19:19.327, 116.77 W, 92 %
2026/03/17 19:19:19.427, 116.62 W, 92 %
2026/03/17 19:19:19.527, 116.73 W, 91 %
2026/03/17 19:19:19.627, 116.63 W, 91 %
2026/03/17 19:19:19.728, 116.41 W, 92 %
2026/03/17 19:19:19.828, 116.10 W, 92 %
2026/03/17 19:19:19.928, 115.92 W, 92 %
2026/03/17 19:19:20.028, 116.02 W, 92 %
2026/03/17 19:19:20.128, 115.78 W, 92 %
2026/03/17 19:19:20.228, 115.68 W, 92 %
2026/03/17 19:19:20.328, 115.52 W, 92 %
2026/03/17 19:19:20.429, 115.50 W, 92 %
2026/03/17 19:19:20.529, 115.39 W, 92 %
2026/03/17 19:19:20.629, 115.07 W, 92 %
2026/03/17 19:19:20.729, 115.49 W, 92 %
2026/03/17 19:19:20.829, 115.64 W, 92 %
2026/03/17 19:19:20.929, 115.87 W, 92 %
2026/03/17 19:19:21.030, 115.94 W, 92 %
2026/03/17 19:19:21.130, 116.47 W, 92 %
2026/03/17 19:19:21.230, 116.59 W, 92 %
2026/03/17 19:19:21.330, 116.90 W, 92 %
2026/03/17 19:19:21.430, 116.95 W, 92 %
2026/03/17 19:19:21.530, 116.87 W, 92 %
2026/03/17 19:19:21.630, 116.87 W, 92 %
2026/03/17 19:19:21.731, 116.64 W, 92 %
2026/03/17 19:19:21.831, 116.41 W, 92 %
2026/03/17 19:19:21.931, 116.54 W, 92 %
2026/03/17 19:19:22.031, 116.61 W, 92 %
2026/03/17 19:19:22.131, 116.05 W, 92 %
2026/03/17 19:19:22.231, 115.78 W, 92 %
2026/03/17 19:19:22.332, 115.88 W, 92 %
2026/03/17 19:19:22.432, 116.04 W, 92 %
2026/03/17 19:19:22.532, 116.04 W, 92 %
2026/03/17 19:19:22.632, 116.05 W, 92 %
2026/03/17 19:19:22.732, 116.15 W, 92 %
2026/03/17 19:19:22.832, 116.28 W, 92 %
2026/03/17 19:19:22.932, 115.98 W, 92 %
2026/03/17 19:19:23.033, 116.04 W, 92 %
2026/03/17 19:19:23.133, 116.36 W, 92 %
2026/03/17 19:19:23.233, 116.84 W, 92 %
2026/03/17 19:19:23.333, 116.82 W, 92 %
2026/03/17 19:19:23.433, 116.69 W, 92 %
2026/03/17 19:19:23.533, 116.83 W, 92 %
2026/03/17 19:19:23.634, 116.73 W, 92 %
2026/03/17 19:19:23.734, 116.78 W, 92 %
2026/03/17 19:19:23.834, 116.56 W, 92 %
2026/03/17 19:19:23.934, 116.71 W, 92 %
2026/03/17 19:19:24.034, 116.89 W, 92 %
2026/03/17 19:19:24.134, 116.69 W, 92 %
2026/03/17 19:19:24.234, 116.51 W, 92 %
2026/03/17 19:19:24.335, 116.64 W, 92 %
2026/03/17 19:19:24.435, 116.81 W, 92 %
2026/03/17 19:19:24.535, 116.95 W, 92 %
2026/03/17 19:19:24.635, 116.96 W, 92 %
2026/03/17 19:19:24.735, 117.00 W, 92 %
2026/03/17 19:19:24.835, 117.12 W, 92 %
2026/03/17 19:19:24.935, 116.93 W, 92 %
2026/03/17 19:19:25.036, 116.90 W, 92 %
2026/03/17 19:19:25.136, 116.98 W, 92 %
2026/03/17 19:19:25.236, 116.92 W, 92 %
2026/03/17 19:19:25.336, 116.63 W, 92 %
2026/03/17 19:19:25.436, 116.23 W, 92 %
2026/03/17 19:19:25.536, 116.19 W, 92 %
2026/03/17 19:19:25.637, 116.28 W, 92 %
2026/03/17 19:19:25.737, 116.28 W, 92 %
2026/03/17 19:19:25.837, 116.62 W, 92 %
2026/03/17 19:19:25.937, 116.55 W, 92 %
2026/03/17 19:19:26.037, 116.61 W, 92 %
2026/03/17 19:19:26.137, 116.21 W, 92 %
2026/03/17 19:19:26.237, 116.24 W, 92 %
2026/03/17 19:19:26.338, 116.57 W, 92 %
2026/03/17 19:19:26.438, 116.76 W, 92 %
2026/03/17 19:19:26.538, 116.78 W, 92 %
2026/03/17 19:19:26.638, 116.49 W, 92 %
2026/03/17 19:19:26.738, 116.38 W, 92 %
2026/03/17 19:19:26.838, 116.23 W, 92 %
2026/03/17 19:19:26.938, 116.25 W, 92 %
2026/03/17 19:19:27.039, 116.06 W, 92 %
2026/03/17 19:19:27.139, 116.44 W, 92 %
2026/03/17 19:19:27.239, 116.79 W, 92 %
2026/03/17 19:19:27.339, 116.73 W, 92 %
2026/03/17 19:19:27.439, 116.59 W, 92 %
2026/03/17 19:19:27.539, 116.67 W, 92 %
2026/03/17 19:19:27.639, 116.67 W, 92 %
2026/03/17 19:19:27.740, 116.62 W, 92 %
2026/03/17 19:19:27.840, 116.72 W, 92 %
2026/03/17 19:19:27.940, 116.94 W, 92 %
2026/03/17 19:19:28.040, 117.24 W, 92 %
2026/03/17 19:19:28.140, 116.91 W, 92 %
2026/03/17 19:19:28.240, 116.52 W, 92 %
2026/03/17 19:19:28.341, 116.40 W, 92 %
2026/03/17 19:19:28.441, 116.85 W, 92 %
2026/03/17 19:19:28.541, 116.69 W, 92 %
2026/03/17 19:19:28.641, 116.99 W, 92 %
2026/03/17 19:19:28.741, 117.20 W, 92 %
2026/03/17 19:19:28.841, 117.14 W, 92 %
2026/03/17 19:19:28.941, 117.35 W, 92 %
2026/03/17 19:19:29.042, 117.35 W, 92 %
2026/03/17 19:19:29.142, 117.42 W, 93 %
2026/03/17 19:19:29.242, 117.71 W, 93 %
2026/03/17 19:19:29.342, 117.78 W, 93 %
2026/03/17 19:19:29.442, 117.36 W, 93 %
2026/03/17 19:19:29.542, 117.44 W, 93 %
2026/03/17 19:19:29.642, 117.39 W, 93 %
2026/03/17 19:19:29.743, 117.40 W, 93 %
2026/03/17 19:19:29.843, 117.40 W, 93 %
2026/03/17 19:19:29.943, 117.08 W, 92 %
2026/03/17 19:19:30.043, 116.86 W, 92 %
2026/03/17 19:19:30.143, 116.80 W, 92 %
2026/03/17 19:19:30.243, 116.86 W, 92 %
2026/03/17 19:19:30.343, 116.67 W, 92 %
2026/03/17 19:19:30.444, 116.61 W, 92 %
2026/03/17 19:19:30.544, 116.66 W, 92 %
2026/03/17 19:19:30.644, 116.73 W, 92 %
2026/03/17 19:19:30.744, 116.80 W, 92 %
2026/03/17 19:19:30.844, 116.79 W, 92 %
2026/03/17 19:19:30.944, 116.71 W, 92 %
2026/03/17 19:19:31.045, 116.74 W, 92 %
2026/03/17 19:19:31.145, 117.04 W, 92 %
2026/03/17 19:19:31.245, 117.08 W, 92 %
2026/03/17 19:19:31.345, 117.36 W, 92 %
2026/03/17 19:19:31.445, 117.30 W, 92 %
2026/03/17 19:19:31.545, 117.21 W, 92 %
2026/03/17 19:19:31.645, 117.66 W, 92 %
2026/03/17 19:19:31.746, 117.62 W, 92 %
2026/03/17 19:19:31.846, 117.73 W, 92 %
2026/03/17 19:19:31.946, 117.54 W, 92 %
2026/03/17 19:19:32.046, 117.90 W, 92 %
2026/03/17 19:19:32.146, 117.57 W, 90 %
2026/03/17 19:19:32.246, 117.41 W, 90 %
2026/03/17 19:19:32.346, 116.98 W, 92 %
2026/03/17 19:19:32.447, 117.12 W, 92 %
2026/03/17 19:19:32.547, 117.46 W, 92 %
2026/03/17 19:19:32.647, 117.20 W, 92 %
2026/03/17 19:19:32.747, 116.94 W, 92 %
2026/03/17 19:19:32.847, 116.88 W, 92 %
2026/03/17 19:19:32.947, 116.76 W, 92 %
2026/03/17 19:19:33.048, 116.71 W, 92 %
2026/03/17 19:19:33.148, 116.71 W, 91 %
2026/03/17 19:19:33.248, 116.85 W, 91 %
2026/03/17 19:19:33.348, 116.78 W, 91 %
2026/03/17 19:19:33.448, 116.66 W, 91 %
2026/03/17 19:19:33.548, 116.69 W, 92 %
2026/03/17 19:19:33.648, 116.61 W, 92 %
2026/03/17 19:19:33.749, 116.53 W, 92 %
2026/03/17 19:19:33.849, 116.47 W, 92 %
2026/03/17 19:19:33.949, 116.61 W, 92 %
2026/03/17 19:19:34.049, 116.60 W, 92 %
2026/03/17 19:19:34.149, 116.54 W, 91 %
2026/03/17 19:19:34.249, 116.52 W, 91 %
2026/03/17 19:19:34.350, 116.71 W, 92 %
2026/03/17 19:19:34.450, 116.74 W, 92 %
2026/03/17 19:19:34.550, 116.64 W, 92 %
2026/03/17 19:19:34.650, 116.68 W, 92 %
2026/03/17 19:19:34.750, 116.70 W, 92 %
2026/03/17 19:19:34.850, 116.77 W, 92 %
2026/03/17 19:19:34.950, 117.04 W, 92 %
2026/03/17 19:19:35.051, 117.06 W, 92 %
2026/03/17 19:19:35.151, 117.23 W, 91 %
2026/03/17 19:19:35.251, 117.03 W, 91 %
2026/03/17 19:19:35.351, 117.19 W, 92 %
2026/03/17 19:19:35.451, 117.38 W, 92 %
2026/03/17 19:19:35.551, 117.43 W, 92 %
2026/03/17 19:19:35.652, 117.41 W, 92 %
2026/03/17 19:19:35.752, 117.18 W, 92 %
2026/03/17 19:19:35.852, 116.95 W, 92 %
2026/03/17 19:19:35.952, 116.50 W, 92 %
2026/03/17 19:19:36.052, 116.61 W, 92 %
2026/03/17 19:19:36.152, 116.29 W, 91 %
2026/03/17 19:19:36.252, 116.52 W, 91 %
2026/03/17 19:19:36.353, 116.20 W, 92 %
2026/03/17 19:19:36.453, 116.00 W, 92 %
2026/03/17 19:19:36.553, 116.06 W, 92 %
2026/03/17 19:19:36.653, 116.03 W, 92 %
2026/03/17 19:19:36.753, 116.57 W, 92 %
2026/03/17 19:19:36.853, 116.88 W, 92 %
2026/03/17 19:19:36.953, 116.86 W, 92 %
2026/03/17 19:19:37.054, 116.55 W, 92 %
2026/03/17 19:19:37.154, 116.48 W, 91 %
2026/03/17 19:19:37.254, 116.47 W, 91 %
2026/03/17 19:19:37.354, 116.64 W, 92 %
2026/03/17 19:19:37.454, 116.54 W, 92 %
2026/03/17 19:19:37.554, 116.37 W, 92 %
2026/03/17 19:19:37.655, 116.50 W, 92 %
2026/03/17 19:19:37.755, 116.30 W, 92 %
2026/03/17 19:19:37.855, 115.99 W, 92 %
2026/03/17 19:19:37.955, 115.99 W, 92 %
2026/03/17 19:19:38.055, 116.10 W, 92 %
2026/03/17 19:19:38.155, 116.35 W, 91 %
2026/03/17 19:19:38.255, 116.45 W, 91 %
2026/03/17 19:19:38.356, 116.42 W, 93 %
2026/03/17 19:19:38.456, 116.61 W, 93 %
2026/03/17 19:19:38.556, 116.63 W, 93 %
2026/03/17 19:19:38.656, 116.29 W, 93 %
2026/03/17 19:19:38.756, 115.96 W, 93 %
2026/03/17 19:19:38.856, 116.03 W, 93 %
2026/03/17 19:19:38.956, 116.15 W, 93 %
2026/03/17 19:19:39.057, 116.09 W, 93 %
2026/03/17 19:19:39.157, 116.30 W, 93 %
2026/03/17 19:19:39.257, 116.25 W, 93 %
2026/03/17 19:19:39.357, 116.44 W, 92 %
2026/03/17 19:19:39.457, 116.51 W, 92 %
2026/03/17 19:19:39.557, 116.46 W, 93 %
2026/03/17 19:19:39.657, 116.50 W, 93 %
2026/03/17 19:19:39.758, 116.60 W, 93 %
2026/03/17 19:19:39.858, 116.98 W, 93 %
2026/03/17 19:19:39.958, 117.03 W, 93 %
2026/03/17 19:19:40.058, 116.98 W, 93 %
2026/03/17 19:19:40.158, 116.95 W, 92 %
2026/03/17 19:19:40.258, 116.60 W, 92 %
2026/03/17 19:19:40.359, 116.38 W, 92 %
2026/03/17 19:19:40.459, 116.17 W, 92 %
2026/03/17 19:19:40.559, 115.99 W, 92 %
2026/03/17 19:19:40.659, 116.17 W, 92 %
2026/03/17 19:19:40.759, 116.12 W, 92 %
2026/03/17 19:19:40.859, 115.78 W, 92 %
2026/03/17 19:19:40.959, 115.62 W, 92 %
2026/03/17 19:19:41.060, 115.64 W, 92 %
2026/03/17 19:19:41.160, 115.58 W, 92 %
2026/03/17 19:19:41.260, 115.72 W, 92 %
2026/03/17 19:19:41.360, 115.56 W, 92 %
2026/03/17 19:19:41.460, 115.72 W, 92 %
2026/03/17 19:19:41.560, 115.91 W, 92 %
2026/03/17 19:19:41.661, 116.07 W, 92 %
2026/03/17 19:19:41.761, 116.25 W, 92 %
2026/03/17 19:19:41.861, 116.41 W, 92 %
2026/03/17 19:19:41.961, 116.25 W, 92 %
2026/03/17 19:19:42.061, 116.37 W, 92 %
2026/03/17 19:19:42.161, 116.26 W, 92 %
2026/03/17 19:19:42.261, 116.34 W, 92 %
2026/03/17 19:19:42.362, 116.49 W, 92 %
2026/03/17 19:19:42.462, 116.47 W, 92 %
2026/03/17 19:19:42.562, 116.46 W, 92 %
2026/03/17 19:19:42.662, 116.46 W, 92 %
2026/03/17 19:19:42.762, 116.56 W, 92 %
2026/03/17 19:19:42.862, 116.54 W, 92 %
2026/03/17 19:19:42.963, 116.59 W, 92 %
2026/03/17 19:19:43.063, 116.43 W, 92 %
2026/03/17 19:19:43.163, 116.48 W, 92 %
2026/03/17 19:19:43.263, 116.46 W, 92 %
2026/03/17 19:19:43.363, 116.42 W, 92 %
2026/03/17 19:19:43.463, 116.39 W, 92 %
2026/03/17 19:19:43.563, 116.41 W, 92 %
2026/03/17 19:19:43.664, 116.20 W, 92 %
2026/03/17 19:19:43.764, 115.95 W, 92 %
2026/03/17 19:19:43.864, 115.99 W, 92 %
2026/03/17 19:19:43.964, 116.07 W, 92 %
2026/03/17 19:19:44.064, 115.90 W, 92 %
2026/03/17 19:19:44.164, 115.74 W, 92 %
2026/03/17 19:19:44.265, 115.92 W, 92 %
2026/03/17 19:19:44.365, 115.97 W, 92 %
2026/03/17 19:19:44.465, 116.04 W, 92 %
2026/03/17 19:19:44.565, 115.98 W, 92 %
2026/03/17 19:19:44.665, 115.97 W, 92 %
2026/03/17 19:19:44.765, 116.11 W, 92 %
2026/03/17 19:19:44.865, 116.08 W, 92 %
2026/03/17 19:19:44.966, 116.07 W, 93 %
2026/03/17 19:19:45.066, 116.46 W, 93 %
2026/03/17 19:19:45.166, 116.79 W, 93 %
2026/03/17 19:19:45.266, 116.95 W, 93 %
2026/03/17 19:19:45.366, 116.91 W, 92 %
2026/03/17 19:19:45.466, 117.08 W, 92 %
2026/03/17 19:19:45.567, 116.89 W, 92 %
2026/03/17 19:19:45.667, 117.04 W, 92 %
2026/03/17 19:19:45.767, 117.06 W, 93 %
2026/03/17 19:19:45.867, 117.31 W, 93 %
2026/03/17 19:19:45.967, 117.24 W, 92 %
2026/03/17 19:19:46.067, 117.15 W, 92 %
2026/03/17 19:19:46.167, 117.02 W, 93 %
2026/03/17 19:19:46.268, 116.91 W, 93 %
2026/03/17 19:19:46.368, 117.15 W, 92 %
2026/03/17 19:19:46.468, 116.97 W, 92 %
2026/03/17 19:19:46.568, 117.10 W, 93 %
2026/03/17 19:19:46.668, 117.21 W, 93 %
2026/03/17 19:19:46.768, 117.08 W, 93 %
2026/03/17 19:19:46.868, 117.13 W, 93 %
2026/03/17 19:19:46.969, 117.19 W, 93 %
2026/03/17 19:19:47.069, 117.32 W, 93 %
2026/03/17 19:19:47.169, 117.42 W, 92 %
2026/03/17 19:19:47.269, 117.16 W, 92 %
2026/03/17 19:19:47.369, 116.95 W, 92 %
2026/03/17 19:19:47.469, 117.05 W, 92 %
2026/03/17 19:19:47.570, 116.93 W, 92 %
2026/03/17 19:19:47.670, 116.69 W, 92 %
2026/03/17 19:19:47.770, 116.75 W, 92 %
2026/03/17 19:19:47.870, 116.24 W, 92 %
2026/03/17 19:19:47.970, 116.21 W, 92 %
2026/03/17 19:19:48.070, 116.07 W, 92 %
2026/03/17 19:19:48.170, 115.92 W, 91 %
2026/03/17 19:19:48.271, 116.08 W, 91 %
2026/03/17 19:19:48.371, 116.13 W, 92 %
2026/03/17 19:19:48.471, 116.08 W, 92 %
2026/03/17 19:19:48.571, 116.00 W, 92 %
2026/03/17 19:19:48.671, 116.33 W, 92 %
2026/03/17 19:19:48.771, 116.07 W, 92 %
2026/03/17 19:19:48.871, 116.22 W, 92 %
2026/03/17 19:19:48.972, 116.26 W, 92 %
2026/03/17 19:19:49.072, 116.00 W, 92 %
2026/03/17 19:19:49.172, 116.35 W, 91 %
2026/03/17 19:19:49.272, 116.57 W, 91 %
2026/03/17 19:19:49.372, 116.61 W, 92 %
2026/03/17 19:19:49.472, 116.43 W, 92 %
2026/03/17 19:19:49.573, 116.52 W, 92 %
2026/03/17 19:19:49.673, 116.58 W, 92 %
2026/03/17 19:19:49.773, 116.86 W, 92 %
2026/03/17 19:19:49.873, 117.00 W, 92 %
2026/03/17 19:19:49.973, 117.19 W, 92 %
2026/03/17 19:19:50.073, 117.32 W, 92 %
2026/03/17 19:19:50.173, 117.23 W, 91 %
2026/03/17 19:19:50.274, 116.95 W, 91 %
2026/03/17 19:19:50.374, 116.76 W, 92 %
2026/03/17 19:19:50.474, 116.92 W, 92 %
2026/03/17 19:19:50.574, 117.08 W, 92 %
2026/03/17 19:19:50.674, 117.15 W, 92 %
2026/03/17 19:19:50.774, 117.19 W, 92 %
2026/03/17 19:19:50.874, 117.14 W, 92 %
2026/03/17 19:19:50.975, 117.19 W, 92 %
2026/03/17 19:19:51.075, 116.95 W, 92 %
2026/03/17 19:19:51.175, 116.68 W, 91 %
2026/03/17 19:19:51.275, 116.75 W, 91 %
2026/03/17 19:19:51.375, 117.04 W, 92 %
2026/03/17 19:19:51.475, 117.26 W, 92 %
2026/03/17 19:19:51.576, 117.06 W, 92 %
2026/03/17 19:19:51.676, 117.03 W, 92 %
2026/03/17 19:19:51.776, 116.88 W, 92 %
2026/03/17 19:19:51.876, 117.04 W, 92 %
2026/03/17 19:19:51.976, 117.04 W, 92 %
2026/03/17 19:19:52.076, 117.31 W, 92 %
2026/03/17 19:19:52.176, 117.22 W, 91 %
2026/03/17 19:19:52.277, 117.24 W, 91 %
2026/03/17 19:19:52.377, 116.99 W, 92 %
2026/03/17 19:19:52.477, 116.72 W, 92 %
2026/03/17 19:19:52.577, 117.04 W, 92 %
2026/03/17 19:19:52.677, 116.92 W, 92 %
2026/03/17 19:19:52.777, 116.79 W, 92 %
2026/03/17 19:19:52.878, 116.62 W, 92 %
2026/03/17 19:19:52.978, 116.51 W, 92 %
2026/03/17 19:19:53.078, 116.76 W, 92 %
2026/03/17 19:19:53.178, 116.91 W, 92 %
2026/03/17 19:19:53.278, 116.78 W, 92 %
2026/03/17 19:19:53.378, 116.70 W, 92 %
2026/03/17 19:19:53.478, 116.86 W, 92 %
2026/03/17 19:19:53.579, 116.67 W, 92 %
2026/03/17 19:19:53.679, 116.96 W, 92 %
2026/03/17 19:19:53.779, 117.03 W, 92 %
2026/03/17 19:19:53.879, 116.90 W, 92 %
2026/03/17 19:19:53.979, 116.94 W, 93 %
2026/03/17 19:19:54.079, 116.52 W, 93 %
2026/03/17 19:19:54.179, 116.72 W, 91 %
2026/03/17 19:19:54.280, 116.64 W, 91 %
2026/03/17 19:19:54.380, 116.94 W, 93 %
2026/03/17 19:19:54.480, 116.96 W, 93 %
2026/03/17 19:19:54.580, 117.02 W, 92 %
2026/03/17 19:19:54.680, 116.75 W, 92 %
2026/03/17 19:19:54.780, 117.05 W, 92 %
2026/03/17 19:19:54.881, 117.21 W, 92 %
2026/03/17 19:19:54.981, 117.19 W, 92 %
2026/03/17 19:19:55.081, 117.12 W, 92 %
2026/03/17 19:19:55.181, 117.07 W, 91 %
2026/03/17 19:19:55.281, 117.15 W, 91 %
2026/03/17 19:19:55.381, 116.89 W, 92 %
2026/03/17 19:19:55.482, 116.90 W, 92 %
2026/03/17 19:19:55.582, 116.65 W, 92 %
2026/03/17 19:19:55.682, 116.54 W, 92 %
2026/03/17 19:19:55.782, 116.45 W, 92 %
2026/03/17 19:19:55.882, 116.34 W, 92 %
2026/03/17 19:19:55.982, 116.48 W, 92 %
2026/03/17 19:19:56.082, 116.56 W, 92 %
2026/03/17 19:19:56.183, 116.75 W, 90 %
2026/03/17 19:19:56.283, 116.59 W, 90 %
2026/03/17 19:19:56.383, 116.90 W, 92 %
2026/03/17 19:19:56.483, 116.97 W, 92 %
2026/03/17 19:19:56.583, 116.98 W, 92 %
2026/03/17 19:19:56.683, 116.97 W, 92 %
2026/03/17 19:19:56.783, 116.77 W, 92 %
2026/03/17 19:19:56.884, 116.64 W, 92 %
2026/03/17 19:19:56.984, 116.54 W, 92 %
2026/03/17 19:19:57.084, 116.52 W, 92 %
2026/03/17 19:19:57.184, 116.41 W, 91 %
2026/03/17 19:19:57.284, 116.59 W, 91 %
2026/03/17 19:19:57.384, 116.37 W, 92 %
2026/03/17 19:19:57.484, 116.36 W, 92 %
2026/03/17 19:19:57.585, 116.57 W, 92 %
2026/03/17 19:19:57.685, 116.70 W, 92 %
2026/03/17 19:19:57.785, 117.17 W, 92 %
2026/03/17 19:19:57.885, 117.03 W, 92 %
2026/03/17 19:19:57.985, 117.02 W, 92 %
2026/03/17 19:19:58.085, 117.07 W, 92 %
2026/03/17 19:19:58.185, 117.28 W, 91 %
2026/03/17 19:19:58.286, 117.29 W, 91 %
2026/03/17 19:19:58.386, 117.52 W, 92 %
2026/03/17 19:19:58.486, 117.21 W, 92 %
2026/03/17 19:19:58.586, 117.30 W, 92 %
2026/03/17 19:19:58.686, 117.19 W, 92 %
2026/03/17 19:19:58.786, 116.79 W, 92 %
2026/03/17 19:19:58.887, 116.90 W, 92 %
2026/03/17 19:19:58.987, 116.98 W, 92 %
2026/03/17 19:19:59.087, 116.79 W, 92 %
2026/03/17 19:19:59.187, 116.40 W, 91 %
2026/03/17 19:19:59.287, 116.24 W, 91 %
2026/03/17 19:19:59.387, 116.01 W, 92 %
2026/03/17 19:19:59.487, 116.07 W, 92 %
2026/03/17 19:19:59.588, 116.19 W, 92 %
2026/03/17 19:19:59.688, 116.39 W, 92 %
2026/03/17 19:19:59.788, 116.68 W, 92 %
2026/03/17 19:19:59.888, 116.60 W, 92 %
2026/03/17 19:19:59.988, 116.52 W, 92 %
2026/03/17 19:20:00.088, 116.62 W, 92 %
2026/03/17 19:20:00.188, 116.79 W, 91 %
2026/03/17 19:20:00.289, 117.00 W, 91 %
2026/03/17 19:20:00.389, 117.00 W, 92 %
2026/03/17 19:20:00.489, 116.94 W, 92 %
2026/03/17 19:20:00.589, 116.76 W, 92 %
2026/03/17 19:20:00.689, 116.50 W, 92 %
2026/03/17 19:20:00.789, 116.31 W, 92 %
2026/03/17 19:20:00.890, 116.58 W, 92 %
2026/03/17 19:20:00.990, 116.51 W, 92 %
2026/03/17 19:20:01.090, 116.39 W, 92 %
2026/03/17 19:20:01.190, 116.22 W, 91 %
2026/03/17 19:20:01.290, 116.04 W, 91 %
2026/03/17 19:20:01.390, 116.06 W, 92 %
2026/03/17 19:20:01.490, 116.08 W, 92 %
2026/03/17 19:20:01.591, 116.06 W, 92 %
2026/03/17 19:20:01.691, 116.21 W, 92 %
2026/03/17 19:20:01.791, 116.28 W, 92 %
2026/03/17 19:20:01.891, 116.22 W, 92 %
2026/03/17 19:20:01.991, 116.18 W, 92 %
2026/03/17 19:20:02.091, 116.12 W, 92 %
2026/03/17 19:20:02.191, 116.30 W, 91 %
2026/03/17 19:20:02.292, 116.37 W, 91 %
2026/03/17 19:20:02.392, 116.14 W, 92 %
2026/03/17 19:20:02.492, 116.38 W, 92 %
2026/03/17 19:20:02.592, 116.50 W, 92 %
2026/03/17 19:20:02.692, 116.38 W, 92 %
2026/03/17 19:20:02.792, 116.50 W, 92 %
2026/03/17 19:20:02.893, 116.42 W, 92 %
2026/03/17 19:20:02.993, 116.54 W, 92 %
2026/03/17 19:20:03.093, 116.72 W, 92 %
2026/03/17 19:20:03.193, 116.75 W, 92 %
2026/03/17 19:20:03.293, 116.89 W, 92 %
2026/03/17 19:20:03.393, 116.99 W, 92 %
2026/03/17 19:20:03.493, 117.06 W, 92 %
2026/03/17 19:20:03.594, 116.79 W, 92 %
2026/03/17 19:20:03.694, 116.85 W, 92 %
2026/03/17 19:20:03.794, 116.95 W, 92 %
2026/03/17 19:20:03.894, 116.79 W, 92 %
2026/03/17 19:20:03.994, 116.82 W, 92 %
2026/03/17 19:20:04.094, 116.22 W, 92 %
2026/03/17 19:20:04.195, 116.07 W, 71 %
2026/03/17 19:20:04.295, 116.10 W, 71 %
2026/03/17 19:20:04.395, 116.27 W, 92 %
2026/03/17 19:20:04.495, 116.20 W, 92 %
2026/03/17 19:20:04.595, 116.46 W, 92 %
2026/03/17 19:20:04.695, 116.53 W, 92 %
2026/03/17 19:20:04.795, 116.51 W, 92 %
2026/03/17 19:20:04.896, 116.88 W, 92 %
2026/03/17 19:20:04.996, 116.87 W, 92 %
2026/03/17 19:20:05.096, 117.30 W, 92 %
2026/03/17 19:20:05.196, 117.60 W, 91 %
2026/03/17 19:20:05.296, 117.49 W, 91 %
2026/03/17 19:20:05.396, 117.37 W, 92 %
2026/03/17 19:20:05.496, 117.39 W, 92 %
2026/03/17 19:20:05.597, 117.48 W, 92 %
2026/03/17 19:20:05.697, 117.63 W, 92 %
2026/03/17 19:20:05.797, 117.50 W, 92 %
2026/03/17 19:20:05.897, 116.97 W, 92 %
2026/03/17 19:20:05.997, 116.71 W, 92 %
2026/03/17 19:20:06.097, 116.73 W, 92 %
2026/03/17 19:20:06.198, 116.97 W, 90 %
2026/03/17 19:20:06.298, 116.92 W, 90 %
2026/03/17 19:20:06.398, 116.75 W, 92 %
2026/03/17 19:20:06.498, 116.58 W, 92 %
2026/03/17 19:20:06.598, 116.45 W, 92 %
2026/03/17 19:20:06.698, 116.12 W, 92 %
2026/03/17 19:20:06.799, 116.29 W, 92 %
2026/03/17 19:20:06.899, 116.40 W, 92 %
2026/03/17 19:20:06.999, 116.69 W, 92 %
