timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:25:56.455, 116.90 W, 91 %
2026/03/17 19:25:56.555, 116.82 W, 93 %
2026/03/17 19:25:56.656, 117.04 W, 93 %
2026/03/17 19:25:56.756, 117.05 W, 93 %
2026/03/17 19:25:56.856, 117.02 W, 93 %
2026/03/17 19:25:56.956, 117.15 W, 93 %
2026/03/17 19:25:57.056, 116.88 W, 93 %
2026/03/17 19:25:57.156, 116.87 W, 93 %
2026/03/17 19:25:57.256, 116.73 W, 93 %
2026/03/17 19:25:57.357, 116.68 W, 93 %
2026/03/17 19:25:57.457, 116.54 W, 93 %
2026/03/17 19:25:57.557, 116.61 W, 93 %
2026/03/17 19:25:57.657, 116.43 W, 93 %
2026/03/17 19:25:57.757, 116.36 W, 93 %
2026/03/17 19:25:57.857, 116.40 W, 93 %
2026/03/17 19:25:57.957, 116.36 W, 93 %
2026/03/17 19:25:58.058, 116.77 W, 93 %
2026/03/17 19:25:58.158, 116.75 W, 93 %
2026/03/17 19:25:58.258, 117.01 W, 93 %
2026/03/17 19:25:58.358, 117.07 W, 93 %
2026/03/17 19:25:58.458, 117.25 W, 93 %
2026/03/17 19:25:58.558, 117.16 W, 93 %
2026/03/17 19:25:58.658, 117.19 W, 93 %
2026/03/17 19:25:58.759, 117.32 W, 93 %
2026/03/17 19:25:58.859, 117.26 W, 93 %
2026/03/17 19:25:58.959, 117.26 W, 93 %
2026/03/17 19:25:59.059, 117.20 W, 93 %
2026/03/17 19:25:59.159, 117.14 W, 93 %
2026/03/17 19:25:59.259, 116.97 W, 93 %
2026/03/17 19:25:59.359, 116.84 W, 93 %
2026/03/17 19:25:59.460, 116.66 W, 93 %
2026/03/17 19:25:59.560, 116.86 W, 93 %
2026/03/17 19:25:59.660, 117.01 W, 93 %
2026/03/17 19:25:59.760, 117.03 W, 93 %
2026/03/17 19:25:59.860, 117.18 W, 93 %
2026/03/17 19:25:59.960, 117.26 W, 93 %
2026/03/17 19:26:00.061, 117.03 W, 93 %
2026/03/17 19:26:00.161, 117.07 W, 93 %
2026/03/17 19:26:00.261, 117.34 W, 93 %
2026/03/17 19:26:00.361, 117.35 W, 93 %
2026/03/17 19:26:00.461, 117.40 W, 93 %
2026/03/17 19:26:00.561, 117.38 W, 93 %
2026/03/17 19:26:00.661, 117.23 W, 93 %
2026/03/17 19:26:00.762, 117.30 W, 93 %
2026/03/17 19:26:00.862, 117.19 W, 93 %
2026/03/17 19:26:00.962, 116.72 W, 92 %
2026/03/17 19:26:01.062, 116.58 W, 92 %
2026/03/17 19:26:01.162, 116.67 W, 91 %
2026/03/17 19:26:01.262, 116.65 W, 91 %
2026/03/17 19:26:01.362, 116.66 W, 92 %
2026/03/17 19:26:01.463, 116.79 W, 92 %
2026/03/17 19:26:01.563, 116.74 W, 93 %
2026/03/17 19:26:01.663, 116.79 W, 93 %
2026/03/17 19:26:01.763, 116.54 W, 92 %
2026/03/17 19:26:01.863, 116.45 W, 92 %
2026/03/17 19:26:01.963, 116.81 W, 93 %
2026/03/17 19:26:02.064, 117.21 W, 93 %
2026/03/17 19:26:02.164, 117.12 W, 91 %
2026/03/17 19:26:02.264, 117.21 W, 91 %
2026/03/17 19:26:02.364, 117.18 W, 93 %
2026/03/17 19:26:02.464, 117.08 W, 93 %
2026/03/17 19:26:02.564, 117.10 W, 92 %
2026/03/17 19:26:02.664, 117.37 W, 92 %
2026/03/17 19:26:02.765, 117.27 W, 93 %
2026/03/17 19:26:02.865, 117.24 W, 93 %
2026/03/17 19:26:02.965, 117.29 W, 92 %
2026/03/17 19:26:03.065, 117.02 W, 92 %
2026/03/17 19:26:03.165, 116.94 W, 92 %
2026/03/17 19:26:03.265, 116.77 W, 92 %
2026/03/17 19:26:03.366, 116.62 W, 92 %
2026/03/17 19:26:03.466, 116.93 W, 92 %
2026/03/17 19:26:03.566, 116.94 W, 93 %
2026/03/17 19:26:03.666, 116.78 W, 93 %
2026/03/17 19:26:03.766, 116.92 W, 92 %
2026/03/17 19:26:03.866, 116.87 W, 92 %
2026/03/17 19:26:03.966, 116.71 W, 93 %
2026/03/17 19:26:04.067, 116.71 W, 93 %
2026/03/17 19:26:04.167, 116.64 W, 91 %
2026/03/17 19:26:04.267, 116.63 W, 91 %
2026/03/17 19:26:04.367, 116.69 W, 93 %
2026/03/17 19:26:04.467, 116.52 W, 93 %
2026/03/17 19:26:04.567, 116.44 W, 92 %
2026/03/17 19:26:04.667, 116.19 W, 92 %
2026/03/17 19:26:04.768, 116.05 W, 93 %
2026/03/17 19:26:04.868, 116.23 W, 93 %
2026/03/17 19:26:04.968, 116.38 W, 92 %
2026/03/17 19:26:05.068, 116.46 W, 92 %
2026/03/17 19:26:05.168, 116.52 W, 92 %
2026/03/17 19:26:05.268, 116.62 W, 92 %
2026/03/17 19:26:05.369, 116.44 W, 92 %
2026/03/17 19:26:05.469, 116.30 W, 92 %
2026/03/17 19:26:05.569, 116.32 W, 93 %
2026/03/17 19:26:05.669, 116.38 W, 93 %
2026/03/17 19:26:05.769, 116.39 W, 93 %
2026/03/17 19:26:05.869, 116.17 W, 93 %
2026/03/17 19:26:05.969, 116.41 W, 93 %
2026/03/17 19:26:06.070, 116.49 W, 93 %
2026/03/17 19:26:06.170, 116.47 W, 93 %
2026/03/17 19:26:06.270, 116.47 W, 93 %
2026/03/17 19:26:06.370, 116.78 W, 93 %
2026/03/17 19:26:06.470, 117.08 W, 93 %
2026/03/17 19:26:06.570, 117.16 W, 93 %
2026/03/17 19:26:06.671, 117.36 W, 93 %
2026/03/17 19:26:06.771, 117.47 W, 93 %
2026/03/17 19:26:06.871, 117.57 W, 93 %
2026/03/17 19:26:06.971, 117.22 W, 93 %
2026/03/17 19:26:07.071, 117.20 W, 93 %
2026/03/17 19:26:07.171, 117.26 W, 93 %
2026/03/17 19:26:07.271, 117.38 W, 93 %
2026/03/17 19:26:07.371, 117.18 W, 93 %
2026/03/17 19:26:07.472, 116.93 W, 93 %
2026/03/17 19:26:07.572, 116.82 W, 93 %
2026/03/17 19:26:07.672, 116.69 W, 93 %
2026/03/17 19:26:07.772, 116.71 W, 93 %
2026/03/17 19:26:07.872, 116.64 W, 93 %
2026/03/17 19:26:07.972, 116.62 W, 93 %
2026/03/17 19:26:08.073, 116.37 W, 93 %
2026/03/17 19:26:08.173, 116.37 W, 93 %
2026/03/17 19:26:08.273, 116.42 W, 93 %
2026/03/17 19:26:08.373, 116.65 W, 93 %
2026/03/17 19:26:08.473, 116.70 W, 93 %
2026/03/17 19:26:08.573, 116.73 W, 93 %
2026/03/17 19:26:08.673, 117.02 W, 93 %
2026/03/17 19:26:08.774, 116.75 W, 93 %
2026/03/17 19:26:08.874, 117.15 W, 93 %
2026/03/17 19:26:08.974, 117.41 W, 92 %
2026/03/17 19:26:09.074, 117.53 W, 92 %
2026/03/17 19:26:09.174, 117.61 W, 92 %
2026/03/17 19:26:09.274, 117.48 W, 92 %
2026/03/17 19:26:09.375, 117.37 W, 93 %
2026/03/17 19:26:09.475, 117.43 W, 93 %
2026/03/17 19:26:09.575, 117.62 W, 92 %
2026/03/17 19:26:09.675, 117.45 W, 92 %
2026/03/17 19:26:09.775, 117.54 W, 93 %
2026/03/17 19:26:09.875, 117.36 W, 93 %
2026/03/17 19:26:09.975, 117.18 W, 91 %
2026/03/17 19:26:10.076, 117.22 W, 91 %
2026/03/17 19:26:10.176, 117.16 W, 93 %
2026/03/17 19:26:10.276, 117.09 W, 93 %
2026/03/17 19:26:10.376, 117.18 W, 92 %
2026/03/17 19:26:10.476, 117.18 W, 92 %
2026/03/17 19:26:10.576, 117.24 W, 93 %
2026/03/17 19:26:10.677, 117.27 W, 93 %
2026/03/17 19:26:10.777, 117.39 W, 92 %
2026/03/17 19:26:10.877, 117.38 W, 92 %
2026/03/17 19:26:10.977, 117.44 W, 92 %
2026/03/17 19:26:11.077, 117.48 W, 92 %
2026/03/17 19:26:11.177, 117.35 W, 92 %
2026/03/17 19:26:11.277, 117.36 W, 92 %
2026/03/17 19:26:11.378, 117.41 W, 93 %
2026/03/17 19:26:11.478, 117.60 W, 93 %
2026/03/17 19:26:11.578, 117.33 W, 92 %
2026/03/17 19:26:11.678, 117.23 W, 92 %
2026/03/17 19:26:11.778, 117.17 W, 93 %
2026/03/17 19:26:11.878, 116.98 W, 93 %
2026/03/17 19:26:11.979, 116.93 W, 91 %
2026/03/17 19:26:12.079, 116.86 W, 91 %
2026/03/17 19:26:12.179, 117.06 W, 93 %
2026/03/17 19:26:12.279, 117.27 W, 93 %
2026/03/17 19:26:12.379, 117.33 W, 92 %
2026/03/17 19:26:12.479, 117.03 W, 92 %
2026/03/17 19:26:12.579, 117.16 W, 93 %
2026/03/17 19:26:12.680, 117.06 W, 93 %
2026/03/17 19:26:12.780, 117.13 W, 93 %
2026/03/17 19:26:12.880, 117.27 W, 93 %
2026/03/17 19:26:12.980, 117.37 W, 93 %
2026/03/17 19:26:13.080, 117.36 W, 93 %
2026/03/17 19:26:13.180, 117.27 W, 93 %
2026/03/17 19:26:13.280, 117.24 W, 93 %
2026/03/17 19:26:13.381, 117.07 W, 93 %
2026/03/17 19:26:13.481, 117.23 W, 93 %
2026/03/17 19:26:13.581, 117.15 W, 93 %
2026/03/17 19:26:13.681, 117.22 W, 93 %
2026/03/17 19:26:13.781, 117.14 W, 93 %
2026/03/17 19:26:13.881, 117.00 W, 93 %
2026/03/17 19:26:13.982, 117.23 W, 93 %
2026/03/17 19:26:14.082, 117.36 W, 93 %
2026/03/17 19:26:14.182, 117.38 W, 93 %
2026/03/17 19:26:14.282, 117.41 W, 93 %
2026/03/17 19:26:14.382, 117.11 W, 93 %
2026/03/17 19:26:14.482, 117.11 W, 93 %
2026/03/17 19:26:14.582, 117.25 W, 93 %
2026/03/17 19:26:14.683, 117.24 W, 93 %
2026/03/17 19:26:14.783, 117.21 W, 93 %
2026/03/17 19:26:14.883, 117.26 W, 93 %
2026/03/17 19:26:14.983, 117.17 W, 93 %
2026/03/17 19:26:15.083, 116.98 W, 93 %
2026/03/17 19:26:15.183, 117.12 W, 93 %
2026/03/17 19:26:15.284, 117.04 W, 93 %
2026/03/17 19:26:15.384, 117.28 W, 93 %
2026/03/17 19:26:15.484, 117.38 W, 93 %
2026/03/17 19:26:15.584, 117.15 W, 93 %
2026/03/17 19:26:15.684, 117.16 W, 93 %
2026/03/17 19:26:15.784, 117.23 W, 91 %
2026/03/17 19:26:15.884, 117.15 W, 91 %
2026/03/17 19:26:15.985, 117.09 W, 93 %
2026/03/17 19:26:16.085, 117.11 W, 93 %
2026/03/17 19:26:16.185, 117.29 W, 92 %
2026/03/17 19:26:16.285, 117.39 W, 92 %
2026/03/17 19:26:16.385, 117.21 W, 93 %
2026/03/17 19:26:16.485, 117.20 W, 93 %
2026/03/17 19:26:16.586, 117.31 W, 92 %
2026/03/17 19:26:16.686, 117.12 W, 92 %
2026/03/17 19:26:16.786, 117.19 W, 92 %
2026/03/17 19:26:16.886, 117.37 W, 92 %
2026/03/17 19:26:16.986, 117.49 W, 92 %
2026/03/17 19:26:17.086, 117.19 W, 92 %
2026/03/17 19:26:17.186, 116.66 W, 93 %
2026/03/17 19:26:17.287, 116.90 W, 93 %
2026/03/17 19:26:17.387, 116.95 W, 92 %
2026/03/17 19:26:17.487, 116.76 W, 92 %
2026/03/17 19:26:17.587, 116.80 W, 93 %
2026/03/17 19:26:17.687, 116.96 W, 93 %
2026/03/17 19:26:17.787, 117.00 W, 91 %
2026/03/17 19:26:17.887, 116.96 W, 91 %
2026/03/17 19:26:17.988, 116.92 W, 93 %
2026/03/17 19:26:18.088, 117.14 W, 93 %
2026/03/17 19:26:18.188, 117.38 W, 92 %
2026/03/17 19:26:18.288, 117.18 W, 92 %
2026/03/17 19:26:18.388, 117.17 W, 93 %
2026/03/17 19:26:18.488, 117.14 W, 93 %
2026/03/17 19:26:18.589, 117.33 W, 92 %
2026/03/17 19:26:18.689, 117.26 W, 92 %
2026/03/17 19:26:18.789, 117.09 W, 92 %
2026/03/17 19:26:18.889, 116.80 W, 92 %
2026/03/17 19:26:18.989, 116.85 W, 92 %
2026/03/17 19:26:19.089, 116.77 W, 92 %
2026/03/17 19:26:19.189, 116.82 W, 93 %
2026/03/17 19:26:19.290, 116.75 W, 93 %
2026/03/17 19:26:19.390, 116.48 W, 92 %
2026/03/17 19:26:19.490, 116.66 W, 92 %
2026/03/17 19:26:19.590, 116.79 W, 93 %
2026/03/17 19:26:19.690, 116.86 W, 93 %
2026/03/17 19:26:19.790, 116.91 W, 93 %
2026/03/17 19:26:19.891, 117.15 W, 93 %
2026/03/17 19:26:19.991, 117.32 W, 93 %
2026/03/17 19:26:20.091, 117.61 W, 93 %
2026/03/17 19:26:20.191, 117.47 W, 93 %
2026/03/17 19:26:20.291, 117.67 W, 93 %
2026/03/17 19:26:20.391, 118.04 W, 93 %
2026/03/17 19:26:20.491, 117.88 W, 93 %
2026/03/17 19:26:20.592, 117.51 W, 93 %
2026/03/17 19:26:20.692, 117.59 W, 93 %
2026/03/17 19:26:20.792, 117.67 W, 93 %
2026/03/17 19:26:20.892, 117.56 W, 93 %
2026/03/17 19:26:20.992, 117.30 W, 93 %
2026/03/17 19:26:21.092, 116.79 W, 93 %
2026/03/17 19:26:21.192, 116.91 W, 93 %
2026/03/17 19:26:21.293, 116.75 W, 93 %
2026/03/17 19:26:21.393, 116.52 W, 93 %
2026/03/17 19:26:21.493, 116.66 W, 93 %
2026/03/17 19:26:21.593, 116.60 W, 93 %
2026/03/17 19:26:21.693, 116.47 W, 93 %
2026/03/17 19:26:21.793, 116.43 W, 93 %
2026/03/17 19:26:21.894, 116.47 W, 93 %
2026/03/17 19:26:21.994, 116.73 W, 93 %
2026/03/17 19:26:22.094, 116.67 W, 93 %
2026/03/17 19:26:22.194, 116.78 W, 93 %
2026/03/17 19:26:22.294, 117.09 W, 93 %
2026/03/17 19:26:22.394, 117.17 W, 93 %
2026/03/17 19:26:22.494, 117.02 W, 93 %
2026/03/17 19:26:22.595, 117.09 W, 93 %
2026/03/17 19:26:22.695, 117.17 W, 93 %
2026/03/17 19:26:22.795, 117.09 W, 93 %
2026/03/17 19:26:22.895, 117.16 W, 93 %
2026/03/17 19:26:22.995, 117.07 W, 93 %
2026/03/17 19:26:23.095, 117.37 W, 93 %
2026/03/17 19:26:23.196, 117.28 W, 93 %
2026/03/17 19:26:23.296, 117.18 W, 93 %
2026/03/17 19:26:23.396, 117.08 W, 93 %
2026/03/17 19:26:23.496, 116.96 W, 93 %
2026/03/17 19:26:23.596, 116.98 W, 91 %
2026/03/17 19:26:23.696, 117.06 W, 91 %
2026/03/17 19:26:23.796, 117.18 W, 93 %
2026/03/17 19:26:23.897, 117.17 W, 93 %
2026/03/17 19:26:23.997, 117.21 W, 92 %
2026/03/17 19:26:24.097, 117.13 W, 92 %
2026/03/17 19:26:24.197, 116.95 W, 93 %
2026/03/17 19:26:24.297, 116.83 W, 93 %
2026/03/17 19:26:24.397, 116.83 W, 92 %
2026/03/17 19:26:24.497, 117.04 W, 92 %
2026/03/17 19:26:24.598, 116.98 W, 92 %
2026/03/17 19:26:24.698, 116.80 W, 92 %
2026/03/17 19:26:24.798, 116.85 W, 92 %
2026/03/17 19:26:24.898, 116.90 W, 92 %
2026/03/17 19:26:24.998, 117.09 W, 93 %
2026/03/17 19:26:25.098, 117.04 W, 93 %
2026/03/17 19:26:25.199, 117.14 W, 92 %
2026/03/17 19:26:25.299, 117.31 W, 92 %
2026/03/17 19:26:25.399, 117.29 W, 93 %
2026/03/17 19:26:25.499, 117.18 W, 93 %
2026/03/17 19:26:25.599, 117.18 W, 92 %
2026/03/17 19:26:25.699, 117.07 W, 92 %
2026/03/17 19:26:25.799, 116.98 W, 93 %
2026/03/17 19:26:25.900, 117.04 W, 93 %
2026/03/17 19:26:26.000, 116.84 W, 92 %
2026/03/17 19:26:26.100, 116.59 W, 92 %
2026/03/17 19:26:26.200, 116.43 W, 93 %
2026/03/17 19:26:26.300, 116.42 W, 93 %
2026/03/17 19:26:26.400, 116.30 W, 92 %
2026/03/17 19:26:26.501, 116.24 W, 92 %
2026/03/17 19:26:26.601, 116.40 W, 92 %
2026/03/17 19:26:26.701, 116.40 W, 92 %
2026/03/17 19:26:26.801, 116.10 W, 92 %
2026/03/17 19:26:26.901, 115.94 W, 92 %
2026/03/17 19:26:27.001, 115.76 W, 93 %
2026/03/17 19:26:27.101, 115.86 W, 93 %
2026/03/17 19:26:27.202, 115.98 W, 92 %
2026/03/17 19:26:27.302, 116.01 W, 92 %
2026/03/17 19:26:27.402, 115.84 W, 93 %
2026/03/17 19:26:27.502, 115.83 W, 93 %
2026/03/17 19:26:27.602, 115.75 W, 92 %
2026/03/17 19:26:27.702, 115.92 W, 92 %
2026/03/17 19:26:27.803, 116.17 W, 93 %
2026/03/17 19:26:27.903, 115.91 W, 93 %
2026/03/17 19:26:28.003, 116.13 W, 92 %
2026/03/17 19:26:28.103, 116.44 W, 92 %
2026/03/17 19:26:28.203, 116.54 W, 93 %
2026/03/17 19:26:28.303, 116.45 W, 93 %
2026/03/17 19:26:28.403, 116.85 W, 92 %
2026/03/17 19:26:28.504, 116.70 W, 92 %
2026/03/17 19:26:28.604, 116.81 W, 93 %
2026/03/17 19:26:28.704, 117.02 W, 93 %
2026/03/17 19:26:28.804, 117.03 W, 93 %
2026/03/17 19:26:28.904, 117.21 W, 93 %
2026/03/17 19:26:29.004, 117.22 W, 93 %
2026/03/17 19:26:29.104, 117.16 W, 93 %
2026/03/17 19:26:29.205, 116.97 W, 93 %
2026/03/17 19:26:29.305, 116.97 W, 93 %
2026/03/17 19:26:29.405, 116.78 W, 93 %
2026/03/17 19:26:29.505, 117.06 W, 93 %
2026/03/17 19:26:29.605, 116.97 W, 93 %
2026/03/17 19:26:29.705, 116.65 W, 93 %
2026/03/17 19:26:29.806, 116.71 W, 93 %
2026/03/17 19:26:29.906, 116.62 W, 93 %
2026/03/17 19:26:30.006, 116.52 W, 93 %
2026/03/17 19:26:30.106, 116.32 W, 93 %
2026/03/17 19:26:30.206, 116.43 W, 93 %
2026/03/17 19:26:30.306, 116.43 W, 93 %
2026/03/17 19:26:30.406, 116.41 W, 93 %
2026/03/17 19:26:30.507, 116.36 W, 93 %
2026/03/17 19:26:30.607, 116.36 W, 93 %
2026/03/17 19:26:30.707, 116.36 W, 93 %
2026/03/17 19:26:30.807, 116.26 W, 93 %
2026/03/17 19:26:30.907, 116.31 W, 93 %
2026/03/17 19:26:31.007, 116.07 W, 93 %
2026/03/17 19:26:31.108, 116.42 W, 93 %
2026/03/17 19:26:31.208, 116.23 W, 93 %
2026/03/17 19:26:31.308, 116.23 W, 93 %
2026/03/17 19:26:31.408, 116.21 W, 93 %
2026/03/17 19:26:31.508, 116.46 W, 93 %
2026/03/17 19:26:31.608, 116.38 W, 93 %
2026/03/17 19:26:31.708, 116.33 W, 93 %
2026/03/17 19:26:31.809, 116.42 W, 93 %
2026/03/17 19:26:31.909, 116.54 W, 93 %
2026/03/17 19:26:32.009, 116.45 W, 93 %
2026/03/17 19:26:32.109, 116.61 W, 93 %
2026/03/17 19:26:32.209, 116.68 W, 93 %
2026/03/17 19:26:32.309, 116.68 W, 93 %
2026/03/17 19:26:32.410, 116.57 W, 93 %
2026/03/17 19:26:32.510, 116.49 W, 92 %
2026/03/17 19:26:32.610, 116.68 W, 92 %
2026/03/17 19:26:32.710, 116.93 W, 93 %
2026/03/17 19:26:32.810, 117.06 W, 93 %
2026/03/17 19:26:32.910, 117.14 W, 92 %
2026/03/17 19:26:33.010, 116.90 W, 92 %
2026/03/17 19:26:33.111, 116.88 W, 93 %
2026/03/17 19:26:33.211, 117.05 W, 93 %
2026/03/17 19:26:33.311, 117.05 W, 93 %
2026/03/17 19:26:33.411, 116.83 W, 91 %
2026/03/17 19:26:33.511, 116.86 W, 93 %
2026/03/17 19:26:33.611, 116.69 W, 93 %
2026/03/17 19:26:33.712, 116.78 W, 92 %
2026/03/17 19:26:33.812, 116.75 W, 92 %
2026/03/17 19:26:33.912, 116.61 W, 93 %
2026/03/17 19:26:34.012, 116.80 W, 93 %
2026/03/17 19:26:34.112, 116.81 W, 92 %
2026/03/17 19:26:34.212, 116.69 W, 92 %
2026/03/17 19:26:34.312, 116.73 W, 92 %
2026/03/17 19:26:34.413, 116.94 W, 92 %
2026/03/17 19:26:34.513, 117.27 W, 92 %
2026/03/17 19:26:34.613, 117.26 W, 92 %
2026/03/17 19:26:34.713, 117.24 W, 93 %
2026/03/17 19:26:34.813, 117.17 W, 93 %
2026/03/17 19:26:34.913, 117.38 W, 92 %
2026/03/17 19:26:35.014, 117.17 W, 92 %
2026/03/17 19:26:35.114, 117.07 W, 93 %
2026/03/17 19:26:35.214, 117.01 W, 93 %
2026/03/17 19:26:35.314, 117.05 W, 91 %
2026/03/17 19:26:35.414, 116.98 W, 91 %
2026/03/17 19:26:35.514, 116.76 W, 93 %
2026/03/17 19:26:35.614, 116.60 W, 93 %
2026/03/17 19:26:35.715, 116.59 W, 92 %
2026/03/17 19:26:35.815, 116.66 W, 92 %
2026/03/17 19:26:35.915, 116.45 W, 93 %
2026/03/17 19:26:36.015, 116.50 W, 93 %
2026/03/17 19:26:36.115, 116.51 W, 92 %
2026/03/17 19:26:36.215, 116.61 W, 92 %
2026/03/17 19:26:36.315, 116.66 W, 92 %
2026/03/17 19:26:36.416, 116.67 W, 92 %
2026/03/17 19:26:36.516, 116.83 W, 93 %
2026/03/17 19:26:36.616, 116.70 W, 93 %
2026/03/17 19:26:36.716, 116.47 W, 93 %
2026/03/17 19:26:36.816, 116.43 W, 93 %
2026/03/17 19:26:36.916, 116.56 W, 93 %
2026/03/17 19:26:37.017, 116.81 W, 93 %
2026/03/17 19:26:37.117, 116.87 W, 93 %
2026/03/17 19:26:37.217, 116.72 W, 93 %
2026/03/17 19:26:37.317, 116.74 W, 93 %
2026/03/17 19:26:37.417, 116.72 W, 93 %
2026/03/17 19:26:37.517, 116.54 W, 93 %
2026/03/17 19:26:37.617, 116.78 W, 93 %
2026/03/17 19:26:37.718, 116.99 W, 93 %
2026/03/17 19:26:37.818, 116.99 W, 93 %
2026/03/17 19:26:37.918, 116.92 W, 93 %
2026/03/17 19:26:38.018, 116.67 W, 93 %
2026/03/17 19:26:38.118, 116.48 W, 93 %
2026/03/17 19:26:38.218, 116.44 W, 93 %
2026/03/17 19:26:38.318, 116.63 W, 93 %
2026/03/17 19:26:38.419, 116.63 W, 93 %
2026/03/17 19:26:38.519, 116.59 W, 93 %
2026/03/17 19:26:38.619, 116.50 W, 93 %
2026/03/17 19:26:38.719, 116.47 W, 93 %
2026/03/17 19:26:38.819, 116.35 W, 93 %
2026/03/17 19:26:38.919, 116.44 W, 93 %
2026/03/17 19:26:39.019, 116.32 W, 93 %
2026/03/17 19:26:39.120, 116.38 W, 93 %
2026/03/17 19:26:39.220, 116.53 W, 93 %
2026/03/17 19:26:39.320, 116.42 W, 93 %
2026/03/17 19:26:39.420, 116.12 W, 93 %
2026/03/17 19:26:39.520, 116.17 W, 93 %
2026/03/17 19:26:39.620, 116.06 W, 93 %
2026/03/17 19:26:39.720, 116.12 W, 93 %
2026/03/17 19:26:39.821, 116.39 W, 93 %
2026/03/17 19:26:39.921, 116.27 W, 93 %
2026/03/17 19:26:40.021, 116.20 W, 93 %
2026/03/17 19:26:40.121, 116.23 W, 93 %
2026/03/17 19:26:40.221, 116.21 W, 93 %
2026/03/17 19:26:40.321, 116.20 W, 93 %
2026/03/17 19:26:40.422, 116.35 W, 93 %
2026/03/17 19:26:40.522, 116.29 W, 93 %
2026/03/17 19:26:40.622, 116.47 W, 93 %
2026/03/17 19:26:40.722, 116.33 W, 93 %
2026/03/17 19:26:40.822, 116.12 W, 93 %
2026/03/17 19:26:40.922, 116.09 W, 93 %
2026/03/17 19:26:41.022, 116.26 W, 93 %
2026/03/17 19:26:41.123, 116.21 W, 91 %
2026/03/17 19:26:41.223, 116.34 W, 91 %
2026/03/17 19:26:41.323, 116.50 W, 93 %
2026/03/17 19:26:41.423, 116.62 W, 93 %
2026/03/17 19:26:41.523, 116.50 W, 92 %
2026/03/17 19:26:41.623, 116.25 W, 92 %
2026/03/17 19:26:41.724, 116.32 W, 93 %
2026/03/17 19:26:41.824, 116.46 W, 93 %
2026/03/17 19:26:41.924, 116.49 W, 92 %
2026/03/17 19:26:42.024, 116.25 W, 92 %
2026/03/17 19:26:42.124, 116.34 W, 92 %
2026/03/17 19:26:42.224, 116.29 W, 92 %
2026/03/17 19:26:42.324, 116.02 W, 92 %
2026/03/17 19:26:42.425, 116.02 W, 92 %
2026/03/17 19:26:42.525, 116.34 W, 93 %
2026/03/17 19:26:42.625, 116.57 W, 93 %
2026/03/17 19:26:42.725, 116.83 W, 92 %
2026/03/17 19:26:42.825, 116.80 W, 92 %
2026/03/17 19:26:42.925, 116.94 W, 93 %
2026/03/17 19:26:43.026, 117.11 W, 93 %
2026/03/17 19:26:43.126, 116.65 W, 75 %
2026/03/17 19:26:43.226, 116.35 W, 75 %
2026/03/17 19:26:43.326, 116.39 W, 93 %
2026/03/17 19:26:43.426, 116.12 W, 93 %
2026/03/17 19:26:43.526, 115.93 W, 92 %
2026/03/17 19:26:43.626, 116.01 W, 92 %
2026/03/17 19:26:43.727, 115.54 W, 93 %
2026/03/17 19:26:43.827, 115.43 W, 93 %
2026/03/17 19:26:43.927, 115.37 W, 92 %
2026/03/17 19:26:44.027, 115.22 W, 92 %
2026/03/17 19:26:44.127, 115.74 W, 92 %
2026/03/17 19:26:44.227, 115.91 W, 92 %
2026/03/17 19:26:44.327, 115.97 W, 92 %
2026/03/17 19:26:44.428, 116.04 W, 92 %
2026/03/17 19:26:44.528, 116.01 W, 93 %
2026/03/17 19:26:44.628, 115.84 W, 93 %
2026/03/17 19:26:44.728, 116.18 W, 92 %
2026/03/17 19:26:44.828, 116.23 W, 92 %
2026/03/17 19:26:44.928, 116.25 W, 93 %
2026/03/17 19:26:45.029, 116.25 W, 93 %
2026/03/17 19:26:45.129, 116.19 W, 91 %
2026/03/17 19:26:45.229, 116.15 W, 91 %
2026/03/17 19:26:45.329, 116.26 W, 93 %
2026/03/17 19:26:45.429, 116.24 W, 93 %
2026/03/17 19:26:45.529, 116.15 W, 92 %
2026/03/17 19:26:45.629, 116.17 W, 92 %
2026/03/17 19:26:45.730, 116.16 W, 93 %
2026/03/17 19:26:45.830, 115.96 W, 93 %
2026/03/17 19:26:45.930, 116.20 W, 92 %
2026/03/17 19:26:46.030, 116.08 W, 92 %
2026/03/17 19:26:46.130, 116.19 W, 92 %
2026/03/17 19:26:46.230, 116.49 W, 92 %
2026/03/17 19:26:46.331, 116.49 W, 92 %
2026/03/17 19:26:46.431, 116.59 W, 92 %
2026/03/17 19:26:46.531, 116.72 W, 93 %
2026/03/17 19:26:46.631, 116.83 W, 93 %
2026/03/17 19:26:46.731, 116.65 W, 92 %
2026/03/17 19:26:46.831, 116.99 W, 92 %
2026/03/17 19:26:46.931, 116.85 W, 93 %
2026/03/17 19:26:47.032, 117.07 W, 93 %
2026/03/17 19:26:47.132, 116.98 W, 93 %
2026/03/17 19:26:47.232, 116.61 W, 93 %
2026/03/17 19:26:47.332, 116.37 W, 93 %
2026/03/17 19:26:47.432, 116.37 W, 93 %
2026/03/17 19:26:47.532, 116.38 W, 93 %
2026/03/17 19:26:47.632, 116.36 W, 93 %
2026/03/17 19:26:47.733, 116.38 W, 93 %
2026/03/17 19:26:47.833, 116.22 W, 93 %
2026/03/17 19:26:47.933, 116.28 W, 93 %
2026/03/17 19:26:48.033, 116.62 W, 93 %
2026/03/17 19:26:48.133, 116.61 W, 93 %
