timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:43.457, 178.20 W, 100 %
2026/05/11 15:11:43.557, 176.88 W, 100 %
2026/05/11 15:11:43.657, 177.33 W, 100 %
2026/05/11 15:11:43.757, 177.06 W, 100 %
2026/05/11 15:11:43.857, 177.15 W, 100 %
2026/05/11 15:11:43.957, 177.06 W, 100 %
2026/05/11 15:11:44.057, 177.15 W, 100 %
2026/05/11 15:11:44.158, 177.06 W, 100 %
2026/05/11 15:11:44.258, 177.06 W, 100 %
2026/05/11 15:11:44.358, 176.88 W, 100 %
2026/05/11 15:11:44.459, 176.88 W, 100 %
2026/05/11 15:11:44.559, 177.74 W, 100 %
2026/05/11 15:11:44.659, 176.88 W, 100 %
2026/05/11 15:11:44.759, 177.15 W, 100 %
2026/05/11 15:11:44.859, 177.06 W, 100 %
2026/05/11 15:11:44.959, 176.88 W, 100 %
2026/05/11 15:11:45.059, 176.88 W, 100 %
2026/05/11 15:11:45.159, 177.06 W, 100 %
2026/05/11 15:11:45.259, 177.06 W, 100 %
2026/05/11 15:11:45.360, 176.88 W, 100 %
2026/05/11 15:11:45.460, 177.92 W, 100 %
2026/05/11 15:11:45.560, 177.06 W, 100 %
2026/05/11 15:11:45.660, 177.06 W, 100 %
2026/05/11 15:11:45.760, 176.88 W, 100 %
2026/05/11 15:11:45.860, 177.33 W, 100 %
2026/05/11 15:11:45.961, 176.88 W, 100 %
2026/05/11 15:11:46.061, 176.88 W, 100 %
2026/05/11 15:11:46.161, 177.06 W, 100 %
2026/05/11 15:11:46.261, 176.88 W, 100 %
2026/05/11 15:11:46.361, 178.20 W, 100 %
2026/05/11 15:11:46.461, 177.06 W, 100 %
2026/05/11 15:11:46.561, 177.42 W, 100 %
2026/05/11 15:11:46.662, 176.88 W, 100 %
2026/05/11 15:11:46.762, 176.74 W, 100 %
2026/05/11 15:11:46.862, 176.88 W, 100 %
2026/05/11 15:11:46.962, 176.88 W, 100 %
2026/05/11 15:11:47.062, 177.06 W, 100 %
2026/05/11 15:11:47.162, 177.06 W, 100 %
2026/05/11 15:11:47.262, 177.06 W, 100 %
2026/05/11 15:11:47.362, 176.88 W, 100 %
2026/05/11 15:11:47.463, 177.92 W, 100 %
2026/05/11 15:11:47.563, 176.88 W, 100 %
2026/05/11 15:11:47.663, 177.15 W, 100 %
2026/05/11 15:11:47.763, 177.15 W, 100 %
2026/05/11 15:11:47.863, 177.15 W, 100 %
2026/05/11 15:11:47.963, 176.88 W, 100 %
2026/05/11 15:11:48.063, 176.88 W, 100 %
2026/05/11 15:11:48.163, 176.88 W, 100 %
2026/05/11 15:11:48.264, 177.15 W, 100 %
2026/05/11 15:11:48.364, 177.15 W, 100 %
2026/05/11 15:11:48.464, 177.06 W, 100 %
2026/05/11 15:11:48.564, 177.33 W, 100 %
2026/05/11 15:11:48.664, 176.88 W, 100 %
2026/05/11 15:11:48.764, 177.06 W, 100 %
2026/05/11 15:11:48.864, 177.06 W, 100 %
2026/05/11 15:11:48.965, 177.06 W, 100 %
2026/05/11 15:11:49.065, 177.06 W, 100 %
2026/05/11 15:11:49.165, 176.88 W, 100 %
2026/05/11 15:11:49.265, 178.20 W, 100 %
2026/05/11 15:11:49.365, 176.88 W, 100 %
2026/05/11 15:11:49.465, 177.42 W, 100 %
2026/05/11 15:11:49.565, 176.88 W, 100 %
2026/05/11 15:11:49.666, 177.15 W, 100 %
2026/05/11 15:11:49.766, 176.88 W, 100 %
2026/05/11 15:11:49.866, 176.88 W, 100 %
2026/05/11 15:11:49.966, 177.06 W, 100 %
2026/05/11 15:11:50.066, 177.06 W, 100 %
2026/05/11 15:11:50.166, 177.15 W, 100 %
2026/05/11 15:11:50.267, 176.88 W, 100 %
2026/05/11 15:11:50.367, 177.42 W, 100 %
2026/05/11 15:11:50.467, 176.88 W, 100 %
2026/05/11 15:11:50.567, 177.15 W, 100 %
2026/05/11 15:11:50.667, 177.06 W, 100 %
2026/05/11 15:11:50.767, 177.06 W, 100 %
2026/05/11 15:11:50.867, 177.06 W, 100 %
2026/05/11 15:11:50.967, 177.33 W, 100 %
2026/05/11 15:11:51.068, 177.06 W, 100 %
2026/05/11 15:11:51.168, 177.06 W, 100 %
2026/05/11 15:11:51.268, 177.92 W, 100 %
2026/05/11 15:11:51.368, 176.88 W, 100 %
2026/05/11 15:11:51.469, 177.15 W, 100 %
2026/05/11 15:11:51.569, 176.88 W, 100 %
2026/05/11 15:11:51.669, 177.15 W, 100 %
2026/05/11 15:11:51.769, 176.88 W, 100 %
2026/05/11 15:11:51.869, 177.06 W, 100 %
2026/05/11 15:11:51.969, 177.06 W, 100 %
2026/05/11 15:11:52.069, 176.88 W, 100 %
2026/05/11 15:11:52.170, 178.34 W, 100 %
2026/05/11 15:11:52.270, 176.88 W, 100 %
2026/05/11 15:11:52.370, 177.15 W, 100 %
2026/05/11 15:11:52.470, 177.06 W, 100 %
2026/05/11 15:11:52.570, 177.33 W, 100 %
2026/05/11 15:11:52.670, 176.88 W, 100 %
2026/05/11 15:11:52.770, 176.88 W, 100 %
2026/05/11 15:11:52.871, 177.15 W, 100 %
2026/05/11 15:11:52.971, 176.88 W, 100 %
2026/05/11 15:11:53.071, 177.15 W, 100 %
2026/05/11 15:11:53.171, 176.88 W, 100 %
2026/05/11 15:11:53.271, 177.42 W, 100 %
2026/05/11 15:11:53.372, 176.88 W, 100 %
2026/05/11 15:11:53.472, 177.15 W, 100 %
2026/05/11 15:11:53.572, 176.88 W, 100 %
2026/05/11 15:11:53.672, 176.88 W, 100 %
2026/05/11 15:11:53.772, 176.88 W, 100 %
2026/05/11 15:11:53.873, 177.06 W, 100 %
2026/05/11 15:11:53.973, 177.15 W, 100 %
2026/05/11 15:11:54.073, 177.15 W, 100 %
2026/05/11 15:11:54.173, 177.74 W, 100 %
2026/05/11 15:11:54.274, 176.88 W, 100 %
2026/05/11 15:11:54.374, 177.33 W, 100 %
2026/05/11 15:11:54.474, 176.88 W, 100 %
2026/05/11 15:11:54.574, 177.33 W, 100 %
2026/05/11 15:11:54.674, 177.33 W, 100 %
2026/05/11 15:11:54.774, 176.88 W, 100 %
2026/05/11 15:11:54.874, 176.88 W, 100 %
2026/05/11 15:11:54.974, 177.15 W, 100 %
2026/05/11 15:11:55.075, 177.15 W, 100 %
2026/05/11 15:11:55.175, 178.34 W, 100 %
2026/05/11 15:11:55.275, 177.33 W, 100 %
2026/05/11 15:11:55.375, 177.60 W, 100 %
2026/05/11 15:11:55.475, 177.33 W, 100 %
2026/05/11 15:11:55.575, 177.33 W, 100 %
2026/05/11 15:11:55.676, 176.88 W, 100 %
2026/05/11 15:11:55.776, 177.15 W, 100 %
2026/05/11 15:11:55.876, 177.33 W, 100 %
2026/05/11 15:11:55.976, 176.88 W, 100 %
2026/05/11 15:11:56.076, 177.33 W, 100 %
2026/05/11 15:11:56.176, 176.88 W, 100 %
2026/05/11 15:11:56.276, 177.42 W, 100 %
2026/05/11 15:11:56.377, 177.33 W, 100 %
2026/05/11 15:11:56.477, 177.15 W, 100 %
2026/05/11 15:11:56.577, 176.88 W, 100 %
2026/05/11 15:11:56.678, 177.15 W, 100 %
2026/05/11 15:11:56.778, 176.88 W, 100 %
2026/05/11 15:11:56.878, 177.15 W, 100 %
2026/05/11 15:11:56.978, 177.15 W, 100 %
2026/05/11 15:11:57.078, 177.06 W, 100 %
2026/05/11 15:11:57.178, 177.74 W, 100 %
2026/05/11 15:11:57.278, 177.06 W, 100 %
2026/05/11 15:11:57.379, 177.15 W, 100 %
2026/05/11 15:11:57.479, 176.88 W, 100 %
2026/05/11 15:11:57.579, 177.33 W, 100 %
2026/05/11 15:11:57.679, 177.15 W, 100 %
2026/05/11 15:11:57.779, 177.06 W, 100 %
2026/05/11 15:11:57.879, 176.88 W, 100 %
2026/05/11 15:11:57.979, 176.88 W, 100 %
2026/05/11 15:11:58.080, 178.20 W, 100 %
2026/05/11 15:11:58.180, 176.88 W, 100 %
2026/05/11 15:11:58.280, 177.15 W, 100 %
2026/05/11 15:11:58.380, 176.88 W, 100 %
2026/05/11 15:11:58.480, 177.33 W, 100 %
2026/05/11 15:11:58.580, 176.88 W, 100 %
2026/05/11 15:11:58.680, 177.06 W, 100 %
2026/05/11 15:11:58.780, 177.06 W, 100 %
2026/05/11 15:11:58.881, 177.15 W, 100 %
2026/05/11 15:11:58.981, 177.60 W, 100 %
2026/05/11 15:11:59.081, 177.06 W, 100 %
2026/05/11 15:11:59.181, 177.42 W, 100 %
2026/05/11 15:11:59.281, 177.33 W, 100 %
2026/05/11 15:11:59.381, 177.15 W, 100 %
2026/05/11 15:11:59.482, 176.88 W, 100 %
2026/05/11 15:11:59.582, 177.33 W, 100 %
2026/05/11 15:11:59.682, 177.06 W, 100 %
2026/05/11 15:11:59.783, 177.15 W, 100 %
2026/05/11 15:11:59.883, 177.15 W, 100 %
2026/05/11 15:11:59.983, 177.15 W, 100 %
2026/05/11 15:12:00.083, 177.74 W, 100 %
2026/05/11 15:12:00.183, 177.06 W, 100 %
2026/05/11 15:12:00.283, 177.15 W, 100 %
2026/05/11 15:12:00.384, 177.06 W, 100 %
2026/05/11 15:12:00.484, 177.15 W, 100 %
2026/05/11 15:12:00.584, 177.06 W, 100 %
2026/05/11 15:12:00.684, 177.06 W, 100 %
2026/05/11 15:12:00.784, 177.06 W, 100 %
2026/05/11 15:12:00.884, 177.06 W, 100 %
2026/05/11 15:12:00.985, 178.20 W, 100 %
2026/05/11 15:12:01.085, 177.06 W, 100 %
2026/05/11 15:12:01.185, 177.33 W, 100 %
2026/05/11 15:12:01.285, 176.88 W, 100 %
2026/05/11 15:12:01.385, 177.06 W, 100 %
2026/05/11 15:12:01.485, 176.88 W, 100 %
2026/05/11 15:12:01.585, 177.15 W, 100 %
2026/05/11 15:12:01.686, 176.88 W, 100 %
2026/05/11 15:12:01.786, 177.15 W, 100 %
2026/05/11 15:12:01.886, 178.34 W, 100 %
2026/05/11 15:12:01.986, 177.15 W, 100 %
2026/05/11 15:12:02.086, 177.15 W, 100 %
2026/05/11 15:12:02.186, 177.15 W, 100 %
2026/05/11 15:12:02.287, 177.33 W, 100 %
2026/05/11 15:12:02.387, 177.06 W, 100 %
2026/05/11 15:12:02.487, 177.15 W, 100 %
2026/05/11 15:12:02.587, 177.33 W, 100 %
2026/05/11 15:12:02.687, 177.33 W, 100 %
2026/05/11 15:12:02.787, 177.15 W, 100 %
2026/05/11 15:12:02.887, 177.15 W, 100 %
2026/05/11 15:12:02.988, 177.42 W, 100 %
2026/05/11 15:12:03.088, 177.15 W, 100 %
2026/05/11 15:12:03.189, 177.15 W, 100 %
2026/05/11 15:12:03.289, 177.15 W, 100 %
2026/05/11 15:12:03.389, 177.15 W, 100 %
2026/05/11 15:12:03.489, 176.88 W, 100 %
2026/05/11 15:12:03.589, 177.15 W, 100 %
2026/05/11 15:12:03.689, 177.33 W, 100 %
2026/05/11 15:12:03.790, 177.33 W, 100 %
2026/05/11 15:12:03.890, 177.92 W, 100 %
2026/05/11 15:12:03.990, 177.06 W, 100 %
2026/05/11 15:12:04.090, 177.15 W, 100 %
2026/05/11 15:12:04.190, 177.15 W, 100 %
2026/05/11 15:12:04.290, 177.15 W, 100 %
2026/05/11 15:12:04.390, 176.88 W, 100 %
2026/05/11 15:12:04.491, 177.15 W, 100 %
2026/05/11 15:12:04.591, 177.06 W, 100 %
2026/05/11 15:12:04.691, 177.15 W, 100 %
2026/05/11 15:12:04.791, 168.44 W, 100 %
2026/05/11 15:12:04.891, 176.88 W, 100 %
2026/05/11 15:12:04.991, 177.42 W, 100 %
2026/05/11 15:12:05.092, 177.15 W, 100 %
2026/05/11 15:12:05.192, 177.15 W, 100 %
2026/05/11 15:12:05.292, 177.06 W, 100 %
2026/05/11 15:12:05.392, 177.33 W, 100 %
2026/05/11 15:12:05.492, 176.88 W, 100 %
2026/05/11 15:12:05.592, 177.33 W, 100 %
2026/05/11 15:12:05.692, 177.33 W, 100 %
2026/05/11 15:12:05.792, 176.88 W, 100 %
2026/05/11 15:12:05.893, 177.92 W, 100 %
2026/05/11 15:12:05.993, 177.06 W, 100 %
2026/05/11 15:12:06.093, 177.42 W, 100 %
2026/05/11 15:12:06.193, 177.06 W, 100 %
2026/05/11 15:12:06.293, 176.88 W, 100 %
2026/05/11 15:12:06.393, 176.88 W, 100 %
2026/05/11 15:12:06.493, 176.88 W, 100 %
2026/05/11 15:12:06.594, 176.88 W, 100 %
2026/05/11 15:12:06.694, 177.15 W, 100 %
2026/05/11 15:12:06.794, 178.02 W, 100 %
2026/05/11 15:12:06.894, 177.06 W, 100 %
2026/05/11 15:12:06.994, 177.15 W, 100 %
2026/05/11 15:12:07.094, 177.15 W, 100 %
2026/05/11 15:12:07.194, 177.15 W, 100 %
2026/05/11 15:12:07.295, 176.88 W, 100 %
2026/05/11 15:12:07.395, 177.06 W, 100 %
2026/05/11 15:12:07.495, 176.88 W, 100 %
2026/05/11 15:12:07.595, 177.06 W, 100 %
2026/05/11 15:12:07.695, 178.20 W, 100 %
2026/05/11 15:12:07.795, 176.88 W, 100 %
2026/05/11 15:12:07.895, 177.42 W, 100 %
2026/05/11 15:12:07.996, 177.15 W, 100 %
2026/05/11 15:12:08.096, 177.33 W, 100 %
2026/05/11 15:12:08.196, 177.33 W, 100 %
2026/05/11 15:12:08.296, 176.88 W, 100 %
2026/05/11 15:12:08.396, 177.15 W, 100 %
2026/05/11 15:12:08.496, 177.15 W, 100 %
2026/05/11 15:12:08.596, 177.60 W, 100 %
2026/05/11 15:12:08.697, 177.15 W, 100 %
2026/05/11 15:12:08.797, 177.74 W, 100 %
2026/05/11 15:12:08.897, 177.33 W, 100 %
2026/05/11 15:12:08.997, 177.33 W, 100 %
2026/05/11 15:12:09.097, 176.88 W, 100 %
2026/05/11 15:12:09.197, 177.15 W, 100 %
2026/05/11 15:12:09.297, 177.15 W, 100 %
2026/05/11 15:12:09.398, 177.15 W, 100 %
2026/05/11 15:12:09.498, 177.15 W, 100 %
2026/05/11 15:12:09.598, 177.15 W, 100 %
2026/05/11 15:12:09.698, 177.15 W, 100 %
2026/05/11 15:12:09.798, 177.15 W, 100 %
2026/05/11 15:12:09.898, 177.33 W, 100 %
2026/05/11 15:12:09.998, 177.15 W, 100 %
2026/05/11 15:12:10.099, 177.15 W, 100 %
2026/05/11 15:12:10.199, 177.33 W, 100 %
2026/05/11 15:12:10.299, 176.88 W, 100 %
2026/05/11 15:12:10.399, 177.15 W, 100 %
2026/05/11 15:12:10.499, 177.06 W, 100 %
2026/05/11 15:12:10.599, 178.20 W, 100 %
2026/05/11 15:12:10.699, 176.88 W, 100 %
2026/05/11 15:12:10.800, 175.87 W, 100 %
2026/05/11 15:12:10.900, 177.15 W, 100 %
2026/05/11 15:12:11.000, 177.15 W, 100 %
2026/05/11 15:12:11.100, 176.88 W, 100 %
2026/05/11 15:12:11.200, 177.33 W, 100 %
2026/05/11 15:12:11.300, 177.06 W, 100 %
2026/05/11 15:12:11.400, 177.06 W, 100 %
2026/05/11 15:12:11.501, 177.60 W, 100 %
2026/05/11 15:12:11.601, 177.06 W, 100 %
2026/05/11 15:12:11.701, 177.60 W, 100 %
2026/05/11 15:12:11.801, 177.06 W, 100 %
2026/05/11 15:12:11.901, 177.33 W, 100 %
2026/05/11 15:12:12.001, 177.06 W, 100 %
2026/05/11 15:12:12.101, 177.15 W, 100 %
2026/05/11 15:12:12.201, 176.88 W, 100 %
2026/05/11 15:12:12.302, 176.88 W, 100 %
2026/05/11 15:12:12.402, 177.15 W, 100 %
2026/05/11 15:12:12.502, 177.15 W, 100 %
2026/05/11 15:12:12.602, 177.74 W, 100 %
2026/05/11 15:12:12.702, 177.15 W, 100 %
2026/05/11 15:12:12.802, 177.15 W, 100 %
2026/05/11 15:12:12.902, 177.15 W, 100 %
2026/05/11 15:12:13.002, 177.33 W, 100 %
2026/05/11 15:12:13.103, 177.15 W, 100 %
2026/05/11 15:12:13.203, 177.15 W, 100 %
2026/05/11 15:12:13.303, 177.06 W, 100 %
2026/05/11 15:12:13.403, 177.15 W, 100 %
2026/05/11 15:12:13.503, 178.02 W, 100 %
2026/05/11 15:12:13.603, 176.88 W, 100 %
2026/05/11 15:12:13.703, 177.42 W, 100 %
2026/05/11 15:12:13.804, 177.15 W, 100 %
2026/05/11 15:12:13.904, 177.33 W, 100 %
2026/05/11 15:12:14.004, 177.15 W, 100 %
2026/05/11 15:12:14.104, 177.33 W, 100 %
2026/05/11 15:12:14.204, 176.88 W, 100 %
2026/05/11 15:12:14.304, 177.33 W, 100 %
2026/05/11 15:12:14.404, 177.92 W, 100 %
2026/05/11 15:12:14.505, 177.15 W, 100 %
2026/05/11 15:12:14.605, 177.42 W, 100 %
2026/05/11 15:12:14.705, 177.15 W, 100 %
2026/05/11 15:12:14.805, 177.15 W, 100 %
2026/05/11 15:12:14.905, 177.42 W, 100 %
2026/05/11 15:12:15.005, 177.15 W, 100 %
2026/05/11 15:12:15.105, 177.15 W, 100 %
2026/05/11 15:12:15.206, 177.33 W, 100 %
2026/05/11 15:12:15.306, 177.42 W, 100 %
2026/05/11 15:12:15.406, 177.15 W, 100 %
2026/05/11 15:12:15.506, 177.92 W, 100 %
2026/05/11 15:12:15.606, 177.33 W, 100 %
2026/05/11 15:12:15.706, 177.15 W, 100 %
2026/05/11 15:12:15.807, 176.88 W, 100 %
2026/05/11 15:12:15.907, 177.15 W, 100 %
2026/05/11 15:12:16.007, 176.88 W, 100 %
2026/05/11 15:12:16.107, 177.33 W, 100 %
2026/05/11 15:12:16.207, 176.88 W, 100 %
2026/05/11 15:12:16.307, 177.33 W, 100 %
2026/05/11 15:12:16.407, 178.02 W, 100 %
2026/05/11 15:12:16.508, 177.06 W, 100 %
2026/05/11 15:12:16.608, 177.33 W, 100 %
2026/05/11 15:12:16.708, 176.88 W, 100 %
2026/05/11 15:12:16.808, 176.88 W, 100 %
2026/05/11 15:12:16.908, 177.15 W, 100 %
2026/05/11 15:12:17.008, 177.15 W, 100 %
2026/05/11 15:12:17.108, 176.88 W, 100 %
2026/05/11 15:12:17.209, 177.33 W, 100 %
2026/05/11 15:12:17.309, 178.20 W, 100 %
2026/05/11 15:12:17.409, 177.15 W, 100 %
2026/05/11 15:12:17.509, 177.60 W, 100 %
2026/05/11 15:12:17.609, 177.60 W, 100 %
2026/05/11 15:12:17.709, 177.33 W, 100 %
2026/05/11 15:12:17.809, 177.06 W, 100 %
2026/05/11 15:12:17.910, 177.06 W, 100 %
2026/05/11 15:12:18.010, 177.42 W, 100 %
2026/05/11 15:12:18.110, 177.06 W, 100 %
2026/05/11 15:12:18.210, 176.88 W, 100 %
2026/05/11 15:12:18.310, 177.42 W, 100 %
2026/05/11 15:12:18.410, 177.15 W, 100 %
2026/05/11 15:12:18.510, 177.15 W, 100 %
2026/05/11 15:12:18.611, 177.15 W, 100 %
2026/05/11 15:12:18.711, 177.42 W, 100 %
2026/05/11 15:12:18.811, 177.33 W, 100 %
2026/05/11 15:12:18.911, 177.15 W, 100 %
2026/05/11 15:12:19.011, 177.33 W, 100 %
2026/05/11 15:12:19.111, 176.88 W, 100 %
2026/05/11 15:12:19.211, 177.15 W, 100 %
2026/05/11 15:12:19.312, 176.88 W, 100 %
2026/05/11 15:12:19.412, 178.20 W, 100 %
2026/05/11 15:12:19.512, 177.15 W, 100 %
2026/05/11 15:12:19.612, 177.60 W, 100 %
2026/05/11 15:12:19.712, 177.15 W, 100 %
2026/05/11 15:12:19.812, 177.15 W, 100 %
2026/05/11 15:12:19.912, 177.15 W, 100 %
2026/05/11 15:12:20.013, 177.15 W, 100 %
2026/05/11 15:12:20.113, 177.15 W, 100 %
2026/05/11 15:12:20.213, 177.15 W, 100 %
2026/05/11 15:12:20.313, 178.02 W, 100 %
2026/05/11 15:12:20.413, 177.33 W, 100 %
2026/05/11 15:12:20.513, 177.42 W, 100 %
2026/05/11 15:12:20.614, 177.33 W, 100 %
2026/05/11 15:12:20.714, 177.15 W, 100 %
2026/05/11 15:12:20.814, 177.15 W, 100 %
2026/05/11 15:12:20.914, 177.15 W, 100 %
2026/05/11 15:12:21.014, 177.06 W, 100 %
2026/05/11 15:12:21.114, 176.88 W, 100 %
2026/05/11 15:12:21.215, 177.60 W, 100 %
2026/05/11 15:12:21.315, 177.06 W, 100 %
2026/05/11 15:12:21.415, 177.74 W, 100 %
2026/05/11 15:12:21.515, 177.33 W, 100 %
2026/05/11 15:12:21.615, 177.15 W, 100 %
2026/05/11 15:12:21.716, 177.15 W, 100 %
2026/05/11 15:12:21.816, 176.88 W, 100 %
2026/05/11 15:12:21.916, 177.06 W, 100 %
2026/05/11 15:12:22.016, 177.06 W, 100 %
2026/05/11 15:12:22.116, 177.33 W, 100 %
2026/05/11 15:12:22.216, 177.06 W, 100 %
2026/05/11 15:12:22.316, 177.92 W, 100 %
2026/05/11 15:12:22.417, 177.06 W, 100 %
2026/05/11 15:12:22.517, 177.60 W, 100 %
2026/05/11 15:12:22.617, 177.33 W, 100 %
2026/05/11 15:12:22.717, 177.06 W, 100 %
2026/05/11 15:12:22.817, 176.88 W, 100 %
2026/05/11 15:12:22.917, 177.06 W, 100 %
2026/05/11 15:12:23.017, 176.88 W, 100 %
2026/05/11 15:12:23.117, 177.15 W, 100 %
2026/05/11 15:12:23.218, 178.34 W, 100 %
2026/05/11 15:12:23.318, 177.06 W, 100 %
2026/05/11 15:12:23.418, 177.60 W, 100 %
2026/05/11 15:12:23.518, 177.33 W, 100 %
2026/05/11 15:12:23.618, 177.15 W, 100 %
2026/05/11 15:12:23.718, 177.15 W, 100 %
2026/05/11 15:12:23.818, 177.15 W, 100 %
2026/05/11 15:12:23.919, 176.88 W, 100 %
2026/05/11 15:12:24.019, 177.15 W, 100 %
2026/05/11 15:12:24.119, 177.92 W, 100 %
2026/05/11 15:12:24.219, 177.33 W, 100 %
2026/05/11 15:12:24.319, 177.60 W, 100 %
2026/05/11 15:12:24.419, 177.06 W, 100 %
2026/05/11 15:12:24.519, 177.33 W, 100 %
2026/05/11 15:12:24.620, 176.88 W, 100 %
