timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:21:25.441, 286.95 W, 100 %
2026/05/11 15:21:25.542, 286.96 W, 100 %
2026/05/11 15:21:25.642, 287.01 W, 100 %
2026/05/11 15:21:25.742, 287.04 W, 100 %
2026/05/11 15:21:25.842, 287.34 W, 100 %
2026/05/11 15:21:25.942, 287.56 W, 100 %
2026/05/11 15:21:26.042, 287.79 W, 100 %
2026/05/11 15:21:26.142, 287.90 W, 100 %
2026/05/11 15:21:26.243, 287.88 W, 100 %
2026/05/11 15:21:26.343, 287.98 W, 100 %
2026/05/11 15:21:26.443, 288.04 W, 100 %
2026/05/11 15:21:26.543, 288.01 W, 100 %
2026/05/11 15:21:26.643, 288.07 W, 100 %
2026/05/11 15:21:26.743, 288.08 W, 100 %
2026/05/11 15:21:26.844, 287.81 W, 100 %
2026/05/11 15:21:26.944, 287.54 W, 100 %
2026/05/11 15:21:27.044, 287.31 W, 100 %
2026/05/11 15:21:27.144, 287.20 W, 100 %
2026/05/11 15:21:27.244, 287.19 W, 100 %
2026/05/11 15:21:27.344, 287.14 W, 100 %
2026/05/11 15:21:27.444, 287.17 W, 100 %
2026/05/11 15:21:27.545, 287.23 W, 100 %
2026/05/11 15:21:27.645, 287.26 W, 100 %
2026/05/11 15:21:27.745, 287.35 W, 100 %
2026/05/11 15:21:27.845, 287.38 W, 100 %
2026/05/11 15:21:27.945, 287.37 W, 100 %
2026/05/11 15:21:28.045, 287.40 W, 100 %
2026/05/11 15:21:28.145, 287.46 W, 100 %
2026/05/11 15:21:28.246, 287.40 W, 100 %
2026/05/11 15:21:28.346, 287.39 W, 100 %
2026/05/11 15:21:28.446, 287.36 W, 100 %
2026/05/11 15:21:28.546, 287.34 W, 100 %
2026/05/11 15:21:28.646, 287.39 W, 100 %
2026/05/11 15:21:28.746, 287.35 W, 100 %
2026/05/11 15:21:28.846, 287.36 W, 100 %
2026/05/11 15:21:28.947, 287.39 W, 100 %
2026/05/11 15:21:29.047, 287.39 W, 100 %
2026/05/11 15:21:29.147, 287.25 W, 100 %
2026/05/11 15:21:29.247, 287.35 W, 100 %
2026/05/11 15:21:29.347, 287.30 W, 100 %
2026/05/11 15:21:29.447, 287.23 W, 100 %
2026/05/11 15:21:29.548, 286.51 W, 100 %
2026/05/11 15:21:29.648, 286.35 W, 100 %
2026/05/11 15:21:29.748, 286.23 W, 100 %
2026/05/11 15:21:29.848, 286.21 W, 100 %
2026/05/11 15:21:29.948, 286.06 W, 100 %
2026/05/11 15:21:30.048, 286.09 W, 100 %
2026/05/11 15:21:30.148, 286.11 W, 100 %
2026/05/11 15:21:30.249, 286.01 W, 100 %
2026/05/11 15:21:30.349, 285.97 W, 100 %
2026/05/11 15:21:30.449, 285.97 W, 100 %
2026/05/11 15:21:30.549, 286.59 W, 100 %
2026/05/11 15:21:30.649, 286.67 W, 100 %
2026/05/11 15:21:30.749, 286.66 W, 100 %
2026/05/11 15:21:30.849, 286.56 W, 100 %
2026/05/11 15:21:30.950, 286.61 W, 100 %
2026/05/11 15:21:31.050, 286.55 W, 100 %
2026/05/11 15:21:31.150, 286.52 W, 100 %
2026/05/11 15:21:31.250, 286.46 W, 100 %
2026/05/11 15:21:31.350, 286.35 W, 100 %
2026/05/11 15:21:31.450, 286.31 W, 100 %
2026/05/11 15:21:31.550, 286.32 W, 100 %
2026/05/11 15:21:31.651, 286.16 W, 100 %
2026/05/11 15:21:31.751, 286.15 W, 100 %
2026/05/11 15:21:31.851, 286.26 W, 100 %
2026/05/11 15:21:31.951, 286.20 W, 100 %
2026/05/11 15:21:32.051, 286.24 W, 100 %
2026/05/11 15:21:32.151, 286.30 W, 100 %
2026/05/11 15:21:32.251, 286.36 W, 100 %
2026/05/11 15:21:32.352, 286.50 W, 100 %
2026/05/11 15:21:32.452, 286.52 W, 100 %
2026/05/11 15:21:32.552, 286.44 W, 100 %
2026/05/11 15:21:32.652, 286.57 W, 100 %
2026/05/11 15:21:32.752, 286.63 W, 100 %
2026/05/11 15:21:32.852, 286.58 W, 100 %
2026/05/11 15:21:32.953, 286.66 W, 100 %
2026/05/11 15:21:33.053, 286.61 W, 100 %
2026/05/11 15:21:33.153, 286.57 W, 100 %
2026/05/11 15:21:33.253, 286.66 W, 100 %
2026/05/11 15:21:33.353, 286.68 W, 100 %
2026/05/11 15:21:33.453, 286.73 W, 100 %
2026/05/11 15:21:33.553, 286.83 W, 100 %
2026/05/11 15:21:33.654, 286.92 W, 100 %
2026/05/11 15:21:33.754, 286.92 W, 100 %
2026/05/11 15:21:33.854, 286.98 W, 100 %
2026/05/11 15:21:33.954, 286.99 W, 100 %
2026/05/11 15:21:34.054, 287.05 W, 100 %
2026/05/11 15:21:34.154, 287.11 W, 100 %
2026/05/11 15:21:34.254, 287.06 W, 100 %
2026/05/11 15:21:34.355, 287.07 W, 100 %
2026/05/11 15:21:34.455, 287.06 W, 100 %
2026/05/11 15:21:34.555, 287.06 W, 100 %
2026/05/11 15:21:34.655, 287.05 W, 100 %
2026/05/11 15:21:34.755, 286.96 W, 100 %
2026/05/11 15:21:34.855, 286.89 W, 100 %
2026/05/11 15:21:34.956, 286.89 W, 100 %
2026/05/11 15:21:35.056, 286.86 W, 100 %
2026/05/11 15:21:35.156, 286.74 W, 100 %
2026/05/11 15:21:35.256, 286.70 W, 100 %
2026/05/11 15:21:35.356, 286.65 W, 100 %
2026/05/11 15:21:35.456, 286.69 W, 100 %
2026/05/11 15:21:35.556, 286.69 W, 100 %
2026/05/11 15:21:35.657, 286.68 W, 100 %
2026/05/11 15:21:35.757, 286.61 W, 100 %
2026/05/11 15:21:35.857, 286.61 W, 100 %
2026/05/11 15:21:35.957, 286.63 W, 100 %
2026/05/11 15:21:36.057, 286.53 W, 100 %
2026/05/11 15:21:36.157, 286.56 W, 100 %
2026/05/11 15:21:36.257, 286.52 W, 100 %
2026/05/11 15:21:36.358, 286.47 W, 100 %
2026/05/11 15:21:36.458, 286.49 W, 100 %
2026/05/11 15:21:36.558, 286.40 W, 100 %
2026/05/11 15:21:36.658, 286.42 W, 100 %
2026/05/11 15:21:36.758, 286.43 W, 100 %
2026/05/11 15:21:36.858, 286.44 W, 100 %
2026/05/11 15:21:36.959, 286.46 W, 100 %
2026/05/11 15:21:37.059, 286.59 W, 100 %
2026/05/11 15:21:37.159, 286.59 W, 100 %
2026/05/11 15:21:37.259, 286.65 W, 100 %
2026/05/11 15:21:37.359, 286.74 W, 100 %
2026/05/11 15:21:37.459, 286.71 W, 100 %
2026/05/11 15:21:37.559, 286.73 W, 100 %
2026/05/11 15:21:37.660, 286.71 W, 100 %
2026/05/11 15:21:37.760, 286.72 W, 100 %
2026/05/11 15:21:37.860, 286.67 W, 100 %
2026/05/11 15:21:37.960, 286.68 W, 100 %
2026/05/11 15:21:38.060, 286.61 W, 100 %
2026/05/11 15:21:38.160, 286.60 W, 100 %
2026/05/11 15:21:38.260, 286.60 W, 100 %
2026/05/11 15:21:38.361, 286.61 W, 100 %
2026/05/11 15:21:38.461, 286.62 W, 100 %
2026/05/11 15:21:38.561, 286.65 W, 100 %
2026/05/11 15:21:38.661, 286.66 W, 100 %
2026/05/11 15:21:38.761, 286.73 W, 100 %
2026/05/11 15:21:38.861, 286.80 W, 100 %
2026/05/11 15:21:38.961, 286.77 W, 100 %
2026/05/11 15:21:39.062, 286.77 W, 100 %
2026/05/11 15:21:39.162, 286.80 W, 100 %
2026/05/11 15:21:39.262, 286.83 W, 100 %
2026/05/11 15:21:39.362, 286.87 W, 100 %
2026/05/11 15:21:39.462, 286.85 W, 100 %
2026/05/11 15:21:39.562, 286.88 W, 100 %
2026/05/11 15:21:39.662, 286.92 W, 100 %
2026/05/11 15:21:39.763, 286.87 W, 100 %
2026/05/11 15:21:39.863, 286.84 W, 100 %
2026/05/11 15:21:39.963, 286.85 W, 100 %
2026/05/11 15:21:40.063, 286.84 W, 100 %
2026/05/11 15:21:40.163, 286.84 W, 100 %
2026/05/11 15:21:40.263, 286.84 W, 100 %
2026/05/11 15:21:40.363, 286.74 W, 100 %
2026/05/11 15:21:40.464, 286.78 W, 100 %
2026/05/11 15:21:40.564, 286.75 W, 100 %
2026/05/11 15:21:40.664, 286.69 W, 100 %
2026/05/11 15:21:40.764, 286.69 W, 100 %
2026/05/11 15:21:40.864, 286.70 W, 100 %
2026/05/11 15:21:40.964, 286.70 W, 100 %
2026/05/11 15:21:41.064, 286.72 W, 100 %
2026/05/11 15:21:41.165, 286.68 W, 100 %
2026/05/11 15:21:41.265, 286.58 W, 100 %
2026/05/11 15:21:41.365, 286.55 W, 100 %
2026/05/11 15:21:41.465, 286.49 W, 100 %
2026/05/11 15:21:41.565, 286.47 W, 100 %
2026/05/11 15:21:41.665, 286.54 W, 100 %
2026/05/11 15:21:41.765, 286.46 W, 100 %
2026/05/11 15:21:41.866, 286.48 W, 100 %
2026/05/11 15:21:41.966, 286.50 W, 100 %
2026/05/11 15:21:42.066, 286.45 W, 100 %
2026/05/11 15:21:42.166, 286.46 W, 100 %
2026/05/11 15:21:42.266, 286.51 W, 100 %
2026/05/11 15:21:42.366, 286.55 W, 100 %
2026/05/11 15:21:42.467, 286.62 W, 100 %
2026/05/11 15:21:42.567, 286.65 W, 100 %
2026/05/11 15:21:42.667, 286.57 W, 100 %
2026/05/11 15:21:42.767, 286.63 W, 100 %
2026/05/11 15:21:42.867, 286.60 W, 100 %
2026/05/11 15:21:42.967, 286.60 W, 100 %
2026/05/11 15:21:43.067, 286.66 W, 100 %
2026/05/11 15:21:43.168, 286.68 W, 100 %
2026/05/11 15:21:43.268, 286.63 W, 100 %
2026/05/11 15:21:43.368, 286.69 W, 100 %
2026/05/11 15:21:43.468, 286.66 W, 100 %
2026/05/11 15:21:43.568, 286.60 W, 100 %
2026/05/11 15:21:43.668, 286.77 W, 100 %
2026/05/11 15:21:43.768, 287.04 W, 100 %
2026/05/11 15:21:43.869, 287.25 W, 100 %
2026/05/11 15:21:43.969, 287.56 W, 100 %
2026/05/11 15:21:44.069, 287.72 W, 100 %
2026/05/11 15:21:44.169, 287.88 W, 100 %
2026/05/11 15:21:44.269, 287.97 W, 100 %
2026/05/11 15:21:44.369, 287.94 W, 100 %
2026/05/11 15:21:44.469, 288.02 W, 100 %
2026/05/11 15:21:44.570, 288.14 W, 100 %
2026/05/11 15:21:44.670, 288.02 W, 100 %
2026/05/11 15:21:44.770, 287.88 W, 100 %
2026/05/11 15:21:44.870, 287.68 W, 100 %
2026/05/11 15:21:44.970, 287.39 W, 100 %
2026/05/11 15:21:45.070, 287.24 W, 100 %
2026/05/11 15:21:45.170, 287.17 W, 100 %
2026/05/11 15:21:45.271, 287.08 W, 100 %
2026/05/11 15:21:45.371, 287.15 W, 100 %
2026/05/11 15:21:45.471, 287.24 W, 100 %
2026/05/11 15:21:45.571, 287.29 W, 100 %
2026/05/11 15:21:45.671, 287.37 W, 100 %
2026/05/11 15:21:45.771, 287.31 W, 100 %
2026/05/11 15:21:45.872, 287.32 W, 100 %
2026/05/11 15:21:45.972, 287.38 W, 100 %
2026/05/11 15:21:46.072, 287.37 W, 100 %
2026/05/11 15:21:46.172, 287.37 W, 100 %
2026/05/11 15:21:46.272, 287.43 W, 100 %
2026/05/11 15:21:46.372, 287.32 W, 100 %
2026/05/11 15:21:46.472, 287.28 W, 100 %
2026/05/11 15:21:46.573, 287.25 W, 100 %
2026/05/11 15:21:46.673, 287.17 W, 100 %
2026/05/11 15:21:46.773, 287.20 W, 100 %
2026/05/11 15:21:46.873, 287.16 W, 100 %
2026/05/11 15:21:46.973, 287.13 W, 100 %
2026/05/11 15:21:47.073, 287.22 W, 100 %
2026/05/11 15:21:47.173, 287.20 W, 100 %
2026/05/11 15:21:47.274, 287.18 W, 100 %
2026/05/11 15:21:47.374, 286.90 W, 100 %
2026/05/11 15:21:47.474, 286.75 W, 100 %
2026/05/11 15:21:47.574, 286.56 W, 100 %
2026/05/11 15:21:47.674, 286.55 W, 100 %
2026/05/11 15:21:47.774, 286.49 W, 100 %
2026/05/11 15:21:47.875, 286.41 W, 100 %
2026/05/11 15:21:47.975, 286.49 W, 100 %
2026/05/11 15:21:48.075, 286.50 W, 100 %
2026/05/11 15:21:48.175, 286.50 W, 100 %
2026/05/11 15:21:48.275, 286.52 W, 100 %
2026/05/11 15:21:48.375, 286.80 W, 100 %
2026/05/11 15:21:48.475, 286.95 W, 100 %
2026/05/11 15:21:48.576, 287.11 W, 100 %
2026/05/11 15:21:48.676, 287.10 W, 100 %
2026/05/11 15:21:48.776, 287.12 W, 100 %
2026/05/11 15:21:48.876, 287.04 W, 100 %
2026/05/11 15:21:48.976, 286.88 W, 100 %
2026/05/11 15:21:49.076, 286.71 W, 100 %
2026/05/11 15:21:49.176, 286.63 W, 100 %
2026/05/11 15:21:49.277, 286.51 W, 100 %
2026/05/11 15:21:49.377, 286.50 W, 100 %
2026/05/11 15:21:49.477, 286.41 W, 100 %
2026/05/11 15:21:49.577, 286.27 W, 100 %
2026/05/11 15:21:49.677, 286.31 W, 100 %
2026/05/11 15:21:49.777, 286.36 W, 100 %
2026/05/11 15:21:49.877, 286.42 W, 100 %
2026/05/11 15:21:49.978, 286.55 W, 100 %
2026/05/11 15:21:50.078, 286.55 W, 100 %
2026/05/11 15:21:50.178, 286.61 W, 100 %
2026/05/11 15:21:50.278, 286.70 W, 100 %
2026/05/11 15:21:50.378, 286.67 W, 100 %
2026/05/11 15:21:50.478, 286.72 W, 100 %
2026/05/11 15:21:50.579, 286.80 W, 100 %
2026/05/11 15:21:50.679, 286.86 W, 100 %
2026/05/11 15:21:50.779, 286.85 W, 100 %
2026/05/11 15:21:50.879, 286.92 W, 100 %
2026/05/11 15:21:50.979, 286.86 W, 100 %
2026/05/11 15:21:51.079, 286.90 W, 100 %
2026/05/11 15:21:51.179, 286.96 W, 100 %
2026/05/11 15:21:51.280, 286.97 W, 100 %
2026/05/11 15:21:51.380, 287.03 W, 100 %
2026/05/11 15:21:51.480, 287.03 W, 100 %
2026/05/11 15:21:51.580, 286.99 W, 100 %
2026/05/11 15:21:51.680, 287.03 W, 100 %
2026/05/11 15:21:51.780, 286.98 W, 100 %
2026/05/11 15:21:51.880, 286.92 W, 100 %
2026/05/11 15:21:51.981, 286.94 W, 100 %
2026/05/11 15:21:52.081, 286.95 W, 100 %
2026/05/11 15:21:52.181, 286.90 W, 100 %
2026/05/11 15:21:52.281, 286.98 W, 100 %
2026/05/11 15:21:52.381, 286.92 W, 100 %
2026/05/11 15:21:52.481, 286.91 W, 100 %
2026/05/11 15:21:52.581, 286.93 W, 100 %
2026/05/11 15:21:52.682, 286.80 W, 100 %
2026/05/11 15:21:52.782, 286.82 W, 100 %
2026/05/11 15:21:52.882, 286.80 W, 100 %
2026/05/11 15:21:52.982, 286.79 W, 100 %
2026/05/11 15:21:53.082, 286.82 W, 100 %
2026/05/11 15:21:53.182, 286.80 W, 100 %
2026/05/11 15:21:53.283, 286.68 W, 100 %
2026/05/11 15:21:53.383, 286.71 W, 100 %
2026/05/11 15:21:53.483, 286.70 W, 100 %
2026/05/11 15:21:53.583, 286.63 W, 100 %
2026/05/11 15:21:53.683, 286.68 W, 100 %
2026/05/11 15:21:53.783, 286.66 W, 100 %
2026/05/11 15:21:53.883, 286.63 W, 100 %
2026/05/11 15:21:53.984, 286.60 W, 100 %
2026/05/11 15:21:54.084, 286.50 W, 100 %
2026/05/11 15:21:54.184, 286.44 W, 100 %
2026/05/11 15:21:54.284, 286.45 W, 100 %
2026/05/11 15:21:54.384, 286.41 W, 100 %
2026/05/11 15:21:54.484, 286.39 W, 100 %
2026/05/11 15:21:54.584, 286.64 W, 100 %
2026/05/11 15:21:54.685, 286.83 W, 100 %
2026/05/11 15:21:54.785, 287.08 W, 100 %
2026/05/11 15:21:54.885, 287.31 W, 100 %
2026/05/11 15:21:54.985, 287.45 W, 100 %
2026/05/11 15:21:55.085, 287.53 W, 100 %
2026/05/11 15:21:55.185, 287.61 W, 100 %
2026/05/11 15:21:55.286, 287.65 W, 100 %
2026/05/11 15:21:55.386, 287.72 W, 100 %
2026/05/11 15:21:55.486, 287.81 W, 100 %
2026/05/11 15:21:55.586, 287.68 W, 100 %
2026/05/11 15:21:55.686, 287.50 W, 100 %
2026/05/11 15:21:55.786, 287.34 W, 100 %
2026/05/11 15:21:55.886, 287.14 W, 100 %
2026/05/11 15:21:55.987, 287.14 W, 100 %
2026/05/11 15:21:56.087, 287.16 W, 100 %
2026/05/11 15:21:56.187, 287.15 W, 100 %
2026/05/11 15:21:56.287, 287.22 W, 100 %
2026/05/11 15:21:56.387, 287.21 W, 100 %
2026/05/11 15:21:56.487, 287.15 W, 100 %
2026/05/11 15:21:56.587, 287.21 W, 100 %
2026/05/11 15:21:56.688, 287.24 W, 100 %
2026/05/11 15:21:56.788, 287.26 W, 100 %
2026/05/11 15:21:56.888, 287.31 W, 100 %
2026/05/11 15:21:56.988, 287.30 W, 100 %
2026/05/11 15:21:57.088, 287.36 W, 100 %
2026/05/11 15:21:57.188, 287.43 W, 100 %
2026/05/11 15:21:57.288, 287.42 W, 100 %
2026/05/11 15:21:57.389, 287.45 W, 100 %
2026/05/11 15:21:57.489, 287.51 W, 100 %
2026/05/11 15:21:57.589, 287.49 W, 100 %
2026/05/11 15:21:57.689, 287.55 W, 100 %
2026/05/11 15:21:57.789, 287.52 W, 100 %
2026/05/11 15:21:57.889, 287.43 W, 100 %
2026/05/11 15:21:57.990, 287.39 W, 100 %
2026/05/11 15:21:58.090, 287.33 W, 100 %
2026/05/11 15:21:58.190, 287.32 W, 100 %
2026/05/11 15:21:58.290, 287.29 W, 100 %
2026/05/11 15:21:58.390, 287.25 W, 100 %
2026/05/11 15:21:58.490, 287.23 W, 100 %
2026/05/11 15:21:58.590, 287.28 W, 100 %
2026/05/11 15:21:58.691, 287.23 W, 100 %
2026/05/11 15:21:58.791, 287.22 W, 100 %
2026/05/11 15:21:58.891, 287.24 W, 100 %
2026/05/11 15:21:58.991, 287.20 W, 100 %
2026/05/11 15:21:59.091, 287.20 W, 100 %
2026/05/11 15:21:59.191, 287.20 W, 100 %
2026/05/11 15:21:59.291, 287.25 W, 100 %
2026/05/11 15:21:59.392, 287.29 W, 100 %
2026/05/11 15:21:59.492, 287.35 W, 100 %
2026/05/11 15:21:59.592, 287.22 W, 100 %
2026/05/11 15:21:59.692, 287.22 W, 100 %
2026/05/11 15:21:59.792, 287.23 W, 100 %
2026/05/11 15:21:59.892, 287.25 W, 100 %
2026/05/11 15:21:59.992, 287.34 W, 100 %
2026/05/11 15:22:00.093, 287.37 W, 100 %
2026/05/11 15:22:00.193, 287.36 W, 100 %
2026/05/11 15:22:00.293, 287.38 W, 100 %
2026/05/11 15:22:00.393, 287.38 W, 100 %
2026/05/11 15:22:00.493, 287.42 W, 99 %
2026/05/11 15:22:00.593, 287.49 W, 99 %
2026/05/11 15:22:00.693, 287.48 W, 100 %
2026/05/11 15:22:00.794, 287.52 W, 100 %
2026/05/11 15:22:00.894, 287.49 W, 100 %
2026/05/11 15:22:00.994, 287.48 W, 100 %
2026/05/11 15:22:01.094, 287.46 W, 100 %
2026/05/11 15:22:01.194, 287.93 W, 100 %
2026/05/11 15:22:01.294, 288.40 W, 100 %
2026/05/11 15:22:01.394, 288.96 W, 100 %
2026/05/11 15:22:01.495, 289.58 W, 100 %
2026/05/11 15:22:01.595, 290.72 W, 100 %
2026/05/11 15:22:01.695, 291.43 W, 100 %
2026/05/11 15:22:01.795, 292.10 W, 100 %
2026/05/11 15:22:01.895, 292.77 W, 100 %
