timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:05:13.881, 323.08 W, 91 %
2026/03/17 07:05:13.982, 322.88 W, 91 %
2026/03/17 07:05:14.082, 323.50 W, 91 %
2026/03/17 07:05:14.182, 323.20 W, 91 %
2026/03/17 07:05:14.282, 322.97 W, 91 %
2026/03/17 07:05:14.382, 322.33 W, 90 %
2026/03/17 07:05:14.482, 322.20 W, 90 %
2026/03/17 07:05:14.583, 321.84 W, 91 %
2026/03/17 07:05:14.683, 322.58 W, 91 %
2026/03/17 07:05:14.783, 321.98 W, 90 %
2026/03/17 07:05:14.883, 322.05 W, 90 %
2026/03/17 07:05:14.983, 322.84 W, 91 %
2026/03/17 07:05:15.083, 322.67 W, 91 %
2026/03/17 07:05:15.183, 323.49 W, 91 %
2026/03/17 07:05:15.284, 323.49 W, 91 %
2026/03/17 07:05:15.384, 324.40 W, 91 %
2026/03/17 07:05:15.484, 324.40 W, 91 %
2026/03/17 07:05:15.584, 325.33 W, 91 %
2026/03/17 07:05:15.684, 324.28 W, 91 %
2026/03/17 07:05:15.784, 324.31 W, 90 %
2026/03/17 07:05:15.884, 324.23 W, 90 %
2026/03/17 07:05:15.985, 323.36 W, 91 %
2026/03/17 07:05:16.085, 322.09 W, 91 %
2026/03/17 07:05:16.185, 321.86 W, 86 %
2026/03/17 07:05:16.285, 321.57 W, 91 %
2026/03/17 07:05:16.385, 321.79 W, 91 %
2026/03/17 07:05:16.485, 321.79 W, 91 %
2026/03/17 07:05:16.585, 320.92 W, 91 %
2026/03/17 07:05:16.686, 321.27 W, 91 %
2026/03/17 07:05:16.786, 321.57 W, 91 %
2026/03/17 07:05:16.886, 321.05 W, 91 %
2026/03/17 07:05:16.986, 321.79 W, 91 %
2026/03/17 07:05:17.086, 321.79 W, 90 %
2026/03/17 07:05:17.186, 322.04 W, 90 %
2026/03/17 07:05:17.286, 320.92 W, 87 %
2026/03/17 07:05:17.387, 321.30 W, 87 %
2026/03/17 07:05:17.487, 321.30 W, 87 %
2026/03/17 07:05:17.587, 321.85 W, 88 %
2026/03/17 07:05:17.687, 321.23 W, 91 %
2026/03/17 07:05:17.787, 321.04 W, 91 %
2026/03/17 07:05:17.887, 320.87 W, 91 %
2026/03/17 07:05:17.987, 320.32 W, 91 %
2026/03/17 07:05:18.088, 320.53 W, 91 %
2026/03/17 07:05:18.188, 320.39 W, 91 %
2026/03/17 07:05:18.288, 321.33 W, 91 %
2026/03/17 07:05:18.388, 318.63 W, 91 %
2026/03/17 07:05:18.488, 318.63 W, 91 %
2026/03/17 07:05:18.588, 319.88 W, 90 %
2026/03/17 07:05:18.688, 320.07 W, 91 %
2026/03/17 07:05:18.789, 320.49 W, 91 %
2026/03/17 07:05:18.889, 321.06 W, 90 %
2026/03/17 07:05:18.989, 321.29 W, 90 %
2026/03/17 07:05:19.089, 320.66 W, 91 %
2026/03/17 07:05:19.189, 321.19 W, 91 %
2026/03/17 07:05:19.289, 321.91 W, 91 %
2026/03/17 07:05:19.389, 324.14 W, 91 %
2026/03/17 07:05:19.490, 324.81 W, 91 %
2026/03/17 07:05:19.591, 322.29 W, 91 %
2026/03/17 07:05:19.691, 322.16 W, 91 %
2026/03/17 07:05:19.791, 321.78 W, 91 %
2026/03/17 07:05:19.891, 321.23 W, 91 %
2026/03/17 07:05:19.991, 320.36 W, 91 %
2026/03/17 07:05:20.092, 321.71 W, 91 %
2026/03/17 07:05:20.192, 322.78 W, 91 %
2026/03/17 07:05:20.292, 320.92 W, 90 %
2026/03/17 07:05:20.392, 320.98 W, 90 %
2026/03/17 07:05:20.492, 321.11 W, 91 %
2026/03/17 07:05:20.592, 322.58 W, 91 %
2026/03/17 07:05:20.692, 321.88 W, 91 %
2026/03/17 07:05:20.793, 320.91 W, 91 %
2026/03/17 07:05:20.893, 321.28 W, 91 %
2026/03/17 07:05:20.993, 322.91 W, 91 %
2026/03/17 07:05:21.093, 321.70 W, 91 %
2026/03/17 07:05:21.193, 320.40 W, 91 %
2026/03/17 07:05:21.293, 320.07 W, 91 %
2026/03/17 07:05:21.393, 319.86 W, 91 %
2026/03/17 07:05:21.494, 320.75 W, 91 %
2026/03/17 07:05:21.594, 320.63 W, 91 %
2026/03/17 07:05:21.694, 323.76 W, 90 %
2026/03/17 07:05:21.794, 324.67 W, 90 %
2026/03/17 07:05:21.894, 324.33 W, 87 %
2026/03/17 07:05:21.994, 324.34 W, 87 %
2026/03/17 07:05:22.094, 323.80 W, 91 %
2026/03/17 07:05:22.195, 324.37 W, 91 %
2026/03/17 07:05:22.295, 325.70 W, 91 %
2026/03/17 07:05:22.395, 325.88 W, 91 %
2026/03/17 07:05:22.495, 324.71 W, 91 %
2026/03/17 07:05:22.595, 324.35 W, 91 %
2026/03/17 07:05:22.695, 324.47 W, 91 %
2026/03/17 07:05:22.795, 322.60 W, 91 %
2026/03/17 07:05:22.896, 322.82 W, 90 %
2026/03/17 07:05:22.996, 320.74 W, 90 %
2026/03/17 07:05:23.096, 322.35 W, 86 %
2026/03/17 07:05:23.196, 322.68 W, 86 %
2026/03/17 07:05:23.296, 321.83 W, 91 %
2026/03/17 07:05:23.396, 321.82 W, 91 %
2026/03/17 07:05:23.496, 320.80 W, 91 %
2026/03/17 07:05:23.597, 320.15 W, 91 %
2026/03/17 07:05:23.697, 319.16 W, 91 %
2026/03/17 07:05:23.797, 319.96 W, 91 %
2026/03/17 07:05:23.897, 320.44 W, 91 %
2026/03/17 07:05:23.997, 319.82 W, 91 %
2026/03/17 07:05:24.097, 321.22 W, 91 %
2026/03/17 07:05:24.198, 318.02 W, 91 %
2026/03/17 07:05:24.298, 318.73 W, 86 %
2026/03/17 07:05:24.398, 318.41 W, 86 %
2026/03/17 07:05:24.498, 318.27 W, 90 %
2026/03/17 07:05:24.598, 318.77 W, 90 %
2026/03/17 07:05:24.698, 319.15 W, 91 %
2026/03/17 07:05:24.798, 318.59 W, 91 %
2026/03/17 07:05:24.899, 318.32 W, 90 %
2026/03/17 07:05:24.999, 318.95 W, 90 %
2026/03/17 07:05:25.099, 318.18 W, 91 %
2026/03/17 07:05:25.199, 319.43 W, 91 %
2026/03/17 07:05:25.299, 319.81 W, 91 %
2026/03/17 07:05:25.399, 319.68 W, 91 %
2026/03/17 07:05:25.499, 320.39 W, 91 %
2026/03/17 07:05:25.600, 319.55 W, 91 %
2026/03/17 07:05:25.700, 320.34 W, 91 %
2026/03/17 07:05:25.800, 320.38 W, 91 %
2026/03/17 07:05:25.900, 320.76 W, 90 %
2026/03/17 07:05:26.000, 321.02 W, 90 %
2026/03/17 07:05:26.100, 321.75 W, 91 %
2026/03/17 07:05:26.200, 321.22 W, 91 %
2026/03/17 07:05:26.301, 320.91 W, 90 %
2026/03/17 07:05:26.401, 322.46 W, 90 %
2026/03/17 07:05:26.501, 320.31 W, 91 %
2026/03/17 07:05:26.601, 321.39 W, 91 %
2026/03/17 07:05:26.701, 322.23 W, 91 %
2026/03/17 07:05:26.801, 320.89 W, 91 %
2026/03/17 07:05:26.901, 320.77 W, 91 %
2026/03/17 07:05:27.002, 320.20 W, 91 %
2026/03/17 07:05:27.102, 319.65 W, 91 %
2026/03/17 07:05:27.202, 321.41 W, 91 %
2026/03/17 07:05:27.302, 321.07 W, 90 %
2026/03/17 07:05:27.402, 319.39 W, 90 %
2026/03/17 07:05:27.502, 321.02 W, 91 %
2026/03/17 07:05:27.602, 319.99 W, 91 %
2026/03/17 07:05:27.703, 318.33 W, 87 %
2026/03/17 07:05:27.803, 320.01 W, 87 %
2026/03/17 07:05:27.903, 321.47 W, 91 %
2026/03/17 07:05:28.003, 322.60 W, 91 %
2026/03/17 07:05:28.103, 323.51 W, 91 %
2026/03/17 07:05:28.203, 322.44 W, 91 %
2026/03/17 07:05:28.303, 322.08 W, 91 %
2026/03/17 07:05:28.404, 322.87 W, 91 %
2026/03/17 07:05:28.504, 322.74 W, 91 %
2026/03/17 07:05:28.604, 323.50 W, 91 %
2026/03/17 07:05:28.704, 323.20 W, 90 %
2026/03/17 07:05:28.804, 322.02 W, 90 %
2026/03/17 07:05:28.904, 320.36 W, 88 %
2026/03/17 07:05:29.004, 318.98 W, 88 %
2026/03/17 07:05:29.105, 317.90 W, 90 %
2026/03/17 07:05:29.205, 318.90 W, 90 %
2026/03/17 07:05:29.305, 320.85 W, 91 %
2026/03/17 07:05:29.405, 321.16 W, 91 %
2026/03/17 07:05:29.505, 321.33 W, 91 %
2026/03/17 07:05:29.605, 321.93 W, 91 %
2026/03/17 07:05:29.705, 323.13 W, 91 %
2026/03/17 07:05:29.806, 324.14 W, 91 %
2026/03/17 07:05:29.906, 324.46 W, 91 %
2026/03/17 07:05:30.006, 323.36 W, 91 %
2026/03/17 07:05:30.106, 323.82 W, 91 %
2026/03/17 07:05:30.206, 322.74 W, 91 %
2026/03/17 07:05:30.306, 322.56 W, 91 %
2026/03/17 07:05:30.406, 321.87 W, 91 %
2026/03/17 07:05:30.507, 319.66 W, 90 %
2026/03/17 07:05:30.607, 319.01 W, 90 %
2026/03/17 07:05:30.707, 318.96 W, 91 %
2026/03/17 07:05:30.807, 320.38 W, 91 %
2026/03/17 07:05:30.907, 320.35 W, 91 %
2026/03/17 07:05:31.007, 321.98 W, 91 %
2026/03/17 07:05:31.107, 321.87 W, 91 %
2026/03/17 07:05:31.208, 322.53 W, 91 %
2026/03/17 07:05:31.308, 322.54 W, 91 %
2026/03/17 07:05:31.408, 322.67 W, 91 %
2026/03/17 07:05:31.508, 322.89 W, 91 %
2026/03/17 07:05:31.608, 323.98 W, 91 %
2026/03/17 07:05:31.708, 323.96 W, 91 %
2026/03/17 07:05:31.808, 323.23 W, 91 %
2026/03/17 07:05:31.909, 323.57 W, 90 %
2026/03/17 07:05:32.009, 324.88 W, 90 %
2026/03/17 07:05:32.109, 325.16 W, 91 %
2026/03/17 07:05:32.209, 325.04 W, 91 %
2026/03/17 07:05:32.309, 323.05 W, 91 %
2026/03/17 07:05:32.409, 322.66 W, 91 %
2026/03/17 07:05:32.509, 324.11 W, 91 %
2026/03/17 07:05:32.610, 322.11 W, 91 %
2026/03/17 07:05:32.710, 319.93 W, 91 %
2026/03/17 07:05:32.810, 320.62 W, 91 %
2026/03/17 07:05:32.910, 320.18 W, 91 %
2026/03/17 07:05:33.010, 319.75 W, 91 %
2026/03/17 07:05:33.110, 320.09 W, 91 %
2026/03/17 07:05:33.210, 318.99 W, 91 %
2026/03/17 07:05:33.311, 321.87 W, 90 %
2026/03/17 07:05:33.411, 321.70 W, 90 %
2026/03/17 07:05:33.511, 320.93 W, 88 %
2026/03/17 07:05:33.611, 322.37 W, 88 %
2026/03/17 07:05:33.711, 324.33 W, 91 %
2026/03/17 07:05:33.811, 323.98 W, 91 %
2026/03/17 07:05:33.911, 324.60 W, 91 %
2026/03/17 07:05:34.012, 324.24 W, 91 %
2026/03/17 07:05:34.112, 323.73 W, 91 %
2026/03/17 07:05:34.212, 324.20 W, 91 %
2026/03/17 07:05:34.312, 323.97 W, 91 %
2026/03/17 07:05:34.412, 324.72 W, 91 %
2026/03/17 07:05:34.512, 327.30 W, 91 %
2026/03/17 07:05:34.612, 325.77 W, 91 %
2026/03/17 07:05:34.713, 325.74 W, 87 %
2026/03/17 07:05:34.813, 326.57 W, 87 %
2026/03/17 07:05:34.913, 325.62 W, 91 %
2026/03/17 07:05:35.013, 324.86 W, 91 %
2026/03/17 07:05:35.113, 324.70 W, 90 %
2026/03/17 07:05:35.213, 326.77 W, 90 %
2026/03/17 07:05:35.313, 326.16 W, 91 %
2026/03/17 07:05:35.414, 325.36 W, 91 %
2026/03/17 07:05:35.514, 323.31 W, 91 %
2026/03/17 07:05:35.614, 322.74 W, 91 %
2026/03/17 07:05:35.714, 323.27 W, 91 %
2026/03/17 07:05:35.814, 322.39 W, 91 %
2026/03/17 07:05:35.914, 322.81 W, 91 %
2026/03/17 07:05:36.014, 323.21 W, 91 %
2026/03/17 07:05:36.115, 322.78 W, 90 %
2026/03/17 07:05:36.215, 321.88 W, 90 %
2026/03/17 07:05:36.315, 321.35 W, 91 %
2026/03/17 07:05:36.415, 321.90 W, 91 %
2026/03/17 07:05:36.515, 321.76 W, 90 %
2026/03/17 07:05:36.615, 322.39 W, 90 %
2026/03/17 07:05:36.715, 321.79 W, 91 %
2026/03/17 07:05:36.816, 321.60 W, 91 %
2026/03/17 07:05:36.916, 320.49 W, 91 %
2026/03/17 07:05:37.016, 320.47 W, 91 %
2026/03/17 07:05:37.116, 321.02 W, 91 %
2026/03/17 07:05:37.216, 321.05 W, 91 %
2026/03/17 07:05:37.316, 320.71 W, 91 %
2026/03/17 07:05:37.416, 321.43 W, 91 %
2026/03/17 07:05:37.517, 321.54 W, 90 %
2026/03/17 07:05:37.617, 322.28 W, 90 %
2026/03/17 07:05:37.717, 322.44 W, 91 %
2026/03/17 07:05:37.817, 323.05 W, 91 %
2026/03/17 07:05:37.917, 324.14 W, 90 %
2026/03/17 07:05:38.017, 327.15 W, 90 %
2026/03/17 07:05:38.117, 325.26 W, 91 %
2026/03/17 07:05:38.218, 325.35 W, 91 %
2026/03/17 07:05:38.318, 326.46 W, 91 %
2026/03/17 07:05:38.418, 324.84 W, 91 %
2026/03/17 07:05:38.518, 324.44 W, 91 %
2026/03/17 07:05:38.618, 324.06 W, 91 %
2026/03/17 07:05:38.718, 325.49 W, 91 %
2026/03/17 07:05:38.818, 324.00 W, 91 %
2026/03/17 07:05:38.919, 322.10 W, 91 %
2026/03/17 07:05:39.019, 320.66 W, 91 %
2026/03/17 07:05:39.119, 322.48 W, 91 %
2026/03/17 07:05:39.219, 321.17 W, 91 %
2026/03/17 07:05:39.319, 319.19 W, 87 %
2026/03/17 07:05:39.419, 320.05 W, 87 %
2026/03/17 07:05:39.519, 320.86 W, 91 %
2026/03/17 07:05:39.620, 322.35 W, 91 %
2026/03/17 07:05:39.720, 321.29 W, 91 %
2026/03/17 07:05:39.820, 322.03 W, 91 %
2026/03/17 07:05:39.920, 322.81 W, 91 %
2026/03/17 07:05:40.020, 322.62 W, 91 %
2026/03/17 07:05:40.120, 322.19 W, 91 %
2026/03/17 07:05:40.220, 321.79 W, 91 %
2026/03/17 07:05:40.321, 322.73 W, 91 %
2026/03/17 07:05:40.421, 321.80 W, 91 %
2026/03/17 07:05:40.521, 321.94 W, 88 %
2026/03/17 07:05:40.621, 319.94 W, 88 %
2026/03/17 07:05:40.721, 319.56 W, 90 %
2026/03/17 07:05:40.821, 320.29 W, 90 %
2026/03/17 07:05:40.921, 319.64 W, 91 %
2026/03/17 07:05:41.022, 321.12 W, 91 %
2026/03/17 07:05:41.122, 320.88 W, 91 %
2026/03/17 07:05:41.222, 322.70 W, 91 %
2026/03/17 07:05:41.322, 323.36 W, 91 %
2026/03/17 07:05:41.422, 323.35 W, 91 %
2026/03/17 07:05:41.522, 321.99 W, 91 %
2026/03/17 07:05:41.622, 321.80 W, 91 %
2026/03/17 07:05:41.723, 321.21 W, 91 %
2026/03/17 07:05:41.823, 319.49 W, 91 %
2026/03/17 07:05:41.923, 320.29 W, 91 %
2026/03/17 07:05:42.023, 319.40 W, 91 %
2026/03/17 07:05:42.123, 320.72 W, 90 %
2026/03/17 07:05:42.223, 319.02 W, 90 %
2026/03/17 07:05:42.323, 318.41 W, 91 %
2026/03/17 07:05:42.424, 318.87 W, 91 %
2026/03/17 07:05:42.524, 318.62 W, 91 %
2026/03/17 07:05:42.624, 320.60 W, 91 %
2026/03/17 07:05:42.724, 320.56 W, 91 %
2026/03/17 07:05:42.824, 321.80 W, 91 %
2026/03/17 07:05:42.924, 322.11 W, 91 %
2026/03/17 07:05:43.024, 321.92 W, 91 %
2026/03/17 07:05:43.125, 321.08 W, 91 %
2026/03/17 07:05:43.225, 322.09 W, 91 %
2026/03/17 07:05:43.325, 322.84 W, 91 %
2026/03/17 07:05:43.425, 323.88 W, 91 %
2026/03/17 07:05:43.525, 324.85 W, 90 %
2026/03/17 07:05:43.625, 324.15 W, 90 %
2026/03/17 07:05:43.725, 323.85 W, 91 %
2026/03/17 07:05:43.826, 322.91 W, 91 %
2026/03/17 07:05:43.926, 320.62 W, 86 %
2026/03/17 07:05:44.026, 321.78 W, 86 %
2026/03/17 07:05:44.126, 321.62 W, 91 %
2026/03/17 07:05:44.226, 320.28 W, 91 %
2026/03/17 07:05:44.326, 318.64 W, 91 %
2026/03/17 07:05:44.426, 318.20 W, 91 %
2026/03/17 07:05:44.527, 316.71 W, 91 %
2026/03/17 07:05:44.627, 316.07 W, 91 %
2026/03/17 07:05:44.727, 317.34 W, 91 %
2026/03/17 07:05:44.827, 317.21 W, 91 %
2026/03/17 07:05:44.927, 319.62 W, 90 %
2026/03/17 07:05:45.027, 318.18 W, 90 %
2026/03/17 07:05:45.128, 317.61 W, 87 %
2026/03/17 07:05:45.228, 318.33 W, 87 %
2026/03/17 07:05:45.328, 319.43 W, 90 %
2026/03/17 07:05:45.428, 319.13 W, 90 %
2026/03/17 07:05:45.528, 319.05 W, 91 %
2026/03/17 07:05:45.628, 319.34 W, 91 %
2026/03/17 07:05:45.728, 318.93 W, 91 %
2026/03/17 07:05:45.829, 319.45 W, 91 %
2026/03/17 07:05:45.929, 318.42 W, 91 %
2026/03/17 07:05:46.029, 319.15 W, 91 %
2026/03/17 07:05:46.129, 320.37 W, 91 %
2026/03/17 07:05:46.229, 320.03 W, 91 %
2026/03/17 07:05:46.329, 319.52 W, 86 %
2026/03/17 07:05:46.429, 320.20 W, 86 %
2026/03/17 07:05:46.530, 322.31 W, 91 %
2026/03/17 07:05:46.630, 322.42 W, 91 %
2026/03/17 07:05:46.730, 321.56 W, 90 %
2026/03/17 07:05:46.830, 323.38 W, 90 %
2026/03/17 07:05:46.930, 322.89 W, 91 %
2026/03/17 07:05:47.030, 322.89 W, 91 %
2026/03/17 07:05:47.130, 322.78 W, 91 %
2026/03/17 07:05:47.231, 322.63 W, 91 %
2026/03/17 07:05:47.331, 322.27 W, 91 %
2026/03/17 07:05:47.431, 321.09 W, 91 %
2026/03/17 07:05:47.531, 319.74 W, 91 %
2026/03/17 07:05:47.631, 318.96 W, 91 %
2026/03/17 07:05:47.731, 319.94 W, 90 %
2026/03/17 07:05:47.831, 317.57 W, 90 %
2026/03/17 07:05:47.932, 318.04 W, 91 %
2026/03/17 07:05:48.032, 318.72 W, 91 %
2026/03/17 07:05:48.132, 319.13 W, 90 %
2026/03/17 07:05:48.232, 318.61 W, 90 %
2026/03/17 07:05:48.332, 319.05 W, 91 %
2026/03/17 07:05:48.432, 319.50 W, 91 %
2026/03/17 07:05:48.532, 318.99 W, 91 %
2026/03/17 07:05:48.633, 317.91 W, 91 %
2026/03/17 07:05:48.733, 318.10 W, 91 %
2026/03/17 07:05:48.833, 318.50 W, 91 %
2026/03/17 07:05:48.933, 318.54 W, 91 %
2026/03/17 07:05:49.033, 318.50 W, 91 %
2026/03/17 07:05:49.133, 318.11 W, 90 %
2026/03/17 07:05:49.233, 318.48 W, 90 %
2026/03/17 07:05:49.334, 318.06 W, 91 %
2026/03/17 07:05:49.434, 319.09 W, 91 %
2026/03/17 07:05:49.534, 319.43 W, 91 %
2026/03/17 07:05:49.634, 321.00 W, 91 %
2026/03/17 07:05:49.734, 320.58 W, 91 %
2026/03/17 07:05:49.834, 321.11 W, 91 %
2026/03/17 07:05:49.934, 321.54 W, 91 %
2026/03/17 07:05:50.035, 319.24 W, 91 %
2026/03/17 07:05:50.135, 319.72 W, 91 %
2026/03/17 07:05:50.235, 321.08 W, 91 %
2026/03/17 07:05:50.335, 321.93 W, 91 %
2026/03/17 07:05:50.435, 320.18 W, 91 %
2026/03/17 07:05:50.535, 319.77 W, 89 %
2026/03/17 07:05:50.635, 319.02 W, 89 %
2026/03/17 07:05:50.736, 318.61 W, 91 %
2026/03/17 07:05:50.836, 319.78 W, 91 %
2026/03/17 07:05:50.936, 317.96 W, 91 %
2026/03/17 07:05:51.036, 318.13 W, 91 %
2026/03/17 07:05:51.136, 317.67 W, 91 %
2026/03/17 07:05:51.236, 316.07 W, 91 %
2026/03/17 07:05:51.336, 315.56 W, 91 %
2026/03/17 07:05:51.437, 315.97 W, 91 %
2026/03/17 07:05:51.537, 317.55 W, 91 %
2026/03/17 07:05:51.637, 317.83 W, 91 %
2026/03/17 07:05:51.737, 317.36 W, 91 %
2026/03/17 07:05:51.837, 315.50 W, 91 %
2026/03/17 07:05:51.937, 316.75 W, 90 %
2026/03/17 07:05:52.037, 318.19 W, 90 %
2026/03/17 07:05:52.138, 317.83 W, 87 %
2026/03/17 07:05:52.238, 319.23 W, 87 %
2026/03/17 07:05:52.338, 317.72 W, 91 %
2026/03/17 07:05:52.438, 317.62 W, 91 %
2026/03/17 07:05:52.538, 317.85 W, 91 %
2026/03/17 07:05:52.638, 320.05 W, 91 %
2026/03/17 07:05:52.738, 320.59 W, 91 %
2026/03/17 07:05:52.839, 321.18 W, 91 %
2026/03/17 07:05:52.939, 321.08 W, 91 %
2026/03/17 07:05:53.039, 321.51 W, 91 %
2026/03/17 07:05:53.139, 321.17 W, 91 %
2026/03/17 07:05:53.239, 320.21 W, 91 %
2026/03/17 07:05:53.339, 322.16 W, 86 %
2026/03/17 07:05:53.439, 320.79 W, 86 %
2026/03/17 07:05:53.540, 320.35 W, 91 %
2026/03/17 07:05:53.640, 318.82 W, 91 %
2026/03/17 07:05:53.740, 319.08 W, 91 %
2026/03/17 07:05:53.840, 318.41 W, 91 %
2026/03/17 07:05:53.940, 317.65 W, 91 %
2026/03/17 07:05:54.040, 318.27 W, 91 %
2026/03/17 07:05:54.140, 319.09 W, 91 %
2026/03/17 07:05:54.241, 318.15 W, 91 %
2026/03/17 07:05:54.341, 316.55 W, 90 %
2026/03/17 07:05:54.441, 315.58 W, 90 %
2026/03/17 07:05:54.541, 316.12 W, 87 %
2026/03/17 07:05:54.641, 315.06 W, 87 %
2026/03/17 07:05:54.741, 313.48 W, 90 %
2026/03/17 07:05:54.841, 314.87 W, 90 %
2026/03/17 07:05:54.942, 317.28 W, 91 %
2026/03/17 07:05:55.042, 316.59 W, 91 %
2026/03/17 07:05:55.142, 317.19 W, 91 %
2026/03/17 07:05:55.242, 319.13 W, 91 %
2026/03/17 07:05:55.342, 321.34 W, 91 %
2026/03/17 07:05:55.442, 322.47 W, 91 %
2026/03/17 07:05:55.542, 323.22 W, 91 %
2026/03/17 07:05:55.643, 319.51 W, 91 %
2026/03/17 07:05:55.743, 321.22 W, 68 %
2026/03/17 07:05:55.843, 320.05 W, 68 %
2026/03/17 07:05:55.943, 318.21 W, 91 %
2026/03/17 07:05:56.043, 317.20 W, 91 %
2026/03/17 07:05:56.143, 316.08 W, 91 %
2026/03/17 07:05:56.243, 314.98 W, 91 %
2026/03/17 07:05:56.344, 314.44 W, 91 %
2026/03/17 07:05:56.444, 315.60 W, 91 %
2026/03/17 07:05:56.544, 315.03 W, 91 %
2026/03/17 07:05:56.644, 318.29 W, 91 %
2026/03/17 07:05:56.744, 318.43 W, 91 %
2026/03/17 07:05:56.844, 318.55 W, 91 %
2026/03/17 07:05:56.945, 319.81 W, 87 %
2026/03/17 07:05:57.045, 320.89 W, 87 %
2026/03/17 07:05:57.145, 321.47 W, 90 %
2026/03/17 07:05:57.245, 321.33 W, 90 %
2026/03/17 07:05:57.345, 322.06 W, 91 %
2026/03/17 07:05:57.445, 322.34 W, 91 %
2026/03/17 07:05:57.545, 322.46 W, 91 %
2026/03/17 07:05:57.646, 322.44 W, 91 %
2026/03/17 07:05:57.746, 321.71 W, 91 %
2026/03/17 07:05:57.846, 321.87 W, 91 %
2026/03/17 07:05:57.946, 321.11 W, 91 %
2026/03/17 07:05:58.046, 319.18 W, 91 %
2026/03/17 07:05:58.146, 319.08 W, 91 %
2026/03/17 07:05:58.246, 319.11 W, 91 %
2026/03/17 07:05:58.347, 318.85 W, 91 %
2026/03/17 07:05:58.447, 316.91 W, 91 %
2026/03/17 07:05:58.547, 318.51 W, 90 %
2026/03/17 07:05:58.647, 319.86 W, 90 %
2026/03/17 07:05:58.747, 320.15 W, 91 %
2026/03/17 07:05:58.847, 321.09 W, 91 %
2026/03/17 07:05:58.947, 320.63 W, 91 %
2026/03/17 07:05:59.048, 322.27 W, 91 %
2026/03/17 07:05:59.148, 322.32 W, 91 %
2026/03/17 07:05:59.248, 322.43 W, 91 %
2026/03/17 07:05:59.348, 321.22 W, 91 %
2026/03/17 07:05:59.448, 320.55 W, 91 %
2026/03/17 07:05:59.548, 320.06 W, 90 %
2026/03/17 07:05:59.648, 320.01 W, 90 %
2026/03/17 07:05:59.749, 319.75 W, 91 %
2026/03/17 07:05:59.849, 319.26 W, 91 %
2026/03/17 07:05:59.949, 319.16 W, 90 %
2026/03/17 07:06:00.049, 319.20 W, 90 %
2026/03/17 07:06:00.149, 318.54 W, 91 %
2026/03/17 07:06:00.249, 319.84 W, 91 %
2026/03/17 07:06:00.349, 319.27 W, 91 %
2026/03/17 07:06:00.450, 320.26 W, 91 %
2026/03/17 07:06:00.550, 320.96 W, 91 %
2026/03/17 07:06:00.650, 320.96 W, 91 %
2026/03/17 07:06:00.750, 319.95 W, 91 %
2026/03/17 07:06:00.850, 321.23 W, 91 %
2026/03/17 07:06:00.950, 320.06 W, 90 %
2026/03/17 07:06:01.050, 319.61 W, 90 %
2026/03/17 07:06:01.151, 319.70 W, 91 %
2026/03/17 07:06:01.251, 320.39 W, 91 %
2026/03/17 07:06:01.351, 320.96 W, 90 %
2026/03/17 07:06:01.451, 319.87 W, 90 %
2026/03/17 07:06:01.551, 317.78 W, 91 %
2026/03/17 07:06:01.651, 316.32 W, 91 %
2026/03/17 07:06:01.751, 317.14 W, 91 %
2026/03/17 07:06:01.852, 317.53 W, 91 %
2026/03/17 07:06:01.952, 318.85 W, 91 %
2026/03/17 07:06:02.052, 318.18 W, 91 %
2026/03/17 07:06:02.152, 319.13 W, 91 %
2026/03/17 07:06:02.252, 317.61 W, 91 %
2026/03/17 07:06:02.352, 317.70 W, 90 %
2026/03/17 07:06:02.452, 318.74 W, 90 %
2026/03/17 07:06:02.553, 319.37 W, 91 %
2026/03/17 07:06:02.653, 319.82 W, 91 %
2026/03/17 07:06:02.753, 317.89 W, 86 %
2026/03/17 07:06:02.853, 317.21 W, 86 %
2026/03/17 07:06:02.953, 317.32 W, 91 %
2026/03/17 07:06:03.053, 318.01 W, 91 %
2026/03/17 07:06:03.153, 318.76 W, 91 %
2026/03/17 07:06:03.254, 320.55 W, 91 %
2026/03/17 07:06:03.354, 321.31 W, 91 %
2026/03/17 07:06:03.454, 320.47 W, 91 %
2026/03/17 07:06:03.554, 321.67 W, 91 %
2026/03/17 07:06:03.654, 321.78 W, 91 %
2026/03/17 07:06:03.754, 323.22 W, 90 %
2026/03/17 07:06:03.854, 322.29 W, 90 %
2026/03/17 07:06:03.955, 322.27 W, 87 %
2026/03/17 07:06:04.055, 321.90 W, 87 %
2026/03/17 07:06:04.155, 321.94 W, 90 %
2026/03/17 07:06:04.255, 322.83 W, 90 %
2026/03/17 07:06:04.355, 321.70 W, 91 %
2026/03/17 07:06:04.455, 323.30 W, 91 %
2026/03/17 07:06:04.555, 322.53 W, 91 %
2026/03/17 07:06:04.656, 322.83 W, 91 %
2026/03/17 07:06:04.756, 323.38 W, 91 %
2026/03/17 07:06:04.856, 324.71 W, 91 %
2026/03/17 07:06:04.956, 325.44 W, 91 %
2026/03/17 07:06:05.056, 324.52 W, 91 %
2026/03/17 07:06:05.156, 324.61 W, 86 %
2026/03/17 07:06:05.257, 322.96 W, 86 %
2026/03/17 07:06:05.357, 322.58 W, 91 %
2026/03/17 07:06:05.457, 321.57 W, 91 %
2026/03/17 07:06:05.557, 322.55 W, 90 %
