timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:49:03.571, 210.86 W, 86 %
2026/03/17 06:49:03.671, 210.34 W, 86 %
2026/03/17 06:49:03.771, 210.13 W, 86 %
2026/03/17 06:49:03.872, 209.51 W, 86 %
2026/03/17 06:49:03.972, 209.77 W, 84 %
2026/03/17 06:49:04.072, 209.00 W, 84 %
2026/03/17 06:49:04.172, 208.74 W, 86 %
2026/03/17 06:49:04.272, 209.38 W, 86 %
2026/03/17 06:49:04.372, 209.34 W, 85 %
2026/03/17 06:49:04.472, 208.60 W, 85 %
2026/03/17 06:49:04.573, 208.27 W, 85 %
2026/03/17 06:49:04.673, 208.70 W, 85 %
2026/03/17 06:49:04.773, 209.17 W, 86 %
2026/03/17 06:49:04.873, 210.17 W, 86 %
2026/03/17 06:49:04.973, 210.58 W, 86 %
2026/03/17 06:49:05.073, 211.35 W, 86 %
2026/03/17 06:49:05.173, 211.68 W, 85 %
2026/03/17 06:49:05.274, 210.91 W, 85 %
2026/03/17 06:49:05.374, 210.99 W, 85 %
2026/03/17 06:49:05.474, 211.12 W, 85 %
2026/03/17 06:49:05.574, 211.05 W, 86 %
2026/03/17 06:49:05.674, 210.88 W, 86 %
2026/03/17 06:49:05.774, 210.88 W, 84 %
2026/03/17 06:49:05.874, 210.78 W, 84 %
2026/03/17 06:49:05.975, 210.22 W, 86 %
2026/03/17 06:49:06.075, 209.63 W, 86 %
2026/03/17 06:49:06.175, 209.59 W, 86 %
2026/03/17 06:49:06.275, 209.63 W, 86 %
2026/03/17 06:49:06.375, 209.90 W, 86 %
2026/03/17 06:49:06.475, 210.15 W, 86 %
2026/03/17 06:49:06.575, 210.17 W, 86 %
2026/03/17 06:49:06.676, 210.79 W, 86 %
2026/03/17 06:49:06.776, 210.98 W, 85 %
2026/03/17 06:49:06.876, 210.19 W, 85 %
2026/03/17 06:49:06.976, 209.97 W, 86 %
2026/03/17 06:49:07.076, 210.14 W, 86 %
2026/03/17 06:49:07.176, 210.11 W, 86 %
2026/03/17 06:49:07.276, 209.96 W, 86 %
2026/03/17 06:49:07.377, 209.99 W, 86 %
2026/03/17 06:49:07.477, 209.92 W, 86 %
2026/03/17 06:49:07.577, 209.98 W, 86 %
2026/03/17 06:49:07.677, 209.48 W, 86 %
2026/03/17 06:49:07.777, 209.49 W, 85 %
2026/03/17 06:49:07.877, 209.76 W, 85 %
2026/03/17 06:49:07.977, 210.20 W, 86 %
2026/03/17 06:49:08.078, 210.61 W, 86 %
2026/03/17 06:49:08.178, 210.59 W, 84 %
2026/03/17 06:49:08.278, 210.88 W, 84 %
2026/03/17 06:49:08.378, 210.86 W, 86 %
2026/03/17 06:49:08.478, 210.35 W, 86 %
2026/03/17 06:49:08.578, 210.34 W, 86 %
2026/03/17 06:49:08.678, 210.06 W, 86 %
2026/03/17 06:49:08.779, 210.40 W, 86 %
2026/03/17 06:49:08.879, 210.16 W, 86 %
2026/03/17 06:49:08.979, 209.99 W, 86 %
2026/03/17 06:49:09.079, 209.89 W, 86 %
2026/03/17 06:49:09.179, 209.72 W, 85 %
2026/03/17 06:49:09.279, 210.01 W, 85 %
2026/03/17 06:49:09.379, 209.70 W, 86 %
2026/03/17 06:49:09.480, 210.32 W, 86 %
2026/03/17 06:49:09.580, 210.59 W, 86 %
2026/03/17 06:49:09.680, 210.71 W, 86 %
2026/03/17 06:49:09.780, 210.48 W, 86 %
2026/03/17 06:49:09.880, 210.57 W, 86 %
2026/03/17 06:49:09.980, 210.08 W, 86 %
2026/03/17 06:49:10.080, 210.21 W, 86 %
2026/03/17 06:49:10.181, 210.50 W, 85 %
2026/03/17 06:49:10.281, 210.23 W, 85 %
2026/03/17 06:49:10.381, 210.42 W, 86 %
2026/03/17 06:49:10.481, 210.83 W, 86 %
2026/03/17 06:49:10.581, 211.01 W, 86 %
2026/03/17 06:49:10.681, 210.96 W, 86 %
2026/03/17 06:49:10.781, 211.38 W, 86 %
2026/03/17 06:49:10.882, 211.07 W, 86 %
2026/03/17 06:49:10.982, 211.41 W, 86 %
2026/03/17 06:49:11.082, 211.35 W, 86 %
2026/03/17 06:49:11.182, 210.71 W, 86 %
2026/03/17 06:49:11.282, 210.71 W, 86 %
2026/03/17 06:49:11.382, 210.78 W, 86 %
2026/03/17 06:49:11.482, 210.56 W, 86 %
2026/03/17 06:49:11.583, 209.88 W, 85 %
2026/03/17 06:49:11.683, 209.90 W, 85 %
2026/03/17 06:49:11.783, 208.78 W, 85 %
2026/03/17 06:49:11.883, 209.33 W, 85 %
2026/03/17 06:49:11.983, 209.33 W, 85 %
2026/03/17 06:49:12.083, 209.46 W, 85 %
2026/03/17 06:49:12.183, 209.61 W, 86 %
2026/03/17 06:49:12.284, 206.78 W, 86 %
2026/03/17 06:49:12.384, 207.15 W, 86 %
2026/03/17 06:49:12.484, 206.91 W, 86 %
2026/03/17 06:49:12.584, 206.96 W, 86 %
2026/03/17 06:49:12.684, 206.72 W, 86 %
2026/03/17 06:49:12.784, 207.43 W, 86 %
2026/03/17 06:49:12.884, 206.91 W, 86 %
2026/03/17 06:49:12.985, 206.87 W, 86 %
2026/03/17 06:49:13.085, 206.33 W, 86 %
2026/03/17 06:49:13.185, 206.20 W, 86 %
2026/03/17 06:49:13.285, 208.90 W, 86 %
2026/03/17 06:49:13.385, 208.93 W, 86 %
2026/03/17 06:49:13.485, 208.64 W, 86 %
2026/03/17 06:49:13.585, 208.75 W, 86 %
2026/03/17 06:49:13.686, 209.20 W, 86 %
2026/03/17 06:49:13.786, 209.01 W, 86 %
2026/03/17 06:49:13.886, 209.26 W, 86 %
2026/03/17 06:49:13.986, 209.38 W, 85 %
2026/03/17 06:49:14.086, 208.99 W, 85 %
2026/03/17 06:49:14.191, 209.12 W, 86 %
2026/03/17 06:49:14.291, 209.19 W, 86 %
2026/03/17 06:49:14.391, 208.49 W, 86 %
2026/03/17 06:49:14.491, 208.88 W, 86 %
2026/03/17 06:49:14.591, 209.49 W, 86 %
2026/03/17 06:49:14.692, 209.39 W, 86 %
2026/03/17 06:49:14.792, 209.65 W, 86 %
2026/03/17 06:49:14.892, 209.39 W, 86 %
2026/03/17 06:49:14.992, 209.14 W, 86 %
2026/03/17 06:49:15.092, 209.81 W, 86 %
2026/03/17 06:49:15.192, 209.71 W, 86 %
2026/03/17 06:49:15.292, 209.25 W, 86 %
2026/03/17 06:49:15.393, 209.52 W, 86 %
2026/03/17 06:49:15.493, 209.24 W, 86 %
2026/03/17 06:49:15.593, 208.98 W, 86 %
2026/03/17 06:49:15.693, 209.16 W, 86 %
2026/03/17 06:49:15.793, 209.26 W, 86 %
2026/03/17 06:49:15.893, 209.22 W, 86 %
2026/03/17 06:49:15.993, 209.09 W, 86 %
2026/03/17 06:49:16.094, 209.08 W, 86 %
2026/03/17 06:49:16.194, 209.45 W, 86 %
2026/03/17 06:49:16.294, 210.00 W, 86 %
2026/03/17 06:49:16.394, 210.40 W, 86 %
2026/03/17 06:49:16.494, 210.53 W, 86 %
2026/03/17 06:49:16.594, 210.77 W, 85 %
2026/03/17 06:49:16.694, 210.49 W, 85 %
2026/03/17 06:49:16.795, 209.73 W, 86 %
2026/03/17 06:49:16.895, 210.49 W, 86 %
2026/03/17 06:49:16.995, 210.81 W, 86 %
2026/03/17 06:49:17.095, 210.55 W, 86 %
2026/03/17 06:49:17.195, 210.71 W, 86 %
2026/03/17 06:49:17.295, 210.45 W, 86 %
2026/03/17 06:49:17.395, 210.62 W, 86 %
2026/03/17 06:49:17.496, 210.23 W, 86 %
2026/03/17 06:49:17.596, 209.82 W, 85 %
2026/03/17 06:49:17.696, 209.37 W, 85 %
2026/03/17 06:49:17.796, 209.70 W, 86 %
2026/03/17 06:49:17.896, 209.46 W, 86 %
2026/03/17 06:49:17.996, 208.59 W, 86 %
2026/03/17 06:49:18.096, 208.66 W, 86 %
2026/03/17 06:49:18.197, 208.78 W, 86 %
2026/03/17 06:49:18.297, 208.99 W, 86 %
2026/03/17 06:49:18.397, 208.56 W, 86 %
2026/03/17 06:49:18.497, 208.48 W, 86 %
2026/03/17 06:49:18.597, 208.18 W, 86 %
2026/03/17 06:49:18.697, 208.71 W, 86 %
2026/03/17 06:49:18.797, 208.39 W, 85 %
2026/03/17 06:49:18.898, 208.19 W, 85 %
2026/03/17 06:49:18.998, 208.53 W, 86 %
2026/03/17 06:49:19.098, 209.20 W, 86 %
2026/03/17 06:49:19.198, 208.98 W, 86 %
2026/03/17 06:49:19.298, 208.69 W, 86 %
2026/03/17 06:49:19.398, 208.68 W, 86 %
2026/03/17 06:49:19.498, 208.97 W, 86 %
2026/03/17 06:49:19.599, 209.18 W, 86 %
2026/03/17 06:49:19.699, 209.04 W, 86 %
2026/03/17 06:49:19.799, 210.07 W, 86 %
2026/03/17 06:49:19.899, 209.39 W, 86 %
2026/03/17 06:49:19.999, 209.50 W, 86 %
2026/03/17 06:49:20.099, 209.08 W, 86 %
2026/03/17 06:49:20.199, 208.73 W, 86 %
2026/03/17 06:49:20.300, 208.51 W, 86 %
2026/03/17 06:49:20.400, 208.58 W, 86 %
2026/03/17 06:49:20.500, 209.03 W, 86 %
2026/03/17 06:49:20.600, 208.98 W, 85 %
2026/03/17 06:49:20.700, 209.22 W, 85 %
2026/03/17 06:49:20.800, 208.97 W, 86 %
2026/03/17 06:49:20.900, 209.29 W, 86 %
2026/03/17 06:49:21.001, 209.45 W, 86 %
2026/03/17 06:49:21.101, 209.63 W, 86 %
2026/03/17 06:49:21.201, 209.99 W, 86 %
2026/03/17 06:49:21.301, 210.46 W, 86 %
2026/03/17 06:49:21.401, 211.12 W, 86 %
2026/03/17 06:49:21.501, 211.16 W, 86 %
2026/03/17 06:49:21.601, 211.06 W, 86 %
2026/03/17 06:49:21.702, 210.99 W, 86 %
2026/03/17 06:49:21.802, 211.16 W, 86 %
2026/03/17 06:49:21.902, 210.96 W, 86 %
2026/03/17 06:49:22.002, 210.68 W, 86 %
2026/03/17 06:49:22.102, 210.64 W, 86 %
2026/03/17 06:49:22.202, 210.47 W, 86 %
2026/03/17 06:49:22.302, 210.41 W, 86 %
2026/03/17 06:49:22.403, 209.67 W, 86 %
2026/03/17 06:49:22.503, 209.36 W, 86 %
2026/03/17 06:49:22.603, 210.01 W, 85 %
2026/03/17 06:49:22.703, 209.93 W, 85 %
2026/03/17 06:49:22.803, 210.08 W, 86 %
2026/03/17 06:49:22.903, 210.25 W, 86 %
2026/03/17 06:49:23.003, 210.62 W, 86 %
2026/03/17 06:49:23.104, 210.92 W, 86 %
2026/03/17 06:49:23.204, 211.12 W, 86 %
2026/03/17 06:49:23.304, 211.03 W, 86 %
2026/03/17 06:49:23.404, 210.89 W, 86 %
2026/03/17 06:49:23.504, 210.27 W, 86 %
2026/03/17 06:49:23.604, 209.44 W, 86 %
2026/03/17 06:49:23.704, 209.50 W, 86 %
2026/03/17 06:49:23.805, 209.65 W, 86 %
2026/03/17 06:49:23.905, 209.56 W, 86 %
2026/03/17 06:49:24.005, 209.74 W, 86 %
2026/03/17 06:49:24.105, 209.55 W, 86 %
2026/03/17 06:49:24.205, 209.05 W, 84 %
2026/03/17 06:49:24.305, 209.29 W, 84 %
2026/03/17 06:49:24.405, 209.51 W, 86 %
2026/03/17 06:49:24.506, 210.42 W, 86 %
2026/03/17 06:49:24.606, 211.13 W, 86 %
2026/03/17 06:49:24.706, 211.38 W, 86 %
2026/03/17 06:49:24.806, 211.06 W, 85 %
2026/03/17 06:49:24.906, 210.80 W, 85 %
2026/03/17 06:49:25.006, 210.74 W, 86 %
2026/03/17 06:49:25.106, 210.87 W, 86 %
2026/03/17 06:49:25.207, 211.07 W, 86 %
2026/03/17 06:49:25.307, 210.66 W, 86 %
2026/03/17 06:49:25.407, 210.61 W, 84 %
2026/03/17 06:49:25.507, 210.85 W, 84 %
2026/03/17 06:49:25.607, 210.92 W, 86 %
2026/03/17 06:49:25.707, 210.71 W, 86 %
2026/03/17 06:49:25.807, 210.99 W, 86 %
2026/03/17 06:49:25.908, 211.01 W, 86 %
2026/03/17 06:49:26.008, 211.29 W, 85 %
2026/03/17 06:49:26.108, 210.91 W, 85 %
2026/03/17 06:49:26.208, 211.53 W, 86 %
2026/03/17 06:49:26.308, 211.83 W, 86 %
2026/03/17 06:49:26.408, 211.87 W, 86 %
2026/03/17 06:49:26.508, 211.03 W, 86 %
2026/03/17 06:49:26.609, 210.41 W, 85 %
2026/03/17 06:49:26.709, 210.21 W, 85 %
2026/03/17 06:49:26.809, 210.18 W, 86 %
2026/03/17 06:49:26.909, 210.23 W, 86 %
2026/03/17 06:49:27.009, 210.19 W, 86 %
2026/03/17 06:49:27.109, 210.18 W, 86 %
2026/03/17 06:49:27.209, 209.81 W, 85 %
2026/03/17 06:49:27.310, 209.75 W, 85 %
2026/03/17 06:49:27.410, 210.04 W, 86 %
2026/03/17 06:49:27.510, 209.98 W, 86 %
2026/03/17 06:49:27.610, 209.99 W, 86 %
2026/03/17 06:49:27.710, 210.65 W, 86 %
2026/03/17 06:49:27.810, 210.24 W, 85 %
2026/03/17 06:49:27.910, 210.15 W, 85 %
2026/03/17 06:49:28.011, 210.48 W, 86 %
2026/03/17 06:49:28.111, 210.44 W, 86 %
2026/03/17 06:49:28.211, 210.60 W, 86 %
2026/03/17 06:49:28.311, 210.53 W, 86 %
2026/03/17 06:49:28.411, 210.44 W, 85 %
2026/03/17 06:49:28.511, 210.44 W, 85 %
2026/03/17 06:49:28.611, 210.70 W, 86 %
2026/03/17 06:49:28.712, 210.12 W, 86 %
2026/03/17 06:49:28.812, 210.91 W, 86 %
2026/03/17 06:49:28.912, 211.40 W, 86 %
2026/03/17 06:49:29.012, 210.54 W, 84 %
2026/03/17 06:49:29.112, 210.19 W, 84 %
2026/03/17 06:49:29.212, 210.01 W, 86 %
2026/03/17 06:49:29.312, 209.43 W, 86 %
2026/03/17 06:49:29.413, 209.54 W, 86 %
2026/03/17 06:49:29.513, 209.89 W, 86 %
2026/03/17 06:49:29.613, 209.48 W, 84 %
2026/03/17 06:49:29.713, 209.47 W, 84 %
2026/03/17 06:49:29.813, 209.33 W, 86 %
2026/03/17 06:49:29.913, 209.14 W, 86 %
2026/03/17 06:49:30.013, 209.33 W, 86 %
2026/03/17 06:49:30.114, 209.79 W, 86 %
2026/03/17 06:49:30.214, 209.86 W, 85 %
2026/03/17 06:49:30.314, 210.51 W, 85 %
2026/03/17 06:49:30.414, 210.14 W, 86 %
2026/03/17 06:49:30.514, 210.09 W, 86 %
2026/03/17 06:49:30.614, 210.52 W, 86 %
2026/03/17 06:49:30.714, 210.46 W, 86 %
2026/03/17 06:49:30.815, 209.91 W, 85 %
2026/03/17 06:49:30.915, 209.65 W, 85 %
2026/03/17 06:49:31.015, 210.11 W, 86 %
2026/03/17 06:49:31.115, 209.62 W, 86 %
2026/03/17 06:49:31.215, 209.80 W, 86 %
2026/03/17 06:49:31.315, 209.66 W, 86 %
2026/03/17 06:49:31.415, 209.59 W, 84 %
2026/03/17 06:49:31.516, 209.28 W, 84 %
2026/03/17 06:49:31.616, 209.10 W, 86 %
2026/03/17 06:49:31.716, 209.29 W, 86 %
2026/03/17 06:49:31.816, 209.47 W, 86 %
2026/03/17 06:49:31.916, 209.83 W, 86 %
2026/03/17 06:49:32.016, 209.66 W, 85 %
2026/03/17 06:49:32.116, 209.26 W, 85 %
2026/03/17 06:49:32.217, 209.25 W, 86 %
2026/03/17 06:49:32.317, 209.22 W, 86 %
2026/03/17 06:49:32.417, 209.82 W, 86 %
2026/03/17 06:49:32.517, 209.95 W, 86 %
2026/03/17 06:49:32.617, 209.65 W, 85 %
2026/03/17 06:49:32.717, 209.49 W, 85 %
2026/03/17 06:49:32.817, 209.03 W, 85 %
2026/03/17 06:49:32.918, 208.98 W, 85 %
2026/03/17 06:49:33.018, 208.90 W, 86 %
2026/03/17 06:49:33.118, 209.83 W, 86 %
2026/03/17 06:49:33.218, 209.64 W, 85 %
2026/03/17 06:49:33.318, 209.47 W, 85 %
2026/03/17 06:49:33.418, 208.93 W, 86 %
2026/03/17 06:49:33.518, 209.11 W, 86 %
2026/03/17 06:49:33.619, 209.31 W, 86 %
2026/03/17 06:49:33.719, 208.92 W, 86 %
2026/03/17 06:49:33.819, 209.55 W, 85 %
2026/03/17 06:49:33.919, 209.01 W, 85 %
2026/03/17 06:49:34.019, 209.04 W, 85 %
2026/03/17 06:49:34.119, 208.76 W, 85 %
2026/03/17 06:49:34.219, 209.39 W, 86 %
2026/03/17 06:49:34.320, 208.93 W, 86 %
2026/03/17 06:49:34.420, 208.84 W, 85 %
2026/03/17 06:49:34.520, 208.86 W, 85 %
2026/03/17 06:49:34.620, 208.67 W, 86 %
2026/03/17 06:49:34.720, 208.95 W, 86 %
2026/03/17 06:49:34.820, 209.25 W, 86 %
2026/03/17 06:49:34.920, 209.67 W, 86 %
2026/03/17 06:49:35.021, 209.74 W, 85 %
2026/03/17 06:49:35.121, 209.50 W, 85 %
2026/03/17 06:49:35.221, 209.09 W, 85 %
2026/03/17 06:49:35.321, 209.87 W, 85 %
2026/03/17 06:49:35.421, 210.60 W, 86 %
2026/03/17 06:49:35.521, 210.64 W, 86 %
2026/03/17 06:49:35.621, 210.42 W, 85 %
2026/03/17 06:49:35.722, 210.20 W, 85 %
2026/03/17 06:49:35.822, 209.97 W, 86 %
2026/03/17 06:49:35.922, 209.74 W, 86 %
2026/03/17 06:49:36.022, 210.36 W, 86 %
2026/03/17 06:49:36.122, 210.74 W, 86 %
2026/03/17 06:49:36.222, 210.41 W, 85 %
2026/03/17 06:49:36.322, 209.92 W, 85 %
2026/03/17 06:49:36.423, 209.78 W, 86 %
2026/03/17 06:49:36.523, 210.14 W, 86 %
2026/03/17 06:49:36.623, 210.07 W, 86 %
2026/03/17 06:49:36.723, 209.98 W, 86 %
2026/03/17 06:49:36.823, 209.85 W, 85 %
2026/03/17 06:49:36.923, 209.86 W, 85 %
2026/03/17 06:49:37.023, 209.69 W, 86 %
2026/03/17 06:49:37.124, 209.39 W, 86 %
2026/03/17 06:49:37.224, 208.89 W, 85 %
2026/03/17 06:49:37.324, 208.41 W, 85 %
2026/03/17 06:49:37.424, 208.26 W, 84 %
2026/03/17 06:49:37.524, 208.25 W, 84 %
2026/03/17 06:49:37.624, 209.07 W, 86 %
2026/03/17 06:49:37.724, 209.16 W, 86 %
2026/03/17 06:49:37.825, 209.59 W, 86 %
2026/03/17 06:49:37.925, 209.33 W, 86 %
2026/03/17 06:49:38.025, 208.98 W, 85 %
2026/03/17 06:49:38.125, 209.19 W, 85 %
2026/03/17 06:49:38.225, 209.91 W, 86 %
2026/03/17 06:49:38.325, 210.47 W, 86 %
2026/03/17 06:49:38.425, 210.95 W, 86 %
2026/03/17 06:49:38.526, 210.72 W, 86 %
2026/03/17 06:49:38.626, 210.42 W, 84 %
2026/03/17 06:49:38.726, 210.40 W, 84 %
2026/03/17 06:49:38.826, 210.52 W, 86 %
2026/03/17 06:49:38.926, 211.02 W, 86 %
2026/03/17 06:49:39.026, 210.87 W, 86 %
2026/03/17 06:49:39.126, 210.50 W, 86 %
2026/03/17 06:49:39.227, 209.84 W, 85 %
2026/03/17 06:49:39.327, 209.52 W, 85 %
2026/03/17 06:49:39.427, 209.03 W, 86 %
2026/03/17 06:49:39.527, 209.24 W, 86 %
2026/03/17 06:49:39.627, 208.85 W, 87 %
2026/03/17 06:49:39.727, 208.40 W, 87 %
2026/03/17 06:49:39.827, 208.19 W, 85 %
2026/03/17 06:49:39.928, 207.91 W, 85 %
2026/03/17 06:49:40.028, 207.77 W, 86 %
2026/03/17 06:49:40.128, 208.16 W, 86 %
2026/03/17 06:49:40.228, 209.01 W, 86 %
2026/03/17 06:49:40.328, 209.38 W, 86 %
2026/03/17 06:49:40.428, 209.06 W, 85 %
2026/03/17 06:49:40.528, 208.97 W, 85 %
2026/03/17 06:49:40.629, 209.21 W, 86 %
2026/03/17 06:49:40.729, 209.71 W, 86 %
2026/03/17 06:49:40.829, 209.84 W, 86 %
2026/03/17 06:49:40.929, 210.09 W, 86 %
2026/03/17 06:49:41.029, 210.26 W, 84 %
2026/03/17 06:49:41.129, 210.41 W, 84 %
2026/03/17 06:49:41.229, 210.01 W, 86 %
2026/03/17 06:49:41.330, 210.43 W, 86 %
2026/03/17 06:49:41.430, 210.85 W, 86 %
2026/03/17 06:49:41.530, 210.69 W, 86 %
2026/03/17 06:49:41.630, 209.96 W, 85 %
2026/03/17 06:49:41.730, 209.80 W, 85 %
2026/03/17 06:49:41.830, 209.82 W, 86 %
2026/03/17 06:49:41.930, 209.91 W, 86 %
2026/03/17 06:49:42.031, 209.82 W, 86 %
2026/03/17 06:49:42.131, 209.43 W, 86 %
2026/03/17 06:49:42.231, 208.86 W, 84 %
2026/03/17 06:49:42.331, 208.50 W, 84 %
2026/03/17 06:49:42.431, 208.29 W, 86 %
2026/03/17 06:49:42.531, 208.55 W, 86 %
2026/03/17 06:49:42.631, 209.47 W, 86 %
2026/03/17 06:49:42.732, 209.40 W, 86 %
2026/03/17 06:49:42.832, 209.13 W, 85 %
2026/03/17 06:49:42.932, 209.01 W, 85 %
2026/03/17 06:49:43.032, 209.42 W, 86 %
2026/03/17 06:49:43.132, 210.12 W, 86 %
2026/03/17 06:49:43.232, 210.29 W, 86 %
2026/03/17 06:49:43.332, 210.05 W, 86 %
2026/03/17 06:49:43.433, 210.28 W, 85 %
2026/03/17 06:49:43.533, 210.45 W, 85 %
2026/03/17 06:49:43.633, 210.57 W, 86 %
2026/03/17 06:49:43.733, 210.86 W, 86 %
2026/03/17 06:49:43.833, 210.86 W, 85 %
2026/03/17 06:49:43.933, 210.38 W, 85 %
2026/03/17 06:49:44.033, 210.01 W, 85 %
2026/03/17 06:49:44.134, 209.62 W, 85 %
2026/03/17 06:49:44.234, 209.81 W, 86 %
2026/03/17 06:49:44.334, 210.13 W, 86 %
2026/03/17 06:49:44.434, 209.31 W, 86 %
2026/03/17 06:49:44.534, 209.09 W, 86 %
2026/03/17 06:49:44.634, 208.38 W, 85 %
2026/03/17 06:49:44.734, 208.26 W, 85 %
2026/03/17 06:49:44.835, 207.80 W, 86 %
2026/03/17 06:49:44.935, 208.20 W, 86 %
2026/03/17 06:49:45.035, 207.97 W, 86 %
2026/03/17 06:49:45.135, 208.04 W, 86 %
2026/03/17 06:49:45.235, 208.29 W, 85 %
2026/03/17 06:49:45.335, 208.68 W, 85 %
2026/03/17 06:49:45.435, 209.00 W, 86 %
2026/03/17 06:49:45.536, 208.99 W, 86 %
2026/03/17 06:49:45.636, 209.28 W, 85 %
2026/03/17 06:49:45.736, 209.56 W, 85 %
2026/03/17 06:49:45.836, 209.72 W, 85 %
2026/03/17 06:49:45.936, 209.67 W, 85 %
2026/03/17 06:49:46.036, 209.55 W, 86 %
2026/03/17 06:49:46.136, 209.66 W, 86 %
2026/03/17 06:49:46.237, 209.53 W, 86 %
2026/03/17 06:49:46.337, 209.36 W, 86 %
2026/03/17 06:49:46.437, 209.00 W, 85 %
2026/03/17 06:49:46.537, 208.85 W, 85 %
2026/03/17 06:49:46.637, 208.99 W, 86 %
2026/03/17 06:49:46.737, 208.77 W, 86 %
2026/03/17 06:49:46.837, 209.01 W, 86 %
2026/03/17 06:49:46.938, 209.25 W, 86 %
2026/03/17 06:49:47.038, 209.49 W, 85 %
2026/03/17 06:49:47.138, 209.26 W, 85 %
2026/03/17 06:49:47.238, 209.03 W, 86 %
2026/03/17 06:49:47.338, 209.09 W, 86 %
2026/03/17 06:49:47.438, 209.50 W, 85 %
2026/03/17 06:49:47.538, 209.63 W, 85 %
2026/03/17 06:49:47.639, 209.69 W, 85 %
2026/03/17 06:49:47.739, 209.72 W, 85 %
2026/03/17 06:49:47.839, 209.64 W, 86 %
2026/03/17 06:49:47.939, 209.90 W, 86 %
2026/03/17 06:49:48.039, 209.75 W, 86 %
2026/03/17 06:49:48.139, 209.52 W, 86 %
2026/03/17 06:49:48.239, 209.50 W, 85 %
2026/03/17 06:49:48.340, 209.72 W, 85 %
2026/03/17 06:49:48.440, 209.52 W, 86 %
2026/03/17 06:49:48.540, 209.59 W, 86 %
2026/03/17 06:49:48.640, 209.67 W, 85 %
2026/03/17 06:49:48.740, 209.20 W, 85 %
2026/03/17 06:49:48.840, 208.99 W, 85 %
2026/03/17 06:49:48.940, 208.79 W, 85 %
2026/03/17 06:49:49.041, 209.02 W, 86 %
2026/03/17 06:49:49.141, 209.08 W, 86 %
2026/03/17 06:49:49.241, 209.38 W, 86 %
2026/03/17 06:49:49.341, 208.95 W, 86 %
2026/03/17 06:49:49.441, 209.04 W, 85 %
2026/03/17 06:49:49.541, 208.74 W, 85 %
2026/03/17 06:49:49.641, 208.71 W, 86 %
2026/03/17 06:49:49.742, 209.20 W, 86 %
2026/03/17 06:49:49.842, 208.97 W, 86 %
2026/03/17 06:49:49.942, 208.76 W, 86 %
2026/03/17 06:49:50.042, 208.56 W, 85 %
2026/03/17 06:49:50.142, 208.90 W, 85 %
2026/03/17 06:49:50.242, 208.84 W, 86 %
2026/03/17 06:49:50.342, 209.04 W, 86 %
2026/03/17 06:49:50.443, 209.10 W, 86 %
2026/03/17 06:49:50.543, 208.56 W, 86 %
2026/03/17 06:49:50.643, 208.74 W, 81 %
2026/03/17 06:49:50.743, 208.49 W, 81 %
2026/03/17 06:49:50.843, 208.99 W, 86 %
2026/03/17 06:49:50.943, 208.88 W, 86 %
2026/03/17 06:49:51.043, 209.00 W, 86 %
2026/03/17 06:49:51.144, 208.93 W, 86 %
2026/03/17 06:49:51.244, 208.83 W, 85 %
2026/03/17 06:49:51.344, 209.24 W, 85 %
2026/03/17 06:49:51.444, 209.73 W, 86 %
2026/03/17 06:49:51.544, 210.61 W, 86 %
2026/03/17 06:49:51.644, 210.96 W, 86 %
2026/03/17 06:49:51.744, 211.14 W, 86 %
2026/03/17 06:49:51.845, 210.69 W, 85 %
2026/03/17 06:49:51.945, 210.85 W, 85 %
2026/03/17 06:49:52.045, 210.83 W, 86 %
2026/03/17 06:49:52.145, 210.47 W, 86 %
2026/03/17 06:49:52.245, 210.60 W, 86 %
2026/03/17 06:49:52.345, 209.91 W, 86 %
2026/03/17 06:49:52.445, 209.79 W, 85 %
2026/03/17 06:49:52.546, 209.44 W, 85 %
2026/03/17 06:49:52.646, 209.26 W, 86 %
2026/03/17 06:49:52.746, 209.04 W, 86 %
2026/03/17 06:49:52.846, 209.09 W, 86 %
2026/03/17 06:49:52.946, 209.30 W, 86 %
2026/03/17 06:49:53.046, 209.33 W, 85 %
2026/03/17 06:49:53.146, 209.67 W, 85 %
2026/03/17 06:49:53.247, 209.19 W, 85 %
2026/03/17 06:49:53.347, 209.51 W, 85 %
2026/03/17 06:49:53.447, 209.23 W, 86 %
2026/03/17 06:49:53.547, 208.94 W, 86 %
2026/03/17 06:49:53.647, 208.60 W, 85 %
2026/03/17 06:49:53.747, 208.27 W, 85 %
2026/03/17 06:49:53.847, 208.18 W, 86 %
2026/03/17 06:49:53.948, 208.06 W, 86 %
2026/03/17 06:49:54.048, 207.91 W, 86 %
2026/03/17 06:49:54.148, 207.73 W, 86 %
2026/03/17 06:49:54.248, 208.29 W, 85 %
2026/03/17 06:49:54.348, 208.15 W, 85 %
2026/03/17 06:49:54.448, 208.17 W, 86 %
2026/03/17 06:49:54.548, 208.08 W, 86 %
2026/03/17 06:49:54.649, 208.25 W, 86 %
2026/03/17 06:49:54.749, 208.87 W, 86 %
2026/03/17 06:49:54.849, 209.21 W, 85 %
2026/03/17 06:49:54.949, 209.34 W, 85 %
2026/03/17 06:49:55.049, 209.42 W, 86 %
2026/03/17 06:49:55.149, 209.66 W, 86 %
2026/03/17 06:49:55.249, 209.91 W, 86 %
