timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:47:09.558, 459.83 W, 97 %
2026/03/17 06:47:09.658, 460.52 W, 97 %
2026/03/17 06:47:09.759, 457.45 W, 97 %
2026/03/17 06:47:09.859, 458.10 W, 97 %
2026/03/17 06:47:09.959, 459.74 W, 97 %
2026/03/17 06:47:10.059, 459.53 W, 97 %
2026/03/17 06:47:10.159, 456.73 W, 97 %
2026/03/17 06:47:10.259, 466.80 W, 97 %
2026/03/17 06:47:10.359, 469.11 W, 97 %
2026/03/17 06:47:10.460, 471.01 W, 97 %
2026/03/17 06:47:10.560, 472.81 W, 97 %
2026/03/17 06:47:10.660, 461.38 W, 97 %
2026/03/17 06:47:10.760, 462.11 W, 97 %
2026/03/17 06:47:10.860, 460.86 W, 97 %
2026/03/17 06:47:10.960, 458.14 W, 97 %
2026/03/17 06:47:11.060, 458.29 W, 97 %
2026/03/17 06:47:11.161, 460.10 W, 97 %
2026/03/17 06:47:11.261, 462.10 W, 97 %
2026/03/17 06:47:11.361, 460.51 W, 97 %
2026/03/17 06:47:11.461, 458.20 W, 97 %
2026/03/17 06:47:11.561, 457.31 W, 97 %
2026/03/17 06:47:11.661, 465.13 W, 97 %
2026/03/17 06:47:11.761, 465.30 W, 97 %
2026/03/17 06:47:11.862, 465.85 W, 97 %
2026/03/17 06:47:11.962, 469.30 W, 97 %
2026/03/17 06:47:12.062, 459.42 W, 97 %
2026/03/17 06:47:12.162, 459.38 W, 97 %
2026/03/17 06:47:12.262, 459.38 W, 97 %
2026/03/17 06:47:12.362, 461.77 W, 97 %
2026/03/17 06:47:12.462, 465.27 W, 97 %
2026/03/17 06:47:12.563, 466.08 W, 97 %
2026/03/17 06:47:12.663, 466.52 W, 97 %
2026/03/17 06:47:12.763, 468.37 W, 97 %
2026/03/17 06:47:12.863, 470.80 W, 97 %
2026/03/17 06:47:12.963, 470.35 W, 97 %
2026/03/17 06:47:13.063, 478.19 W, 97 %
2026/03/17 06:47:13.163, 480.59 W, 97 %
2026/03/17 06:47:13.264, 480.11 W, 97 %
2026/03/17 06:47:13.364, 471.91 W, 88 %
2026/03/17 06:47:13.464, 464.51 W, 88 %
2026/03/17 06:47:13.564, 464.50 W, 97 %
2026/03/17 06:47:13.664, 465.32 W, 97 %
2026/03/17 06:47:13.764, 464.79 W, 97 %
2026/03/17 06:47:13.864, 465.05 W, 97 %
2026/03/17 06:47:13.965, 464.61 W, 97 %
2026/03/17 06:47:14.065, 465.70 W, 97 %
2026/03/17 06:47:14.165, 465.97 W, 97 %
2026/03/17 06:47:14.265, 466.38 W, 97 %
2026/03/17 06:47:14.365, 468.17 W, 97 %
2026/03/17 06:47:14.465, 475.21 W, 97 %
2026/03/17 06:47:14.565, 472.62 W, 97 %
2026/03/17 06:47:14.666, 471.97 W, 97 %
2026/03/17 06:47:14.766, 458.92 W, 74 %
2026/03/17 06:47:14.866, 458.87 W, 74 %
2026/03/17 06:47:14.966, 459.73 W, 97 %
2026/03/17 06:47:15.066, 457.92 W, 97 %
2026/03/17 06:47:15.166, 457.27 W, 97 %
2026/03/17 06:47:15.266, 456.43 W, 97 %
2026/03/17 06:47:15.367, 457.15 W, 97 %
2026/03/17 06:47:15.467, 457.99 W, 97 %
2026/03/17 06:47:15.567, 460.29 W, 97 %
2026/03/17 06:47:15.667, 462.71 W, 97 %
2026/03/17 06:47:15.767, 476.50 W, 97 %
2026/03/17 06:47:15.867, 475.88 W, 97 %
2026/03/17 06:47:15.967, 477.05 W, 97 %
2026/03/17 06:47:16.068, 478.90 W, 97 %
2026/03/17 06:47:16.168, 455.01 W, 60 %
2026/03/17 06:47:16.268, 442.17 W, 60 %
2026/03/17 06:47:16.368, 439.31 W, 97 %
2026/03/17 06:47:16.468, 439.61 W, 97 %
2026/03/17 06:47:16.568, 435.82 W, 97 %
2026/03/17 06:47:16.668, 432.43 W, 97 %
2026/03/17 06:47:16.769, 426.32 W, 97 %
2026/03/17 06:47:16.869, 424.96 W, 97 %
2026/03/17 06:47:16.969, 421.23 W, 97 %
2026/03/17 06:47:17.069, 420.50 W, 97 %
2026/03/17 06:47:17.169, 438.15 W, 97 %
2026/03/17 06:47:17.269, 454.40 W, 97 %
2026/03/17 06:47:17.369, 452.80 W, 97 %
2026/03/17 06:47:17.470, 456.40 W, 97 %
2026/03/17 06:47:17.570, 458.94 W, 97 %
2026/03/17 06:47:17.670, 453.82 W, 97 %
2026/03/17 06:47:17.770, 456.20 W, 97 %
2026/03/17 06:47:17.870, 458.10 W, 97 %
2026/03/17 06:47:17.970, 460.51 W, 97 %
2026/03/17 06:47:18.070, 461.93 W, 97 %
2026/03/17 06:47:18.171, 462.67 W, 97 %
2026/03/17 06:47:18.271, 463.51 W, 97 %
2026/03/17 06:47:18.371, 463.26 W, 97 %
2026/03/17 06:47:18.471, 463.26 W, 97 %
2026/03/17 06:47:18.571, 460.30 W, 97 %
2026/03/17 06:47:18.671, 469.26 W, 97 %
2026/03/17 06:47:18.771, 465.01 W, 97 %
2026/03/17 06:47:18.872, 460.18 W, 97 %
2026/03/17 06:47:18.972, 452.48 W, 97 %
2026/03/17 06:47:19.072, 453.34 W, 97 %
2026/03/17 06:47:19.172, 452.02 W, 97 %
2026/03/17 06:47:19.272, 454.06 W, 97 %
2026/03/17 06:47:19.372, 453.39 W, 97 %
2026/03/17 06:47:19.472, 453.39 W, 97 %
2026/03/17 06:47:19.573, 450.27 W, 97 %
2026/03/17 06:47:19.673, 451.24 W, 97 %
2026/03/17 06:47:19.773, 452.35 W, 97 %
2026/03/17 06:47:19.873, 455.31 W, 97 %
2026/03/17 06:47:19.973, 462.88 W, 97 %
2026/03/17 06:47:20.073, 459.47 W, 97 %
2026/03/17 06:47:20.173, 461.35 W, 97 %
2026/03/17 06:47:20.274, 457.14 W, 97 %
2026/03/17 06:47:20.374, 451.28 W, 97 %
2026/03/17 06:47:20.474, 451.28 W, 97 %
2026/03/17 06:47:20.574, 455.71 W, 97 %
2026/03/17 06:47:20.674, 457.98 W, 97 %
2026/03/17 06:47:20.774, 461.01 W, 97 %
2026/03/17 06:47:20.874, 458.49 W, 97 %
2026/03/17 06:47:20.975, 459.23 W, 97 %
2026/03/17 06:47:21.075, 458.72 W, 97 %
2026/03/17 06:47:21.175, 458.33 W, 97 %
2026/03/17 06:47:21.275, 461.61 W, 97 %
2026/03/17 06:47:21.375, 467.27 W, 97 %
2026/03/17 06:47:21.475, 467.75 W, 97 %
2026/03/17 06:47:21.575, 467.83 W, 97 %
2026/03/17 06:47:21.676, 457.86 W, 91 %
2026/03/17 06:47:21.776, 454.62 W, 91 %
2026/03/17 06:47:21.876, 456.19 W, 97 %
2026/03/17 06:47:21.976, 455.33 W, 97 %
2026/03/17 06:47:22.076, 455.95 W, 97 %
2026/03/17 06:47:22.176, 456.03 W, 97 %
2026/03/17 06:47:22.276, 453.40 W, 97 %
2026/03/17 06:47:22.377, 454.37 W, 97 %
2026/03/17 06:47:22.477, 451.42 W, 97 %
2026/03/17 06:47:22.577, 453.76 W, 97 %
2026/03/17 06:47:22.677, 458.16 W, 97 %
2026/03/17 06:47:22.777, 464.12 W, 97 %
2026/03/17 06:47:22.877, 463.53 W, 97 %
2026/03/17 06:47:22.977, 463.78 W, 97 %
2026/03/17 06:47:23.078, 456.59 W, 83 %
2026/03/17 06:47:23.178, 456.00 W, 83 %
2026/03/17 06:47:23.278, 461.36 W, 97 %
2026/03/17 06:47:23.378, 462.46 W, 97 %
2026/03/17 06:47:23.478, 463.61 W, 97 %
2026/03/17 06:47:23.578, 462.84 W, 97 %
2026/03/17 06:47:23.678, 460.70 W, 97 %
2026/03/17 06:47:23.779, 461.56 W, 97 %
2026/03/17 06:47:23.879, 462.56 W, 97 %
2026/03/17 06:47:23.979, 459.87 W, 97 %
2026/03/17 06:47:24.079, 468.78 W, 97 %
2026/03/17 06:47:24.179, 471.80 W, 97 %
2026/03/17 06:47:24.279, 469.35 W, 97 %
2026/03/17 06:47:24.379, 466.65 W, 97 %
2026/03/17 06:47:24.480, 456.72 W, 72 %
2026/03/17 06:47:24.580, 457.09 W, 72 %
2026/03/17 06:47:24.680, 459.83 W, 97 %
2026/03/17 06:47:24.780, 459.88 W, 97 %
2026/03/17 06:47:24.880, 460.36 W, 97 %
2026/03/17 06:47:24.980, 460.85 W, 97 %
2026/03/17 06:47:25.080, 460.47 W, 97 %
2026/03/17 06:47:25.181, 461.27 W, 97 %
2026/03/17 06:47:25.281, 464.33 W, 97 %
2026/03/17 06:47:25.381, 464.86 W, 97 %
2026/03/17 06:47:25.481, 476.08 W, 97 %
2026/03/17 06:47:25.581, 476.06 W, 97 %
2026/03/17 06:47:25.681, 474.96 W, 97 %
2026/03/17 06:47:25.781, 472.52 W, 97 %
2026/03/17 06:47:25.882, 463.73 W, 73 %
2026/03/17 06:47:25.982, 465.25 W, 73 %
2026/03/17 06:47:26.082, 462.03 W, 97 %
2026/03/17 06:47:26.182, 461.57 W, 97 %
2026/03/17 06:47:26.282, 457.80 W, 97 %
2026/03/17 06:47:26.382, 457.05 W, 97 %
2026/03/17 06:47:26.482, 456.14 W, 97 %
2026/03/17 06:47:26.583, 454.82 W, 97 %
2026/03/17 06:47:26.683, 454.56 W, 97 %
2026/03/17 06:47:26.783, 458.57 W, 97 %
2026/03/17 06:47:26.883, 466.07 W, 97 %
2026/03/17 06:47:26.983, 467.49 W, 97 %
2026/03/17 06:47:27.083, 470.20 W, 97 %
2026/03/17 06:47:27.183, 470.22 W, 97 %
2026/03/17 06:47:27.284, 462.17 W, 73 %
2026/03/17 06:47:27.384, 463.09 W, 73 %
2026/03/17 06:47:27.484, 461.01 W, 97 %
2026/03/17 06:47:27.584, 458.77 W, 97 %
2026/03/17 06:47:27.684, 459.04 W, 96 %
2026/03/17 06:47:27.784, 458.78 W, 96 %
2026/03/17 06:47:27.884, 461.11 W, 97 %
2026/03/17 06:47:27.985, 460.33 W, 97 %
2026/03/17 06:47:28.085, 462.03 W, 97 %
2026/03/17 06:47:28.185, 462.97 W, 97 %
2026/03/17 06:47:28.285, 473.15 W, 97 %
2026/03/17 06:47:28.385, 473.67 W, 97 %
2026/03/17 06:47:28.485, 476.04 W, 97 %
2026/03/17 06:47:28.585, 478.46 W, 97 %
2026/03/17 06:47:28.686, 467.93 W, 73 %
2026/03/17 06:47:28.786, 468.83 W, 73 %
2026/03/17 06:47:28.886, 468.52 W, 97 %
2026/03/17 06:47:28.986, 464.48 W, 97 %
2026/03/17 06:47:29.086, 461.39 W, 97 %
2026/03/17 06:47:29.186, 462.54 W, 97 %
2026/03/17 06:47:29.286, 462.98 W, 97 %
2026/03/17 06:47:29.387, 463.03 W, 97 %
2026/03/17 06:47:29.487, 462.73 W, 97 %
2026/03/17 06:47:29.587, 462.52 W, 97 %
2026/03/17 06:47:29.687, 472.10 W, 97 %
2026/03/17 06:47:29.787, 471.33 W, 97 %
2026/03/17 06:47:29.887, 471.55 W, 97 %
2026/03/17 06:47:29.987, 472.05 W, 97 %
2026/03/17 06:47:30.088, 462.23 W, 73 %
2026/03/17 06:47:30.188, 460.54 W, 73 %
2026/03/17 06:47:30.288, 455.47 W, 97 %
2026/03/17 06:47:30.388, 452.35 W, 97 %
2026/03/17 06:47:30.488, 451.59 W, 97 %
2026/03/17 06:47:30.588, 449.53 W, 97 %
2026/03/17 06:47:30.688, 448.13 W, 97 %
2026/03/17 06:47:30.789, 451.04 W, 97 %
2026/03/17 06:47:30.889, 453.10 W, 97 %
2026/03/17 06:47:30.989, 455.04 W, 97 %
2026/03/17 06:47:31.089, 461.78 W, 97 %
2026/03/17 06:47:31.189, 462.94 W, 97 %
2026/03/17 06:47:31.289, 466.29 W, 97 %
2026/03/17 06:47:31.389, 463.60 W, 97 %
2026/03/17 06:47:31.490, 461.12 W, 73 %
2026/03/17 06:47:31.590, 462.83 W, 73 %
2026/03/17 06:47:31.690, 462.62 W, 97 %
2026/03/17 06:47:31.790, 462.02 W, 97 %
2026/03/17 06:47:31.890, 459.47 W, 97 %
2026/03/17 06:47:31.990, 458.55 W, 97 %
2026/03/17 06:47:32.090, 459.58 W, 97 %
2026/03/17 06:47:32.191, 458.96 W, 97 %
2026/03/17 06:47:32.291, 460.28 W, 97 %
2026/03/17 06:47:32.391, 466.99 W, 97 %
2026/03/17 06:47:32.491, 472.36 W, 97 %
2026/03/17 06:47:32.591, 472.78 W, 97 %
2026/03/17 06:47:32.691, 474.58 W, 97 %
2026/03/17 06:47:32.791, 464.83 W, 97 %
2026/03/17 06:47:32.892, 465.59 W, 78 %
2026/03/17 06:47:32.992, 465.01 W, 78 %
2026/03/17 06:47:33.092, 467.84 W, 97 %
2026/03/17 06:47:33.192, 466.68 W, 97 %
2026/03/17 06:47:33.292, 462.67 W, 97 %
2026/03/17 06:47:33.392, 463.01 W, 97 %
2026/03/17 06:47:33.492, 460.57 W, 97 %
2026/03/17 06:47:33.593, 459.81 W, 97 %
2026/03/17 06:47:33.693, 458.48 W, 97 %
2026/03/17 06:47:33.793, 468.00 W, 97 %
2026/03/17 06:47:33.893, 464.41 W, 97 %
2026/03/17 06:47:33.993, 465.35 W, 97 %
2026/03/17 06:47:34.093, 466.84 W, 97 %
2026/03/17 06:47:34.193, 456.28 W, 97 %
2026/03/17 06:47:34.294, 459.71 W, 95 %
2026/03/17 06:47:34.394, 456.71 W, 95 %
2026/03/17 06:47:34.494, 457.79 W, 97 %
2026/03/17 06:47:34.594, 459.94 W, 97 %
2026/03/17 06:47:34.694, 460.84 W, 97 %
2026/03/17 06:47:34.794, 458.16 W, 97 %
2026/03/17 06:47:34.894, 457.49 W, 97 %
2026/03/17 06:47:34.995, 458.19 W, 97 %
2026/03/17 06:47:35.095, 457.23 W, 97 %
2026/03/17 06:47:35.195, 468.72 W, 97 %
2026/03/17 06:47:35.295, 469.28 W, 97 %
2026/03/17 06:47:35.395, 472.96 W, 97 %
2026/03/17 06:47:35.495, 472.87 W, 97 %
2026/03/17 06:47:35.595, 462.87 W, 97 %
2026/03/17 06:47:35.696, 461.50 W, 97 %
2026/03/17 06:47:35.796, 464.53 W, 97 %
2026/03/17 06:47:35.896, 468.93 W, 97 %
2026/03/17 06:47:35.996, 469.01 W, 97 %
2026/03/17 06:47:36.096, 465.51 W, 97 %
2026/03/17 06:47:36.196, 462.26 W, 97 %
2026/03/17 06:47:36.296, 459.87 W, 97 %
2026/03/17 06:47:36.397, 460.15 W, 97 %
2026/03/17 06:47:36.497, 457.04 W, 97 %
2026/03/17 06:47:36.597, 465.18 W, 97 %
2026/03/17 06:47:36.697, 466.50 W, 97 %
2026/03/17 06:47:36.797, 462.50 W, 97 %
2026/03/17 06:47:36.897, 458.56 W, 97 %
2026/03/17 06:47:36.997, 450.44 W, 97 %
2026/03/17 06:47:37.098, 452.05 W, 97 %
2026/03/17 06:47:37.198, 453.34 W, 97 %
2026/03/17 06:47:37.298, 457.67 W, 97 %
2026/03/17 06:47:37.398, 457.62 W, 97 %
2026/03/17 06:47:37.498, 459.91 W, 97 %
2026/03/17 06:47:37.598, 461.67 W, 97 %
2026/03/17 06:47:37.698, 458.01 W, 97 %
2026/03/17 06:47:37.799, 460.51 W, 97 %
2026/03/17 06:47:37.899, 459.85 W, 97 %
2026/03/17 06:47:37.999, 467.61 W, 97 %
2026/03/17 06:47:38.099, 466.08 W, 97 %
2026/03/17 06:47:38.199, 465.49 W, 97 %
2026/03/17 06:47:38.299, 461.70 W, 97 %
2026/03/17 06:47:38.399, 455.29 W, 97 %
2026/03/17 06:47:38.500, 453.85 W, 97 %
2026/03/17 06:47:38.600, 453.73 W, 97 %
2026/03/17 06:47:38.700, 455.98 W, 97 %
2026/03/17 06:47:38.800, 456.92 W, 97 %
2026/03/17 06:47:38.900, 460.51 W, 97 %
2026/03/17 06:47:39.000, 457.70 W, 97 %
2026/03/17 06:47:39.100, 459.16 W, 97 %
2026/03/17 06:47:39.201, 461.85 W, 97 %
2026/03/17 06:47:39.301, 463.65 W, 97 %
2026/03/17 06:47:39.401, 467.70 W, 97 %
2026/03/17 06:47:39.501, 467.57 W, 97 %
2026/03/17 06:47:39.601, 468.05 W, 97 %
2026/03/17 06:47:39.701, 461.27 W, 97 %
2026/03/17 06:47:39.801, 457.50 W, 97 %
2026/03/17 06:47:39.902, 455.26 W, 97 %
2026/03/17 06:47:40.002, 457.30 W, 97 %
2026/03/17 06:47:40.102, 460.30 W, 97 %
2026/03/17 06:47:40.202, 460.77 W, 97 %
2026/03/17 06:47:40.302, 462.09 W, 97 %
2026/03/17 06:47:40.402, 462.17 W, 97 %
2026/03/17 06:47:40.502, 462.21 W, 97 %
2026/03/17 06:47:40.603, 461.90 W, 97 %
2026/03/17 06:47:40.703, 465.06 W, 97 %
2026/03/17 06:47:40.803, 471.62 W, 97 %
2026/03/17 06:47:40.903, 473.16 W, 97 %
2026/03/17 06:47:41.003, 474.11 W, 97 %
2026/03/17 06:47:41.103, 466.61 W, 97 %
2026/03/17 06:47:41.203, 465.06 W, 97 %
2026/03/17 06:47:41.304, 463.63 W, 97 %
2026/03/17 06:47:41.404, 462.61 W, 97 %
2026/03/17 06:47:41.504, 465.61 W, 97 %
2026/03/17 06:47:41.604, 462.94 W, 97 %
2026/03/17 06:47:41.704, 461.66 W, 97 %
2026/03/17 06:47:41.804, 465.62 W, 97 %
2026/03/17 06:47:41.904, 464.58 W, 97 %
2026/03/17 06:47:42.005, 463.01 W, 97 %
2026/03/17 06:47:42.105, 468.19 W, 97 %
2026/03/17 06:47:42.205, 473.60 W, 97 %
2026/03/17 06:47:42.305, 473.77 W, 97 %
2026/03/17 06:47:42.405, 477.24 W, 97 %
2026/03/17 06:47:42.505, 464.07 W, 91 %
2026/03/17 06:47:42.605, 463.64 W, 91 %
2026/03/17 06:47:42.706, 464.96 W, 97 %
2026/03/17 06:47:42.806, 463.67 W, 97 %
2026/03/17 06:47:42.906, 465.29 W, 97 %
2026/03/17 06:47:43.006, 465.52 W, 97 %
2026/03/17 06:47:43.106, 461.49 W, 97 %
2026/03/17 06:47:43.206, 457.56 W, 97 %
2026/03/17 06:47:43.306, 458.66 W, 97 %
2026/03/17 06:47:43.407, 455.46 W, 97 %
2026/03/17 06:47:43.507, 465.70 W, 97 %
2026/03/17 06:47:43.607, 471.15 W, 97 %
2026/03/17 06:47:43.707, 472.58 W, 97 %
2026/03/17 06:47:43.807, 470.04 W, 97 %
2026/03/17 06:47:43.907, 451.50 W, 87 %
2026/03/17 06:47:44.007, 436.01 W, 87 %
2026/03/17 06:47:44.108, 437.20 W, 97 %
2026/03/17 06:47:44.208, 439.70 W, 97 %
2026/03/17 06:47:44.308, 438.49 W, 97 %
2026/03/17 06:47:44.408, 441.54 W, 97 %
2026/03/17 06:47:44.508, 441.98 W, 97 %
2026/03/17 06:47:44.608, 438.76 W, 97 %
2026/03/17 06:47:44.708, 436.59 W, 97 %
2026/03/17 06:47:44.809, 436.94 W, 97 %
2026/03/17 06:47:44.909, 454.77 W, 97 %
2026/03/17 06:47:45.009, 471.16 W, 97 %
2026/03/17 06:47:45.109, 472.41 W, 97 %
2026/03/17 06:47:45.209, 468.99 W, 97 %
2026/03/17 06:47:45.309, 467.40 W, 97 %
2026/03/17 06:47:45.409, 457.23 W, 97 %
2026/03/17 06:47:45.510, 455.47 W, 97 %
2026/03/17 06:47:45.610, 457.73 W, 97 %
2026/03/17 06:47:45.710, 459.21 W, 97 %
2026/03/17 06:47:45.810, 462.45 W, 97 %
2026/03/17 06:47:45.910, 465.06 W, 97 %
2026/03/17 06:47:46.010, 465.17 W, 97 %
2026/03/17 06:47:46.110, 464.91 W, 97 %
2026/03/17 06:47:46.211, 468.39 W, 97 %
2026/03/17 06:47:46.311, 472.16 W, 97 %
2026/03/17 06:47:46.411, 481.06 W, 97 %
2026/03/17 06:47:46.511, 480.02 W, 97 %
2026/03/17 06:47:46.611, 475.21 W, 97 %
2026/03/17 06:47:46.711, 470.33 W, 97 %
2026/03/17 06:47:46.811, 462.36 W, 97 %
2026/03/17 06:47:46.912, 456.76 W, 97 %
2026/03/17 06:47:47.012, 453.36 W, 97 %
2026/03/17 06:47:47.112, 454.02 W, 97 %
2026/03/17 06:47:47.212, 454.02 W, 97 %
2026/03/17 06:47:47.312, 452.84 W, 97 %
2026/03/17 06:47:47.412, 455.30 W, 97 %
2026/03/17 06:47:47.512, 455.91 W, 97 %
2026/03/17 06:47:47.613, 459.88 W, 97 %
2026/03/17 06:47:47.713, 460.02 W, 97 %
2026/03/17 06:47:47.813, 466.31 W, 97 %
2026/03/17 06:47:47.913, 467.71 W, 97 %
2026/03/17 06:47:48.013, 470.35 W, 97 %
2026/03/17 06:47:48.113, 459.21 W, 97 %
2026/03/17 06:47:48.213, 454.85 W, 97 %
2026/03/17 06:47:48.314, 454.26 W, 97 %
2026/03/17 06:47:48.414, 453.45 W, 97 %
2026/03/17 06:47:48.514, 455.04 W, 97 %
2026/03/17 06:47:48.614, 454.97 W, 97 %
2026/03/17 06:47:48.714, 455.78 W, 97 %
2026/03/17 06:47:48.814, 459.89 W, 97 %
2026/03/17 06:47:48.914, 459.32 W, 97 %
2026/03/17 06:47:49.015, 457.95 W, 97 %
2026/03/17 06:47:49.115, 466.61 W, 97 %
2026/03/17 06:47:49.215, 470.74 W, 97 %
2026/03/17 06:47:49.315, 470.99 W, 97 %
2026/03/17 06:47:49.415, 468.37 W, 97 %
2026/03/17 06:47:49.515, 457.90 W, 97 %
2026/03/17 06:47:49.615, 457.23 W, 97 %
2026/03/17 06:47:49.716, 455.51 W, 97 %
2026/03/17 06:47:49.816, 455.23 W, 97 %
2026/03/17 06:47:49.916, 455.90 W, 97 %
2026/03/17 06:47:50.016, 457.37 W, 97 %
2026/03/17 06:47:50.116, 457.53 W, 97 %
2026/03/17 06:47:50.216, 457.92 W, 97 %
2026/03/17 06:47:50.316, 457.35 W, 97 %
2026/03/17 06:47:50.417, 459.97 W, 97 %
2026/03/17 06:47:50.517, 465.07 W, 97 %
2026/03/17 06:47:50.617, 466.64 W, 97 %
2026/03/17 06:47:50.717, 464.49 W, 97 %
2026/03/17 06:47:50.817, 462.55 W, 97 %
2026/03/17 06:47:50.917, 453.19 W, 89 %
2026/03/17 06:47:51.017, 451.68 W, 89 %
2026/03/17 06:47:51.118, 455.43 W, 97 %
2026/03/17 06:47:51.218, 455.37 W, 97 %
2026/03/17 06:47:51.318, 455.85 W, 97 %
2026/03/17 06:47:51.418, 456.98 W, 97 %
2026/03/17 06:47:51.518, 454.79 W, 97 %
2026/03/17 06:47:51.618, 457.37 W, 97 %
2026/03/17 06:47:51.718, 457.96 W, 97 %
2026/03/17 06:47:51.819, 461.87 W, 97 %
2026/03/17 06:47:51.919, 474.21 W, 97 %
2026/03/17 06:47:52.019, 474.90 W, 97 %
2026/03/17 06:47:52.119, 473.44 W, 97 %
2026/03/17 06:47:52.219, 469.52 W, 97 %
2026/03/17 06:47:52.319, 459.06 W, 74 %
2026/03/17 06:47:52.419, 457.56 W, 74 %
2026/03/17 06:47:52.520, 458.58 W, 97 %
2026/03/17 06:47:52.620, 456.30 W, 97 %
2026/03/17 06:47:52.720, 457.06 W, 97 %
2026/03/17 06:47:52.820, 457.13 W, 97 %
2026/03/17 06:47:52.920, 458.11 W, 97 %
2026/03/17 06:47:53.020, 460.01 W, 97 %
2026/03/17 06:47:53.120, 460.98 W, 97 %
2026/03/17 06:47:53.221, 465.25 W, 97 %
2026/03/17 06:47:53.321, 477.80 W, 97 %
2026/03/17 06:47:53.421, 477.60 W, 97 %
2026/03/17 06:47:53.521, 475.97 W, 97 %
2026/03/17 06:47:53.621, 476.33 W, 97 %
2026/03/17 06:47:53.721, 468.67 W, 75 %
2026/03/17 06:47:53.821, 467.79 W, 75 %
2026/03/17 06:47:53.922, 465.61 W, 97 %
2026/03/17 06:47:54.022, 462.95 W, 97 %
2026/03/17 06:47:54.122, 462.73 W, 97 %
2026/03/17 06:47:54.222, 458.74 W, 97 %
2026/03/17 06:47:54.322, 453.30 W, 97 %
2026/03/17 06:47:54.422, 452.47 W, 97 %
2026/03/17 06:47:54.522, 454.67 W, 97 %
2026/03/17 06:47:54.623, 456.22 W, 97 %
2026/03/17 06:47:54.723, 463.36 W, 97 %
2026/03/17 06:47:54.823, 463.78 W, 97 %
2026/03/17 06:47:54.923, 463.41 W, 97 %
2026/03/17 06:47:55.023, 463.09 W, 97 %
2026/03/17 06:47:55.123, 456.36 W, 75 %
2026/03/17 06:47:55.223, 458.09 W, 75 %
2026/03/17 06:47:55.324, 460.60 W, 97 %
2026/03/17 06:47:55.424, 463.35 W, 97 %
2026/03/17 06:47:55.524, 461.70 W, 97 %
2026/03/17 06:47:55.624, 462.70 W, 97 %
2026/03/17 06:47:55.724, 467.55 W, 97 %
2026/03/17 06:47:55.824, 468.86 W, 97 %
2026/03/17 06:47:55.924, 468.66 W, 97 %
2026/03/17 06:47:56.025, 466.55 W, 97 %
2026/03/17 06:47:56.125, 473.53 W, 97 %
2026/03/17 06:47:56.225, 473.75 W, 97 %
2026/03/17 06:47:56.325, 474.89 W, 97 %
2026/03/17 06:47:56.425, 469.93 W, 97 %
2026/03/17 06:47:56.525, 468.78 W, 75 %
2026/03/17 06:47:56.625, 468.83 W, 75 %
2026/03/17 06:47:56.726, 464.65 W, 97 %
2026/03/17 06:47:56.826, 462.78 W, 97 %
2026/03/17 06:47:56.926, 465.21 W, 97 %
2026/03/17 06:47:57.026, 467.91 W, 97 %
2026/03/17 06:47:57.126, 469.18 W, 97 %
2026/03/17 06:47:57.226, 468.70 W, 97 %
2026/03/17 06:47:57.326, 465.66 W, 97 %
2026/03/17 06:47:57.427, 466.63 W, 97 %
2026/03/17 06:47:57.527, 466.58 W, 97 %
2026/03/17 06:47:57.627, 464.62 W, 97 %
2026/03/17 06:47:57.727, 464.13 W, 97 %
2026/03/17 06:47:57.827, 456.19 W, 97 %
2026/03/17 06:47:57.927, 451.90 W, 75 %
2026/03/17 06:47:58.027, 452.54 W, 75 %
2026/03/17 06:47:58.128, 448.82 W, 97 %
2026/03/17 06:47:58.228, 445.98 W, 97 %
2026/03/17 06:47:58.328, 447.31 W, 97 %
2026/03/17 06:47:58.428, 450.92 W, 97 %
2026/03/17 06:47:58.528, 455.13 W, 97 %
2026/03/17 06:47:58.628, 453.31 W, 97 %
2026/03/17 06:47:58.728, 457.42 W, 97 %
2026/03/17 06:47:58.829, 466.40 W, 97 %
2026/03/17 06:47:58.929, 468.29 W, 97 %
2026/03/17 06:47:59.029, 468.39 W, 97 %
2026/03/17 06:47:59.129, 468.67 W, 97 %
2026/03/17 06:47:59.229, 462.93 W, 97 %
2026/03/17 06:47:59.329, 460.77 W, 82 %
2026/03/17 06:47:59.429, 458.84 W, 82 %
2026/03/17 06:47:59.530, 454.26 W, 97 %
2026/03/17 06:47:59.630, 456.19 W, 97 %
2026/03/17 06:47:59.730, 456.16 W, 97 %
2026/03/17 06:47:59.830, 455.87 W, 97 %
2026/03/17 06:47:59.930, 455.91 W, 97 %
2026/03/17 06:48:00.030, 455.91 W, 97 %
2026/03/17 06:48:00.130, 457.89 W, 97 %
2026/03/17 06:48:00.231, 465.55 W, 97 %
2026/03/17 06:48:00.331, 466.59 W, 97 %
2026/03/17 06:48:00.431, 470.20 W, 97 %
2026/03/17 06:48:00.531, 474.23 W, 97 %
2026/03/17 06:48:00.631, 465.65 W, 97 %
2026/03/17 06:48:00.731, 466.17 W, 96 %
2026/03/17 06:48:00.831, 464.20 W, 96 %
2026/03/17 06:48:00.932, 465.77 W, 97 %
2026/03/17 06:48:01.032, 464.65 W, 97 %
2026/03/17 06:48:01.132, 462.08 W, 97 %
2026/03/17 06:48:01.232, 464.81 W, 97 %
