timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:53:03.391, 214.91 W, 87 %
2026/03/17 06:53:03.491, 214.81 W, 87 %
2026/03/17 06:53:03.591, 214.82 W, 87 %
2026/03/17 06:53:03.691, 215.59 W, 87 %
2026/03/17 06:53:03.791, 216.02 W, 86 %
2026/03/17 06:53:03.891, 216.15 W, 86 %
2026/03/17 06:53:03.991, 216.37 W, 87 %
2026/03/17 06:53:04.092, 216.34 W, 87 %
2026/03/17 06:53:04.192, 216.65 W, 87 %
2026/03/17 06:53:04.292, 216.78 W, 87 %
2026/03/17 06:53:04.392, 216.87 W, 87 %
2026/03/17 06:53:04.492, 216.97 W, 87 %
2026/03/17 06:53:04.592, 216.36 W, 87 %
2026/03/17 06:53:04.692, 215.55 W, 87 %
2026/03/17 06:53:04.793, 214.95 W, 87 %
2026/03/17 06:53:04.893, 214.52 W, 87 %
2026/03/17 06:53:04.993, 214.48 W, 87 %
2026/03/17 06:53:05.093, 214.09 W, 87 %
2026/03/17 06:53:05.193, 213.87 W, 87 %
2026/03/17 06:53:05.293, 213.36 W, 87 %
2026/03/17 06:53:05.393, 212.54 W, 87 %
2026/03/17 06:53:05.494, 212.22 W, 87 %
2026/03/17 06:53:05.594, 212.10 W, 87 %
2026/03/17 06:53:05.694, 211.97 W, 87 %
2026/03/17 06:53:05.794, 212.54 W, 87 %
2026/03/17 06:53:05.894, 213.15 W, 87 %
2026/03/17 06:53:05.994, 213.12 W, 86 %
2026/03/17 06:53:06.094, 213.36 W, 86 %
2026/03/17 06:53:06.195, 213.65 W, 87 %
2026/03/17 06:53:06.295, 214.29 W, 87 %
2026/03/17 06:53:06.395, 215.16 W, 87 %
2026/03/17 06:53:06.495, 214.65 W, 87 %
2026/03/17 06:53:06.595, 214.37 W, 86 %
2026/03/17 06:53:06.695, 214.82 W, 86 %
2026/03/17 06:53:06.795, 214.67 W, 87 %
2026/03/17 06:53:06.896, 214.74 W, 87 %
2026/03/17 06:53:06.996, 214.43 W, 87 %
2026/03/17 06:53:07.096, 214.20 W, 87 %
2026/03/17 06:53:07.196, 213.58 W, 86 %
2026/03/17 06:53:07.296, 213.53 W, 86 %
2026/03/17 06:53:07.396, 213.32 W, 87 %
2026/03/17 06:53:07.496, 213.78 W, 87 %
2026/03/17 06:53:07.597, 214.21 W, 87 %
2026/03/17 06:53:07.697, 213.67 W, 87 %
2026/03/17 06:53:07.797, 213.88 W, 87 %
2026/03/17 06:53:07.897, 213.09 W, 87 %
2026/03/17 06:53:07.997, 212.97 W, 87 %
2026/03/17 06:53:08.097, 212.67 W, 87 %
2026/03/17 06:53:08.197, 212.67 W, 86 %
2026/03/17 06:53:08.298, 212.36 W, 86 %
2026/03/17 06:53:08.398, 212.06 W, 87 %
2026/03/17 06:53:08.498, 212.45 W, 87 %
2026/03/17 06:53:08.598, 213.14 W, 87 %
2026/03/17 06:53:08.698, 213.85 W, 87 %
2026/03/17 06:53:08.798, 212.69 W, 87 %
2026/03/17 06:53:08.898, 211.78 W, 87 %
2026/03/17 06:53:08.999, 212.32 W, 87 %
2026/03/17 06:53:09.099, 212.13 W, 87 %
2026/03/17 06:53:09.199, 212.49 W, 87 %
2026/03/17 06:53:09.299, 213.15 W, 87 %
2026/03/17 06:53:09.399, 212.89 W, 86 %
2026/03/17 06:53:09.499, 213.36 W, 86 %
2026/03/17 06:53:09.599, 213.18 W, 87 %
2026/03/17 06:53:09.700, 212.42 W, 87 %
2026/03/17 06:53:09.800, 212.06 W, 87 %
2026/03/17 06:53:09.900, 214.29 W, 87 %
2026/03/17 06:53:10.000, 214.12 W, 86 %
2026/03/17 06:53:10.100, 214.08 W, 86 %
2026/03/17 06:53:10.200, 214.65 W, 87 %
2026/03/17 06:53:10.300, 213.82 W, 87 %
2026/03/17 06:53:10.401, 214.46 W, 87 %
2026/03/17 06:53:10.501, 214.33 W, 87 %
2026/03/17 06:53:10.601, 213.79 W, 86 %
2026/03/17 06:53:10.701, 214.78 W, 86 %
2026/03/17 06:53:10.801, 214.90 W, 87 %
2026/03/17 06:53:10.901, 214.91 W, 87 %
2026/03/17 06:53:11.001, 215.07 W, 87 %
2026/03/17 06:53:11.102, 214.67 W, 87 %
2026/03/17 06:53:11.202, 214.31 W, 87 %
2026/03/17 06:53:11.302, 215.04 W, 87 %
2026/03/17 06:53:11.402, 215.08 W, 87 %
2026/03/17 06:53:11.502, 215.46 W, 87 %
2026/03/17 06:53:11.602, 215.98 W, 87 %
2026/03/17 06:53:11.702, 215.62 W, 87 %
2026/03/17 06:53:11.803, 215.80 W, 87 %
2026/03/17 06:53:11.903, 216.05 W, 87 %
2026/03/17 06:53:12.003, 216.66 W, 87 %
2026/03/17 06:53:12.103, 217.21 W, 87 %
2026/03/17 06:53:12.203, 217.03 W, 87 %
2026/03/17 06:53:12.303, 215.98 W, 87 %
2026/03/17 06:53:12.403, 215.70 W, 87 %
2026/03/17 06:53:12.504, 215.69 W, 87 %
2026/03/17 06:53:12.604, 215.11 W, 87 %
2026/03/17 06:53:12.704, 215.27 W, 87 %
2026/03/17 06:53:12.804, 215.17 W, 86 %
2026/03/17 06:53:12.904, 215.38 W, 86 %
2026/03/17 06:53:13.004, 214.55 W, 87 %
2026/03/17 06:53:13.104, 214.17 W, 87 %
2026/03/17 06:53:13.205, 213.65 W, 87 %
2026/03/17 06:53:13.305, 213.45 W, 87 %
2026/03/17 06:53:13.405, 212.79 W, 86 %
2026/03/17 06:53:13.505, 213.21 W, 86 %
2026/03/17 06:53:13.605, 212.39 W, 87 %
2026/03/17 06:53:13.705, 212.57 W, 87 %
2026/03/17 06:53:13.805, 214.12 W, 88 %
2026/03/17 06:53:13.906, 213.72 W, 88 %
2026/03/17 06:53:14.006, 212.88 W, 86 %
2026/03/17 06:53:14.106, 213.53 W, 86 %
2026/03/17 06:53:14.206, 213.63 W, 87 %
2026/03/17 06:53:14.306, 213.44 W, 87 %
2026/03/17 06:53:14.406, 213.70 W, 88 %
2026/03/17 06:53:14.506, 212.72 W, 88 %
2026/03/17 06:53:14.607, 212.93 W, 87 %
2026/03/17 06:53:14.707, 212.29 W, 87 %
2026/03/17 06:53:14.807, 210.24 W, 87 %
2026/03/17 06:53:14.907, 210.21 W, 87 %
2026/03/17 06:53:15.007, 210.61 W, 87 %
2026/03/17 06:53:15.107, 209.84 W, 87 %
2026/03/17 06:53:15.207, 210.36 W, 87 %
2026/03/17 06:53:15.308, 211.28 W, 87 %
2026/03/17 06:53:15.408, 211.47 W, 87 %
2026/03/17 06:53:15.508, 211.53 W, 87 %
2026/03/17 06:53:15.608, 211.69 W, 88 %
2026/03/17 06:53:15.708, 212.24 W, 88 %
2026/03/17 06:53:15.808, 212.97 W, 87 %
2026/03/17 06:53:15.908, 213.22 W, 87 %
2026/03/17 06:53:16.009, 213.13 W, 88 %
2026/03/17 06:53:16.109, 213.79 W, 88 %
2026/03/17 06:53:16.209, 213.44 W, 86 %
2026/03/17 06:53:16.309, 212.95 W, 86 %
2026/03/17 06:53:16.409, 213.45 W, 87 %
2026/03/17 06:53:16.509, 213.69 W, 87 %
2026/03/17 06:53:16.609, 213.74 W, 87 %
2026/03/17 06:53:16.710, 214.94 W, 87 %
2026/03/17 06:53:16.810, 214.17 W, 86 %
2026/03/17 06:53:16.910, 214.30 W, 86 %
2026/03/17 06:53:17.010, 213.57 W, 87 %
2026/03/17 06:53:17.110, 212.85 W, 87 %
2026/03/17 06:53:17.210, 212.58 W, 88 %
2026/03/17 06:53:17.310, 212.90 W, 88 %
2026/03/17 06:53:17.411, 213.31 W, 87 %
2026/03/17 06:53:17.511, 212.74 W, 87 %
2026/03/17 06:53:17.611, 213.51 W, 88 %
2026/03/17 06:53:17.711, 213.57 W, 88 %
2026/03/17 06:53:17.811, 212.49 W, 87 %
2026/03/17 06:53:17.911, 211.90 W, 87 %
2026/03/17 06:53:18.011, 212.79 W, 87 %
2026/03/17 06:53:18.112, 213.36 W, 87 %
2026/03/17 06:53:18.212, 214.74 W, 87 %
2026/03/17 06:53:18.312, 214.85 W, 87 %
2026/03/17 06:53:18.412, 214.10 W, 87 %
2026/03/17 06:53:18.512, 215.45 W, 87 %
2026/03/17 06:53:18.612, 214.55 W, 87 %
2026/03/17 06:53:18.712, 214.41 W, 87 %
2026/03/17 06:53:18.813, 213.98 W, 87 %
2026/03/17 06:53:18.913, 214.68 W, 87 %
2026/03/17 06:53:19.013, 214.83 W, 87 %
2026/03/17 06:53:19.113, 215.02 W, 87 %
2026/03/17 06:53:19.213, 214.67 W, 88 %
2026/03/17 06:53:19.313, 213.85 W, 88 %
2026/03/17 06:53:19.413, 213.86 W, 88 %
2026/03/17 06:53:19.514, 212.73 W, 88 %
2026/03/17 06:53:19.614, 212.76 W, 87 %
2026/03/17 06:53:19.714, 210.87 W, 87 %
2026/03/17 06:53:19.814, 213.09 W, 87 %
2026/03/17 06:53:19.914, 213.79 W, 87 %
2026/03/17 06:53:20.014, 213.19 W, 87 %
2026/03/17 06:53:20.114, 212.07 W, 87 %
2026/03/17 06:53:20.215, 212.43 W, 86 %
2026/03/17 06:53:20.315, 213.18 W, 86 %
2026/03/17 06:53:20.415, 213.25 W, 86 %
2026/03/17 06:53:20.515, 212.46 W, 86 %
2026/03/17 06:53:20.615, 212.76 W, 87 %
2026/03/17 06:53:20.715, 213.50 W, 87 %
2026/03/17 06:53:20.815, 213.51 W, 86 %
2026/03/17 06:53:20.916, 213.44 W, 86 %
2026/03/17 06:53:21.016, 214.04 W, 87 %
2026/03/17 06:53:21.116, 214.43 W, 87 %
2026/03/17 06:53:21.216, 214.65 W, 87 %
2026/03/17 06:53:21.316, 214.10 W, 87 %
2026/03/17 06:53:21.416, 214.65 W, 87 %
2026/03/17 06:53:21.516, 214.21 W, 87 %
2026/03/17 06:53:21.617, 214.09 W, 87 %
2026/03/17 06:53:21.717, 214.46 W, 87 %
2026/03/17 06:53:21.817, 213.66 W, 87 %
2026/03/17 06:53:21.917, 213.28 W, 87 %
2026/03/17 06:53:22.017, 213.50 W, 87 %
2026/03/17 06:53:22.117, 214.01 W, 87 %
2026/03/17 06:53:22.217, 213.38 W, 87 %
2026/03/17 06:53:22.318, 213.75 W, 87 %
2026/03/17 06:53:22.418, 213.18 W, 87 %
2026/03/17 06:53:22.518, 215.14 W, 87 %
2026/03/17 06:53:22.618, 215.52 W, 87 %
2026/03/17 06:53:22.718, 214.23 W, 87 %
2026/03/17 06:53:22.818, 213.60 W, 87 %
2026/03/17 06:53:22.918, 214.00 W, 87 %
2026/03/17 06:53:23.019, 212.85 W, 87 %
2026/03/17 06:53:23.119, 212.66 W, 87 %
2026/03/17 06:53:23.219, 212.52 W, 87 %
2026/03/17 06:53:23.319, 212.05 W, 87 %
2026/03/17 06:53:23.419, 212.25 W, 87 %
2026/03/17 06:53:23.519, 212.27 W, 87 %
2026/03/17 06:53:23.619, 211.87 W, 86 %
2026/03/17 06:53:23.720, 212.65 W, 86 %
2026/03/17 06:53:23.820, 212.92 W, 87 %
2026/03/17 06:53:23.920, 212.97 W, 87 %
2026/03/17 06:53:24.020, 211.92 W, 87 %
2026/03/17 06:53:24.120, 211.81 W, 87 %
2026/03/17 06:53:24.220, 210.51 W, 87 %
2026/03/17 06:53:24.320, 210.59 W, 87 %
2026/03/17 06:53:24.421, 210.88 W, 87 %
2026/03/17 06:53:24.521, 209.96 W, 87 %
2026/03/17 06:53:24.621, 209.77 W, 87 %
2026/03/17 06:53:24.721, 209.43 W, 87 %
2026/03/17 06:53:24.821, 210.21 W, 88 %
2026/03/17 06:53:24.921, 210.37 W, 88 %
2026/03/17 06:53:25.021, 211.48 W, 87 %
2026/03/17 06:53:25.122, 211.69 W, 87 %
2026/03/17 06:53:25.222, 213.18 W, 87 %
2026/03/17 06:53:25.322, 213.14 W, 87 %
2026/03/17 06:53:25.422, 212.82 W, 87 %
2026/03/17 06:53:25.522, 212.85 W, 87 %
2026/03/17 06:53:25.622, 213.30 W, 88 %
2026/03/17 06:53:25.722, 214.01 W, 88 %
2026/03/17 06:53:25.823, 212.86 W, 87 %
2026/03/17 06:53:25.923, 213.06 W, 87 %
2026/03/17 06:53:26.023, 213.08 W, 88 %
2026/03/17 06:53:26.123, 213.12 W, 88 %
2026/03/17 06:53:26.223, 212.95 W, 88 %
2026/03/17 06:53:26.323, 212.36 W, 88 %
2026/03/17 06:53:26.423, 213.13 W, 88 %
2026/03/17 06:53:26.524, 213.06 W, 88 %
2026/03/17 06:53:26.624, 213.58 W, 87 %
2026/03/17 06:53:26.724, 214.15 W, 87 %
2026/03/17 06:53:26.824, 214.83 W, 87 %
2026/03/17 06:53:26.924, 213.01 W, 87 %
2026/03/17 06:53:27.024, 212.63 W, 86 %
2026/03/17 06:53:27.124, 212.44 W, 86 %
2026/03/17 06:53:27.225, 213.01 W, 87 %
2026/03/17 06:53:27.325, 213.30 W, 87 %
2026/03/17 06:53:27.425, 212.83 W, 87 %
2026/03/17 06:53:27.525, 213.06 W, 87 %
2026/03/17 06:53:27.625, 212.62 W, 87 %
2026/03/17 06:53:27.725, 211.48 W, 87 %
2026/03/17 06:53:27.825, 210.96 W, 87 %
2026/03/17 06:53:27.926, 212.51 W, 87 %
2026/03/17 06:53:28.026, 212.56 W, 88 %
2026/03/17 06:53:28.126, 212.12 W, 88 %
2026/03/17 06:53:28.226, 210.95 W, 86 %
2026/03/17 06:53:28.326, 211.17 W, 86 %
2026/03/17 06:53:28.426, 211.47 W, 87 %
2026/03/17 06:53:28.526, 211.14 W, 87 %
2026/03/17 06:53:28.627, 211.09 W, 87 %
2026/03/17 06:53:28.727, 211.90 W, 87 %
2026/03/17 06:53:28.827, 212.55 W, 87 %
2026/03/17 06:53:28.927, 212.20 W, 87 %
2026/03/17 06:53:29.027, 213.36 W, 87 %
2026/03/17 06:53:29.127, 213.40 W, 87 %
2026/03/17 06:53:29.227, 213.39 W, 87 %
2026/03/17 06:53:29.328, 212.53 W, 87 %
2026/03/17 06:53:29.428, 212.38 W, 87 %
2026/03/17 06:53:29.528, 213.42 W, 87 %
2026/03/17 06:53:29.628, 213.96 W, 87 %
2026/03/17 06:53:29.728, 213.54 W, 87 %
2026/03/17 06:53:29.828, 213.45 W, 87 %
2026/03/17 06:53:29.928, 213.87 W, 87 %
2026/03/17 06:53:30.029, 213.09 W, 87 %
2026/03/17 06:53:30.129, 213.71 W, 87 %
2026/03/17 06:53:30.229, 214.08 W, 87 %
2026/03/17 06:53:30.329, 215.01 W, 87 %
2026/03/17 06:53:30.429, 215.14 W, 86 %
2026/03/17 06:53:30.529, 214.88 W, 86 %
2026/03/17 06:53:30.629, 214.09 W, 87 %
2026/03/17 06:53:30.730, 214.43 W, 87 %
2026/03/17 06:53:30.830, 214.21 W, 87 %
2026/03/17 06:53:30.930, 214.13 W, 87 %
2026/03/17 06:53:31.030, 215.15 W, 86 %
2026/03/17 06:53:31.130, 215.24 W, 86 %
2026/03/17 06:53:31.230, 214.91 W, 87 %
2026/03/17 06:53:31.330, 214.76 W, 87 %
2026/03/17 06:53:31.431, 214.96 W, 87 %
2026/03/17 06:53:31.531, 214.97 W, 87 %
2026/03/17 06:53:31.631, 214.96 W, 87 %
2026/03/17 06:53:31.731, 214.70 W, 87 %
2026/03/17 06:53:31.831, 214.90 W, 87 %
2026/03/17 06:53:31.931, 214.38 W, 87 %
2026/03/17 06:53:32.031, 213.52 W, 87 %
2026/03/17 06:53:32.132, 213.32 W, 87 %
2026/03/17 06:53:32.232, 213.41 W, 87 %
2026/03/17 06:53:32.332, 213.70 W, 87 %
2026/03/17 06:53:32.432, 213.40 W, 87 %
2026/03/17 06:53:32.532, 212.80 W, 87 %
2026/03/17 06:53:32.632, 212.75 W, 87 %
2026/03/17 06:53:32.732, 213.12 W, 87 %
2026/03/17 06:53:32.833, 212.87 W, 87 %
2026/03/17 06:53:32.933, 213.08 W, 87 %
2026/03/17 06:53:33.033, 213.93 W, 87 %
2026/03/17 06:53:33.133, 213.97 W, 87 %
2026/03/17 06:53:33.233, 214.00 W, 86 %
2026/03/17 06:53:33.333, 213.87 W, 86 %
2026/03/17 06:53:33.433, 214.26 W, 87 %
2026/03/17 06:53:33.534, 215.37 W, 87 %
2026/03/17 06:53:33.634, 215.68 W, 87 %
2026/03/17 06:53:33.734, 216.07 W, 87 %
2026/03/17 06:53:33.834, 216.44 W, 86 %
2026/03/17 06:53:33.934, 215.84 W, 86 %
2026/03/17 06:53:34.034, 215.50 W, 87 %
2026/03/17 06:53:34.134, 215.35 W, 87 %
2026/03/17 06:53:34.235, 215.36 W, 87 %
2026/03/17 06:53:34.335, 215.23 W, 87 %
2026/03/17 06:53:34.435, 215.16 W, 86 %
2026/03/17 06:53:34.535, 214.76 W, 86 %
2026/03/17 06:53:34.635, 214.17 W, 87 %
2026/03/17 06:53:34.735, 213.16 W, 87 %
2026/03/17 06:53:34.835, 212.57 W, 87 %
2026/03/17 06:53:34.936, 212.71 W, 87 %
2026/03/17 06:53:35.036, 213.02 W, 87 %
2026/03/17 06:53:35.136, 213.23 W, 87 %
2026/03/17 06:53:35.236, 213.01 W, 87 %
2026/03/17 06:53:35.336, 213.16 W, 87 %
2026/03/17 06:53:35.436, 212.81 W, 87 %
2026/03/17 06:53:35.536, 213.20 W, 87 %
2026/03/17 06:53:35.637, 213.08 W, 87 %
2026/03/17 06:53:35.737, 213.17 W, 87 %
2026/03/17 06:53:35.837, 213.55 W, 87 %
2026/03/17 06:53:35.937, 213.39 W, 87 %
2026/03/17 06:53:36.037, 213.41 W, 87 %
2026/03/17 06:53:36.137, 213.97 W, 87 %
2026/03/17 06:53:36.237, 214.22 W, 87 %
2026/03/17 06:53:36.338, 213.83 W, 87 %
2026/03/17 06:53:36.438, 213.46 W, 88 %
2026/03/17 06:53:36.538, 212.48 W, 88 %
2026/03/17 06:53:36.638, 213.25 W, 86 %
2026/03/17 06:53:36.738, 213.82 W, 86 %
2026/03/17 06:53:36.838, 213.32 W, 87 %
2026/03/17 06:53:36.938, 213.95 W, 87 %
2026/03/17 06:53:37.039, 213.87 W, 87 %
2026/03/17 06:53:37.139, 213.65 W, 87 %
2026/03/17 06:53:37.239, 213.17 W, 86 %
2026/03/17 06:53:37.339, 212.99 W, 86 %
2026/03/17 06:53:37.439, 213.58 W, 87 %
2026/03/17 06:53:37.539, 214.44 W, 87 %
2026/03/17 06:53:37.639, 214.37 W, 87 %
2026/03/17 06:53:37.740, 214.81 W, 87 %
2026/03/17 06:53:37.840, 214.68 W, 87 %
2026/03/17 06:53:37.940, 214.41 W, 87 %
2026/03/17 06:53:38.040, 214.75 W, 87 %
2026/03/17 06:53:38.140, 214.50 W, 87 %
2026/03/17 06:53:38.240, 214.51 W, 87 %
2026/03/17 06:53:38.340, 215.13 W, 87 %
2026/03/17 06:53:38.441, 215.23 W, 87 %
2026/03/17 06:53:38.541, 214.65 W, 87 %
2026/03/17 06:53:38.641, 214.58 W, 87 %
2026/03/17 06:53:38.741, 214.56 W, 87 %
2026/03/17 06:53:38.841, 214.69 W, 87 %
2026/03/17 06:53:38.941, 214.57 W, 87 %
2026/03/17 06:53:39.041, 214.55 W, 87 %
2026/03/17 06:53:39.142, 214.07 W, 87 %
2026/03/17 06:53:39.242, 215.03 W, 87 %
2026/03/17 06:53:39.342, 214.64 W, 87 %
2026/03/17 06:53:39.442, 214.10 W, 86 %
2026/03/17 06:53:39.542, 214.62 W, 86 %
2026/03/17 06:53:39.642, 214.70 W, 87 %
2026/03/17 06:53:39.742, 214.94 W, 87 %
2026/03/17 06:53:39.843, 214.57 W, 87 %
2026/03/17 06:53:39.943, 214.90 W, 87 %
2026/03/17 06:53:40.043, 215.35 W, 87 %
2026/03/17 06:53:40.143, 215.11 W, 87 %
2026/03/17 06:53:40.243, 214.84 W, 87 %
2026/03/17 06:53:40.343, 214.57 W, 87 %
2026/03/17 06:53:40.443, 214.65 W, 88 %
2026/03/17 06:53:40.544, 214.74 W, 88 %
2026/03/17 06:53:40.644, 214.03 W, 86 %
2026/03/17 06:53:40.744, 213.76 W, 86 %
2026/03/17 06:53:40.844, 213.62 W, 87 %
2026/03/17 06:53:40.944, 213.34 W, 87 %
2026/03/17 06:53:41.044, 212.80 W, 87 %
2026/03/17 06:53:41.144, 213.43 W, 87 %
2026/03/17 06:53:41.245, 212.52 W, 87 %
2026/03/17 06:53:41.345, 212.56 W, 87 %
2026/03/17 06:53:41.445, 212.35 W, 87 %
2026/03/17 06:53:41.545, 212.34 W, 87 %
2026/03/17 06:53:41.645, 212.90 W, 88 %
2026/03/17 06:53:41.745, 213.34 W, 88 %
2026/03/17 06:53:41.845, 214.04 W, 88 %
2026/03/17 06:53:41.946, 214.46 W, 88 %
2026/03/17 06:53:42.046, 215.45 W, 88 %
2026/03/17 06:53:42.146, 215.08 W, 88 %
2026/03/17 06:53:42.246, 215.33 W, 87 %
2026/03/17 06:53:42.346, 215.77 W, 87 %
2026/03/17 06:53:42.446, 216.26 W, 87 %
2026/03/17 06:53:42.546, 215.79 W, 87 %
2026/03/17 06:53:42.647, 215.72 W, 87 %
2026/03/17 06:53:42.747, 214.52 W, 87 %
2026/03/17 06:53:42.847, 213.43 W, 86 %
2026/03/17 06:53:42.947, 213.02 W, 86 %
2026/03/17 06:53:43.047, 212.87 W, 87 %
2026/03/17 06:53:43.147, 213.41 W, 87 %
2026/03/17 06:53:43.247, 213.26 W, 87 %
2026/03/17 06:53:43.348, 213.83 W, 87 %
2026/03/17 06:53:43.448, 213.67 W, 87 %
2026/03/17 06:53:43.548, 214.05 W, 87 %
2026/03/17 06:53:43.648, 213.94 W, 87 %
2026/03/17 06:53:43.748, 214.90 W, 87 %
2026/03/17 06:53:43.848, 215.68 W, 87 %
2026/03/17 06:53:43.948, 215.62 W, 87 %
2026/03/17 06:53:44.049, 215.11 W, 86 %
2026/03/17 06:53:44.149, 215.03 W, 86 %
2026/03/17 06:53:44.249, 215.83 W, 87 %
2026/03/17 06:53:44.349, 215.46 W, 87 %
2026/03/17 06:53:44.449, 215.13 W, 87 %
2026/03/17 06:53:44.549, 215.25 W, 87 %
2026/03/17 06:53:44.649, 215.20 W, 87 %
2026/03/17 06:53:44.750, 215.02 W, 87 %
2026/03/17 06:53:44.850, 214.05 W, 87 %
2026/03/17 06:53:44.950, 214.47 W, 87 %
2026/03/17 06:53:45.050, 214.71 W, 87 %
2026/03/17 06:53:45.150, 214.19 W, 87 %
2026/03/17 06:53:45.250, 213.85 W, 88 %
2026/03/17 06:53:45.350, 213.82 W, 88 %
2026/03/17 06:53:45.451, 213.82 W, 87 %
2026/03/17 06:53:45.551, 213.43 W, 87 %
2026/03/17 06:53:45.651, 213.79 W, 87 %
2026/03/17 06:53:45.751, 213.57 W, 87 %
2026/03/17 06:53:45.851, 214.54 W, 87 %
2026/03/17 06:53:45.951, 213.79 W, 87 %
2026/03/17 06:53:46.052, 213.63 W, 87 %
2026/03/17 06:53:46.152, 213.81 W, 87 %
2026/03/17 06:53:46.252, 213.20 W, 86 %
2026/03/17 06:53:46.352, 212.76 W, 86 %
2026/03/17 06:53:46.452, 213.04 W, 87 %
2026/03/17 06:53:46.552, 213.36 W, 87 %
2026/03/17 06:53:46.652, 213.61 W, 87 %
2026/03/17 06:53:46.753, 213.36 W, 87 %
2026/03/17 06:53:46.853, 212.80 W, 86 %
2026/03/17 06:53:46.953, 212.82 W, 86 %
2026/03/17 06:53:47.053, 213.34 W, 87 %
2026/03/17 06:53:47.153, 213.31 W, 87 %
2026/03/17 06:53:47.253, 213.92 W, 87 %
2026/03/17 06:53:47.353, 214.35 W, 87 %
2026/03/17 06:53:47.454, 215.16 W, 87 %
2026/03/17 06:53:47.554, 214.80 W, 87 %
2026/03/17 06:53:47.654, 214.83 W, 87 %
2026/03/17 06:53:47.754, 214.85 W, 87 %
2026/03/17 06:53:47.854, 215.84 W, 87 %
2026/03/17 06:53:47.954, 215.84 W, 87 %
2026/03/17 06:53:48.054, 215.72 W, 87 %
2026/03/17 06:53:48.155, 215.46 W, 87 %
2026/03/17 06:53:48.255, 215.20 W, 87 %
2026/03/17 06:53:48.355, 215.31 W, 87 %
2026/03/17 06:53:48.455, 214.78 W, 87 %
2026/03/17 06:53:48.555, 214.47 W, 87 %
2026/03/17 06:53:48.655, 213.91 W, 87 %
2026/03/17 06:53:48.755, 214.33 W, 87 %
2026/03/17 06:53:48.856, 214.28 W, 87 %
2026/03/17 06:53:48.956, 214.43 W, 87 %
2026/03/17 06:53:49.056, 213.76 W, 86 %
2026/03/17 06:53:49.156, 214.11 W, 86 %
2026/03/17 06:53:49.256, 214.17 W, 87 %
2026/03/17 06:53:49.356, 214.49 W, 87 %
2026/03/17 06:53:49.456, 214.83 W, 87 %
2026/03/17 06:53:49.557, 215.30 W, 87 %
2026/03/17 06:53:49.657, 215.39 W, 86 %
2026/03/17 06:53:49.757, 215.53 W, 86 %
2026/03/17 06:53:49.857, 215.25 W, 87 %
2026/03/17 06:53:49.957, 214.84 W, 87 %
2026/03/17 06:53:50.057, 215.33 W, 87 %
2026/03/17 06:53:50.157, 215.59 W, 87 %
2026/03/17 06:53:50.258, 215.31 W, 86 %
2026/03/17 06:53:50.358, 214.95 W, 86 %
2026/03/17 06:53:50.458, 214.46 W, 87 %
2026/03/17 06:53:50.558, 214.01 W, 87 %
2026/03/17 06:53:50.658, 213.65 W, 87 %
2026/03/17 06:53:50.758, 213.40 W, 87 %
2026/03/17 06:53:50.858, 213.37 W, 88 %
2026/03/17 06:53:50.959, 213.49 W, 88 %
2026/03/17 06:53:51.059, 213.27 W, 87 %
2026/03/17 06:53:51.159, 213.13 W, 87 %
2026/03/17 06:53:51.259, 213.06 W, 87 %
2026/03/17 06:53:51.359, 212.97 W, 87 %
2026/03/17 06:53:51.459, 213.86 W, 87 %
2026/03/17 06:53:51.559, 213.77 W, 87 %
2026/03/17 06:53:51.660, 213.93 W, 87 %
2026/03/17 06:53:51.760, 214.10 W, 87 %
2026/03/17 06:53:51.860, 213.68 W, 87 %
2026/03/17 06:53:51.960, 213.68 W, 87 %
2026/03/17 06:53:52.060, 213.66 W, 87 %
2026/03/17 06:53:52.160, 214.06 W, 87 %
2026/03/17 06:53:52.260, 214.37 W, 87 %
2026/03/17 06:53:52.361, 214.50 W, 87 %
2026/03/17 06:53:52.461, 213.72 W, 87 %
2026/03/17 06:53:52.561, 214.12 W, 87 %
2026/03/17 06:53:52.661, 214.32 W, 87 %
2026/03/17 06:53:52.761, 214.41 W, 87 %
2026/03/17 06:53:52.861, 214.96 W, 87 %
2026/03/17 06:53:52.961, 214.76 W, 87 %
2026/03/17 06:53:53.062, 214.98 W, 86 %
2026/03/17 06:53:53.162, 214.62 W, 86 %
2026/03/17 06:53:53.262, 214.16 W, 87 %
2026/03/17 06:53:53.362, 213.90 W, 87 %
2026/03/17 06:53:53.462, 214.45 W, 87 %
2026/03/17 06:53:53.562, 214.88 W, 87 %
2026/03/17 06:53:53.662, 214.83 W, 87 %
2026/03/17 06:53:53.763, 215.35 W, 87 %
2026/03/17 06:53:53.863, 214.85 W, 87 %
2026/03/17 06:53:53.963, 214.77 W, 87 %
2026/03/17 06:53:54.063, 214.39 W, 87 %
2026/03/17 06:53:54.163, 214.63 W, 87 %
2026/03/17 06:53:54.263, 214.99 W, 87 %
2026/03/17 06:53:54.363, 214.77 W, 87 %
2026/03/17 06:53:54.464, 214.96 W, 87 %
2026/03/17 06:53:54.564, 214.51 W, 87 %
2026/03/17 06:53:54.664, 214.30 W, 87 %
2026/03/17 06:53:54.764, 213.80 W, 87 %
2026/03/17 06:53:54.864, 213.94 W, 87 %
2026/03/17 06:53:54.964, 214.11 W, 87 %
2026/03/17 06:53:55.064, 214.25 W, 87 %
