timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:25:25.526, 159.13 W, 88 %
2025/12/04 17:25:25.626, 158.26 W, 88 %
2025/12/04 17:25:25.726, 161.36 W, 87 %
2025/12/04 17:25:25.827, 159.73 W, 87 %
2025/12/04 17:25:25.927, 156.41 W, 88 %
2025/12/04 17:25:26.027, 158.16 W, 88 %
2025/12/04 17:25:26.127, 155.82 W, 88 %
2025/12/04 17:25:26.227, 154.95 W, 88 %
2025/12/04 17:25:26.327, 159.89 W, 88 %
2025/12/04 17:25:26.427, 158.43 W, 88 %
2025/12/04 17:25:26.527, 159.46 W, 87 %
2025/12/04 17:25:26.627, 161.09 W, 87 %
2025/12/04 17:25:26.728, 159.29 W, 88 %
2025/12/04 17:25:26.828, 156.80 W, 88 %
2025/12/04 17:25:26.928, 157.39 W, 88 %
2025/12/04 17:25:27.028, 157.72 W, 88 %
2025/12/04 17:25:27.128, 158.26 W, 88 %
2025/12/04 17:25:27.228, 161.95 W, 88 %
2025/12/04 17:25:27.328, 160.76 W, 87 %
2025/12/04 17:25:27.428, 156.09 W, 87 %
2025/12/04 17:25:27.528, 157.12 W, 88 %
2025/12/04 17:25:27.628, 157.12 W, 88 %
2025/12/04 17:25:27.729, 156.41 W, 88 %
2025/12/04 17:25:27.829, 153.21 W, 88 %
2025/12/04 17:25:27.929, 156.69 W, 88 %
2025/12/04 17:25:28.029, 158.43 W, 88 %
2025/12/04 17:25:28.129, 161.09 W, 88 %
2025/12/04 17:25:28.229, 157.99 W, 88 %
2025/12/04 17:25:28.329, 158.16 W, 88 %
2025/12/04 17:25:28.429, 158.16 W, 88 %
2025/12/04 17:25:28.529, 158.26 W, 88 %
2025/12/04 17:25:28.630, 152.89 W, 88 %
2025/12/04 17:25:28.730, 158.59 W, 88 %
2025/12/04 17:25:28.830, 155.39 W, 88 %
2025/12/04 17:25:28.930, 157.99 W, 87 %
2025/12/04 17:25:29.030, 157.29 W, 87 %
2025/12/04 17:25:29.130, 159.29 W, 88 %
2025/12/04 17:25:29.230, 155.66 W, 88 %
2025/12/04 17:25:29.330, 156.69 W, 88 %
2025/12/04 17:25:29.430, 153.21 W, 88 %
2025/12/04 17:25:29.531, 157.88 W, 88 %
2025/12/04 17:25:29.631, 161.95 W, 88 %
2025/12/04 17:25:29.731, 154.95 W, 88 %
2025/12/04 17:25:29.831, 158.16 W, 88 %
2025/12/04 17:25:29.931, 155.66 W, 88 %
2025/12/04 17:25:30.031, 155.06 W, 88 %
2025/12/04 17:25:30.131, 161.09 W, 88 %
2025/12/04 17:25:30.231, 159.89 W, 88 %
2025/12/04 17:25:30.331, 156.80 W, 88 %
2025/12/04 17:25:30.432, 157.99 W, 88 %
2025/12/04 17:25:30.532, 159.13 W, 88 %
2025/12/04 17:25:30.632, 160.05 W, 88 %
2025/12/04 17:25:30.732, 155.93 W, 88 %
2025/12/04 17:25:30.832, 160.22 W, 88 %
2025/12/04 17:25:30.932, 154.79 W, 88 %
2025/12/04 17:25:31.032, 159.13 W, 88 %
2025/12/04 17:25:31.132, 160.22 W, 88 %
2025/12/04 17:25:31.232, 159.62 W, 88 %
2025/12/04 17:25:31.333, 159.29 W, 88 %
2025/12/04 17:25:31.433, 160.49 W, 88 %
2025/12/04 17:25:31.533, 157.56 W, 88 %
2025/12/04 17:25:31.633, 156.09 W, 88 %
2025/12/04 17:25:31.733, 156.80 W, 88 %
2025/12/04 17:25:31.833, 156.09 W, 88 %
2025/12/04 17:25:31.933, 155.66 W, 88 %
2025/12/04 17:25:32.033, 153.05 W, 88 %
2025/12/04 17:25:32.133, 159.13 W, 88 %
2025/12/04 17:25:32.234, 158.16 W, 88 %
2025/12/04 17:25:32.334, 156.53 W, 88 %
2025/12/04 17:25:32.434, 160.22 W, 88 %
2025/12/04 17:25:32.534, 159.13 W, 88 %
2025/12/04 17:25:32.634, 156.96 W, 88 %
2025/12/04 17:25:32.734, 159.62 W, 88 %
2025/12/04 17:25:32.834, 155.55 W, 88 %
2025/12/04 17:25:32.934, 156.69 W, 87 %
2025/12/04 17:25:33.034, 159.29 W, 87 %
2025/12/04 17:25:33.135, 160.22 W, 88 %
2025/12/04 17:25:33.235, 156.09 W, 88 %
2025/12/04 17:25:33.335, 159.02 W, 88 %
2025/12/04 17:25:33.435, 156.53 W, 88 %
2025/12/04 17:25:33.535, 158.75 W, 88 %
2025/12/04 17:25:33.635, 154.46 W, 88 %
2025/12/04 17:25:33.735, 157.99 W, 88 %
2025/12/04 17:25:33.835, 162.23 W, 88 %
2025/12/04 17:25:33.935, 154.79 W, 88 %
2025/12/04 17:25:34.036, 158.59 W, 88 %
2025/12/04 17:25:34.136, 158.26 W, 88 %
2025/12/04 17:25:34.236, 159.89 W, 88 %
2025/12/04 17:25:34.336, 156.53 W, 88 %
2025/12/04 17:25:34.436, 158.43 W, 88 %
2025/12/04 17:25:34.536, 156.80 W, 87 %
2025/12/04 17:25:34.636, 161.95 W, 87 %
2025/12/04 17:25:34.736, 158.43 W, 88 %
2025/12/04 17:25:34.836, 161.09 W, 88 %
2025/12/04 17:25:34.937, 155.93 W, 88 %
2025/12/04 17:25:35.037, 157.88 W, 88 %
2025/12/04 17:25:35.137, 158.43 W, 88 %
2025/12/04 17:25:35.237, 155.22 W, 88 %
2025/12/04 17:25:35.337, 157.88 W, 86 %
2025/12/04 17:25:35.437, 156.53 W, 86 %
2025/12/04 17:25:35.537, 161.09 W, 88 %
2025/12/04 17:25:35.637, 155.93 W, 88 %
2025/12/04 17:25:35.737, 161.09 W, 88 %
2025/12/04 17:25:35.838, 157.39 W, 88 %
2025/12/04 17:25:35.938, 155.93 W, 88 %
2025/12/04 17:25:36.038, 159.02 W, 88 %
2025/12/04 17:25:36.138, 156.09 W, 87 %
2025/12/04 17:25:36.238, 154.09 W, 87 %
2025/12/04 17:25:36.338, 157.88 W, 88 %
2025/12/04 17:25:36.438, 156.69 W, 88 %
2025/12/04 17:25:36.538, 157.88 W, 88 %
2025/12/04 17:25:36.639, 157.39 W, 88 %
2025/12/04 17:25:36.739, 157.88 W, 88 %
2025/12/04 17:25:36.839, 158.43 W, 88 %
2025/12/04 17:25:36.939, 158.43 W, 88 %
2025/12/04 17:25:37.039, 161.46 W, 88 %
2025/12/04 17:25:37.139, 161.46 W, 88 %
2025/12/04 17:25:37.239, 156.80 W, 88 %
2025/12/04 17:25:37.339, 156.80 W, 88 %
2025/12/04 17:25:37.439, 159.29 W, 88 %
2025/12/04 17:25:37.539, 161.63 W, 88 %
2025/12/04 17:25:37.640, 156.09 W, 88 %
2025/12/04 17:25:37.740, 160.76 W, 88 %
2025/12/04 17:25:37.840, 158.16 W, 88 %
2025/12/04 17:25:37.940, 157.29 W, 88 %
2025/12/04 17:25:38.040, 160.76 W, 88 %
2025/12/04 17:25:38.140, 161.63 W, 88 %
2025/12/04 17:25:38.240, 159.62 W, 88 %
2025/12/04 17:25:38.340, 162.23 W, 88 %
2025/12/04 17:25:38.440, 157.29 W, 88 %
2025/12/04 17:25:38.541, 159.02 W, 88 %
2025/12/04 17:25:38.641, 155.93 W, 88 %
2025/12/04 17:25:38.741, 157.99 W, 88 %
2025/12/04 17:25:38.841, 157.29 W, 88 %
2025/12/04 17:25:38.941, 157.29 W, 88 %
2025/12/04 17:25:39.041, 159.02 W, 88 %
2025/12/04 17:25:39.141, 159.46 W, 88 %
2025/12/04 17:25:39.241, 147.62 W, 88 %
2025/12/04 17:25:39.341, 155.82 W, 87 %
2025/12/04 17:25:39.442, 159.73 W, 87 %
2025/12/04 17:25:39.542, 156.69 W, 88 %
2025/12/04 17:25:39.642, 158.43 W, 88 %
2025/12/04 17:25:39.742, 157.56 W, 88 %
2025/12/04 17:25:39.842, 156.96 W, 88 %
2025/12/04 17:25:39.942, 160.76 W, 88 %
2025/12/04 17:25:40.042, 156.80 W, 88 %
2025/12/04 17:25:40.142, 159.29 W, 88 %
2025/12/04 17:25:40.242, 161.95 W, 88 %
2025/12/04 17:25:40.343, 155.82 W, 88 %
2025/12/04 17:25:40.443, 160.49 W, 88 %
2025/12/04 17:25:40.543, 157.72 W, 88 %
2025/12/04 17:25:40.643, 156.25 W, 88 %
2025/12/04 17:25:40.743, 154.79 W, 88 %
2025/12/04 17:25:40.843, 161.36 W, 88 %
2025/12/04 17:25:40.943, 161.95 W, 88 %
2025/12/04 17:25:41.043, 156.09 W, 88 %
2025/12/04 17:25:41.143, 159.62 W, 88 %
2025/12/04 17:25:41.244, 161.09 W, 88 %
2025/12/04 17:25:41.344, 156.69 W, 88 %
2025/12/04 17:25:41.444, 159.02 W, 88 %
2025/12/04 17:25:41.544, 156.96 W, 88 %
2025/12/04 17:25:41.644, 161.36 W, 88 %
2025/12/04 17:25:41.744, 157.29 W, 87 %
2025/12/04 17:25:41.844, 161.09 W, 87 %
2025/12/04 17:25:41.944, 157.39 W, 88 %
2025/12/04 17:25:42.044, 157.88 W, 88 %
2025/12/04 17:25:42.145, 158.75 W, 88 %
2025/12/04 17:25:42.245, 155.06 W, 88 %
2025/12/04 17:25:42.345, 162.23 W, 88 %
2025/12/04 17:25:42.445, 157.72 W, 88 %
2025/12/04 17:25:42.545, 156.80 W, 87 %
2025/12/04 17:25:42.645, 156.41 W, 87 %
2025/12/04 17:25:42.745, 156.80 W, 88 %
2025/12/04 17:25:42.845, 157.12 W, 88 %
2025/12/04 17:25:42.945, 156.09 W, 88 %
2025/12/04 17:25:43.046, 155.55 W, 88 %
2025/12/04 17:25:43.146, 154.36 W, 88 %
2025/12/04 17:25:43.246, 157.88 W, 88 %
2025/12/04 17:25:43.346, 158.86 W, 87 %
2025/12/04 17:25:43.446, 154.95 W, 87 %
2025/12/04 17:25:43.546, 161.63 W, 88 %
2025/12/04 17:25:43.646, 160.22 W, 88 %
2025/12/04 17:25:43.746, 158.43 W, 88 %
2025/12/04 17:25:43.846, 159.02 W, 88 %
2025/12/04 17:25:43.947, 160.76 W, 88 %
2025/12/04 17:25:44.047, 157.72 W, 88 %
2025/12/04 17:25:44.147, 161.46 W, 87 %
2025/12/04 17:25:44.247, 160.76 W, 87 %
2025/12/04 17:25:44.347, 156.53 W, 88 %
2025/12/04 17:25:44.447, 159.89 W, 88 %
2025/12/04 17:25:44.547, 159.02 W, 88 %
2025/12/04 17:25:44.647, 161.95 W, 88 %
2025/12/04 17:25:44.747, 158.16 W, 88 %
2025/12/04 17:25:44.848, 161.63 W, 88 %
2025/12/04 17:25:44.948, 159.46 W, 88 %
2025/12/04 17:25:45.048, 160.49 W, 88 %
2025/12/04 17:25:45.148, 158.75 W, 88 %
2025/12/04 17:25:45.248, 158.16 W, 88 %
2025/12/04 17:25:45.348, 155.55 W, 88 %
2025/12/04 17:25:45.448, 156.69 W, 88 %
2025/12/04 17:25:45.548, 156.09 W, 88 %
2025/12/04 17:25:45.648, 155.82 W, 88 %
2025/12/04 17:25:45.749, 159.46 W, 88 %
2025/12/04 17:25:45.849, 159.29 W, 88 %
2025/12/04 17:25:45.949, 157.72 W, 88 %
2025/12/04 17:25:46.049, 157.29 W, 88 %
2025/12/04 17:25:46.149, 159.02 W, 88 %
2025/12/04 17:25:46.249, 158.26 W, 88 %
2025/12/04 17:25:46.349, 155.93 W, 88 %
2025/12/04 17:25:46.449, 157.29 W, 88 %
2025/12/04 17:25:46.549, 158.43 W, 88 %
2025/12/04 17:25:46.650, 156.09 W, 88 %
2025/12/04 17:25:46.750, 161.09 W, 87 %
2025/12/04 17:25:46.850, 157.88 W, 87 %
2025/12/04 17:25:46.950, 158.26 W, 88 %
2025/12/04 17:25:47.050, 158.43 W, 88 %
2025/12/04 17:25:47.150, 160.76 W, 88 %
2025/12/04 17:25:47.250, 160.05 W, 88 %
2025/12/04 17:25:47.350, 157.99 W, 88 %
2025/12/04 17:25:47.450, 156.41 W, 88 %
2025/12/04 17:25:47.551, 159.29 W, 87 %
2025/12/04 17:25:47.651, 157.12 W, 87 %
2025/12/04 17:25:47.751, 157.56 W, 88 %
2025/12/04 17:25:47.851, 157.99 W, 88 %
2025/12/04 17:25:47.951, 159.13 W, 88 %
2025/12/04 17:25:48.051, 160.92 W, 88 %
2025/12/04 17:25:48.151, 159.13 W, 88 %
2025/12/04 17:25:48.251, 159.29 W, 88 %
2025/12/04 17:25:48.351, 155.82 W, 87 %
2025/12/04 17:25:48.451, 159.62 W, 87 %
2025/12/04 17:25:48.552, 157.88 W, 88 %
2025/12/04 17:25:48.652, 155.22 W, 88 %
2025/12/04 17:25:48.752, 156.96 W, 88 %
2025/12/04 17:25:48.852, 154.63 W, 88 %
2025/12/04 17:25:48.952, 154.46 W, 88 %
2025/12/04 17:25:49.052, 161.09 W, 88 %
2025/12/04 17:25:49.152, 159.89 W, 88 %
2025/12/04 17:25:49.252, 160.76 W, 88 %
2025/12/04 17:25:49.352, 159.89 W, 88 %
2025/12/04 17:25:49.453, 156.96 W, 88 %
2025/12/04 17:25:49.553, 155.82 W, 88 %
2025/12/04 17:25:49.653, 155.66 W, 88 %
2025/12/04 17:25:49.753, 154.63 W, 88 %
2025/12/04 17:25:49.853, 159.13 W, 88 %
2025/12/04 17:25:49.953, 157.56 W, 87 %
2025/12/04 17:25:50.053, 156.53 W, 87 %
2025/12/04 17:25:50.153, 160.76 W, 88 %
2025/12/04 17:25:50.253, 156.53 W, 88 %
2025/12/04 17:25:50.354, 162.55 W, 88 %
2025/12/04 17:25:50.454, 156.69 W, 88 %
2025/12/04 17:25:50.554, 151.15 W, 88 %
2025/12/04 17:25:50.654, 159.02 W, 88 %
2025/12/04 17:25:50.754, 158.16 W, 87 %
2025/12/04 17:25:50.854, 157.88 W, 87 %
2025/12/04 17:25:50.954, 156.69 W, 88 %
2025/12/04 17:25:51.054, 157.88 W, 88 %
2025/12/04 17:25:51.154, 156.25 W, 88 %
2025/12/04 17:25:51.255, 157.29 W, 88 %
2025/12/04 17:25:51.355, 157.29 W, 88 %
2025/12/04 17:25:51.455, 159.89 W, 88 %
2025/12/04 17:25:51.555, 156.80 W, 87 %
2025/12/04 17:25:51.655, 158.26 W, 87 %
2025/12/04 17:25:51.755, 156.80 W, 88 %
2025/12/04 17:25:51.855, 156.41 W, 88 %
2025/12/04 17:25:51.955, 158.43 W, 88 %
2025/12/04 17:25:52.055, 156.96 W, 88 %
2025/12/04 17:25:52.156, 154.63 W, 88 %
2025/12/04 17:25:52.256, 156.96 W, 88 %
2025/12/04 17:25:52.356, 155.55 W, 88 %
2025/12/04 17:25:52.456, 156.41 W, 88 %
2025/12/04 17:25:52.556, 157.56 W, 88 %
2025/12/04 17:25:52.656, 159.29 W, 88 %
2025/12/04 17:25:52.756, 158.75 W, 88 %
2025/12/04 17:25:52.856, 156.09 W, 88 %
2025/12/04 17:25:52.956, 156.69 W, 88 %
2025/12/04 17:25:53.057, 159.73 W, 88 %
2025/12/04 17:25:53.157, 160.76 W, 88 %
2025/12/04 17:25:53.257, 157.99 W, 88 %
2025/12/04 17:25:53.357, 161.19 W, 88 %
2025/12/04 17:25:53.457, 157.99 W, 88 %
2025/12/04 17:25:53.557, 159.89 W, 88 %
2025/12/04 17:25:53.657, 156.96 W, 88 %
2025/12/04 17:25:53.757, 156.80 W, 88 %
2025/12/04 17:25:53.857, 158.43 W, 88 %
2025/12/04 17:25:53.958, 157.29 W, 88 %
2025/12/04 17:25:54.058, 160.76 W, 88 %
2025/12/04 17:25:54.158, 158.16 W, 88 %
2025/12/04 17:25:54.258, 156.25 W, 88 %
2025/12/04 17:25:54.358, 155.55 W, 88 %
2025/12/04 17:25:54.458, 158.43 W, 88 %
2025/12/04 17:25:54.558, 157.12 W, 88 %
2025/12/04 17:25:54.658, 159.02 W, 88 %
2025/12/04 17:25:54.758, 155.66 W, 88 %
2025/12/04 17:25:54.859, 155.06 W, 88 %
2025/12/04 17:25:54.959, 157.12 W, 88 %
2025/12/04 17:25:55.059, 161.78 W, 88 %
2025/12/04 17:25:55.159, 157.12 W, 88 %
2025/12/04 17:25:55.259, 158.59 W, 88 %
2025/12/04 17:25:55.359, 154.79 W, 88 %
2025/12/04 17:25:55.459, 154.46 W, 88 %
2025/12/04 17:25:55.559, 158.16 W, 79 %
2025/12/04 17:25:55.659, 158.16 W, 79 %
2025/12/04 17:25:55.760, 157.88 W, 88 %
2025/12/04 17:25:55.860, 156.53 W, 88 %
2025/12/04 17:25:55.960, 161.36 W, 88 %
2025/12/04 17:25:56.060, 157.88 W, 88 %
2025/12/04 17:25:56.160, 155.06 W, 88 %
2025/12/04 17:25:56.260, 159.02 W, 88 %
2025/12/04 17:25:56.360, 155.82 W, 88 %
2025/12/04 17:25:56.460, 160.60 W, 88 %
2025/12/04 17:25:56.561, 158.16 W, 88 %
2025/12/04 17:25:56.661, 157.12 W, 88 %
2025/12/04 17:25:56.761, 155.39 W, 88 %
2025/12/04 17:25:56.861, 159.13 W, 88 %
2025/12/04 17:25:56.961, 157.99 W, 88 %
2025/12/04 17:25:57.061, 152.89 W, 88 %
2025/12/04 17:25:57.161, 159.29 W, 87 %
2025/12/04 17:25:57.261, 157.39 W, 87 %
2025/12/04 17:25:57.361, 161.63 W, 88 %
2025/12/04 17:25:57.461, 158.43 W, 88 %
2025/12/04 17:25:57.562, 159.62 W, 88 %
2025/12/04 17:25:57.662, 161.09 W, 88 %
2025/12/04 17:25:57.762, 157.12 W, 88 %
2025/12/04 17:25:57.862, 153.93 W, 88 %
2025/12/04 17:25:57.962, 159.13 W, 88 %
2025/12/04 17:25:58.062, 162.38 W, 88 %
2025/12/04 17:25:58.162, 159.46 W, 88 %
2025/12/04 17:25:58.262, 160.76 W, 88 %
2025/12/04 17:25:58.362, 158.59 W, 88 %
2025/12/04 17:25:58.463, 160.60 W, 88 %
2025/12/04 17:25:58.563, 156.25 W, 88 %
2025/12/04 17:25:58.663, 152.29 W, 88 %
2025/12/04 17:25:58.763, 158.26 W, 87 %
2025/12/04 17:25:58.863, 157.99 W, 87 %
2025/12/04 17:25:58.963, 159.02 W, 88 %
2025/12/04 17:25:59.063, 156.25 W, 88 %
2025/12/04 17:25:59.163, 155.06 W, 88 %
2025/12/04 17:25:59.264, 159.62 W, 88 %
2025/12/04 17:25:59.364, 158.43 W, 88 %
2025/12/04 17:25:59.464, 152.02 W, 88 %
2025/12/04 17:25:59.564, 156.69 W, 88 %
2025/12/04 17:25:59.664, 157.39 W, 88 %
2025/12/04 17:25:59.764, 157.12 W, 88 %
2025/12/04 17:25:59.864, 157.12 W, 88 %
2025/12/04 17:25:59.964, 159.02 W, 88 %
2025/12/04 17:26:00.064, 159.13 W, 88 %
2025/12/04 17:26:00.164, 158.59 W, 88 %
2025/12/04 17:26:00.265, 149.41 W, 88 %
2025/12/04 17:26:00.365, 157.29 W, 88 %
2025/12/04 17:26:00.465, 159.89 W, 88 %
2025/12/04 17:26:00.565, 160.49 W, 88 %
2025/12/04 17:26:00.665, 160.22 W, 88 %
2025/12/04 17:26:00.765, 160.22 W, 88 %
2025/12/04 17:26:00.865, 156.09 W, 88 %
2025/12/04 17:26:00.965, 162.23 W, 88 %
2025/12/04 17:26:01.066, 154.95 W, 88 %
2025/12/04 17:26:01.166, 154.95 W, 88 %
2025/12/04 17:26:01.266, 156.53 W, 88 %
2025/12/04 17:26:01.366, 158.75 W, 88 %
2025/12/04 17:26:01.466, 160.22 W, 88 %
2025/12/04 17:26:01.566, 161.36 W, 88 %
2025/12/04 17:26:01.666, 155.22 W, 88 %
2025/12/04 17:26:01.766, 156.25 W, 88 %
2025/12/04 17:26:01.866, 160.49 W, 88 %
2025/12/04 17:26:01.967, 161.09 W, 87 %
2025/12/04 17:26:02.067, 161.95 W, 87 %
2025/12/04 17:26:02.167, 161.95 W, 88 %
2025/12/04 17:26:02.267, 156.80 W, 88 %
2025/12/04 17:26:02.367, 159.02 W, 88 %
2025/12/04 17:26:02.467, 156.96 W, 88 %
2025/12/04 17:26:02.567, 157.56 W, 88 %
2025/12/04 17:26:02.667, 156.96 W, 88 %
2025/12/04 17:26:02.767, 159.62 W, 88 %
2025/12/04 17:26:02.868, 156.80 W, 88 %
2025/12/04 17:26:02.968, 155.93 W, 88 %
2025/12/04 17:26:03.068, 156.41 W, 88 %
2025/12/04 17:26:03.168, 155.93 W, 88 %
2025/12/04 17:26:03.268, 154.46 W, 88 %
2025/12/04 17:26:03.368, 158.59 W, 88 %
2025/12/04 17:26:03.468, 157.39 W, 88 %
2025/12/04 17:26:03.568, 157.88 W, 88 %
2025/12/04 17:26:03.668, 159.02 W, 88 %
2025/12/04 17:26:03.769, 160.60 W, 88 %
2025/12/04 17:26:03.869, 158.26 W, 88 %
2025/12/04 17:26:03.969, 157.88 W, 88 %
2025/12/04 17:26:04.069, 156.25 W, 88 %
2025/12/04 17:26:04.169, 157.88 W, 88 %
2025/12/04 17:26:04.269, 155.55 W, 88 %
2025/12/04 17:26:04.369, 157.56 W, 87 %
2025/12/04 17:26:04.469, 158.75 W, 87 %
2025/12/04 17:26:04.569, 156.69 W, 88 %
2025/12/04 17:26:04.669, 156.09 W, 88 %
2025/12/04 17:26:04.770, 157.12 W, 88 %
2025/12/04 17:26:04.870, 159.29 W, 88 %
2025/12/04 17:26:04.970, 159.73 W, 88 %
2025/12/04 17:26:05.070, 155.93 W, 88 %
2025/12/04 17:26:05.170, 157.99 W, 87 %
2025/12/04 17:26:05.270, 159.46 W, 87 %
2025/12/04 17:26:05.370, 157.12 W, 88 %
2025/12/04 17:26:05.470, 154.79 W, 88 %
2025/12/04 17:26:05.570, 157.88 W, 88 %
2025/12/04 17:26:05.671, 159.13 W, 88 %
2025/12/04 17:26:05.771, 161.09 W, 88 %
2025/12/04 17:26:05.871, 157.29 W, 88 %
2025/12/04 17:26:05.971, 157.56 W, 87 %
2025/12/04 17:26:06.071, 161.95 W, 87 %
2025/12/04 17:26:06.171, 153.75 W, 88 %
2025/12/04 17:26:06.271, 158.43 W, 88 %
2025/12/04 17:26:06.371, 156.09 W, 88 %
2025/12/04 17:26:06.471, 159.29 W, 88 %
2025/12/04 17:26:06.572, 156.69 W, 88 %
2025/12/04 17:26:06.672, 161.46 W, 88 %
2025/12/04 17:26:06.772, 157.39 W, 87 %
2025/12/04 17:26:06.872, 156.53 W, 87 %
2025/12/04 17:26:06.972, 156.25 W, 88 %
2025/12/04 17:26:07.072, 160.22 W, 88 %
2025/12/04 17:26:07.172, 160.05 W, 88 %
2025/12/04 17:26:07.272, 156.96 W, 88 %
2025/12/04 17:26:07.372, 156.80 W, 88 %
2025/12/04 17:26:07.473, 154.63 W, 88 %
2025/12/04 17:26:07.573, 155.66 W, 87 %
2025/12/04 17:26:07.673, 157.56 W, 87 %
2025/12/04 17:26:07.773, 157.88 W, 88 %
2025/12/04 17:26:07.873, 157.29 W, 88 %
2025/12/04 17:26:07.973, 157.56 W, 88 %
2025/12/04 17:26:08.073, 159.89 W, 88 %
2025/12/04 17:26:08.173, 156.69 W, 88 %
2025/12/04 17:26:08.273, 161.36 W, 88 %
2025/12/04 17:26:08.374, 160.05 W, 88 %
2025/12/04 17:26:08.474, 156.25 W, 88 %
2025/12/04 17:26:08.574, 160.05 W, 88 %
2025/12/04 17:26:08.674, 159.13 W, 88 %
2025/12/04 17:26:08.774, 161.09 W, 88 %
2025/12/04 17:26:08.874, 157.72 W, 88 %
2025/12/04 17:26:08.974, 158.26 W, 88 %
2025/12/04 17:26:09.074, 155.22 W, 88 %
2025/12/04 17:26:09.174, 158.75 W, 88 %
2025/12/04 17:26:09.275, 160.49 W, 88 %
2025/12/04 17:26:09.375, 157.29 W, 87 %
2025/12/04 17:26:09.475, 157.88 W, 87 %
2025/12/04 17:26:09.575, 159.02 W, 88 %
2025/12/04 17:26:09.675, 160.92 W, 88 %
2025/12/04 17:26:09.775, 159.13 W, 88 %
2025/12/04 17:26:09.875, 158.75 W, 88 %
2025/12/04 17:26:09.975, 158.43 W, 88 %
2025/12/04 17:26:10.076, 158.59 W, 88 %
2025/12/04 17:26:10.176, 155.82 W, 88 %
2025/12/04 17:26:10.276, 158.86 W, 88 %
2025/12/04 17:26:10.376, 157.72 W, 88 %
2025/12/04 17:26:10.476, 157.99 W, 88 %
2025/12/04 17:26:10.576, 155.82 W, 88 %
2025/12/04 17:26:10.676, 159.02 W, 88 %
2025/12/04 17:26:10.776, 157.12 W, 88 %
2025/12/04 17:26:10.876, 161.09 W, 88 %
2025/12/04 17:26:10.977, 162.23 W, 87 %
2025/12/04 17:26:11.077, 159.46 W, 87 %
2025/12/04 17:26:11.177, 158.43 W, 88 %
2025/12/04 17:26:11.277, 157.88 W, 88 %
2025/12/04 17:26:11.377, 157.56 W, 88 %
2025/12/04 17:26:11.477, 157.88 W, 88 %
2025/12/04 17:26:11.577, 157.56 W, 88 %
2025/12/04 17:26:11.677, 161.09 W, 88 %
2025/12/04 17:26:11.777, 157.72 W, 87 %
2025/12/04 17:26:11.878, 157.29 W, 87 %
2025/12/04 17:26:11.978, 155.66 W, 88 %
2025/12/04 17:26:12.078, 158.59 W, 88 %
2025/12/04 17:26:12.178, 156.09 W, 88 %
2025/12/04 17:26:12.278, 158.26 W, 88 %
2025/12/04 17:26:12.378, 161.78 W, 88 %
2025/12/04 17:26:12.478, 157.72 W, 88 %
2025/12/04 17:26:12.578, 158.86 W, 87 %
2025/12/04 17:26:12.678, 156.80 W, 87 %
2025/12/04 17:26:12.779, 157.12 W, 88 %
2025/12/04 17:26:12.879, 160.49 W, 88 %
2025/12/04 17:26:12.979, 161.36 W, 88 %
2025/12/04 17:26:13.079, 157.88 W, 88 %
2025/12/04 17:26:13.179, 159.29 W, 88 %
2025/12/04 17:26:13.279, 156.69 W, 88 %
2025/12/04 17:26:13.379, 157.99 W, 88 %
2025/12/04 17:26:13.479, 155.55 W, 88 %
2025/12/04 17:26:13.579, 157.56 W, 88 %
2025/12/04 17:26:13.680, 158.75 W, 88 %
2025/12/04 17:26:13.780, 158.75 W, 88 %
2025/12/04 17:26:13.880, 156.96 W, 88 %
2025/12/04 17:26:13.980, 157.12 W, 88 %
2025/12/04 17:26:14.080, 155.06 W, 88 %
2025/12/04 17:26:14.180, 161.09 W, 88 %
2025/12/04 17:26:14.280, 158.86 W, 88 %
2025/12/04 17:26:14.380, 158.26 W, 87 %
2025/12/04 17:26:14.480, 160.22 W, 87 %
2025/12/04 17:26:14.581, 157.88 W, 88 %
2025/12/04 17:26:14.681, 157.56 W, 88 %
2025/12/04 17:26:14.781, 155.55 W, 88 %
2025/12/04 17:26:14.881, 154.63 W, 88 %
2025/12/04 17:26:14.981, 158.16 W, 88 %
2025/12/04 17:26:15.081, 158.75 W, 88 %
2025/12/04 17:26:15.181, 158.75 W, 88 %
2025/12/04 17:26:15.281, 157.29 W, 88 %
2025/12/04 17:26:15.381, 159.29 W, 88 %
2025/12/04 17:26:15.482, 161.46 W, 88 %
2025/12/04 17:26:15.582, 158.86 W, 88 %
2025/12/04 17:26:15.682, 157.12 W, 88 %
2025/12/04 17:26:15.782, 158.16 W, 88 %
2025/12/04 17:26:15.882, 160.32 W, 88 %
2025/12/04 17:26:15.982, 157.99 W, 87 %
2025/12/04 17:26:16.082, 155.39 W, 87 %
2025/12/04 17:26:16.182, 157.56 W, 88 %
2025/12/04 17:26:16.282, 155.55 W, 88 %
2025/12/04 17:26:16.383, 156.96 W, 88 %
2025/12/04 17:26:16.483, 151.75 W, 88 %
2025/12/04 17:26:16.583, 157.88 W, 88 %
2025/12/04 17:26:16.683, 158.16 W, 88 %
2025/12/04 17:26:16.783, 159.29 W, 87 %
2025/12/04 17:26:16.883, 157.29 W, 87 %
2025/12/04 17:26:16.983, 157.88 W, 88 %
2025/12/04 17:26:17.083, 155.82 W, 88 %
2025/12/04 17:26:17.183, 157.88 W, 88 %
