timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:19:48.510, 155.55 W, 87 %
2025/12/04 17:19:48.610, 159.29 W, 87 %
2025/12/04 17:19:48.710, 157.29 W, 87 %
2025/12/04 17:19:48.810, 156.41 W, 87 %
2025/12/04 17:19:48.910, 158.75 W, 86 %
2025/12/04 17:19:49.011, 155.22 W, 86 %
2025/12/04 17:19:49.111, 157.99 W, 87 %
2025/12/04 17:19:49.211, 157.39 W, 87 %
2025/12/04 17:19:49.311, 156.25 W, 87 %
2025/12/04 17:19:49.411, 157.39 W, 87 %
2025/12/04 17:19:49.511, 160.05 W, 87 %
2025/12/04 17:19:49.612, 160.49 W, 87 %
2025/12/04 17:19:49.712, 158.43 W, 86 %
2025/12/04 17:19:49.812, 158.43 W, 86 %
2025/12/04 17:19:49.912, 162.23 W, 87 %
2025/12/04 17:19:50.012, 162.23 W, 87 %
2025/12/04 17:19:50.112, 157.88 W, 87 %
2025/12/04 17:19:50.213, 157.29 W, 87 %
2025/12/04 17:19:50.313, 156.96 W, 87 %
2025/12/04 17:19:50.413, 157.88 W, 87 %
2025/12/04 17:19:50.513, 158.43 W, 86 %
2025/12/04 17:19:50.613, 156.69 W, 86 %
2025/12/04 17:19:50.713, 155.82 W, 87 %
2025/12/04 17:19:50.814, 161.36 W, 87 %
2025/12/04 17:19:50.914, 155.39 W, 87 %
2025/12/04 17:19:51.014, 154.95 W, 87 %
2025/12/04 17:19:51.114, 156.41 W, 87 %
2025/12/04 17:19:51.214, 159.89 W, 87 %
2025/12/04 17:19:51.314, 153.60 W, 87 %
2025/12/04 17:19:51.415, 157.88 W, 87 %
2025/12/04 17:19:51.515, 160.22 W, 86 %
2025/12/04 17:19:51.615, 155.39 W, 86 %
2025/12/04 17:19:51.715, 154.09 W, 87 %
2025/12/04 17:19:51.815, 152.73 W, 87 %
2025/12/04 17:19:51.915, 150.88 W, 84 %
2025/12/04 17:19:52.016, 152.62 W, 84 %
2025/12/04 17:19:52.116, 155.55 W, 87 %
2025/12/04 17:19:52.216, 156.41 W, 87 %
2025/12/04 17:19:52.316, 156.09 W, 87 %
2025/12/04 17:19:52.416, 154.09 W, 87 %
2025/12/04 17:19:52.516, 153.32 W, 87 %
2025/12/04 17:19:52.617, 155.55 W, 87 %
2025/12/04 17:19:52.717, 161.63 W, 87 %
2025/12/04 17:19:52.817, 153.75 W, 87 %
2025/12/04 17:19:52.917, 155.39 W, 87 %
2025/12/04 17:19:53.017, 160.05 W, 87 %
2025/12/04 17:19:53.117, 154.79 W, 86 %
2025/12/04 17:19:53.218, 156.80 W, 86 %
2025/12/04 17:19:53.318, 159.46 W, 87 %
2025/12/04 17:19:53.418, 157.99 W, 87 %
2025/12/04 17:19:53.518, 155.93 W, 87 %
2025/12/04 17:19:53.618, 154.63 W, 87 %
2025/12/04 17:19:53.718, 157.88 W, 87 %
2025/12/04 17:19:53.819, 159.29 W, 87 %
2025/12/04 17:19:53.919, 159.29 W, 86 %
2025/12/04 17:19:54.019, 158.75 W, 86 %
2025/12/04 17:19:54.119, 154.63 W, 87 %
2025/12/04 17:19:54.219, 157.29 W, 87 %
2025/12/04 17:19:54.319, 157.29 W, 87 %
2025/12/04 17:19:54.420, 161.36 W, 87 %
2025/12/04 17:19:54.520, 159.13 W, 87 %
2025/12/04 17:19:54.620, 154.95 W, 87 %
2025/12/04 17:19:54.720, 155.39 W, 86 %
2025/12/04 17:19:54.820, 159.02 W, 86 %
2025/12/04 17:19:54.920, 158.75 W, 87 %
2025/12/04 17:19:55.020, 158.16 W, 87 %
2025/12/04 17:19:55.121, 157.39 W, 87 %
2025/12/04 17:19:55.221, 160.32 W, 87 %
2025/12/04 17:19:55.321, 157.72 W, 87 %
2025/12/04 17:19:55.421, 156.69 W, 87 %
2025/12/04 17:19:55.521, 159.89 W, 87 %
2025/12/04 17:19:55.621, 160.22 W, 87 %
2025/12/04 17:19:55.722, 162.23 W, 87 %
2025/12/04 17:19:55.822, 155.22 W, 87 %
2025/12/04 17:19:55.922, 154.63 W, 87 %
2025/12/04 17:19:56.022, 154.36 W, 87 %
2025/12/04 17:19:56.122, 157.29 W, 87 %
2025/12/04 17:19:56.222, 154.36 W, 87 %
2025/12/04 17:19:56.323, 157.88 W, 87 %
2025/12/04 17:19:56.423, 157.56 W, 87 %
2025/12/04 17:19:56.523, 155.22 W, 87 %
2025/12/04 17:19:56.623, 156.69 W, 87 %
2025/12/04 17:19:56.723, 158.75 W, 87 %
2025/12/04 17:19:56.823, 156.80 W, 87 %
2025/12/04 17:19:56.924, 153.93 W, 87 %
2025/12/04 17:19:57.024, 158.43 W, 87 %
2025/12/04 17:19:57.124, 153.05 W, 87 %
2025/12/04 17:19:57.224, 153.93 W, 87 %
2025/12/04 17:19:57.324, 156.53 W, 87 %
2025/12/04 17:19:57.424, 156.69 W, 87 %
2025/12/04 17:19:57.525, 155.55 W, 87 %
2025/12/04 17:19:57.625, 150.55 W, 87 %
2025/12/04 17:19:57.725, 154.79 W, 87 %
2025/12/04 17:19:57.825, 159.89 W, 87 %
2025/12/04 17:19:57.925, 152.89 W, 87 %
2025/12/04 17:19:58.025, 155.55 W, 87 %
2025/12/04 17:19:58.126, 155.82 W, 87 %
2025/12/04 17:19:58.226, 156.69 W, 87 %
2025/12/04 17:19:58.326, 155.93 W, 87 %
2025/12/04 17:19:58.426, 154.95 W, 87 %
2025/12/04 17:19:58.526, 159.29 W, 87 %
2025/12/04 17:19:58.626, 159.46 W, 87 %
2025/12/04 17:19:58.727, 163.09 W, 87 %
2025/12/04 17:19:58.827, 153.21 W, 87 %
2025/12/04 17:19:58.927, 154.46 W, 86 %
2025/12/04 17:19:59.027, 158.86 W, 86 %
2025/12/04 17:19:59.127, 156.80 W, 87 %
2025/12/04 17:19:59.227, 159.89 W, 87 %
2025/12/04 17:19:59.328, 159.62 W, 87 %
2025/12/04 17:19:59.428, 161.09 W, 87 %
2025/12/04 17:19:59.528, 155.55 W, 87 %
2025/12/04 17:19:59.628, 156.69 W, 87 %
2025/12/04 17:19:59.728, 157.29 W, 87 %
2025/12/04 17:19:59.828, 157.88 W, 87 %
2025/12/04 17:19:59.929, 154.63 W, 87 %
2025/12/04 17:20:00.029, 159.02 W, 87 %
2025/12/04 17:20:00.129, 154.63 W, 87 %
2025/12/04 17:20:00.229, 153.75 W, 87 %
2025/12/04 17:20:00.329, 156.96 W, 87 %
2025/12/04 17:20:00.429, 156.96 W, 87 %
2025/12/04 17:20:00.530, 157.29 W, 87 %
2025/12/04 17:20:00.630, 154.79 W, 87 %
2025/12/04 17:20:00.730, 156.41 W, 87 %
2025/12/04 17:20:00.830, 158.26 W, 87 %
2025/12/04 17:20:00.930, 157.39 W, 87 %
2025/12/04 17:20:01.030, 153.75 W, 87 %
2025/12/04 17:20:01.131, 154.46 W, 87 %
2025/12/04 17:20:01.231, 155.55 W, 87 %
2025/12/04 17:20:01.331, 150.88 W, 87 %
2025/12/04 17:20:01.431, 154.79 W, 87 %
2025/12/04 17:20:01.531, 157.29 W, 87 %
2025/12/04 17:20:01.631, 155.22 W, 87 %
2025/12/04 17:20:01.731, 159.62 W, 87 %
2025/12/04 17:20:01.832, 145.02 W, 87 %
2025/12/04 17:20:01.932, 156.41 W, 86 %
2025/12/04 17:20:02.032, 154.36 W, 86 %
2025/12/04 17:20:02.132, 155.39 W, 87 %
2025/12/04 17:20:02.232, 154.20 W, 87 %
2025/12/04 17:20:02.332, 155.39 W, 87 %
2025/12/04 17:20:02.433, 153.05 W, 87 %
2025/12/04 17:20:02.533, 154.79 W, 87 %
2025/12/04 17:20:02.633, 153.75 W, 87 %
2025/12/04 17:20:02.733, 154.09 W, 87 %
2025/12/04 17:20:02.833, 155.55 W, 87 %
2025/12/04 17:20:02.933, 159.73 W, 87 %
2025/12/04 17:20:03.034, 154.20 W, 87 %
2025/12/04 17:20:03.134, 158.16 W, 87 %
2025/12/04 17:20:03.234, 159.62 W, 87 %
2025/12/04 17:20:03.334, 156.09 W, 87 %
2025/12/04 17:20:03.434, 156.25 W, 87 %
2025/12/04 17:20:03.534, 161.95 W, 87 %
2025/12/04 17:20:03.635, 157.29 W, 87 %
2025/12/04 17:20:03.735, 156.53 W, 87 %
2025/12/04 17:20:03.835, 157.12 W, 87 %
2025/12/04 17:20:03.935, 157.88 W, 87 %
2025/12/04 17:20:04.035, 157.12 W, 87 %
2025/12/04 17:20:04.135, 155.39 W, 86 %
2025/12/04 17:20:04.236, 155.39 W, 86 %
2025/12/04 17:20:04.336, 157.88 W, 87 %
2025/12/04 17:20:04.436, 156.96 W, 87 %
2025/12/04 17:20:04.536, 155.93 W, 87 %
2025/12/04 17:20:04.636, 158.86 W, 87 %
2025/12/04 17:20:04.736, 159.02 W, 87 %
2025/12/04 17:20:04.837, 154.95 W, 87 %
2025/12/04 17:20:04.937, 155.55 W, 87 %
2025/12/04 17:20:05.037, 157.56 W, 87 %
2025/12/04 17:20:05.137, 155.82 W, 87 %
2025/12/04 17:20:05.237, 158.43 W, 87 %
2025/12/04 17:20:05.337, 157.29 W, 87 %
2025/12/04 17:20:05.438, 153.32 W, 87 %
2025/12/04 17:20:05.538, 152.62 W, 87 %
2025/12/04 17:20:05.638, 156.96 W, 87 %
2025/12/04 17:20:05.738, 152.46 W, 87 %
2025/12/04 17:20:05.838, 154.46 W, 87 %
2025/12/04 17:20:05.938, 155.66 W, 87 %
2025/12/04 17:20:06.039, 152.89 W, 87 %
2025/12/04 17:20:06.139, 157.29 W, 87 %
2025/12/04 17:20:06.239, 154.95 W, 87 %
2025/12/04 17:20:06.339, 157.88 W, 87 %
2025/12/04 17:20:06.439, 157.29 W, 87 %
2025/12/04 17:20:06.539, 161.63 W, 86 %
2025/12/04 17:20:06.640, 157.99 W, 86 %
2025/12/04 17:20:06.740, 155.66 W, 87 %
2025/12/04 17:20:06.840, 156.09 W, 87 %
2025/12/04 17:20:06.940, 159.89 W, 87 %
2025/12/04 17:20:07.040, 157.12 W, 87 %
2025/12/04 17:20:07.140, 158.26 W, 87 %
2025/12/04 17:20:07.241, 155.55 W, 87 %
2025/12/04 17:20:07.341, 159.89 W, 87 %
2025/12/04 17:20:07.441, 155.06 W, 87 %
2025/12/04 17:20:07.541, 156.80 W, 87 %
2025/12/04 17:20:07.641, 157.72 W, 87 %
2025/12/04 17:20:07.741, 157.29 W, 87 %
2025/12/04 17:20:07.841, 160.22 W, 87 %
2025/12/04 17:20:07.942, 153.93 W, 87 %
2025/12/04 17:20:08.042, 159.46 W, 87 %
2025/12/04 17:20:08.142, 154.20 W, 87 %
2025/12/04 17:20:08.242, 156.53 W, 87 %
2025/12/04 17:20:08.342, 154.36 W, 86 %
2025/12/04 17:20:08.442, 153.75 W, 86 %
2025/12/04 17:20:08.543, 156.69 W, 87 %
2025/12/04 17:20:08.643, 156.09 W, 87 %
2025/12/04 17:20:08.743, 152.62 W, 87 %
2025/12/04 17:20:08.843, 152.02 W, 87 %
2025/12/04 17:20:08.943, 157.56 W, 87 %
2025/12/04 17:20:09.044, 154.63 W, 87 %
2025/12/04 17:20:09.144, 155.93 W, 87 %
2025/12/04 17:20:09.244, 154.46 W, 87 %
2025/12/04 17:20:09.344, 156.80 W, 87 %
2025/12/04 17:20:09.444, 157.99 W, 87 %
2025/12/04 17:20:09.544, 159.13 W, 87 %
2025/12/04 17:20:09.644, 155.93 W, 87 %
2025/12/04 17:20:09.745, 156.25 W, 87 %
2025/12/04 17:20:09.845, 161.36 W, 87 %
2025/12/04 17:20:09.945, 158.26 W, 87 %
2025/12/04 17:20:10.045, 161.36 W, 87 %
2025/12/04 17:20:10.145, 155.06 W, 87 %
2025/12/04 17:20:10.245, 160.76 W, 87 %
2025/12/04 17:20:10.346, 155.55 W, 87 %
2025/12/04 17:20:10.446, 158.43 W, 87 %
2025/12/04 17:20:10.546, 158.75 W, 87 %
2025/12/04 17:20:10.646, 156.41 W, 87 %
2025/12/04 17:20:10.746, 160.76 W, 86 %
2025/12/04 17:20:10.846, 156.09 W, 86 %
2025/12/04 17:20:10.947, 158.16 W, 87 %
2025/12/04 17:20:11.047, 156.41 W, 87 %
2025/12/04 17:20:11.147, 154.46 W, 87 %
2025/12/04 17:20:11.247, 156.25 W, 87 %
2025/12/04 17:20:11.347, 155.66 W, 87 %
2025/12/04 17:20:11.447, 152.62 W, 87 %
2025/12/04 17:20:11.548, 157.56 W, 87 %
2025/12/04 17:20:11.648, 157.39 W, 87 %
2025/12/04 17:20:11.748, 154.09 W, 87 %
2025/12/04 17:20:11.848, 156.69 W, 87 %
2025/12/04 17:20:11.948, 156.96 W, 87 %
2025/12/04 17:20:12.048, 155.55 W, 87 %
2025/12/04 17:20:12.149, 157.56 W, 87 %
2025/12/04 17:20:12.249, 157.88 W, 87 %
2025/12/04 17:20:12.349, 157.88 W, 87 %
2025/12/04 17:20:12.449, 152.62 W, 87 %
2025/12/04 17:20:12.549, 152.89 W, 86 %
2025/12/04 17:20:12.649, 154.63 W, 86 %
2025/12/04 17:20:12.750, 154.63 W, 88 %
2025/12/04 17:20:12.850, 157.12 W, 88 %
2025/12/04 17:20:12.950, 154.79 W, 87 %
2025/12/04 17:20:13.050, 154.20 W, 87 %
2025/12/04 17:20:13.150, 162.38 W, 87 %
2025/12/04 17:20:13.250, 157.99 W, 87 %
2025/12/04 17:20:13.350, 157.39 W, 86 %
2025/12/04 17:20:13.451, 159.73 W, 86 %
2025/12/04 17:20:13.551, 157.39 W, 87 %
2025/12/04 17:20:13.651, 157.72 W, 87 %
2025/12/04 17:20:13.751, 154.79 W, 87 %
2025/12/04 17:20:13.851, 156.80 W, 87 %
2025/12/04 17:20:13.951, 155.06 W, 87 %
2025/12/04 17:20:14.052, 158.16 W, 87 %
2025/12/04 17:20:14.152, 157.88 W, 87 %
2025/12/04 17:20:14.252, 157.72 W, 87 %
2025/12/04 17:20:14.352, 157.72 W, 87 %
2025/12/04 17:20:14.452, 156.80 W, 87 %
2025/12/04 17:20:14.552, 154.79 W, 87 %
2025/12/04 17:20:14.653, 155.39 W, 87 %
2025/12/04 17:20:14.753, 156.80 W, 87 %
2025/12/04 17:20:14.853, 160.22 W, 87 %
2025/12/04 17:20:14.953, 158.59 W, 87 %
2025/12/04 17:20:15.053, 153.60 W, 87 %
2025/12/04 17:20:15.153, 155.39 W, 87 %
2025/12/04 17:20:15.254, 160.05 W, 87 %
2025/12/04 17:20:15.354, 158.59 W, 87 %
2025/12/04 17:20:15.454, 156.25 W, 87 %
2025/12/04 17:20:15.554, 152.73 W, 87 %
2025/12/04 17:20:15.654, 154.20 W, 87 %
2025/12/04 17:20:15.754, 153.32 W, 87 %
2025/12/04 17:20:15.855, 155.22 W, 87 %
2025/12/04 17:20:15.955, 155.22 W, 87 %
2025/12/04 17:20:16.055, 156.69 W, 87 %
2025/12/04 17:20:16.155, 151.86 W, 87 %
2025/12/04 17:20:16.255, 150.99 W, 87 %
2025/12/04 17:20:16.355, 152.62 W, 87 %
2025/12/04 17:20:16.456, 153.21 W, 87 %
2025/12/04 17:20:16.556, 154.46 W, 87 %
2025/12/04 17:20:16.656, 154.79 W, 87 %
2025/12/04 17:20:16.756, 154.46 W, 87 %
2025/12/04 17:20:16.856, 157.99 W, 87 %
2025/12/04 17:20:16.956, 155.55 W, 87 %
2025/12/04 17:20:17.057, 155.39 W, 87 %
2025/12/04 17:20:17.157, 157.56 W, 87 %
2025/12/04 17:20:17.257, 155.82 W, 87 %
2025/12/04 17:20:17.357, 155.39 W, 87 %
2025/12/04 17:20:17.457, 154.95 W, 87 %
2025/12/04 17:20:17.557, 157.39 W, 87 %
2025/12/04 17:20:17.658, 155.82 W, 87 %
2025/12/04 17:20:17.758, 159.62 W, 87 %
2025/12/04 17:20:17.858, 158.26 W, 87 %
2025/12/04 17:20:17.958, 155.55 W, 87 %
2025/12/04 17:20:18.058, 157.29 W, 87 %
2025/12/04 17:20:18.158, 160.32 W, 87 %
2025/12/04 17:20:18.259, 160.05 W, 87 %
2025/12/04 17:20:18.359, 158.59 W, 87 %
2025/12/04 17:20:18.459, 156.25 W, 87 %
2025/12/04 17:20:18.559, 155.06 W, 87 %
2025/12/04 17:20:18.659, 153.32 W, 87 %
2025/12/04 17:20:18.759, 155.66 W, 87 %
2025/12/04 17:20:18.860, 159.89 W, 87 %
2025/12/04 17:20:18.960, 154.36 W, 87 %
2025/12/04 17:20:19.060, 156.41 W, 87 %
2025/12/04 17:20:19.160, 158.16 W, 87 %
2025/12/04 17:20:19.260, 158.26 W, 87 %
2025/12/04 17:20:19.360, 157.29 W, 87 %
2025/12/04 17:20:19.461, 157.29 W, 87 %
2025/12/04 17:20:19.561, 155.22 W, 87 %
2025/12/04 17:20:19.661, 156.41 W, 87 %
2025/12/04 17:20:19.761, 152.62 W, 87 %
2025/12/04 17:20:19.861, 153.48 W, 87 %
2025/12/04 17:20:19.961, 147.62 W, 87 %
2025/12/04 17:20:20.062, 152.13 W, 87 %
2025/12/04 17:20:20.162, 157.72 W, 87 %
2025/12/04 17:20:20.262, 159.02 W, 87 %
2025/12/04 17:20:20.362, 158.75 W, 88 %
2025/12/04 17:20:20.462, 160.22 W, 88 %
2025/12/04 17:20:20.562, 155.06 W, 88 %
2025/12/04 17:20:20.663, 155.06 W, 88 %
2025/12/04 17:20:20.763, 157.99 W, 88 %
2025/12/04 17:20:20.863, 157.88 W, 88 %
2025/12/04 17:20:20.963, 155.22 W, 87 %
2025/12/04 17:20:21.063, 158.43 W, 87 %
2025/12/04 17:20:21.163, 157.29 W, 87 %
2025/12/04 17:20:21.263, 158.26 W, 87 %
2025/12/04 17:20:21.364, 161.63 W, 87 %
2025/12/04 17:20:21.464, 154.95 W, 87 %
2025/12/04 17:20:21.564, 158.43 W, 87 %
2025/12/04 17:20:21.664, 112.33 W, 87 %
2025/12/04 17:20:21.764, 155.82 W, 78 %
2025/12/04 17:20:21.864, 152.62 W, 78 %
2025/12/04 17:20:21.965, 155.93 W, 87 %
2025/12/04 17:20:22.065, 154.46 W, 87 %
2025/12/04 17:20:22.165, 151.86 W, 87 %
2025/12/04 17:20:22.265, 152.46 W, 87 %
2025/12/04 17:20:22.365, 158.75 W, 87 %
2025/12/04 17:20:22.465, 150.55 W, 87 %
2025/12/04 17:20:22.566, 158.16 W, 87 %
2025/12/04 17:20:22.666, 153.21 W, 87 %
2025/12/04 17:20:22.766, 156.69 W, 87 %
2025/12/04 17:20:22.866, 157.56 W, 87 %
2025/12/04 17:20:22.966, 162.82 W, 87 %
2025/12/04 17:20:23.066, 156.96 W, 87 %
2025/12/04 17:20:23.167, 156.96 W, 87 %
2025/12/04 17:20:23.267, 155.06 W, 87 %
2025/12/04 17:20:23.367, 157.39 W, 87 %
2025/12/04 17:20:23.467, 156.80 W, 87 %
2025/12/04 17:20:23.567, 161.46 W, 87 %
2025/12/04 17:20:23.667, 158.86 W, 87 %
2025/12/04 17:20:23.768, 158.75 W, 87 %
2025/12/04 17:20:23.868, 157.12 W, 87 %
2025/12/04 17:20:23.968, 156.41 W, 87 %
2025/12/04 17:20:24.068, 159.13 W, 87 %
2025/12/04 17:20:24.168, 157.39 W, 87 %
2025/12/04 17:20:24.268, 155.06 W, 87 %
2025/12/04 17:20:24.369, 155.55 W, 87 %
2025/12/04 17:20:24.469, 156.09 W, 87 %
2025/12/04 17:20:24.569, 158.43 W, 87 %
2025/12/04 17:20:24.669, 157.56 W, 87 %
2025/12/04 17:20:24.769, 156.80 W, 87 %
2025/12/04 17:20:24.869, 159.89 W, 87 %
2025/12/04 17:20:24.970, 156.41 W, 87 %
2025/12/04 17:20:25.070, 157.12 W, 87 %
2025/12/04 17:20:25.170, 159.89 W, 87 %
2025/12/04 17:20:25.270, 155.66 W, 87 %
2025/12/04 17:20:25.370, 158.43 W, 87 %
2025/12/04 17:20:25.470, 158.86 W, 87 %
2025/12/04 17:20:25.571, 158.43 W, 87 %
2025/12/04 17:20:25.671, 155.93 W, 87 %
2025/12/04 17:20:25.771, 158.16 W, 87 %
2025/12/04 17:20:25.871, 152.29 W, 87 %
2025/12/04 17:20:25.971, 154.63 W, 86 %
2025/12/04 17:20:26.071, 157.88 W, 86 %
2025/12/04 17:20:26.172, 154.63 W, 87 %
2025/12/04 17:20:26.272, 156.96 W, 87 %
2025/12/04 17:20:26.372, 150.55 W, 87 %
2025/12/04 17:20:26.472, 156.96 W, 87 %
2025/12/04 17:20:26.572, 152.89 W, 87 %
2025/12/04 17:20:26.672, 155.22 W, 87 %
2025/12/04 17:20:26.773, 155.66 W, 86 %
2025/12/04 17:20:26.873, 155.82 W, 86 %
2025/12/04 17:20:26.973, 154.20 W, 87 %
2025/12/04 17:20:27.073, 151.86 W, 87 %
2025/12/04 17:20:27.173, 156.25 W, 87 %
2025/12/04 17:20:27.273, 150.88 W, 87 %
2025/12/04 17:20:27.374, 150.55 W, 87 %
2025/12/04 17:20:27.474, 158.43 W, 87 %
2025/12/04 17:20:27.574, 156.41 W, 87 %
2025/12/04 17:20:27.674, 156.09 W, 87 %
2025/12/04 17:20:27.774, 155.82 W, 87 %
2025/12/04 17:20:27.874, 156.41 W, 87 %
2025/12/04 17:20:27.975, 157.39 W, 87 %
2025/12/04 17:20:28.075, 159.02 W, 87 %
2025/12/04 17:20:28.175, 159.62 W, 87 %
2025/12/04 17:20:28.275, 156.80 W, 87 %
2025/12/04 17:20:28.375, 155.82 W, 87 %
2025/12/04 17:20:28.475, 156.80 W, 87 %
2025/12/04 17:20:28.576, 159.02 W, 87 %
2025/12/04 17:20:28.676, 159.73 W, 87 %
2025/12/04 17:20:28.776, 156.09 W, 87 %
2025/12/04 17:20:28.876, 155.66 W, 87 %
2025/12/04 17:20:28.976, 155.22 W, 87 %
2025/12/04 17:20:29.076, 158.75 W, 87 %
2025/12/04 17:20:29.177, 153.32 W, 87 %
2025/12/04 17:20:29.277, 156.41 W, 87 %
2025/12/04 17:20:29.377, 158.43 W, 87 %
2025/12/04 17:20:29.477, 160.22 W, 87 %
2025/12/04 17:20:29.577, 158.75 W, 87 %
2025/12/04 17:20:29.677, 158.26 W, 87 %
2025/12/04 17:20:29.778, 158.86 W, 87 %
2025/12/04 17:20:29.878, 153.60 W, 87 %
2025/12/04 17:20:29.978, 156.25 W, 88 %
2025/12/04 17:20:30.078, 153.32 W, 88 %
2025/12/04 17:20:30.178, 155.39 W, 86 %
2025/12/04 17:20:30.278, 154.46 W, 86 %
2025/12/04 17:20:30.379, 158.16 W, 87 %
2025/12/04 17:20:30.479, 155.39 W, 87 %
2025/12/04 17:20:30.579, 153.32 W, 87 %
2025/12/04 17:20:30.679, 152.89 W, 87 %
2025/12/04 17:20:30.779, 154.36 W, 87 %
2025/12/04 17:20:30.879, 152.46 W, 87 %
2025/12/04 17:20:30.979, 154.79 W, 87 %
2025/12/04 17:20:31.080, 158.75 W, 87 %
2025/12/04 17:20:31.180, 158.43 W, 88 %
2025/12/04 17:20:31.280, 157.56 W, 88 %
2025/12/04 17:20:31.380, 154.36 W, 88 %
2025/12/04 17:20:31.480, 159.62 W, 88 %
2025/12/04 17:20:31.580, 160.49 W, 87 %
2025/12/04 17:20:31.681, 156.41 W, 87 %
2025/12/04 17:20:31.781, 153.60 W, 87 %
2025/12/04 17:20:31.881, 158.26 W, 87 %
2025/12/04 17:20:31.981, 155.66 W, 87 %
2025/12/04 17:20:32.081, 157.12 W, 87 %
2025/12/04 17:20:32.181, 157.72 W, 87 %
2025/12/04 17:20:32.282, 157.56 W, 87 %
2025/12/04 17:20:32.382, 156.09 W, 87 %
2025/12/04 17:20:32.482, 156.09 W, 87 %
2025/12/04 17:20:32.582, 157.39 W, 87 %
2025/12/04 17:20:32.682, 157.12 W, 87 %
2025/12/04 17:20:32.782, 158.16 W, 87 %
2025/12/04 17:20:32.882, 161.09 W, 87 %
2025/12/04 17:20:32.983, 153.48 W, 87 %
2025/12/04 17:20:33.083, 153.48 W, 87 %
2025/12/04 17:20:33.183, 160.49 W, 87 %
2025/12/04 17:20:33.283, 155.39 W, 87 %
2025/12/04 17:20:33.383, 156.25 W, 87 %
2025/12/04 17:20:33.483, 156.80 W, 87 %
2025/12/04 17:20:33.584, 154.09 W, 87 %
2025/12/04 17:20:33.684, 155.55 W, 87 %
2025/12/04 17:20:33.784, 153.75 W, 87 %
2025/12/04 17:20:33.884, 154.63 W, 87 %
2025/12/04 17:20:33.984, 155.82 W, 87 %
2025/12/04 17:20:34.084, 154.09 W, 87 %
2025/12/04 17:20:34.185, 157.88 W, 87 %
2025/12/04 17:20:34.285, 152.62 W, 87 %
2025/12/04 17:20:34.385, 154.36 W, 87 %
2025/12/04 17:20:34.485, 154.36 W, 87 %
2025/12/04 17:20:34.585, 154.36 W, 87 %
2025/12/04 17:20:34.685, 151.75 W, 87 %
2025/12/04 17:20:34.786, 154.36 W, 87 %
2025/12/04 17:20:34.886, 156.96 W, 87 %
2025/12/04 17:20:34.986, 156.96 W, 87 %
2025/12/04 17:20:35.086, 155.22 W, 87 %
2025/12/04 17:20:35.186, 154.79 W, 88 %
2025/12/04 17:20:35.286, 159.89 W, 88 %
2025/12/04 17:20:35.387, 157.99 W, 87 %
2025/12/04 17:20:35.487, 156.41 W, 87 %
2025/12/04 17:20:35.587, 154.36 W, 88 %
2025/12/04 17:20:35.687, 156.25 W, 88 %
2025/12/04 17:20:35.787, 155.82 W, 87 %
2025/12/04 17:20:35.887, 160.22 W, 87 %
2025/12/04 17:20:35.988, 159.29 W, 87 %
2025/12/04 17:20:36.088, 159.89 W, 87 %
2025/12/04 17:20:36.188, 157.29 W, 87 %
2025/12/04 17:20:36.288, 161.36 W, 87 %
2025/12/04 17:20:36.388, 155.66 W, 87 %
2025/12/04 17:20:36.488, 156.96 W, 87 %
2025/12/04 17:20:36.589, 153.75 W, 87 %
2025/12/04 17:20:36.689, 157.88 W, 87 %
2025/12/04 17:20:36.789, 155.55 W, 87 %
2025/12/04 17:20:36.889, 158.26 W, 87 %
2025/12/04 17:20:36.989, 159.46 W, 87 %
2025/12/04 17:20:37.089, 157.72 W, 87 %
2025/12/04 17:20:37.190, 157.88 W, 87 %
2025/12/04 17:20:37.290, 155.93 W, 87 %
2025/12/04 17:20:37.390, 155.22 W, 87 %
2025/12/04 17:20:37.490, 158.16 W, 87 %
2025/12/04 17:20:37.590, 155.55 W, 87 %
2025/12/04 17:20:37.690, 157.88 W, 87 %
2025/12/04 17:20:37.791, 156.09 W, 87 %
2025/12/04 17:20:37.891, 156.69 W, 87 %
2025/12/04 17:20:37.991, 157.29 W, 85 %
2025/12/04 17:20:38.091, 156.80 W, 85 %
2025/12/04 17:20:38.191, 157.12 W, 87 %
2025/12/04 17:20:38.291, 157.72 W, 87 %
2025/12/04 17:20:38.391, 155.06 W, 87 %
2025/12/04 17:20:38.492, 155.66 W, 87 %
2025/12/04 17:20:38.592, 150.72 W, 87 %
2025/12/04 17:20:38.692, 157.56 W, 87 %
2025/12/04 17:20:38.792, 158.59 W, 87 %
2025/12/04 17:20:38.892, 155.39 W, 87 %
2025/12/04 17:20:38.992, 154.36 W, 88 %
2025/12/04 17:20:39.093, 156.41 W, 88 %
2025/12/04 17:20:39.193, 154.63 W, 87 %
2025/12/04 17:20:39.293, 158.16 W, 87 %
2025/12/04 17:20:39.393, 153.75 W, 87 %
2025/12/04 17:20:39.493, 157.88 W, 87 %
2025/12/04 17:20:39.593, 153.75 W, 87 %
2025/12/04 17:20:39.694, 155.82 W, 87 %
2025/12/04 17:20:39.794, 155.55 W, 87 %
2025/12/04 17:20:39.894, 154.09 W, 87 %
2025/12/04 17:20:39.994, 155.66 W, 88 %
2025/12/04 17:20:40.094, 156.09 W, 88 %
2025/12/04 17:20:40.194, 158.26 W, 87 %
