timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:40:51.878, 222.15 W, 90 %
2025/12/04 17:40:51.978, 216.89 W, 90 %
2025/12/04 17:40:52.078, 223.89 W, 91 %
2025/12/04 17:40:52.179, 222.69 W, 91 %
2025/12/04 17:40:52.279, 216.02 W, 89 %
2025/12/04 17:40:52.379, 224.49 W, 89 %
2025/12/04 17:40:52.479, 200.84 W, 90 %
2025/12/04 17:40:52.579, 221.23 W, 90 %
2025/12/04 17:40:52.679, 220.96 W, 90 %
2025/12/04 17:40:52.779, 216.30 W, 90 %
2025/12/04 17:40:52.880, 222.69 W, 91 %
2025/12/04 17:40:52.980, 223.29 W, 91 %
2025/12/04 17:40:53.080, 212.23 W, 87 %
2025/12/04 17:40:53.180, 223.02 W, 87 %
2025/12/04 17:40:53.280, 223.89 W, 90 %
2025/12/04 17:40:53.380, 218.62 W, 90 %
2025/12/04 17:40:53.481, 223.29 W, 91 %
2025/12/04 17:40:53.581, 201.44 W, 91 %
2025/12/04 17:40:53.681, 220.96 W, 90 %
2025/12/04 17:40:53.781, 219.76 W, 90 %
2025/12/04 17:40:53.881, 199.37 W, 89 %
2025/12/04 17:40:53.981, 220.69 W, 89 %
2025/12/04 17:40:54.082, 223.29 W, 90 %
2025/12/04 17:40:54.182, 214.56 W, 90 %
2025/12/04 17:40:54.282, 221.23 W, 91 %
2025/12/04 17:40:54.382, 223.56 W, 91 %
2025/12/04 17:40:54.482, 213.96 W, 89 %
2025/12/04 17:40:54.582, 219.76 W, 89 %
2025/12/04 17:40:54.682, 214.23 W, 90 %
2025/12/04 17:40:54.783, 219.23 W, 90 %
2025/12/04 17:40:54.883, 218.62 W, 89 %
2025/12/04 17:40:54.983, 199.10 W, 89 %
2025/12/04 17:40:55.083, 218.62 W, 90 %
2025/12/04 17:40:55.183, 218.03 W, 90 %
2025/12/04 17:40:55.283, 197.91 W, 89 %
2025/12/04 17:40:55.384, 219.76 W, 89 %
2025/12/04 17:40:55.484, 223.02 W, 90 %
2025/12/04 17:40:55.584, 220.96 W, 90 %
2025/12/04 17:40:55.684, 221.83 W, 91 %
2025/12/04 17:40:55.784, 223.29 W, 91 %
2025/12/04 17:40:55.884, 218.35 W, 90 %
2025/12/04 17:40:55.985, 222.42 W, 90 %
2025/12/04 17:40:56.085, 206.97 W, 89 %
2025/12/04 17:40:56.185, 222.15 W, 89 %
2025/12/04 17:40:56.285, 223.02 W, 90 %
2025/12/04 17:40:56.385, 211.36 W, 90 %
2025/12/04 17:40:56.485, 221.23 W, 91 %
2025/12/04 17:40:56.585, 223.29 W, 91 %
2025/12/04 17:40:56.686, 190.37 W, 88 %
2025/12/04 17:40:56.786, 220.96 W, 88 %
2025/12/04 17:40:56.886, 218.62 W, 90 %
2025/12/04 17:40:56.986, 219.49 W, 90 %
2025/12/04 17:40:57.086, 222.42 W, 91 %
2025/12/04 17:40:57.186, 222.69 W, 91 %
2025/12/04 17:40:57.287, 216.02 W, 90 %
2025/12/04 17:40:57.387, 224.49 W, 90 %
2025/12/04 17:40:57.487, 199.37 W, 89 %
2025/12/04 17:40:57.587, 222.42 W, 89 %
2025/12/04 17:40:57.687, 220.96 W, 90 %
2025/12/04 17:40:57.787, 214.23 W, 90 %
2025/12/04 17:40:57.888, 219.49 W, 90 %
2025/12/04 17:40:57.988, 222.15 W, 90 %
2025/12/04 17:40:58.088, 213.09 W, 90 %
2025/12/04 17:40:58.188, 222.42 W, 90 %
2025/12/04 17:40:58.288, 220.09 W, 89 %
2025/12/04 17:40:58.388, 212.77 W, 89 %
2025/12/04 17:40:58.488, 221.56 W, 90 %
2025/12/04 17:40:58.589, 221.83 W, 90 %
2025/12/04 17:40:58.689, 217.16 W, 88 %
2025/12/04 17:40:58.789, 221.83 W, 88 %
2025/12/04 17:40:58.889, 184.78 W, 89 %
2025/12/04 17:40:58.989, 221.56 W, 89 %
2025/12/04 17:40:59.089, 224.16 W, 90 %
2025/12/04 17:40:59.190, 211.36 W, 90 %
2025/12/04 17:40:59.290, 218.35 W, 90 %
2025/12/04 17:40:59.390, 219.76 W, 90 %
2025/12/04 17:40:59.490, 215.43 W, 90 %
2025/12/04 17:40:59.590, 220.09 W, 90 %
2025/12/04 17:40:59.690, 223.29 W, 89 %
2025/12/04 17:40:59.791, 218.35 W, 89 %
2025/12/04 17:40:59.891, 222.69 W, 91 %
2025/12/04 17:40:59.991, 199.97 W, 91 %
2025/12/04 17:41:00.091, 219.76 W, 90 %
2025/12/04 17:41:00.191, 218.35 W, 90 %
2025/12/04 17:41:00.291, 209.02 W, 90 %
2025/12/04 17:41:00.391, 211.04 W, 90 %
2025/12/04 17:41:00.492, 223.29 W, 88 %
2025/12/04 17:41:00.592, 207.56 W, 88 %
2025/12/04 17:41:00.692, 219.49 W, 90 %
2025/12/04 17:41:00.792, 223.89 W, 90 %
2025/12/04 17:41:00.892, 212.50 W, 90 %
2025/12/04 17:41:00.992, 219.23 W, 90 %
2025/12/04 17:41:01.093, 223.89 W, 90 %
2025/12/04 17:41:01.193, 218.90 W, 90 %
2025/12/04 17:41:01.293, 224.16 W, 90 %
2025/12/04 17:41:01.393, 199.10 W, 90 %
2025/12/04 17:41:01.493, 216.57 W, 86 %
2025/12/04 17:41:01.593, 220.96 W, 86 %
2025/12/04 17:41:01.694, 210.16 W, 90 %
2025/12/04 17:41:01.794, 219.76 W, 90 %
2025/12/04 17:41:01.894, 220.96 W, 90 %
2025/12/04 17:41:01.994, 204.36 W, 90 %
2025/12/04 17:41:02.094, 220.69 W, 90 %
2025/12/04 17:41:02.194, 223.56 W, 90 %
2025/12/04 17:41:02.294, 208.43 W, 86 %
2025/12/04 17:41:02.395, 220.09 W, 86 %
2025/12/04 17:41:02.495, 218.90 W, 90 %
2025/12/04 17:41:02.595, 199.10 W, 90 %
2025/12/04 17:41:02.695, 220.96 W, 90 %
2025/12/04 17:41:02.795, 218.62 W, 90 %
2025/12/04 17:41:02.895, 214.83 W, 90 %
2025/12/04 17:41:02.996, 218.62 W, 90 %
2025/12/04 17:41:03.096, 218.90 W, 90 %
2025/12/04 17:41:03.196, 219.23 W, 90 %
2025/12/04 17:41:03.296, 222.15 W, 91 %
2025/12/04 17:41:03.396, 207.24 W, 91 %
2025/12/04 17:41:03.496, 220.37 W, 89 %
2025/12/04 17:41:03.597, 225.03 W, 89 %
2025/12/04 17:41:03.697, 204.04 W, 90 %
2025/12/04 17:41:03.797, 220.37 W, 90 %
2025/12/04 17:41:03.897, 221.56 W, 90 %
2025/12/04 17:41:03.997, 216.57 W, 90 %
2025/12/04 17:41:04.097, 219.23 W, 90 %
2025/12/04 17:41:04.197, 221.83 W, 90 %
2025/12/04 17:41:04.298, 216.57 W, 90 %
2025/12/04 17:41:04.398, 219.49 W, 90 %
2025/12/04 17:41:04.498, 222.15 W, 90 %
2025/12/04 17:41:04.598, 220.69 W, 90 %
2025/12/04 17:41:04.698, 220.09 W, 90 %
2025/12/04 17:41:04.798, 181.58 W, 90 %
2025/12/04 17:41:04.899, 219.76 W, 91 %
2025/12/04 17:41:04.999, 222.42 W, 91 %
2025/12/04 17:41:05.099, 213.09 W, 89 %
2025/12/04 17:41:05.199, 220.96 W, 89 %
2025/12/04 17:41:05.299, 220.69 W, 90 %
2025/12/04 17:41:05.399, 213.37 W, 90 %
2025/12/04 17:41:05.500, 220.96 W, 90 %
2025/12/04 17:41:05.600, 220.69 W, 90 %
2025/12/04 17:41:05.700, 221.23 W, 91 %
2025/12/04 17:41:05.800, 221.23 W, 91 %
2025/12/04 17:41:05.900, 198.78 W, 90 %
2025/12/04 17:41:06.000, 216.89 W, 90 %
2025/12/04 17:41:06.100, 214.56 W, 88 %
2025/12/04 17:41:06.201, 211.36 W, 88 %
2025/12/04 17:41:06.301, 218.35 W, 91 %
2025/12/04 17:41:06.401, 222.69 W, 91 %
2025/12/04 17:41:06.501, 210.77 W, 90 %
2025/12/04 17:41:06.601, 218.03 W, 90 %
2025/12/04 17:41:06.701, 220.69 W, 90 %
2025/12/04 17:41:06.802, 215.70 W, 90 %
2025/12/04 17:41:06.902, 222.69 W, 90 %
2025/12/04 17:41:07.002, 223.29 W, 90 %
2025/12/04 17:41:07.102, 219.23 W, 90 %
2025/12/04 17:41:07.202, 217.44 W, 90 %
2025/12/04 17:41:07.302, 199.37 W, 89 %
2025/12/04 17:41:07.402, 199.37 W, 89 %
2025/12/04 17:41:07.503, 221.56 W, 90 %
2025/12/04 17:41:07.603, 213.69 W, 90 %
2025/12/04 17:41:07.703, 213.69 W, 90 %
2025/12/04 17:41:07.803, 220.37 W, 90 %
2025/12/04 17:41:07.903, 223.56 W, 91 %
2025/12/04 17:41:08.003, 211.36 W, 91 %
2025/12/04 17:41:08.104, 220.96 W, 88 %
2025/12/04 17:41:08.204, 218.03 W, 88 %
2025/12/04 17:41:08.304, 213.37 W, 90 %
2025/12/04 17:41:08.404, 220.96 W, 90 %
2025/12/04 17:41:08.504, 218.35 W, 91 %
2025/12/04 17:41:08.604, 211.90 W, 91 %
2025/12/04 17:41:08.704, 220.37 W, 90 %
2025/12/04 17:41:08.805, 206.10 W, 90 %
2025/12/04 17:41:08.905, 217.44 W, 90 %
2025/12/04 17:41:09.005, 220.96 W, 90 %
2025/12/04 17:41:09.105, 207.83 W, 91 %
2025/12/04 17:41:09.205, 218.35 W, 91 %
2025/12/04 17:41:09.305, 220.37 W, 90 %
2025/12/04 17:41:09.406, 214.23 W, 90 %
2025/12/04 17:41:09.506, 223.56 W, 90 %
2025/12/04 17:41:09.606, 220.96 W, 90 %
2025/12/04 17:41:09.706, 209.57 W, 90 %
2025/12/04 17:41:09.806, 220.69 W, 90 %
2025/12/04 17:41:09.906, 221.56 W, 89 %
2025/12/04 17:41:10.007, 218.03 W, 89 %
2025/12/04 17:41:10.107, 222.15 W, 90 %
2025/12/04 17:41:10.207, 207.24 W, 90 %
2025/12/04 17:41:10.307, 215.10 W, 89 %
2025/12/04 17:41:10.407, 219.49 W, 89 %
2025/12/04 17:41:10.507, 212.23 W, 90 %
2025/12/04 17:41:10.607, 220.37 W, 90 %
2025/12/04 17:41:10.708, 220.96 W, 91 %
2025/12/04 17:41:10.808, 206.37 W, 91 %
2025/12/04 17:41:10.908, 220.96 W, 89 %
2025/12/04 17:41:11.008, 223.02 W, 89 %
2025/12/04 17:41:11.108, 209.02 W, 90 %
2025/12/04 17:41:11.208, 221.56 W, 90 %
2025/12/04 17:41:11.309, 208.70 W, 91 %
2025/12/04 17:41:11.409, 221.23 W, 91 %
2025/12/04 17:41:11.509, 219.23 W, 90 %
2025/12/04 17:41:11.609, 216.89 W, 90 %
2025/12/04 17:41:11.709, 213.37 W, 87 %
2025/12/04 17:41:11.809, 221.56 W, 87 %
2025/12/04 17:41:11.910, 209.02 W, 90 %
2025/12/04 17:41:12.010, 218.90 W, 90 %
2025/12/04 17:41:12.110, 218.03 W, 90 %
2025/12/04 17:41:12.210, 201.44 W, 90 %
2025/12/04 17:41:12.310, 213.96 W, 90 %
2025/12/04 17:41:12.410, 218.62 W, 90 %
2025/12/04 17:41:12.510, 202.03 W, 90 %
2025/12/04 17:41:12.611, 218.35 W, 90 %
2025/12/04 17:41:12.711, 219.76 W, 90 %
2025/12/04 17:41:12.811, 203.76 W, 90 %
2025/12/04 17:41:12.911, 218.03 W, 90 %
2025/12/04 17:41:13.011, 221.23 W, 90 %
2025/12/04 17:41:13.111, 209.57 W, 89 %
2025/12/04 17:41:13.212, 219.76 W, 89 %
2025/12/04 17:41:13.312, 218.90 W, 89 %
2025/12/04 17:41:13.412, 181.91 W, 89 %
2025/12/04 17:41:13.512, 219.23 W, 88 %
2025/12/04 17:41:13.612, 217.44 W, 88 %
2025/12/04 17:41:13.712, 206.97 W, 90 %
2025/12/04 17:41:13.813, 216.30 W, 90 %
2025/12/04 17:41:13.913, 222.15 W, 90 %
2025/12/04 17:41:14.013, 217.16 W, 90 %
2025/12/04 17:41:14.113, 220.96 W, 90 %
2025/12/04 17:41:14.213, 222.69 W, 90 %
2025/12/04 17:41:14.313, 220.96 W, 90 %
2025/12/04 17:41:14.413, 223.89 W, 90 %
2025/12/04 17:41:14.514, 192.38 W, 91 %
2025/12/04 17:41:14.614, 221.56 W, 91 %
2025/12/04 17:41:14.714, 222.15 W, 90 %
2025/12/04 17:41:14.814, 211.63 W, 90 %
2025/12/04 17:41:14.914, 217.44 W, 90 %
2025/12/04 17:41:15.014, 221.56 W, 90 %
2025/12/04 17:41:15.114, 220.69 W, 90 %
2025/12/04 17:41:15.215, 219.23 W, 90 %
2025/12/04 17:41:15.315, 211.63 W, 91 %
2025/12/04 17:41:15.415, 225.35 W, 91 %
2025/12/04 17:41:15.515, 213.69 W, 72 %
2025/12/04 17:41:15.615, 220.69 W, 72 %
2025/12/04 17:41:15.715, 218.62 W, 91 %
2025/12/04 17:41:15.815, 213.69 W, 91 %
2025/12/04 17:41:15.916, 220.69 W, 90 %
2025/12/04 17:41:16.016, 192.70 W, 90 %
2025/12/04 17:41:16.116, 222.15 W, 89 %
2025/12/04 17:41:16.216, 218.90 W, 89 %
2025/12/04 17:41:16.316, 201.44 W, 90 %
2025/12/04 17:41:16.416, 217.44 W, 90 %
2025/12/04 17:41:16.516, 219.76 W, 90 %
2025/12/04 17:41:16.617, 209.30 W, 90 %
2025/12/04 17:41:16.717, 216.57 W, 90 %
2025/12/04 17:41:16.817, 220.09 W, 90 %
2025/12/04 17:41:16.917, 217.44 W, 90 %
2025/12/04 17:41:17.017, 221.23 W, 90 %
2025/12/04 17:41:17.117, 219.23 W, 91 %
2025/12/04 17:41:17.217, 217.76 W, 91 %
2025/12/04 17:41:17.318, 221.83 W, 88 %
2025/12/04 17:41:17.418, 207.24 W, 88 %
2025/12/04 17:41:17.518, 216.02 W, 90 %
2025/12/04 17:41:17.618, 223.29 W, 90 %
2025/12/04 17:41:17.718, 206.97 W, 90 %
2025/12/04 17:41:17.818, 220.37 W, 90 %
2025/12/04 17:41:17.918, 221.23 W, 90 %
2025/12/04 17:41:18.019, 218.90 W, 90 %
2025/12/04 17:41:18.119, 222.69 W, 90 %
2025/12/04 17:41:18.219, 208.11 W, 90 %
2025/12/04 17:41:18.319, 215.70 W, 90 %
2025/12/04 17:41:18.419, 219.49 W, 90 %
2025/12/04 17:41:18.519, 203.76 W, 90 %
2025/12/04 17:41:18.620, 217.44 W, 90 %
2025/12/04 17:41:18.720, 220.69 W, 90 %
2025/12/04 17:41:18.820, 215.43 W, 90 %
2025/12/04 17:41:18.920, 223.29 W, 90 %
2025/12/04 17:41:19.020, 222.15 W, 90 %
2025/12/04 17:41:19.120, 211.04 W, 88 %
2025/12/04 17:41:19.220, 218.62 W, 88 %
2025/12/04 17:41:19.321, 221.56 W, 90 %
2025/12/04 17:41:19.421, 213.96 W, 90 %
2025/12/04 17:41:19.521, 217.44 W, 90 %
2025/12/04 17:41:19.621, 220.09 W, 90 %
2025/12/04 17:41:19.721, 210.77 W, 90 %
2025/12/04 17:41:19.821, 220.37 W, 90 %
2025/12/04 17:41:19.921, 220.09 W, 90 %
2025/12/04 17:41:20.022, 219.23 W, 90 %
2025/12/04 17:41:20.122, 220.09 W, 90 %
2025/12/04 17:41:20.222, 207.24 W, 90 %
2025/12/04 17:41:20.322, 222.69 W, 90 %
2025/12/04 17:41:20.422, 218.90 W, 90 %
2025/12/04 17:41:20.522, 217.44 W, 90 %
2025/12/04 17:41:20.622, 223.89 W, 90 %
2025/12/04 17:41:20.723, 224.76 W, 90 %
2025/12/04 17:41:20.823, 201.10 W, 90 %
2025/12/04 17:41:20.923, 222.42 W, 88 %
2025/12/04 17:41:21.023, 221.56 W, 88 %
2025/12/04 17:41:21.123, 213.09 W, 90 %
2025/12/04 17:41:21.223, 218.62 W, 90 %
2025/12/04 17:41:21.324, 219.76 W, 90 %
2025/12/04 17:41:21.424, 218.35 W, 90 %
2025/12/04 17:41:21.524, 221.23 W, 90 %
2025/12/04 17:41:21.624, 204.04 W, 90 %
2025/12/04 17:41:21.724, 217.76 W, 90 %
2025/12/04 17:41:21.824, 222.69 W, 90 %
2025/12/04 17:41:21.924, 197.04 W, 91 %
2025/12/04 17:41:22.025, 218.62 W, 91 %
2025/12/04 17:41:22.125, 220.96 W, 89 %
2025/12/04 17:41:22.225, 216.02 W, 89 %
2025/12/04 17:41:22.325, 218.35 W, 90 %
2025/12/04 17:41:22.425, 222.15 W, 90 %
2025/12/04 17:41:22.525, 218.62 W, 90 %
2025/12/04 17:41:22.625, 223.29 W, 90 %
2025/12/04 17:41:22.726, 224.76 W, 91 %
2025/12/04 17:41:22.826, 219.76 W, 91 %
2025/12/04 17:41:22.926, 221.56 W, 87 %
2025/12/04 17:41:23.026, 209.30 W, 87 %
2025/12/04 17:41:23.126, 219.76 W, 90 %
2025/12/04 17:41:23.226, 223.56 W, 90 %
2025/12/04 17:41:23.326, 203.44 W, 91 %
2025/12/04 17:41:23.427, 216.30 W, 91 %
2025/12/04 17:41:23.527, 222.42 W, 89 %
2025/12/04 17:41:23.627, 213.37 W, 89 %
2025/12/04 17:41:23.727, 220.96 W, 90 %
2025/12/04 17:41:23.827, 220.96 W, 90 %
2025/12/04 17:41:23.927, 218.90 W, 90 %
2025/12/04 17:41:24.028, 221.83 W, 90 %
2025/12/04 17:41:24.128, 198.78 W, 91 %
2025/12/04 17:41:24.228, 217.76 W, 91 %
2025/12/04 17:41:24.328, 222.69 W, 89 %
2025/12/04 17:41:24.428, 203.76 W, 89 %
2025/12/04 17:41:24.528, 216.57 W, 90 %
2025/12/04 17:41:24.628, 216.89 W, 90 %
2025/12/04 17:41:24.729, 207.24 W, 89 %
2025/12/04 17:41:24.829, 218.62 W, 89 %
2025/12/04 17:41:24.929, 218.62 W, 90 %
2025/12/04 17:41:25.029, 216.89 W, 90 %
2025/12/04 17:41:25.129, 222.42 W, 89 %
2025/12/04 17:41:25.229, 224.49 W, 89 %
2025/12/04 17:41:25.329, 213.96 W, 90 %
2025/12/04 17:41:25.430, 216.30 W, 90 %
2025/12/04 17:41:25.530, 211.36 W, 91 %
2025/12/04 17:41:25.630, 214.23 W, 91 %
2025/12/04 17:41:25.730, 220.37 W, 89 %
2025/12/04 17:41:25.830, 200.84 W, 89 %
2025/12/04 17:41:25.930, 217.44 W, 90 %
2025/12/04 17:41:26.031, 222.15 W, 90 %
2025/12/04 17:41:26.131, 214.83 W, 90 %
2025/12/04 17:41:26.231, 221.56 W, 90 %
2025/12/04 17:41:26.331, 220.37 W, 90 %
2025/12/04 17:41:26.431, 218.62 W, 90 %
2025/12/04 17:41:26.531, 217.76 W, 88 %
2025/12/04 17:41:26.631, 221.83 W, 88 %
2025/12/04 17:41:26.732, 216.30 W, 90 %
2025/12/04 17:41:26.832, 220.09 W, 90 %
2025/12/04 17:41:26.932, 218.35 W, 91 %
2025/12/04 17:41:27.032, 218.35 W, 91 %
2025/12/04 17:41:27.132, 219.76 W, 90 %
2025/12/04 17:41:27.232, 218.03 W, 90 %
2025/12/04 17:41:27.332, 201.71 W, 89 %
2025/12/04 17:41:27.433, 220.37 W, 89 %
2025/12/04 17:41:27.533, 224.16 W, 90 %
2025/12/04 17:41:27.633, 217.76 W, 90 %
2025/12/04 17:41:27.733, 222.15 W, 90 %
2025/12/04 17:41:27.833, 217.16 W, 90 %
2025/12/04 17:41:27.933, 212.50 W, 89 %
2025/12/04 17:41:28.034, 219.49 W, 89 %
2025/12/04 17:41:28.134, 222.42 W, 90 %
2025/12/04 17:41:28.234, 218.03 W, 90 %
2025/12/04 17:41:28.334, 218.90 W, 89 %
2025/12/04 17:41:28.434, 209.30 W, 89 %
2025/12/04 17:41:28.534, 221.23 W, 90 %
2025/12/04 17:41:28.634, 219.49 W, 90 %
2025/12/04 17:41:28.735, 211.04 W, 89 %
2025/12/04 17:41:28.835, 222.15 W, 89 %
2025/12/04 17:41:28.935, 223.56 W, 90 %
2025/12/04 17:41:29.035, 214.23 W, 90 %
2025/12/04 17:41:29.135, 223.02 W, 91 %
2025/12/04 17:41:29.235, 223.56 W, 91 %
2025/12/04 17:41:29.336, 215.10 W, 90 %
2025/12/04 17:41:29.436, 221.23 W, 90 %
2025/12/04 17:41:29.536, 203.17 W, 89 %
2025/12/04 17:41:29.636, 218.90 W, 89 %
2025/12/04 17:41:29.736, 221.83 W, 90 %
2025/12/04 17:41:29.836, 204.36 W, 90 %
2025/12/04 17:41:29.936, 223.56 W, 90 %
2025/12/04 17:41:30.037, 219.23 W, 90 %
2025/12/04 17:41:30.137, 180.71 W, 87 %
2025/12/04 17:41:30.237, 221.23 W, 87 %
2025/12/04 17:41:30.337, 221.83 W, 90 %
2025/12/04 17:41:30.437, 215.70 W, 90 %
2025/12/04 17:41:30.537, 222.42 W, 91 %
2025/12/04 17:41:30.637, 222.69 W, 91 %
2025/12/04 17:41:30.738, 216.30 W, 90 %
2025/12/04 17:41:30.838, 221.56 W, 90 %
2025/12/04 17:41:30.938, 209.90 W, 90 %
2025/12/04 17:41:31.038, 217.44 W, 90 %
2025/12/04 17:41:31.138, 224.16 W, 90 %
2025/12/04 17:41:31.238, 212.23 W, 90 %
2025/12/04 17:41:31.338, 220.37 W, 90 %
2025/12/04 17:41:31.439, 224.76 W, 90 %
2025/12/04 17:41:31.539, 216.57 W, 90 %
2025/12/04 17:41:31.639, 220.37 W, 90 %
2025/12/04 17:41:31.739, 222.15 W, 89 %
2025/12/04 17:41:31.839, 216.30 W, 89 %
2025/12/04 17:41:31.939, 221.83 W, 91 %
2025/12/04 17:41:32.039, 208.11 W, 91 %
2025/12/04 17:41:32.140, 216.57 W, 89 %
2025/12/04 17:41:32.240, 223.56 W, 89 %
2025/12/04 17:41:32.340, 190.04 W, 89 %
2025/12/04 17:41:32.440, 217.44 W, 89 %
2025/12/04 17:41:32.540, 219.23 W, 91 %
2025/12/04 17:41:32.640, 210.16 W, 91 %
2025/12/04 17:41:32.741, 219.49 W, 90 %
2025/12/04 17:41:32.841, 219.23 W, 90 %
2025/12/04 17:41:32.941, 217.16 W, 90 %
2025/12/04 17:41:33.041, 222.15 W, 90 %
2025/12/04 17:41:33.141, 219.49 W, 89 %
2025/12/04 17:41:33.241, 219.49 W, 89 %
2025/12/04 17:41:33.342, 221.56 W, 91 %
2025/12/04 17:41:33.442, 198.78 W, 91 %
2025/12/04 17:41:33.542, 221.83 W, 90 %
2025/12/04 17:41:33.642, 219.76 W, 90 %
2025/12/04 17:41:33.742, 209.02 W, 90 %
2025/12/04 17:41:33.842, 216.30 W, 90 %
2025/12/04 17:41:33.943, 224.49 W, 88 %
2025/12/04 17:41:34.043, 210.43 W, 88 %
2025/12/04 17:41:34.143, 218.03 W, 90 %
2025/12/04 17:41:34.243, 223.02 W, 90 %
2025/12/04 17:41:34.343, 215.70 W, 90 %
2025/12/04 17:41:34.443, 217.16 W, 90 %
2025/12/04 17:41:34.544, 214.23 W, 89 %
2025/12/04 17:41:34.644, 220.09 W, 89 %
2025/12/04 17:41:34.744, 222.15 W, 91 %
2025/12/04 17:41:34.844, 209.90 W, 91 %
2025/12/04 17:41:34.944, 220.96 W, 90 %
2025/12/04 17:41:35.044, 218.35 W, 90 %
2025/12/04 17:41:35.144, 213.37 W, 90 %
2025/12/04 17:41:35.245, 220.37 W, 90 %
2025/12/04 17:41:35.345, 225.63 W, 89 %
2025/12/04 17:41:35.445, 220.37 W, 89 %
2025/12/04 17:41:35.545, 218.35 W, 91 %
2025/12/04 17:41:35.645, 190.04 W, 91 %
2025/12/04 17:41:35.745, 222.15 W, 88 %
2025/12/04 17:41:35.846, 222.42 W, 88 %
2025/12/04 17:41:35.946, 209.02 W, 90 %
2025/12/04 17:41:36.046, 218.35 W, 90 %
2025/12/04 17:41:36.146, 223.56 W, 90 %
2025/12/04 17:41:36.246, 213.69 W, 90 %
2025/12/04 17:41:36.346, 220.69 W, 91 %
2025/12/04 17:41:36.446, 222.42 W, 91 %
2025/12/04 17:41:36.547, 218.62 W, 90 %
2025/12/04 17:41:36.647, 223.02 W, 90 %
2025/12/04 17:41:36.747, 188.58 W, 90 %
2025/12/04 17:41:36.847, 220.96 W, 90 %
2025/12/04 17:41:36.947, 219.49 W, 91 %
2025/12/04 17:41:37.047, 212.23 W, 91 %
2025/12/04 17:41:37.147, 220.37 W, 90 %
2025/12/04 17:41:37.248, 223.29 W, 90 %
2025/12/04 17:41:37.348, 215.43 W, 90 %
2025/12/04 17:41:37.448, 220.09 W, 90 %
2025/12/04 17:41:37.548, 223.29 W, 88 %
2025/12/04 17:41:37.648, 218.35 W, 88 %
2025/12/04 17:41:37.748, 222.15 W, 90 %
2025/12/04 17:41:37.849, 209.57 W, 90 %
2025/12/04 17:41:37.949, 217.76 W, 90 %
2025/12/04 17:41:38.049, 223.56 W, 90 %
2025/12/04 17:41:38.149, 205.77 W, 90 %
2025/12/04 17:41:38.249, 215.43 W, 90 %
2025/12/04 17:41:38.349, 221.23 W, 90 %
2025/12/04 17:41:38.449, 213.96 W, 90 %
2025/12/04 17:41:38.550, 219.76 W, 90 %
2025/12/04 17:41:38.650, 218.35 W, 90 %
2025/12/04 17:41:38.750, 213.37 W, 90 %
2025/12/04 17:41:38.850, 220.69 W, 90 %
2025/12/04 17:41:38.950, 221.83 W, 89 %
2025/12/04 17:41:39.050, 215.43 W, 89 %
2025/12/04 17:41:39.151, 223.56 W, 90 %
2025/12/04 17:41:39.251, 209.02 W, 90 %
2025/12/04 17:41:39.351, 211.63 W, 88 %
2025/12/04 17:41:39.451, 216.89 W, 88 %
2025/12/04 17:41:39.551, 203.76 W, 90 %
2025/12/04 17:41:39.651, 221.56 W, 90 %
2025/12/04 17:41:39.751, 219.49 W, 90 %
2025/12/04 17:41:39.852, 209.02 W, 90 %
2025/12/04 17:41:39.952, 221.83 W, 90 %
2025/12/04 17:41:40.052, 223.89 W, 90 %
2025/12/04 17:41:40.152, 218.35 W, 90 %
2025/12/04 17:41:40.252, 220.37 W, 90 %
2025/12/04 17:41:40.352, 211.63 W, 90 %
2025/12/04 17:41:40.453, 220.37 W, 90 %
2025/12/04 17:41:40.553, 220.37 W, 90 %
2025/12/04 17:41:40.653, 202.30 W, 90 %
2025/12/04 17:41:40.753, 219.49 W, 90 %
2025/12/04 17:41:40.853, 219.76 W, 90 %
2025/12/04 17:41:40.953, 214.23 W, 90 %
2025/12/04 17:41:41.053, 222.15 W, 90 %
2025/12/04 17:41:41.154, 214.23 W, 88 %
2025/12/04 17:41:41.254, 218.03 W, 88 %
2025/12/04 17:41:41.354, 218.03 W, 91 %
2025/12/04 17:41:41.454, 219.23 W, 91 %
2025/12/04 17:41:41.554, 219.23 W, 90 %
2025/12/04 17:41:41.654, 221.56 W, 90 %
2025/12/04 17:41:41.755, 204.90 W, 90 %
2025/12/04 17:41:41.855, 222.15 W, 90 %
2025/12/04 17:41:41.955, 224.16 W, 90 %
2025/12/04 17:41:42.055, 209.02 W, 90 %
2025/12/04 17:41:42.155, 219.76 W, 90 %
2025/12/04 17:41:42.255, 220.69 W, 90 %
2025/12/04 17:41:42.355, 221.56 W, 90 %
2025/12/04 17:41:42.456, 221.56 W, 90 %
2025/12/04 17:41:42.556, 221.56 W, 89 %
2025/12/04 17:41:42.656, 213.09 W, 89 %
2025/12/04 17:41:42.756, 219.23 W, 90 %
2025/12/04 17:41:42.856, 221.56 W, 90 %
2025/12/04 17:41:42.956, 218.90 W, 90 %
2025/12/04 17:41:43.057, 207.56 W, 90 %
2025/12/04 17:41:43.157, 218.90 W, 88 %
2025/12/04 17:41:43.257, 218.90 W, 88 %
2025/12/04 17:41:43.357, 213.09 W, 90 %
2025/12/04 17:41:43.457, 223.29 W, 90 %
2025/12/04 17:41:43.557, 223.29 W, 90 %
