timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:16:21.275, 222.69 W, 98 %
2025/12/04 17:16:21.375, 218.62 W, 98 %
2025/12/04 17:16:21.475, 220.37 W, 98 %
2025/12/04 17:16:21.575, 213.37 W, 98 %
2025/12/04 17:16:21.675, 213.37 W, 98 %
2025/12/04 17:16:21.775, 218.90 W, 98 %
2025/12/04 17:16:21.875, 221.23 W, 98 %
2025/12/04 17:16:21.975, 217.16 W, 98 %
2025/12/04 17:16:22.075, 225.90 W, 98 %
2025/12/04 17:16:22.176, 215.43 W, 98 %
2025/12/04 17:16:22.276, 212.50 W, 98 %
2025/12/04 17:16:22.376, 220.37 W, 98 %
2025/12/04 17:16:22.476, 219.49 W, 98 %
2025/12/04 17:16:22.576, 212.23 W, 98 %
2025/12/04 17:16:22.676, 220.09 W, 98 %
2025/12/04 17:16:22.776, 216.30 W, 98 %
2025/12/04 17:16:22.876, 226.49 W, 98 %
2025/12/04 17:16:22.977, 218.62 W, 98 %
2025/12/04 17:16:23.077, 222.42 W, 98 %
2025/12/04 17:16:23.177, 213.09 W, 92 %
2025/12/04 17:16:23.277, 86.38 W, 92 %
2025/12/04 17:16:23.377, 222.15 W, 62 %
2025/12/04 17:16:23.477, 220.96 W, 62 %
2025/12/04 17:16:23.577, 220.96 W, 62 %
2025/12/04 17:16:23.677, 220.96 W, 62 %
2025/12/04 17:16:23.777, 223.02 W, 98 %
2025/12/04 17:16:23.878, 221.83 W, 98 %
2025/12/04 17:16:23.978, 223.89 W, 98 %
2025/12/04 17:16:24.078, 217.16 W, 98 %
2025/12/04 17:16:24.178, 202.90 W, 98 %
2025/12/04 17:16:24.278, 219.76 W, 98 %
2025/12/04 17:16:24.378, 218.03 W, 98 %
2025/12/04 17:16:24.478, 222.15 W, 98 %
2025/12/04 17:16:24.578, 218.90 W, 98 %
2025/12/04 17:16:24.679, 219.76 W, 98 %
2025/12/04 17:16:24.779, 223.29 W, 98 %
2025/12/04 17:16:24.879, 220.69 W, 98 %
2025/12/04 17:16:24.979, 216.02 W, 98 %
2025/12/04 17:16:25.079, 208.43 W, 98 %
2025/12/04 17:16:25.179, 206.70 W, 98 %
2025/12/04 17:16:25.279, 217.44 W, 98 %
2025/12/04 17:16:25.379, 224.49 W, 98 %
2025/12/04 17:16:25.479, 221.56 W, 98 %
2025/12/04 17:16:25.580, 218.90 W, 98 %
2025/12/04 17:16:25.680, 220.69 W, 98 %
2025/12/04 17:16:25.780, 224.49 W, 98 %
2025/12/04 17:16:25.880, 234.68 W, 98 %
2025/12/04 17:16:25.980, 219.23 W, 87 %
2025/12/04 17:16:26.080, 220.37 W, 87 %
2025/12/04 17:16:26.180, 223.89 W, 98 %
2025/12/04 17:16:26.280, 224.16 W, 98 %
2025/12/04 17:16:26.381, 226.22 W, 98 %
2025/12/04 17:16:26.481, 221.83 W, 98 %
2025/12/04 17:16:26.581, 211.63 W, 98 %
2025/12/04 17:16:26.681, 218.62 W, 98 %
2025/12/04 17:16:26.781, 211.90 W, 98 %
2025/12/04 17:16:26.881, 220.37 W, 98 %
2025/12/04 17:16:26.981, 224.49 W, 98 %
2025/12/04 17:16:27.081, 221.83 W, 98 %
2025/12/04 17:16:27.181, 218.03 W, 98 %
2025/12/04 17:16:27.282, 227.68 W, 98 %
2025/12/04 17:16:27.382, 222.69 W, 98 %
2025/12/04 17:16:27.482, 221.56 W, 98 %
2025/12/04 17:16:27.582, 213.96 W, 98 %
2025/12/04 17:16:27.682, 213.37 W, 98 %
2025/12/04 17:16:27.782, 213.96 W, 98 %
2025/12/04 17:16:27.882, 219.76 W, 98 %
2025/12/04 17:16:27.982, 224.16 W, 98 %
2025/12/04 17:16:28.082, 220.96 W, 98 %
2025/12/04 17:16:28.183, 221.83 W, 98 %
2025/12/04 17:16:28.283, 218.90 W, 98 %
2025/12/04 17:16:28.383, 250.68 W, 98 %
2025/12/04 17:16:28.483, 218.03 W, 98 %
2025/12/04 17:16:28.583, 217.16 W, 87 %
2025/12/04 17:16:28.683, 225.35 W, 87 %
2025/12/04 17:16:28.783, 223.89 W, 98 %
2025/12/04 17:16:28.883, 223.56 W, 98 %
2025/12/04 17:16:28.984, 222.15 W, 98 %
2025/12/04 17:16:29.084, 223.29 W, 98 %
2025/12/04 17:16:29.184, 220.37 W, 98 %
2025/12/04 17:16:29.284, 206.10 W, 98 %
2025/12/04 17:16:29.384, 220.69 W, 98 %
2025/12/04 17:16:29.484, 217.76 W, 98 %
2025/12/04 17:16:29.584, 217.76 W, 98 %
2025/12/04 17:16:29.684, 226.49 W, 98 %
2025/12/04 17:16:29.784, 219.23 W, 98 %
2025/12/04 17:16:29.885, 219.49 W, 98 %
2025/12/04 17:16:29.985, 222.15 W, 98 %
2025/12/04 17:16:30.085, 222.15 W, 98 %
2025/12/04 17:16:30.185, 223.56 W, 98 %
2025/12/04 17:16:30.285, 223.56 W, 98 %
2025/12/04 17:16:30.385, 215.43 W, 98 %
2025/12/04 17:16:30.485, 214.56 W, 98 %
2025/12/04 17:16:30.585, 222.69 W, 98 %
2025/12/04 17:16:30.685, 224.76 W, 98 %
2025/12/04 17:16:30.786, 221.83 W, 98 %
2025/12/04 17:16:30.886, 221.23 W, 98 %
2025/12/04 17:16:30.986, 161.78 W, 98 %
2025/12/04 17:16:31.086, 217.44 W, 98 %
2025/12/04 17:16:31.186, 221.23 W, 87 %
2025/12/04 17:16:31.286, 225.90 W, 87 %
2025/12/04 17:16:31.386, 216.57 W, 98 %
2025/12/04 17:16:31.486, 220.37 W, 98 %
2025/12/04 17:16:31.587, 227.09 W, 98 %
2025/12/04 17:16:31.687, 220.09 W, 98 %
2025/12/04 17:16:31.787, 222.42 W, 98 %
2025/12/04 17:16:31.887, 199.37 W, 98 %
2025/12/04 17:16:31.987, 212.50 W, 98 %
2025/12/04 17:16:32.087, 219.76 W, 98 %
2025/12/04 17:16:32.187, 223.29 W, 98 %
2025/12/04 17:16:32.287, 221.83 W, 98 %
2025/12/04 17:16:32.387, 217.44 W, 98 %
2025/12/04 17:16:32.488, 218.90 W, 98 %
2025/12/04 17:16:32.588, 225.35 W, 98 %
2025/12/04 17:16:32.688, 225.35 W, 98 %
2025/12/04 17:16:32.788, 220.96 W, 98 %
2025/12/04 17:16:32.888, 211.36 W, 98 %
2025/12/04 17:16:32.988, 215.43 W, 98 %
2025/12/04 17:16:33.088, 220.37 W, 98 %
2025/12/04 17:16:33.188, 218.03 W, 98 %
2025/12/04 17:16:33.288, 218.03 W, 98 %
2025/12/04 17:16:33.389, 216.57 W, 98 %
2025/12/04 17:16:33.489, 225.35 W, 98 %
2025/12/04 17:16:33.589, 231.16 W, 87 %
2025/12/04 17:16:33.689, 225.03 W, 87 %
2025/12/04 17:16:33.789, 218.90 W, 98 %
2025/12/04 17:16:33.889, 221.56 W, 98 %
2025/12/04 17:16:33.989, 215.70 W, 98 %
2025/12/04 17:16:34.089, 221.83 W, 98 %
2025/12/04 17:16:34.190, 221.56 W, 98 %
2025/12/04 17:16:34.290, 218.35 W, 98 %
2025/12/04 17:16:34.390, 211.36 W, 98 %
2025/12/04 17:16:34.490, 219.76 W, 98 %
2025/12/04 17:16:34.590, 222.42 W, 98 %
2025/12/04 17:16:34.690, 220.09 W, 98 %
2025/12/04 17:16:34.790, 220.96 W, 98 %
2025/12/04 17:16:34.890, 213.37 W, 98 %
2025/12/04 17:16:34.990, 209.90 W, 98 %
2025/12/04 17:16:35.091, 222.15 W, 98 %
2025/12/04 17:16:35.191, 220.37 W, 98 %
2025/12/04 17:16:35.291, 220.37 W, 98 %
2025/12/04 17:16:35.391, 226.49 W, 98 %
2025/12/04 17:16:35.491, 211.04 W, 98 %
2025/12/04 17:16:35.591, 218.35 W, 98 %
2025/12/04 17:16:35.691, 217.76 W, 98 %
2025/12/04 17:16:35.791, 212.77 W, 98 %
2025/12/04 17:16:35.891, 215.10 W, 98 %
2025/12/04 17:16:35.992, 222.15 W, 98 %
2025/12/04 17:16:36.092, 254.21 W, 98 %
2025/12/04 17:16:36.192, 225.90 W, 86 %
2025/12/04 17:16:36.292, 225.90 W, 86 %
2025/12/04 17:16:36.392, 221.83 W, 86 %
2025/12/04 17:16:36.492, 219.23 W, 98 %
2025/12/04 17:16:36.592, 223.89 W, 98 %
2025/12/04 17:16:36.692, 222.15 W, 98 %
2025/12/04 17:16:36.793, 221.83 W, 98 %
2025/12/04 17:16:36.893, 220.37 W, 98 %
2025/12/04 17:16:36.993, 206.70 W, 98 %
2025/12/04 17:16:37.093, 211.04 W, 98 %
2025/12/04 17:16:37.193, 220.37 W, 98 %
2025/12/04 17:16:37.293, 220.37 W, 98 %
2025/12/04 17:16:37.393, 222.42 W, 98 %
2025/12/04 17:16:37.493, 220.69 W, 98 %
2025/12/04 17:16:37.593, 222.69 W, 98 %
2025/12/04 17:16:37.694, 226.49 W, 98 %
2025/12/04 17:16:37.794, 225.35 W, 98 %
2025/12/04 17:16:37.894, 216.30 W, 98 %
2025/12/04 17:16:37.994, 211.04 W, 98 %
2025/12/04 17:16:38.094, 213.09 W, 98 %
2025/12/04 17:16:38.194, 222.15 W, 98 %
2025/12/04 17:16:38.294, 222.15 W, 98 %
2025/12/04 17:16:38.394, 222.15 W, 98 %
2025/12/04 17:16:38.494, 218.90 W, 98 %
2025/12/04 17:16:38.595, 223.02 W, 98 %
2025/12/04 17:16:38.695, 194.71 W, 98 %
2025/12/04 17:16:38.795, 221.83 W, 98 %
2025/12/04 17:16:38.895, 220.37 W, 87 %
2025/12/04 17:16:38.995, 219.49 W, 87 %
2025/12/04 17:16:39.095, 218.03 W, 98 %
2025/12/04 17:16:39.195, 215.70 W, 98 %
2025/12/04 17:16:39.295, 215.70 W, 98 %
2025/12/04 17:16:39.396, 219.23 W, 98 %
2025/12/04 17:16:39.496, 219.76 W, 98 %
2025/12/04 17:16:39.596, 204.90 W, 98 %
2025/12/04 17:16:39.696, 214.56 W, 98 %
2025/12/04 17:16:39.796, 226.49 W, 98 %
2025/12/04 17:16:39.896, 223.29 W, 98 %
2025/12/04 17:16:39.996, 213.69 W, 98 %
2025/12/04 17:16:40.096, 225.90 W, 98 %
2025/12/04 17:16:40.196, 217.44 W, 98 %
2025/12/04 17:16:40.297, 217.44 W, 98 %
2025/12/04 17:16:40.397, 220.96 W, 98 %
2025/12/04 17:16:40.497, 209.02 W, 98 %
2025/12/04 17:16:40.597, 216.89 W, 98 %
2025/12/04 17:16:40.697, 215.43 W, 98 %
2025/12/04 17:16:40.797, 217.76 W, 98 %
2025/12/04 17:16:40.897, 219.76 W, 98 %
2025/12/04 17:16:40.997, 221.56 W, 98 %
2025/12/04 17:16:41.097, 229.15 W, 98 %
2025/12/04 17:16:41.198, 142.41 W, 98 %
2025/12/04 17:16:41.298, 224.76 W, 87 %
2025/12/04 17:16:41.398, 216.57 W, 87 %
2025/12/04 17:16:41.498, 225.90 W, 98 %
2025/12/04 17:16:41.598, 222.42 W, 98 %
2025/12/04 17:16:41.698, 219.76 W, 98 %
2025/12/04 17:16:41.798, 223.56 W, 98 %
2025/12/04 17:16:41.898, 219.76 W, 98 %
2025/12/04 17:16:41.999, 218.90 W, 98 %
2025/12/04 17:16:42.099, 201.71 W, 98 %
2025/12/04 17:16:42.199, 215.43 W, 98 %
2025/12/04 17:16:42.299, 224.16 W, 98 %
2025/12/04 17:16:42.399, 224.49 W, 98 %
2025/12/04 17:16:42.499, 223.89 W, 98 %
2025/12/04 17:16:42.599, 218.90 W, 98 %
2025/12/04 17:16:42.699, 216.57 W, 98 %
2025/12/04 17:16:42.799, 221.83 W, 98 %
2025/12/04 17:16:42.900, 224.76 W, 98 %
2025/12/04 17:16:43.000, 214.23 W, 98 %
2025/12/04 17:16:43.100, 205.50 W, 98 %
2025/12/04 17:16:43.200, 223.02 W, 98 %
2025/12/04 17:16:43.300, 220.69 W, 98 %
2025/12/04 17:16:43.400, 220.37 W, 98 %
2025/12/04 17:16:43.500, 218.35 W, 98 %
2025/12/04 17:16:43.600, 218.90 W, 98 %
2025/12/04 17:16:43.700, 222.42 W, 98 %
2025/12/04 17:16:43.801, 244.56 W, 98 %
2025/12/04 17:16:43.901, 222.15 W, 87 %
2025/12/04 17:16:44.001, 221.83 W, 87 %
2025/12/04 17:16:44.101, 215.10 W, 98 %
2025/12/04 17:16:44.201, 222.42 W, 98 %
2025/12/04 17:16:44.301, 223.02 W, 98 %
2025/12/04 17:16:44.401, 220.09 W, 98 %
2025/12/04 17:16:44.501, 224.16 W, 98 %
2025/12/04 17:16:44.601, 220.37 W, 98 %
2025/12/04 17:16:44.702, 209.57 W, 98 %
2025/12/04 17:16:44.802, 209.57 W, 98 %
2025/12/04 17:16:44.902, 223.56 W, 98 %
2025/12/04 17:16:45.002, 222.15 W, 98 %
2025/12/04 17:16:45.102, 221.83 W, 98 %
2025/12/04 17:16:45.202, 210.77 W, 98 %
2025/12/04 17:16:45.302, 222.69 W, 98 %
2025/12/04 17:16:45.402, 225.03 W, 98 %
2025/12/04 17:16:45.502, 220.69 W, 98 %
2025/12/04 17:16:45.603, 220.96 W, 98 %
2025/12/04 17:16:45.703, 210.77 W, 98 %
2025/12/04 17:16:45.803, 221.56 W, 98 %
2025/12/04 17:16:45.903, 226.49 W, 98 %
2025/12/04 17:16:46.003, 223.29 W, 98 %
2025/12/04 17:16:46.103, 213.69 W, 98 %
2025/12/04 17:16:46.203, 213.37 W, 98 %
2025/12/04 17:16:46.303, 217.76 W, 98 %
2025/12/04 17:16:46.404, 210.77 W, 98 %
2025/12/04 17:16:46.504, 220.69 W, 87 %
2025/12/04 17:16:46.604, 222.15 W, 87 %
2025/12/04 17:16:46.704, 225.63 W, 98 %
2025/12/04 17:16:46.804, 223.56 W, 98 %
2025/12/04 17:16:46.904, 225.63 W, 98 %
2025/12/04 17:16:47.004, 224.16 W, 98 %
2025/12/04 17:16:47.104, 213.69 W, 98 %
2025/12/04 17:16:47.204, 217.76 W, 98 %
2025/12/04 17:16:47.305, 204.63 W, 98 %
2025/12/04 17:16:47.405, 216.02 W, 98 %
2025/12/04 17:16:47.505, 221.83 W, 98 %
2025/12/04 17:16:47.605, 225.90 W, 98 %
2025/12/04 17:16:47.705, 219.23 W, 98 %
2025/12/04 17:16:47.805, 226.81 W, 98 %
2025/12/04 17:16:47.905, 220.96 W, 98 %
2025/12/04 17:16:48.005, 221.56 W, 98 %
2025/12/04 17:16:48.105, 217.76 W, 98 %
2025/12/04 17:16:48.206, 210.16 W, 98 %
2025/12/04 17:16:48.306, 211.36 W, 98 %
2025/12/04 17:16:48.406, 224.76 W, 98 %
2025/12/04 17:16:48.506, 222.69 W, 98 %
2025/12/04 17:16:48.606, 223.02 W, 98 %
2025/12/04 17:16:48.706, 215.43 W, 98 %
2025/12/04 17:16:48.806, 219.23 W, 98 %
2025/12/04 17:16:48.906, 188.58 W, 87 %
2025/12/04 17:16:49.006, 225.35 W, 87 %
2025/12/04 17:16:49.107, 222.42 W, 98 %
2025/12/04 17:16:49.207, 221.56 W, 98 %
2025/12/04 17:16:49.307, 218.03 W, 98 %
2025/12/04 17:16:49.407, 227.36 W, 98 %
2025/12/04 17:16:49.507, 220.09 W, 98 %
2025/12/04 17:16:49.607, 220.96 W, 98 %
2025/12/04 17:16:49.707, 222.42 W, 98 %
2025/12/04 17:16:49.807, 202.58 W, 98 %
2025/12/04 17:16:49.908, 218.90 W, 98 %
2025/12/04 17:16:50.008, 218.35 W, 98 %
2025/12/04 17:16:50.108, 219.76 W, 98 %
2025/12/04 17:16:50.208, 220.37 W, 98 %
2025/12/04 17:16:50.308, 220.69 W, 98 %
2025/12/04 17:16:50.408, 222.15 W, 98 %
2025/12/04 17:16:50.508, 219.49 W, 98 %
2025/12/04 17:16:50.608, 225.63 W, 98 %
2025/12/04 17:16:50.708, 216.30 W, 98 %
2025/12/04 17:16:50.809, 206.10 W, 98 %
2025/12/04 17:16:50.909, 217.16 W, 98 %
2025/12/04 17:16:51.009, 220.96 W, 98 %
2025/12/04 17:16:51.109, 217.44 W, 98 %
2025/12/04 17:16:51.209, 224.16 W, 98 %
2025/12/04 17:16:51.309, 219.23 W, 98 %
2025/12/04 17:16:51.409, 225.63 W, 98 %
2025/12/04 17:16:51.509, 241.67 W, 87 %
2025/12/04 17:16:51.610, 223.56 W, 87 %
2025/12/04 17:16:51.710, 225.03 W, 98 %
2025/12/04 17:16:51.810, 220.69 W, 98 %
2025/12/04 17:16:51.910, 222.42 W, 98 %
2025/12/04 17:16:52.010, 221.83 W, 98 %
2025/12/04 17:16:52.110, 223.02 W, 98 %
2025/12/04 17:16:52.210, 221.23 W, 98 %
2025/12/04 17:16:52.310, 221.56 W, 98 %
2025/12/04 17:16:52.410, 203.17 W, 98 %
2025/12/04 17:16:52.511, 224.49 W, 98 %
2025/12/04 17:16:52.611, 220.09 W, 98 %
2025/12/04 17:16:52.711, 219.23 W, 98 %
2025/12/04 17:16:52.811, 221.83 W, 98 %
2025/12/04 17:16:52.911, 223.89 W, 98 %
2025/12/04 17:16:53.011, 220.37 W, 98 %
2025/12/04 17:16:53.111, 221.83 W, 98 %
2025/12/04 17:16:53.211, 227.95 W, 98 %
2025/12/04 17:16:53.311, 211.04 W, 98 %
2025/12/04 17:16:53.412, 208.70 W, 98 %
2025/12/04 17:16:53.512, 218.90 W, 98 %
2025/12/04 17:16:53.612, 222.15 W, 98 %
2025/12/04 17:16:53.712, 223.89 W, 98 %
2025/12/04 17:16:53.812, 212.77 W, 98 %
2025/12/04 17:16:53.912, 224.16 W, 98 %
2025/12/04 17:16:54.012, 222.69 W, 98 %
2025/12/04 17:16:54.112, 221.83 W, 86 %
2025/12/04 17:16:54.213, 225.03 W, 86 %
2025/12/04 17:16:54.313, 224.49 W, 98 %
2025/12/04 17:16:54.413, 216.30 W, 98 %
2025/12/04 17:16:54.513, 223.56 W, 98 %
2025/12/04 17:16:54.613, 223.02 W, 98 %
2025/12/04 17:16:54.713, 225.03 W, 98 %
2025/12/04 17:16:54.813, 225.63 W, 98 %
2025/12/04 17:16:54.913, 196.18 W, 98 %
2025/12/04 17:16:55.013, 213.09 W, 98 %
2025/12/04 17:16:55.113, 222.69 W, 98 %
2025/12/04 17:16:55.214, 218.35 W, 98 %
2025/12/04 17:16:55.314, 217.76 W, 98 %
2025/12/04 17:16:55.414, 221.83 W, 98 %
2025/12/04 17:16:55.514, 221.56 W, 98 %
2025/12/04 17:16:55.614, 223.89 W, 98 %
2025/12/04 17:16:55.714, 223.29 W, 98 %
2025/12/04 17:16:55.814, 214.83 W, 98 %
2025/12/04 17:16:55.914, 212.23 W, 98 %
2025/12/04 17:16:56.015, 217.76 W, 98 %
2025/12/04 17:16:56.115, 223.56 W, 98 %
2025/12/04 17:16:56.215, 220.96 W, 98 %
2025/12/04 17:16:56.315, 219.49 W, 98 %
2025/12/04 17:16:56.415, 223.56 W, 98 %
2025/12/04 17:16:56.515, 120.21 W, 98 %
2025/12/04 17:16:56.615, 221.23 W, 98 %
2025/12/04 17:16:56.715, 219.76 W, 87 %
2025/12/04 17:16:56.815, 223.02 W, 87 %
2025/12/04 17:16:56.916, 218.90 W, 98 %
2025/12/04 17:16:57.016, 222.69 W, 98 %
2025/12/04 17:16:57.116, 222.69 W, 98 %
2025/12/04 17:16:57.216, 221.23 W, 98 %
2025/12/04 17:16:57.316, 224.49 W, 98 %
2025/12/04 17:16:57.416, 207.83 W, 98 %
2025/12/04 17:16:57.516, 211.63 W, 98 %
2025/12/04 17:16:57.616, 221.83 W, 98 %
2025/12/04 17:16:57.717, 220.37 W, 98 %
2025/12/04 17:16:57.817, 224.16 W, 98 %
2025/12/04 17:16:57.917, 220.96 W, 98 %
2025/12/04 17:16:58.017, 221.23 W, 98 %
2025/12/04 17:16:58.117, 218.03 W, 98 %
2025/12/04 17:16:58.217, 223.02 W, 98 %
2025/12/04 17:16:58.317, 215.43 W, 98 %
2025/12/04 17:16:58.417, 215.43 W, 98 %
2025/12/04 17:16:58.517, 215.10 W, 98 %
2025/12/04 17:16:58.618, 221.83 W, 98 %
2025/12/04 17:16:58.718, 220.09 W, 98 %
2025/12/04 17:16:58.818, 223.56 W, 98 %
2025/12/04 17:16:58.918, 218.35 W, 98 %
2025/12/04 17:16:59.018, 222.42 W, 98 %
2025/12/04 17:16:59.118, 231.75 W, 98 %
2025/12/04 17:16:59.218, 219.76 W, 98 %
2025/12/04 17:16:59.318, 223.56 W, 87 %
2025/12/04 17:16:59.419, 225.03 W, 87 %
2025/12/04 17:16:59.519, 227.68 W, 98 %
2025/12/04 17:16:59.619, 222.69 W, 98 %
2025/12/04 17:16:59.719, 222.15 W, 98 %
2025/12/04 17:16:59.819, 222.42 W, 98 %
2025/12/04 17:16:59.919, 217.44 W, 98 %
2025/12/04 17:17:00.019, 205.24 W, 98 %
2025/12/04 17:17:00.119, 220.69 W, 98 %
2025/12/04 17:17:00.219, 223.02 W, 98 %
2025/12/04 17:17:00.320, 220.09 W, 98 %
2025/12/04 17:17:00.420, 221.56 W, 98 %
2025/12/04 17:17:00.520, 223.56 W, 98 %
2025/12/04 17:17:00.620, 221.56 W, 98 %
2025/12/04 17:17:00.720, 218.03 W, 98 %
2025/12/04 17:17:00.820, 217.16 W, 98 %
2025/12/04 17:17:00.920, 213.09 W, 98 %
2025/12/04 17:17:01.020, 213.09 W, 98 %
2025/12/04 17:17:01.120, 213.69 W, 98 %
2025/12/04 17:17:01.221, 221.83 W, 98 %
2025/12/04 17:17:01.321, 219.49 W, 98 %
2025/12/04 17:17:01.421, 220.37 W, 98 %
2025/12/04 17:17:01.521, 220.37 W, 98 %
2025/12/04 17:17:01.621, 219.76 W, 98 %
2025/12/04 17:17:01.721, 237.88 W, 98 %
2025/12/04 17:17:01.821, 225.35 W, 98 %
2025/12/04 17:17:01.921, 225.63 W, 87 %
2025/12/04 17:17:02.022, 220.96 W, 87 %
2025/12/04 17:17:02.122, 216.30 W, 98 %
2025/12/04 17:17:02.222, 219.49 W, 98 %
2025/12/04 17:17:02.322, 217.44 W, 98 %
2025/12/04 17:17:02.422, 220.69 W, 98 %
2025/12/04 17:17:02.522, 219.23 W, 98 %
2025/12/04 17:17:02.622, 203.65 W, 98 %
2025/12/04 17:17:02.722, 220.96 W, 98 %
2025/12/04 17:17:02.822, 223.29 W, 98 %
2025/12/04 17:17:02.923, 223.02 W, 98 %
2025/12/04 17:17:03.023, 218.35 W, 98 %
2025/12/04 17:17:03.123, 223.02 W, 98 %
2025/12/04 17:17:03.223, 222.69 W, 98 %
2025/12/04 17:17:03.323, 222.15 W, 98 %
2025/12/04 17:17:03.423, 224.49 W, 98 %
2025/12/04 17:17:03.523, 214.56 W, 98 %
2025/12/04 17:17:03.623, 210.77 W, 98 %
2025/12/04 17:17:03.723, 216.57 W, 98 %
2025/12/04 17:17:03.824, 221.23 W, 98 %
2025/12/04 17:17:03.924, 219.49 W, 98 %
2025/12/04 17:17:04.024, 229.15 W, 98 %
2025/12/04 17:17:04.124, 220.69 W, 98 %
2025/12/04 17:17:04.224, 107.07 W, 98 %
2025/12/04 17:17:04.324, 223.02 W, 87 %
2025/12/04 17:17:04.424, 220.37 W, 87 %
2025/12/04 17:17:04.524, 219.23 W, 98 %
2025/12/04 17:17:04.624, 212.77 W, 98 %
2025/12/04 17:17:04.725, 224.76 W, 98 %
2025/12/04 17:17:04.825, 221.56 W, 98 %
2025/12/04 17:17:04.925, 218.35 W, 98 %
2025/12/04 17:17:05.025, 220.09 W, 98 %
2025/12/04 17:17:05.125, 201.44 W, 98 %
2025/12/04 17:17:05.225, 217.44 W, 98 %
2025/12/04 17:17:05.325, 220.69 W, 98 %
2025/12/04 17:17:05.425, 218.62 W, 98 %
2025/12/04 17:17:05.525, 222.15 W, 98 %
2025/12/04 17:17:05.626, 218.90 W, 98 %
2025/12/04 17:17:05.726, 218.35 W, 98 %
2025/12/04 17:17:05.826, 218.62 W, 98 %
2025/12/04 17:17:05.926, 219.23 W, 98 %
2025/12/04 17:17:06.026, 219.23 W, 98 %
2025/12/04 17:17:06.126, 212.77 W, 98 %
2025/12/04 17:17:06.226, 220.96 W, 98 %
2025/12/04 17:17:06.326, 222.15 W, 98 %
2025/12/04 17:17:06.427, 220.69 W, 98 %
2025/12/04 17:17:06.527, 217.76 W, 98 %
2025/12/04 17:17:06.627, 227.09 W, 98 %
2025/12/04 17:17:06.727, 214.23 W, 98 %
2025/12/04 17:17:06.827, 225.35 W, 98 %
2025/12/04 17:17:06.927, 219.76 W, 87 %
2025/12/04 17:17:07.027, 221.56 W, 87 %
2025/12/04 17:17:07.127, 225.35 W, 98 %
2025/12/04 17:17:07.227, 220.96 W, 98 %
2025/12/04 17:17:07.328, 222.69 W, 98 %
2025/12/04 17:17:07.428, 218.03 W, 98 %
2025/12/04 17:17:07.528, 224.16 W, 98 %
2025/12/04 17:17:07.628, 206.70 W, 98 %
2025/12/04 17:17:07.728, 213.37 W, 98 %
2025/12/04 17:17:07.828, 214.83 W, 98 %
2025/12/04 17:17:07.928, 220.09 W, 98 %
2025/12/04 17:17:08.028, 222.42 W, 98 %
2025/12/04 17:17:08.129, 223.29 W, 98 %
2025/12/04 17:17:08.229, 225.03 W, 98 %
2025/12/04 17:17:08.329, 223.29 W, 98 %
2025/12/04 17:17:08.429, 215.70 W, 98 %
2025/12/04 17:17:08.529, 222.42 W, 98 %
2025/12/04 17:17:08.629, 213.09 W, 98 %
2025/12/04 17:17:08.729, 215.10 W, 98 %
2025/12/04 17:17:08.829, 214.23 W, 98 %
2025/12/04 17:17:08.929, 219.76 W, 98 %
2025/12/04 17:17:09.030, 223.29 W, 98 %
2025/12/04 17:17:09.130, 218.90 W, 98 %
2025/12/04 17:17:09.230, 223.89 W, 98 %
2025/12/04 17:17:09.330, 244.88 W, 97 %
2025/12/04 17:17:09.430, 225.03 W, 97 %
2025/12/04 17:17:09.530, 218.62 W, 88 %
2025/12/04 17:17:09.630, 220.69 W, 88 %
2025/12/04 17:17:09.730, 217.16 W, 98 %
2025/12/04 17:17:09.830, 219.23 W, 98 %
2025/12/04 17:17:09.931, 219.76 W, 98 %
2025/12/04 17:17:10.031, 222.69 W, 98 %
2025/12/04 17:17:10.131, 221.83 W, 98 %
2025/12/04 17:17:10.231, 212.50 W, 98 %
2025/12/04 17:17:10.331, 219.76 W, 98 %
2025/12/04 17:17:10.431, 223.56 W, 98 %
2025/12/04 17:17:10.531, 227.68 W, 98 %
2025/12/04 17:17:10.631, 223.89 W, 98 %
2025/12/04 17:17:10.732, 224.16 W, 98 %
2025/12/04 17:17:10.832, 223.29 W, 98 %
2025/12/04 17:17:10.932, 215.43 W, 98 %
2025/12/04 17:17:11.032, 221.83 W, 98 %
2025/12/04 17:17:11.132, 211.04 W, 98 %
2025/12/04 17:17:11.232, 212.23 W, 98 %
2025/12/04 17:17:11.332, 222.42 W, 98 %
2025/12/04 17:17:11.432, 217.76 W, 98 %
2025/12/04 17:17:11.532, 220.69 W, 98 %
2025/12/04 17:17:11.633, 225.35 W, 98 %
2025/12/04 17:17:11.733, 217.44 W, 98 %
2025/12/04 17:17:11.833, 211.63 W, 98 %
2025/12/04 17:17:11.933, 223.56 W, 87 %
2025/12/04 17:17:12.033, 218.35 W, 87 %
2025/12/04 17:17:12.133, 218.62 W, 98 %
2025/12/04 17:17:12.233, 220.37 W, 98 %
2025/12/04 17:17:12.333, 222.69 W, 98 %
2025/12/04 17:17:12.433, 221.23 W, 98 %
2025/12/04 17:17:12.534, 221.83 W, 98 %
2025/12/04 17:17:12.634, 220.37 W, 98 %
2025/12/04 17:17:12.734, 204.63 W, 98 %
2025/12/04 17:17:12.834, 214.83 W, 98 %
2025/12/04 17:17:12.934, 219.49 W, 98 %
