timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:00:37.178, 160.59 W, 100 %
2026/05/05 19:00:37.278, 160.42 W, 100 %
2026/05/05 19:00:37.379, 160.57 W, 100 %
2026/05/05 19:00:37.479, 166.82 W, 99 %
2026/05/05 19:00:37.579, 166.95 W, 99 %
2026/05/05 19:00:37.679, 167.03 W, 99 %
2026/05/05 19:00:37.779, 166.88 W, 99 %
2026/05/05 19:00:37.879, 166.51 W, 97 %
2026/05/05 19:00:37.979, 166.65 W, 97 %
2026/05/05 19:00:38.079, 166.03 W, 98 %
2026/05/05 19:00:38.179, 166.05 W, 98 %
2026/05/05 19:00:38.279, 168.39 W, 98 %
2026/05/05 19:00:38.379, 168.13 W, 98 %
2026/05/05 19:00:38.479, 168.04 W, 100 %
2026/05/05 19:00:38.580, 168.53 W, 100 %
2026/05/05 19:00:38.680, 164.14 W, 71 %
2026/05/05 19:00:38.780, 164.26 W, 71 %
2026/05/05 19:00:38.880, 164.31 W, 99 %
2026/05/05 19:00:38.980, 163.35 W, 99 %
2026/05/05 19:00:39.080, 163.44 W, 100 %
2026/05/05 19:00:39.180, 164.53 W, 100 %
2026/05/05 19:00:39.280, 163.92 W, 98 %
2026/05/05 19:00:39.380, 164.01 W, 98 %
2026/05/05 19:00:39.480, 163.98 W, 71 %
2026/05/05 19:00:39.580, 163.42 W, 71 %
2026/05/05 19:00:39.680, 163.38 W, 100 %
2026/05/05 19:00:39.780, 167.51 W, 100 %
2026/05/05 19:00:39.881, 165.99 W, 98 %
2026/05/05 19:00:39.981, 166.00 W, 98 %
2026/05/05 19:00:40.081, 167.25 W, 99 %
2026/05/05 19:00:40.181, 159.12 W, 99 %
2026/05/05 19:00:40.281, 159.13 W, 98 %
2026/05/05 19:00:40.381, 159.63 W, 98 %
2026/05/05 19:00:40.481, 158.87 W, 100 %
2026/05/05 19:00:40.581, 159.22 W, 100 %
2026/05/05 19:00:40.681, 159.97 W, 98 %
2026/05/05 19:00:40.781, 157.97 W, 98 %
2026/05/05 19:00:40.881, 158.18 W, 100 %
2026/05/05 19:00:40.981, 158.47 W, 100 %
2026/05/05 19:00:41.082, 158.70 W, 100 %
2026/05/05 19:00:41.182, 158.67 W, 100 %
2026/05/05 19:00:41.282, 166.64 W, 99 %
2026/05/05 19:00:41.382, 166.12 W, 99 %
2026/05/05 19:00:41.482, 166.29 W, 99 %
2026/05/05 19:00:41.582, 166.84 W, 99 %
2026/05/05 19:00:41.682, 161.58 W, 87 %
2026/05/05 19:00:41.782, 161.29 W, 87 %
2026/05/05 19:00:41.882, 162.92 W, 98 %
2026/05/05 19:00:41.982, 162.87 W, 98 %
2026/05/05 19:00:42.082, 163.94 W, 98 %
2026/05/05 19:00:42.182, 163.57 W, 98 %
2026/05/05 19:00:42.283, 163.64 W, 100 %
2026/05/05 19:00:42.383, 163.70 W, 100 %
2026/05/05 19:00:42.483, 160.88 W, 70 %
2026/05/05 19:00:42.583, 160.80 W, 70 %
2026/05/05 19:00:42.683, 160.81 W, 99 %
2026/05/05 19:00:42.783, 165.63 W, 99 %
2026/05/05 19:00:42.883, 165.63 W, 100 %
2026/05/05 19:00:42.983, 165.99 W, 100 %
2026/05/05 19:00:43.083, 165.64 W, 99 %
2026/05/05 19:00:43.183, 165.67 W, 99 %
2026/05/05 19:00:43.283, 165.71 W, 73 %
2026/05/05 19:00:43.383, 164.32 W, 73 %
2026/05/05 19:00:43.484, 164.32 W, 100 %
2026/05/05 19:00:43.584, 167.76 W, 100 %
2026/05/05 19:00:43.684, 167.21 W, 98 %
2026/05/05 19:00:43.784, 167.53 W, 98 %
2026/05/05 19:00:43.884, 167.93 W, 99 %
2026/05/05 19:00:43.984, 162.30 W, 99 %
2026/05/05 19:00:44.084, 162.18 W, 99 %
2026/05/05 19:00:44.184, 162.55 W, 99 %
2026/05/05 19:00:44.284, 160.82 W, 98 %
2026/05/05 19:00:44.384, 161.02 W, 98 %
2026/05/05 19:00:44.484, 162.33 W, 98 %
2026/05/05 19:00:44.584, 161.61 W, 98 %
2026/05/05 19:00:44.685, 161.47 W, 100 %
2026/05/05 19:00:44.785, 161.60 W, 100 %
2026/05/05 19:00:44.885, 160.99 W, 100 %
2026/05/05 19:00:44.985, 161.14 W, 100 %
2026/05/05 19:00:45.085, 166.83 W, 99 %
2026/05/05 19:00:45.185, 164.98 W, 99 %
2026/05/05 19:00:45.285, 165.08 W, 100 %
2026/05/05 19:00:45.385, 167.05 W, 100 %
2026/05/05 19:00:45.485, 159.46 W, 76 %
2026/05/05 19:00:45.585, 159.57 W, 76 %
2026/05/05 19:00:45.685, 160.24 W, 98 %
2026/05/05 19:00:45.785, 160.20 W, 98 %
2026/05/05 19:00:45.885, 160.65 W, 99 %
2026/05/05 19:00:45.986, 160.95 W, 99 %
2026/05/05 19:00:46.086, 160.13 W, 98 %
2026/05/05 19:00:46.186, 160.31 W, 98 %
2026/05/05 19:00:46.286, 160.49 W, 70 %
2026/05/05 19:00:46.386, 160.43 W, 70 %
2026/05/05 19:00:46.486, 160.23 W, 98 %
2026/05/05 19:00:46.586, 167.43 W, 98 %
2026/05/05 19:00:46.686, 167.39 W, 100 %
2026/05/05 19:00:46.786, 167.53 W, 100 %
2026/05/05 19:00:46.886, 167.65 W, 99 %
2026/05/05 19:00:46.986, 164.78 W, 99 %
2026/05/05 19:00:47.086, 164.77 W, 82 %
2026/05/05 19:00:47.187, 164.65 W, 82 %
2026/05/05 19:00:47.287, 164.59 W, 100 %
2026/05/05 19:00:47.387, 166.39 W, 100 %
2026/05/05 19:00:47.487, 166.23 W, 99 %
2026/05/05 19:00:47.587, 166.24 W, 99 %
2026/05/05 19:00:47.687, 166.59 W, 99 %
2026/05/05 19:00:47.787, 161.81 W, 99 %
2026/05/05 19:00:47.887, 161.80 W, 100 %
2026/05/05 19:00:47.987, 161.70 W, 100 %
2026/05/05 19:00:48.087, 163.81 W, 99 %
2026/05/05 19:00:48.187, 163.88 W, 99 %
2026/05/05 19:00:48.287, 164.97 W, 98 %
2026/05/05 19:00:48.387, 164.52 W, 98 %
2026/05/05 19:00:48.488, 164.49 W, 100 %
2026/05/05 19:00:48.588, 164.36 W, 100 %
2026/05/05 19:00:48.688, 163.39 W, 98 %
2026/05/05 19:00:48.788, 163.45 W, 98 %
2026/05/05 19:00:48.888, 168.28 W, 98 %
2026/05/05 19:00:48.988, 167.17 W, 98 %
2026/05/05 19:00:49.088, 167.50 W, 100 %
2026/05/05 19:00:49.188, 168.26 W, 100 %
2026/05/05 19:00:49.288, 160.09 W, 72 %
2026/05/05 19:00:49.388, 159.79 W, 72 %
2026/05/05 19:00:49.488, 160.29 W, 98 %
2026/05/05 19:00:49.588, 159.64 W, 98 %
2026/05/05 19:00:49.689, 159.96 W, 100 %
2026/05/05 19:00:49.789, 160.82 W, 100 %
2026/05/05 19:00:49.889, 159.54 W, 98 %
2026/05/05 19:00:49.989, 159.39 W, 98 %
2026/05/05 19:00:50.089, 159.72 W, 70 %
2026/05/05 19:00:50.189, 159.53 W, 70 %
2026/05/05 19:00:50.289, 159.71 W, 99 %
2026/05/05 19:00:50.389, 167.92 W, 99 %
2026/05/05 19:00:50.489, 167.34 W, 100 %
2026/05/05 19:00:50.589, 167.21 W, 100 %
2026/05/05 19:00:50.689, 168.02 W, 99 %
2026/05/05 19:00:50.789, 161.78 W, 99 %
2026/05/05 19:00:50.889, 161.91 W, 92 %
2026/05/05 19:00:50.990, 162.77 W, 92 %
2026/05/05 19:00:51.090, 162.96 W, 100 %
2026/05/05 19:00:51.190, 163.88 W, 100 %
2026/05/05 19:00:51.290, 163.63 W, 98 %
2026/05/05 19:00:51.390, 162.89 W, 98 %
2026/05/05 19:00:51.490, 163.11 W, 99 %
2026/05/05 19:00:51.590, 160.97 W, 99 %
2026/05/05 19:00:51.690, 161.05 W, 100 %
2026/05/05 19:00:51.790, 160.88 W, 100 %
2026/05/05 19:00:51.890, 166.62 W, 98 %
2026/05/05 19:00:51.990, 166.77 W, 98 %
2026/05/05 19:00:52.090, 167.07 W, 99 %
2026/05/05 19:00:52.191, 166.76 W, 99 %
2026/05/05 19:00:52.291, 166.71 W, 99 %
2026/05/05 19:00:52.391, 166.80 W, 99 %
2026/05/05 19:00:52.491, 166.04 W, 98 %
2026/05/05 19:00:52.591, 166.02 W, 98 %
2026/05/05 19:00:52.691, 168.74 W, 98 %
2026/05/05 19:00:52.791, 168.15 W, 98 %
2026/05/05 19:00:52.891, 168.08 W, 100 %
2026/05/05 19:00:52.991, 168.41 W, 100 %
2026/05/05 19:00:53.091, 163.42 W, 73 %
2026/05/05 19:00:53.191, 163.56 W, 73 %
2026/05/05 19:00:53.291, 163.66 W, 98 %
2026/05/05 19:00:53.391, 162.13 W, 98 %
2026/05/05 19:00:53.492, 162.13 W, 100 %
2026/05/05 19:00:53.592, 163.46 W, 100 %
2026/05/05 19:00:53.692, 162.59 W, 98 %
2026/05/05 19:00:53.792, 162.77 W, 98 %
2026/05/05 19:00:53.892, 162.94 W, 70 %
2026/05/05 19:00:53.992, 162.43 W, 70 %
2026/05/05 19:00:54.092, 162.55 W, 100 %
2026/05/05 19:00:54.192, 167.40 W, 100 %
2026/05/05 19:00:54.292, 165.33 W, 99 %
2026/05/05 19:00:54.392, 165.60 W, 99 %
2026/05/05 19:00:54.492, 167.13 W, 98 %
2026/05/05 19:00:54.592, 159.58 W, 98 %
2026/05/05 19:00:54.693, 159.44 W, 98 %
2026/05/05 19:00:54.793, 160.13 W, 98 %
2026/05/05 19:00:54.893, 159.69 W, 100 %
2026/05/05 19:00:54.993, 160.16 W, 100 %
2026/05/05 19:00:55.093, 160.60 W, 98 %
2026/05/05 19:00:55.193, 159.67 W, 98 %
2026/05/05 19:00:55.293, 159.77 W, 100 %
2026/05/05 19:00:55.393, 160.26 W, 100 %
2026/05/05 19:00:55.493, 159.99 W, 100 %
2026/05/05 19:00:55.593, 160.10 W, 100 %
2026/05/05 19:00:55.693, 167.60 W, 98 %
2026/05/05 19:00:55.793, 167.80 W, 98 %
2026/05/05 19:00:55.894, 167.71 W, 99 %
2026/05/05 19:00:55.994, 168.01 W, 99 %
2026/05/05 19:00:56.094, 164.23 W, 91 %
2026/05/05 19:00:56.194, 164.37 W, 91 %
2026/05/05 19:00:56.294, 164.74 W, 99 %
2026/05/05 19:00:56.394, 164.67 W, 99 %
2026/05/05 19:00:56.494, 166.15 W, 98 %
2026/05/05 19:00:56.594, 165.99 W, 98 %
2026/05/05 19:00:56.694, 165.75 W, 100 %
2026/05/05 19:00:56.794, 166.01 W, 100 %
2026/05/05 19:00:56.894, 161.35 W, 71 %
2026/05/05 19:00:56.994, 161.46 W, 71 %
2026/05/05 19:00:57.095, 161.51 W, 98 %
2026/05/05 19:00:57.195, 164.38 W, 98 %
2026/05/05 19:00:57.295, 164.43 W, 100 %
2026/05/05 19:00:57.395, 164.87 W, 100 %
2026/05/05 19:00:57.495, 164.66 W, 99 %
2026/05/05 19:00:57.595, 164.80 W, 99 %
2026/05/05 19:00:57.695, 164.86 W, 71 %
2026/05/05 19:00:57.795, 163.00 W, 71 %
2026/05/05 19:00:57.895, 163.01 W, 100 %
2026/05/05 19:00:57.995, 167.52 W, 100 %
2026/05/05 19:00:58.095, 166.88 W, 99 %
2026/05/05 19:00:58.195, 166.82 W, 99 %
2026/05/05 19:00:58.295, 167.69 W, 98 %
2026/05/05 19:00:58.396, 160.71 W, 98 %
2026/05/05 19:00:58.496, 160.84 W, 98 %
2026/05/05 19:00:58.596, 160.89 W, 98 %
2026/05/05 19:00:58.696, 158.92 W, 99 %
2026/05/05 19:00:58.796, 159.10 W, 99 %
2026/05/05 19:00:58.896, 161.04 W, 98 %
2026/05/05 19:00:58.996, 159.91 W, 98 %
2026/05/05 19:00:59.096, 160.19 W, 100 %
2026/05/05 19:00:59.196, 160.08 W, 100 %
2026/05/05 19:00:59.296, 160.32 W, 100 %
2026/05/05 19:00:59.396, 160.24 W, 100 %
2026/05/05 19:00:59.496, 167.14 W, 99 %
2026/05/05 19:00:59.597, 166.31 W, 99 %
2026/05/05 19:00:59.697, 166.50 W, 100 %
2026/05/05 19:00:59.797, 168.20 W, 100 %
2026/05/05 19:00:59.897, 161.27 W, 80 %
2026/05/05 19:00:59.997, 161.12 W, 80 %
2026/05/05 19:01:00.097, 162.00 W, 98 %
2026/05/05 19:01:00.197, 161.80 W, 98 %
2026/05/05 19:01:00.297, 162.50 W, 99 %
2026/05/05 19:01:00.397, 162.21 W, 99 %
2026/05/05 19:01:00.497, 161.56 W, 100 %
2026/05/05 19:01:00.597, 161.54 W, 100 %
2026/05/05 19:01:00.697, 160.26 W, 70 %
2026/05/05 19:01:00.797, 160.14 W, 70 %
2026/05/05 19:01:00.898, 160.22 W, 99 %
2026/05/05 19:01:00.998, 166.83 W, 99 %
2026/05/05 19:01:01.098, 166.91 W, 100 %
2026/05/05 19:01:01.198, 167.10 W, 100 %
2026/05/05 19:01:01.298, 166.98 W, 98 %
2026/05/05 19:01:01.398, 166.03 W, 98 %
2026/05/05 19:01:01.498, 166.06 W, 80 %
2026/05/05 19:01:01.598, 165.84 W, 80 %
2026/05/05 19:01:01.698, 165.93 W, 100 %
2026/05/05 19:01:01.798, 168.07 W, 100 %
2026/05/05 19:01:01.898, 167.56 W, 98 %
2026/05/05 19:01:01.998, 167.67 W, 98 %
2026/05/05 19:01:02.099, 168.07 W, 99 %
2026/05/05 19:01:02.199, 164.20 W, 99 %
2026/05/05 19:01:02.299, 164.09 W, 100 %
2026/05/05 19:01:02.399, 164.24 W, 100 %
2026/05/05 19:01:02.499, 164.32 W, 99 %
2026/05/05 19:01:02.599, 164.44 W, 99 %
2026/05/05 19:01:02.699, 165.29 W, 99 %
2026/05/05 19:01:02.799, 164.88 W, 99 %
2026/05/05 19:01:02.899, 164.75 W, 100 %
2026/05/05 19:01:02.999, 165.11 W, 100 %
2026/05/05 19:01:03.099, 164.46 W, 98 %
2026/05/05 19:01:03.199, 164.36 W, 98 %
2026/05/05 19:01:03.300, 168.29 W, 98 %
2026/05/05 19:01:03.400, 167.06 W, 98 %
2026/05/05 19:01:03.500, 167.04 W, 100 %
2026/05/05 19:01:03.600, 167.97 W, 100 %
2026/05/05 19:01:03.700, 159.62 W, 72 %
2026/05/05 19:01:03.800, 159.73 W, 72 %
2026/05/05 19:01:03.900, 160.01 W, 99 %
2026/05/05 19:01:04.000, 159.41 W, 99 %
2026/05/05 19:01:04.100, 159.65 W, 100 %
2026/05/05 19:01:04.200, 160.12 W, 100 %
2026/05/05 19:01:04.300, 158.59 W, 99 %
2026/05/05 19:01:04.400, 158.60 W, 99 %
2026/05/05 19:01:04.501, 158.97 W, 70 %
2026/05/05 19:01:04.601, 159.01 W, 70 %
2026/05/05 19:01:04.701, 159.03 W, 99 %
2026/05/05 19:01:04.801, 167.15 W, 99 %
2026/05/05 19:01:04.901, 166.46 W, 100 %
2026/05/05 19:01:05.001, 166.48 W, 100 %
2026/05/05 19:01:05.101, 167.11 W, 98 %
2026/05/05 19:01:05.201, 161.19 W, 98 %
2026/05/05 19:01:05.301, 161.33 W, 90 %
2026/05/05 19:01:05.401, 162.52 W, 90 %
2026/05/05 19:01:05.501, 162.67 W, 100 %
2026/05/05 19:01:05.601, 163.56 W, 100 %
2026/05/05 19:01:05.701, 163.46 W, 99 %
2026/05/05 19:01:05.802, 162.93 W, 99 %
2026/05/05 19:01:05.902, 163.20 W, 99 %
2026/05/05 19:01:06.002, 160.78 W, 99 %
2026/05/05 19:01:06.102, 160.94 W, 100 %
2026/05/05 19:01:06.202, 160.94 W, 100 %
2026/05/05 19:01:06.302, 166.34 W, 98 %
2026/05/05 19:01:06.402, 166.35 W, 98 %
2026/05/05 19:01:06.502, 166.82 W, 99 %
2026/05/05 19:01:06.602, 166.41 W, 99 %
2026/05/05 19:01:06.702, 166.52 W, 100 %
2026/05/05 19:01:06.802, 166.38 W, 100 %
2026/05/05 19:01:06.902, 165.64 W, 98 %
2026/05/05 19:01:07.003, 165.58 W, 98 %
2026/05/05 19:01:07.103, 168.58 W, 98 %
2026/05/05 19:01:07.203, 168.05 W, 98 %
2026/05/05 19:01:07.303, 168.31 W, 100 %
2026/05/05 19:01:07.403, 168.73 W, 100 %
2026/05/05 19:01:07.503, 163.40 W, 73 %
2026/05/05 19:01:07.603, 163.24 W, 73 %
2026/05/05 19:01:07.703, 163.33 W, 98 %
2026/05/05 19:01:07.803, 161.78 W, 98 %
2026/05/05 19:01:07.903, 161.93 W, 100 %
2026/05/05 19:01:08.003, 163.15 W, 100 %
2026/05/05 19:01:08.103, 162.43 W, 99 %
2026/05/05 19:01:08.203, 162.43 W, 99 %
2026/05/05 19:01:08.304, 162.54 W, 70 %
2026/05/05 19:01:08.404, 161.81 W, 70 %
2026/05/05 19:01:08.504, 161.81 W, 100 %
2026/05/05 19:01:08.604, 167.15 W, 100 %
2026/05/05 19:01:08.704, 165.18 W, 98 %
2026/05/05 19:01:08.804, 165.38 W, 98 %
2026/05/05 19:01:08.904, 166.78 W, 99 %
2026/05/05 19:01:09.004, 159.06 W, 99 %
2026/05/05 19:01:09.104, 158.91 W, 98 %
2026/05/05 19:01:09.204, 159.67 W, 98 %
2026/05/05 19:01:09.304, 159.21 W, 100 %
2026/05/05 19:01:09.404, 159.63 W, 100 %
2026/05/05 19:01:09.504, 160.15 W, 98 %
2026/05/05 19:01:09.605, 158.71 W, 98 %
2026/05/05 19:01:09.705, 158.62 W, 100 %
2026/05/05 19:01:09.805, 159.46 W, 100 %
2026/05/05 19:01:09.905, 159.48 W, 100 %
2026/05/05 19:01:10.005, 159.65 W, 100 %
2026/05/05 19:01:10.105, 167.30 W, 99 %
2026/05/05 19:01:10.205, 167.12 W, 99 %
2026/05/05 19:01:10.305, 167.10 W, 99 %
2026/05/05 19:01:10.406, 167.55 W, 99 %
2026/05/05 19:01:10.506, 162.97 W, 90 %
2026/05/05 19:01:10.606, 162.96 W, 90 %
2026/05/05 19:01:10.706, 164.06 W, 99 %
2026/05/05 19:01:10.806, 164.04 W, 99 %
2026/05/05 19:01:10.906, 165.32 W, 98 %
2026/05/05 19:01:11.006, 164.87 W, 98 %
2026/05/05 19:01:11.106, 164.84 W, 100 %
2026/05/05 19:01:11.206, 164.95 W, 100 %
2026/05/05 19:01:11.306, 161.12 W, 71 %
2026/05/05 19:01:11.406, 161.01 W, 71 %
2026/05/05 19:01:11.506, 161.14 W, 98 %
2026/05/05 19:01:11.606, 165.08 W, 98 %
2026/05/05 19:01:11.707, 165.32 W, 100 %
2026/05/05 19:01:11.807, 165.66 W, 100 %
2026/05/05 19:01:11.907, 165.55 W, 99 %
2026/05/05 19:01:12.007, 165.60 W, 99 %
2026/05/05 19:01:12.107, 165.85 W, 71 %
2026/05/05 19:01:12.207, 163.92 W, 71 %
2026/05/05 19:01:12.307, 163.98 W, 100 %
2026/05/05 19:01:12.407, 168.09 W, 100 %
2026/05/05 19:01:12.507, 167.57 W, 98 %
2026/05/05 19:01:12.607, 167.48 W, 98 %
2026/05/05 19:01:12.707, 168.10 W, 99 %
2026/05/05 19:01:12.807, 161.16 W, 99 %
2026/05/05 19:01:12.908, 161.28 W, 98 %
2026/05/05 19:01:13.008, 161.38 W, 98 %
2026/05/05 19:01:13.108, 159.15 W, 99 %
2026/05/05 19:01:13.208, 159.26 W, 99 %
2026/05/05 19:01:13.308, 161.30 W, 98 %
2026/05/05 19:01:13.408, 160.30 W, 98 %
2026/05/05 19:01:13.508, 160.39 W, 100 %
2026/05/05 19:01:13.608, 160.34 W, 100 %
2026/05/05 19:01:13.708, 160.53 W, 100 %
2026/05/05 19:01:13.808, 160.46 W, 100 %
2026/05/05 19:01:13.908, 167.04 W, 98 %
2026/05/05 19:01:14.008, 166.17 W, 98 %
2026/05/05 19:01:14.109, 166.33 W, 100 %
2026/05/05 19:01:14.209, 168.49 W, 100 %
2026/05/05 19:01:14.309, 161.45 W, 79 %
2026/05/05 19:01:14.409, 161.23 W, 79 %
2026/05/05 19:01:14.509, 161.77 W, 98 %
2026/05/05 19:01:14.609, 162.38 W, 98 %
2026/05/05 19:01:14.709, 162.17 W, 99 %
2026/05/05 19:01:14.809, 161.63 W, 99 %
2026/05/05 19:01:14.909, 161.84 W, 100 %
2026/05/05 19:01:15.009, 160.72 W, 100 %
2026/05/05 19:01:15.109, 160.66 W, 70 %
2026/05/05 19:01:15.209, 160.49 W, 70 %
2026/05/05 19:01:15.310, 167.30 W, 99 %
2026/05/05 19:01:15.410, 167.27 W, 99 %
2026/05/05 19:01:15.510, 167.68 W, 100 %
2026/05/05 19:01:15.610, 167.42 W, 100 %
2026/05/05 19:01:15.710, 165.61 W, 99 %
2026/05/05 19:01:15.810, 165.50 W, 99 %
2026/05/05 19:01:15.910, 165.28 W, 80 %
2026/05/05 19:01:16.010, 165.14 W, 80 %
2026/05/05 19:01:16.110, 167.15 W, 100 %
2026/05/05 19:01:16.210, 166.72 W, 100 %
2026/05/05 19:01:16.310, 166.94 W, 98 %
2026/05/05 19:01:16.410, 167.08 W, 98 %
2026/05/05 19:01:16.511, 163.09 W, 98 %
2026/05/05 19:01:16.611, 163.00 W, 98 %
2026/05/05 19:01:16.711, 163.24 W, 100 %
2026/05/05 19:01:16.811, 164.26 W, 100 %
2026/05/05 19:01:16.911, 164.53 W, 98 %
2026/05/05 19:01:17.011, 165.25 W, 98 %
2026/05/05 19:01:17.111, 164.91 W, 98 %
2026/05/05 19:01:17.211, 164.86 W, 98 %
2026/05/05 19:01:17.311, 165.06 W, 100 %
2026/05/05 19:01:17.411, 164.35 W, 100 %
2026/05/05 19:01:17.511, 164.62 W, 99 %
2026/05/05 19:01:17.611, 168.66 W, 99 %
2026/05/05 19:01:17.712, 167.42 W, 98 %
2026/05/05 19:01:17.812, 167.37 W, 98 %
2026/05/05 19:01:17.912, 168.29 W, 100 %
2026/05/05 19:01:18.012, 159.91 W, 100 %
2026/05/05 19:01:18.112, 160.00 W, 73 %
2026/05/05 19:01:18.212, 160.32 W, 73 %
2026/05/05 19:01:18.312, 159.72 W, 98 %
2026/05/05 19:01:18.412, 160.15 W, 98 %
2026/05/05 19:01:18.512, 160.65 W, 99 %
2026/05/05 19:01:18.612, 158.91 W, 99 %
2026/05/05 19:01:18.712, 159.07 W, 100 %
2026/05/05 19:01:18.812, 159.45 W, 100 %
2026/05/05 19:01:18.913, 159.41 W, 100 %
2026/05/05 19:01:19.013, 159.42 W, 100 %
2026/05/05 19:01:19.113, 167.46 W, 99 %
2026/05/05 19:01:19.213, 166.86 W, 99 %
2026/05/05 19:01:19.313, 166.98 W, 99 %
2026/05/05 19:01:19.413, 167.54 W, 99 %
2026/05/05 19:01:19.513, 161.21 W, 81 %
2026/05/05 19:01:19.613, 161.32 W, 81 %
2026/05/05 19:01:19.713, 162.52 W, 99 %
2026/05/05 19:01:19.813, 162.54 W, 99 %
2026/05/05 19:01:19.913, 163.46 W, 99 %
2026/05/05 19:01:20.013, 163.39 W, 99 %
2026/05/05 19:01:20.113, 162.86 W, 100 %
2026/05/05 19:01:20.214, 163.29 W, 100 %
2026/05/05 19:01:20.314, 161.11 W, 73 %
2026/05/05 19:01:20.414, 161.13 W, 73 %
2026/05/05 19:01:20.514, 161.12 W, 99 %
2026/05/05 19:01:20.614, 166.87 W, 99 %
2026/05/05 19:01:20.714, 167.02 W, 100 %
2026/05/05 19:01:20.814, 167.40 W, 100 %
2026/05/05 19:01:20.914, 167.01 W, 99 %
2026/05/05 19:01:21.014, 167.20 W, 99 %
2026/05/05 19:01:21.114, 167.11 W, 73 %
2026/05/05 19:01:21.214, 166.33 W, 73 %
2026/05/05 19:01:21.314, 166.24 W, 100 %
2026/05/05 19:01:21.415, 168.94 W, 100 %
2026/05/05 19:01:21.515, 168.31 W, 99 %
2026/05/05 19:01:21.615, 168.51 W, 99 %
2026/05/05 19:01:21.715, 168.99 W, 99 %
2026/05/05 19:01:21.815, 163.53 W, 99 %
2026/05/05 19:01:21.915, 163.44 W, 98 %
2026/05/05 19:01:22.015, 163.72 W, 98 %
2026/05/05 19:01:22.115, 162.07 W, 99 %
2026/05/05 19:01:22.215, 162.26 W, 99 %
2026/05/05 19:01:22.315, 163.44 W, 99 %
2026/05/05 19:01:22.415, 162.73 W, 99 %
2026/05/05 19:01:22.515, 162.82 W, 100 %
2026/05/05 19:01:22.616, 162.99 W, 100 %
2026/05/05 19:01:22.716, 162.40 W, 100 %
2026/05/05 19:01:22.816, 162.37 W, 100 %
2026/05/05 19:01:22.916, 167.64 W, 99 %
2026/05/05 19:01:23.016, 165.70 W, 99 %
2026/05/05 19:01:23.116, 165.66 W, 100 %
2026/05/05 19:01:23.216, 167.29 W, 100 %
2026/05/05 19:01:23.316, 159.72 W, 75 %
2026/05/05 19:01:23.416, 159.79 W, 75 %
2026/05/05 19:01:23.516, 160.25 W, 99 %
2026/05/05 19:01:23.616, 159.84 W, 99 %
2026/05/05 19:01:23.716, 160.44 W, 99 %
2026/05/05 19:01:23.816, 160.71 W, 99 %
2026/05/05 19:01:23.917, 159.76 W, 98 %
2026/05/05 19:01:24.017, 160.02 W, 98 %
2026/05/05 19:01:24.117, 160.59 W, 73 %
2026/05/05 19:01:24.217, 160.51 W, 73 %
2026/05/05 19:01:24.317, 160.40 W, 99 %
2026/05/05 19:01:24.417, 167.84 W, 99 %
2026/05/05 19:01:24.517, 168.01 W, 100 %
2026/05/05 19:01:24.617, 168.08 W, 100 %
2026/05/05 19:01:24.717, 168.39 W, 99 %
2026/05/05 19:01:24.817, 164.78 W, 99 %
2026/05/05 19:01:24.917, 164.85 W, 81 %
2026/05/05 19:01:25.017, 165.02 W, 81 %
2026/05/05 19:01:25.118, 164.99 W, 100 %
2026/05/05 19:01:25.218, 166.48 W, 100 %
2026/05/05 19:01:25.318, 166.33 W, 99 %
2026/05/05 19:01:25.418, 166.23 W, 99 %
2026/05/05 19:01:25.518, 166.55 W, 99 %
2026/05/05 19:01:25.618, 161.58 W, 99 %
2026/05/05 19:01:25.718, 161.67 W, 100 %
2026/05/05 19:01:25.818, 161.64 W, 100 %
2026/05/05 19:01:25.918, 164.37 W, 99 %
2026/05/05 19:01:26.018, 164.36 W, 99 %
2026/05/05 19:01:26.118, 165.15 W, 99 %
2026/05/05 19:01:26.218, 164.57 W, 99 %
2026/05/05 19:01:26.318, 164.53 W, 100 %
2026/05/05 19:01:26.419, 164.47 W, 100 %
2026/05/05 19:01:26.519, 163.32 W, 99 %
2026/05/05 19:01:26.619, 163.15 W, 99 %
2026/05/05 19:01:26.719, 167.97 W, 99 %
2026/05/05 19:01:26.819, 166.99 W, 99 %
2026/05/05 19:01:26.919, 167.29 W, 100 %
2026/05/05 19:01:27.019, 167.83 W, 100 %
2026/05/05 19:01:27.119, 159.54 W, 75 %
2026/05/05 19:01:27.219, 159.35 W, 75 %
2026/05/05 19:01:27.319, 159.82 W, 99 %
2026/05/05 19:01:27.419, 159.05 W, 99 %
2026/05/05 19:01:27.519, 159.37 W, 100 %
2026/05/05 19:01:27.620, 160.63 W, 100 %
2026/05/05 19:01:27.720, 159.44 W, 99 %
2026/05/05 19:01:27.820, 159.29 W, 99 %
2026/05/05 19:01:27.920, 159.51 W, 73 %
2026/05/05 19:01:28.020, 159.36 W, 73 %
2026/05/05 19:01:28.120, 159.54 W, 99 %
2026/05/05 19:01:28.220, 167.78 W, 99 %
2026/05/05 19:01:28.320, 167.18 W, 99 %
2026/05/05 19:01:28.420, 167.11 W, 99 %
2026/05/05 19:01:28.520, 167.95 W, 99 %
2026/05/05 19:01:28.620, 161.45 W, 99 %
2026/05/05 19:01:28.720, 161.36 W, 89 %
2026/05/05 19:01:28.821, 162.28 W, 89 %
