timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:50:45.199, 143.91 W, 92 %
2026/05/05 18:50:45.299, 143.98 W, 92 %
2026/05/05 18:50:45.399, 143.24 W, 92 %
2026/05/05 18:50:45.499, 143.29 W, 92 %
2026/05/05 18:50:45.599, 143.48 W, 95 %
2026/05/05 18:50:45.700, 143.40 W, 95 %
2026/05/05 18:50:45.800, 146.36 W, 99 %
2026/05/05 18:50:45.900, 146.52 W, 99 %
2026/05/05 18:50:46.000, 146.62 W, 99 %
2026/05/05 18:50:46.100, 146.40 W, 99 %
2026/05/05 18:50:46.200, 146.25 W, 99 %
2026/05/05 18:50:46.300, 143.92 W, 99 %
2026/05/05 18:50:46.400, 144.11 W, 99 %
2026/05/05 18:50:46.500, 144.98 W, 99 %
2026/05/05 18:50:46.600, 144.93 W, 91 %
2026/05/05 18:50:46.700, 145.20 W, 91 %
2026/05/05 18:50:46.800, 145.21 W, 91 %
2026/05/05 18:50:46.901, 145.19 W, 91 %
2026/05/05 18:50:47.001, 144.40 W, 91 %
2026/05/05 18:50:47.101, 144.34 W, 91 %
2026/05/05 18:50:47.201, 142.64 W, 92 %
2026/05/05 18:50:47.301, 142.66 W, 92 %
2026/05/05 18:50:47.401, 145.22 W, 99 %
2026/05/05 18:50:47.501, 145.07 W, 99 %
2026/05/05 18:50:47.601, 145.04 W, 99 %
2026/05/05 18:50:47.701, 144.93 W, 99 %
2026/05/05 18:50:47.801, 144.73 W, 99 %
2026/05/05 18:50:47.901, 143.15 W, 99 %
2026/05/05 18:50:48.001, 143.09 W, 99 %
2026/05/05 18:50:48.102, 143.80 W, 99 %
2026/05/05 18:50:48.202, 143.83 W, 92 %
2026/05/05 18:50:48.302, 145.79 W, 92 %
2026/05/05 18:50:48.402, 145.94 W, 91 %
2026/05/05 18:50:48.502, 145.79 W, 91 %
2026/05/05 18:50:48.602, 145.10 W, 91 %
2026/05/05 18:50:48.702, 145.09 W, 91 %
2026/05/05 18:50:48.802, 142.00 W, 91 %
2026/05/05 18:50:48.902, 142.24 W, 91 %
2026/05/05 18:50:49.002, 143.85 W, 99 %
2026/05/05 18:50:49.102, 143.72 W, 99 %
2026/05/05 18:50:49.202, 143.83 W, 99 %
2026/05/05 18:50:49.303, 143.77 W, 99 %
2026/05/05 18:50:49.403, 143.71 W, 99 %
2026/05/05 18:50:49.503, 142.34 W, 99 %
2026/05/05 18:50:49.603, 142.42 W, 99 %
2026/05/05 18:50:49.703, 143.18 W, 99 %
2026/05/05 18:50:49.803, 143.21 W, 96 %
2026/05/05 18:50:49.903, 146.38 W, 96 %
2026/05/05 18:50:50.003, 146.18 W, 92 %
2026/05/05 18:50:50.103, 146.32 W, 92 %
2026/05/05 18:50:50.203, 146.15 W, 92 %
2026/05/05 18:50:50.303, 146.11 W, 92 %
2026/05/05 18:50:50.403, 143.11 W, 91 %
2026/05/05 18:50:50.504, 143.33 W, 91 %
2026/05/05 18:50:50.604, 144.70 W, 99 %
2026/05/05 18:50:50.704, 144.68 W, 99 %
2026/05/05 18:50:50.804, 144.58 W, 99 %
2026/05/05 18:50:50.904, 144.41 W, 99 %
2026/05/05 18:50:51.004, 144.57 W, 99 %
2026/05/05 18:50:51.104, 143.85 W, 99 %
2026/05/05 18:50:51.204, 143.79 W, 99 %
2026/05/05 18:50:51.304, 143.28 W, 99 %
2026/05/05 18:50:51.404, 143.21 W, 99 %
2026/05/05 18:50:51.504, 146.20 W, 99 %
2026/05/05 18:50:51.604, 145.54 W, 65 %
2026/05/05 18:50:51.705, 145.48 W, 65 %
2026/05/05 18:50:51.805, 143.66 W, 92 %
2026/05/05 18:50:51.905, 143.56 W, 92 %
2026/05/05 18:50:52.005, 143.65 W, 99 %
2026/05/05 18:50:52.105, 143.53 W, 99 %
2026/05/05 18:50:52.205, 144.23 W, 99 %
2026/05/05 18:50:52.305, 144.15 W, 99 %
2026/05/05 18:50:52.405, 145.00 W, 99 %
2026/05/05 18:50:52.505, 144.45 W, 99 %
2026/05/05 18:50:52.605, 144.41 W, 99 %
2026/05/05 18:50:52.705, 142.18 W, 99 %
2026/05/05 18:50:52.805, 142.11 W, 99 %
2026/05/05 18:50:52.906, 143.93 W, 99 %
2026/05/05 18:50:53.006, 143.91 W, 92 %
2026/05/05 18:50:53.106, 144.00 W, 92 %
2026/05/05 18:50:53.206, 143.90 W, 92 %
2026/05/05 18:50:53.306, 143.81 W, 92 %
2026/05/05 18:50:53.406, 142.14 W, 91 %
2026/05/05 18:50:53.506, 142.07 W, 91 %
2026/05/05 18:50:53.606, 142.77 W, 99 %
2026/05/05 18:50:53.706, 142.93 W, 99 %
2026/05/05 18:50:53.806, 145.66 W, 99 %
2026/05/05 18:50:53.906, 145.65 W, 99 %
2026/05/05 18:50:54.006, 145.68 W, 99 %
2026/05/05 18:50:54.107, 145.35 W, 99 %
2026/05/05 18:50:54.207, 145.28 W, 99 %
2026/05/05 18:50:54.307, 141.99 W, 99 %
2026/05/05 18:50:54.407, 142.15 W, 99 %
2026/05/05 18:50:54.507, 143.99 W, 99 %
2026/05/05 18:50:54.607, 143.93 W, 91 %
2026/05/05 18:50:54.707, 143.81 W, 91 %
2026/05/05 18:50:54.807, 143.75 W, 91 %
2026/05/05 18:50:54.907, 143.72 W, 91 %
2026/05/05 18:50:55.007, 142.68 W, 91 %
2026/05/05 18:50:55.107, 142.70 W, 91 %
2026/05/05 18:50:55.207, 143.35 W, 98 %
2026/05/05 18:50:55.308, 143.21 W, 98 %
2026/05/05 18:50:55.408, 146.69 W, 99 %
2026/05/05 18:50:55.508, 146.69 W, 99 %
2026/05/05 18:50:55.608, 146.46 W, 99 %
2026/05/05 18:50:55.708, 146.12 W, 99 %
2026/05/05 18:50:55.808, 146.00 W, 99 %
2026/05/05 18:50:55.908, 143.02 W, 99 %
2026/05/05 18:50:56.008, 143.29 W, 99 %
2026/05/05 18:50:56.108, 144.31 W, 99 %
2026/05/05 18:50:56.208, 144.18 W, 90 %
2026/05/05 18:50:56.308, 144.02 W, 90 %
2026/05/05 18:50:56.408, 144.08 W, 91 %
2026/05/05 18:50:56.509, 143.96 W, 91 %
2026/05/05 18:50:56.609, 142.98 W, 92 %
2026/05/05 18:50:56.709, 143.10 W, 92 %
2026/05/05 18:50:56.809, 143.56 W, 96 %
2026/05/05 18:50:56.909, 143.61 W, 96 %
2026/05/05 18:50:57.009, 146.65 W, 99 %
2026/05/05 18:50:57.109, 146.46 W, 99 %
2026/05/05 18:50:57.209, 146.51 W, 99 %
2026/05/05 18:50:57.309, 146.28 W, 99 %
2026/05/05 18:50:57.409, 146.10 W, 99 %
2026/05/05 18:50:57.509, 143.64 W, 99 %
2026/05/05 18:50:57.609, 143.65 W, 99 %
2026/05/05 18:50:57.710, 144.63 W, 99 %
2026/05/05 18:50:57.810, 144.71 W, 91 %
2026/05/05 18:50:57.910, 144.60 W, 91 %
2026/05/05 18:50:58.010, 144.57 W, 91 %
2026/05/05 18:50:58.110, 144.50 W, 91 %
2026/05/05 18:50:58.210, 143.74 W, 91 %
2026/05/05 18:50:58.310, 143.82 W, 91 %
2026/05/05 18:50:58.410, 142.56 W, 92 %
2026/05/05 18:50:58.510, 142.58 W, 92 %
2026/05/05 18:50:58.610, 145.09 W, 99 %
2026/05/05 18:50:58.710, 145.11 W, 99 %
2026/05/05 18:50:58.810, 145.26 W, 99 %
2026/05/05 18:50:58.910, 145.21 W, 99 %
2026/05/05 18:50:59.011, 145.26 W, 99 %
2026/05/05 18:50:59.111, 143.35 W, 99 %
2026/05/05 18:50:59.211, 143.38 W, 99 %
2026/05/05 18:50:59.311, 144.25 W, 99 %
2026/05/05 18:50:59.411, 144.22 W, 91 %
2026/05/05 18:50:59.511, 145.66 W, 91 %
2026/05/05 18:50:59.611, 145.63 W, 91 %
2026/05/05 18:50:59.711, 145.72 W, 91 %
2026/05/05 18:50:59.811, 145.13 W, 91 %
2026/05/05 18:50:59.911, 145.13 W, 91 %
2026/05/05 18:51:00.011, 141.92 W, 92 %
2026/05/05 18:51:00.111, 141.95 W, 92 %
2026/05/05 18:51:00.212, 143.98 W, 99 %
2026/05/05 18:51:00.312, 143.91 W, 99 %
2026/05/05 18:51:00.412, 143.85 W, 99 %
2026/05/05 18:51:00.512, 143.76 W, 99 %
2026/05/05 18:51:00.612, 143.80 W, 99 %
2026/05/05 18:51:00.712, 142.45 W, 99 %
2026/05/05 18:51:00.812, 142.45 W, 99 %
2026/05/05 18:51:00.912, 143.18 W, 99 %
2026/05/05 18:51:01.012, 143.12 W, 94 %
2026/05/05 18:51:01.112, 146.28 W, 94 %
2026/05/05 18:51:01.212, 146.27 W, 91 %
2026/05/05 18:51:01.312, 146.29 W, 91 %
2026/05/05 18:51:01.413, 145.85 W, 91 %
2026/05/05 18:51:01.513, 145.82 W, 91 %
2026/05/05 18:51:01.613, 142.76 W, 91 %
2026/05/05 18:51:01.713, 142.96 W, 91 %
2026/05/05 18:51:01.813, 144.54 W, 99 %
2026/05/05 18:51:01.913, 144.44 W, 99 %
2026/05/05 18:51:02.013, 144.37 W, 99 %
2026/05/05 18:51:02.113, 144.28 W, 99 %
2026/05/05 18:51:02.213, 144.41 W, 99 %
2026/05/05 18:51:02.313, 143.39 W, 99 %
2026/05/05 18:51:02.413, 143.31 W, 99 %
2026/05/05 18:51:02.513, 143.93 W, 99 %
2026/05/05 18:51:02.614, 143.99 W, 99 %
2026/05/05 18:51:02.714, 147.13 W, 99 %
2026/05/05 18:51:02.814, 147.00 W, 91 %
2026/05/05 18:51:02.914, 146.95 W, 91 %
2026/05/05 18:51:03.014, 141.36 W, 65 %
2026/05/05 18:51:03.114, 141.36 W, 65 %
2026/05/05 18:51:03.214, 141.38 W, 99 %
2026/05/05 18:51:03.314, 141.33 W, 99 %
2026/05/05 18:51:03.414, 142.41 W, 99 %
2026/05/05 18:51:03.514, 142.21 W, 99 %
2026/05/05 18:51:03.614, 142.02 W, 99 %
2026/05/05 18:51:03.714, 141.37 W, 99 %
2026/05/05 18:51:03.815, 141.55 W, 99 %
2026/05/05 18:51:03.915, 139.88 W, 99 %
2026/05/05 18:51:04.015, 139.86 W, 99 %
2026/05/05 18:51:04.115, 145.47 W, 99 %
2026/05/05 18:51:04.215, 145.44 W, 92 %
2026/05/05 18:51:04.315, 145.43 W, 92 %
2026/05/05 18:51:04.415, 145.40 W, 92 %
2026/05/05 18:51:04.515, 145.47 W, 92 %
2026/05/05 18:51:04.615, 143.64 W, 91 %
2026/05/05 18:51:04.715, 143.56 W, 91 %
2026/05/05 18:51:04.815, 144.21 W, 99 %
2026/05/05 18:51:04.915, 144.14 W, 99 %
2026/05/05 18:51:05.016, 145.75 W, 99 %
2026/05/05 18:51:05.116, 145.71 W, 99 %
2026/05/05 18:51:05.216, 145.78 W, 99 %
2026/05/05 18:51:05.316, 145.07 W, 99 %
2026/05/05 18:51:05.416, 145.14 W, 99 %
2026/05/05 18:51:05.516, 142.80 W, 99 %
2026/05/05 18:51:05.616, 142.67 W, 99 %
2026/05/05 18:51:05.716, 144.90 W, 99 %
2026/05/05 18:51:05.816, 145.01 W, 92 %
2026/05/05 18:51:05.916, 144.89 W, 92 %
2026/05/05 18:51:06.016, 144.76 W, 92 %
2026/05/05 18:51:06.116, 144.82 W, 92 %
2026/05/05 18:51:06.217, 143.48 W, 91 %
2026/05/05 18:51:06.317, 143.30 W, 91 %
2026/05/05 18:51:06.417, 143.85 W, 99 %
2026/05/05 18:51:06.517, 143.90 W, 99 %
2026/05/05 18:51:06.617, 146.37 W, 99 %
2026/05/05 18:51:06.717, 146.49 W, 99 %
2026/05/05 18:51:06.817, 146.17 W, 99 %
2026/05/05 18:51:06.917, 145.68 W, 99 %
2026/05/05 18:51:07.017, 145.70 W, 99 %
2026/05/05 18:51:07.117, 143.02 W, 99 %
2026/05/05 18:51:07.217, 143.16 W, 99 %
2026/05/05 18:51:07.317, 144.50 W, 99 %
2026/05/05 18:51:07.417, 144.63 W, 91 %
2026/05/05 18:51:07.518, 144.95 W, 91 %
2026/05/05 18:51:07.618, 144.75 W, 90 %
2026/05/05 18:51:07.718, 144.63 W, 90 %
2026/05/05 18:51:07.818, 143.43 W, 92 %
2026/05/05 18:51:07.918, 143.44 W, 92 %
2026/05/05 18:51:08.018, 144.08 W, 98 %
2026/05/05 18:51:08.118, 144.15 W, 98 %
2026/05/05 18:51:08.218, 146.92 W, 99 %
2026/05/05 18:51:08.318, 146.73 W, 99 %
2026/05/05 18:51:08.418, 146.86 W, 99 %
2026/05/05 18:51:08.519, 146.63 W, 99 %
2026/05/05 18:51:08.619, 146.40 W, 99 %
2026/05/05 18:51:08.719, 143.54 W, 99 %
2026/05/05 18:51:08.819, 143.78 W, 99 %
2026/05/05 18:51:08.919, 145.00 W, 99 %
2026/05/05 18:51:09.019, 145.16 W, 92 %
2026/05/05 18:51:09.119, 145.01 W, 92 %
2026/05/05 18:51:09.219, 144.91 W, 91 %
2026/05/05 18:51:09.319, 145.05 W, 91 %
2026/05/05 18:51:09.419, 144.23 W, 91 %
2026/05/05 18:51:09.519, 144.19 W, 91 %
2026/05/05 18:51:09.619, 144.19 W, 94 %
2026/05/05 18:51:09.719, 144.24 W, 94 %
2026/05/05 18:51:09.820, 147.41 W, 99 %
2026/05/05 18:51:09.920, 147.21 W, 99 %
2026/05/05 18:51:10.020, 147.17 W, 99 %
2026/05/05 18:51:10.120, 146.95 W, 99 %
2026/05/05 18:51:10.220, 146.82 W, 99 %
2026/05/05 18:51:10.320, 144.29 W, 99 %
2026/05/05 18:51:10.420, 144.24 W, 99 %
2026/05/05 18:51:10.520, 145.26 W, 99 %
2026/05/05 18:51:10.620, 145.38 W, 91 %
2026/05/05 18:51:10.720, 145.51 W, 91 %
2026/05/05 18:51:10.820, 145.35 W, 92 %
2026/05/05 18:51:10.920, 145.29 W, 92 %
2026/05/05 18:51:11.021, 144.75 W, 91 %
2026/05/05 18:51:11.121, 144.69 W, 91 %
2026/05/05 18:51:11.221, 142.70 W, 92 %
2026/05/05 18:51:11.321, 142.81 W, 92 %
2026/05/05 18:51:11.421, 145.53 W, 99 %
2026/05/05 18:51:11.521, 145.47 W, 99 %
2026/05/05 18:51:11.621, 145.27 W, 99 %
2026/05/05 18:51:11.721, 145.00 W, 99 %
2026/05/05 18:51:11.821, 144.98 W, 99 %
2026/05/05 18:51:11.921, 143.24 W, 99 %
2026/05/05 18:51:12.021, 143.09 W, 99 %
2026/05/05 18:51:12.121, 143.63 W, 99 %
2026/05/05 18:51:12.222, 143.66 W, 91 %
2026/05/05 18:51:12.322, 145.74 W, 91 %
2026/05/05 18:51:12.422, 145.63 W, 91 %
2026/05/05 18:51:12.522, 145.58 W, 91 %
