timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:11:03.709, 121.55 W, 94 %
2026/05/05 19:11:03.809, 121.73 W, 94 %
2026/05/05 19:11:03.909, 121.56 W, 96 %
2026/05/05 19:11:04.009, 121.74 W, 96 %
2026/05/05 19:11:04.110, 121.55 W, 94 %
2026/05/05 19:11:04.210, 121.73 W, 94 %
2026/05/05 19:11:04.310, 121.56 W, 94 %
2026/05/05 19:11:04.410, 121.84 W, 94 %
2026/05/05 19:11:04.510, 121.51 W, 94 %
2026/05/05 19:11:04.610, 121.79 W, 94 %
2026/05/05 19:11:04.710, 121.61 W, 94 %
2026/05/05 19:11:04.810, 121.75 W, 94 %
2026/05/05 19:11:04.910, 121.37 W, 94 %
2026/05/05 19:11:05.010, 121.57 W, 94 %
2026/05/05 19:11:05.110, 121.24 W, 94 %
2026/05/05 19:11:05.210, 121.34 W, 94 %
2026/05/05 19:11:05.310, 120.94 W, 95 %
2026/05/05 19:11:05.410, 121.15 W, 95 %
2026/05/05 19:11:05.511, 120.70 W, 94 %
2026/05/05 19:11:05.611, 120.82 W, 94 %
2026/05/05 19:11:05.711, 120.25 W, 94 %
2026/05/05 19:11:05.811, 120.50 W, 94 %
2026/05/05 19:11:05.911, 120.16 W, 95 %
2026/05/05 19:11:06.011, 120.46 W, 95 %
2026/05/05 19:11:06.111, 120.04 W, 94 %
2026/05/05 19:11:06.211, 120.32 W, 94 %
2026/05/05 19:11:06.311, 120.00 W, 94 %
2026/05/05 19:11:06.411, 120.27 W, 94 %
2026/05/05 19:11:06.511, 119.80 W, 94 %
2026/05/05 19:11:06.611, 120.20 W, 94 %
2026/05/05 19:11:06.711, 119.87 W, 94 %
2026/05/05 19:11:06.811, 120.30 W, 94 %
2026/05/05 19:11:06.912, 119.68 W, 94 %
2026/05/05 19:11:07.012, 120.03 W, 94 %
2026/05/05 19:11:07.112, 119.46 W, 95 %
2026/05/05 19:11:07.212, 119.68 W, 95 %
2026/05/05 19:11:07.312, 119.21 W, 95 %
2026/05/05 19:11:07.412, 119.46 W, 95 %
2026/05/05 19:11:07.512, 118.91 W, 94 %
2026/05/05 19:11:07.612, 119.21 W, 94 %
2026/05/05 19:11:07.712, 118.88 W, 95 %
2026/05/05 19:11:07.812, 119.34 W, 95 %
2026/05/05 19:11:07.912, 119.16 W, 95 %
2026/05/05 19:11:08.012, 119.53 W, 95 %
2026/05/05 19:11:08.112, 119.58 W, 94 %
2026/05/05 19:11:08.212, 120.12 W, 94 %
2026/05/05 19:11:08.313, 120.41 W, 94 %
2026/05/05 19:11:08.413, 120.60 W, 94 %
2026/05/05 19:11:08.513, 120.74 W, 94 %
2026/05/05 19:11:08.613, 121.27 W, 94 %
2026/05/05 19:11:08.713, 121.52 W, 95 %
2026/05/05 19:11:08.813, 121.53 W, 95 %
2026/05/05 19:11:08.913, 121.54 W, 94 %
2026/05/05 19:11:09.013, 121.72 W, 94 %
2026/05/05 19:11:09.113, 121.99 W, 94 %
2026/05/05 19:11:09.213, 121.69 W, 94 %
2026/05/05 19:11:09.313, 121.74 W, 94 %
2026/05/05 19:11:09.413, 121.44 W, 94 %
2026/05/05 19:11:09.513, 121.76 W, 94 %
2026/05/05 19:11:09.613, 121.49 W, 94 %
2026/05/05 19:11:09.714, 121.68 W, 94 %
2026/05/05 19:11:09.814, 121.46 W, 94 %
2026/05/05 19:11:09.914, 121.85 W, 94 %
2026/05/05 19:11:10.014, 121.62 W, 94 %
2026/05/05 19:11:10.114, 121.74 W, 94 %
2026/05/05 19:11:10.214, 121.50 W, 94 %
2026/05/05 19:11:10.314, 121.82 W, 94 %
2026/05/05 19:11:10.414, 121.51 W, 94 %
2026/05/05 19:11:10.514, 121.69 W, 94 %
2026/05/05 19:11:10.614, 121.52 W, 94 %
2026/05/05 19:11:10.714, 121.82 W, 94 %
2026/05/05 19:11:10.814, 121.35 W, 94 %
2026/05/05 19:11:10.914, 121.57 W, 95 %
2026/05/05 19:11:11.014, 121.26 W, 95 %
2026/05/05 19:11:11.115, 121.55 W, 95 %
2026/05/05 19:11:11.215, 120.88 W, 95 %
2026/05/05 19:11:11.315, 121.03 W, 96 %
2026/05/05 19:11:11.415, 120.69 W, 96 %
2026/05/05 19:11:11.515, 121.03 W, 96 %
2026/05/05 19:11:11.615, 120.49 W, 96 %
2026/05/05 19:11:11.715, 120.70 W, 96 %
2026/05/05 19:11:11.815, 120.37 W, 96 %
2026/05/05 19:11:11.915, 120.83 W, 96 %
2026/05/05 19:11:12.015, 120.18 W, 96 %
2026/05/05 19:11:12.115, 120.48 W, 96 %
2026/05/05 19:11:12.215, 120.22 W, 96 %
2026/05/05 19:11:12.315, 120.77 W, 96 %
2026/05/05 19:11:12.415, 120.13 W, 96 %
2026/05/05 19:11:12.516, 120.41 W, 96 %
2026/05/05 19:11:12.616, 120.05 W, 96 %
2026/05/05 19:11:12.716, 120.61 W, 96 %
2026/05/05 19:11:12.816, 119.85 W, 96 %
2026/05/05 19:11:12.916, 120.17 W, 96 %
2026/05/05 19:11:13.016, 119.65 W, 96 %
2026/05/05 19:11:13.116, 120.18 W, 96 %
2026/05/05 19:11:13.216, 119.17 W, 96 %
2026/05/05 19:11:13.316, 119.28 W, 95 %
2026/05/05 19:11:13.416, 118.68 W, 95 %
2026/05/05 19:11:13.516, 119.26 W, 96 %
2026/05/05 19:11:13.616, 118.34 W, 96 %
2026/05/05 19:11:13.716, 118.60 W, 96 %
2026/05/05 19:11:13.816, 117.99 W, 96 %
2026/05/05 19:11:13.917, 118.66 W, 96 %
2026/05/05 19:11:14.017, 117.74 W, 96 %
2026/05/05 19:11:14.117, 118.17 W, 96 %
2026/05/05 19:11:14.217, 117.75 W, 96 %
2026/05/05 19:11:14.317, 118.68 W, 96 %
2026/05/05 19:11:14.417, 118.50 W, 96 %
2026/05/05 19:11:14.517, 119.09 W, 96 %
2026/05/05 19:11:14.617, 119.25 W, 96 %
2026/05/05 19:11:14.717, 120.10 W, 96 %
2026/05/05 19:11:14.817, 120.26 W, 96 %
2026/05/05 19:11:14.917, 120.64 W, 96 %
2026/05/05 19:11:15.017, 120.66 W, 96 %
2026/05/05 19:11:15.117, 121.43 W, 96 %
2026/05/05 19:11:15.217, 121.55 W, 96 %
2026/05/05 19:11:15.318, 121.78 W, 94 %
2026/05/05 19:11:15.418, 121.77 W, 94 %
2026/05/05 19:11:15.518, 121.85 W, 95 %
2026/05/05 19:11:15.618, 121.90 W, 95 %
2026/05/05 19:11:15.718, 121.59 W, 94 %
2026/05/05 19:11:15.818, 121.64 W, 94 %
2026/05/05 19:11:15.918, 121.38 W, 94 %
2026/05/05 19:11:16.018, 121.67 W, 94 %
2026/05/05 19:11:16.118, 121.54 W, 93 %
2026/05/05 19:11:16.218, 121.78 W, 93 %
2026/05/05 19:11:16.318, 121.57 W, 94 %
2026/05/05 19:11:16.418, 121.85 W, 94 %
2026/05/05 19:11:16.518, 121.71 W, 93 %
2026/05/05 19:11:16.618, 122.04 W, 93 %
2026/05/05 19:11:16.719, 121.88 W, 94 %
2026/05/05 19:11:16.819, 122.10 W, 94 %
2026/05/05 19:11:16.919, 121.91 W, 93 %
2026/05/05 19:11:17.019, 122.12 W, 93 %
2026/05/05 19:11:17.119, 121.82 W, 94 %
2026/05/05 19:11:17.219, 121.95 W, 94 %
2026/05/05 19:11:17.319, 121.58 W, 93 %
2026/05/05 19:11:17.419, 121.78 W, 93 %
2026/05/05 19:11:17.519, 121.49 W, 94 %
2026/05/05 19:11:17.619, 121.74 W, 94 %
2026/05/05 19:11:17.719, 121.34 W, 93 %
2026/05/05 19:11:17.819, 121.58 W, 93 %
2026/05/05 19:11:17.919, 121.23 W, 94 %
2026/05/05 19:11:18.019, 121.45 W, 94 %
2026/05/05 19:11:18.120, 120.99 W, 93 %
2026/05/05 19:11:18.220, 121.17 W, 93 %
2026/05/05 19:11:18.320, 120.88 W, 94 %
2026/05/05 19:11:18.420, 121.29 W, 94 %
2026/05/05 19:11:18.520, 120.82 W, 93 %
2026/05/05 19:11:18.620, 120.98 W, 93 %
2026/05/05 19:11:18.720, 120.62 W, 94 %
2026/05/05 19:11:18.820, 121.02 W, 94 %
2026/05/05 19:11:18.920, 120.64 W, 93 %
2026/05/05 19:11:19.020, 120.99 W, 93 %
2026/05/05 19:11:19.120, 120.58 W, 94 %
2026/05/05 19:11:19.220, 120.89 W, 94 %
2026/05/05 19:11:19.320, 120.53 W, 93 %
2026/05/05 19:11:19.420, 120.75 W, 93 %
2026/05/05 19:11:19.521, 120.03 W, 94 %
2026/05/05 19:11:19.621, 120.41 W, 94 %
2026/05/05 19:11:19.721, 120.00 W, 93 %
2026/05/05 19:11:19.821, 120.25 W, 93 %
2026/05/05 19:11:19.921, 119.65 W, 94 %
2026/05/05 19:11:20.021, 119.90 W, 94 %
2026/05/05 19:11:20.121, 119.27 W, 93 %
2026/05/05 19:11:20.221, 119.65 W, 93 %
2026/05/05 19:11:20.321, 119.22 W, 94 %
2026/05/05 19:11:20.421, 119.56 W, 94 %
2026/05/05 19:11:20.521, 118.96 W, 93 %
2026/05/05 19:11:20.621, 119.53 W, 93 %
2026/05/05 19:11:20.721, 118.95 W, 94 %
2026/05/05 19:11:20.821, 119.37 W, 94 %
2026/05/05 19:11:20.922, 118.76 W, 93 %
2026/05/05 19:11:21.022, 119.27 W, 93 %
2026/05/05 19:11:21.122, 118.82 W, 94 %
2026/05/05 19:11:21.222, 119.33 W, 94 %
2026/05/05 19:11:21.322, 118.82 W, 93 %
2026/05/05 19:11:21.422, 119.34 W, 93 %
2026/05/05 19:11:21.522, 118.90 W, 94 %
2026/05/05 19:11:21.622, 119.42 W, 94 %
2026/05/05 19:11:21.722, 119.20 W, 93 %
2026/05/05 19:11:21.822, 119.71 W, 93 %
2026/05/05 19:11:21.922, 119.55 W, 94 %
2026/05/05 19:11:22.022, 120.13 W, 94 %
2026/05/05 19:11:22.122, 120.08 W, 93 %
2026/05/05 19:11:22.222, 120.43 W, 93 %
2026/05/05 19:11:22.323, 120.51 W, 94 %
2026/05/05 19:11:22.423, 121.04 W, 94 %
2026/05/05 19:11:22.523, 121.17 W, 93 %
2026/05/05 19:11:22.623, 121.57 W, 93 %
2026/05/05 19:11:22.723, 121.82 W, 94 %
2026/05/05 19:11:22.823, 121.93 W, 94 %
2026/05/05 19:11:22.923, 122.08 W, 93 %
2026/05/05 19:11:23.023, 122.23 W, 93 %
2026/05/05 19:11:23.123, 122.36 W, 94 %
2026/05/05 19:11:23.223, 122.31 W, 94 %
2026/05/05 19:11:23.323, 122.55 W, 93 %
2026/05/05 19:11:23.423, 122.46 W, 93 %
2026/05/05 19:11:23.523, 122.54 W, 94 %
2026/05/05 19:11:23.623, 122.29 W, 94 %
2026/05/05 19:11:23.724, 122.44 W, 93 %
2026/05/05 19:11:23.824, 122.11 W, 93 %
2026/05/05 19:11:23.924, 122.26 W, 94 %
2026/05/05 19:11:24.024, 121.87 W, 94 %
2026/05/05 19:11:24.124, 121.91 W, 93 %
2026/05/05 19:11:24.224, 121.68 W, 93 %
2026/05/05 19:11:24.324, 121.83 W, 95 %
2026/05/05 19:11:24.424, 121.57 W, 95 %
2026/05/05 19:11:24.524, 121.77 W, 94 %
2026/05/05 19:11:24.624, 121.44 W, 94 %
2026/05/05 19:11:24.724, 121.64 W, 94 %
2026/05/05 19:11:24.824, 121.40 W, 94 %
2026/05/05 19:11:24.924, 121.67 W, 94 %
2026/05/05 19:11:25.024, 121.34 W, 94 %
2026/05/05 19:11:25.125, 121.76 W, 96 %
2026/05/05 19:11:25.225, 121.58 W, 96 %
2026/05/05 19:11:25.325, 121.78 W, 94 %
2026/05/05 19:11:25.425, 121.44 W, 94 %
2026/05/05 19:11:25.525, 121.64 W, 96 %
2026/05/05 19:11:25.625, 121.31 W, 96 %
2026/05/05 19:11:25.725, 121.60 W, 95 %
2026/05/05 19:11:25.825, 121.25 W, 95 %
2026/05/05 19:11:25.925, 121.45 W, 96 %
2026/05/05 19:11:26.025, 121.07 W, 96 %
2026/05/05 19:11:26.125, 121.38 W, 95 %
2026/05/05 19:11:26.225, 120.84 W, 95 %
2026/05/05 19:11:26.325, 120.99 W, 96 %
2026/05/05 19:11:26.425, 120.60 W, 96 %
2026/05/05 19:11:26.526, 120.88 W, 94 %
2026/05/05 19:11:26.626, 120.51 W, 94 %
2026/05/05 19:11:26.726, 120.80 W, 96 %
2026/05/05 19:11:26.826, 120.39 W, 96 %
2026/05/05 19:11:26.926, 120.65 W, 95 %
2026/05/05 19:11:27.026, 120.20 W, 95 %
2026/05/05 19:11:27.126, 120.49 W, 96 %
2026/05/05 19:11:27.226, 120.01 W, 96 %
2026/05/05 19:11:27.326, 120.42 W, 94 %
2026/05/05 19:11:27.426, 120.00 W, 94 %
2026/05/05 19:11:27.526, 120.37 W, 96 %
2026/05/05 19:11:27.626, 119.77 W, 96 %
2026/05/05 19:11:27.726, 120.11 W, 95 %
2026/05/05 19:11:27.826, 119.51 W, 95 %
2026/05/05 19:11:27.927, 119.88 W, 96 %
2026/05/05 19:11:28.027, 119.33 W, 96 %
2026/05/05 19:11:28.127, 119.76 W, 94 %
2026/05/05 19:11:28.227, 119.30 W, 94 %
2026/05/05 19:11:28.327, 119.73 W, 96 %
2026/05/05 19:11:28.427, 119.18 W, 96 %
2026/05/05 19:11:28.527, 119.62 W, 94 %
2026/05/05 19:11:28.627, 119.00 W, 94 %
2026/05/05 19:11:28.727, 119.54 W, 96 %
2026/05/05 19:11:28.827, 118.89 W, 96 %
2026/05/05 19:11:28.927, 119.41 W, 95 %
2026/05/05 19:11:29.027, 119.04 W, 95 %
2026/05/05 19:11:29.127, 119.54 W, 96 %
2026/05/05 19:11:29.227, 119.39 W, 96 %
2026/05/05 19:11:29.328, 119.83 W, 94 %
2026/05/05 19:11:29.428, 119.91 W, 94 %
2026/05/05 19:11:29.528, 120.37 W, 96 %
2026/05/05 19:11:29.628, 120.55 W, 96 %
2026/05/05 19:11:29.728, 121.01 W, 95 %
2026/05/05 19:11:29.828, 121.11 W, 95 %
2026/05/05 19:11:29.928, 121.65 W, 96 %
2026/05/05 19:11:30.028, 121.76 W, 96 %
2026/05/05 19:11:30.128, 121.98 W, 94 %
2026/05/05 19:11:30.228, 122.10 W, 94 %
2026/05/05 19:11:30.328, 122.12 W, 94 %
2026/05/05 19:11:30.428, 122.22 W, 94 %
2026/05/05 19:11:30.528, 122.01 W, 93 %
2026/05/05 19:11:30.628, 122.17 W, 93 %
2026/05/05 19:11:30.729, 121.89 W, 94 %
2026/05/05 19:11:30.829, 122.05 W, 94 %
2026/05/05 19:11:30.929, 121.83 W, 93 %
2026/05/05 19:11:31.029, 121.99 W, 93 %
2026/05/05 19:11:31.129, 121.75 W, 94 %
2026/05/05 19:11:31.229, 121.93 W, 94 %
2026/05/05 19:11:31.329, 121.61 W, 93 %
2026/05/05 19:11:31.429, 121.72 W, 93 %
2026/05/05 19:11:31.529, 121.40 W, 95 %
2026/05/05 19:11:31.629, 121.61 W, 95 %
2026/05/05 19:11:31.729, 121.28 W, 93 %
2026/05/05 19:11:31.829, 121.50 W, 93 %
2026/05/05 19:11:31.929, 121.25 W, 94 %
2026/05/05 19:11:32.029, 121.49 W, 94 %
2026/05/05 19:11:32.130, 121.10 W, 93 %
2026/05/05 19:11:32.230, 121.26 W, 93 %
2026/05/05 19:11:32.330, 120.85 W, 94 %
2026/05/05 19:11:32.430, 121.06 W, 94 %
2026/05/05 19:11:32.530, 120.67 W, 93 %
2026/05/05 19:11:32.630, 120.95 W, 93 %
2026/05/05 19:11:32.730, 120.56 W, 94 %
2026/05/05 19:11:32.830, 120.87 W, 94 %
2026/05/05 19:11:32.930, 120.33 W, 93 %
2026/05/05 19:11:33.030, 120.55 W, 93 %
2026/05/05 19:11:33.130, 120.09 W, 94 %
2026/05/05 19:11:33.230, 120.32 W, 94 %
2026/05/05 19:11:33.330, 115.28 W, 46 %
2026/05/05 19:11:33.430, 110.61 W, 46 %
