timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:49:28.375, 117.33 W, 89 %
2026/05/05 18:49:28.475, 117.47 W, 89 %
2026/05/05 18:49:28.575, 117.54 W, 88 %
2026/05/05 18:49:28.675, 117.62 W, 88 %
2026/05/05 18:49:28.775, 117.81 W, 88 %
2026/05/05 18:49:28.875, 117.81 W, 88 %
2026/05/05 18:49:28.975, 117.43 W, 89 %
2026/05/05 18:49:29.075, 117.08 W, 89 %
2026/05/05 18:49:29.175, 116.69 W, 88 %
2026/05/05 18:49:29.276, 116.47 W, 88 %
2026/05/05 18:49:29.376, 116.30 W, 89 %
2026/05/05 18:49:29.476, 116.12 W, 89 %
2026/05/05 18:49:29.576, 115.89 W, 89 %
2026/05/05 18:49:29.676, 115.74 W, 89 %
2026/05/05 18:49:29.776, 115.56 W, 89 %
2026/05/05 18:49:29.876, 115.43 W, 89 %
2026/05/05 18:49:29.976, 115.34 W, 89 %
2026/05/05 18:49:30.076, 115.67 W, 89 %
2026/05/05 18:49:30.176, 115.96 W, 88 %
2026/05/05 18:49:30.276, 116.27 W, 88 %
2026/05/05 18:49:30.376, 116.52 W, 89 %
2026/05/05 18:49:30.476, 116.67 W, 89 %
2026/05/05 18:49:30.576, 116.86 W, 89 %
2026/05/05 18:49:30.677, 117.08 W, 89 %
2026/05/05 18:49:30.777, 117.23 W, 89 %
2026/05/05 18:49:30.877, 117.35 W, 89 %
2026/05/05 18:49:30.977, 117.40 W, 89 %
2026/05/05 18:49:31.077, 117.51 W, 89 %
2026/05/05 18:49:31.177, 117.59 W, 87 %
2026/05/05 18:49:31.277, 117.67 W, 87 %
2026/05/05 18:49:31.377, 117.82 W, 88 %
2026/05/05 18:49:31.477, 117.89 W, 88 %
2026/05/05 18:49:31.577, 117.50 W, 88 %
2026/05/05 18:49:31.677, 117.07 W, 88 %
2026/05/05 18:49:31.777, 116.69 W, 89 %
2026/05/05 18:49:31.877, 116.37 W, 89 %
2026/05/05 18:49:31.977, 116.12 W, 89 %
2026/05/05 18:49:32.078, 115.64 W, 89 %
2026/05/05 18:49:32.178, 115.39 W, 89 %
2026/05/05 18:49:32.278, 115.22 W, 89 %
2026/05/05 18:49:32.378, 115.04 W, 89 %
2026/05/05 18:49:32.478, 114.95 W, 89 %
2026/05/05 18:49:32.578, 114.80 W, 88 %
2026/05/05 18:49:32.678, 115.17 W, 88 %
2026/05/05 18:49:32.778, 115.63 W, 89 %
2026/05/05 18:49:32.878, 115.98 W, 89 %
2026/05/05 18:49:32.978, 116.23 W, 89 %
2026/05/05 18:49:33.078, 116.45 W, 89 %
2026/05/05 18:49:33.178, 116.99 W, 89 %
2026/05/05 18:49:33.278, 117.12 W, 89 %
2026/05/05 18:49:33.378, 117.25 W, 89 %
2026/05/05 18:49:33.479, 117.36 W, 89 %
2026/05/05 18:49:33.579, 117.32 W, 87 %
2026/05/05 18:49:33.679, 117.46 W, 87 %
2026/05/05 18:49:33.779, 117.44 W, 88 %
2026/05/05 18:49:33.879, 117.46 W, 88 %
2026/05/05 18:49:33.979, 117.07 W, 89 %
2026/05/05 18:49:34.079, 116.69 W, 89 %
2026/05/05 18:49:34.179, 116.36 W, 89 %
2026/05/05 18:49:34.279, 115.96 W, 89 %
2026/05/05 18:49:34.379, 115.74 W, 89 %
2026/05/05 18:49:34.479, 115.51 W, 89 %
2026/05/05 18:49:34.579, 115.34 W, 88 %
2026/05/05 18:49:34.679, 115.22 W, 88 %
2026/05/05 18:49:34.779, 115.02 W, 89 %
2026/05/05 18:49:34.880, 114.97 W, 89 %
2026/05/05 18:49:34.980, 114.80 W, 89 %
2026/05/05 18:49:35.080, 115.07 W, 89 %
2026/05/05 18:49:35.180, 115.44 W, 89 %
2026/05/05 18:49:35.280, 115.77 W, 89 %
2026/05/05 18:49:35.380, 116.09 W, 89 %
2026/05/05 18:49:35.480, 116.38 W, 89 %
2026/05/05 18:49:35.580, 116.60 W, 88 %
2026/05/05 18:49:35.680, 116.82 W, 88 %
2026/05/05 18:49:35.780, 117.06 W, 89 %
2026/05/05 18:49:35.880, 117.22 W, 89 %
2026/05/05 18:49:35.980, 117.32 W, 89 %
2026/05/05 18:49:36.080, 117.51 W, 89 %
2026/05/05 18:49:36.180, 117.60 W, 88 %
2026/05/05 18:49:36.281, 117.69 W, 88 %
2026/05/05 18:49:36.381, 117.75 W, 88 %
2026/05/05 18:49:36.481, 117.83 W, 88 %
2026/05/05 18:49:36.581, 117.85 W, 89 %
2026/05/05 18:49:36.681, 117.46 W, 89 %
2026/05/05 18:49:36.781, 117.07 W, 89 %
2026/05/05 18:49:36.881, 116.63 W, 89 %
2026/05/05 18:49:36.981, 116.01 W, 88 %
2026/05/05 18:49:37.081, 115.74 W, 88 %
2026/05/05 18:49:37.181, 115.42 W, 89 %
2026/05/05 18:49:37.281, 115.23 W, 89 %
2026/05/05 18:49:37.381, 115.01 W, 89 %
2026/05/05 18:49:37.481, 114.67 W, 89 %
2026/05/05 18:49:37.581, 114.49 W, 89 %
2026/05/05 18:49:37.681, 114.39 W, 89 %
2026/05/05 18:49:37.782, 114.72 W, 89 %
2026/05/05 18:49:37.882, 115.02 W, 89 %
2026/05/05 18:49:37.982, 115.24 W, 87 %
2026/05/05 18:49:38.082, 115.83 W, 87 %
2026/05/05 18:49:38.182, 116.06 W, 89 %
2026/05/05 18:49:38.282, 116.31 W, 89 %
2026/05/05 18:49:38.382, 116.54 W, 89 %
2026/05/05 18:49:38.482, 116.66 W, 89 %
2026/05/05 18:49:38.582, 116.98 W, 89 %
2026/05/05 18:49:38.682, 117.27 W, 89 %
2026/05/05 18:49:38.782, 117.35 W, 89 %
2026/05/05 18:49:38.882, 117.47 W, 89 %
2026/05/05 18:49:38.982, 117.43 W, 86 %
2026/05/05 18:49:39.083, 117.61 W, 86 %
2026/05/05 18:49:39.183, 117.64 W, 88 %
2026/05/05 18:49:39.283, 117.71 W, 88 %
2026/05/05 18:49:39.383, 117.59 W, 89 %
2026/05/05 18:49:39.483, 117.41 W, 89 %
2026/05/05 18:49:39.583, 117.04 W, 89 %
2026/05/05 18:49:39.683, 116.56 W, 89 %
2026/05/05 18:49:39.783, 116.05 W, 89 %
2026/05/05 18:49:39.883, 115.77 W, 89 %
2026/05/05 18:49:39.983, 115.46 W, 88 %
2026/05/05 18:49:40.083, 115.38 W, 88 %
2026/05/05 18:49:40.183, 115.14 W, 89 %
2026/05/05 18:49:40.283, 114.99 W, 89 %
2026/05/05 18:49:40.383, 114.84 W, 89 %
2026/05/05 18:49:40.484, 114.85 W, 89 %
2026/05/05 18:49:40.584, 114.91 W, 89 %
2026/05/05 18:49:40.684, 115.25 W, 89 %
2026/05/05 18:49:40.784, 115.66 W, 89 %
2026/05/05 18:49:40.884, 115.99 W, 89 %
2026/05/05 18:49:40.984, 116.25 W, 88 %
2026/05/05 18:49:41.084, 116.49 W, 88 %
2026/05/05 18:49:41.184, 116.71 W, 89 %
2026/05/05 18:49:41.284, 116.95 W, 89 %
2026/05/05 18:49:41.384, 117.08 W, 89 %
2026/05/05 18:49:41.484, 117.19 W, 89 %
2026/05/05 18:49:41.584, 117.34 W, 89 %
2026/05/05 18:49:41.684, 117.60 W, 89 %
2026/05/05 18:49:41.784, 117.72 W, 88 %
2026/05/05 18:49:41.885, 117.83 W, 88 %
2026/05/05 18:49:41.985, 117.86 W, 88 %
2026/05/05 18:49:42.085, 117.66 W, 88 %
2026/05/05 18:49:42.185, 117.24 W, 89 %
2026/05/05 18:49:42.285, 116.82 W, 89 %
2026/05/05 18:49:42.385, 116.06 W, 88 %
2026/05/05 18:49:42.485, 115.75 W, 88 %
2026/05/05 18:49:42.585, 115.48 W, 89 %
2026/05/05 18:49:42.685, 115.21 W, 89 %
2026/05/05 18:49:42.785, 114.82 W, 89 %
2026/05/05 18:49:42.885, 114.56 W, 89 %
2026/05/05 18:49:42.985, 114.36 W, 89 %
2026/05/05 18:49:43.085, 114.20 W, 89 %
2026/05/05 18:49:43.185, 114.24 W, 89 %
2026/05/05 18:49:43.286, 114.64 W, 89 %
2026/05/05 18:49:43.386, 115.01 W, 88 %
2026/05/05 18:49:43.486, 115.75 W, 88 %
2026/05/05 18:49:43.586, 116.11 W, 89 %
2026/05/05 18:49:43.686, 116.56 W, 89 %
2026/05/05 18:49:43.786, 116.81 W, 89 %
2026/05/05 18:49:43.886, 117.07 W, 89 %
2026/05/05 18:49:43.986, 117.30 W, 89 %
2026/05/05 18:49:44.086, 117.45 W, 89 %
2026/05/05 18:49:44.186, 117.61 W, 89 %
2026/05/05 18:49:44.286, 117.84 W, 89 %
2026/05/05 18:49:44.386, 117.92 W, 87 %
2026/05/05 18:49:44.486, 118.00 W, 87 %
2026/05/05 18:49:44.586, 118.03 W, 89 %
2026/05/05 18:49:44.687, 117.83 W, 89 %
2026/05/05 18:49:44.787, 117.18 W, 89 %
2026/05/05 18:49:44.887, 116.79 W, 89 %
2026/05/05 18:49:44.987, 116.55 W, 89 %
2026/05/05 18:49:45.087, 116.35 W, 89 %
2026/05/05 18:49:45.187, 116.19 W, 89 %
2026/05/05 18:49:45.287, 116.05 W, 89 %
2026/05/05 18:49:45.387, 115.83 W, 88 %
2026/05/05 18:49:45.487, 115.69 W, 88 %
2026/05/05 18:49:45.587, 115.54 W, 89 %
2026/05/05 18:49:45.687, 115.45 W, 89 %
2026/05/05 18:49:45.787, 115.55 W, 89 %
2026/05/05 18:49:45.888, 115.99 W, 89 %
2026/05/05 18:49:45.988, 116.32 W, 89 %
2026/05/05 18:49:46.088, 116.62 W, 89 %
2026/05/05 18:49:46.188, 116.87 W, 89 %
2026/05/05 18:49:46.288, 117.08 W, 89 %
2026/05/05 18:49:46.388, 117.18 W, 88 %
2026/05/05 18:49:46.488, 117.41 W, 88 %
2026/05/05 18:49:46.588, 117.62 W, 89 %
2026/05/05 18:49:46.688, 117.80 W, 89 %
2026/05/05 18:49:46.788, 117.91 W, 88 %
2026/05/05 18:49:46.888, 118.02 W, 88 %
2026/05/05 18:49:46.988, 118.10 W, 88 %
2026/05/05 18:49:47.088, 118.17 W, 88 %
2026/05/05 18:49:47.188, 117.97 W, 89 %
2026/05/05 18:49:47.288, 117.14 W, 89 %
2026/05/05 18:49:47.389, 116.64 W, 89 %
2026/05/05 18:49:47.489, 116.28 W, 89 %
2026/05/05 18:49:47.589, 115.94 W, 89 %
2026/05/05 18:49:47.689, 115.54 W, 89 %
2026/05/05 18:49:47.789, 115.00 W, 88 %
2026/05/05 18:49:47.889, 114.71 W, 88 %
2026/05/05 18:49:47.989, 114.47 W, 89 %
2026/05/05 18:49:48.089, 114.23 W, 89 %
2026/05/05 18:49:48.189, 114.06 W, 89 %
2026/05/05 18:49:48.289, 113.91 W, 89 %
2026/05/05 18:49:48.389, 114.56 W, 89 %
2026/05/05 18:49:48.489, 114.89 W, 89 %
2026/05/05 18:49:48.589, 115.21 W, 89 %
2026/05/05 18:49:48.690, 115.42 W, 89 %
2026/05/05 18:49:48.790, 115.56 W, 88 %
2026/05/05 18:49:48.890, 116.02 W, 88 %
2026/05/05 18:49:48.990, 116.22 W, 89 %
2026/05/05 18:49:49.090, 116.39 W, 89 %
2026/05/05 18:49:49.190, 116.54 W, 89 %
2026/05/05 18:49:49.290, 116.59 W, 89 %
2026/05/05 18:49:49.390, 116.86 W, 89 %
2026/05/05 18:49:49.490, 116.94 W, 89 %
2026/05/05 18:49:49.590, 117.00 W, 89 %
2026/05/05 18:49:49.690, 117.01 W, 89 %
2026/05/05 18:49:49.790, 117.04 W, 87 %
2026/05/05 18:49:49.890, 117.11 W, 87 %
2026/05/05 18:49:49.990, 117.12 W, 88 %
2026/05/05 18:49:50.091, 117.14 W, 88 %
2026/05/05 18:49:50.191, 117.22 W, 89 %
2026/05/05 18:49:50.291, 117.28 W, 89 %
2026/05/05 18:49:50.391, 117.12 W, 89 %
2026/05/05 18:49:50.491, 116.76 W, 89 %
2026/05/05 18:49:50.591, 116.44 W, 89 %
2026/05/05 18:49:50.691, 116.18 W, 89 %
2026/05/05 18:49:50.791, 115.94 W, 88 %
2026/05/05 18:49:50.891, 115.80 W, 88 %
2026/05/05 18:49:50.991, 115.64 W, 89 %
2026/05/05 18:49:51.091, 115.48 W, 89 %
2026/05/05 18:49:51.191, 115.33 W, 89 %
2026/05/05 18:49:51.291, 115.14 W, 89 %
2026/05/05 18:49:51.391, 115.01 W, 89 %
2026/05/05 18:49:51.492, 115.18 W, 89 %
2026/05/05 18:49:51.592, 115.60 W, 89 %
2026/05/05 18:49:51.692, 115.93 W, 89 %
2026/05/05 18:49:51.792, 116.19 W, 88 %
2026/05/05 18:49:51.892, 116.46 W, 88 %
2026/05/05 18:49:51.992, 116.64 W, 89 %
2026/05/05 18:49:52.092, 116.90 W, 89 %
2026/05/05 18:49:52.192, 117.07 W, 89 %
2026/05/05 18:49:52.292, 117.23 W, 89 %
2026/05/05 18:49:52.392, 117.38 W, 89 %
2026/05/05 18:49:52.492, 117.49 W, 89 %
2026/05/05 18:49:52.592, 117.57 W, 89 %
2026/05/05 18:49:52.692, 117.60 W, 89 %
2026/05/05 18:49:52.792, 117.70 W, 87 %
2026/05/05 18:49:52.892, 117.76 W, 87 %
2026/05/05 18:49:52.993, 117.81 W, 88 %
2026/05/05 18:49:53.093, 117.79 W, 88 %
2026/05/05 18:49:53.193, 117.34 W, 88 %
2026/05/05 18:49:53.293, 116.93 W, 88 %
2026/05/05 18:49:53.393, 116.57 W, 89 %
2026/05/05 18:49:53.493, 116.28 W, 89 %
2026/05/05 18:49:53.593, 116.00 W, 89 %
2026/05/05 18:49:53.693, 115.52 W, 89 %
2026/05/05 18:49:53.793, 115.30 W, 89 %
2026/05/05 18:49:53.893, 115.07 W, 89 %
2026/05/05 18:49:53.993, 114.93 W, 89 %
2026/05/05 18:49:54.093, 114.81 W, 89 %
2026/05/05 18:49:54.193, 114.63 W, 88 %
2026/05/05 18:49:54.297, 115.00 W, 88 %
2026/05/05 18:49:54.397, 115.32 W, 88 %
2026/05/05 18:49:54.497, 115.66 W, 88 %
2026/05/05 18:49:54.597, 115.93 W, 89 %
2026/05/05 18:49:54.697, 116.10 W, 89 %
2026/05/05 18:49:54.797, 116.52 W, 89 %
2026/05/05 18:49:54.897, 116.65 W, 89 %
2026/05/05 18:49:54.997, 116.83 W, 89 %
2026/05/05 18:49:55.097, 116.95 W, 89 %
2026/05/05 18:49:55.197, 117.16 W, 88 %
2026/05/05 18:49:55.297, 117.43 W, 88 %
2026/05/05 18:49:55.397, 117.53 W, 88 %
2026/05/05 18:49:55.497, 117.66 W, 88 %
2026/05/05 18:49:55.598, 117.67 W, 89 %
2026/05/05 18:49:55.698, 117.67 W, 89 %
2026/05/05 18:49:55.798, 117.57 W, 89 %
2026/05/05 18:49:55.898, 117.08 W, 89 %
2026/05/05 18:49:55.998, 116.68 W, 89 %
2026/05/05 18:49:56.098, 116.30 W, 89 %
2026/05/05 18:49:56.198, 116.00 W, 88 %
2026/05/05 18:49:56.298, 115.61 W, 88 %
2026/05/05 18:49:56.398, 115.25 W, 88 %
2026/05/05 18:49:56.498, 114.98 W, 88 %
2026/05/05 18:49:56.598, 114.72 W, 89 %
2026/05/05 18:49:56.698, 114.51 W, 89 %
2026/05/05 18:49:56.798, 114.28 W, 89 %
2026/05/05 18:49:56.898, 114.34 W, 89 %
2026/05/05 18:49:56.999, 114.72 W, 89 %
2026/05/05 18:49:57.099, 115.07 W, 89 %
2026/05/05 18:49:57.199, 115.39 W, 87 %
2026/05/05 18:49:57.299, 115.66 W, 87 %
2026/05/05 18:49:57.399, 115.94 W, 89 %
2026/05/05 18:49:57.499, 116.20 W, 89 %
2026/05/05 18:49:57.599, 116.41 W, 89 %
2026/05/05 18:49:57.699, 116.59 W, 89 %
2026/05/05 18:49:57.799, 116.80 W, 89 %
2026/05/05 18:49:57.899, 117.06 W, 89 %
2026/05/05 18:49:57.999, 117.20 W, 89 %
2026/05/05 18:49:58.099, 117.37 W, 89 %
2026/05/05 18:49:58.199, 117.47 W, 88 %
2026/05/05 18:49:58.299, 117.51 W, 88 %
2026/05/05 18:49:58.399, 117.59 W, 88 %
2026/05/05 18:49:58.500, 117.62 W, 88 %
2026/05/05 18:49:58.600, 117.71 W, 87 %
2026/05/05 18:49:58.700, 117.80 W, 87 %
2026/05/05 18:49:58.800, 117.39 W, 89 %
2026/05/05 18:49:58.900, 117.00 W, 89 %
2026/05/05 18:49:59.000, 116.67 W, 89 %
2026/05/05 18:49:59.100, 116.21 W, 89 %
2026/05/05 18:49:59.200, 115.92 W, 89 %
2026/05/05 18:49:59.300, 115.71 W, 89 %
2026/05/05 18:49:59.400, 115.56 W, 89 %
2026/05/05 18:49:59.500, 115.37 W, 89 %
2026/05/05 18:49:59.600, 115.07 W, 88 %
2026/05/05 18:49:59.700, 114.91 W, 88 %
2026/05/05 18:49:59.801, 114.75 W, 89 %
2026/05/05 18:49:59.901, 115.14 W, 89 %
2026/05/05 18:50:00.001, 115.52 W, 89 %
2026/05/05 18:50:00.101, 115.64 W, 89 %
2026/05/05 18:50:00.201, 116.07 W, 89 %
2026/05/05 18:50:00.301, 116.31 W, 89 %
2026/05/05 18:50:00.401, 116.50 W, 89 %
2026/05/05 18:50:00.501, 116.67 W, 89 %
2026/05/05 18:50:00.601, 116.81 W, 88 %
2026/05/05 18:50:00.701, 117.11 W, 88 %
2026/05/05 18:50:00.801, 117.26 W, 89 %
2026/05/05 18:50:00.901, 117.37 W, 89 %
2026/05/05 18:50:01.001, 117.45 W, 89 %
2026/05/05 18:50:01.101, 117.48 W, 89 %
2026/05/05 18:50:01.202, 117.69 W, 88 %
2026/05/05 18:50:01.302, 117.76 W, 88 %
2026/05/05 18:50:01.402, 117.73 W, 89 %
2026/05/05 18:50:01.502, 117.26 W, 89 %
2026/05/05 18:50:01.602, 116.79 W, 88 %
2026/05/05 18:50:01.702, 116.40 W, 88 %
2026/05/05 18:50:01.802, 115.99 W, 89 %
2026/05/05 18:50:01.902, 115.60 W, 89 %
2026/05/05 18:50:02.002, 115.29 W, 89 %
2026/05/05 18:50:02.102, 115.01 W, 89 %
2026/05/05 18:50:02.202, 114.82 W, 89 %
2026/05/05 18:50:02.302, 114.60 W, 89 %
2026/05/05 18:50:02.402, 114.47 W, 89 %
2026/05/05 18:50:02.502, 114.35 W, 89 %
2026/05/05 18:50:02.603, 114.68 W, 88 %
2026/05/05 18:50:02.703, 115.02 W, 88 %
2026/05/05 18:50:02.803, 115.35 W, 89 %
2026/05/05 18:50:02.903, 115.65 W, 89 %
2026/05/05 18:50:03.003, 115.96 W, 89 %
2026/05/05 18:50:03.103, 116.14 W, 89 %
2026/05/05 18:50:03.203, 116.34 W, 89 %
2026/05/05 18:50:03.303, 116.47 W, 89 %
2026/05/05 18:50:03.403, 116.57 W, 89 %
2026/05/05 18:50:03.503, 116.60 W, 89 %
2026/05/05 18:50:03.603, 116.72 W, 88 %
2026/05/05 18:50:03.703, 116.84 W, 88 %
2026/05/05 18:50:03.803, 116.92 W, 89 %
2026/05/05 18:50:03.903, 117.04 W, 89 %
2026/05/05 18:50:04.003, 117.12 W, 87 %
2026/05/05 18:50:04.104, 117.18 W, 87 %
2026/05/05 18:50:04.204, 117.32 W, 88 %
2026/05/05 18:50:04.304, 117.40 W, 88 %
2026/05/05 18:50:04.404, 117.05 W, 89 %
2026/05/05 18:50:04.504, 116.41 W, 89 %
2026/05/05 18:50:04.604, 116.04 W, 89 %
2026/05/05 18:50:04.704, 115.74 W, 89 %
2026/05/05 18:50:04.804, 115.43 W, 89 %
2026/05/05 18:50:04.904, 115.28 W, 89 %
2026/05/05 18:50:05.004, 114.79 W, 88 %
2026/05/05 18:50:05.104, 114.61 W, 88 %
2026/05/05 18:50:05.204, 114.45 W, 89 %
2026/05/05 18:50:05.304, 114.32 W, 89 %
2026/05/05 18:50:05.404, 114.15 W, 89 %
2026/05/05 18:50:05.505, 114.36 W, 89 %
2026/05/05 18:50:05.605, 115.14 W, 89 %
2026/05/05 18:50:05.705, 115.56 W, 89 %
2026/05/05 18:50:05.805, 115.84 W, 89 %
2026/05/05 18:50:05.905, 116.11 W, 89 %
2026/05/05 18:50:06.005, 116.22 W, 88 %
2026/05/05 18:50:06.105, 116.63 W, 88 %
2026/05/05 18:50:06.205, 116.81 W, 89 %
2026/05/05 18:50:06.305, 116.93 W, 89 %
2026/05/05 18:50:06.405, 117.05 W, 89 %
2026/05/05 18:50:06.505, 117.10 W, 89 %
2026/05/05 18:50:06.605, 117.34 W, 89 %
2026/05/05 18:50:06.705, 117.35 W, 89 %
2026/05/05 18:50:06.806, 117.43 W, 89 %
2026/05/05 18:50:06.906, 117.55 W, 89 %
2026/05/05 18:50:07.006, 117.61 W, 87 %
2026/05/05 18:50:07.106, 117.71 W, 87 %
2026/05/05 18:50:07.206, 117.78 W, 88 %
2026/05/05 18:50:07.306, 117.76 W, 88 %
2026/05/05 18:50:07.406, 117.85 W, 89 %
2026/05/05 18:50:07.506, 117.88 W, 89 %
2026/05/05 18:50:07.606, 117.61 W, 89 %
2026/05/05 18:50:07.706, 117.12 W, 89 %
2026/05/05 18:50:07.806, 116.77 W, 89 %
2026/05/05 18:50:07.906, 116.38 W, 89 %
2026/05/05 18:50:08.006, 116.00 W, 88 %
2026/05/05 18:50:08.106, 115.69 W, 88 %
2026/05/05 18:50:08.207, 115.44 W, 89 %
2026/05/05 18:50:08.307, 115.25 W, 89 %
2026/05/05 18:50:08.407, 115.10 W, 89 %
2026/05/05 18:50:08.507, 114.88 W, 89 %
2026/05/05 18:50:08.607, 114.75 W, 89 %
2026/05/05 18:50:08.707, 115.01 W, 89 %
2026/05/05 18:50:08.807, 115.43 W, 89 %
2026/05/05 18:50:08.907, 115.64 W, 89 %
2026/05/05 18:50:09.007, 115.90 W, 88 %
2026/05/05 18:50:09.107, 116.18 W, 88 %
2026/05/05 18:50:09.207, 116.41 W, 89 %
2026/05/05 18:50:09.307, 116.62 W, 89 %
2026/05/05 18:50:09.407, 116.75 W, 89 %
2026/05/05 18:50:09.507, 116.87 W, 89 %
2026/05/05 18:50:09.608, 117.02 W, 89 %
2026/05/05 18:50:09.708, 117.08 W, 89 %
2026/05/05 18:50:09.808, 117.14 W, 88 %
2026/05/05 18:50:09.908, 117.17 W, 88 %
2026/05/05 18:50:10.008, 117.20 W, 88 %
2026/05/05 18:50:10.108, 117.22 W, 88 %
2026/05/05 18:50:10.208, 117.21 W, 88 %
2026/05/05 18:50:10.308, 117.21 W, 88 %
2026/05/05 18:50:10.408, 117.19 W, 88 %
2026/05/05 18:50:10.508, 117.22 W, 88 %
2026/05/05 18:50:10.608, 116.80 W, 89 %
2026/05/05 18:50:10.708, 116.38 W, 89 %
2026/05/05 18:50:10.808, 116.01 W, 89 %
2026/05/05 18:50:10.908, 115.47 W, 89 %
2026/05/05 18:50:11.009, 115.15 W, 89 %
2026/05/05 18:50:11.109, 114.93 W, 89 %
2026/05/05 18:50:11.209, 114.77 W, 89 %
2026/05/05 18:50:11.309, 114.67 W, 89 %
2026/05/05 18:50:11.409, 114.45 W, 88 %
2026/05/05 18:50:11.509, 114.37 W, 88 %
2026/05/05 18:50:11.609, 114.26 W, 89 %
2026/05/05 18:50:11.709, 114.64 W, 89 %
2026/05/05 18:50:11.809, 115.05 W, 89 %
2026/05/05 18:50:11.909, 115.30 W, 89 %
2026/05/05 18:50:12.009, 115.79 W, 89 %
2026/05/05 18:50:12.109, 116.11 W, 89 %
2026/05/05 18:50:12.209, 116.34 W, 89 %
2026/05/05 18:50:12.309, 116.53 W, 89 %
2026/05/05 18:50:12.410, 116.64 W, 88 %
2026/05/05 18:50:12.510, 116.90 W, 88 %
2026/05/05 18:50:12.610, 117.01 W, 89 %
2026/05/05 18:50:12.710, 117.11 W, 89 %
2026/05/05 18:50:12.810, 117.24 W, 89 %
2026/05/05 18:50:12.910, 117.27 W, 89 %
2026/05/05 18:50:13.010, 117.41 W, 88 %
2026/05/05 18:50:13.110, 117.51 W, 88 %
2026/05/05 18:50:13.210, 117.53 W, 88 %
2026/05/05 18:50:13.310, 117.42 W, 88 %
2026/05/05 18:50:13.410, 117.14 W, 88 %
2026/05/05 18:50:13.510, 116.75 W, 88 %
2026/05/05 18:50:13.610, 116.41 W, 89 %
2026/05/05 18:50:13.710, 116.12 W, 89 %
2026/05/05 18:50:13.811, 115.90 W, 89 %
2026/05/05 18:50:13.911, 115.63 W, 89 %
2026/05/05 18:50:14.011, 115.42 W, 89 %
2026/05/05 18:50:14.111, 115.26 W, 89 %
2026/05/05 18:50:14.211, 115.11 W, 89 %
2026/05/05 18:50:14.311, 114.98 W, 89 %
2026/05/05 18:50:14.411, 115.06 W, 88 %
2026/05/05 18:50:14.511, 115.28 W, 88 %
2026/05/05 18:50:14.611, 115.66 W, 89 %
2026/05/05 18:50:14.711, 115.97 W, 89 %
2026/05/05 18:50:14.811, 116.26 W, 89 %
2026/05/05 18:50:14.911, 116.46 W, 89 %
2026/05/05 18:50:15.011, 116.66 W, 89 %
2026/05/05 18:50:15.111, 116.86 W, 89 %
2026/05/05 18:50:15.212, 117.06 W, 89 %
2026/05/05 18:50:15.312, 117.26 W, 89 %
2026/05/05 18:50:15.412, 117.39 W, 88 %
2026/05/05 18:50:15.512, 117.47 W, 88 %
2026/05/05 18:50:15.612, 117.64 W, 88 %
2026/05/05 18:50:15.712, 117.70 W, 88 %
2026/05/05 18:50:15.812, 117.78 W, 85 %
2026/05/05 18:50:15.912, 113.12 W, 85 %
