timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:45:42.916, 130.11 W, 95 %
2026/05/05 18:45:43.016, 130.65 W, 95 %
2026/05/05 18:45:43.116, 131.54 W, 95 %
2026/05/05 18:45:43.216, 132.70 W, 95 %
2026/05/05 18:45:43.317, 132.15 W, 95 %
2026/05/05 18:45:43.417, 131.21 W, 95 %
2026/05/05 18:45:43.517, 129.87 W, 95 %
2026/05/05 18:45:43.617, 130.06 W, 95 %
2026/05/05 18:45:43.717, 130.23 W, 95 %
2026/05/05 18:45:43.817, 130.37 W, 95 %
2026/05/05 18:45:43.917, 130.47 W, 95 %
2026/05/05 18:45:44.017, 130.65 W, 95 %
2026/05/05 18:45:44.117, 130.51 W, 95 %
2026/05/05 18:45:44.217, 130.63 W, 95 %
2026/05/05 18:45:44.317, 130.96 W, 95 %
2026/05/05 18:45:44.418, 131.24 W, 95 %
2026/05/05 18:45:44.518, 132.11 W, 95 %
2026/05/05 18:45:44.618, 133.27 W, 95 %
2026/05/05 18:45:44.718, 132.67 W, 95 %
2026/05/05 18:45:44.818, 132.07 W, 96 %
2026/05/05 18:45:44.918, 130.93 W, 96 %
2026/05/05 18:45:45.018, 130.26 W, 95 %
2026/05/05 18:45:45.118, 130.39 W, 95 %
2026/05/05 18:45:45.218, 130.43 W, 95 %
2026/05/05 18:45:45.318, 130.34 W, 95 %
2026/05/05 18:45:45.418, 130.40 W, 95 %
2026/05/05 18:45:45.518, 130.43 W, 95 %
2026/05/05 18:45:45.619, 130.43 W, 95 %
2026/05/05 18:45:45.719, 130.80 W, 95 %
2026/05/05 18:45:45.819, 131.08 W, 95 %
2026/05/05 18:45:45.919, 131.61 W, 95 %
2026/05/05 18:45:46.019, 132.78 W, 95 %
2026/05/05 18:45:46.119, 133.01 W, 95 %
2026/05/05 18:45:46.219, 132.39 W, 95 %
2026/05/05 18:45:46.319, 131.45 W, 95 %
2026/05/05 18:45:46.419, 130.08 W, 95 %
2026/05/05 18:45:46.519, 129.98 W, 95 %
2026/05/05 18:45:46.619, 130.01 W, 97 %
2026/05/05 18:45:46.720, 129.93 W, 97 %
2026/05/05 18:45:46.820, 130.03 W, 95 %
2026/05/05 18:45:46.920, 130.04 W, 95 %
2026/05/05 18:45:47.020, 129.84 W, 95 %
2026/05/05 18:45:47.120, 130.06 W, 95 %
2026/05/05 18:45:47.220, 130.37 W, 96 %
2026/05/05 18:45:47.320, 130.48 W, 96 %
2026/05/05 18:45:47.420, 131.30 W, 95 %
2026/05/05 18:45:47.520, 132.53 W, 95 %
2026/05/05 18:45:47.620, 132.39 W, 95 %
2026/05/05 18:45:47.720, 132.00 W, 95 %
2026/05/05 18:45:47.820, 131.05 W, 95 %
2026/05/05 18:45:47.921, 129.26 W, 95 %
2026/05/05 18:45:48.021, 129.41 W, 96 %
2026/05/05 18:45:48.121, 129.63 W, 96 %
2026/05/05 18:45:48.221, 129.29 W, 95 %
2026/05/05 18:45:48.321, 129.30 W, 95 %
2026/05/05 18:45:48.421, 129.60 W, 95 %
2026/05/05 18:45:48.521, 129.73 W, 95 %
2026/05/05 18:45:48.621, 130.00 W, 95 %
2026/05/05 18:45:48.721, 130.09 W, 95 %
2026/05/05 18:45:48.821, 130.57 W, 95 %
2026/05/05 18:45:48.921, 131.40 W, 95 %
2026/05/05 18:45:49.021, 132.63 W, 95 %
2026/05/05 18:45:49.122, 132.24 W, 95 %
2026/05/05 18:45:49.222, 131.54 W, 95 %
2026/05/05 18:45:49.322, 130.24 W, 95 %
2026/05/05 18:45:49.422, 129.93 W, 95 %
2026/05/05 18:45:49.522, 129.99 W, 95 %
2026/05/05 18:45:49.622, 129.92 W, 94 %
2026/05/05 18:45:49.722, 129.81 W, 94 %
2026/05/05 18:45:49.822, 129.85 W, 96 %
2026/05/05 18:45:49.922, 129.62 W, 96 %
2026/05/05 18:45:50.022, 129.89 W, 95 %
2026/05/05 18:45:50.122, 130.31 W, 95 %
2026/05/05 18:45:50.222, 130.55 W, 92 %
2026/05/05 18:45:50.323, 131.20 W, 92 %
2026/05/05 18:45:50.423, 132.36 W, 95 %
2026/05/05 18:45:50.523, 132.29 W, 95 %
2026/05/05 18:45:50.623, 131.26 W, 95 %
2026/05/05 18:45:50.723, 129.86 W, 95 %
2026/05/05 18:45:50.823, 129.96 W, 96 %
2026/05/05 18:45:50.923, 130.13 W, 96 %
2026/05/05 18:45:51.023, 130.32 W, 95 %
2026/05/05 18:45:51.123, 130.31 W, 95 %
2026/05/05 18:45:51.223, 130.17 W, 95 %
2026/05/05 18:45:51.323, 130.21 W, 95 %
2026/05/05 18:45:51.424, 130.32 W, 95 %
2026/05/05 18:45:51.524, 130.63 W, 95 %
2026/05/05 18:45:51.624, 130.71 W, 95 %
2026/05/05 18:45:51.724, 131.56 W, 95 %
2026/05/05 18:45:51.824, 132.89 W, 95 %
2026/05/05 18:45:51.924, 132.52 W, 95 %
2026/05/05 18:45:52.024, 131.88 W, 95 %
2026/05/05 18:45:52.124, 130.80 W, 95 %
2026/05/05 18:45:52.224, 129.35 W, 95 %
2026/05/05 18:45:52.324, 129.62 W, 95 %
2026/05/05 18:45:52.424, 129.54 W, 98 %
2026/05/05 18:45:52.524, 129.31 W, 98 %
2026/05/05 18:45:52.625, 129.48 W, 95 %
2026/05/05 18:45:52.725, 129.88 W, 95 %
2026/05/05 18:45:52.825, 129.84 W, 96 %
2026/05/05 18:45:52.925, 129.96 W, 96 %
2026/05/05 18:45:53.025, 130.15 W, 95 %
2026/05/05 18:45:53.125, 130.47 W, 95 %
2026/05/05 18:45:53.225, 131.46 W, 95 %
2026/05/05 18:45:53.325, 132.61 W, 95 %
2026/05/05 18:45:53.425, 132.00 W, 95 %
2026/05/05 18:45:53.525, 131.58 W, 95 %
2026/05/05 18:45:53.625, 130.54 W, 95 %
2026/05/05 18:45:53.726, 129.56 W, 95 %
2026/05/05 18:45:53.826, 129.54 W, 96 %
2026/05/05 18:45:53.926, 129.61 W, 96 %
2026/05/05 18:45:54.026, 129.52 W, 95 %
2026/05/05 18:45:54.126, 129.68 W, 95 %
2026/05/05 18:45:54.226, 129.84 W, 95 %
2026/05/05 18:45:54.326, 129.93 W, 95 %
2026/05/05 18:45:54.426, 130.06 W, 95 %
2026/05/05 18:45:54.526, 130.42 W, 95 %
2026/05/05 18:45:54.626, 131.04 W, 95 %
2026/05/05 18:45:54.726, 132.07 W, 95 %
2026/05/05 18:45:54.826, 132.51 W, 95 %
2026/05/05 18:45:54.927, 132.06 W, 95 %
2026/05/05 18:45:55.027, 131.38 W, 95 %
2026/05/05 18:45:55.127, 130.01 W, 95 %
2026/05/05 18:45:55.227, 130.04 W, 95 %
2026/05/05 18:45:55.327, 129.98 W, 95 %
2026/05/05 18:45:55.427, 129.89 W, 95 %
2026/05/05 18:45:55.527, 130.07 W, 95 %
2026/05/05 18:45:55.627, 130.19 W, 95 %
2026/05/05 18:45:55.727, 130.03 W, 95 %
2026/05/05 18:45:55.827, 130.15 W, 95 %
2026/05/05 18:45:55.927, 130.32 W, 95 %
2026/05/05 18:45:56.027, 130.72 W, 95 %
2026/05/05 18:45:56.128, 131.42 W, 95 %
2026/05/05 18:45:56.228, 132.56 W, 95 %
2026/05/05 18:45:56.328, 132.23 W, 95 %
2026/05/05 18:45:56.428, 131.80 W, 96 %
2026/05/05 18:45:56.528, 130.59 W, 96 %
2026/05/05 18:45:56.628, 129.56 W, 95 %
2026/05/05 18:45:56.728, 129.59 W, 95 %
2026/05/05 18:45:56.828, 129.65 W, 95 %
2026/05/05 18:45:56.928, 129.70 W, 95 %
2026/05/05 18:45:57.028, 129.89 W, 96 %
2026/05/05 18:45:57.128, 129.80 W, 96 %
2026/05/05 18:45:57.229, 129.90 W, 95 %
2026/05/05 18:45:57.329, 130.36 W, 95 %
2026/05/05 18:45:57.429, 130.40 W, 95 %
2026/05/05 18:45:57.529, 130.75 W, 95 %
2026/05/05 18:45:57.629, 131.79 W, 96 %
2026/05/05 18:45:57.729, 132.34 W, 96 %
2026/05/05 18:45:57.829, 131.87 W, 95 %
2026/05/05 18:45:57.929, 130.91 W, 95 %
2026/05/05 18:45:58.029, 129.50 W, 95 %
2026/05/05 18:45:58.129, 129.57 W, 95 %
2026/05/05 18:45:58.229, 129.58 W, 98 %
2026/05/05 18:45:58.329, 129.42 W, 98 %
2026/05/05 18:45:58.430, 129.47 W, 96 %
2026/05/05 18:45:58.530, 129.77 W, 96 %
2026/05/05 18:45:58.630, 129.89 W, 95 %
2026/05/05 18:45:58.730, 130.14 W, 95 %
2026/05/05 18:45:58.830, 130.51 W, 95 %
2026/05/05 18:45:58.930, 130.73 W, 95 %
2026/05/05 18:45:59.030, 131.57 W, 95 %
2026/05/05 18:45:59.130, 132.69 W, 95 %
2026/05/05 18:45:59.230, 132.44 W, 95 %
2026/05/05 18:45:59.330, 132.00 W, 95 %
2026/05/05 18:45:59.430, 130.99 W, 95 %
2026/05/05 18:45:59.530, 129.73 W, 95 %
2026/05/05 18:45:59.631, 129.66 W, 95 %
2026/05/05 18:45:59.731, 129.71 W, 95 %
2026/05/05 18:45:59.831, 129.74 W, 95 %
2026/05/05 18:45:59.931, 129.97 W, 95 %
2026/05/05 18:46:00.031, 130.19 W, 95 %
2026/05/05 18:46:00.131, 130.35 W, 95 %
2026/05/05 18:46:00.231, 130.61 W, 96 %
2026/05/05 18:46:00.331, 130.66 W, 96 %
2026/05/05 18:46:00.431, 131.19 W, 95 %
2026/05/05 18:46:00.531, 132.04 W, 95 %
2026/05/05 18:46:00.631, 132.75 W, 95 %
2026/05/05 18:46:00.731, 132.10 W, 95 %
2026/05/05 18:46:00.832, 130.77 W, 95 %
2026/05/05 18:46:00.932, 130.48 W, 95 %
2026/05/05 18:46:01.032, 130.34 W, 98 %
2026/05/05 18:46:01.132, 130.21 W, 98 %
2026/05/05 18:46:01.232, 130.21 W, 95 %
2026/05/05 18:46:01.332, 130.29 W, 95 %
2026/05/05 18:46:01.432, 130.34 W, 95 %
2026/05/05 18:46:01.532, 130.24 W, 95 %
2026/05/05 18:46:01.632, 130.40 W, 95 %
2026/05/05 18:46:01.732, 130.52 W, 95 %
2026/05/05 18:46:01.832, 131.16 W, 95 %
2026/05/05 18:46:01.932, 132.21 W, 95 %
2026/05/05 18:46:02.033, 132.18 W, 95 %
2026/05/05 18:46:02.133, 131.52 W, 95 %
2026/05/05 18:46:02.233, 130.30 W, 95 %
2026/05/05 18:46:02.333, 129.78 W, 95 %
2026/05/05 18:46:02.433, 129.84 W, 96 %
2026/05/05 18:46:02.533, 129.85 W, 96 %
2026/05/05 18:46:02.633, 129.94 W, 95 %
2026/05/05 18:46:02.733, 129.99 W, 95 %
2026/05/05 18:46:02.833, 130.24 W, 95 %
2026/05/05 18:46:02.933, 130.33 W, 95 %
2026/05/05 18:46:03.033, 130.55 W, 96 %
2026/05/05 18:46:03.133, 130.51 W, 96 %
2026/05/05 18:46:03.234, 131.10 W, 96 %
2026/05/05 18:46:03.334, 132.24 W, 96 %
2026/05/05 18:46:03.434, 132.38 W, 95 %
2026/05/05 18:46:03.534, 131.74 W, 95 %
2026/05/05 18:46:03.634, 130.91 W, 95 %
2026/05/05 18:46:03.734, 129.43 W, 95 %
2026/05/05 18:46:03.834, 129.49 W, 96 %
2026/05/05 18:46:03.934, 129.46 W, 96 %
2026/05/05 18:46:04.034, 129.28 W, 95 %
2026/05/05 18:46:04.134, 129.43 W, 95 %
2026/05/05 18:46:04.234, 129.63 W, 95 %
2026/05/05 18:46:04.335, 129.62 W, 95 %
2026/05/05 18:46:04.435, 129.79 W, 95 %
2026/05/05 18:46:04.535, 130.01 W, 95 %
2026/05/05 18:46:04.635, 130.55 W, 95 %
2026/05/05 18:46:04.735, 131.38 W, 95 %
2026/05/05 18:46:04.835, 132.47 W, 95 %
2026/05/05 18:46:04.935, 132.10 W, 95 %
2026/05/05 18:46:05.035, 131.28 W, 95 %
2026/05/05 18:46:05.135, 129.87 W, 95 %
2026/05/05 18:46:05.235, 129.81 W, 95 %
2026/05/05 18:46:05.335, 129.99 W, 95 %
2026/05/05 18:46:05.435, 129.96 W, 95 %
2026/05/05 18:46:05.536, 129.88 W, 95 %
2026/05/05 18:46:05.636, 129.79 W, 95 %
2026/05/05 18:46:05.736, 129.83 W, 95 %
2026/05/05 18:46:05.836, 129.92 W, 96 %
2026/05/05 18:46:05.936, 130.13 W, 96 %
2026/05/05 18:46:06.036, 130.44 W, 95 %
2026/05/05 18:46:06.136, 131.24 W, 95 %
2026/05/05 18:46:06.236, 132.44 W, 95 %
2026/05/05 18:46:06.336, 132.00 W, 95 %
2026/05/05 18:46:06.436, 131.16 W, 95 %
2026/05/05 18:46:06.536, 129.78 W, 95 %
2026/05/05 18:46:06.636, 129.88 W, 95 %
2026/05/05 18:46:06.737, 130.03 W, 95 %
2026/05/05 18:46:06.837, 130.03 W, 95 %
2026/05/05 18:46:06.937, 130.16 W, 95 %
2026/05/05 18:46:07.037, 130.43 W, 95 %
2026/05/05 18:46:07.137, 130.43 W, 95 %
2026/05/05 18:46:07.237, 130.47 W, 95 %
2026/05/05 18:46:07.337, 130.64 W, 95 %
2026/05/05 18:46:07.437, 130.90 W, 95 %
2026/05/05 18:46:07.537, 131.73 W, 95 %
2026/05/05 18:46:07.637, 132.99 W, 95 %
2026/05/05 18:46:07.737, 132.49 W, 95 %
2026/05/05 18:46:07.837, 131.95 W, 95 %
2026/05/05 18:46:07.938, 130.78 W, 95 %
2026/05/05 18:46:08.038, 129.18 W, 95 %
2026/05/05 18:46:08.138, 129.08 W, 95 %
2026/05/05 18:46:08.238, 129.26 W, 95 %
2026/05/05 18:46:08.338, 129.28 W, 95 %
2026/05/05 18:46:08.438, 129.49 W, 95 %
2026/05/05 18:46:08.538, 129.55 W, 95 %
2026/05/05 18:46:08.638, 129.35 W, 96 %
2026/05/05 18:46:08.738, 129.48 W, 96 %
2026/05/05 18:46:08.838, 129.80 W, 95 %
2026/05/05 18:46:08.938, 130.42 W, 95 %
2026/05/05 18:46:09.038, 131.40 W, 95 %
2026/05/05 18:46:09.139, 132.50 W, 95 %
2026/05/05 18:46:09.239, 132.20 W, 95 %
2026/05/05 18:46:09.339, 131.45 W, 95 %
2026/05/05 18:46:09.439, 130.13 W, 95 %
2026/05/05 18:46:09.539, 128.96 W, 95 %
2026/05/05 18:46:09.639, 129.23 W, 96 %
2026/05/05 18:46:09.739, 129.52 W, 96 %
2026/05/05 18:46:09.839, 129.44 W, 95 %
2026/05/05 18:46:09.939, 129.62 W, 95 %
2026/05/05 18:46:10.039, 129.52 W, 95 %
2026/05/05 18:46:10.139, 129.61 W, 95 %
2026/05/05 18:46:10.240, 129.99 W, 95 %
2026/05/05 18:46:10.340, 130.17 W, 95 %
2026/05/05 18:46:10.440, 130.57 W, 95 %
2026/05/05 18:46:10.540, 131.76 W, 95 %
2026/05/05 18:46:10.640, 132.58 W, 95 %
2026/05/05 18:46:10.740, 131.99 W, 95 %
2026/05/05 18:46:10.840, 130.91 W, 93 %
2026/05/05 18:46:10.940, 129.78 W, 93 %
2026/05/05 18:46:11.040, 128.60 W, 95 %
2026/05/05 18:46:11.140, 128.78 W, 95 %
2026/05/05 18:46:11.240, 128.76 W, 96 %
2026/05/05 18:46:11.340, 128.58 W, 96 %
2026/05/05 18:46:11.441, 128.72 W, 95 %
2026/05/05 18:46:11.541, 128.87 W, 95 %
2026/05/05 18:46:11.641, 128.98 W, 95 %
2026/05/05 18:46:11.741, 129.21 W, 95 %
2026/05/05 18:46:11.841, 129.59 W, 96 %
2026/05/05 18:46:11.941, 130.41 W, 96 %
2026/05/05 18:46:12.041, 131.56 W, 95 %
2026/05/05 18:46:12.141, 132.42 W, 95 %
2026/05/05 18:46:12.241, 131.96 W, 95 %
2026/05/05 18:46:12.341, 131.30 W, 95 %
2026/05/05 18:46:12.441, 130.17 W, 95 %
2026/05/05 18:46:12.542, 129.39 W, 95 %
2026/05/05 18:46:12.642, 129.46 W, 96 %
2026/05/05 18:46:12.742, 129.36 W, 96 %
2026/05/05 18:46:12.842, 129.40 W, 95 %
2026/05/05 18:46:12.942, 129.38 W, 95 %
2026/05/05 18:46:13.042, 129.36 W, 95 %
2026/05/05 18:46:13.142, 129.40 W, 95 %
2026/05/05 18:46:13.242, 129.70 W, 96 %
2026/05/05 18:46:13.342, 129.93 W, 96 %
2026/05/05 18:46:13.442, 130.49 W, 95 %
2026/05/05 18:46:13.542, 131.44 W, 95 %
2026/05/05 18:46:13.642, 131.81 W, 95 %
2026/05/05 18:46:13.743, 131.20 W, 95 %
2026/05/05 18:46:13.843, 130.09 W, 95 %
2026/05/05 18:46:13.943, 128.72 W, 95 %
2026/05/05 18:46:14.043, 128.84 W, 96 %
2026/05/05 18:46:14.143, 129.01 W, 96 %
2026/05/05 18:46:14.243, 128.87 W, 96 %
2026/05/05 18:46:14.343, 128.85 W, 96 %
2026/05/05 18:46:14.443, 128.88 W, 95 %
2026/05/05 18:46:14.543, 128.96 W, 95 %
2026/05/05 18:46:14.643, 129.35 W, 95 %
2026/05/05 18:46:14.743, 129.58 W, 95 %
2026/05/05 18:46:14.843, 130.09 W, 95 %
2026/05/05 18:46:14.944, 131.11 W, 95 %
2026/05/05 18:46:15.044, 131.93 W, 95 %
2026/05/05 18:46:15.144, 131.30 W, 95 %
2026/05/05 18:46:15.244, 130.34 W, 95 %
2026/05/05 18:46:15.344, 128.98 W, 95 %
2026/05/05 18:46:15.444, 128.98 W, 95 %
2026/05/05 18:46:15.544, 129.03 W, 95 %
2026/05/05 18:46:15.644, 129.01 W, 95 %
2026/05/05 18:46:15.744, 128.96 W, 95 %
2026/05/05 18:46:15.844, 129.01 W, 96 %
2026/05/05 18:46:15.944, 129.15 W, 96 %
2026/05/05 18:46:16.044, 129.45 W, 95 %
2026/05/05 18:46:16.145, 129.81 W, 95 %
2026/05/05 18:46:16.245, 130.26 W, 95 %
2026/05/05 18:46:16.345, 131.09 W, 95 %
2026/05/05 18:46:16.445, 132.25 W, 95 %
2026/05/05 18:46:16.545, 131.65 W, 95 %
2026/05/05 18:46:16.645, 130.72 W, 95 %
2026/05/05 18:46:16.745, 129.26 W, 95 %
2026/05/05 18:46:16.845, 129.25 W, 96 %
2026/05/05 18:46:16.945, 129.30 W, 96 %
2026/05/05 18:46:17.045, 129.07 W, 95 %
2026/05/05 18:46:17.145, 129.01 W, 95 %
2026/05/05 18:46:17.246, 129.10 W, 95 %
2026/05/05 18:46:17.346, 129.17 W, 95 %
2026/05/05 18:46:17.446, 129.42 W, 95 %
2026/05/05 18:46:17.546, 129.93 W, 95 %
2026/05/05 18:46:17.646, 130.66 W, 95 %
2026/05/05 18:46:17.746, 131.79 W, 95 %
2026/05/05 18:46:17.846, 131.40 W, 95 %
2026/05/05 18:46:17.946, 130.73 W, 95 %
2026/05/05 18:46:18.046, 129.55 W, 96 %
2026/05/05 18:46:18.146, 128.70 W, 96 %
2026/05/05 18:46:18.246, 128.93 W, 99 %
2026/05/05 18:46:18.346, 128.98 W, 99 %
2026/05/05 18:46:18.447, 128.79 W, 96 %
2026/05/05 18:46:18.547, 128.94 W, 96 %
2026/05/05 18:46:18.647, 128.87 W, 95 %
2026/05/05 18:46:18.747, 129.09 W, 95 %
2026/05/05 18:46:18.847, 129.63 W, 95 %
2026/05/05 18:46:18.947, 129.87 W, 95 %
2026/05/05 18:46:19.047, 130.56 W, 95 %
2026/05/05 18:46:19.147, 131.82 W, 95 %
2026/05/05 18:46:19.247, 132.37 W, 95 %
2026/05/05 18:46:19.347, 131.92 W, 95 %
2026/05/05 18:46:19.447, 131.20 W, 95 %
2026/05/05 18:46:19.547, 130.11 W, 95 %
2026/05/05 18:46:19.648, 129.50 W, 95 %
2026/05/05 18:46:19.748, 129.80 W, 95 %
2026/05/05 18:46:19.848, 129.78 W, 98 %
2026/05/05 18:46:19.948, 129.57 W, 98 %
2026/05/05 18:46:20.048, 129.82 W, 95 %
2026/05/05 18:46:20.148, 129.84 W, 95 %
2026/05/05 18:46:20.248, 129.89 W, 95 %
2026/05/05 18:46:20.348, 130.13 W, 95 %
2026/05/05 18:46:20.448, 130.31 W, 95 %
2026/05/05 18:46:20.548, 130.99 W, 95 %
2026/05/05 18:46:20.648, 132.17 W, 95 %
2026/05/05 18:46:20.749, 132.38 W, 95 %
2026/05/05 18:46:20.849, 131.71 W, 95 %
2026/05/05 18:46:20.949, 130.89 W, 95 %
2026/05/05 18:46:21.049, 129.42 W, 95 %
2026/05/05 18:46:21.149, 129.35 W, 95 %
2026/05/05 18:46:21.249, 129.39 W, 99 %
2026/05/05 18:46:21.349, 129.44 W, 99 %
2026/05/05 18:46:21.449, 129.63 W, 95 %
2026/05/05 18:46:21.549, 129.71 W, 95 %
2026/05/05 18:46:21.649, 129.58 W, 95 %
2026/05/05 18:46:21.749, 129.77 W, 95 %
2026/05/05 18:46:21.849, 130.07 W, 95 %
2026/05/05 18:46:21.950, 130.32 W, 95 %
2026/05/05 18:46:22.050, 131.09 W, 95 %
2026/05/05 18:46:22.150, 132.28 W, 95 %
2026/05/05 18:46:22.250, 131.87 W, 95 %
2026/05/05 18:46:22.350, 131.24 W, 95 %
2026/05/05 18:46:22.450, 129.94 W, 95 %
2026/05/05 18:46:22.550, 129.11 W, 95 %
2026/05/05 18:46:22.650, 129.28 W, 98 %
2026/05/05 18:46:22.750, 129.49 W, 98 %
2026/05/05 18:46:22.850, 129.22 W, 95 %
2026/05/05 18:46:22.950, 129.35 W, 95 %
2026/05/05 18:46:23.050, 129.52 W, 95 %
2026/05/05 18:46:23.150, 129.44 W, 95 %
2026/05/05 18:46:23.251, 129.80 W, 95 %
2026/05/05 18:46:23.351, 130.04 W, 95 %
2026/05/05 18:46:23.451, 130.49 W, 95 %
2026/05/05 18:46:23.551, 131.61 W, 95 %
2026/05/05 18:46:23.651, 131.89 W, 95 %
2026/05/05 18:46:23.751, 131.39 W, 95 %
2026/05/05 18:46:23.851, 130.64 W, 95 %
2026/05/05 18:46:23.951, 129.46 W, 95 %
2026/05/05 18:46:24.051, 128.69 W, 95 %
2026/05/05 18:46:24.151, 128.75 W, 95 %
2026/05/05 18:46:24.251, 128.81 W, 97 %
2026/05/05 18:46:24.352, 128.88 W, 97 %
2026/05/05 18:46:24.452, 128.99 W, 95 %
2026/05/05 18:46:24.552, 128.99 W, 95 %
2026/05/05 18:46:24.652, 129.17 W, 95 %
2026/05/05 18:46:24.752, 129.38 W, 95 %
2026/05/05 18:46:24.852, 129.48 W, 95 %
2026/05/05 18:46:24.952, 130.09 W, 95 %
2026/05/05 18:46:25.052, 131.17 W, 95 %
2026/05/05 18:46:25.152, 131.65 W, 95 %
2026/05/05 18:46:25.252, 131.11 W, 95 %
2026/05/05 18:46:25.352, 130.10 W, 95 %
2026/05/05 18:46:25.453, 128.79 W, 95 %
2026/05/05 18:46:25.553, 128.78 W, 95 %
2026/05/05 18:46:25.653, 128.87 W, 98 %
2026/05/05 18:46:25.753, 128.82 W, 98 %
2026/05/05 18:46:25.853, 129.08 W, 95 %
2026/05/05 18:46:25.953, 129.27 W, 95 %
2026/05/05 18:46:26.053, 129.30 W, 95 %
2026/05/05 18:46:26.153, 129.56 W, 95 %
2026/05/05 18:46:26.253, 129.48 W, 93 %
2026/05/05 18:46:26.353, 129.94 W, 93 %
2026/05/05 18:46:26.453, 130.88 W, 95 %
2026/05/05 18:46:26.553, 131.67 W, 95 %
2026/05/05 18:46:26.654, 131.23 W, 95 %
2026/05/05 18:46:26.754, 130.29 W, 95 %
2026/05/05 18:46:26.854, 128.87 W, 95 %
2026/05/05 18:46:26.954, 128.77 W, 95 %
2026/05/05 18:46:27.054, 128.91 W, 99 %
2026/05/05 18:46:27.154, 128.89 W, 99 %
2026/05/05 18:46:27.254, 128.94 W, 95 %
2026/05/05 18:46:27.354, 129.19 W, 95 %
2026/05/05 18:46:27.454, 129.13 W, 95 %
2026/05/05 18:46:27.554, 129.25 W, 95 %
2026/05/05 18:46:27.654, 129.57 W, 95 %
2026/05/05 18:46:27.754, 129.89 W, 95 %
2026/05/05 18:46:27.854, 130.72 W, 95 %
2026/05/05 18:46:27.955, 131.85 W, 95 %
2026/05/05 18:46:28.055, 131.54 W, 95 %
2026/05/05 18:46:28.155, 130.83 W, 95 %
2026/05/05 18:46:28.255, 129.60 W, 95 %
2026/05/05 18:46:28.355, 128.75 W, 95 %
2026/05/05 18:46:28.455, 128.90 W, 99 %
2026/05/05 18:46:28.555, 129.02 W, 99 %
2026/05/05 18:46:28.655, 128.95 W, 95 %
2026/05/05 18:46:28.755, 129.04 W, 95 %
2026/05/05 18:46:28.855, 129.04 W, 95 %
2026/05/05 18:46:28.955, 129.23 W, 95 %
2026/05/05 18:46:29.055, 129.57 W, 95 %
2026/05/05 18:46:29.156, 129.77 W, 95 %
2026/05/05 18:46:29.256, 130.42 W, 95 %
2026/05/05 18:46:29.356, 131.62 W, 95 %
2026/05/05 18:46:29.456, 132.09 W, 95 %
2026/05/05 18:46:29.556, 131.65 W, 95 %
2026/05/05 18:46:29.656, 130.87 W, 95 %
2026/05/05 18:46:29.756, 129.45 W, 95 %
2026/05/05 18:46:29.856, 129.35 W, 95 %
2026/05/05 18:46:29.956, 129.47 W, 95 %
2026/05/05 18:46:30.056, 129.29 W, 96 %
2026/05/05 18:46:30.156, 129.28 W, 96 %
2026/05/05 18:46:30.257, 129.32 W, 95 %
2026/05/05 18:46:30.357, 129.16 W, 95 %
2026/05/05 18:46:30.457, 129.20 W, 95 %
2026/05/05 18:46:30.557, 129.42 W, 95 %
2026/05/05 18:46:30.657, 129.55 W, 95 %
2026/05/05 18:46:30.757, 130.23 W, 95 %
2026/05/05 18:46:30.857, 131.46 W, 95 %
2026/05/05 18:46:30.957, 131.18 W, 95 %
2026/05/05 18:46:31.057, 130.42 W, 95 %
2026/05/05 18:46:31.157, 129.09 W, 95 %
2026/05/05 18:46:31.257, 128.95 W, 95 %
2026/05/05 18:46:31.357, 129.00 W, 95 %
2026/05/05 18:46:31.458, 129.00 W, 96 %
2026/05/05 18:46:31.558, 129.09 W, 96 %
2026/05/05 18:46:31.658, 129.13 W, 95 %
2026/05/05 18:46:31.758, 129.19 W, 95 %
2026/05/05 18:46:31.858, 129.26 W, 95 %
2026/05/05 18:46:31.958, 129.49 W, 95 %
2026/05/05 18:46:32.058, 129.82 W, 95 %
2026/05/05 18:46:32.158, 130.43 W, 95 %
2026/05/05 18:46:32.258, 131.57 W, 95 %
2026/05/05 18:46:32.358, 131.42 W, 95 %
2026/05/05 18:46:32.458, 130.81 W, 95 %
2026/05/05 18:46:32.558, 129.84 W, 95 %
2026/05/05 18:46:32.659, 128.58 W, 95 %
2026/05/05 18:46:32.759, 128.63 W, 95 %
2026/05/05 18:46:32.859, 128.77 W, 99 %
2026/05/05 18:46:32.959, 128.75 W, 99 %
2026/05/05 18:46:33.059, 128.85 W, 95 %
2026/05/05 18:46:33.159, 128.83 W, 95 %
2026/05/05 18:46:33.259, 128.77 W, 95 %
2026/05/05 18:46:33.359, 129.13 W, 95 %
2026/05/05 18:46:33.459, 129.31 W, 95 %
2026/05/05 18:46:33.559, 129.86 W, 95 %
2026/05/05 18:46:33.659, 130.90 W, 95 %
2026/05/05 18:46:33.760, 131.92 W, 95 %
2026/05/05 18:46:33.860, 131.64 W, 95 %
2026/05/05 18:46:33.960, 131.07 W, 95 %
2026/05/05 18:46:34.060, 130.07 W, 95 %
2026/05/05 18:46:34.160, 128.86 W, 95 %
2026/05/05 18:46:34.260, 129.06 W, 99 %
2026/05/05 18:46:34.360, 129.22 W, 99 %
2026/05/05 18:46:34.460, 129.19 W, 95 %
2026/05/05 18:46:34.560, 129.39 W, 95 %
