timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:40.124, 279.44 W, 100 %
2026/05/11 14:37:40.224, 279.61 W, 100 %
2026/05/11 14:37:40.325, 279.83 W, 100 %
2026/05/11 14:37:40.425, 279.55 W, 100 %
2026/05/11 14:37:40.525, 279.56 W, 100 %
2026/05/11 14:37:40.625, 279.64 W, 100 %
2026/05/11 14:37:40.725, 279.36 W, 100 %
2026/05/11 14:37:40.825, 279.14 W, 100 %
2026/05/11 14:37:40.926, 279.34 W, 100 %
2026/05/11 14:37:41.026, 279.60 W, 100 %
2026/05/11 14:37:41.126, 279.45 W, 100 %
2026/05/11 14:37:41.226, 279.57 W, 100 %
2026/05/11 14:37:41.326, 279.83 W, 100 %
2026/05/11 14:37:41.426, 279.88 W, 100 %
2026/05/11 14:37:41.526, 279.58 W, 100 %
2026/05/11 14:37:41.627, 279.20 W, 100 %
2026/05/11 14:37:41.727, 279.36 W, 100 %
2026/05/11 14:37:41.827, 279.27 W, 100 %
2026/05/11 14:37:41.927, 279.32 W, 100 %
2026/05/11 14:37:42.027, 279.18 W, 100 %
2026/05/11 14:37:42.127, 279.69 W, 100 %
2026/05/11 14:37:42.227, 279.76 W, 100 %
2026/05/11 14:37:42.328, 280.01 W, 100 %
2026/05/11 14:37:42.428, 279.62 W, 100 %
2026/05/11 14:37:42.528, 279.75 W, 100 %
2026/05/11 14:37:42.628, 279.64 W, 100 %
2026/05/11 14:37:42.728, 279.50 W, 100 %
2026/05/11 14:37:42.828, 279.35 W, 100 %
2026/05/11 14:37:42.929, 279.20 W, 100 %
2026/05/11 14:37:43.029, 279.47 W, 100 %
2026/05/11 14:37:43.129, 279.74 W, 100 %
2026/05/11 14:37:43.229, 279.74 W, 100 %
2026/05/11 14:37:43.329, 279.37 W, 100 %
2026/05/11 14:37:43.429, 279.44 W, 100 %
2026/05/11 14:37:43.529, 279.55 W, 100 %
2026/05/11 14:37:43.630, 279.50 W, 100 %
2026/05/11 14:37:43.730, 279.50 W, 100 %
2026/05/11 14:37:43.830, 279.27 W, 100 %
2026/05/11 14:37:43.930, 279.58 W, 100 %
2026/05/11 14:37:44.030, 279.75 W, 100 %
2026/05/11 14:37:44.130, 279.65 W, 100 %
2026/05/11 14:37:44.231, 279.63 W, 100 %
2026/05/11 14:37:44.331, 279.55 W, 100 %
2026/05/11 14:37:44.431, 279.44 W, 100 %
2026/05/11 14:37:44.531, 279.55 W, 100 %
2026/05/11 14:37:44.637, 279.43 W, 100 %
2026/05/11 14:37:44.737, 279.33 W, 100 %
2026/05/11 14:37:44.837, 279.53 W, 100 %
2026/05/11 14:37:44.937, 279.71 W, 100 %
2026/05/11 14:37:45.038, 279.73 W, 100 %
2026/05/11 14:37:45.138, 279.70 W, 100 %
2026/05/11 14:37:45.238, 279.61 W, 100 %
2026/05/11 14:37:45.338, 279.46 W, 100 %
2026/05/11 14:37:45.438, 279.54 W, 100 %
2026/05/11 14:37:45.538, 279.61 W, 100 %
2026/05/11 14:37:45.639, 279.63 W, 100 %
2026/05/11 14:37:45.739, 279.13 W, 100 %
2026/05/11 14:37:45.839, 279.40 W, 100 %
2026/05/11 14:37:45.939, 279.67 W, 100 %
2026/05/11 14:37:46.039, 279.65 W, 100 %
2026/05/11 14:37:46.139, 279.73 W, 100 %
2026/05/11 14:37:46.239, 279.50 W, 100 %
2026/05/11 14:37:46.340, 279.46 W, 100 %
2026/05/11 14:37:46.440, 279.73 W, 100 %
2026/05/11 14:37:46.540, 279.80 W, 100 %
2026/05/11 14:37:46.640, 279.30 W, 100 %
2026/05/11 14:37:46.740, 279.46 W, 100 %
2026/05/11 14:37:46.840, 279.59 W, 100 %
2026/05/11 14:37:46.941, 279.76 W, 100 %
2026/05/11 14:37:47.041, 279.80 W, 100 %
2026/05/11 14:37:47.141, 279.34 W, 100 %
2026/05/11 14:37:47.241, 279.47 W, 100 %
2026/05/11 14:37:47.341, 280.01 W, 100 %
2026/05/11 14:37:47.441, 279.90 W, 100 %
2026/05/11 14:37:47.541, 279.27 W, 100 %
2026/05/11 14:37:47.642, 279.39 W, 100 %
2026/05/11 14:37:47.742, 279.43 W, 100 %
2026/05/11 14:37:47.842, 279.49 W, 100 %
2026/05/11 14:37:47.942, 279.46 W, 100 %
2026/05/11 14:37:48.042, 279.19 W, 100 %
2026/05/11 14:37:48.142, 279.48 W, 100 %
2026/05/11 14:37:48.243, 279.74 W, 100 %
2026/05/11 14:37:48.343, 279.79 W, 100 %
2026/05/11 14:37:48.443, 279.37 W, 100 %
2026/05/11 14:37:48.543, 279.10 W, 100 %
2026/05/11 14:37:48.643, 279.13 W, 100 %
2026/05/11 14:37:48.743, 279.75 W, 100 %
2026/05/11 14:37:48.843, 279.63 W, 100 %
2026/05/11 14:37:48.944, 279.03 W, 100 %
2026/05/11 14:37:49.044, 279.20 W, 100 %
2026/05/11 14:37:49.144, 279.75 W, 100 %
2026/05/11 14:37:49.244, 279.62 W, 100 %
2026/05/11 14:37:49.344, 279.26 W, 100 %
2026/05/11 14:37:49.444, 279.39 W, 100 %
2026/05/11 14:37:49.544, 279.58 W, 100 %
2026/05/11 14:37:49.645, 279.77 W, 100 %
2026/05/11 14:37:49.746, 279.30 W, 100 %
2026/05/11 14:37:49.846, 279.21 W, 100 %
2026/05/11 14:37:49.946, 279.62 W, 100 %
2026/05/11 14:37:50.046, 279.57 W, 100 %
2026/05/11 14:37:50.146, 279.43 W, 100 %
2026/05/11 14:37:50.247, 279.49 W, 100 %
2026/05/11 14:37:50.347, 279.58 W, 100 %
2026/05/11 14:37:50.447, 279.34 W, 100 %
2026/05/11 14:37:50.547, 279.34 W, 100 %
2026/05/11 14:37:50.647, 279.33 W, 100 %
2026/05/11 14:37:50.747, 279.72 W, 100 %
2026/05/11 14:37:50.848, 279.58 W, 100 %
2026/05/11 14:37:50.948, 279.38 W, 100 %
2026/05/11 14:37:51.048, 279.40 W, 100 %
2026/05/11 14:37:51.148, 279.62 W, 100 %
2026/05/11 14:37:51.248, 279.49 W, 100 %
2026/05/11 14:37:51.348, 279.29 W, 100 %
2026/05/11 14:37:51.448, 279.59 W, 100 %
2026/05/11 14:37:51.549, 279.59 W, 100 %
2026/05/11 14:37:51.649, 279.50 W, 100 %
2026/05/11 14:37:51.749, 279.31 W, 100 %
2026/05/11 14:37:51.849, 279.28 W, 100 %
2026/05/11 14:37:51.949, 279.47 W, 100 %
2026/05/11 14:37:52.049, 279.81 W, 100 %
2026/05/11 14:37:52.150, 279.38 W, 100 %
2026/05/11 14:37:52.250, 279.36 W, 100 %
2026/05/11 14:37:52.350, 279.71 W, 100 %
2026/05/11 14:37:52.450, 279.66 W, 100 %
2026/05/11 14:37:52.550, 279.27 W, 100 %
2026/05/11 14:37:52.650, 279.26 W, 100 %
2026/05/11 14:37:52.750, 279.55 W, 100 %
2026/05/11 14:37:52.851, 279.54 W, 100 %
2026/05/11 14:37:52.951, 279.54 W, 100 %
2026/05/11 14:37:53.051, 279.43 W, 100 %
2026/05/11 14:37:53.151, 279.28 W, 100 %
2026/05/11 14:37:53.251, 279.63 W, 100 %
2026/05/11 14:37:53.351, 279.66 W, 100 %
2026/05/11 14:37:53.452, 279.57 W, 100 %
2026/05/11 14:37:53.552, 279.42 W, 100 %
2026/05/11 14:37:53.652, 279.58 W, 100 %
2026/05/11 14:37:53.752, 279.56 W, 100 %
2026/05/11 14:37:53.852, 279.75 W, 100 %
2026/05/11 14:37:53.952, 279.56 W, 100 %
2026/05/11 14:37:54.053, 279.34 W, 100 %
2026/05/11 14:37:54.153, 279.84 W, 100 %
2026/05/11 14:37:54.253, 278.45 W, 100 %
2026/05/11 14:37:54.353, 278.75 W, 100 %
2026/05/11 14:37:54.453, 278.90 W, 100 %
2026/05/11 14:37:54.553, 279.67 W, 100 %
2026/05/11 14:37:54.653, 279.35 W, 100 %
2026/05/11 14:37:54.754, 279.21 W, 100 %
2026/05/11 14:37:54.854, 279.15 W, 100 %
2026/05/11 14:37:54.954, 279.47 W, 100 %
2026/05/11 14:37:55.054, 279.45 W, 100 %
2026/05/11 14:37:55.154, 278.99 W, 100 %
2026/05/11 14:37:55.254, 279.76 W, 100 %
2026/05/11 14:37:55.355, 279.70 W, 100 %
2026/05/11 14:37:55.455, 279.59 W, 100 %
2026/05/11 14:37:55.555, 279.05 W, 100 %
2026/05/11 14:37:55.655, 279.38 W, 100 %
2026/05/11 14:37:55.755, 279.76 W, 100 %
2026/05/11 14:37:55.855, 279.61 W, 100 %
2026/05/11 14:37:55.955, 279.56 W, 100 %
2026/05/11 14:37:56.056, 279.59 W, 100 %
2026/05/11 14:37:56.156, 279.70 W, 100 %
2026/05/11 14:37:56.256, 279.86 W, 100 %
2026/05/11 14:37:56.356, 279.76 W, 100 %
2026/05/11 14:37:56.456, 279.45 W, 100 %
2026/05/11 14:37:56.556, 279.83 W, 100 %
2026/05/11 14:37:56.657, 279.69 W, 100 %
2026/05/11 14:37:56.757, 279.56 W, 100 %
2026/05/11 14:37:56.857, 279.76 W, 100 %
2026/05/11 14:37:56.957, 279.67 W, 100 %
2026/05/11 14:37:57.057, 279.69 W, 100 %
2026/05/11 14:37:57.157, 279.84 W, 100 %
2026/05/11 14:37:57.257, 279.76 W, 100 %
2026/05/11 14:37:57.358, 279.66 W, 100 %
2026/05/11 14:37:57.458, 279.55 W, 100 %
2026/05/11 14:37:57.558, 279.67 W, 100 %
2026/05/11 14:37:57.658, 279.64 W, 100 %
2026/05/11 14:37:57.758, 279.74 W, 100 %
2026/05/11 14:37:57.858, 279.50 W, 100 %
2026/05/11 14:37:57.959, 279.49 W, 100 %
2026/05/11 14:37:58.059, 279.45 W, 100 %
2026/05/11 14:37:58.159, 279.55 W, 100 %
2026/05/11 14:37:58.259, 279.44 W, 100 %
2026/05/11 14:37:58.359, 279.02 W, 100 %
2026/05/11 14:37:58.459, 279.51 W, 100 %
2026/05/11 14:37:58.559, 279.62 W, 100 %
2026/05/11 14:37:58.660, 279.63 W, 100 %
2026/05/11 14:37:58.760, 279.61 W, 100 %
2026/05/11 14:37:58.860, 279.54 W, 100 %
2026/05/11 14:37:58.960, 279.56 W, 100 %
2026/05/11 14:37:59.060, 279.51 W, 100 %
2026/05/11 14:37:59.160, 279.49 W, 100 %
2026/05/11 14:37:59.260, 279.47 W, 100 %
2026/05/11 14:37:59.361, 279.93 W, 100 %
2026/05/11 14:37:59.461, 279.70 W, 100 %
2026/05/11 14:37:59.561, 279.58 W, 100 %
2026/05/11 14:37:59.661, 279.60 W, 100 %
2026/05/11 14:37:59.761, 279.58 W, 100 %
2026/05/11 14:37:59.861, 279.58 W, 100 %
2026/05/11 14:37:59.962, 279.54 W, 100 %
2026/05/11 14:38:00.062, 279.46 W, 100 %
2026/05/11 14:38:00.162, 279.14 W, 100 %
2026/05/11 14:38:00.262, 279.62 W, 100 %
2026/05/11 14:38:00.362, 279.50 W, 100 %
2026/05/11 14:38:00.462, 279.72 W, 100 %
2026/05/11 14:38:00.562, 279.48 W, 100 %
2026/05/11 14:38:00.663, 279.64 W, 100 %
2026/05/11 14:38:00.763, 279.58 W, 100 %
2026/05/11 14:38:00.863, 279.72 W, 100 %
2026/05/11 14:38:00.963, 279.54 W, 100 %
2026/05/11 14:38:01.063, 279.51 W, 100 %
2026/05/11 14:38:01.163, 279.93 W, 100 %
2026/05/11 14:38:01.263, 279.77 W, 100 %
2026/05/11 14:38:01.364, 279.64 W, 100 %
2026/05/11 14:38:01.464, 279.75 W, 100 %
2026/05/11 14:38:01.564, 279.66 W, 100 %
2026/05/11 14:38:01.664, 279.64 W, 100 %
2026/05/11 14:38:01.764, 279.53 W, 100 %
2026/05/11 14:38:01.864, 279.65 W, 100 %
2026/05/11 14:38:01.965, 279.55 W, 100 %
2026/05/11 14:38:02.065, 279.79 W, 100 %
2026/05/11 14:38:02.165, 279.60 W, 100 %
2026/05/11 14:38:02.265, 279.70 W, 100 %
2026/05/11 14:38:02.365, 279.83 W, 100 %
2026/05/11 14:38:02.465, 279.63 W, 100 %
2026/05/11 14:38:02.565, 279.58 W, 100 %
2026/05/11 14:38:02.666, 279.57 W, 100 %
2026/05/11 14:38:02.766, 279.49 W, 100 %
2026/05/11 14:38:02.866, 279.59 W, 100 %
2026/05/11 14:38:02.966, 279.65 W, 100 %
2026/05/11 14:38:03.066, 279.76 W, 100 %
2026/05/11 14:38:03.166, 279.70 W, 100 %
2026/05/11 14:38:03.267, 279.88 W, 100 %
2026/05/11 14:38:03.367, 279.45 W, 100 %
2026/05/11 14:38:03.467, 279.62 W, 100 %
2026/05/11 14:38:03.567, 279.73 W, 100 %
2026/05/11 14:38:03.667, 279.62 W, 100 %
2026/05/11 14:38:03.767, 279.59 W, 100 %
2026/05/11 14:38:03.867, 279.73 W, 100 %
2026/05/11 14:38:03.968, 279.66 W, 100 %
2026/05/11 14:38:04.068, 279.70 W, 100 %
2026/05/11 14:38:04.168, 279.75 W, 100 %
2026/05/11 14:38:04.268, 279.58 W, 100 %
2026/05/11 14:38:04.368, 279.64 W, 100 %
2026/05/11 14:38:04.468, 279.79 W, 100 %
2026/05/11 14:38:04.569, 279.51 W, 100 %
2026/05/11 14:38:04.669, 279.69 W, 100 %
2026/05/11 14:38:04.769, 279.69 W, 100 %
2026/05/11 14:38:04.869, 279.48 W, 100 %
2026/05/11 14:38:04.969, 279.49 W, 100 %
2026/05/11 14:38:05.069, 279.54 W, 100 %
2026/05/11 14:38:05.169, 279.56 W, 100 %
2026/05/11 14:38:05.270, 279.42 W, 100 %
2026/05/11 14:38:05.370, 279.45 W, 100 %
2026/05/11 14:38:05.470, 279.51 W, 100 %
2026/05/11 14:38:05.570, 279.72 W, 100 %
2026/05/11 14:38:05.670, 279.68 W, 100 %
2026/05/11 14:38:05.770, 279.43 W, 100 %
2026/05/11 14:38:05.871, 279.43 W, 100 %
2026/05/11 14:38:05.971, 279.42 W, 100 %
2026/05/11 14:38:06.071, 279.77 W, 99 %
2026/05/11 14:38:06.171, 279.44 W, 99 %
2026/05/11 14:38:06.271, 279.76 W, 100 %
2026/05/11 14:38:06.371, 279.76 W, 100 %
2026/05/11 14:38:06.471, 279.54 W, 100 %
2026/05/11 14:38:06.572, 279.30 W, 100 %
2026/05/11 14:38:06.672, 279.43 W, 100 %
2026/05/11 14:38:06.772, 279.48 W, 100 %
2026/05/11 14:38:06.872, 279.47 W, 100 %
2026/05/11 14:38:06.972, 279.42 W, 100 %
2026/05/11 14:38:07.072, 279.35 W, 100 %
2026/05/11 14:38:07.173, 279.48 W, 100 %
2026/05/11 14:38:07.273, 279.62 W, 100 %
2026/05/11 14:38:07.373, 279.50 W, 100 %
2026/05/11 14:38:07.473, 279.67 W, 100 %
2026/05/11 14:38:07.573, 279.62 W, 100 %
2026/05/11 14:38:07.673, 279.54 W, 100 %
2026/05/11 14:38:07.773, 279.60 W, 100 %
2026/05/11 14:38:07.874, 279.68 W, 100 %
2026/05/11 14:38:07.974, 279.61 W, 100 %
2026/05/11 14:38:08.074, 279.69 W, 100 %
2026/05/11 14:38:08.174, 279.73 W, 100 %
2026/05/11 14:38:08.274, 279.62 W, 100 %
2026/05/11 14:38:08.374, 279.70 W, 100 %
2026/05/11 14:38:08.475, 279.65 W, 100 %
2026/05/11 14:38:08.575, 279.61 W, 100 %
2026/05/11 14:38:08.675, 279.71 W, 100 %
2026/05/11 14:38:08.775, 279.74 W, 100 %
2026/05/11 14:38:08.875, 279.66 W, 100 %
2026/05/11 14:38:08.975, 279.53 W, 100 %
2026/05/11 14:38:09.075, 279.71 W, 100 %
2026/05/11 14:38:09.176, 279.55 W, 100 %
2026/05/11 14:38:09.276, 279.62 W, 100 %
2026/05/11 14:38:09.376, 279.62 W, 100 %
2026/05/11 14:38:09.476, 279.64 W, 100 %
2026/05/11 14:38:09.576, 279.65 W, 100 %
2026/05/11 14:38:09.676, 279.46 W, 100 %
2026/05/11 14:38:09.776, 279.43 W, 100 %
2026/05/11 14:38:09.877, 279.57 W, 100 %
2026/05/11 14:38:09.977, 279.74 W, 100 %
2026/05/11 14:38:10.077, 279.68 W, 100 %
2026/05/11 14:38:10.177, 279.70 W, 100 %
2026/05/11 14:38:10.277, 279.58 W, 100 %
2026/05/11 14:38:10.377, 279.51 W, 100 %
2026/05/11 14:38:10.478, 279.27 W, 100 %
2026/05/11 14:38:10.578, 279.06 W, 100 %
2026/05/11 14:38:10.678, 279.57 W, 100 %
2026/05/11 14:38:10.778, 279.67 W, 100 %
2026/05/11 14:38:10.878, 279.70 W, 100 %
2026/05/11 14:38:10.978, 279.66 W, 100 %
2026/05/11 14:38:11.078, 279.71 W, 100 %
2026/05/11 14:38:11.179, 279.63 W, 100 %
2026/05/11 14:38:11.279, 279.27 W, 100 %
2026/05/11 14:38:11.379, 279.17 W, 100 %
2026/05/11 14:38:11.479, 279.55 W, 100 %
2026/05/11 14:38:11.579, 279.73 W, 100 %
2026/05/11 14:38:11.679, 279.72 W, 100 %
2026/05/11 14:38:11.780, 279.69 W, 100 %
2026/05/11 14:38:11.880, 279.37 W, 100 %
2026/05/11 14:38:11.980, 279.34 W, 100 %
2026/05/11 14:38:12.080, 279.59 W, 100 %
2026/05/11 14:38:12.180, 279.38 W, 100 %
2026/05/11 14:38:12.280, 279.37 W, 100 %
2026/05/11 14:38:12.380, 279.40 W, 100 %
2026/05/11 14:38:12.481, 279.59 W, 100 %
2026/05/11 14:38:12.581, 279.58 W, 100 %
2026/05/11 14:38:12.681, 279.64 W, 100 %
2026/05/11 14:38:12.781, 279.38 W, 100 %
2026/05/11 14:38:12.881, 279.61 W, 100 %
2026/05/11 14:38:12.981, 279.66 W, 100 %
2026/05/11 14:38:13.081, 279.14 W, 100 %
2026/05/11 14:38:13.182, 279.09 W, 100 %
2026/05/11 14:38:13.282, 279.65 W, 100 %
2026/05/11 14:38:13.382, 279.63 W, 100 %
2026/05/11 14:38:13.482, 279.62 W, 100 %
2026/05/11 14:38:13.582, 279.60 W, 100 %
2026/05/11 14:38:13.682, 279.30 W, 100 %
2026/05/11 14:38:13.783, 279.38 W, 100 %
2026/05/11 14:38:13.883, 279.58 W, 100 %
2026/05/11 14:38:13.983, 279.38 W, 100 %
2026/05/11 14:38:14.083, 279.57 W, 100 %
2026/05/11 14:38:14.183, 279.71 W, 100 %
2026/05/11 14:38:14.283, 279.59 W, 100 %
2026/05/11 14:38:14.383, 279.65 W, 100 %
2026/05/11 14:38:14.484, 279.61 W, 100 %
2026/05/11 14:38:14.584, 279.65 W, 100 %
2026/05/11 14:38:14.684, 279.77 W, 100 %
2026/05/11 14:38:14.784, 279.80 W, 100 %
2026/05/11 14:38:14.884, 279.36 W, 100 %
2026/05/11 14:38:14.984, 279.56 W, 100 %
2026/05/11 14:38:15.084, 279.31 W, 100 %
2026/05/11 14:38:15.185, 279.41 W, 100 %
2026/05/11 14:38:15.285, 279.56 W, 100 %
2026/05/11 14:38:15.385, 279.62 W, 100 %
2026/05/11 14:38:15.485, 278.90 W, 100 %
2026/05/11 14:38:15.585, 279.19 W, 100 %
2026/05/11 14:38:15.685, 279.04 W, 100 %
2026/05/11 14:38:15.786, 279.12 W, 100 %
2026/05/11 14:38:15.886, 279.59 W, 100 %
2026/05/11 14:38:15.986, 279.34 W, 100 %
2026/05/11 14:38:16.086, 279.19 W, 100 %
2026/05/11 14:38:16.186, 279.36 W, 100 %
2026/05/11 14:38:16.286, 279.52 W, 100 %
2026/05/11 14:38:16.386, 279.21 W, 100 %
2026/05/11 14:38:16.487, 279.61 W, 100 %
2026/05/11 14:38:16.587, 279.29 W, 100 %
2026/05/11 14:38:16.687, 279.80 W, 100 %
2026/05/11 14:38:16.787, 279.82 W, 100 %
2026/05/11 14:38:16.887, 279.61 W, 100 %
2026/05/11 14:38:16.987, 279.30 W, 100 %
2026/05/11 14:38:17.088, 279.46 W, 100 %
2026/05/11 14:38:17.188, 279.52 W, 100 %
2026/05/11 14:38:17.288, 279.45 W, 100 %
2026/05/11 14:38:17.388, 279.31 W, 100 %
2026/05/11 14:38:17.488, 279.71 W, 100 %
2026/05/11 14:38:17.588, 279.65 W, 100 %
2026/05/11 14:38:17.688, 279.70 W, 100 %
2026/05/11 14:38:17.789, 279.55 W, 100 %
2026/05/11 14:38:17.889, 279.43 W, 100 %
2026/05/11 14:38:17.989, 279.40 W, 100 %
2026/05/11 14:38:18.089, 279.76 W, 100 %
2026/05/11 14:38:18.189, 279.89 W, 100 %
2026/05/11 14:38:18.289, 279.38 W, 100 %
2026/05/11 14:38:18.390, 279.39 W, 100 %
2026/05/11 14:38:18.490, 279.61 W, 100 %
2026/05/11 14:38:18.590, 279.65 W, 100 %
2026/05/11 14:38:18.690, 279.29 W, 100 %
2026/05/11 14:38:18.790, 279.42 W, 100 %
2026/05/11 14:38:18.890, 279.48 W, 100 %
2026/05/11 14:38:18.991, 279.52 W, 100 %
2026/05/11 14:38:19.091, 279.91 W, 100 %
2026/05/11 14:38:19.191, 279.42 W, 100 %
2026/05/11 14:38:19.291, 279.27 W, 100 %
2026/05/11 14:38:19.391, 279.60 W, 100 %
2026/05/11 14:38:19.491, 279.62 W, 100 %
2026/05/11 14:38:19.591, 279.56 W, 100 %
2026/05/11 14:38:19.692, 279.30 W, 100 %
2026/05/11 14:38:19.792, 279.35 W, 100 %
2026/05/11 14:38:19.892, 279.42 W, 100 %
2026/05/11 14:38:19.992, 279.72 W, 100 %
2026/05/11 14:38:20.092, 279.50 W, 100 %
2026/05/11 14:38:20.192, 279.28 W, 100 %
2026/05/11 14:38:20.293, 279.54 W, 100 %
2026/05/11 14:38:20.393, 279.45 W, 100 %
2026/05/11 14:38:20.493, 279.47 W, 100 %
2026/05/11 14:38:20.593, 279.24 W, 100 %
2026/05/11 14:38:20.693, 279.37 W, 100 %
2026/05/11 14:38:20.793, 279.41 W, 100 %
2026/05/11 14:38:20.893, 279.51 W, 100 %
2026/05/11 14:38:20.994, 279.66 W, 100 %
2026/05/11 14:38:21.094, 279.10 W, 100 %
2026/05/11 14:38:21.194, 279.34 W, 100 %
2026/05/11 14:38:21.294, 279.77 W, 100 %
2026/05/11 14:38:21.394, 279.80 W, 100 %
2026/05/11 14:38:21.494, 279.23 W, 100 %
2026/05/11 14:38:21.595, 279.38 W, 100 %
2026/05/11 14:38:21.695, 279.72 W, 100 %
