timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:33.039, 150.83 W, 100 %
2026/05/11 14:56:33.139, 150.83 W, 100 %
2026/05/11 14:56:33.239, 149.65 W, 100 %
2026/05/11 14:56:33.339, 149.65 W, 100 %
2026/05/11 14:56:33.439, 149.97 W, 100 %
2026/05/11 14:56:33.539, 149.97 W, 100 %
2026/05/11 14:56:33.640, 149.97 W, 100 %
2026/05/11 14:56:33.740, 149.65 W, 100 %
2026/05/11 14:56:33.840, 150.24 W, 100 %
2026/05/11 14:56:33.940, 149.65 W, 100 %
2026/05/11 14:56:34.040, 149.82 W, 100 %
2026/05/11 14:56:34.140, 149.97 W, 100 %
2026/05/11 14:56:34.240, 149.97 W, 100 %
2026/05/11 14:56:34.340, 149.65 W, 100 %
2026/05/11 14:56:34.440, 149.65 W, 100 %
2026/05/11 14:56:34.541, 149.82 W, 100 %
2026/05/11 14:56:34.641, 149.65 W, 100 %
2026/05/11 14:56:34.741, 151.11 W, 100 %
2026/05/11 14:56:34.841, 149.49 W, 100 %
2026/05/11 14:56:34.941, 149.97 W, 100 %
2026/05/11 14:56:35.041, 149.65 W, 100 %
2026/05/11 14:56:35.141, 149.97 W, 100 %
2026/05/11 14:56:35.242, 149.97 W, 100 %
2026/05/11 14:56:35.342, 149.65 W, 100 %
2026/05/11 14:56:35.442, 150.41 W, 100 %
2026/05/11 14:56:35.542, 149.65 W, 100 %
2026/05/11 14:56:35.642, 149.65 W, 100 %
2026/05/11 14:56:35.742, 149.65 W, 100 %
2026/05/11 14:56:35.842, 149.97 W, 100 %
2026/05/11 14:56:35.943, 149.97 W, 100 %
2026/05/11 14:56:36.043, 149.65 W, 100 %
2026/05/11 14:56:36.143, 149.97 W, 100 %
2026/05/11 14:56:36.243, 149.65 W, 100 %
2026/05/11 14:56:36.343, 148.51 W, 100 %
2026/05/11 14:56:36.443, 149.65 W, 100 %
2026/05/11 14:56:36.543, 149.49 W, 100 %
2026/05/11 14:56:36.643, 149.82 W, 100 %
2026/05/11 14:56:36.743, 149.97 W, 100 %
2026/05/11 14:56:36.844, 149.97 W, 100 %
2026/05/11 14:56:36.944, 149.65 W, 100 %
2026/05/11 14:56:37.044, 151.11 W, 100 %
2026/05/11 14:56:37.144, 149.97 W, 100 %
2026/05/11 14:56:37.244, 149.65 W, 100 %
2026/05/11 14:56:37.344, 149.97 W, 100 %
2026/05/11 14:56:37.444, 149.97 W, 100 %
2026/05/11 14:56:37.544, 149.97 W, 100 %
2026/05/11 14:56:37.645, 149.65 W, 100 %
2026/05/11 14:56:37.745, 150.24 W, 100 %
2026/05/11 14:56:37.845, 149.65 W, 100 %
2026/05/11 14:56:37.945, 149.97 W, 100 %
2026/05/11 14:56:38.045, 149.97 W, 100 %
2026/05/11 14:56:38.145, 149.97 W, 100 %
2026/05/11 14:56:38.245, 149.97 W, 100 %
2026/05/11 14:56:38.345, 149.65 W, 100 %
2026/05/11 14:56:38.446, 149.65 W, 100 %
2026/05/11 14:56:38.546, 149.97 W, 100 %
2026/05/11 14:56:38.646, 150.24 W, 100 %
2026/05/11 14:56:38.746, 149.97 W, 100 %
2026/05/11 14:56:38.846, 149.97 W, 100 %
2026/05/11 14:56:38.946, 149.97 W, 100 %
2026/05/11 14:56:39.046, 149.65 W, 100 %
2026/05/11 14:56:39.146, 149.82 W, 100 %
2026/05/11 14:56:39.247, 149.97 W, 100 %
2026/05/11 14:56:39.347, 150.24 W, 100 %
2026/05/11 14:56:39.447, 149.97 W, 100 %
2026/05/11 14:56:39.547, 149.97 W, 100 %
2026/05/11 14:56:39.647, 149.97 W, 100 %
2026/05/11 14:56:39.747, 149.97 W, 100 %
2026/05/11 14:56:39.847, 149.82 W, 100 %
2026/05/11 14:56:39.947, 149.97 W, 100 %
2026/05/11 14:56:40.047, 149.97 W, 100 %
2026/05/11 14:56:40.148, 149.97 W, 100 %
2026/05/11 14:56:40.248, 150.57 W, 100 %
2026/05/11 14:56:40.348, 149.65 W, 100 %
2026/05/11 14:56:40.448, 149.65 W, 100 %
2026/05/11 14:56:40.548, 149.97 W, 100 %
2026/05/11 14:56:40.648, 149.97 W, 100 %
2026/05/11 14:56:40.748, 149.97 W, 100 %
2026/05/11 14:56:40.848, 149.97 W, 100 %
2026/05/11 14:56:40.948, 150.68 W, 100 %
2026/05/11 14:56:41.049, 149.65 W, 100 %
2026/05/11 14:56:41.149, 149.65 W, 100 %
2026/05/11 14:56:41.249, 149.82 W, 100 %
2026/05/11 14:56:41.349, 149.65 W, 100 %
2026/05/11 14:56:41.449, 149.82 W, 100 %
2026/05/11 14:56:41.549, 149.97 W, 100 %
2026/05/11 14:56:41.650, 150.24 W, 100 %
2026/05/11 14:56:41.750, 149.82 W, 100 %
2026/05/11 14:56:41.850, 149.97 W, 100 %
2026/05/11 14:56:41.950, 149.97 W, 100 %
2026/05/11 14:56:42.050, 149.97 W, 100 %
2026/05/11 14:56:42.150, 149.97 W, 100 %
2026/05/11 14:56:42.250, 149.97 W, 100 %
2026/05/11 14:56:42.350, 149.97 W, 100 %
2026/05/11 14:56:42.451, 149.82 W, 100 %
2026/05/11 14:56:42.551, 149.97 W, 100 %
2026/05/11 14:56:42.651, 149.65 W, 100 %
2026/05/11 14:56:42.751, 149.82 W, 100 %
2026/05/11 14:56:42.851, 149.97 W, 100 %
2026/05/11 14:56:42.951, 149.82 W, 100 %
2026/05/11 14:56:43.051, 149.97 W, 100 %
2026/05/11 14:56:43.152, 149.82 W, 100 %
2026/05/11 14:56:43.252, 150.24 W, 100 %
2026/05/11 14:56:43.352, 149.65 W, 100 %
2026/05/11 14:56:43.452, 149.82 W, 100 %
2026/05/11 14:56:43.552, 149.97 W, 100 %
2026/05/11 14:56:43.652, 149.82 W, 100 %
2026/05/11 14:56:43.752, 149.97 W, 100 %
2026/05/11 14:56:43.853, 149.65 W, 100 %
2026/05/11 14:56:43.953, 148.95 W, 100 %
2026/05/11 14:56:44.053, 149.65 W, 100 %
2026/05/11 14:56:44.153, 150.24 W, 100 %
2026/05/11 14:56:44.253, 149.97 W, 100 %
2026/05/11 14:56:44.353, 149.97 W, 100 %
2026/05/11 14:56:44.453, 149.97 W, 100 %
2026/05/11 14:56:44.554, 149.49 W, 100 %
2026/05/11 14:56:44.654, 149.97 W, 100 %
2026/05/11 14:56:44.754, 149.65 W, 100 %
2026/05/11 14:56:44.854, 150.57 W, 100 %
2026/05/11 14:56:44.954, 149.97 W, 100 %
2026/05/11 14:56:45.054, 149.97 W, 100 %
2026/05/11 14:56:45.154, 149.97 W, 100 %
2026/05/11 14:56:45.255, 149.97 W, 100 %
2026/05/11 14:56:45.355, 149.97 W, 100 %
2026/05/11 14:56:45.455, 149.97 W, 100 %
2026/05/11 14:56:45.555, 149.97 W, 100 %
2026/05/11 14:56:45.655, 149.65 W, 100 %
2026/05/11 14:56:45.755, 150.09 W, 100 %
2026/05/11 14:56:45.855, 149.65 W, 100 %
2026/05/11 14:56:45.956, 149.97 W, 100 %
2026/05/11 14:56:46.056, 149.97 W, 100 %
2026/05/11 14:56:46.156, 149.97 W, 100 %
2026/05/11 14:56:46.256, 149.97 W, 100 %
2026/05/11 14:56:46.356, 149.97 W, 100 %
2026/05/11 14:56:46.456, 150.83 W, 100 %
2026/05/11 14:56:46.556, 149.97 W, 100 %
2026/05/11 14:56:46.657, 149.97 W, 100 %
2026/05/11 14:56:46.757, 149.97 W, 100 %
2026/05/11 14:56:46.857, 149.65 W, 100 %
2026/05/11 14:56:46.957, 149.97 W, 100 %
2026/05/11 14:56:47.057, 149.65 W, 100 %
2026/05/11 14:56:47.157, 150.24 W, 100 %
2026/05/11 14:56:47.257, 149.97 W, 100 %
2026/05/11 14:56:47.358, 149.97 W, 100 %
2026/05/11 14:56:47.458, 149.97 W, 100 %
2026/05/11 14:56:47.558, 149.97 W, 100 %
2026/05/11 14:56:47.658, 149.97 W, 100 %
2026/05/11 14:56:47.758, 149.82 W, 100 %
2026/05/11 14:56:47.858, 149.97 W, 100 %
2026/05/11 14:56:47.958, 149.97 W, 100 %
2026/05/11 14:56:48.059, 149.82 W, 100 %
2026/05/11 14:56:48.159, 149.97 W, 100 %
2026/05/11 14:56:48.259, 149.97 W, 100 %
2026/05/11 14:56:48.359, 149.97 W, 100 %
2026/05/11 14:56:48.459, 149.97 W, 100 %
2026/05/11 14:56:48.559, 149.97 W, 100 %
2026/05/11 14:56:48.659, 149.97 W, 100 %
2026/05/11 14:56:48.760, 150.24 W, 100 %
2026/05/11 14:56:48.860, 149.97 W, 100 %
2026/05/11 14:56:48.960, 149.97 W, 100 %
2026/05/11 14:56:49.060, 149.82 W, 100 %
2026/05/11 14:56:49.160, 149.97 W, 100 %
2026/05/11 14:56:49.260, 149.97 W, 100 %
2026/05/11 14:56:49.360, 149.97 W, 100 %
2026/05/11 14:56:49.461, 149.97 W, 100 %
2026/05/11 14:56:49.561, 149.82 W, 100 %
2026/05/11 14:56:49.661, 150.83 W, 100 %
2026/05/11 14:56:49.761, 149.97 W, 100 %
2026/05/11 14:56:49.861, 149.97 W, 100 %
2026/05/11 14:56:49.961, 149.97 W, 100 %
2026/05/11 14:56:50.061, 149.97 W, 100 %
2026/05/11 14:56:50.162, 149.65 W, 100 %
2026/05/11 14:56:50.262, 149.97 W, 100 %
2026/05/11 14:56:50.362, 150.57 W, 100 %
2026/05/11 14:56:50.462, 149.97 W, 100 %
2026/05/11 14:56:50.562, 149.82 W, 100 %
2026/05/11 14:56:50.662, 149.97 W, 100 %
2026/05/11 14:56:50.762, 149.82 W, 100 %
2026/05/11 14:56:50.862, 149.97 W, 100 %
2026/05/11 14:56:50.963, 149.97 W, 100 %
2026/05/11 14:56:51.063, 150.09 W, 100 %
2026/05/11 14:56:51.163, 149.97 W, 100 %
2026/05/11 14:56:51.263, 150.24 W, 100 %
2026/05/11 14:56:51.363, 149.97 W, 100 %
2026/05/11 14:56:51.463, 149.97 W, 100 %
2026/05/11 14:56:51.563, 149.65 W, 100 %
2026/05/11 14:56:51.664, 149.97 W, 100 %
2026/05/11 14:56:51.764, 149.97 W, 100 %
2026/05/11 14:56:51.864, 149.97 W, 100 %
2026/05/11 14:56:51.964, 150.95 W, 100 %
2026/05/11 14:56:52.064, 149.97 W, 100 %
2026/05/11 14:56:52.164, 149.82 W, 100 %
2026/05/11 14:56:52.264, 149.82 W, 100 %
2026/05/11 14:56:52.365, 149.97 W, 100 %
2026/05/11 14:56:52.465, 149.97 W, 100 %
2026/05/11 14:56:52.565, 149.97 W, 100 %
2026/05/11 14:56:52.665, 150.24 W, 100 %
2026/05/11 14:56:52.765, 149.97 W, 100 %
2026/05/11 14:56:52.865, 149.97 W, 100 %
2026/05/11 14:56:52.965, 149.97 W, 100 %
2026/05/11 14:56:53.066, 149.97 W, 100 %
2026/05/11 14:56:53.166, 149.97 W, 100 %
2026/05/11 14:56:53.266, 149.97 W, 100 %
2026/05/11 14:56:53.366, 149.97 W, 100 %
2026/05/11 14:56:53.466, 149.82 W, 100 %
2026/05/11 14:56:53.566, 149.97 W, 100 %
2026/05/11 14:56:53.666, 149.97 W, 100 %
2026/05/11 14:56:53.767, 149.97 W, 100 %
2026/05/11 14:56:53.867, 149.97 W, 100 %
2026/05/11 14:56:53.967, 149.97 W, 100 %
2026/05/11 14:56:54.067, 149.97 W, 100 %
2026/05/11 14:56:54.167, 149.97 W, 100 %
2026/05/11 14:56:54.267, 150.83 W, 100 %
2026/05/11 14:56:54.368, 149.97 W, 100 %
2026/05/11 14:56:54.468, 149.97 W, 100 %
2026/05/11 14:56:54.569, 149.97 W, 100 %
2026/05/11 14:56:54.669, 149.82 W, 100 %
2026/05/11 14:56:54.769, 149.82 W, 100 %
2026/05/11 14:56:54.869, 149.82 W, 100 %
2026/05/11 14:56:54.969, 150.09 W, 100 %
2026/05/11 14:56:55.069, 149.97 W, 100 %
2026/05/11 14:56:55.169, 150.83 W, 100 %
2026/05/11 14:56:55.270, 149.97 W, 100 %
2026/05/11 14:56:55.370, 149.97 W, 100 %
2026/05/11 14:56:55.470, 149.97 W, 100 %
2026/05/11 14:56:55.570, 149.97 W, 100 %
2026/05/11 14:56:55.670, 149.97 W, 100 %
2026/05/11 14:56:55.770, 149.97 W, 100 %
2026/05/11 14:56:55.870, 150.57 W, 100 %
2026/05/11 14:56:55.971, 149.97 W, 100 %
2026/05/11 14:56:56.071, 149.97 W, 100 %
2026/05/11 14:56:56.171, 149.97 W, 100 %
2026/05/11 14:56:56.271, 149.97 W, 100 %
2026/05/11 14:56:56.371, 149.97 W, 100 %
2026/05/11 14:56:56.471, 149.82 W, 100 %
2026/05/11 14:56:56.572, 150.24 W, 100 %
2026/05/11 14:56:56.672, 149.97 W, 100 %
2026/05/11 14:56:56.772, 149.97 W, 100 %
2026/05/11 14:56:56.872, 150.41 W, 100 %
2026/05/11 14:56:56.972, 149.97 W, 100 %
2026/05/11 14:56:57.072, 149.97 W, 100 %
2026/05/11 14:56:57.172, 149.97 W, 100 %
2026/05/11 14:56:57.272, 149.97 W, 100 %
2026/05/11 14:56:57.373, 149.97 W, 100 %
2026/05/11 14:56:57.473, 149.97 W, 100 %
2026/05/11 14:56:57.573, 150.41 W, 100 %
2026/05/11 14:56:57.673, 149.97 W, 100 %
2026/05/11 14:56:57.773, 149.82 W, 100 %
2026/05/11 14:56:57.873, 149.97 W, 100 %
2026/05/11 14:56:57.973, 149.97 W, 100 %
2026/05/11 14:56:58.074, 150.09 W, 100 %
2026/05/11 14:56:58.174, 149.97 W, 100 %
2026/05/11 14:56:58.274, 150.24 W, 100 %
2026/05/11 14:56:58.374, 149.97 W, 100 %
2026/05/11 14:56:58.475, 150.24 W, 100 %
2026/05/11 14:56:58.575, 149.97 W, 100 %
2026/05/11 14:56:58.675, 149.82 W, 100 %
2026/05/11 14:56:58.775, 149.82 W, 100 %
2026/05/11 14:56:58.875, 149.82 W, 100 %
2026/05/11 14:56:58.975, 150.09 W, 100 %
2026/05/11 14:56:59.076, 149.82 W, 100 %
2026/05/11 14:56:59.176, 145.91 W, 100 %
2026/05/11 14:56:59.276, 149.97 W, 100 %
2026/05/11 14:56:59.376, 149.97 W, 100 %
2026/05/11 14:56:59.476, 149.97 W, 100 %
2026/05/11 14:56:59.576, 149.97 W, 100 %
2026/05/11 14:56:59.676, 149.97 W, 100 %
2026/05/11 14:56:59.776, 149.97 W, 100 %
2026/05/11 14:56:59.877, 150.24 W, 100 %
2026/05/11 14:56:59.977, 149.97 W, 100 %
2026/05/11 14:57:00.077, 150.09 W, 100 %
2026/05/11 14:57:00.178, 149.97 W, 100 %
2026/05/11 14:57:00.278, 149.97 W, 100 %
2026/05/11 14:57:00.378, 149.97 W, 100 %
2026/05/11 14:57:00.478, 149.97 W, 100 %
2026/05/11 14:57:00.578, 149.97 W, 100 %
2026/05/11 14:57:00.679, 149.82 W, 100 %
2026/05/11 14:57:00.779, 150.57 W, 100 %
2026/05/11 14:57:00.879, 149.82 W, 100 %
2026/05/11 14:57:00.979, 149.97 W, 100 %
2026/05/11 14:57:01.080, 149.97 W, 100 %
2026/05/11 14:57:01.180, 149.97 W, 100 %
2026/05/11 14:57:01.280, 149.97 W, 100 %
2026/05/11 14:57:01.380, 149.97 W, 100 %
2026/05/11 14:57:01.480, 150.24 W, 100 %
2026/05/11 14:57:01.580, 149.97 W, 100 %
2026/05/11 14:57:01.680, 149.97 W, 100 %
2026/05/11 14:57:01.781, 149.97 W, 100 %
2026/05/11 14:57:01.881, 149.97 W, 100 %
2026/05/11 14:57:01.982, 149.97 W, 100 %
2026/05/11 14:57:02.082, 149.97 W, 100 %
2026/05/11 14:57:02.182, 149.97 W, 100 %
2026/05/11 14:57:02.282, 149.82 W, 100 %
2026/05/11 14:57:02.382, 150.83 W, 100 %
2026/05/11 14:57:02.482, 149.97 W, 100 %
2026/05/11 14:57:02.582, 149.82 W, 100 %
2026/05/11 14:57:02.683, 149.97 W, 100 %
2026/05/11 14:57:02.783, 149.97 W, 100 %
2026/05/11 14:57:02.883, 149.97 W, 100 %
2026/05/11 14:57:02.983, 149.97 W, 100 %
2026/05/11 14:57:03.083, 150.24 W, 100 %
2026/05/11 14:57:03.183, 149.97 W, 100 %
2026/05/11 14:57:03.283, 149.97 W, 100 %
2026/05/11 14:57:03.383, 149.82 W, 100 %
2026/05/11 14:57:03.484, 149.97 W, 100 %
2026/05/11 14:57:03.584, 149.97 W, 100 %
2026/05/11 14:57:03.684, 149.97 W, 100 %
2026/05/11 14:57:03.784, 149.97 W, 100 %
2026/05/11 14:57:03.884, 149.97 W, 100 %
2026/05/11 14:57:03.984, 151.11 W, 100 %
2026/05/11 14:57:04.084, 149.97 W, 100 %
2026/05/11 14:57:04.185, 149.97 W, 100 %
2026/05/11 14:57:04.285, 149.97 W, 100 %
2026/05/11 14:57:04.385, 149.97 W, 100 %
2026/05/11 14:57:04.485, 149.97 W, 100 %
2026/05/11 14:57:04.585, 149.97 W, 100 %
2026/05/11 14:57:04.686, 150.24 W, 100 %
2026/05/11 14:57:04.786, 149.97 W, 100 %
2026/05/11 14:57:04.886, 150.09 W, 100 %
2026/05/11 14:57:04.986, 149.97 W, 100 %
2026/05/11 14:57:05.086, 149.97 W, 100 %
2026/05/11 14:57:05.186, 150.24 W, 100 %
2026/05/11 14:57:05.286, 149.82 W, 100 %
2026/05/11 14:57:05.387, 149.97 W, 100 %
2026/05/11 14:57:05.487, 149.97 W, 100 %
2026/05/11 14:57:05.587, 150.95 W, 100 %
2026/05/11 14:57:05.687, 149.97 W, 100 %
2026/05/11 14:57:05.787, 149.97 W, 100 %
2026/05/11 14:57:05.887, 149.97 W, 100 %
2026/05/11 14:57:05.987, 149.97 W, 100 %
2026/05/11 14:57:06.088, 149.97 W, 100 %
2026/05/11 14:57:06.188, 149.82 W, 100 %
2026/05/11 14:57:06.288, 150.24 W, 100 %
2026/05/11 14:57:06.388, 149.97 W, 100 %
2026/05/11 14:57:06.488, 149.97 W, 100 %
2026/05/11 14:57:06.588, 149.97 W, 100 %
2026/05/11 14:57:06.688, 149.97 W, 100 %
2026/05/11 14:57:06.789, 149.97 W, 100 %
2026/05/11 14:57:06.889, 149.97 W, 100 %
2026/05/11 14:57:06.989, 150.24 W, 100 %
2026/05/11 14:57:07.089, 149.97 W, 100 %
2026/05/11 14:57:07.189, 150.68 W, 100 %
2026/05/11 14:57:07.289, 149.97 W, 100 %
2026/05/11 14:57:07.389, 149.82 W, 100 %
2026/05/11 14:57:07.490, 149.82 W, 100 %
2026/05/11 14:57:07.590, 149.82 W, 100 %
2026/05/11 14:57:07.690, 150.24 W, 100 %
2026/05/11 14:57:07.790, 150.24 W, 100 %
2026/05/11 14:57:07.890, 150.57 W, 100 %
2026/05/11 14:57:07.990, 149.97 W, 100 %
2026/05/11 14:57:08.090, 149.97 W, 100 %
2026/05/11 14:57:08.191, 150.24 W, 100 %
2026/05/11 14:57:08.291, 149.97 W, 100 %
2026/05/11 14:57:08.391, 149.97 W, 100 %
2026/05/11 14:57:08.491, 149.97 W, 100 %
2026/05/11 14:57:08.591, 150.09 W, 100 %
2026/05/11 14:57:08.691, 149.97 W, 100 %
2026/05/11 14:57:08.792, 149.97 W, 100 %
2026/05/11 14:57:08.892, 150.09 W, 100 %
2026/05/11 14:57:08.992, 149.97 W, 100 %
2026/05/11 14:57:09.092, 149.97 W, 100 %
2026/05/11 14:57:09.192, 150.24 W, 100 %
2026/05/11 14:57:09.292, 149.82 W, 100 %
2026/05/11 14:57:09.392, 150.09 W, 100 %
2026/05/11 14:57:09.493, 150.83 W, 100 %
2026/05/11 14:57:09.593, 149.97 W, 100 %
2026/05/11 14:57:09.693, 150.09 W, 100 %
2026/05/11 14:57:09.793, 150.24 W, 100 %
2026/05/11 14:57:09.893, 149.97 W, 100 %
2026/05/11 14:57:09.993, 150.24 W, 100 %
2026/05/11 14:57:10.093, 150.24 W, 100 %
2026/05/11 14:57:10.193, 150.24 W, 100 %
2026/05/11 14:57:10.294, 150.24 W, 100 %
2026/05/11 14:57:10.394, 150.24 W, 100 %
2026/05/11 14:57:10.494, 149.97 W, 100 %
2026/05/11 14:57:10.594, 150.24 W, 100 %
2026/05/11 14:57:10.694, 150.24 W, 100 %
2026/05/11 14:57:10.794, 149.97 W, 100 %
