timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:41:42.139, 232.44 W, 100 %
2026/05/11 15:41:42.239, 232.45 W, 100 %
2026/05/11 15:41:42.339, 232.49 W, 100 %
2026/05/11 15:41:42.440, 232.49 W, 100 %
2026/05/11 15:41:42.540, 232.48 W, 100 %
2026/05/11 15:41:42.640, 232.45 W, 100 %
2026/05/11 15:41:42.740, 232.42 W, 100 %
2026/05/11 15:41:42.840, 232.36 W, 100 %
2026/05/11 15:41:42.940, 232.29 W, 100 %
2026/05/11 15:41:43.040, 232.26 W, 100 %
2026/05/11 15:41:43.141, 232.24 W, 100 %
2026/05/11 15:41:43.241, 232.19 W, 100 %
2026/05/11 15:41:43.341, 232.15 W, 100 %
2026/05/11 15:41:43.441, 232.07 W, 100 %
2026/05/11 15:41:43.541, 232.13 W, 100 %
2026/05/11 15:41:43.641, 232.24 W, 100 %
2026/05/11 15:41:43.742, 232.41 W, 100 %
2026/05/11 15:41:43.842, 232.50 W, 100 %
2026/05/11 15:41:43.942, 232.54 W, 100 %
2026/05/11 15:41:44.042, 232.54 W, 100 %
2026/05/11 15:41:44.142, 232.61 W, 100 %
2026/05/11 15:41:44.242, 232.76 W, 100 %
2026/05/11 15:41:44.342, 232.93 W, 100 %
2026/05/11 15:41:44.443, 233.11 W, 100 %
2026/05/11 15:41:44.543, 233.24 W, 100 %
2026/05/11 15:41:44.643, 233.25 W, 100 %
2026/05/11 15:41:44.743, 233.29 W, 100 %
2026/05/11 15:41:44.843, 233.27 W, 100 %
2026/05/11 15:41:44.943, 233.26 W, 100 %
2026/05/11 15:41:45.043, 233.26 W, 100 %
2026/05/11 15:41:45.144, 233.22 W, 100 %
2026/05/11 15:41:45.244, 233.17 W, 100 %
2026/05/11 15:41:45.344, 233.13 W, 100 %
2026/05/11 15:41:45.444, 233.11 W, 100 %
2026/05/11 15:41:45.544, 233.05 W, 100 %
2026/05/11 15:41:45.644, 233.07 W, 100 %
2026/05/11 15:41:45.744, 233.09 W, 100 %
2026/05/11 15:41:45.845, 233.05 W, 100 %
2026/05/11 15:41:45.945, 233.00 W, 100 %
2026/05/11 15:41:46.045, 233.02 W, 100 %
2026/05/11 15:41:46.145, 233.14 W, 100 %
2026/05/11 15:41:46.245, 233.24 W, 100 %
2026/05/11 15:41:46.345, 233.23 W, 100 %
2026/05/11 15:41:46.445, 233.14 W, 100 %
2026/05/11 15:41:46.546, 233.08 W, 100 %
2026/05/11 15:41:46.646, 233.11 W, 100 %
2026/05/11 15:41:46.746, 233.12 W, 100 %
2026/05/11 15:41:46.846, 233.14 W, 100 %
2026/05/11 15:41:46.946, 233.10 W, 100 %
2026/05/11 15:41:47.046, 233.07 W, 100 %
2026/05/11 15:41:47.146, 233.01 W, 100 %
2026/05/11 15:41:47.247, 232.96 W, 100 %
2026/05/11 15:41:47.347, 232.96 W, 100 %
2026/05/11 15:41:47.447, 233.04 W, 100 %
2026/05/11 15:41:47.547, 233.09 W, 100 %
2026/05/11 15:41:47.647, 233.07 W, 100 %
2026/05/11 15:41:47.747, 232.95 W, 100 %
2026/05/11 15:41:47.847, 232.88 W, 100 %
2026/05/11 15:41:47.948, 232.78 W, 100 %
2026/05/11 15:41:48.048, 232.76 W, 100 %
2026/05/11 15:41:48.148, 232.78 W, 100 %
2026/05/11 15:41:48.248, 232.77 W, 100 %
2026/05/11 15:41:48.348, 232.66 W, 100 %
2026/05/11 15:41:48.448, 232.66 W, 100 %
2026/05/11 15:41:48.549, 232.69 W, 100 %
2026/05/11 15:41:48.649, 232.74 W, 100 %
2026/05/11 15:41:48.749, 232.80 W, 100 %
2026/05/11 15:41:48.849, 232.86 W, 100 %
2026/05/11 15:41:48.949, 232.91 W, 100 %
2026/05/11 15:41:49.049, 233.02 W, 100 %
2026/05/11 15:41:49.149, 233.10 W, 100 %
2026/05/11 15:41:49.250, 233.12 W, 100 %
2026/05/11 15:41:49.350, 233.23 W, 100 %
2026/05/11 15:41:49.450, 233.38 W, 100 %
2026/05/11 15:41:49.550, 233.36 W, 100 %
2026/05/11 15:41:49.650, 233.31 W, 100 %
2026/05/11 15:41:49.750, 233.32 W, 100 %
2026/05/11 15:41:49.850, 233.35 W, 100 %
2026/05/11 15:41:49.951, 233.40 W, 100 %
2026/05/11 15:41:50.051, 233.40 W, 100 %
2026/05/11 15:41:50.151, 233.34 W, 100 %
2026/05/11 15:41:50.251, 233.30 W, 100 %
2026/05/11 15:41:50.351, 233.32 W, 100 %
2026/05/11 15:41:50.451, 233.26 W, 100 %
2026/05/11 15:41:50.551, 233.16 W, 100 %
2026/05/11 15:41:50.652, 233.10 W, 100 %
2026/05/11 15:41:50.752, 233.05 W, 100 %
2026/05/11 15:41:50.852, 232.95 W, 100 %
2026/05/11 15:41:50.952, 232.90 W, 100 %
2026/05/11 15:41:51.052, 232.86 W, 100 %
2026/05/11 15:41:51.152, 232.89 W, 100 %
2026/05/11 15:41:51.252, 232.90 W, 100 %
2026/05/11 15:41:51.352, 232.87 W, 100 %
2026/05/11 15:41:51.453, 232.85 W, 100 %
2026/05/11 15:41:51.553, 232.84 W, 100 %
2026/05/11 15:41:51.653, 232.97 W, 100 %
2026/05/11 15:41:51.753, 229.71 W, 100 %
2026/05/11 15:41:51.853, 229.16 W, 100 %
2026/05/11 15:41:51.953, 228.69 W, 100 %
2026/05/11 15:41:52.053, 228.25 W, 100 %
2026/05/11 15:41:52.154, 227.92 W, 100 %
2026/05/11 15:41:52.254, 227.58 W, 100 %
2026/05/11 15:41:52.354, 227.22 W, 100 %
2026/05/11 15:41:52.454, 226.91 W, 100 %
2026/05/11 15:41:52.554, 226.56 W, 100 %
2026/05/11 15:41:52.654, 226.22 W, 100 %
2026/05/11 15:41:52.754, 225.78 W, 100 %
2026/05/11 15:41:52.855, 228.73 W, 100 %
2026/05/11 15:41:52.955, 228.94 W, 100 %
2026/05/11 15:41:53.055, 229.09 W, 100 %
2026/05/11 15:41:53.155, 229.23 W, 100 %
2026/05/11 15:41:53.255, 229.33 W, 100 %
2026/05/11 15:41:53.355, 229.43 W, 100 %
2026/05/11 15:41:53.456, 229.57 W, 100 %
2026/05/11 15:41:53.556, 229.76 W, 100 %
2026/05/11 15:41:53.656, 229.96 W, 100 %
2026/05/11 15:41:53.756, 230.23 W, 100 %
2026/05/11 15:41:53.856, 230.52 W, 100 %
2026/05/11 15:41:53.956, 230.88 W, 100 %
2026/05/11 15:41:54.056, 231.21 W, 100 %
2026/05/11 15:41:54.157, 231.54 W, 100 %
2026/05/11 15:41:54.257, 231.82 W, 100 %
2026/05/11 15:41:54.357, 232.08 W, 100 %
2026/05/11 15:41:54.457, 232.32 W, 100 %
2026/05/11 15:41:54.557, 232.59 W, 100 %
2026/05/11 15:41:54.657, 232.73 W, 100 %
2026/05/11 15:41:54.757, 232.84 W, 100 %
2026/05/11 15:41:54.858, 232.90 W, 100 %
2026/05/11 15:41:54.958, 232.92 W, 100 %
2026/05/11 15:41:55.058, 232.93 W, 100 %
2026/05/11 15:41:55.158, 232.98 W, 100 %
2026/05/11 15:41:55.258, 232.98 W, 100 %
2026/05/11 15:41:55.358, 232.93 W, 100 %
2026/05/11 15:41:55.458, 232.86 W, 100 %
2026/05/11 15:41:55.559, 232.85 W, 100 %
2026/05/11 15:41:55.659, 232.84 W, 100 %
2026/05/11 15:41:55.759, 232.86 W, 100 %
2026/05/11 15:41:55.859, 232.89 W, 100 %
2026/05/11 15:41:55.959, 232.86 W, 100 %
2026/05/11 15:41:56.059, 232.82 W, 100 %
2026/05/11 15:41:56.159, 232.84 W, 100 %
2026/05/11 15:41:56.260, 232.87 W, 100 %
2026/05/11 15:41:56.360, 232.90 W, 100 %
2026/05/11 15:41:56.460, 233.00 W, 100 %
2026/05/11 15:41:56.560, 233.04 W, 100 %
2026/05/11 15:41:56.660, 233.07 W, 100 %
2026/05/11 15:41:56.760, 233.13 W, 100 %
2026/05/11 15:41:56.860, 233.21 W, 100 %
2026/05/11 15:41:56.961, 233.26 W, 100 %
2026/05/11 15:41:57.061, 233.33 W, 100 %
2026/05/11 15:41:57.161, 233.38 W, 100 %
2026/05/11 15:41:57.261, 233.28 W, 100 %
2026/05/11 15:41:57.361, 233.15 W, 100 %
2026/05/11 15:41:57.461, 233.14 W, 100 %
2026/05/11 15:41:57.561, 233.09 W, 100 %
2026/05/11 15:41:57.662, 233.18 W, 100 %
2026/05/11 15:41:57.762, 233.13 W, 100 %
2026/05/11 15:41:57.862, 232.97 W, 100 %
2026/05/11 15:41:57.962, 232.85 W, 100 %
2026/05/11 15:41:58.062, 232.78 W, 100 %
2026/05/11 15:41:58.162, 232.73 W, 100 %
2026/05/11 15:41:58.263, 232.70 W, 100 %
2026/05/11 15:41:58.363, 232.74 W, 100 %
2026/05/11 15:41:58.463, 232.75 W, 100 %
2026/05/11 15:41:58.563, 232.74 W, 100 %
2026/05/11 15:41:58.663, 232.79 W, 100 %
2026/05/11 15:41:58.763, 232.81 W, 100 %
2026/05/11 15:41:58.863, 232.86 W, 100 %
2026/05/11 15:41:58.964, 232.99 W, 100 %
2026/05/11 15:41:59.064, 233.04 W, 100 %
2026/05/11 15:41:59.164, 233.05 W, 100 %
2026/05/11 15:41:59.264, 233.16 W, 100 %
2026/05/11 15:41:59.364, 233.25 W, 100 %
2026/05/11 15:41:59.464, 233.33 W, 100 %
2026/05/11 15:41:59.564, 233.45 W, 100 %
2026/05/11 15:41:59.665, 233.47 W, 100 %
2026/05/11 15:41:59.765, 233.46 W, 100 %
2026/05/11 15:41:59.865, 233.43 W, 100 %
2026/05/11 15:41:59.965, 233.38 W, 100 %
2026/05/11 15:42:00.065, 233.35 W, 100 %
2026/05/11 15:42:00.165, 233.38 W, 100 %
2026/05/11 15:42:00.265, 233.39 W, 100 %
2026/05/11 15:42:00.366, 233.28 W, 100 %
2026/05/11 15:42:00.466, 233.23 W, 100 %
2026/05/11 15:42:00.566, 233.22 W, 100 %
2026/05/11 15:42:00.666, 233.16 W, 100 %
2026/05/11 15:42:00.766, 233.16 W, 100 %
2026/05/11 15:42:00.866, 233.12 W, 100 %
2026/05/11 15:42:00.966, 233.07 W, 100 %
2026/05/11 15:42:01.067, 233.06 W, 100 %
2026/05/11 15:42:01.167, 233.07 W, 100 %
2026/05/11 15:42:01.267, 233.03 W, 100 %
2026/05/11 15:42:01.367, 233.05 W, 100 %
2026/05/11 15:42:01.467, 233.05 W, 100 %
2026/05/11 15:42:01.567, 233.04 W, 100 %
2026/05/11 15:42:01.667, 232.90 W, 100 %
2026/05/11 15:42:01.768, 232.90 W, 100 %
2026/05/11 15:42:01.868, 232.91 W, 100 %
2026/05/11 15:42:01.968, 233.00 W, 100 %
2026/05/11 15:42:02.068, 233.01 W, 100 %
2026/05/11 15:42:02.168, 232.99 W, 100 %
2026/05/11 15:42:02.268, 232.94 W, 100 %
2026/05/11 15:42:02.369, 232.97 W, 100 %
2026/05/11 15:42:02.469, 232.89 W, 100 %
2026/05/11 15:42:02.569, 232.82 W, 100 %
2026/05/11 15:42:02.669, 232.71 W, 100 %
2026/05/11 15:42:02.769, 232.73 W, 100 %
2026/05/11 15:42:02.869, 232.65 W, 100 %
2026/05/11 15:42:02.969, 232.62 W, 100 %
2026/05/11 15:42:03.070, 232.53 W, 100 %
2026/05/11 15:42:03.170, 232.48 W, 100 %
2026/05/11 15:42:03.270, 232.48 W, 100 %
2026/05/11 15:42:03.370, 232.45 W, 100 %
2026/05/11 15:42:03.470, 232.36 W, 100 %
2026/05/11 15:42:03.570, 232.39 W, 100 %
2026/05/11 15:42:03.670, 232.46 W, 100 %
2026/05/11 15:42:03.771, 232.55 W, 100 %
2026/05/11 15:42:03.871, 232.64 W, 100 %
2026/05/11 15:42:03.971, 232.74 W, 100 %
2026/05/11 15:42:04.071, 232.79 W, 100 %
2026/05/11 15:42:04.171, 232.87 W, 100 %
2026/05/11 15:42:04.271, 232.96 W, 100 %
2026/05/11 15:42:04.371, 233.01 W, 100 %
2026/05/11 15:42:04.472, 233.00 W, 100 %
2026/05/11 15:42:04.572, 233.02 W, 100 %
2026/05/11 15:42:04.672, 233.01 W, 100 %
2026/05/11 15:42:04.772, 233.00 W, 100 %
2026/05/11 15:42:04.872, 233.06 W, 100 %
2026/05/11 15:42:04.972, 233.13 W, 100 %
2026/05/11 15:42:05.072, 233.19 W, 100 %
2026/05/11 15:42:05.173, 233.11 W, 100 %
2026/05/11 15:42:05.273, 233.03 W, 100 %
2026/05/11 15:42:05.373, 232.98 W, 100 %
2026/05/11 15:42:05.473, 232.96 W, 100 %
2026/05/11 15:42:05.573, 233.07 W, 100 %
2026/05/11 15:42:05.673, 233.16 W, 100 %
2026/05/11 15:42:05.773, 233.23 W, 100 %
2026/05/11 15:42:05.874, 233.21 W, 100 %
2026/05/11 15:42:05.974, 233.10 W, 100 %
2026/05/11 15:42:06.074, 233.10 W, 100 %
2026/05/11 15:42:06.174, 233.05 W, 100 %
2026/05/11 15:42:06.274, 233.13 W, 100 %
2026/05/11 15:42:06.374, 233.15 W, 100 %
2026/05/11 15:42:06.474, 233.14 W, 100 %
2026/05/11 15:42:06.575, 233.06 W, 100 %
2026/05/11 15:42:06.675, 233.04 W, 100 %
2026/05/11 15:42:06.775, 233.01 W, 100 %
2026/05/11 15:42:06.875, 232.99 W, 100 %
2026/05/11 15:42:06.975, 233.08 W, 100 %
2026/05/11 15:42:07.075, 233.22 W, 100 %
2026/05/11 15:42:07.175, 233.19 W, 100 %
2026/05/11 15:42:07.276, 233.20 W, 100 %
2026/05/11 15:42:07.376, 233.28 W, 100 %
2026/05/11 15:42:07.476, 230.17 W, 100 %
2026/05/11 15:42:07.576, 229.56 W, 100 %
2026/05/11 15:42:07.676, 229.11 W, 100 %
2026/05/11 15:42:07.776, 228.63 W, 100 %
2026/05/11 15:42:07.876, 228.21 W, 100 %
2026/05/11 15:42:07.977, 227.77 W, 100 %
2026/05/11 15:42:08.077, 227.27 W, 100 %
2026/05/11 15:42:08.177, 226.79 W, 100 %
2026/05/11 15:42:08.277, 226.31 W, 100 %
2026/05/11 15:42:08.377, 225.85 W, 100 %
2026/05/11 15:42:08.477, 225.35 W, 100 %
2026/05/11 15:42:08.578, 228.05 W, 100 %
2026/05/11 15:42:08.678, 228.23 W, 100 %
2026/05/11 15:42:08.778, 228.29 W, 100 %
2026/05/11 15:42:08.878, 228.28 W, 100 %
2026/05/11 15:42:08.978, 228.27 W, 100 %
2026/05/11 15:42:09.078, 228.20 W, 100 %
2026/05/11 15:42:09.178, 228.18 W, 100 %
2026/05/11 15:42:09.279, 228.10 W, 100 %
2026/05/11 15:42:09.379, 227.94 W, 100 %
2026/05/11 15:42:09.479, 227.90 W, 100 %
2026/05/11 15:42:09.579, 227.92 W, 100 %
2026/05/11 15:42:09.679, 227.94 W, 100 %
2026/05/11 15:42:09.779, 228.01 W, 100 %
2026/05/11 15:42:09.879, 228.08 W, 100 %
2026/05/11 15:42:09.980, 228.17 W, 100 %
2026/05/11 15:42:10.080, 228.23 W, 100 %
2026/05/11 15:42:10.180, 228.41 W, 100 %
2026/05/11 15:42:10.280, 228.58 W, 100 %
2026/05/11 15:42:10.380, 228.72 W, 100 %
2026/05/11 15:42:10.480, 228.97 W, 100 %
2026/05/11 15:42:10.580, 229.14 W, 100 %
2026/05/11 15:42:10.681, 229.27 W, 100 %
2026/05/11 15:42:10.781, 229.36 W, 100 %
2026/05/11 15:42:10.881, 229.43 W, 100 %
2026/05/11 15:42:10.981, 229.55 W, 100 %
2026/05/11 15:42:11.081, 229.66 W, 100 %
2026/05/11 15:42:11.181, 229.80 W, 100 %
2026/05/11 15:42:11.281, 230.10 W, 100 %
2026/05/11 15:42:11.382, 230.35 W, 100 %
2026/05/11 15:42:11.482, 230.70 W, 100 %
2026/05/11 15:42:11.582, 230.99 W, 100 %
2026/05/11 15:42:11.682, 231.21 W, 100 %
2026/05/11 15:42:11.782, 231.38 W, 100 %
2026/05/11 15:42:11.882, 231.63 W, 100 %
2026/05/11 15:42:11.982, 231.89 W, 100 %
2026/05/11 15:42:12.083, 232.11 W, 100 %
2026/05/11 15:42:12.183, 232.28 W, 100 %
2026/05/11 15:42:12.283, 232.38 W, 100 %
2026/05/11 15:42:12.383, 232.27 W, 100 %
2026/05/11 15:42:12.483, 232.25 W, 100 %
2026/05/11 15:42:12.583, 232.28 W, 100 %
2026/05/11 15:42:12.683, 232.33 W, 100 %
2026/05/11 15:42:12.784, 232.41 W, 100 %
2026/05/11 15:42:12.884, 232.51 W, 100 %
2026/05/11 15:42:12.984, 232.60 W, 100 %
2026/05/11 15:42:13.084, 232.67 W, 100 %
2026/05/11 15:42:13.184, 232.79 W, 100 %
2026/05/11 15:42:13.284, 232.93 W, 100 %
2026/05/11 15:42:13.385, 233.08 W, 100 %
2026/05/11 15:42:13.485, 233.17 W, 100 %
2026/05/11 15:42:13.585, 233.18 W, 100 %
2026/05/11 15:42:13.685, 233.20 W, 100 %
2026/05/11 15:42:13.785, 233.22 W, 100 %
2026/05/11 15:42:13.885, 233.28 W, 100 %
2026/05/11 15:42:13.985, 233.29 W, 100 %
2026/05/11 15:42:14.086, 233.30 W, 100 %
2026/05/11 15:42:14.186, 233.31 W, 100 %
2026/05/11 15:42:14.286, 233.26 W, 100 %
2026/05/11 15:42:14.386, 233.24 W, 100 %
2026/05/11 15:42:14.486, 233.16 W, 100 %
2026/05/11 15:42:14.586, 233.09 W, 100 %
2026/05/11 15:42:14.686, 233.05 W, 100 %
2026/05/11 15:42:14.787, 233.01 W, 100 %
2026/05/11 15:42:14.887, 233.06 W, 100 %
2026/05/11 15:42:14.987, 233.05 W, 100 %
2026/05/11 15:42:15.087, 233.10 W, 100 %
2026/05/11 15:42:15.187, 233.10 W, 100 %
2026/05/11 15:42:15.287, 233.05 W, 100 %
2026/05/11 15:42:15.387, 232.97 W, 100 %
2026/05/11 15:42:15.488, 232.98 W, 100 %
2026/05/11 15:42:15.588, 233.02 W, 100 %
2026/05/11 15:42:15.688, 233.05 W, 100 %
2026/05/11 15:42:15.788, 233.02 W, 100 %
2026/05/11 15:42:15.888, 232.98 W, 100 %
2026/05/11 15:42:15.988, 232.85 W, 100 %
2026/05/11 15:42:16.088, 232.79 W, 100 %
2026/05/11 15:42:16.189, 232.72 W, 100 %
2026/05/11 15:42:16.289, 232.76 W, 100 %
2026/05/11 15:42:16.389, 232.78 W, 100 %
2026/05/11 15:42:16.489, 232.85 W, 100 %
2026/05/11 15:42:16.589, 232.84 W, 100 %
2026/05/11 15:42:16.689, 232.87 W, 100 %
2026/05/11 15:42:16.789, 232.98 W, 100 %
2026/05/11 15:42:16.890, 233.11 W, 100 %
2026/05/11 15:42:16.990, 233.20 W, 100 %
2026/05/11 15:42:17.090, 233.26 W, 100 %
2026/05/11 15:42:17.190, 233.26 W, 100 %
2026/05/11 15:42:17.290, 233.28 W, 100 %
2026/05/11 15:42:17.390, 233.24 W, 100 %
2026/05/11 15:42:17.490, 233.30 W, 100 %
2026/05/11 15:42:17.591, 233.37 W, 100 %
2026/05/11 15:42:17.691, 233.38 W, 100 %
2026/05/11 15:42:17.791, 233.38 W, 100 %
2026/05/11 15:42:17.891, 233.32 W, 100 %
2026/05/11 15:42:17.991, 233.26 W, 100 %
2026/05/11 15:42:18.091, 233.25 W, 100 %
2026/05/11 15:42:18.191, 233.25 W, 100 %
2026/05/11 15:42:18.292, 233.24 W, 100 %
2026/05/11 15:42:18.392, 233.25 W, 100 %
2026/05/11 15:42:18.492, 233.28 W, 100 %
2026/05/11 15:42:18.592, 233.25 W, 100 %
2026/05/11 15:42:18.692, 233.24 W, 100 %
2026/05/11 15:42:18.792, 233.32 W, 100 %
2026/05/11 15:42:18.892, 233.33 W, 100 %
2026/05/11 15:42:18.993, 233.30 W, 100 %
2026/05/11 15:42:19.093, 233.34 W, 100 %
2026/05/11 15:42:19.193, 233.32 W, 100 %
2026/05/11 15:42:19.293, 233.35 W, 100 %
2026/05/11 15:42:19.393, 233.42 W, 100 %
2026/05/11 15:42:19.493, 233.48 W, 100 %
2026/05/11 15:42:19.594, 233.46 W, 100 %
2026/05/11 15:42:19.694, 233.48 W, 100 %
2026/05/11 15:42:19.794, 233.48 W, 100 %
2026/05/11 15:42:19.894, 233.42 W, 100 %
2026/05/11 15:42:19.994, 233.42 W, 100 %
2026/05/11 15:42:20.094, 233.50 W, 100 %
2026/05/11 15:42:20.194, 233.42 W, 100 %
2026/05/11 15:42:20.295, 233.39 W, 100 %
2026/05/11 15:42:20.395, 233.36 W, 100 %
2026/05/11 15:42:20.495, 233.36 W, 100 %
2026/05/11 15:42:20.595, 233.34 W, 100 %
2026/05/11 15:42:20.695, 233.46 W, 100 %
2026/05/11 15:42:20.795, 233.46 W, 100 %
2026/05/11 15:42:20.895, 233.48 W, 100 %
2026/05/11 15:42:20.996, 233.51 W, 100 %
2026/05/11 15:42:21.096, 233.52 W, 100 %
2026/05/11 15:42:21.196, 233.52 W, 100 %
2026/05/11 15:42:21.296, 233.56 W, 100 %
2026/05/11 15:42:21.396, 233.57 W, 100 %
2026/05/11 15:42:21.496, 233.56 W, 100 %
2026/05/11 15:42:21.596, 233.57 W, 100 %
2026/05/11 15:42:21.697, 233.58 W, 100 %
2026/05/11 15:42:21.797, 233.52 W, 100 %
2026/05/11 15:42:21.897, 233.56 W, 100 %
2026/05/11 15:42:21.997, 233.51 W, 100 %
2026/05/11 15:42:22.097, 233.49 W, 100 %
2026/05/11 15:42:22.197, 233.55 W, 100 %
2026/05/11 15:42:22.297, 233.62 W, 100 %
2026/05/11 15:42:22.398, 233.70 W, 100 %
2026/05/11 15:42:22.498, 233.81 W, 100 %
2026/05/11 15:42:22.598, 233.87 W, 100 %
2026/05/11 15:42:22.698, 233.82 W, 100 %
2026/05/11 15:42:22.798, 233.79 W, 100 %
2026/05/11 15:42:22.898, 233.88 W, 100 %
2026/05/11 15:42:22.998, 233.95 W, 100 %
2026/05/11 15:42:23.099, 230.94 W, 100 %
2026/05/11 15:42:23.199, 230.21 W, 100 %
2026/05/11 15:42:23.299, 229.48 W, 100 %
2026/05/11 15:42:23.399, 228.94 W, 100 %
2026/05/11 15:42:23.499, 228.43 W, 100 %
2026/05/11 15:42:23.599, 227.87 W, 100 %
2026/05/11 15:42:23.699, 227.37 W, 100 %
2026/05/11 15:42:23.800, 226.98 W, 100 %
2026/05/11 15:42:23.900, 226.54 W, 100 %
2026/05/11 15:42:24.000, 225.94 W, 100 %
2026/05/11 15:42:24.100, 225.33 W, 100 %
2026/05/11 15:42:24.200, 227.93 W, 100 %
2026/05/11 15:42:24.300, 228.24 W, 100 %
2026/05/11 15:42:24.400, 228.49 W, 100 %
2026/05/11 15:42:24.501, 228.52 W, 100 %
2026/05/11 15:42:24.601, 228.56 W, 100 %
2026/05/11 15:42:24.701, 228.67 W, 100 %
2026/05/11 15:42:24.801, 228.73 W, 100 %
2026/05/11 15:42:24.901, 228.73 W, 100 %
2026/05/11 15:42:25.001, 228.77 W, 100 %
2026/05/11 15:42:25.101, 228.79 W, 100 %
2026/05/11 15:42:25.202, 228.92 W, 100 %
2026/05/11 15:42:25.302, 228.97 W, 100 %
2026/05/11 15:42:25.402, 229.01 W, 100 %
2026/05/11 15:42:25.502, 229.10 W, 100 %
2026/05/11 15:42:25.602, 229.16 W, 100 %
2026/05/11 15:42:25.702, 229.32 W, 100 %
2026/05/11 15:42:25.802, 229.47 W, 100 %
2026/05/11 15:42:25.903, 229.65 W, 100 %
