timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:45:25.771, 229.65 W, 91 %
2026/05/05 14:45:25.871, 228.63 W, 91 %
2026/05/05 14:45:25.971, 229.78 W, 91 %
2026/05/05 14:45:26.071, 227.62 W, 91 %
2026/05/05 14:45:26.171, 227.20 W, 85 %
2026/05/05 14:45:26.271, 227.74 W, 85 %
2026/05/05 14:45:26.371, 229.01 W, 84 %
2026/05/05 14:45:26.472, 228.35 W, 84 %
2026/05/05 14:45:26.572, 233.18 W, 85 %
2026/05/05 14:45:26.672, 232.22 W, 85 %
2026/05/05 14:45:26.772, 231.89 W, 95 %
2026/05/05 14:45:26.872, 238.31 W, 95 %
2026/05/05 14:45:26.972, 238.21 W, 98 %
2026/05/05 14:45:27.072, 237.42 W, 98 %
2026/05/05 14:45:27.172, 234.03 W, 84 %
2026/05/05 14:45:27.272, 234.03 W, 84 %
2026/05/05 14:45:27.372, 236.19 W, 89 %
2026/05/05 14:45:27.472, 229.05 W, 89 %
2026/05/05 14:45:27.572, 228.08 W, 98 %
2026/05/05 14:45:27.672, 227.78 W, 98 %
2026/05/05 14:45:27.773, 228.21 W, 97 %
2026/05/05 14:45:27.873, 227.35 W, 97 %
2026/05/05 14:45:27.973, 230.22 W, 89 %
2026/05/05 14:45:28.073, 229.61 W, 89 %
2026/05/05 14:45:28.173, 229.21 W, 91 %
2026/05/05 14:45:28.273, 237.11 W, 91 %
2026/05/05 14:45:28.373, 236.19 W, 98 %
2026/05/05 14:45:28.473, 234.82 W, 98 %
2026/05/05 14:45:28.573, 241.46 W, 91 %
2026/05/05 14:45:28.673, 241.33 W, 91 %
2026/05/05 14:45:28.773, 244.99 W, 65 %
2026/05/05 14:45:28.873, 241.26 W, 65 %
2026/05/05 14:45:28.973, 240.98 W, 98 %
2026/05/05 14:45:29.074, 240.38 W, 98 %
2026/05/05 14:45:29.174, 241.67 W, 96 %
2026/05/05 14:45:29.274, 241.47 W, 96 %
2026/05/05 14:45:29.374, 242.21 W, 91 %
2026/05/05 14:45:29.474, 242.94 W, 91 %
2026/05/05 14:45:29.574, 242.09 W, 91 %
2026/05/05 14:45:29.674, 243.31 W, 91 %
2026/05/05 14:45:29.774, 243.52 W, 98 %
2026/05/05 14:45:29.874, 238.51 W, 98 %
2026/05/05 14:45:29.974, 241.99 W, 91 %
2026/05/05 14:45:30.074, 241.85 W, 91 %
2026/05/05 14:45:30.175, 241.28 W, 91 %
2026/05/05 14:45:30.275, 240.51 W, 91 %
2026/05/05 14:45:30.375, 239.81 W, 99 %
2026/05/05 14:45:30.475, 237.99 W, 99 %
2026/05/05 14:45:30.575, 234.84 W, 91 %
2026/05/05 14:45:30.675, 234.88 W, 91 %
2026/05/05 14:45:30.775, 235.26 W, 91 %
2026/05/05 14:45:30.875, 229.67 W, 91 %
2026/05/05 14:45:30.975, 229.05 W, 99 %
2026/05/05 14:45:31.075, 231.60 W, 99 %
2026/05/05 14:45:31.175, 226.64 W, 91 %
2026/05/05 14:45:31.275, 225.96 W, 91 %
2026/05/05 14:45:31.376, 228.23 W, 91 %
2026/05/05 14:45:31.476, 227.97 W, 91 %
2026/05/05 14:45:31.576, 227.35 W, 94 %
2026/05/05 14:45:31.676, 232.44 W, 94 %
2026/05/05 14:45:31.776, 232.00 W, 98 %
2026/05/05 14:45:31.876, 230.25 W, 98 %
2026/05/05 14:45:31.976, 237.98 W, 91 %
2026/05/05 14:45:32.076, 237.72 W, 91 %
2026/05/05 14:45:32.176, 236.22 W, 90 %
2026/05/05 14:45:32.276, 241.03 W, 90 %
2026/05/05 14:45:32.376, 240.11 W, 99 %
2026/05/05 14:45:32.476, 239.26 W, 99 %
2026/05/05 14:45:32.576, 238.65 W, 91 %
2026/05/05 14:45:32.677, 238.43 W, 91 %
2026/05/05 14:45:32.777, 237.39 W, 91 %
2026/05/05 14:45:32.877, 233.49 W, 91 %
2026/05/05 14:45:32.977, 233.31 W, 99 %
2026/05/05 14:45:33.077, 233.69 W, 99 %
2026/05/05 14:45:33.177, 228.16 W, 91 %
2026/05/05 14:45:33.277, 227.49 W, 91 %
2026/05/05 14:45:33.377, 229.45 W, 90 %
2026/05/05 14:45:33.477, 226.23 W, 90 %
2026/05/05 14:45:33.577, 225.50 W, 98 %
2026/05/05 14:45:33.677, 228.35 W, 98 %
2026/05/05 14:45:33.777, 227.80 W, 97 %
2026/05/05 14:45:33.877, 227.47 W, 97 %
2026/05/05 14:45:33.978, 233.75 W, 91 %
2026/05/05 14:45:34.078, 233.63 W, 91 %
2026/05/05 14:45:34.178, 232.82 W, 91 %
2026/05/05 14:45:34.278, 240.36 W, 91 %
2026/05/05 14:45:34.378, 240.02 W, 98 %
2026/05/05 14:45:34.478, 238.39 W, 98 %
2026/05/05 14:45:34.578, 241.83 W, 91 %
2026/05/05 14:45:34.678, 241.02 W, 91 %
2026/05/05 14:45:34.778, 240.44 W, 91 %
2026/05/05 14:45:34.878, 239.24 W, 91 %
2026/05/05 14:45:34.978, 238.92 W, 98 %
2026/05/05 14:45:35.078, 238.18 W, 98 %
2026/05/05 14:45:35.178, 233.44 W, 91 %
2026/05/05 14:45:35.278, 232.04 W, 91 %
2026/05/05 14:45:35.379, 232.38 W, 91 %
2026/05/05 14:45:35.479, 226.12 W, 91 %
2026/05/05 14:45:35.579, 225.72 W, 98 %
2026/05/05 14:45:35.679, 227.88 W, 98 %
2026/05/05 14:45:35.779, 226.30 W, 94 %
2026/05/05 14:45:35.879, 225.58 W, 94 %
2026/05/05 14:45:35.979, 229.25 W, 91 %
2026/05/05 14:45:36.079, 228.21 W, 91 %
2026/05/05 14:45:36.179, 226.98 W, 90 %
2026/05/05 14:45:36.279, 233.81 W, 90 %
2026/05/05 14:45:36.379, 233.68 W, 99 %
2026/05/05 14:45:36.479, 235.23 W, 99 %
2026/05/05 14:45:36.580, 236.04 W, 91 %
2026/05/05 14:45:36.680, 235.82 W, 91 %
2026/05/05 14:45:36.780, 236.35 W, 90 %
2026/05/05 14:45:36.880, 234.46 W, 90 %
2026/05/05 14:45:36.980, 234.31 W, 98 %
2026/05/05 14:45:37.080, 234.25 W, 98 %
2026/05/05 14:45:37.180, 235.08 W, 96 %
2026/05/05 14:45:37.280, 235.05 W, 96 %
2026/05/05 14:45:37.380, 235.08 W, 90 %
2026/05/05 14:45:37.480, 235.60 W, 90 %
2026/05/05 14:45:37.580, 232.64 W, 91 %
2026/05/05 14:45:37.680, 239.85 W, 91 %
2026/05/05 14:45:37.780, 240.09 W, 99 %
2026/05/05 14:45:37.881, 238.03 W, 99 %
2026/05/05 14:45:37.981, 241.51 W, 90 %
2026/05/05 14:45:38.081, 241.44 W, 90 %
2026/05/05 14:45:38.181, 240.27 W, 91 %
2026/05/05 14:45:38.281, 238.27 W, 91 %
2026/05/05 14:45:38.381, 238.43 W, 98 %
2026/05/05 14:45:38.481, 237.67 W, 98 %
2026/05/05 14:45:38.581, 232.96 W, 91 %
2026/05/05 14:45:38.681, 232.18 W, 91 %
2026/05/05 14:45:38.781, 232.54 W, 91 %
2026/05/05 14:45:38.881, 225.97 W, 91 %
2026/05/05 14:45:38.981, 225.81 W, 98 %
2026/05/05 14:45:39.081, 228.38 W, 98 %
2026/05/05 14:45:39.182, 227.34 W, 95 %
2026/05/05 14:45:39.282, 226.66 W, 95 %
2026/05/05 14:45:39.382, 230.82 W, 91 %
2026/05/05 14:45:39.482, 230.88 W, 91 %
2026/05/05 14:45:39.582, 230.07 W, 90 %
2026/05/05 14:45:39.682, 236.40 W, 90 %
2026/05/05 14:45:39.782, 236.39 W, 98 %
2026/05/05 14:45:39.882, 235.59 W, 98 %
2026/05/05 14:45:39.982, 241.52 W, 91 %
2026/05/05 14:45:40.082, 241.00 W, 91 %
2026/05/05 14:45:40.182, 239.77 W, 91 %
2026/05/05 14:45:40.282, 238.50 W, 91 %
2026/05/05 14:45:40.382, 238.28 W, 98 %
2026/05/05 14:45:40.483, 237.07 W, 98 %
2026/05/05 14:45:40.583, 231.27 W, 91 %
2026/05/05 14:45:40.683, 230.92 W, 91 %
2026/05/05 14:45:40.783, 230.96 W, 91 %
2026/05/05 14:45:40.883, 225.34 W, 91 %
2026/05/05 14:45:40.983, 224.82 W, 98 %
2026/05/05 14:45:41.083, 227.35 W, 98 %
2026/05/05 14:45:41.183, 227.44 W, 97 %
2026/05/05 14:45:41.283, 226.98 W, 97 %
2026/05/05 14:45:41.383, 231.47 W, 91 %
2026/05/05 14:45:41.483, 231.64 W, 91 %
2026/05/05 14:45:41.583, 231.03 W, 91 %
2026/05/05 14:45:41.683, 237.33 W, 91 %
2026/05/05 14:45:41.784, 236.59 W, 98 %
2026/05/05 14:45:41.884, 235.28 W, 98 %
2026/05/05 14:45:41.984, 240.55 W, 91 %
2026/05/05 14:45:42.084, 240.10 W, 91 %
2026/05/05 14:45:42.184, 239.18 W, 91 %
2026/05/05 14:45:42.284, 237.66 W, 91 %
2026/05/05 14:45:42.384, 237.70 W, 99 %
2026/05/05 14:45:42.484, 236.37 W, 99 %
2026/05/05 14:45:42.584, 230.46 W, 90 %
2026/05/05 14:45:42.684, 229.78 W, 90 %
2026/05/05 14:45:42.784, 231.07 W, 90 %
2026/05/05 14:45:42.884, 227.18 W, 90 %
2026/05/05 14:45:42.985, 226.67 W, 98 %
2026/05/05 14:45:43.085, 229.18 W, 98 %
2026/05/05 14:45:43.185, 228.93 W, 98 %
2026/05/05 14:45:43.285, 228.40 W, 98 %
2026/05/05 14:45:43.385, 232.51 W, 91 %
2026/05/05 14:45:43.485, 232.64 W, 91 %
2026/05/05 14:45:43.585, 232.23 W, 91 %
2026/05/05 14:45:43.685, 238.79 W, 91 %
2026/05/05 14:45:43.785, 238.12 W, 99 %
2026/05/05 14:45:43.885, 236.75 W, 99 %
2026/05/05 14:45:43.985, 241.12 W, 91 %
2026/05/05 14:45:44.086, 240.57 W, 91 %
2026/05/05 14:45:44.186, 243.66 W, 65 %
2026/05/05 14:45:44.286, 243.87 W, 65 %
2026/05/05 14:45:44.386, 244.26 W, 93 %
2026/05/05 14:45:44.486, 243.96 W, 93 %
2026/05/05 14:45:44.586, 243.93 W, 98 %
2026/05/05 14:45:44.686, 245.72 W, 98 %
2026/05/05 14:45:44.786, 246.61 W, 90 %
2026/05/05 14:45:44.886, 246.53 W, 90 %
2026/05/05 14:45:44.986, 245.88 W, 90 %
2026/05/05 14:45:45.086, 246.31 W, 90 %
2026/05/05 14:45:45.186, 242.33 W, 98 %
2026/05/05 14:45:45.286, 240.86 W, 98 %
2026/05/05 14:45:45.387, 240.76 W, 90 %
2026/05/05 14:45:45.487, 239.30 W, 90 %
2026/05/05 14:45:45.587, 233.57 W, 91 %
2026/05/05 14:45:45.687, 233.00 W, 91 %
2026/05/05 14:45:45.787, 232.75 W, 98 %
2026/05/05 14:45:45.887, 226.93 W, 98 %
2026/05/05 14:45:45.987, 226.30 W, 92 %
2026/05/05 14:45:46.087, 229.20 W, 92 %
2026/05/05 14:45:46.187, 228.83 W, 91 %
2026/05/05 14:45:46.287, 228.03 W, 91 %
2026/05/05 14:45:46.387, 232.11 W, 92 %
2026/05/05 14:45:46.487, 232.26 W, 92 %
2026/05/05 14:45:46.587, 231.74 W, 99 %
2026/05/05 14:45:46.688, 238.43 W, 99 %
2026/05/05 14:45:46.788, 238.09 W, 99 %
2026/05/05 14:45:46.888, 236.21 W, 99 %
2026/05/05 14:45:46.988, 241.35 W, 91 %
2026/05/05 14:45:47.088, 240.86 W, 91 %
2026/05/05 14:45:47.188, 240.11 W, 91 %
2026/05/05 14:45:47.288, 237.69 W, 91 %
2026/05/05 14:45:47.388, 238.08 W, 98 %
2026/05/05 14:45:47.488, 236.87 W, 98 %
2026/05/05 14:45:47.588, 231.31 W, 91 %
2026/05/05 14:45:47.689, 230.63 W, 91 %
2026/05/05 14:45:47.789, 231.56 W, 91 %
2026/05/05 14:45:47.889, 226.55 W, 91 %
2026/05/05 14:45:47.989, 226.42 W, 98 %
2026/05/05 14:45:48.089, 228.84 W, 98 %
2026/05/05 14:45:48.189, 228.21 W, 97 %
2026/05/05 14:45:48.289, 227.18 W, 97 %
2026/05/05 14:45:48.389, 232.62 W, 91 %
2026/05/05 14:45:48.489, 232.55 W, 91 %
2026/05/05 14:45:48.589, 231.79 W, 91 %
2026/05/05 14:45:48.689, 238.58 W, 91 %
2026/05/05 14:45:48.789, 238.37 W, 98 %
2026/05/05 14:45:48.890, 237.02 W, 98 %
2026/05/05 14:45:48.990, 241.74 W, 90 %
2026/05/05 14:45:49.090, 241.19 W, 90 %
2026/05/05 14:45:49.190, 240.49 W, 91 %
2026/05/05 14:45:49.290, 239.22 W, 91 %
2026/05/05 14:45:49.390, 239.33 W, 98 %
2026/05/05 14:45:49.490, 237.84 W, 98 %
2026/05/05 14:45:49.590, 232.10 W, 91 %
2026/05/05 14:45:49.690, 231.37 W, 91 %
2026/05/05 14:45:49.790, 231.34 W, 91 %
2026/05/05 14:45:49.890, 226.48 W, 91 %
2026/05/05 14:45:49.990, 226.03 W, 98 %
2026/05/05 14:45:50.090, 228.17 W, 98 %
2026/05/05 14:45:50.190, 227.94 W, 97 %
2026/05/05 14:45:50.291, 226.98 W, 97 %
2026/05/05 14:45:50.391, 231.73 W, 90 %
2026/05/05 14:45:50.491, 231.52 W, 90 %
2026/05/05 14:45:50.591, 231.56 W, 91 %
2026/05/05 14:45:50.691, 237.51 W, 91 %
2026/05/05 14:45:50.791, 237.41 W, 99 %
2026/05/05 14:45:50.891, 236.16 W, 99 %
2026/05/05 14:45:50.991, 240.80 W, 91 %
2026/05/05 14:45:51.091, 240.22 W, 91 %
2026/05/05 14:45:51.191, 239.32 W, 91 %
2026/05/05 14:45:51.291, 238.06 W, 91 %
2026/05/05 14:45:51.391, 237.90 W, 98 %
2026/05/05 14:45:51.492, 236.69 W, 98 %
2026/05/05 14:45:51.592, 230.76 W, 91 %
2026/05/05 14:45:51.692, 229.40 W, 91 %
2026/05/05 14:45:51.792, 232.37 W, 66 %
2026/05/05 14:45:51.892, 232.92 W, 66 %
2026/05/05 14:45:51.992, 233.41 W, 91 %
2026/05/05 14:45:52.092, 233.65 W, 91 %
2026/05/05 14:45:52.192, 234.35 W, 98 %
2026/05/05 14:45:52.292, 234.48 W, 98 %
2026/05/05 14:45:52.392, 235.24 W, 91 %
2026/05/05 14:45:52.492, 235.49 W, 91 %
2026/05/05 14:45:52.592, 234.67 W, 91 %
2026/05/05 14:45:52.692, 233.65 W, 91 %
2026/05/05 14:45:52.792, 233.40 W, 99 %
2026/05/05 14:45:52.893, 231.49 W, 99 %
2026/05/05 14:45:52.993, 229.87 W, 93 %
2026/05/05 14:45:53.093, 229.41 W, 93 %
2026/05/05 14:45:53.193, 231.76 W, 91 %
2026/05/05 14:45:53.293, 231.83 W, 91 %
2026/05/05 14:45:53.393, 231.35 W, 90 %
2026/05/05 14:45:53.493, 235.17 W, 90 %
2026/05/05 14:45:53.593, 234.89 W, 99 %
2026/05/05 14:45:53.693, 234.61 W, 99 %
2026/05/05 14:45:53.793, 241.29 W, 91 %
2026/05/05 14:45:53.893, 240.87 W, 91 %
2026/05/05 14:45:53.993, 240.40 W, 91 %
2026/05/05 14:45:54.094, 240.38 W, 91 %
2026/05/05 14:45:54.194, 240.24 W, 99 %
2026/05/05 14:45:54.294, 239.19 W, 99 %
2026/05/05 14:45:54.394, 235.65 W, 91 %
2026/05/05 14:45:54.494, 235.31 W, 91 %
2026/05/05 14:45:54.594, 234.52 W, 90 %
2026/05/05 14:45:54.694, 227.84 W, 90 %
2026/05/05 14:45:54.794, 227.76 W, 99 %
2026/05/05 14:45:54.894, 229.88 W, 99 %
2026/05/05 14:45:54.994, 230.35 W, 96 %
2026/05/05 14:45:55.094, 229.30 W, 96 %
2026/05/05 14:45:55.194, 232.81 W, 91 %
2026/05/05 14:45:55.294, 232.80 W, 91 %
2026/05/05 14:45:55.395, 232.46 W, 91 %
2026/05/05 14:45:55.495, 237.30 W, 91 %
2026/05/05 14:45:55.595, 237.50 W, 99 %
2026/05/05 14:45:55.695, 235.77 W, 99 %
2026/05/05 14:45:55.795, 242.01 W, 91 %
2026/05/05 14:45:55.895, 241.56 W, 91 %
2026/05/05 14:45:55.995, 240.07 W, 91 %
2026/05/05 14:45:56.095, 239.59 W, 91 %
2026/05/05 14:45:56.195, 239.82 W, 99 %
2026/05/05 14:45:56.295, 238.41 W, 99 %
2026/05/05 14:45:56.395, 232.85 W, 90 %
2026/05/05 14:45:56.495, 232.16 W, 90 %
2026/05/05 14:45:56.595, 232.20 W, 91 %
2026/05/05 14:45:56.696, 225.84 W, 91 %
2026/05/05 14:45:56.796, 226.49 W, 98 %
2026/05/05 14:45:56.896, 228.94 W, 98 %
2026/05/05 14:45:56.996, 228.43 W, 97 %
2026/05/05 14:45:57.096, 228.36 W, 97 %
2026/05/05 14:45:57.196, 231.68 W, 91 %
2026/05/05 14:45:57.296, 231.08 W, 91 %
2026/05/05 14:45:57.396, 230.93 W, 91 %
2026/05/05 14:45:57.496, 237.55 W, 91 %
2026/05/05 14:45:57.596, 237.52 W, 99 %
2026/05/05 14:45:57.696, 236.61 W, 99 %
2026/05/05 14:45:57.796, 241.93 W, 91 %
2026/05/05 14:45:57.896, 240.02 W, 91 %
2026/05/05 14:45:57.997, 239.33 W, 90 %
2026/05/05 14:45:58.097, 237.49 W, 90 %
2026/05/05 14:45:58.197, 237.28 W, 99 %
2026/05/05 14:45:58.297, 236.45 W, 99 %
2026/05/05 14:45:58.397, 230.29 W, 91 %
2026/05/05 14:45:58.497, 229.38 W, 91 %
2026/05/05 14:45:58.597, 229.85 W, 91 %
2026/05/05 14:45:58.697, 227.44 W, 91 %
2026/05/05 14:45:58.797, 226.68 W, 97 %
2026/05/05 14:45:58.897, 230.06 W, 97 %
2026/05/05 14:45:58.997, 230.51 W, 99 %
2026/05/05 14:45:59.097, 229.41 W, 99 %
2026/05/05 14:45:59.197, 234.29 W, 91 %
2026/05/05 14:45:59.298, 234.09 W, 91 %
2026/05/05 14:45:59.398, 233.34 W, 91 %
2026/05/05 14:45:59.498, 227.13 W, 91 %
2026/05/05 14:45:59.598, 227.52 W, 97 %
2026/05/05 14:45:59.698, 227.43 W, 97 %
2026/05/05 14:45:59.798, 227.51 W, 92 %
2026/05/05 14:45:59.898, 227.79 W, 92 %
2026/05/05 14:45:59.998, 227.36 W, 91 %
2026/05/05 14:46:00.098, 228.43 W, 91 %
2026/05/05 14:46:00.198, 228.06 W, 91 %
2026/05/05 14:46:00.298, 228.42 W, 91 %
2026/05/05 14:46:00.398, 226.60 W, 99 %
2026/05/05 14:46:00.498, 226.69 W, 99 %
2026/05/05 14:46:00.599, 238.67 W, 91 %
2026/05/05 14:46:00.699, 237.62 W, 91 %
2026/05/05 14:46:00.799, 237.26 W, 91 %
2026/05/05 14:46:00.899, 238.42 W, 91 %
2026/05/05 14:46:00.999, 238.71 W, 99 %
2026/05/05 14:46:01.099, 237.83 W, 99 %
2026/05/05 14:46:01.199, 232.43 W, 91 %
2026/05/05 14:46:01.299, 232.45 W, 91 %
2026/05/05 14:46:01.399, 232.01 W, 91 %
2026/05/05 14:46:01.499, 227.49 W, 91 %
2026/05/05 14:46:01.599, 226.85 W, 98 %
2026/05/05 14:46:01.700, 228.92 W, 98 %
2026/05/05 14:46:01.800, 229.42 W, 96 %
2026/05/05 14:46:01.900, 228.56 W, 96 %
2026/05/05 14:46:02.000, 232.12 W, 90 %
2026/05/05 14:46:02.100, 231.58 W, 90 %
2026/05/05 14:46:02.200, 230.99 W, 91 %
2026/05/05 14:46:02.300, 237.59 W, 91 %
2026/05/05 14:46:02.400, 237.22 W, 98 %
2026/05/05 14:46:02.500, 235.88 W, 98 %
2026/05/05 14:46:02.600, 241.44 W, 90 %
2026/05/05 14:46:02.700, 240.30 W, 90 %
2026/05/05 14:46:02.800, 240.00 W, 91 %
2026/05/05 14:46:02.900, 238.24 W, 91 %
2026/05/05 14:46:03.001, 238.19 W, 98 %
2026/05/05 14:46:03.101, 237.19 W, 98 %
2026/05/05 14:46:03.201, 230.96 W, 91 %
2026/05/05 14:46:03.301, 230.22 W, 91 %
2026/05/05 14:46:03.401, 230.39 W, 91 %
2026/05/05 14:46:03.501, 228.54 W, 91 %
2026/05/05 14:46:03.601, 228.17 W, 97 %
2026/05/05 14:46:03.701, 231.33 W, 97 %
2026/05/05 14:46:03.801, 231.48 W, 98 %
2026/05/05 14:46:03.901, 230.59 W, 98 %
2026/05/05 14:46:04.001, 235.34 W, 91 %
2026/05/05 14:46:04.101, 234.90 W, 91 %
2026/05/05 14:46:04.201, 234.26 W, 90 %
2026/05/05 14:46:04.302, 240.20 W, 90 %
2026/05/05 14:46:04.402, 240.03 W, 98 %
2026/05/05 14:46:04.502, 239.52 W, 98 %
2026/05/05 14:46:04.602, 240.95 W, 91 %
2026/05/05 14:46:04.702, 240.52 W, 91 %
2026/05/05 14:46:04.802, 239.33 W, 91 %
2026/05/05 14:46:04.902, 234.52 W, 91 %
2026/05/05 14:46:05.002, 234.13 W, 99 %
2026/05/05 14:46:05.102, 233.44 W, 99 %
2026/05/05 14:46:05.202, 228.20 W, 91 %
2026/05/05 14:46:05.302, 227.46 W, 91 %
2026/05/05 14:46:05.402, 229.89 W, 90 %
2026/05/05 14:46:05.503, 229.70 W, 90 %
2026/05/05 14:46:05.603, 228.51 W, 92 %
2026/05/05 14:46:05.703, 231.33 W, 92 %
2026/05/05 14:46:05.803, 231.41 W, 99 %
2026/05/05 14:46:05.903, 230.55 W, 99 %
2026/05/05 14:46:06.003, 236.32 W, 90 %
2026/05/05 14:46:06.103, 236.13 W, 90 %
2026/05/05 14:46:06.203, 234.81 W, 91 %
2026/05/05 14:46:06.303, 239.60 W, 91 %
2026/05/05 14:46:06.403, 239.34 W, 99 %
2026/05/05 14:46:06.503, 238.43 W, 99 %
2026/05/05 14:46:06.603, 234.66 W, 90 %
2026/05/05 14:46:06.703, 234.64 W, 90 %
2026/05/05 14:46:06.804, 234.20 W, 91 %
2026/05/05 14:46:06.904, 227.37 W, 91 %
2026/05/05 14:46:07.004, 227.00 W, 99 %
