timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:44:57.388, 232.02 W, 83 %
2026/05/05 14:44:57.488, 232.71 W, 83 %
2026/05/05 14:44:57.588, 232.97 W, 82 %
2026/05/05 14:44:57.688, 233.47 W, 82 %
2026/05/05 14:44:57.788, 233.52 W, 82 %
2026/05/05 14:44:57.888, 233.65 W, 82 %
2026/05/05 14:44:57.988, 233.18 W, 83 %
2026/05/05 14:44:58.088, 232.23 W, 83 %
2026/05/05 14:44:58.188, 233.19 W, 81 %
2026/05/05 14:44:58.288, 235.24 W, 81 %
2026/05/05 14:44:58.388, 235.73 W, 83 %
2026/05/05 14:44:58.489, 235.89 W, 83 %
2026/05/05 14:44:58.589, 235.87 W, 82 %
2026/05/05 14:44:58.689, 235.16 W, 82 %
2026/05/05 14:44:58.789, 233.52 W, 82 %
2026/05/05 14:44:58.889, 233.10 W, 82 %
2026/05/05 14:44:58.989, 233.20 W, 83 %
2026/05/05 14:44:59.089, 233.63 W, 83 %
2026/05/05 14:44:59.189, 234.25 W, 81 %
2026/05/05 14:44:59.289, 234.27 W, 81 %
2026/05/05 14:44:59.389, 234.67 W, 81 %
2026/05/05 14:44:59.489, 234.00 W, 81 %
2026/05/05 14:44:59.589, 233.35 W, 82 %
2026/05/05 14:44:59.689, 233.35 W, 82 %
2026/05/05 14:44:59.790, 234.46 W, 82 %
2026/05/05 14:44:59.890, 236.47 W, 82 %
2026/05/05 14:44:59.990, 236.94 W, 83 %
2026/05/05 14:45:00.090, 236.68 W, 83 %
2026/05/05 14:45:00.190, 235.59 W, 83 %
2026/05/05 14:45:00.290, 234.95 W, 83 %
2026/05/05 14:45:00.390, 233.78 W, 82 %
2026/05/05 14:45:00.490, 233.71 W, 82 %
2026/05/05 14:45:00.590, 234.51 W, 83 %
2026/05/05 14:45:00.690, 234.88 W, 83 %
2026/05/05 14:45:00.790, 235.29 W, 81 %
2026/05/05 14:45:00.890, 235.54 W, 81 %
2026/05/05 14:45:00.990, 234.37 W, 83 %
2026/05/05 14:45:01.090, 233.77 W, 83 %
2026/05/05 14:45:01.191, 233.59 W, 83 %
2026/05/05 14:45:01.291, 234.20 W, 83 %
2026/05/05 14:45:01.391, 234.45 W, 82 %
2026/05/05 14:45:01.491, 235.78 W, 82 %
2026/05/05 14:45:01.591, 235.47 W, 82 %
2026/05/05 14:45:01.691, 235.47 W, 82 %
2026/05/05 14:45:01.791, 234.87 W, 82 %
2026/05/05 14:45:01.891, 234.20 W, 82 %
2026/05/05 14:45:01.991, 232.81 W, 81 %
2026/05/05 14:45:02.091, 234.00 W, 81 %
2026/05/05 14:45:02.191, 234.94 W, 83 %
2026/05/05 14:45:02.291, 235.27 W, 83 %
2026/05/05 14:45:02.391, 236.01 W, 81 %
2026/05/05 14:45:02.491, 235.44 W, 81 %
2026/05/05 14:45:02.591, 234.34 W, 83 %
2026/05/05 14:45:02.692, 233.93 W, 83 %
2026/05/05 14:45:02.792, 233.68 W, 83 %
2026/05/05 14:45:02.892, 234.25 W, 83 %
2026/05/05 14:45:02.992, 234.95 W, 81 %
2026/05/05 14:45:03.092, 235.96 W, 81 %
2026/05/05 14:45:03.192, 235.97 W, 82 %
2026/05/05 14:45:03.292, 234.79 W, 82 %
2026/05/05 14:45:03.392, 234.05 W, 83 %
2026/05/05 14:45:03.492, 233.06 W, 83 %
2026/05/05 14:45:03.592, 233.49 W, 82 %
2026/05/05 14:45:03.692, 234.87 W, 82 %
2026/05/05 14:45:03.792, 235.81 W, 83 %
2026/05/05 14:45:03.892, 235.98 W, 83 %
2026/05/05 14:45:03.992, 236.54 W, 80 %
2026/05/05 14:45:04.093, 235.36 W, 80 %
2026/05/05 14:45:04.193, 234.44 W, 83 %
2026/05/05 14:45:04.293, 233.66 W, 83 %
2026/05/05 14:45:04.393, 234.36 W, 83 %
2026/05/05 14:45:04.493, 234.56 W, 83 %
2026/05/05 14:45:04.593, 235.65 W, 82 %
2026/05/05 14:45:04.693, 236.25 W, 82 %
2026/05/05 14:45:04.793, 235.59 W, 82 %
2026/05/05 14:45:04.893, 234.66 W, 82 %
2026/05/05 14:45:04.993, 234.16 W, 83 %
2026/05/05 14:45:05.093, 233.50 W, 83 %
2026/05/05 14:45:05.193, 234.19 W, 82 %
2026/05/05 14:45:05.293, 235.30 W, 82 %
2026/05/05 14:45:05.393, 235.90 W, 83 %
2026/05/05 14:45:05.494, 235.92 W, 83 %
2026/05/05 14:45:05.594, 236.59 W, 81 %
2026/05/05 14:45:05.694, 235.17 W, 81 %
2026/05/05 14:45:05.794, 233.99 W, 83 %
2026/05/05 14:45:05.894, 233.68 W, 83 %
2026/05/05 14:45:05.994, 234.18 W, 82 %
2026/05/05 14:45:06.094, 234.84 W, 82 %
2026/05/05 14:45:06.194, 235.28 W, 82 %
2026/05/05 14:45:06.294, 236.01 W, 82 %
2026/05/05 14:45:06.394, 235.72 W, 82 %
2026/05/05 14:45:06.494, 234.77 W, 82 %
2026/05/05 14:45:06.594, 234.45 W, 82 %
2026/05/05 14:45:06.694, 234.17 W, 82 %
2026/05/05 14:45:06.794, 233.77 W, 81 %
2026/05/05 14:45:06.895, 234.65 W, 81 %
2026/05/05 14:45:06.995, 235.50 W, 83 %
2026/05/05 14:45:07.095, 235.75 W, 83 %
2026/05/05 14:45:07.195, 234.88 W, 81 %
2026/05/05 14:45:07.295, 234.20 W, 81 %
2026/05/05 14:45:07.395, 233.54 W, 83 %
2026/05/05 14:45:07.495, 233.90 W, 83 %
2026/05/05 14:45:07.595, 234.66 W, 83 %
2026/05/05 14:45:07.695, 234.92 W, 83 %
2026/05/05 14:45:07.795, 235.67 W, 81 %
2026/05/05 14:45:07.895, 237.09 W, 81 %
2026/05/05 14:45:07.995, 237.30 W, 82 %
2026/05/05 14:45:08.095, 236.20 W, 82 %
2026/05/05 14:45:08.196, 235.39 W, 83 %
2026/05/05 14:45:08.296, 235.84 W, 83 %
2026/05/05 14:45:08.396, 236.02 W, 81 %
2026/05/05 14:45:08.496, 236.56 W, 81 %
2026/05/05 14:45:08.596, 236.41 W, 83 %
2026/05/05 14:45:08.696, 235.87 W, 83 %
2026/05/05 14:45:08.796, 235.28 W, 82 %
2026/05/05 14:45:08.896, 233.98 W, 82 %
2026/05/05 14:45:08.996, 233.49 W, 83 %
2026/05/05 14:45:09.096, 233.51 W, 83 %
2026/05/05 14:45:09.196, 234.70 W, 83 %
2026/05/05 14:45:09.296, 235.10 W, 83 %
2026/05/05 14:45:09.396, 235.60 W, 81 %
2026/05/05 14:45:09.496, 235.32 W, 81 %
2026/05/05 14:45:09.596, 234.36 W, 83 %
2026/05/05 14:45:09.697, 233.54 W, 83 %
2026/05/05 14:45:09.797, 233.92 W, 83 %
2026/05/05 14:45:09.897, 234.55 W, 83 %
2026/05/05 14:45:09.997, 235.34 W, 82 %
2026/05/05 14:45:10.097, 236.21 W, 82 %
2026/05/05 14:45:10.197, 235.70 W, 81 %
2026/05/05 14:45:10.297, 231.93 W, 81 %
