timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:53:15.220, 228.64 W, 99 %
2026/05/05 14:53:15.320, 227.55 W, 83 %
2026/05/05 14:53:15.420, 227.03 W, 83 %
2026/05/05 14:53:15.520, 227.21 W, 99 %
2026/05/05 14:53:15.620, 227.39 W, 99 %
2026/05/05 14:53:15.721, 227.86 W, 99 %
2026/05/05 14:53:15.821, 231.16 W, 99 %
2026/05/05 14:53:15.921, 231.13 W, 99 %
2026/05/05 14:53:16.021, 232.18 W, 99 %
2026/05/05 14:53:16.121, 232.19 W, 99 %
2026/05/05 14:53:16.221, 233.04 W, 99 %
2026/05/05 14:53:16.321, 230.79 W, 84 %
2026/05/05 14:53:16.421, 230.60 W, 84 %
2026/05/05 14:53:16.521, 230.65 W, 99 %
2026/05/05 14:53:16.621, 230.11 W, 99 %
2026/05/05 14:53:16.721, 229.87 W, 99 %
2026/05/05 14:53:16.821, 229.23 W, 99 %
2026/05/05 14:53:16.921, 230.53 W, 73 %
2026/05/05 14:53:17.022, 232.19 W, 73 %
2026/05/05 14:53:17.122, 232.36 W, 99 %
2026/05/05 14:53:17.222, 232.31 W, 99 %
2026/05/05 14:53:17.322, 233.21 W, 99 %
2026/05/05 14:53:17.422, 230.59 W, 99 %
2026/05/05 14:53:17.522, 229.62 W, 98 %
2026/05/05 14:53:17.622, 229.82 W, 98 %
2026/05/05 14:53:17.722, 229.87 W, 99 %
2026/05/05 14:53:17.822, 230.60 W, 99 %
2026/05/05 14:53:17.922, 230.70 W, 99 %
2026/05/05 14:53:18.022, 230.17 W, 99 %
2026/05/05 14:53:18.122, 229.87 W, 99 %
2026/05/05 14:53:18.222, 230.38 W, 99 %
2026/05/05 14:53:18.322, 231.46 W, 99 %
2026/05/05 14:53:18.423, 232.51 W, 99 %
2026/05/05 14:53:18.523, 239.51 W, 72 %
2026/05/05 14:53:18.623, 237.36 W, 72 %
2026/05/05 14:53:18.723, 234.29 W, 99 %
2026/05/05 14:53:18.823, 233.11 W, 99 %
2026/05/05 14:53:18.923, 232.53 W, 100 %
2026/05/05 14:53:19.023, 232.29 W, 100 %
2026/05/05 14:53:19.123, 229.64 W, 73 %
2026/05/05 14:53:19.223, 229.77 W, 73 %
2026/05/05 14:53:19.323, 229.40 W, 99 %
2026/05/05 14:53:19.423, 229.11 W, 99 %
2026/05/05 14:53:19.523, 229.14 W, 99 %
2026/05/05 14:53:19.624, 237.48 W, 99 %
2026/05/05 14:53:19.724, 239.22 W, 99 %
2026/05/05 14:53:19.824, 241.32 W, 99 %
2026/05/05 14:53:19.924, 241.15 W, 99 %
2026/05/05 14:53:20.024, 240.85 W, 99 %
2026/05/05 14:53:20.124, 231.29 W, 85 %
2026/05/05 14:53:20.224, 229.93 W, 85 %
2026/05/05 14:53:20.324, 229.49 W, 99 %
2026/05/05 14:53:20.424, 229.58 W, 99 %
2026/05/05 14:53:20.524, 228.80 W, 99 %
2026/05/05 14:53:20.625, 228.34 W, 99 %
2026/05/05 14:53:20.725, 230.66 W, 72 %
2026/05/05 14:53:20.825, 231.86 W, 72 %
2026/05/05 14:53:20.925, 232.73 W, 99 %
2026/05/05 14:53:21.025, 232.85 W, 99 %
2026/05/05 14:53:21.125, 233.85 W, 99 %
2026/05/05 14:53:21.225, 230.90 W, 99 %
2026/05/05 14:53:21.325, 229.87 W, 98 %
2026/05/05 14:53:21.425, 230.09 W, 98 %
2026/05/05 14:53:21.525, 229.90 W, 99 %
2026/05/05 14:53:21.625, 230.71 W, 99 %
2026/05/05 14:53:21.725, 230.68 W, 99 %
2026/05/05 14:53:21.825, 230.23 W, 99 %
2026/05/05 14:53:21.926, 230.63 W, 99 %
2026/05/05 14:53:22.026, 230.55 W, 99 %
2026/05/05 14:53:22.126, 231.50 W, 99 %
2026/05/05 14:53:22.226, 232.98 W, 99 %
2026/05/05 14:53:22.326, 239.72 W, 73 %
2026/05/05 14:53:22.426, 237.58 W, 73 %
2026/05/05 14:53:22.526, 234.47 W, 99 %
2026/05/05 14:53:22.626, 233.31 W, 99 %
2026/05/05 14:53:22.726, 232.34 W, 100 %
2026/05/05 14:53:22.826, 232.60 W, 100 %
2026/05/05 14:53:22.926, 229.82 W, 75 %
2026/05/05 14:53:23.026, 229.34 W, 75 %
2026/05/05 14:53:23.127, 229.38 W, 99 %
2026/05/05 14:53:23.227, 228.35 W, 99 %
2026/05/05 14:53:23.327, 227.81 W, 99 %
2026/05/05 14:53:23.427, 237.29 W, 99 %
2026/05/05 14:53:23.527, 239.59 W, 99 %
2026/05/05 14:53:23.627, 242.01 W, 99 %
2026/05/05 14:53:23.727, 242.42 W, 99 %
2026/05/05 14:53:23.827, 242.33 W, 99 %
2026/05/05 14:53:23.927, 231.72 W, 83 %
2026/05/05 14:53:24.027, 230.28 W, 83 %
2026/05/05 14:53:24.127, 230.51 W, 99 %
2026/05/05 14:53:24.227, 230.22 W, 99 %
2026/05/05 14:53:24.327, 230.80 W, 99 %
2026/05/05 14:53:24.428, 231.11 W, 99 %
2026/05/05 14:53:24.528, 233.18 W, 73 %
2026/05/05 14:53:24.628, 234.08 W, 73 %
2026/05/05 14:53:24.728, 235.16 W, 99 %
2026/05/05 14:53:24.828, 235.24 W, 99 %
2026/05/05 14:53:24.928, 236.19 W, 99 %
2026/05/05 14:53:25.028, 233.55 W, 99 %
2026/05/05 14:53:25.128, 232.26 W, 98 %
2026/05/05 14:53:25.228, 232.13 W, 98 %
2026/05/05 14:53:25.328, 231.63 W, 99 %
2026/05/05 14:53:25.428, 232.00 W, 99 %
2026/05/05 14:53:25.528, 230.96 W, 98 %
2026/05/05 14:53:25.629, 228.31 W, 98 %
2026/05/05 14:53:25.729, 228.25 W, 99 %
2026/05/05 14:53:25.829, 227.90 W, 99 %
2026/05/05 14:53:25.929, 227.26 W, 99 %
2026/05/05 14:53:26.029, 228.24 W, 99 %
2026/05/05 14:53:26.129, 235.03 W, 72 %
2026/05/05 14:53:26.229, 233.44 W, 72 %
2026/05/05 14:53:26.329, 230.18 W, 99 %
2026/05/05 14:53:26.429, 229.84 W, 99 %
2026/05/05 14:53:26.529, 229.07 W, 100 %
2026/05/05 14:53:26.629, 229.68 W, 100 %
2026/05/05 14:53:26.729, 228.28 W, 75 %
2026/05/05 14:53:26.829, 228.08 W, 75 %
2026/05/05 14:53:26.930, 228.07 W, 99 %
2026/05/05 14:53:27.030, 228.02 W, 99 %
2026/05/05 14:53:27.130, 227.56 W, 99 %
2026/05/05 14:53:27.230, 236.66 W, 99 %
2026/05/05 14:53:27.330, 238.57 W, 99 %
2026/05/05 14:53:27.430, 240.94 W, 99 %
2026/05/05 14:53:27.530, 241.40 W, 99 %
2026/05/05 14:53:27.630, 240.93 W, 99 %
2026/05/05 14:53:27.730, 230.48 W, 84 %
2026/05/05 14:53:27.830, 228.99 W, 84 %
2026/05/05 14:53:27.930, 228.79 W, 99 %
2026/05/05 14:53:28.030, 228.33 W, 99 %
2026/05/05 14:53:28.131, 228.96 W, 99 %
2026/05/05 14:53:28.231, 229.39 W, 99 %
2026/05/05 14:53:28.331, 231.76 W, 73 %
2026/05/05 14:53:28.431, 232.93 W, 73 %
2026/05/05 14:53:28.531, 234.55 W, 99 %
2026/05/05 14:53:28.631, 234.07 W, 99 %
2026/05/05 14:53:28.731, 235.77 W, 99 %
2026/05/05 14:53:28.831, 232.70 W, 99 %
2026/05/05 14:53:28.931, 232.07 W, 98 %
2026/05/05 14:53:29.031, 231.77 W, 98 %
2026/05/05 14:53:29.131, 231.71 W, 99 %
2026/05/05 14:53:29.231, 231.94 W, 99 %
2026/05/05 14:53:29.332, 231.40 W, 99 %
2026/05/05 14:53:29.432, 229.40 W, 99 %
2026/05/05 14:53:29.532, 229.23 W, 99 %
2026/05/05 14:53:29.632, 228.88 W, 99 %
2026/05/05 14:53:29.732, 228.50 W, 99 %
2026/05/05 14:53:29.832, 228.79 W, 99 %
2026/05/05 14:53:29.932, 235.54 W, 73 %
2026/05/05 14:53:30.032, 233.55 W, 73 %
2026/05/05 14:53:30.132, 231.22 W, 99 %
2026/05/05 14:53:30.232, 230.41 W, 99 %
2026/05/05 14:53:30.332, 229.72 W, 100 %
2026/05/05 14:53:30.432, 230.05 W, 100 %
2026/05/05 14:53:30.533, 228.62 W, 75 %
2026/05/05 14:53:30.633, 228.83 W, 75 %
2026/05/05 14:53:30.733, 228.71 W, 99 %
2026/05/05 14:53:30.833, 228.88 W, 99 %
2026/05/05 14:53:30.933, 228.74 W, 99 %
2026/05/05 14:53:31.033, 237.84 W, 99 %
2026/05/05 14:53:31.133, 239.21 W, 99 %
2026/05/05 14:53:31.233, 241.57 W, 99 %
2026/05/05 14:53:31.333, 241.18 W, 99 %
2026/05/05 14:53:31.433, 240.52 W, 99 %
2026/05/05 14:53:31.533, 230.73 W, 85 %
2026/05/05 14:53:31.633, 229.51 W, 85 %
2026/05/05 14:53:31.733, 229.04 W, 99 %
2026/05/05 14:53:31.834, 228.68 W, 99 %
2026/05/05 14:53:31.934, 228.87 W, 99 %
2026/05/05 14:53:32.034, 228.86 W, 99 %
2026/05/05 14:53:32.134, 230.94 W, 72 %
2026/05/05 14:53:32.234, 231.97 W, 72 %
2026/05/05 14:53:32.334, 232.64 W, 99 %
2026/05/05 14:53:32.434, 233.26 W, 99 %
2026/05/05 14:53:32.534, 234.57 W, 99 %
2026/05/05 14:53:32.634, 231.35 W, 99 %
2026/05/05 14:53:32.734, 230.46 W, 98 %
2026/05/05 14:53:32.834, 230.49 W, 98 %
2026/05/05 14:53:32.934, 230.34 W, 99 %
2026/05/05 14:53:33.034, 230.53 W, 99 %
2026/05/05 14:53:33.135, 230.33 W, 99 %
2026/05/05 14:53:33.235, 230.11 W, 99 %
2026/05/05 14:53:33.335, 230.39 W, 99 %
2026/05/05 14:53:33.435, 230.49 W, 99 %
2026/05/05 14:53:33.535, 230.99 W, 99 %
2026/05/05 14:53:33.635, 232.15 W, 99 %
2026/05/05 14:53:33.735, 238.83 W, 73 %
2026/05/05 14:53:33.835, 236.33 W, 73 %
2026/05/05 14:53:33.935, 233.64 W, 99 %
2026/05/05 14:53:34.035, 232.75 W, 99 %
2026/05/05 14:53:34.135, 232.15 W, 100 %
2026/05/05 14:53:34.235, 232.34 W, 100 %
2026/05/05 14:53:34.336, 229.42 W, 74 %
2026/05/05 14:53:34.436, 229.39 W, 74 %
2026/05/05 14:53:34.536, 229.60 W, 99 %
2026/05/05 14:53:34.636, 228.93 W, 99 %
2026/05/05 14:53:34.736, 228.78 W, 99 %
2026/05/05 14:53:34.836, 238.12 W, 99 %
2026/05/05 14:53:34.936, 239.97 W, 99 %
2026/05/05 14:53:35.036, 242.26 W, 99 %
2026/05/05 14:53:35.136, 241.79 W, 99 %
2026/05/05 14:53:35.236, 240.53 W, 99 %
2026/05/05 14:53:35.336, 231.54 W, 87 %
2026/05/05 14:53:35.436, 230.12 W, 87 %
2026/05/05 14:53:35.536, 230.19 W, 99 %
2026/05/05 14:53:35.637, 229.51 W, 99 %
2026/05/05 14:53:35.737, 229.16 W, 99 %
2026/05/05 14:53:35.837, 228.52 W, 99 %
2026/05/05 14:53:35.937, 230.21 W, 72 %
2026/05/05 14:53:36.037, 231.16 W, 72 %
2026/05/05 14:53:36.137, 231.43 W, 99 %
2026/05/05 14:53:36.237, 231.74 W, 99 %
2026/05/05 14:53:36.337, 233.80 W, 99 %
2026/05/05 14:53:36.437, 230.23 W, 99 %
2026/05/05 14:53:36.537, 229.68 W, 98 %
2026/05/05 14:53:36.637, 229.85 W, 98 %
2026/05/05 14:53:36.737, 229.78 W, 99 %
2026/05/05 14:53:36.838, 230.22 W, 99 %
2026/05/05 14:53:36.938, 230.33 W, 99 %
2026/05/05 14:53:37.038, 230.03 W, 99 %
2026/05/05 14:53:37.138, 230.60 W, 99 %
2026/05/05 14:53:37.238, 230.91 W, 99 %
2026/05/05 14:53:37.338, 231.66 W, 99 %
2026/05/05 14:53:37.438, 232.87 W, 99 %
2026/05/05 14:53:37.538, 240.21 W, 72 %
2026/05/05 14:53:37.638, 237.52 W, 72 %
2026/05/05 14:53:37.738, 236.14 W, 98 %
2026/05/05 14:53:37.838, 235.59 W, 98 %
2026/05/05 14:53:37.938, 236.08 W, 99 %
2026/05/05 14:53:38.039, 235.92 W, 99 %
2026/05/05 14:53:38.139, 233.09 W, 73 %
2026/05/05 14:53:38.239, 232.90 W, 73 %
2026/05/05 14:53:38.339, 233.15 W, 99 %
2026/05/05 14:53:38.439, 232.55 W, 99 %
2026/05/05 14:53:38.539, 232.41 W, 99 %
2026/05/05 14:53:38.639, 239.14 W, 99 %
2026/05/05 14:53:38.739, 241.46 W, 99 %
2026/05/05 14:53:38.839, 242.29 W, 99 %
2026/05/05 14:53:38.939, 241.43 W, 99 %
2026/05/05 14:53:39.039, 239.67 W, 99 %
2026/05/05 14:53:39.139, 230.99 W, 87 %
2026/05/05 14:53:39.240, 229.63 W, 87 %
2026/05/05 14:53:39.340, 229.37 W, 99 %
2026/05/05 14:53:39.440, 228.92 W, 99 %
2026/05/05 14:53:39.540, 228.94 W, 99 %
2026/05/05 14:53:39.640, 228.30 W, 99 %
2026/05/05 14:53:39.740, 231.56 W, 72 %
2026/05/05 14:53:39.840, 231.88 W, 72 %
2026/05/05 14:53:39.940, 231.94 W, 99 %
2026/05/05 14:53:40.040, 232.02 W, 99 %
2026/05/05 14:53:40.140, 233.29 W, 99 %
2026/05/05 14:53:40.240, 230.14 W, 99 %
2026/05/05 14:53:40.340, 229.88 W, 97 %
2026/05/05 14:53:40.440, 229.70 W, 97 %
2026/05/05 14:53:40.541, 229.96 W, 99 %
2026/05/05 14:53:40.641, 230.52 W, 99 %
2026/05/05 14:53:40.741, 230.52 W, 99 %
2026/05/05 14:53:40.841, 230.53 W, 99 %
2026/05/05 14:53:40.941, 231.10 W, 99 %
2026/05/05 14:53:41.041, 231.71 W, 99 %
2026/05/05 14:53:41.141, 232.26 W, 99 %
2026/05/05 14:53:41.241, 233.23 W, 99 %
2026/05/05 14:53:41.341, 239.89 W, 72 %
2026/05/05 14:53:41.441, 237.34 W, 72 %
2026/05/05 14:53:41.541, 236.49 W, 99 %
2026/05/05 14:53:41.641, 235.48 W, 99 %
2026/05/05 14:53:41.742, 235.47 W, 99 %
2026/05/05 14:53:41.842, 235.39 W, 99 %
2026/05/05 14:53:41.942, 232.46 W, 72 %
2026/05/05 14:53:42.042, 232.63 W, 72 %
2026/05/05 14:53:42.142, 232.70 W, 99 %
2026/05/05 14:53:42.242, 232.30 W, 99 %
2026/05/05 14:53:42.342, 232.69 W, 99 %
2026/05/05 14:53:42.442, 238.45 W, 99 %
2026/05/05 14:53:42.542, 239.35 W, 98 %
2026/05/05 14:53:42.642, 238.83 W, 98 %
2026/05/05 14:53:42.742, 237.87 W, 99 %
2026/05/05 14:53:42.842, 235.27 W, 99 %
2026/05/05 14:53:42.943, 228.80 W, 91 %
2026/05/05 14:53:43.043, 227.58 W, 91 %
2026/05/05 14:53:43.143, 227.56 W, 98 %
2026/05/05 14:53:43.243, 227.11 W, 98 %
2026/05/05 14:53:43.343, 227.77 W, 99 %
2026/05/05 14:53:43.443, 227.49 W, 99 %
2026/05/05 14:53:43.543, 232.32 W, 72 %
2026/05/05 14:53:43.643, 233.50 W, 72 %
2026/05/05 14:53:43.743, 234.43 W, 99 %
2026/05/05 14:53:43.843, 235.50 W, 99 %
2026/05/05 14:53:43.943, 238.21 W, 99 %
2026/05/05 14:53:44.043, 233.09 W, 99 %
2026/05/05 14:53:44.143, 231.98 W, 94 %
2026/05/05 14:53:44.244, 232.22 W, 94 %
2026/05/05 14:53:44.344, 232.01 W, 99 %
2026/05/05 14:53:44.444, 232.05 W, 99 %
2026/05/05 14:53:44.544, 232.08 W, 99 %
2026/05/05 14:53:44.644, 232.32 W, 99 %
2026/05/05 14:53:44.744, 232.88 W, 99 %
2026/05/05 14:53:44.844, 233.81 W, 99 %
2026/05/05 14:53:44.944, 234.15 W, 99 %
2026/05/05 14:53:45.044, 234.62 W, 99 %
2026/05/05 14:53:45.144, 239.38 W, 74 %
2026/05/05 14:53:45.244, 238.34 W, 74 %
2026/05/05 14:53:45.344, 237.15 W, 99 %
2026/05/05 14:53:45.444, 236.20 W, 99 %
2026/05/05 14:53:45.545, 236.24 W, 99 %
2026/05/05 14:53:45.645, 236.13 W, 99 %
2026/05/05 14:53:45.745, 232.68 W, 72 %
2026/05/05 14:53:45.845, 232.56 W, 72 %
2026/05/05 14:53:45.945, 232.77 W, 98 %
2026/05/05 14:53:46.045, 232.38 W, 98 %
2026/05/05 14:53:46.145, 233.08 W, 99 %
2026/05/05 14:53:46.245, 239.70 W, 99 %
2026/05/05 14:53:46.345, 239.26 W, 99 %
2026/05/05 14:53:46.445, 238.46 W, 99 %
2026/05/05 14:53:46.545, 237.63 W, 99 %
2026/05/05 14:53:46.645, 235.26 W, 99 %
2026/05/05 14:53:46.745, 229.60 W, 92 %
2026/05/05 14:53:46.846, 228.85 W, 92 %
2026/05/05 14:53:46.946, 229.01 W, 99 %
2026/05/05 14:53:47.046, 228.64 W, 99 %
2026/05/05 14:53:47.146, 228.54 W, 99 %
2026/05/05 14:53:47.246, 227.95 W, 99 %
2026/05/05 14:53:47.346, 232.59 W, 72 %
2026/05/05 14:53:47.446, 233.08 W, 72 %
2026/05/05 14:53:47.546, 234.25 W, 99 %
2026/05/05 14:53:47.646, 235.18 W, 99 %
2026/05/05 14:53:47.746, 236.90 W, 99 %
2026/05/05 14:53:47.846, 231.29 W, 99 %
2026/05/05 14:53:47.946, 230.25 W, 91 %
2026/05/05 14:53:48.046, 229.96 W, 91 %
2026/05/05 14:53:48.147, 229.55 W, 99 %
2026/05/05 14:53:48.247, 229.70 W, 99 %
2026/05/05 14:53:48.347, 230.17 W, 99 %
2026/05/05 14:53:48.447, 231.07 W, 99 %
2026/05/05 14:53:48.547, 232.58 W, 99 %
2026/05/05 14:53:48.647, 233.92 W, 99 %
2026/05/05 14:53:48.747, 233.71 W, 99 %
2026/05/05 14:53:48.847, 235.07 W, 99 %
2026/05/05 14:53:48.947, 233.67 W, 75 %
2026/05/05 14:53:49.047, 232.71 W, 75 %
2026/05/05 14:53:49.147, 232.95 W, 99 %
2026/05/05 14:53:49.247, 232.94 W, 99 %
2026/05/05 14:53:49.347, 232.73 W, 99 %
2026/05/05 14:53:49.448, 231.86 W, 99 %
2026/05/05 14:53:49.548, 230.48 W, 73 %
2026/05/05 14:53:49.648, 230.34 W, 73 %
2026/05/05 14:53:49.748, 229.96 W, 99 %
2026/05/05 14:53:49.848, 230.20 W, 99 %
2026/05/05 14:53:49.948, 230.42 W, 99 %
2026/05/05 14:53:50.048, 236.21 W, 99 %
2026/05/05 14:53:50.148, 235.00 W, 99 %
2026/05/05 14:53:50.248, 232.09 W, 99 %
2026/05/05 14:53:50.348, 230.21 W, 99 %
2026/05/05 14:53:50.448, 230.14 W, 99 %
2026/05/05 14:53:50.548, 229.52 W, 95 %
2026/05/05 14:53:50.649, 227.13 W, 95 %
2026/05/05 14:53:50.749, 227.66 W, 99 %
2026/05/05 14:53:50.849, 227.31 W, 99 %
2026/05/05 14:53:50.949, 227.23 W, 99 %
2026/05/05 14:53:51.049, 227.33 W, 99 %
2026/05/05 14:53:51.149, 237.87 W, 73 %
2026/05/05 14:53:51.249, 238.89 W, 73 %
2026/05/05 14:53:51.349, 240.91 W, 99 %
2026/05/05 14:53:51.449, 242.40 W, 99 %
2026/05/05 14:53:51.549, 242.29 W, 99 %
2026/05/05 14:53:51.649, 232.62 W, 99 %
2026/05/05 14:53:51.749, 231.05 W, 90 %
2026/05/05 14:53:51.849, 230.96 W, 90 %
2026/05/05 14:53:51.950, 230.69 W, 99 %
2026/05/05 14:53:52.050, 230.55 W, 99 %
2026/05/05 14:53:52.150, 230.21 W, 99 %
2026/05/05 14:53:52.250, 230.91 W, 99 %
2026/05/05 14:53:52.350, 233.04 W, 99 %
2026/05/05 14:53:52.450, 233.77 W, 99 %
2026/05/05 14:53:52.550, 233.67 W, 99 %
2026/05/05 14:53:52.650, 234.55 W, 99 %
2026/05/05 14:53:52.750, 231.91 W, 75 %
2026/05/05 14:53:52.850, 231.60 W, 75 %
2026/05/05 14:53:52.950, 230.78 W, 99 %
2026/05/05 14:53:53.050, 231.03 W, 99 %
2026/05/05 14:53:53.150, 231.75 W, 99 %
2026/05/05 14:53:53.251, 231.31 W, 99 %
2026/05/05 14:53:53.351, 229.94 W, 73 %
2026/05/05 14:53:53.451, 229.40 W, 73 %
2026/05/05 14:53:53.551, 229.61 W, 99 %
2026/05/05 14:53:53.651, 228.65 W, 99 %
2026/05/05 14:53:53.751, 229.15 W, 99 %
2026/05/05 14:53:53.851, 236.19 W, 99 %
2026/05/05 14:53:53.951, 233.91 W, 99 %
2026/05/05 14:53:54.051, 231.18 W, 99 %
2026/05/05 14:53:54.151, 229.90 W, 99 %
2026/05/05 14:53:54.251, 229.22 W, 99 %
2026/05/05 14:53:54.351, 229.08 W, 95 %
2026/05/05 14:53:54.451, 226.96 W, 95 %
2026/05/05 14:53:54.552, 226.43 W, 99 %
2026/05/05 14:53:54.652, 226.36 W, 99 %
2026/05/05 14:53:54.752, 226.56 W, 99 %
2026/05/05 14:53:54.852, 226.57 W, 99 %
2026/05/05 14:53:54.952, 236.29 W, 73 %
2026/05/05 14:53:55.052, 238.43 W, 73 %
2026/05/05 14:53:55.152, 240.77 W, 99 %
2026/05/05 14:53:55.252, 241.45 W, 99 %
2026/05/05 14:53:55.352, 241.21 W, 99 %
2026/05/05 14:53:55.452, 231.14 W, 99 %
2026/05/05 14:53:55.552, 230.17 W, 90 %
2026/05/05 14:53:55.652, 230.40 W, 90 %
2026/05/05 14:53:55.753, 230.21 W, 99 %
2026/05/05 14:53:55.853, 230.90 W, 99 %
2026/05/05 14:53:55.953, 231.07 W, 99 %
2026/05/05 14:53:56.053, 232.84 W, 99 %
2026/05/05 14:53:56.153, 233.70 W, 99 %
2026/05/05 14:53:56.253, 235.19 W, 99 %
2026/05/05 14:53:56.353, 234.99 W, 99 %
2026/05/05 14:53:56.453, 236.06 W, 99 %
2026/05/05 14:53:56.553, 233.80 W, 74 %
2026/05/05 14:53:56.653, 232.80 W, 74 %
2026/05/05 14:53:56.753, 232.54 W, 99 %
2026/05/05 14:53:56.853, 232.44 W, 99 %
2026/05/05 14:53:56.953, 232.31 W, 99 %
2026/05/05 14:53:57.054, 231.80 W, 99 %
2026/05/05 14:53:57.154, 230.16 W, 72 %
2026/05/05 14:53:57.254, 230.37 W, 72 %
2026/05/05 14:53:57.354, 229.79 W, 99 %
2026/05/05 14:53:57.454, 229.19 W, 99 %
2026/05/05 14:53:57.554, 229.83 W, 99 %
2026/05/05 14:53:57.654, 236.51 W, 99 %
2026/05/05 14:53:57.754, 235.00 W, 99 %
2026/05/05 14:53:57.854, 231.81 W, 99 %
2026/05/05 14:53:57.954, 231.03 W, 99 %
2026/05/05 14:53:58.054, 230.73 W, 99 %
2026/05/05 14:53:58.154, 230.46 W, 96 %
2026/05/05 14:53:58.255, 228.03 W, 96 %
2026/05/05 14:53:58.355, 227.80 W, 99 %
2026/05/05 14:53:58.455, 227.81 W, 99 %
2026/05/05 14:53:58.555, 228.43 W, 99 %
2026/05/05 14:53:58.655, 228.66 W, 99 %
2026/05/05 14:53:58.755, 238.56 W, 73 %
2026/05/05 14:53:58.855, 240.61 W, 73 %
2026/05/05 14:53:58.955, 243.19 W, 99 %
2026/05/05 14:53:59.055, 243.01 W, 99 %
2026/05/05 14:53:59.155, 242.48 W, 99 %
2026/05/05 14:53:59.255, 232.49 W, 99 %
2026/05/05 14:53:59.355, 231.19 W, 89 %
2026/05/05 14:53:59.455, 231.34 W, 89 %
2026/05/05 14:53:59.556, 230.77 W, 99 %
2026/05/05 14:53:59.656, 230.73 W, 99 %
2026/05/05 14:53:59.756, 230.46 W, 99 %
2026/05/05 14:53:59.856, 231.76 W, 99 %
2026/05/05 14:53:59.956, 232.53 W, 99 %
2026/05/05 14:54:00.056, 233.93 W, 99 %
2026/05/05 14:54:00.156, 233.88 W, 99 %
2026/05/05 14:54:00.256, 235.42 W, 99 %
2026/05/05 14:54:00.356, 232.56 W, 74 %
2026/05/05 14:54:00.456, 231.81 W, 74 %
2026/05/05 14:54:00.556, 231.70 W, 99 %
2026/05/05 14:54:00.656, 231.86 W, 99 %
2026/05/05 14:54:00.756, 231.57 W, 99 %
2026/05/05 14:54:00.857, 231.06 W, 99 %
2026/05/05 14:54:00.957, 229.10 W, 72 %
2026/05/05 14:54:01.057, 228.97 W, 72 %
2026/05/05 14:54:01.157, 228.69 W, 99 %
2026/05/05 14:54:01.257, 228.35 W, 99 %
2026/05/05 14:54:01.357, 229.01 W, 99 %
2026/05/05 14:54:01.457, 236.61 W, 99 %
2026/05/05 14:54:01.557, 233.68 W, 98 %
2026/05/05 14:54:01.657, 230.79 W, 98 %
2026/05/05 14:54:01.757, 229.74 W, 99 %
2026/05/05 14:54:01.857, 229.50 W, 99 %
2026/05/05 14:54:01.957, 229.29 W, 99 %
2026/05/05 14:54:02.058, 228.01 W, 99 %
2026/05/05 14:54:02.158, 228.71 W, 98 %
2026/05/05 14:54:02.258, 228.22 W, 98 %
2026/05/05 14:54:02.358, 229.19 W, 99 %
2026/05/05 14:54:02.458, 229.24 W, 99 %
2026/05/05 14:54:02.558, 237.08 W, 72 %
2026/05/05 14:54:02.658, 239.82 W, 72 %
2026/05/05 14:54:02.758, 241.13 W, 98 %
2026/05/05 14:54:02.858, 240.96 W, 98 %
2026/05/05 14:54:02.958, 240.00 W, 99 %
2026/05/05 14:54:03.058, 232.04 W, 99 %
2026/05/05 14:54:03.158, 230.83 W, 83 %
2026/05/05 14:54:03.259, 230.04 W, 83 %
2026/05/05 14:54:03.359, 230.15 W, 98 %
2026/05/05 14:54:03.459, 230.43 W, 98 %
2026/05/05 14:54:03.559, 230.16 W, 99 %
2026/05/05 14:54:03.659, 232.49 W, 99 %
2026/05/05 14:54:03.759, 233.17 W, 99 %
2026/05/05 14:54:03.859, 234.43 W, 99 %
2026/05/05 14:54:03.959, 234.51 W, 99 %
2026/05/05 14:54:04.059, 235.82 W, 99 %
2026/05/05 14:54:04.159, 232.21 W, 77 %
2026/05/05 14:54:04.259, 231.20 W, 77 %
2026/05/05 14:54:04.359, 231.29 W, 98 %
2026/05/05 14:54:04.459, 231.01 W, 98 %
2026/05/05 14:54:04.559, 230.38 W, 99 %
2026/05/05 14:54:04.660, 230.00 W, 99 %
2026/05/05 14:54:04.760, 231.08 W, 72 %
2026/05/05 14:54:04.860, 231.29 W, 72 %
2026/05/05 14:54:04.960, 232.03 W, 99 %
2026/05/05 14:54:05.060, 233.07 W, 99 %
2026/05/05 14:54:05.160, 234.00 W, 99 %
2026/05/05 14:54:05.260, 236.40 W, 99 %
2026/05/05 14:54:05.360, 235.61 W, 97 %
2026/05/05 14:54:05.460, 234.77 W, 97 %
2026/05/05 14:54:05.560, 234.09 W, 99 %
2026/05/05 14:54:05.660, 234.35 W, 99 %
2026/05/05 14:54:05.760, 234.06 W, 99 %
2026/05/05 14:54:05.861, 230.54 W, 99 %
2026/05/05 14:54:05.961, 230.74 W, 99 %
2026/05/05 14:54:06.061, 230.41 W, 99 %
2026/05/05 14:54:06.161, 229.28 W, 99 %
2026/05/05 14:54:06.261, 229.45 W, 99 %
2026/05/05 14:54:06.361, 235.77 W, 73 %
2026/05/05 14:54:06.461, 234.98 W, 73 %
2026/05/05 14:54:06.561, 233.55 W, 99 %
2026/05/05 14:54:06.661, 231.41 W, 99 %
2026/05/05 14:54:06.761, 231.05 W, 99 %
2026/05/05 14:54:06.861, 228.64 W, 99 %
