timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:40.366, 130.09 W, 100 %
2026/05/11 14:27:40.466, 130.01 W, 100 %
2026/05/11 14:27:40.566, 129.92 W, 100 %
2026/05/11 14:27:40.666, 129.85 W, 100 %
2026/05/11 14:27:40.767, 129.84 W, 100 %
2026/05/11 14:27:40.867, 129.85 W, 100 %
2026/05/11 14:27:40.967, 129.82 W, 100 %
2026/05/11 14:27:41.067, 129.81 W, 100 %
2026/05/11 14:27:41.167, 129.82 W, 100 %
2026/05/11 14:27:41.267, 129.85 W, 100 %
2026/05/11 14:27:41.367, 129.88 W, 100 %
2026/05/11 14:27:41.468, 129.90 W, 100 %
2026/05/11 14:27:41.568, 129.94 W, 100 %
2026/05/11 14:27:41.668, 129.97 W, 100 %
2026/05/11 14:27:41.768, 130.02 W, 100 %
2026/05/11 14:27:41.868, 129.99 W, 100 %
2026/05/11 14:27:41.968, 129.96 W, 100 %
2026/05/11 14:27:42.068, 129.98 W, 100 %
2026/05/11 14:27:42.169, 130.02 W, 100 %
2026/05/11 14:27:42.269, 130.00 W, 100 %
2026/05/11 14:27:42.369, 130.00 W, 100 %
2026/05/11 14:27:42.469, 129.98 W, 100 %
2026/05/11 14:27:42.569, 129.96 W, 100 %
2026/05/11 14:27:42.669, 129.98 W, 100 %
2026/05/11 14:27:42.770, 129.96 W, 100 %
2026/05/11 14:27:42.870, 129.96 W, 100 %
2026/05/11 14:27:42.970, 130.02 W, 100 %
2026/05/11 14:27:43.070, 130.04 W, 100 %
2026/05/11 14:27:43.170, 130.05 W, 100 %
2026/05/11 14:27:43.271, 130.07 W, 100 %
2026/05/11 14:27:43.371, 130.06 W, 100 %
2026/05/11 14:27:43.471, 130.02 W, 100 %
2026/05/11 14:27:43.571, 130.02 W, 100 %
2026/05/11 14:27:43.671, 130.05 W, 100 %
2026/05/11 14:27:43.771, 130.06 W, 100 %
2026/05/11 14:27:43.871, 130.11 W, 100 %
2026/05/11 14:27:43.972, 130.13 W, 100 %
2026/05/11 14:27:44.072, 130.10 W, 100 %
2026/05/11 14:27:44.172, 130.10 W, 100 %
2026/05/11 14:27:44.272, 130.10 W, 100 %
2026/05/11 14:27:44.372, 130.05 W, 100 %
2026/05/11 14:27:44.472, 130.06 W, 100 %
2026/05/11 14:27:44.572, 130.07 W, 100 %
2026/05/11 14:27:44.673, 130.08 W, 100 %
2026/05/11 14:27:44.773, 130.07 W, 100 %
2026/05/11 14:27:44.873, 130.05 W, 100 %
2026/05/11 14:27:44.973, 130.00 W, 100 %
2026/05/11 14:27:45.073, 129.99 W, 100 %
2026/05/11 14:27:45.173, 129.99 W, 100 %
2026/05/11 14:27:45.273, 130.00 W, 100 %
2026/05/11 14:27:45.374, 129.99 W, 100 %
2026/05/11 14:27:45.474, 129.99 W, 100 %
2026/05/11 14:27:45.574, 129.99 W, 100 %
2026/05/11 14:27:45.674, 129.99 W, 100 %
2026/05/11 14:27:45.774, 129.96 W, 100 %
2026/05/11 14:27:45.874, 129.94 W, 100 %
2026/05/11 14:27:45.975, 129.95 W, 100 %
2026/05/11 14:27:46.075, 129.97 W, 100 %
2026/05/11 14:27:46.175, 129.93 W, 100 %
2026/05/11 14:27:46.275, 129.97 W, 100 %
2026/05/11 14:27:46.375, 129.95 W, 100 %
2026/05/11 14:27:46.475, 129.95 W, 100 %
2026/05/11 14:27:46.575, 129.93 W, 100 %
2026/05/11 14:27:46.676, 129.89 W, 100 %
2026/05/11 14:27:46.776, 129.87 W, 100 %
2026/05/11 14:27:46.876, 129.83 W, 100 %
2026/05/11 14:27:46.976, 129.76 W, 100 %
2026/05/11 14:27:47.076, 129.73 W, 100 %
2026/05/11 14:27:47.176, 129.75 W, 100 %
2026/05/11 14:27:47.276, 129.80 W, 100 %
2026/05/11 14:27:47.377, 129.78 W, 100 %
2026/05/11 14:27:47.477, 129.81 W, 100 %
2026/05/11 14:27:47.577, 129.83 W, 100 %
2026/05/11 14:27:47.677, 129.88 W, 100 %
2026/05/11 14:27:47.777, 129.94 W, 100 %
2026/05/11 14:27:47.877, 130.01 W, 100 %
2026/05/11 14:27:47.977, 130.13 W, 100 %
2026/05/11 14:27:48.078, 130.24 W, 100 %
2026/05/11 14:27:48.178, 130.29 W, 100 %
2026/05/11 14:27:48.278, 130.32 W, 100 %
2026/05/11 14:27:48.378, 130.31 W, 100 %
2026/05/11 14:27:48.478, 130.31 W, 100 %
2026/05/11 14:27:48.578, 130.29 W, 100 %
2026/05/11 14:27:48.678, 130.31 W, 100 %
2026/05/11 14:27:48.779, 130.34 W, 100 %
2026/05/11 14:27:48.879, 130.38 W, 100 %
2026/05/11 14:27:48.979, 130.36 W, 100 %
2026/05/11 14:27:49.079, 130.34 W, 100 %
2026/05/11 14:27:49.179, 130.38 W, 100 %
2026/05/11 14:27:49.279, 130.44 W, 100 %
2026/05/11 14:27:49.379, 130.46 W, 100 %
2026/05/11 14:27:49.480, 130.48 W, 100 %
2026/05/11 14:27:49.580, 130.49 W, 100 %
2026/05/11 14:27:49.680, 130.54 W, 100 %
2026/05/11 14:27:49.780, 130.53 W, 100 %
2026/05/11 14:27:49.880, 130.47 W, 100 %
2026/05/11 14:27:49.980, 130.42 W, 100 %
2026/05/11 14:27:50.081, 130.39 W, 100 %
2026/05/11 14:27:50.181, 130.34 W, 100 %
2026/05/11 14:27:50.281, 130.27 W, 100 %
2026/05/11 14:27:50.381, 130.23 W, 100 %
2026/05/11 14:27:50.481, 130.23 W, 100 %
2026/05/11 14:27:50.581, 130.23 W, 100 %
2026/05/11 14:27:50.681, 130.26 W, 100 %
2026/05/11 14:27:50.782, 130.26 W, 100 %
2026/05/11 14:27:50.882, 130.25 W, 100 %
2026/05/11 14:27:50.982, 130.26 W, 100 %
2026/05/11 14:27:51.082, 130.27 W, 100 %
2026/05/11 14:27:51.182, 130.32 W, 100 %
2026/05/11 14:27:51.282, 130.37 W, 100 %
2026/05/11 14:27:51.382, 130.43 W, 100 %
2026/05/11 14:27:51.483, 130.41 W, 100 %
2026/05/11 14:27:51.583, 130.38 W, 100 %
2026/05/11 14:27:51.683, 130.37 W, 100 %
2026/05/11 14:27:51.783, 130.34 W, 100 %
2026/05/11 14:27:51.883, 130.29 W, 100 %
2026/05/11 14:27:51.983, 130.31 W, 100 %
2026/05/11 14:27:52.083, 130.32 W, 100 %
2026/05/11 14:27:52.184, 130.36 W, 100 %
2026/05/11 14:27:52.284, 130.34 W, 100 %
2026/05/11 14:27:52.384, 130.35 W, 100 %
2026/05/11 14:27:52.484, 130.29 W, 100 %
2026/05/11 14:27:52.584, 130.26 W, 100 %
2026/05/11 14:27:52.684, 130.24 W, 100 %
2026/05/11 14:27:52.784, 130.18 W, 100 %
2026/05/11 14:27:52.885, 130.15 W, 100 %
2026/05/11 14:27:52.985, 130.15 W, 100 %
2026/05/11 14:27:53.085, 130.15 W, 100 %
2026/05/11 14:27:53.185, 130.15 W, 100 %
2026/05/11 14:27:53.285, 130.07 W, 100 %
2026/05/11 14:27:53.385, 130.07 W, 100 %
2026/05/11 14:27:53.485, 130.02 W, 100 %
2026/05/11 14:27:53.586, 130.02 W, 100 %
2026/05/11 14:27:53.686, 130.05 W, 100 %
2026/05/11 14:27:53.786, 130.09 W, 100 %
2026/05/11 14:27:53.886, 130.15 W, 100 %
2026/05/11 14:27:53.986, 130.12 W, 100 %
2026/05/11 14:27:54.086, 130.08 W, 100 %
2026/05/11 14:27:54.186, 130.03 W, 100 %
2026/05/11 14:27:54.287, 130.03 W, 100 %
2026/05/11 14:27:54.387, 130.02 W, 100 %
2026/05/11 14:27:54.487, 130.02 W, 100 %
2026/05/11 14:27:54.587, 130.00 W, 100 %
2026/05/11 14:27:54.687, 129.97 W, 100 %
2026/05/11 14:27:54.787, 129.90 W, 100 %
2026/05/11 14:27:54.887, 129.83 W, 100 %
2026/05/11 14:27:54.988, 129.85 W, 100 %
2026/05/11 14:27:55.088, 129.88 W, 100 %
2026/05/11 14:27:55.188, 129.89 W, 100 %
2026/05/11 14:27:55.288, 129.87 W, 100 %
2026/05/11 14:27:55.388, 129.89 W, 100 %
2026/05/11 14:27:55.488, 129.89 W, 100 %
2026/05/11 14:27:55.588, 129.90 W, 100 %
2026/05/11 14:27:55.689, 129.89 W, 100 %
2026/05/11 14:27:55.789, 129.91 W, 100 %
2026/05/11 14:27:55.889, 129.99 W, 100 %
2026/05/11 14:27:55.989, 130.04 W, 100 %
2026/05/11 14:27:56.089, 130.05 W, 100 %
2026/05/11 14:27:56.189, 130.07 W, 100 %
2026/05/11 14:27:56.289, 130.10 W, 100 %
2026/05/11 14:27:56.390, 130.17 W, 100 %
2026/05/11 14:27:56.490, 130.18 W, 100 %
2026/05/11 14:27:56.590, 130.23 W, 100 %
2026/05/11 14:27:56.690, 130.31 W, 100 %
2026/05/11 14:27:56.790, 130.33 W, 100 %
2026/05/11 14:27:56.890, 130.34 W, 100 %
2026/05/11 14:27:56.990, 130.33 W, 100 %
2026/05/11 14:27:57.091, 130.36 W, 100 %
2026/05/11 14:27:57.191, 130.36 W, 100 %
2026/05/11 14:27:57.291, 130.36 W, 100 %
2026/05/11 14:27:57.391, 130.35 W, 100 %
2026/05/11 14:27:57.491, 130.30 W, 100 %
2026/05/11 14:27:57.591, 130.36 W, 100 %
2026/05/11 14:27:57.691, 130.34 W, 100 %
2026/05/11 14:27:57.792, 130.29 W, 100 %
2026/05/11 14:27:57.892, 130.25 W, 100 %
2026/05/11 14:27:57.992, 130.21 W, 100 %
2026/05/11 14:27:58.092, 130.15 W, 100 %
2026/05/11 14:27:58.192, 130.08 W, 100 %
2026/05/11 14:27:58.292, 130.00 W, 100 %
2026/05/11 14:27:58.392, 129.95 W, 100 %
2026/05/11 14:27:58.493, 129.90 W, 100 %
2026/05/11 14:27:58.593, 129.91 W, 100 %
2026/05/11 14:27:58.693, 129.86 W, 100 %
2026/05/11 14:27:58.793, 129.80 W, 100 %
2026/05/11 14:27:58.893, 129.77 W, 100 %
2026/05/11 14:27:58.993, 129.84 W, 100 %
2026/05/11 14:27:59.093, 129.87 W, 100 %
2026/05/11 14:27:59.194, 129.90 W, 100 %
2026/05/11 14:27:59.294, 129.92 W, 100 %
2026/05/11 14:27:59.394, 130.02 W, 100 %
2026/05/11 14:27:59.494, 130.08 W, 100 %
2026/05/11 14:27:59.594, 130.12 W, 100 %
2026/05/11 14:27:59.694, 130.14 W, 100 %
2026/05/11 14:27:59.795, 130.20 W, 100 %
2026/05/11 14:27:59.895, 130.30 W, 100 %
2026/05/11 14:27:59.995, 130.35 W, 100 %
2026/05/11 14:28:00.095, 130.33 W, 100 %
2026/05/11 14:28:00.195, 130.36 W, 100 %
2026/05/11 14:28:00.295, 130.39 W, 100 %
2026/05/11 14:28:00.395, 130.38 W, 100 %
2026/05/11 14:28:00.496, 130.32 W, 100 %
2026/05/11 14:28:00.596, 130.24 W, 100 %
2026/05/11 14:28:00.696, 130.24 W, 100 %
2026/05/11 14:28:00.796, 130.28 W, 100 %
2026/05/11 14:28:00.896, 130.26 W, 100 %
2026/05/11 14:28:00.996, 130.28 W, 100 %
2026/05/11 14:28:01.096, 130.32 W, 100 %
2026/05/11 14:28:01.197, 130.39 W, 100 %
2026/05/11 14:28:01.297, 130.39 W, 100 %
2026/05/11 14:28:01.397, 130.45 W, 100 %
2026/05/11 14:28:01.497, 130.53 W, 100 %
2026/05/11 14:28:01.597, 130.61 W, 100 %
2026/05/11 14:28:01.697, 130.76 W, 100 %
2026/05/11 14:28:01.797, 130.83 W, 100 %
2026/05/11 14:28:01.898, 130.86 W, 100 %
2026/05/11 14:28:01.998, 130.87 W, 100 %
2026/05/11 14:28:02.098, 130.84 W, 100 %
2026/05/11 14:28:02.198, 130.80 W, 100 %
2026/05/11 14:28:02.298, 130.73 W, 100 %
2026/05/11 14:28:02.398, 130.73 W, 100 %
2026/05/11 14:28:02.499, 130.71 W, 100 %
2026/05/11 14:28:02.599, 130.67 W, 100 %
2026/05/11 14:28:02.699, 130.66 W, 100 %
2026/05/11 14:28:02.799, 130.57 W, 100 %
2026/05/11 14:28:02.899, 130.51 W, 100 %
2026/05/11 14:28:02.999, 130.53 W, 100 %
2026/05/11 14:28:03.100, 130.52 W, 100 %
2026/05/11 14:28:03.200, 130.53 W, 100 %
2026/05/11 14:28:03.300, 130.51 W, 100 %
2026/05/11 14:28:03.400, 130.53 W, 100 %
2026/05/11 14:28:03.500, 130.50 W, 100 %
2026/05/11 14:28:03.600, 130.46 W, 100 %
2026/05/11 14:28:03.700, 130.45 W, 100 %
2026/05/11 14:28:03.801, 130.41 W, 100 %
2026/05/11 14:28:03.901, 130.42 W, 100 %
2026/05/11 14:28:04.001, 130.43 W, 100 %
2026/05/11 14:28:04.101, 130.38 W, 100 %
2026/05/11 14:28:04.201, 130.34 W, 100 %
2026/05/11 14:28:04.301, 130.27 W, 100 %
2026/05/11 14:28:04.401, 130.22 W, 100 %
2026/05/11 14:28:04.502, 130.20 W, 100 %
2026/05/11 14:28:04.602, 130.19 W, 100 %
2026/05/11 14:28:04.702, 130.15 W, 100 %
2026/05/11 14:28:04.802, 130.09 W, 100 %
2026/05/11 14:28:04.902, 130.07 W, 100 %
2026/05/11 14:28:05.002, 130.03 W, 100 %
2026/05/11 14:28:05.102, 129.99 W, 100 %
2026/05/11 14:28:05.203, 129.99 W, 100 %
2026/05/11 14:28:05.303, 129.99 W, 100 %
2026/05/11 14:28:05.403, 130.02 W, 100 %
2026/05/11 14:28:05.503, 130.10 W, 100 %
2026/05/11 14:28:05.603, 130.11 W, 100 %
2026/05/11 14:28:05.703, 130.12 W, 100 %
2026/05/11 14:28:05.803, 130.16 W, 100 %
2026/05/11 14:28:05.904, 130.24 W, 100 %
2026/05/11 14:28:06.004, 130.28 W, 100 %
2026/05/11 14:28:06.104, 130.29 W, 100 %
2026/05/11 14:28:06.204, 130.32 W, 100 %
2026/05/11 14:28:06.304, 130.29 W, 100 %
2026/05/11 14:28:06.404, 130.28 W, 100 %
2026/05/11 14:28:06.505, 130.25 W, 100 %
2026/05/11 14:28:06.605, 130.17 W, 100 %
2026/05/11 14:28:06.705, 130.18 W, 100 %
2026/05/11 14:28:06.805, 130.18 W, 100 %
2026/05/11 14:28:06.905, 130.14 W, 100 %
2026/05/11 14:28:07.005, 130.10 W, 100 %
2026/05/11 14:28:07.105, 130.10 W, 100 %
2026/05/11 14:28:07.206, 130.12 W, 100 %
2026/05/11 14:28:07.306, 130.11 W, 100 %
2026/05/11 14:28:07.406, 130.12 W, 100 %
2026/05/11 14:28:07.506, 130.12 W, 100 %
2026/05/11 14:28:07.606, 130.12 W, 100 %
2026/05/11 14:28:07.706, 130.16 W, 100 %
2026/05/11 14:28:07.806, 130.19 W, 100 %
2026/05/11 14:28:07.907, 130.22 W, 100 %
2026/05/11 14:28:08.007, 130.28 W, 100 %
2026/05/11 14:28:08.107, 130.28 W, 100 %
2026/05/11 14:28:08.207, 130.27 W, 100 %
2026/05/11 14:28:08.307, 130.30 W, 100 %
2026/05/11 14:28:08.407, 130.29 W, 100 %
2026/05/11 14:28:08.507, 130.27 W, 100 %
2026/05/11 14:28:08.608, 130.30 W, 100 %
2026/05/11 14:28:08.708, 130.32 W, 100 %
2026/05/11 14:28:08.808, 130.31 W, 100 %
2026/05/11 14:28:08.908, 130.30 W, 100 %
2026/05/11 14:28:09.008, 130.31 W, 100 %
2026/05/11 14:28:09.108, 130.27 W, 100 %
2026/05/11 14:28:09.208, 130.27 W, 100 %
2026/05/11 14:28:09.309, 130.25 W, 100 %
2026/05/11 14:28:09.409, 130.21 W, 100 %
2026/05/11 14:28:09.509, 130.20 W, 100 %
2026/05/11 14:28:09.609, 130.24 W, 100 %
2026/05/11 14:28:09.709, 130.21 W, 100 %
2026/05/11 14:28:09.809, 130.25 W, 100 %
2026/05/11 14:28:09.909, 130.24 W, 100 %
2026/05/11 14:28:10.010, 130.22 W, 100 %
2026/05/11 14:28:10.110, 130.20 W, 100 %
2026/05/11 14:28:10.210, 130.24 W, 100 %
2026/05/11 14:28:10.310, 130.28 W, 100 %
2026/05/11 14:28:10.410, 130.30 W, 100 %
2026/05/11 14:28:10.510, 130.35 W, 100 %
2026/05/11 14:28:10.611, 130.34 W, 100 %
2026/05/11 14:28:10.711, 130.35 W, 100 %
2026/05/11 14:28:10.811, 130.44 W, 100 %
2026/05/11 14:28:10.911, 130.44 W, 100 %
