timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:14:41.954, 85.60 W, 100 %
2026/05/11 14:14:42.054, 85.87 W, 100 %
2026/05/11 14:14:42.154, 85.87 W, 100 %
2026/05/11 14:14:42.254, 85.87 W, 100 %
2026/05/11 14:14:42.355, 85.87 W, 100 %
2026/05/11 14:14:42.455, 85.87 W, 100 %
2026/05/11 14:14:42.555, 85.69 W, 100 %
2026/05/11 14:14:42.656, 85.87 W, 100 %
2026/05/11 14:14:42.756, 85.69 W, 100 %
2026/05/11 14:14:42.856, 85.87 W, 100 %
2026/05/11 14:14:42.956, 85.87 W, 100 %
2026/05/11 14:14:43.056, 85.87 W, 100 %
2026/05/11 14:14:43.156, 85.87 W, 100 %
2026/05/11 14:14:43.257, 85.87 W, 100 %
2026/05/11 14:14:43.357, 85.87 W, 100 %
2026/05/11 14:14:43.457, 85.87 W, 100 %
2026/05/11 14:14:43.557, 85.87 W, 100 %
2026/05/11 14:14:43.657, 85.87 W, 100 %
2026/05/11 14:14:43.757, 85.87 W, 100 %
2026/05/11 14:14:43.857, 85.87 W, 100 %
2026/05/11 14:14:43.958, 85.87 W, 100 %
2026/05/11 14:14:44.058, 85.87 W, 100 %
2026/05/11 14:14:44.158, 85.87 W, 100 %
2026/05/11 14:14:44.258, 85.87 W, 100 %
2026/05/11 14:14:44.358, 85.87 W, 100 %
2026/05/11 14:14:44.458, 85.87 W, 100 %
2026/05/11 14:14:44.558, 85.87 W, 100 %
2026/05/11 14:14:44.659, 85.60 W, 100 %
2026/05/11 14:14:44.759, 85.69 W, 100 %
2026/05/11 14:14:44.859, 85.87 W, 100 %
2026/05/11 14:14:44.959, 85.87 W, 100 %
2026/05/11 14:14:45.059, 85.96 W, 100 %
2026/05/11 14:14:45.159, 85.87 W, 100 %
2026/05/11 14:14:45.259, 85.87 W, 100 %
2026/05/11 14:14:45.359, 85.87 W, 100 %
2026/05/11 14:14:45.460, 85.87 W, 100 %
2026/05/11 14:14:45.560, 85.87 W, 100 %
2026/05/11 14:14:45.660, 85.87 W, 100 %
2026/05/11 14:14:45.760, 85.87 W, 100 %
2026/05/11 14:14:45.860, 85.87 W, 100 %
2026/05/11 14:14:45.960, 85.87 W, 100 %
2026/05/11 14:14:46.061, 85.87 W, 100 %
2026/05/11 14:14:46.161, 85.87 W, 100 %
2026/05/11 14:14:46.261, 85.87 W, 100 %
2026/05/11 14:14:46.361, 85.87 W, 100 %
2026/05/11 14:14:46.461, 85.87 W, 100 %
2026/05/11 14:14:46.561, 85.87 W, 100 %
2026/05/11 14:14:46.661, 85.87 W, 100 %
2026/05/11 14:14:46.762, 85.87 W, 100 %
2026/05/11 14:14:46.862, 85.87 W, 100 %
2026/05/11 14:14:46.962, 85.87 W, 100 %
2026/05/11 14:14:47.062, 85.87 W, 100 %
2026/05/11 14:14:47.162, 85.87 W, 100 %
2026/05/11 14:14:47.262, 85.87 W, 100 %
2026/05/11 14:14:47.362, 85.87 W, 100 %
2026/05/11 14:14:47.463, 85.87 W, 100 %
2026/05/11 14:14:47.563, 85.87 W, 100 %
2026/05/11 14:14:47.663, 85.87 W, 100 %
2026/05/11 14:14:47.763, 85.87 W, 100 %
2026/05/11 14:14:47.863, 85.87 W, 100 %
2026/05/11 14:14:47.963, 85.87 W, 100 %
2026/05/11 14:14:48.064, 85.87 W, 100 %
2026/05/11 14:14:48.164, 85.87 W, 100 %
2026/05/11 14:14:48.264, 85.87 W, 100 %
2026/05/11 14:14:48.364, 85.87 W, 100 %
2026/05/11 14:14:48.464, 85.87 W, 100 %
2026/05/11 14:14:48.564, 85.87 W, 100 %
2026/05/11 14:14:48.664, 85.87 W, 100 %
2026/05/11 14:14:48.764, 85.87 W, 100 %
2026/05/11 14:14:48.865, 85.87 W, 100 %
2026/05/11 14:14:48.965, 85.96 W, 100 %
2026/05/11 14:14:49.065, 85.87 W, 100 %
2026/05/11 14:14:49.165, 85.87 W, 100 %
2026/05/11 14:14:49.265, 85.87 W, 100 %
2026/05/11 14:14:49.365, 85.87 W, 100 %
2026/05/11 14:14:49.465, 85.87 W, 100 %
2026/05/11 14:14:49.566, 85.87 W, 100 %
2026/05/11 14:14:49.666, 85.96 W, 100 %
2026/05/11 14:14:49.766, 85.87 W, 100 %
2026/05/11 14:14:49.866, 85.87 W, 100 %
2026/05/11 14:14:49.966, 85.87 W, 100 %
2026/05/11 14:14:50.066, 85.87 W, 100 %
2026/05/11 14:14:50.166, 85.87 W, 100 %
2026/05/11 14:14:50.267, 85.87 W, 100 %
2026/05/11 14:14:50.367, 85.87 W, 100 %
2026/05/11 14:14:50.467, 85.87 W, 100 %
2026/05/11 14:14:50.567, 85.87 W, 100 %
2026/05/11 14:14:50.667, 85.96 W, 100 %
2026/05/11 14:14:50.767, 85.87 W, 100 %
2026/05/11 14:14:50.867, 85.87 W, 100 %
2026/05/11 14:14:50.968, 85.96 W, 100 %
2026/05/11 14:14:51.068, 85.87 W, 100 %
2026/05/11 14:14:51.168, 85.87 W, 100 %
2026/05/11 14:14:51.268, 85.87 W, 100 %
2026/05/11 14:14:51.368, 85.87 W, 100 %
2026/05/11 14:14:51.468, 85.87 W, 100 %
2026/05/11 14:14:51.568, 85.87 W, 100 %
2026/05/11 14:14:51.669, 85.87 W, 100 %
2026/05/11 14:14:51.769, 85.87 W, 100 %
2026/05/11 14:14:51.869, 85.87 W, 100 %
2026/05/11 14:14:51.969, 85.87 W, 100 %
2026/05/11 14:14:52.069, 85.87 W, 100 %
2026/05/11 14:14:52.169, 85.87 W, 100 %
2026/05/11 14:14:52.269, 85.87 W, 100 %
2026/05/11 14:14:52.369, 85.87 W, 100 %
2026/05/11 14:14:52.470, 85.87 W, 100 %
2026/05/11 14:14:52.570, 85.87 W, 100 %
2026/05/11 14:14:52.670, 85.87 W, 100 %
2026/05/11 14:14:52.770, 85.87 W, 100 %
2026/05/11 14:14:52.870, 85.60 W, 100 %
2026/05/11 14:14:52.970, 85.96 W, 100 %
2026/05/11 14:14:53.070, 85.87 W, 100 %
2026/05/11 14:14:53.170, 85.87 W, 100 %
2026/05/11 14:14:53.271, 85.87 W, 100 %
2026/05/11 14:14:53.371, 85.96 W, 100 %
2026/05/11 14:14:53.471, 85.87 W, 100 %
2026/05/11 14:14:53.571, 85.87 W, 100 %
2026/05/11 14:14:53.671, 85.96 W, 100 %
2026/05/11 14:14:53.771, 85.87 W, 100 %
2026/05/11 14:14:53.871, 85.87 W, 100 %
2026/05/11 14:14:53.972, 85.87 W, 100 %
2026/05/11 14:14:54.072, 85.87 W, 100 %
2026/05/11 14:14:54.172, 85.87 W, 100 %
2026/05/11 14:14:54.272, 85.87 W, 100 %
2026/05/11 14:14:54.372, 85.87 W, 100 %
2026/05/11 14:14:54.472, 85.87 W, 100 %
2026/05/11 14:14:54.573, 85.87 W, 100 %
2026/05/11 14:14:54.673, 85.87 W, 100 %
2026/05/11 14:14:54.773, 85.87 W, 100 %
2026/05/11 14:14:54.873, 85.87 W, 100 %
2026/05/11 14:14:54.973, 85.60 W, 100 %
2026/05/11 14:14:55.073, 85.87 W, 100 %
2026/05/11 14:14:55.173, 85.87 W, 100 %
2026/05/11 14:14:55.274, 85.87 W, 100 %
2026/05/11 14:14:55.374, 85.87 W, 100 %
2026/05/11 14:14:55.474, 85.87 W, 100 %
2026/05/11 14:14:55.574, 85.87 W, 100 %
2026/05/11 14:14:55.674, 85.96 W, 100 %
2026/05/11 14:14:55.774, 85.87 W, 100 %
2026/05/11 14:14:55.874, 85.96 W, 100 %
2026/05/11 14:14:55.975, 85.87 W, 100 %
2026/05/11 14:14:56.075, 85.87 W, 100 %
2026/05/11 14:14:56.175, 85.87 W, 100 %
2026/05/11 14:14:56.275, 85.87 W, 100 %
2026/05/11 14:14:56.375, 85.87 W, 100 %
2026/05/11 14:14:56.475, 85.87 W, 100 %
2026/05/11 14:14:56.575, 85.87 W, 100 %
2026/05/11 14:14:56.676, 85.87 W, 100 %
2026/05/11 14:14:56.776, 85.87 W, 100 %
2026/05/11 14:14:56.876, 85.87 W, 100 %
2026/05/11 14:14:56.976, 85.87 W, 100 %
2026/05/11 14:14:57.076, 85.87 W, 100 %
2026/05/11 14:14:57.176, 85.87 W, 100 %
2026/05/11 14:14:57.276, 85.87 W, 100 %
2026/05/11 14:14:57.377, 85.87 W, 100 %
2026/05/11 14:14:57.477, 85.96 W, 100 %
2026/05/11 14:14:57.577, 85.87 W, 100 %
2026/05/11 14:14:57.677, 85.87 W, 100 %
2026/05/11 14:14:57.777, 85.87 W, 100 %
2026/05/11 14:14:57.877, 85.87 W, 100 %
2026/05/11 14:14:57.977, 85.87 W, 100 %
2026/05/11 14:14:58.078, 85.87 W, 100 %
2026/05/11 14:14:58.178, 85.87 W, 100 %
2026/05/11 14:14:58.278, 85.87 W, 100 %
2026/05/11 14:14:58.378, 85.87 W, 100 %
2026/05/11 14:14:58.478, 85.87 W, 100 %
2026/05/11 14:14:58.578, 85.87 W, 100 %
2026/05/11 14:14:58.678, 85.87 W, 100 %
2026/05/11 14:14:58.779, 85.87 W, 100 %
2026/05/11 14:14:58.879, 85.87 W, 100 %
2026/05/11 14:14:58.979, 85.87 W, 100 %
2026/05/11 14:14:59.079, 85.87 W, 100 %
2026/05/11 14:14:59.179, 85.87 W, 100 %
2026/05/11 14:14:59.279, 86.20 W, 100 %
2026/05/11 14:14:59.379, 85.87 W, 100 %
2026/05/11 14:14:59.479, 85.96 W, 100 %
2026/05/11 14:14:59.580, 85.96 W, 100 %
2026/05/11 14:14:59.680, 85.87 W, 100 %
2026/05/11 14:14:59.780, 85.96 W, 100 %
2026/05/11 14:14:59.880, 85.87 W, 100 %
2026/05/11 14:14:59.980, 86.20 W, 100 %
2026/05/11 14:15:00.080, 85.96 W, 100 %
2026/05/11 14:15:00.180, 85.87 W, 100 %
2026/05/11 14:15:00.281, 85.96 W, 100 %
2026/05/11 14:15:00.381, 85.96 W, 100 %
2026/05/11 14:15:00.481, 85.96 W, 100 %
2026/05/11 14:15:00.581, 85.87 W, 100 %
2026/05/11 14:15:00.681, 86.47 W, 100 %
2026/05/11 14:15:00.781, 85.87 W, 100 %
2026/05/11 14:15:00.881, 85.87 W, 100 %
2026/05/11 14:15:00.981, 85.87 W, 100 %
2026/05/11 14:15:01.082, 85.87 W, 100 %
2026/05/11 14:15:01.182, 85.87 W, 100 %
2026/05/11 14:15:01.282, 85.87 W, 100 %
2026/05/11 14:15:01.382, 86.20 W, 100 %
2026/05/11 14:15:01.483, 85.87 W, 100 %
2026/05/11 14:15:01.583, 85.87 W, 100 %
2026/05/11 14:15:01.683, 85.87 W, 100 %
2026/05/11 14:15:01.783, 85.87 W, 100 %
2026/05/11 14:15:01.883, 85.96 W, 100 %
2026/05/11 14:15:01.983, 85.87 W, 100 %
2026/05/11 14:15:02.084, 86.20 W, 100 %
2026/05/11 14:15:02.184, 85.87 W, 100 %
2026/05/11 14:15:02.284, 85.87 W, 100 %
2026/05/11 14:15:02.384, 85.87 W, 100 %
2026/05/11 14:15:02.484, 85.87 W, 100 %
2026/05/11 14:15:02.584, 85.87 W, 100 %
2026/05/11 14:15:02.684, 85.87 W, 100 %
2026/05/11 14:15:02.785, 85.10 W, 100 %
2026/05/11 14:15:02.885, 85.87 W, 100 %
2026/05/11 14:15:02.985, 85.87 W, 100 %
2026/05/11 14:15:03.085, 85.96 W, 100 %
2026/05/11 14:15:03.185, 85.87 W, 100 %
2026/05/11 14:15:03.285, 85.87 W, 100 %
2026/05/11 14:15:03.385, 85.87 W, 100 %
2026/05/11 14:15:03.486, 86.74 W, 100 %
2026/05/11 14:15:03.586, 85.87 W, 100 %
2026/05/11 14:15:03.686, 85.87 W, 100 %
2026/05/11 14:15:03.786, 85.87 W, 100 %
2026/05/11 14:15:03.886, 85.87 W, 100 %
2026/05/11 14:15:03.986, 85.87 W, 100 %
2026/05/11 14:15:04.086, 85.96 W, 100 %
2026/05/11 14:15:04.186, 86.74 W, 100 %
2026/05/11 14:15:04.287, 85.87 W, 100 %
2026/05/11 14:15:04.387, 85.87 W, 100 %
2026/05/11 14:15:04.487, 85.87 W, 100 %
2026/05/11 14:15:04.588, 85.87 W, 100 %
2026/05/11 14:15:04.688, 85.87 W, 100 %
2026/05/11 14:15:04.788, 85.87 W, 100 %
2026/05/11 14:15:04.888, 86.74 W, 100 %
2026/05/11 14:15:04.988, 85.87 W, 100 %
2026/05/11 14:15:05.088, 85.87 W, 100 %
2026/05/11 14:15:05.188, 85.87 W, 100 %
2026/05/11 14:15:05.289, 85.87 W, 100 %
2026/05/11 14:15:05.389, 85.87 W, 100 %
2026/05/11 14:15:05.489, 85.87 W, 100 %
2026/05/11 14:15:05.589, 86.74 W, 100 %
2026/05/11 14:15:05.689, 85.87 W, 100 %
2026/05/11 14:15:05.789, 85.87 W, 100 %
2026/05/11 14:15:05.889, 85.87 W, 100 %
2026/05/11 14:15:05.990, 85.87 W, 100 %
2026/05/11 14:15:06.090, 85.96 W, 100 %
2026/05/11 14:15:06.190, 85.96 W, 100 %
2026/05/11 14:15:06.290, 86.83 W, 100 %
2026/05/11 14:15:06.390, 85.96 W, 100 %
2026/05/11 14:15:06.490, 85.87 W, 100 %
2026/05/11 14:15:06.590, 85.87 W, 100 %
2026/05/11 14:15:06.691, 85.87 W, 100 %
2026/05/11 14:15:06.791, 85.87 W, 100 %
2026/05/11 14:15:06.891, 85.87 W, 100 %
2026/05/11 14:15:06.991, 86.74 W, 100 %
2026/05/11 14:15:07.091, 85.87 W, 100 %
2026/05/11 14:15:07.191, 85.87 W, 100 %
2026/05/11 14:15:07.291, 85.87 W, 100 %
2026/05/11 14:15:07.392, 85.87 W, 100 %
2026/05/11 14:15:07.492, 85.87 W, 100 %
2026/05/11 14:15:07.592, 85.87 W, 100 %
2026/05/11 14:15:07.692, 86.74 W, 100 %
2026/05/11 14:15:07.792, 85.87 W, 100 %
2026/05/11 14:15:07.892, 85.96 W, 100 %
2026/05/11 14:15:07.992, 85.87 W, 100 %
2026/05/11 14:15:08.093, 85.96 W, 100 %
2026/05/11 14:15:08.193, 85.96 W, 100 %
2026/05/11 14:15:08.293, 85.96 W, 100 %
2026/05/11 14:15:08.393, 86.47 W, 100 %
2026/05/11 14:15:08.493, 85.87 W, 100 %
2026/05/11 14:15:08.593, 85.87 W, 100 %
2026/05/11 14:15:08.694, 85.87 W, 100 %
2026/05/11 14:15:08.794, 85.87 W, 100 %
2026/05/11 14:15:08.894, 85.87 W, 100 %
2026/05/11 14:15:08.994, 85.87 W, 100 %
2026/05/11 14:15:09.094, 85.87 W, 100 %
2026/05/11 14:15:09.194, 85.87 W, 100 %
2026/05/11 14:15:09.294, 85.87 W, 100 %
2026/05/11 14:15:09.394, 85.87 W, 100 %
2026/05/11 14:15:09.495, 85.87 W, 100 %
2026/05/11 14:15:09.595, 85.96 W, 100 %
2026/05/11 14:15:09.695, 85.87 W, 100 %
2026/05/11 14:15:09.795, 86.20 W, 100 %
2026/05/11 14:15:09.895, 85.96 W, 100 %
2026/05/11 14:15:09.995, 85.87 W, 100 %
2026/05/11 14:15:10.096, 85.96 W, 100 %
2026/05/11 14:15:10.196, 85.87 W, 100 %
2026/05/11 14:15:10.296, 85.87 W, 100 %
2026/05/11 14:15:10.396, 85.87 W, 100 %
2026/05/11 14:15:10.496, 86.20 W, 100 %
2026/05/11 14:15:10.596, 85.87 W, 100 %
2026/05/11 14:15:10.696, 85.87 W, 100 %
2026/05/11 14:15:10.797, 85.87 W, 100 %
2026/05/11 14:15:10.897, 85.87 W, 100 %
2026/05/11 14:15:10.997, 85.87 W, 100 %
2026/05/11 14:15:11.097, 85.87 W, 100 %
2026/05/11 14:15:11.197, 86.20 W, 100 %
2026/05/11 14:15:11.297, 85.87 W, 100 %
2026/05/11 14:15:11.397, 85.87 W, 100 %
2026/05/11 14:15:11.498, 85.87 W, 100 %
2026/05/11 14:15:11.598, 85.96 W, 100 %
2026/05/11 14:15:11.698, 85.96 W, 100 %
2026/05/11 14:15:11.798, 85.96 W, 100 %
2026/05/11 14:15:11.898, 86.29 W, 100 %
2026/05/11 14:15:11.998, 85.87 W, 100 %
2026/05/11 14:15:12.098, 85.87 W, 100 %
2026/05/11 14:15:12.199, 85.87 W, 100 %
2026/05/11 14:15:12.299, 85.87 W, 100 %
2026/05/11 14:15:12.399, 85.87 W, 100 %
2026/05/11 14:15:12.499, 85.87 W, 100 %
2026/05/11 14:15:12.599, 86.20 W, 100 %
2026/05/11 14:15:12.699, 85.87 W, 100 %
2026/05/11 14:15:12.800, 85.87 W, 100 %
2026/05/11 14:15:12.900, 85.96 W, 100 %
2026/05/11 14:15:13.000, 85.87 W, 100 %
2026/05/11 14:15:13.100, 85.87 W, 100 %
2026/05/11 14:15:13.200, 85.87 W, 100 %
2026/05/11 14:15:13.300, 86.20 W, 100 %
2026/05/11 14:15:13.400, 85.69 W, 100 %
2026/05/11 14:15:13.501, 85.87 W, 100 %
2026/05/11 14:15:13.601, 85.87 W, 100 %
2026/05/11 14:15:13.701, 85.96 W, 100 %
2026/05/11 14:15:13.801, 85.87 W, 100 %
2026/05/11 14:15:13.901, 85.87 W, 100 %
2026/05/11 14:15:14.001, 86.20 W, 100 %
2026/05/11 14:15:14.101, 85.87 W, 100 %
2026/05/11 14:15:14.202, 85.87 W, 100 %
2026/05/11 14:15:14.302, 85.87 W, 100 %
2026/05/11 14:15:14.402, 85.87 W, 100 %
2026/05/11 14:15:14.502, 85.87 W, 100 %
2026/05/11 14:15:14.602, 85.87 W, 100 %
2026/05/11 14:15:14.702, 85.87 W, 100 %
2026/05/11 14:15:14.803, 86.20 W, 100 %
2026/05/11 14:15:14.903, 85.87 W, 100 %
2026/05/11 14:15:15.003, 85.96 W, 100 %
2026/05/11 14:15:15.103, 85.96 W, 100 %
2026/05/11 14:15:15.203, 85.87 W, 100 %
2026/05/11 14:15:15.303, 85.87 W, 100 %
2026/05/11 14:15:15.403, 85.87 W, 100 %
2026/05/11 14:15:15.504, 85.87 W, 100 %
2026/05/11 14:15:15.604, 85.87 W, 100 %
2026/05/11 14:15:15.704, 85.87 W, 100 %
2026/05/11 14:15:15.804, 85.96 W, 100 %
2026/05/11 14:15:15.904, 85.87 W, 100 %
2026/05/11 14:15:16.004, 85.87 W, 100 %
2026/05/11 14:15:16.105, 85.87 W, 100 %
2026/05/11 14:15:16.205, 85.87 W, 100 %
2026/05/11 14:15:16.305, 85.87 W, 100 %
2026/05/11 14:15:16.405, 85.87 W, 100 %
2026/05/11 14:15:16.505, 85.87 W, 100 %
2026/05/11 14:15:16.605, 85.87 W, 100 %
2026/05/11 14:15:16.705, 85.87 W, 100 %
2026/05/11 14:15:16.806, 85.87 W, 100 %
2026/05/11 14:15:16.906, 85.87 W, 100 %
2026/05/11 14:15:17.006, 85.87 W, 100 %
2026/05/11 14:15:17.106, 85.87 W, 100 %
2026/05/11 14:15:17.206, 85.87 W, 100 %
2026/05/11 14:15:17.306, 85.96 W, 100 %
2026/05/11 14:15:17.407, 85.87 W, 100 %
2026/05/11 14:15:17.507, 85.87 W, 100 %
2026/05/11 14:15:17.607, 85.87 W, 100 %
2026/05/11 14:15:17.707, 85.87 W, 100 %
2026/05/11 14:15:17.807, 85.87 W, 100 %
2026/05/11 14:15:17.907, 85.87 W, 100 %
2026/05/11 14:15:18.007, 85.87 W, 100 %
2026/05/11 14:15:18.108, 85.87 W, 100 %
2026/05/11 14:15:18.208, 85.87 W, 100 %
2026/05/11 14:15:18.308, 85.87 W, 100 %
2026/05/11 14:15:18.408, 85.87 W, 100 %
2026/05/11 14:15:18.508, 85.87 W, 100 %
2026/05/11 14:15:18.608, 86.20 W, 100 %
2026/05/11 14:15:18.709, 85.87 W, 100 %
2026/05/11 14:15:18.809, 85.96 W, 100 %
2026/05/11 14:15:18.909, 85.87 W, 100 %
2026/05/11 14:15:19.009, 85.87 W, 100 %
2026/05/11 14:15:19.109, 85.87 W, 100 %
2026/05/11 14:15:19.209, 85.87 W, 100 %
2026/05/11 14:15:19.309, 85.87 W, 100 %
2026/05/11 14:15:19.410, 85.87 W, 100 %
2026/05/11 14:15:19.510, 85.87 W, 100 %
2026/05/11 14:15:19.610, 85.87 W, 100 %
2026/05/11 14:15:19.710, 85.87 W, 100 %
2026/05/11 14:15:19.810, 85.87 W, 100 %
2026/05/11 14:15:19.910, 85.87 W, 100 %
2026/05/11 14:15:20.010, 85.87 W, 100 %
2026/05/11 14:15:20.111, 85.87 W, 100 %
2026/05/11 14:15:20.211, 85.87 W, 100 %
2026/05/11 14:15:20.311, 85.87 W, 100 %
2026/05/11 14:15:20.411, 85.87 W, 100 %
2026/05/11 14:15:20.511, 85.87 W, 100 %
2026/05/11 14:15:20.611, 85.87 W, 100 %
2026/05/11 14:15:20.712, 85.96 W, 100 %
2026/05/11 14:15:20.812, 85.87 W, 100 %
2026/05/11 14:15:20.912, 85.96 W, 100 %
2026/05/11 14:15:21.012, 85.96 W, 100 %
2026/05/11 14:15:21.113, 85.87 W, 100 %
2026/05/11 14:15:21.213, 85.87 W, 100 %
2026/05/11 14:15:21.313, 85.87 W, 100 %
2026/05/11 14:15:21.413, 85.87 W, 100 %
2026/05/11 14:15:21.513, 85.87 W, 100 %
2026/05/11 14:15:21.613, 85.87 W, 100 %
2026/05/11 14:15:21.713, 85.87 W, 100 %
2026/05/11 14:15:21.814, 85.87 W, 100 %
2026/05/11 14:15:21.914, 85.87 W, 100 %
2026/05/11 14:15:22.014, 85.87 W, 100 %
2026/05/11 14:15:22.114, 85.87 W, 100 %
2026/05/11 14:15:22.214, 85.87 W, 100 %
2026/05/11 14:15:22.314, 85.87 W, 100 %
2026/05/11 14:15:22.414, 85.87 W, 100 %
2026/05/11 14:15:22.514, 85.87 W, 100 %
2026/05/11 14:15:22.615, 85.87 W, 100 %
2026/05/11 14:15:22.715, 85.87 W, 100 %
2026/05/11 14:15:22.815, 85.87 W, 100 %
2026/05/11 14:15:22.915, 85.87 W, 100 %
2026/05/11 14:15:23.015, 85.87 W, 100 %
2026/05/11 14:15:23.115, 85.87 W, 100 %
2026/05/11 14:15:23.215, 85.87 W, 100 %
2026/05/11 14:15:23.316, 85.87 W, 100 %
2026/05/11 14:15:23.416, 85.87 W, 100 %
2026/05/11 14:15:23.516, 85.87 W, 100 %
2026/05/11 14:15:23.616, 85.87 W, 100 %
2026/05/11 14:15:23.716, 85.87 W, 100 %
2026/05/11 14:15:23.816, 85.87 W, 100 %
2026/05/11 14:15:23.916, 85.87 W, 100 %
2026/05/11 14:15:24.017, 85.96 W, 100 %
2026/05/11 14:15:24.117, 85.87 W, 100 %
2026/05/11 14:15:24.217, 85.87 W, 100 %
2026/05/11 14:15:24.317, 85.87 W, 100 %
2026/05/11 14:15:24.417, 85.87 W, 100 %
2026/05/11 14:15:24.517, 85.60 W, 100 %
2026/05/11 14:15:24.617, 85.87 W, 100 %
2026/05/11 14:15:24.718, 85.87 W, 100 %
2026/05/11 14:15:24.818, 85.87 W, 100 %
2026/05/11 14:15:24.918, 85.87 W, 100 %
2026/05/11 14:15:25.018, 85.96 W, 100 %
2026/05/11 14:15:25.118, 85.87 W, 100 %
2026/05/11 14:15:25.218, 85.87 W, 100 %
2026/05/11 14:15:25.319, 85.87 W, 100 %
2026/05/11 14:15:25.419, 85.87 W, 100 %
2026/05/11 14:15:25.519, 85.87 W, 100 %
2026/05/11 14:15:25.619, 85.87 W, 100 %
2026/05/11 14:15:25.720, 85.87 W, 100 %
2026/05/11 14:15:25.820, 85.87 W, 100 %
2026/05/11 14:15:25.920, 85.87 W, 100 %
2026/05/11 14:15:26.020, 85.87 W, 100 %
2026/05/11 14:15:26.120, 85.87 W, 100 %
2026/05/11 14:15:26.220, 85.87 W, 100 %
2026/05/11 14:15:26.321, 85.87 W, 100 %
2026/05/11 14:15:26.421, 85.87 W, 100 %
2026/05/11 14:15:26.521, 85.87 W, 100 %
2026/05/11 14:15:26.621, 85.87 W, 100 %
2026/05/11 14:15:26.722, 85.96 W, 100 %
2026/05/11 14:15:26.822, 85.87 W, 100 %
2026/05/11 14:15:26.922, 85.96 W, 100 %
2026/05/11 14:15:27.022, 85.87 W, 100 %
2026/05/11 14:15:27.122, 85.87 W, 100 %
2026/05/11 14:15:27.222, 85.87 W, 100 %
2026/05/11 14:15:27.322, 85.87 W, 100 %
2026/05/11 14:15:27.423, 85.87 W, 100 %
2026/05/11 14:15:27.523, 85.87 W, 100 %
2026/05/11 14:15:27.623, 85.87 W, 100 %
2026/05/11 14:15:27.723, 85.87 W, 100 %
2026/05/11 14:15:27.823, 85.87 W, 100 %
2026/05/11 14:15:27.923, 85.96 W, 100 %
2026/05/11 14:15:28.023, 85.87 W, 100 %
2026/05/11 14:15:28.124, 85.96 W, 100 %
2026/05/11 14:15:28.224, 85.87 W, 100 %
2026/05/11 14:15:28.324, 85.87 W, 100 %
2026/05/11 14:15:28.424, 85.87 W, 100 %
2026/05/11 14:15:28.524, 85.87 W, 100 %
2026/05/11 14:15:28.624, 85.87 W, 100 %
2026/05/11 14:15:28.725, 85.87 W, 100 %
2026/05/11 14:15:28.825, 85.87 W, 100 %
2026/05/11 14:15:28.925, 85.87 W, 100 %
