timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:47:20.821, 119.98 W, 93 %
2026/05/07 00:47:20.921, 126.46 W, 95 %
2026/05/07 00:47:21.021, 128.20 W, 95 %
2026/05/07 00:47:21.121, 127.93 W, 95 %
2026/05/07 00:47:21.221, 128.20 W, 95 %
2026/05/07 00:47:21.321, 124.99 W, 95 %
2026/05/07 00:47:21.421, 130.82 W, 95 %
2026/05/07 00:47:21.521, 112.68 W, 93 %
2026/05/07 00:47:21.621, 124.12 W, 93 %
2026/05/07 00:47:21.721, 126.46 W, 94 %
2026/05/07 00:47:21.821, 127.61 W, 94 %
2026/05/07 00:47:21.921, 128.80 W, 95 %
2026/05/07 00:47:22.022, 124.12 W, 95 %
2026/05/07 00:47:22.122, 127.61 W, 95 %
2026/05/07 00:47:22.222, 129.07 W, 95 %
2026/05/07 00:47:22.322, 122.32 W, 95 %
2026/05/07 00:47:22.422, 114.75 W, 95 %
2026/05/07 00:47:22.522, 122.92 W, 93 %
2026/05/07 00:47:22.622, 129.67 W, 93 %
2026/05/07 00:47:22.722, 125.59 W, 95 %
2026/05/07 00:47:22.822, 131.69 W, 95 %
2026/05/07 00:47:22.922, 126.73 W, 93 %
2026/05/07 00:47:23.022, 128.20 W, 93 %
2026/05/07 00:47:23.122, 125.86 W, 95 %
2026/05/07 00:47:23.222, 129.07 W, 95 %
2026/05/07 00:47:23.323, 110.61 W, 93 %
2026/05/07 00:47:23.423, 124.12 W, 93 %
2026/05/07 00:47:23.523, 126.73 W, 95 %
2026/05/07 00:47:23.623, 128.20 W, 95 %
2026/05/07 00:47:23.723, 130.82 W, 95 %
2026/05/07 00:47:23.823, 127.93 W, 95 %
2026/05/07 00:47:23.923, 129.95 W, 95 %
2026/05/07 00:47:24.023, 127.61 W, 95 %
2026/05/07 00:47:24.123, 118.83 W, 94 %
2026/05/07 00:47:24.223, 119.71 W, 94 %
2026/05/07 00:47:24.323, 122.65 W, 94 %
2026/05/07 00:47:24.423, 127.61 W, 94 %
2026/05/07 00:47:24.523, 127.93 W, 95 %
2026/05/07 00:47:24.624, 129.67 W, 95 %
2026/05/07 00:47:24.724, 126.46 W, 95 %
2026/05/07 00:47:24.824, 124.99 W, 95 %
2026/05/07 00:47:24.924, 126.73 W, 95 %
2026/05/07 00:47:25.024, 112.68 W, 95 %
2026/05/07 00:47:25.124, 119.71 W, 93 %
2026/05/07 00:47:25.224, 123.52 W, 93 %
2026/05/07 00:47:25.324, 130.54 W, 95 %
2026/05/07 00:47:25.424, 127.33 W, 95 %
2026/05/07 00:47:25.524, 127.00 W, 95 %
2026/05/07 00:47:25.624, 129.07 W, 95 %
2026/05/07 00:47:25.724, 126.46 W, 95 %
2026/05/07 00:47:25.825, 129.07 W, 95 %
2026/05/07 00:47:25.925, 129.07 W, 93 %
2026/05/07 00:47:26.025, 110.34 W, 93 %
2026/05/07 00:47:26.125, 123.79 W, 95 %
2026/05/07 00:47:26.225, 123.79 W, 95 %
2026/05/07 00:47:26.325, 128.20 W, 95 %
2026/05/07 00:47:26.425, 127.00 W, 95 %
2026/05/07 00:47:26.525, 124.39 W, 95 %
2026/05/07 00:47:26.625, 128.20 W, 95 %
2026/05/07 00:47:26.725, 127.61 W, 95 %
2026/05/07 00:47:26.825, 126.14 W, 95 %
2026/05/07 00:47:26.925, 115.89 W, 95 %
2026/05/07 00:47:27.025, 120.91 W, 95 %
2026/05/07 00:47:27.126, 129.67 W, 95 %
2026/05/07 00:47:27.226, 128.47 W, 95 %
2026/05/07 00:47:27.326, 127.93 W, 95 %
2026/05/07 00:47:27.426, 124.99 W, 95 %
2026/05/07 00:47:27.526, 129.95 W, 95 %
2026/05/07 00:47:27.626, 128.80 W, 95 %
2026/05/07 00:47:27.726, 119.98 W, 95 %
2026/05/07 00:47:27.826, 120.30 W, 95 %
2026/05/07 00:47:27.926, 123.79 W, 93 %
2026/05/07 00:47:28.026, 124.39 W, 93 %
2026/05/07 00:47:28.126, 127.61 W, 95 %
2026/05/07 00:47:28.226, 128.20 W, 95 %
2026/05/07 00:47:28.326, 127.00 W, 95 %
2026/05/07 00:47:28.427, 126.14 W, 95 %
2026/05/07 00:47:28.527, 127.33 W, 95 %
2026/05/07 00:47:28.627, 116.22 W, 95 %
2026/05/07 00:47:28.727, 115.89 W, 94 %
2026/05/07 00:47:28.827, 124.12 W, 94 %
2026/05/07 00:47:28.927, 127.00 W, 94 %
2026/05/07 00:47:29.027, 124.99 W, 94 %
2026/05/07 00:47:29.127, 129.35 W, 95 %
2026/05/07 00:47:29.227, 127.93 W, 95 %
2026/05/07 00:47:29.327, 129.07 W, 95 %
2026/05/07 00:47:29.427, 129.35 W, 95 %
2026/05/07 00:47:29.527, 123.79 W, 95 %
2026/05/07 00:47:29.627, 117.36 W, 95 %
2026/05/07 00:47:29.728, 127.00 W, 93 %
2026/05/07 00:47:29.828, 126.73 W, 93 %
2026/05/07 00:47:29.928, 126.14 W, 95 %
2026/05/07 00:47:30.028, 125.26 W, 95 %
2026/05/07 00:47:30.128, 127.93 W, 94 %
2026/05/07 00:47:30.228, 128.47 W, 94 %
2026/05/07 00:47:30.328, 129.67 W, 95 %
2026/05/07 00:47:30.428, 124.12 W, 95 %
2026/05/07 00:47:30.528, 119.44 W, 95 %
2026/05/07 00:47:30.628, 120.91 W, 95 %
2026/05/07 00:47:30.728, 126.73 W, 93 %
2026/05/07 00:47:30.828, 124.67 W, 93 %
2026/05/07 00:47:30.929, 130.27 W, 94 %
2026/05/07 00:47:31.029, 127.33 W, 94 %
2026/05/07 00:47:31.129, 127.33 W, 94 %
2026/05/07 00:47:31.229, 129.67 W, 95 %
2026/05/07 00:47:31.329, 111.54 W, 95 %
2026/05/07 00:47:31.429, 122.05 W, 95 %
2026/05/07 00:47:31.529, 122.05 W, 93 %
2026/05/07 00:47:31.629, 125.86 W, 93 %
2026/05/07 00:47:31.729, 125.86 W, 95 %
2026/05/07 00:47:31.829, 127.61 W, 95 %
2026/05/07 00:47:31.929, 129.67 W, 95 %
2026/05/07 00:47:32.029, 127.61 W, 95 %
2026/05/07 00:47:32.129, 128.80 W, 95 %
2026/05/07 00:47:32.230, 113.28 W, 95 %
2026/05/07 00:47:32.330, 119.98 W, 93 %
2026/05/07 00:47:32.430, 122.65 W, 93 %
2026/05/07 00:47:32.530, 127.33 W, 94 %
2026/05/07 00:47:32.630, 125.59 W, 94 %
2026/05/07 00:47:32.730, 126.46 W, 95 %
2026/05/07 00:47:32.830, 127.33 W, 95 %
2026/05/07 00:47:32.930, 127.61 W, 95 %
2026/05/07 00:47:33.030, 129.35 W, 95 %
2026/05/07 00:47:33.130, 129.35 W, 95 %
2026/05/07 00:47:33.230, 121.78 W, 95 %
2026/05/07 00:47:33.330, 124.99 W, 92 %
2026/05/07 00:47:33.431, 126.14 W, 92 %
2026/05/07 00:47:33.531, 127.61 W, 95 %
2026/05/07 00:47:33.631, 127.33 W, 95 %
2026/05/07 00:47:33.731, 128.47 W, 94 %
2026/05/07 00:47:33.831, 128.80 W, 94 %
2026/05/07 00:47:33.931, 127.61 W, 95 %
2026/05/07 00:47:34.031, 110.34 W, 95 %
2026/05/07 00:47:34.131, 110.34 W, 95 %
2026/05/07 00:47:34.231, 121.45 W, 93 %
2026/05/07 00:47:34.331, 125.59 W, 93 %
2026/05/07 00:47:34.431, 127.00 W, 95 %
2026/05/07 00:47:34.531, 126.46 W, 95 %
2026/05/07 00:47:34.631, 127.61 W, 94 %
2026/05/07 00:47:34.731, 128.47 W, 94 %
2026/05/07 00:47:34.832, 127.33 W, 94 %
2026/05/07 00:47:34.932, 118.24 W, 94 %
2026/05/07 00:47:35.032, 118.83 W, 94 %
2026/05/07 00:47:35.132, 118.83 W, 94 %
2026/05/07 00:47:35.232, 124.39 W, 93 %
2026/05/07 00:47:35.332, 122.92 W, 93 %
2026/05/07 00:47:35.432, 126.14 W, 95 %
2026/05/07 00:47:35.532, 127.00 W, 95 %
2026/05/07 00:47:35.632, 128.47 W, 95 %
2026/05/07 00:47:35.732, 129.67 W, 95 %
2026/05/07 00:47:35.832, 110.94 W, 95 %
2026/05/07 00:47:35.932, 121.78 W, 95 %
2026/05/07 00:47:36.032, 126.14 W, 94 %
2026/05/07 00:47:36.133, 126.14 W, 94 %
2026/05/07 00:47:36.233, 127.93 W, 94 %
2026/05/07 00:47:36.333, 128.20 W, 94 %
2026/05/07 00:47:36.433, 128.80 W, 95 %
2026/05/07 00:47:36.533, 128.80 W, 95 %
2026/05/07 00:47:36.633, 125.59 W, 94 %
2026/05/07 00:47:36.733, 109.74 W, 94 %
2026/05/07 00:47:36.833, 120.30 W, 95 %
2026/05/07 00:47:36.933, 125.26 W, 95 %
2026/05/07 00:47:37.033, 125.26 W, 93 %
2026/05/07 00:47:37.134, 125.26 W, 93 %
2026/05/07 00:47:37.234, 129.35 W, 95 %
2026/05/07 00:47:37.334, 125.26 W, 95 %
2026/05/07 00:47:37.434, 127.61 W, 95 %
2026/05/07 00:47:37.534, 124.39 W, 95 %
2026/05/07 00:47:37.634, 127.33 W, 94 %
2026/05/07 00:47:37.734, 109.74 W, 94 %
2026/05/07 00:47:37.834, 118.56 W, 93 %
2026/05/07 00:47:37.934, 123.79 W, 93 %
2026/05/07 00:47:38.034, 126.73 W, 94 %
2026/05/07 00:47:38.134, 128.20 W, 94 %
2026/05/07 00:47:38.234, 126.46 W, 95 %
2026/05/07 00:47:38.334, 131.42 W, 95 %
2026/05/07 00:47:38.434, 128.47 W, 95 %
2026/05/07 00:47:38.535, 130.82 W, 95 %
2026/05/07 00:47:38.635, 112.41 W, 95 %
2026/05/07 00:47:38.735, 126.73 W, 95 %
2026/05/07 00:47:38.835, 128.20 W, 93 %
2026/05/07 00:47:38.935, 125.26 W, 93 %
2026/05/07 00:47:39.035, 127.93 W, 95 %
2026/05/07 00:47:39.135, 124.67 W, 95 %
2026/05/07 00:47:39.235, 130.82 W, 95 %
2026/05/07 00:47:39.335, 125.26 W, 95 %
2026/05/07 00:47:39.435, 129.07 W, 94 %
2026/05/07 00:47:39.535, 112.41 W, 94 %
2026/05/07 00:47:39.635, 124.67 W, 93 %
2026/05/07 00:47:39.735, 126.73 W, 93 %
2026/05/07 00:47:39.836, 127.00 W, 95 %
2026/05/07 00:47:39.936, 128.80 W, 95 %
2026/05/07 00:47:40.036, 125.59 W, 95 %
2026/05/07 00:47:40.136, 127.93 W, 95 %
2026/05/07 00:47:40.236, 128.20 W, 95 %
2026/05/07 00:47:40.336, 128.20 W, 95 %
2026/05/07 00:47:40.436, 111.54 W, 95 %
2026/05/07 00:47:40.536, 125.59 W, 95 %
2026/05/07 00:47:40.636, 124.67 W, 93 %
2026/05/07 00:47:40.736, 129.35 W, 93 %
2026/05/07 00:47:40.836, 129.07 W, 95 %
2026/05/07 00:47:40.936, 128.20 W, 95 %
2026/05/07 00:47:41.036, 127.61 W, 94 %
2026/05/07 00:47:41.137, 129.95 W, 94 %
2026/05/07 00:47:41.237, 117.63 W, 95 %
2026/05/07 00:47:41.337, 116.77 W, 95 %
2026/05/07 00:47:41.437, 122.92 W, 93 %
2026/05/07 00:47:41.537, 124.39 W, 93 %
2026/05/07 00:47:41.637, 124.39 W, 95 %
2026/05/07 00:47:41.737, 130.54 W, 95 %
2026/05/07 00:47:41.837, 128.80 W, 95 %
2026/05/07 00:47:41.937, 124.67 W, 95 %
2026/05/07 00:47:42.037, 127.61 W, 95 %
2026/05/07 00:47:42.137, 112.68 W, 95 %
2026/05/07 00:47:42.237, 122.32 W, 94 %
2026/05/07 00:47:42.338, 124.12 W, 94 %
2026/05/07 00:47:42.438, 125.86 W, 94 %
2026/05/07 00:47:42.538, 129.07 W, 94 %
2026/05/07 00:47:42.638, 128.47 W, 94 %
2026/05/07 00:47:42.738, 127.00 W, 94 %
2026/05/07 00:47:42.838, 127.61 W, 95 %
2026/05/07 00:47:42.938, 128.47 W, 95 %
2026/05/07 00:47:43.038, 113.28 W, 95 %
2026/05/07 00:47:43.138, 119.11 W, 95 %
2026/05/07 00:47:43.238, 127.00 W, 93 %
2026/05/07 00:47:43.338, 127.33 W, 93 %
2026/05/07 00:47:43.438, 127.61 W, 95 %
2026/05/07 00:47:43.538, 125.86 W, 95 %
2026/05/07 00:47:43.639, 127.00 W, 95 %
2026/05/07 00:47:43.739, 124.99 W, 95 %
2026/05/07 00:47:43.839, 127.33 W, 95 %
2026/05/07 00:47:43.939, 111.54 W, 95 %
2026/05/07 00:47:44.039, 122.05 W, 93 %
2026/05/07 00:47:44.139, 127.00 W, 93 %
2026/05/07 00:47:44.239, 128.47 W, 95 %
2026/05/07 00:47:44.339, 125.86 W, 95 %
2026/05/07 00:47:44.439, 130.27 W, 95 %
2026/05/07 00:47:44.539, 128.47 W, 95 %
2026/05/07 00:47:44.639, 127.61 W, 95 %
2026/05/07 00:47:44.739, 123.79 W, 95 %
2026/05/07 00:47:44.839, 119.98 W, 95 %
2026/05/07 00:47:44.940, 124.67 W, 95 %
2026/05/07 00:47:45.040, 123.52 W, 93 %
2026/05/07 00:47:45.140, 124.67 W, 93 %
2026/05/07 00:47:45.240, 133.76 W, 95 %
2026/05/07 00:47:45.340, 131.69 W, 95 %
2026/05/07 00:47:45.440, 124.39 W, 95 %
2026/05/07 00:47:45.540, 128.47 W, 95 %
2026/05/07 00:47:45.640, 111.21 W, 95 %
2026/05/07 00:47:45.740, 119.11 W, 95 %
2026/05/07 00:47:45.840, 126.14 W, 93 %
2026/05/07 00:47:45.940, 128.20 W, 93 %
2026/05/07 00:47:46.040, 129.35 W, 95 %
2026/05/07 00:47:46.140, 126.46 W, 95 %
2026/05/07 00:47:46.241, 128.20 W, 95 %
2026/05/07 00:47:46.341, 126.46 W, 95 %
2026/05/07 00:47:46.441, 127.61 W, 95 %
2026/05/07 00:47:46.541, 110.07 W, 95 %
2026/05/07 00:47:46.641, 118.56 W, 93 %
2026/05/07 00:47:46.741, 125.59 W, 93 %
2026/05/07 00:47:46.841, 131.69 W, 94 %
2026/05/07 00:47:46.941, 128.47 W, 94 %
2026/05/07 00:47:47.041, 126.46 W, 95 %
2026/05/07 00:47:47.141, 129.35 W, 95 %
2026/05/07 00:47:47.241, 127.61 W, 95 %
2026/05/07 00:47:47.341, 127.93 W, 95 %
2026/05/07 00:47:47.441, 113.28 W, 95 %
2026/05/07 00:47:47.542, 124.12 W, 95 %
2026/05/07 00:47:47.642, 122.92 W, 93 %
2026/05/07 00:47:47.742, 125.59 W, 93 %
2026/05/07 00:47:47.842, 131.69 W, 95 %
2026/05/07 00:47:47.942, 127.00 W, 95 %
2026/05/07 00:47:48.042, 129.67 W, 95 %
2026/05/07 00:47:48.142, 129.07 W, 95 %
2026/05/07 00:47:48.242, 113.28 W, 95 %
2026/05/07 00:47:48.342, 113.55 W, 95 %
2026/05/07 00:47:48.442, 125.59 W, 93 %
2026/05/07 00:47:48.542, 124.39 W, 93 %
2026/05/07 00:47:48.642, 126.46 W, 95 %
2026/05/07 00:47:48.742, 126.46 W, 95 %
2026/05/07 00:47:48.843, 127.33 W, 95 %
2026/05/07 00:47:48.943, 129.35 W, 95 %
2026/05/07 00:47:49.043, 126.46 W, 95 %
2026/05/07 00:47:49.143, 116.22 W, 95 %
2026/05/07 00:47:49.243, 118.24 W, 95 %
2026/05/07 00:47:49.343, 122.92 W, 95 %
2026/05/07 00:47:49.443, 121.18 W, 93 %
2026/05/07 00:47:49.543, 123.52 W, 93 %
2026/05/07 00:47:49.643, 127.00 W, 94 %
2026/05/07 00:47:49.743, 128.47 W, 94 %
2026/05/07 00:47:49.843, 128.80 W, 95 %
2026/05/07 00:47:49.943, 128.47 W, 95 %
2026/05/07 00:47:50.043, 120.91 W, 95 %
2026/05/07 00:47:50.144, 116.77 W, 95 %
2026/05/07 00:47:50.244, 120.30 W, 93 %
2026/05/07 00:47:50.344, 124.99 W, 93 %
2026/05/07 00:47:50.444, 125.26 W, 95 %
2026/05/07 00:47:50.544, 127.33 W, 95 %
2026/05/07 00:47:50.644, 125.26 W, 95 %
2026/05/07 00:47:50.744, 127.93 W, 95 %
2026/05/07 00:47:50.844, 128.47 W, 95 %
2026/05/07 00:47:50.944, 110.61 W, 95 %
2026/05/07 00:47:51.044, 117.36 W, 95 %
2026/05/07 00:47:51.144, 120.58 W, 95 %
2026/05/07 00:47:51.244, 127.93 W, 93 %
2026/05/07 00:47:51.345, 127.33 W, 93 %
2026/05/07 00:47:51.445, 125.26 W, 95 %
2026/05/07 00:47:51.545, 126.14 W, 95 %
2026/05/07 00:47:51.645, 129.35 W, 93 %
2026/05/07 00:47:51.745, 127.00 W, 93 %
2026/05/07 00:47:51.845, 126.73 W, 95 %
2026/05/07 00:47:51.945, 116.77 W, 95 %
2026/05/07 00:47:52.045, 121.18 W, 93 %
2026/05/07 00:47:52.145, 124.99 W, 93 %
2026/05/07 00:47:52.245, 124.99 W, 95 %
2026/05/07 00:47:52.345, 127.61 W, 95 %
2026/05/07 00:47:52.445, 124.67 W, 95 %
2026/05/07 00:47:52.545, 124.67 W, 95 %
2026/05/07 00:47:52.646, 128.47 W, 95 %
2026/05/07 00:47:52.746, 127.33 W, 95 %
2026/05/07 00:47:52.846, 127.33 W, 95 %
2026/05/07 00:47:52.946, 113.88 W, 95 %
2026/05/07 00:47:53.046, 125.59 W, 93 %
2026/05/07 00:47:53.146, 127.33 W, 93 %
2026/05/07 00:47:53.246, 125.59 W, 95 %
2026/05/07 00:47:53.346, 125.59 W, 95 %
2026/05/07 00:47:53.446, 124.39 W, 95 %
2026/05/07 00:47:53.546, 127.33 W, 95 %
2026/05/07 00:47:53.646, 130.27 W, 94 %
2026/05/07 00:47:53.746, 124.67 W, 94 %
2026/05/07 00:47:53.846, 115.89 W, 93 %
2026/05/07 00:47:53.947, 121.45 W, 93 %
2026/05/07 00:47:54.047, 122.92 W, 94 %
2026/05/07 00:47:54.147, 125.86 W, 94 %
2026/05/07 00:47:54.247, 128.20 W, 95 %
2026/05/07 00:47:54.347, 124.67 W, 95 %
2026/05/07 00:47:54.447, 127.00 W, 95 %
2026/05/07 00:47:54.547, 129.95 W, 95 %
2026/05/07 00:47:54.647, 116.22 W, 95 %
2026/05/07 00:47:54.747, 118.56 W, 95 %
2026/05/07 00:47:54.847, 119.98 W, 93 %
2026/05/07 00:47:54.947, 125.86 W, 93 %
2026/05/07 00:47:55.047, 126.73 W, 95 %
2026/05/07 00:47:55.147, 128.80 W, 95 %
2026/05/07 00:47:55.248, 125.26 W, 95 %
2026/05/07 00:47:55.348, 126.14 W, 95 %
2026/05/07 00:47:55.448, 128.20 W, 95 %
2026/05/07 00:47:55.548, 113.88 W, 95 %
2026/05/07 00:47:55.648, 120.30 W, 93 %
2026/05/07 00:47:55.748, 123.52 W, 93 %
2026/05/07 00:47:55.848, 126.14 W, 95 %
2026/05/07 00:47:55.948, 126.14 W, 95 %
2026/05/07 00:47:56.048, 129.67 W, 95 %
2026/05/07 00:47:56.148, 127.61 W, 95 %
2026/05/07 00:47:56.248, 125.86 W, 93 %
2026/05/07 00:47:56.348, 128.47 W, 93 %
2026/05/07 00:47:56.448, 111.54 W, 95 %
2026/05/07 00:47:56.549, 115.30 W, 95 %
2026/05/07 00:47:56.649, 124.99 W, 93 %
2026/05/07 00:47:56.749, 125.86 W, 93 %
2026/05/07 00:47:56.849, 126.73 W, 94 %
2026/05/07 00:47:56.949, 129.67 W, 94 %
2026/05/07 00:47:57.049, 125.26 W, 95 %
2026/05/07 00:47:57.149, 126.73 W, 95 %
2026/05/07 00:47:57.249, 127.61 W, 95 %
2026/05/07 00:47:57.349, 118.24 W, 95 %
2026/05/07 00:47:57.449, 116.77 W, 93 %
2026/05/07 00:47:57.549, 124.12 W, 93 %
2026/05/07 00:47:57.649, 123.25 W, 95 %
2026/05/07 00:47:57.750, 127.61 W, 95 %
2026/05/07 00:47:57.850, 126.46 W, 95 %
2026/05/07 00:47:57.950, 127.93 W, 95 %
2026/05/07 00:47:58.050, 126.73 W, 95 %
2026/05/07 00:47:58.150, 127.00 W, 95 %
2026/05/07 00:47:58.250, 112.08 W, 95 %
2026/05/07 00:47:58.350, 116.50 W, 95 %
2026/05/07 00:47:58.450, 122.32 W, 93 %
2026/05/07 00:47:58.550, 124.39 W, 93 %
2026/05/07 00:47:58.650, 123.79 W, 95 %
2026/05/07 00:47:58.750, 128.20 W, 95 %
2026/05/07 00:47:58.850, 128.20 W, 95 %
2026/05/07 00:47:58.950, 127.00 W, 95 %
2026/05/07 00:47:59.050, 130.82 W, 95 %
2026/05/07 00:47:59.151, 114.15 W, 95 %
2026/05/07 00:47:59.251, 123.79 W, 93 %
2026/05/07 00:47:59.351, 124.67 W, 93 %
2026/05/07 00:47:59.451, 124.67 W, 95 %
2026/05/07 00:47:59.551, 127.93 W, 95 %
2026/05/07 00:47:59.651, 125.59 W, 95 %
2026/05/07 00:47:59.751, 129.35 W, 95 %
2026/05/07 00:47:59.851, 128.47 W, 95 %
2026/05/07 00:47:59.951, 122.05 W, 95 %
2026/05/07 00:48:00.051, 119.71 W, 93 %
2026/05/07 00:48:00.151, 124.12 W, 93 %
2026/05/07 00:48:00.251, 127.61 W, 95 %
2026/05/07 00:48:00.351, 125.59 W, 95 %
2026/05/07 00:48:00.452, 128.20 W, 95 %
2026/05/07 00:48:00.552, 127.93 W, 95 %
2026/05/07 00:48:00.652, 127.93 W, 95 %
2026/05/07 00:48:00.752, 128.20 W, 95 %
2026/05/07 00:48:00.852, 112.68 W, 94 %
2026/05/07 00:48:00.952, 118.24 W, 94 %
2026/05/07 00:48:01.052, 120.58 W, 93 %
2026/05/07 00:48:01.152, 128.47 W, 93 %
2026/05/07 00:48:01.252, 127.61 W, 95 %
2026/05/07 00:48:01.352, 127.33 W, 95 %
2026/05/07 00:48:01.452, 125.86 W, 94 %
2026/05/07 00:48:01.552, 127.93 W, 94 %
2026/05/07 00:48:01.653, 128.47 W, 95 %
2026/05/07 00:48:01.753, 129.07 W, 95 %
2026/05/07 00:48:01.853, 113.88 W, 94 %
2026/05/07 00:48:01.953, 124.67 W, 94 %
2026/05/07 00:48:02.053, 121.45 W, 94 %
2026/05/07 00:48:02.153, 127.61 W, 94 %
2026/05/07 00:48:02.253, 129.07 W, 95 %
2026/05/07 00:48:02.353, 124.67 W, 95 %
2026/05/07 00:48:02.453, 126.73 W, 95 %
2026/05/07 00:48:02.553, 125.26 W, 95 %
2026/05/07 00:48:02.653, 129.35 W, 95 %
2026/05/07 00:48:02.753, 115.62 W, 95 %
2026/05/07 00:48:02.853, 122.65 W, 93 %
2026/05/07 00:48:02.953, 125.86 W, 93 %
2026/05/07 00:48:03.054, 126.73 W, 95 %
2026/05/07 00:48:03.154, 126.46 W, 95 %
2026/05/07 00:48:03.254, 129.67 W, 95 %
2026/05/07 00:48:03.354, 127.00 W, 95 %
2026/05/07 00:48:03.454, 126.14 W, 95 %
2026/05/07 00:48:03.554, 115.89 W, 95 %
2026/05/07 00:48:03.654, 116.22 W, 93 %
2026/05/07 00:48:03.754, 121.18 W, 93 %
2026/05/07 00:48:03.854, 124.67 W, 95 %
2026/05/07 00:48:03.954, 126.73 W, 95 %
2026/05/07 00:48:04.054, 127.33 W, 95 %
2026/05/07 00:48:04.154, 126.46 W, 95 %
2026/05/07 00:48:04.255, 127.33 W, 95 %
2026/05/07 00:48:04.355, 126.73 W, 95 %
2026/05/07 00:48:04.455, 112.68 W, 95 %
2026/05/07 00:48:04.555, 116.50 W, 95 %
2026/05/07 00:48:04.655, 123.25 W, 93 %
2026/05/07 00:48:04.755, 127.00 W, 93 %
2026/05/07 00:48:04.855, 125.26 W, 95 %
2026/05/07 00:48:04.955, 126.73 W, 95 %
2026/05/07 00:48:05.055, 127.93 W, 95 %
2026/05/07 00:48:05.155, 129.35 W, 95 %
2026/05/07 00:48:05.255, 128.80 W, 93 %
2026/05/07 00:48:05.355, 128.47 W, 93 %
2026/05/07 00:48:05.455, 114.15 W, 93 %
2026/05/07 00:48:05.556, 125.86 W, 93 %
2026/05/07 00:48:05.656, 124.12 W, 94 %
2026/05/07 00:48:05.756, 124.67 W, 94 %
2026/05/07 00:48:05.856, 126.14 W, 95 %
2026/05/07 00:48:05.956, 129.07 W, 95 %
2026/05/07 00:48:06.056, 130.27 W, 95 %
2026/05/07 00:48:06.156, 129.07 W, 95 %
2026/05/07 00:48:06.256, 116.22 W, 95 %
2026/05/07 00:48:06.356, 117.36 W, 95 %
2026/05/07 00:48:06.456, 124.12 W, 93 %
2026/05/07 00:48:06.556, 129.35 W, 93 %
2026/05/07 00:48:06.656, 127.33 W, 95 %
2026/05/07 00:48:06.756, 128.47 W, 95 %
2026/05/07 00:48:06.857, 127.61 W, 95 %
2026/05/07 00:48:06.957, 128.80 W, 95 %
2026/05/07 00:48:07.057, 128.47 W, 95 %
2026/05/07 00:48:07.157, 114.75 W, 95 %
2026/05/07 00:48:07.257, 123.79 W, 93 %
2026/05/07 00:48:07.357, 122.05 W, 93 %
2026/05/07 00:48:07.457, 128.47 W, 94 %
2026/05/07 00:48:07.557, 123.25 W, 94 %
2026/05/07 00:48:07.657, 126.46 W, 95 %
2026/05/07 00:48:07.757, 125.26 W, 95 %
2026/05/07 00:48:07.857, 127.93 W, 95 %
2026/05/07 00:48:07.957, 126.73 W, 95 %
2026/05/07 00:48:08.057, 119.71 W, 94 %
2026/05/07 00:48:08.158, 114.42 W, 94 %
2026/05/07 00:48:08.258, 127.33 W, 93 %
2026/05/07 00:48:08.358, 127.93 W, 93 %
2026/05/07 00:48:08.458, 123.52 W, 95 %
2026/05/07 00:48:08.558, 129.67 W, 95 %
2026/05/07 00:48:08.658, 124.12 W, 95 %
2026/05/07 00:48:08.758, 128.20 W, 95 %
2026/05/07 00:48:08.858, 125.86 W, 95 %
2026/05/07 00:48:08.958, 115.30 W, 95 %
2026/05/07 00:48:09.058, 115.30 W, 93 %
2026/05/07 00:48:09.158, 124.12 W, 93 %
2026/05/07 00:48:09.258, 127.33 W, 95 %
2026/05/07 00:48:09.358, 126.73 W, 95 %
2026/05/07 00:48:09.459, 126.14 W, 95 %
2026/05/07 00:48:09.559, 129.07 W, 95 %
2026/05/07 00:48:09.659, 131.42 W, 94 %
2026/05/07 00:48:09.759, 129.95 W, 94 %
2026/05/07 00:48:09.859, 116.50 W, 95 %
2026/05/07 00:48:09.959, 116.22 W, 95 %
2026/05/07 00:48:10.059, 121.18 W, 93 %
2026/05/07 00:48:10.159, 126.46 W, 93 %
2026/05/07 00:48:10.259, 129.95 W, 95 %
2026/05/07 00:48:10.359, 129.95 W, 95 %
2026/05/07 00:48:10.459, 126.73 W, 95 %
2026/05/07 00:48:10.559, 125.86 W, 95 %
2026/05/07 00:48:10.659, 129.67 W, 95 %
2026/05/07 00:48:10.760, 111.21 W, 95 %
2026/05/07 00:48:10.860, 120.58 W, 93 %
2026/05/07 00:48:10.960, 120.58 W, 93 %
2026/05/07 00:48:11.060, 126.73 W, 95 %
2026/05/07 00:48:11.160, 126.73 W, 95 %
2026/05/07 00:48:11.260, 127.93 W, 95 %
2026/05/07 00:48:11.360, 126.14 W, 95 %
2026/05/07 00:48:11.460, 127.93 W, 95 %
2026/05/07 00:48:11.560, 129.07 W, 95 %
2026/05/07 00:48:11.660, 110.94 W, 95 %
2026/05/07 00:48:11.760, 121.45 W, 95 %
2026/05/07 00:48:11.860, 120.58 W, 93 %
2026/05/07 00:48:11.960, 125.86 W, 93 %
2026/05/07 00:48:12.061, 126.14 W, 95 %
2026/05/07 00:48:12.161, 126.73 W, 95 %
2026/05/07 00:48:12.261, 127.93 W, 95 %
2026/05/07 00:48:12.361, 126.14 W, 95 %
2026/05/07 00:48:12.461, 127.93 W, 95 %
