timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:59:55.610, 144.32 W, 99 %
2026/05/07 00:59:55.710, 100.38 W, 99 %
2026/05/07 00:59:55.811, 144.32 W, 87 %
2026/05/07 00:59:55.911, 144.87 W, 87 %
2026/05/07 00:59:56.011, 144.32 W, 99 %
2026/05/07 00:59:56.111, 144.32 W, 99 %
2026/05/07 00:59:56.211, 144.00 W, 99 %
2026/05/07 00:59:56.311, 70.53 W, 99 %
2026/05/07 00:59:56.411, 144.32 W, 86 %
2026/05/07 00:59:56.511, 144.87 W, 86 %
2026/05/07 00:59:56.611, 144.87 W, 99 %
2026/05/07 00:59:56.711, 144.00 W, 99 %
2026/05/07 00:59:56.811, 142.53 W, 99 %
2026/05/07 00:59:56.911, 73.47 W, 99 %
2026/05/07 00:59:57.011, 145.20 W, 86 %
2026/05/07 00:59:57.112, 144.00 W, 86 %
2026/05/07 00:59:57.212, 144.59 W, 99 %
2026/05/07 00:59:57.312, 144.32 W, 99 %
2026/05/07 00:59:57.412, 141.38 W, 99 %
2026/05/07 00:59:57.512, 83.38 W, 99 %
2026/05/07 00:59:57.612, 144.87 W, 86 %
2026/05/07 00:59:57.712, 144.32 W, 86 %
2026/05/07 00:59:57.812, 143.73 W, 99 %
2026/05/07 00:59:57.912, 143.12 W, 99 %
2026/05/07 00:59:58.012, 139.31 W, 99 %
2026/05/07 00:59:58.112, 97.16 W, 99 %
2026/05/07 00:59:58.212, 144.32 W, 86 %
2026/05/07 00:59:58.312, 144.59 W, 86 %
2026/05/07 00:59:58.413, 143.39 W, 99 %
2026/05/07 00:59:58.513, 141.65 W, 99 %
2026/05/07 00:59:58.613, 135.50 W, 99 %
2026/05/07 00:59:58.713, 119.71 W, 99 %
2026/05/07 00:59:58.813, 144.32 W, 86 %
2026/05/07 00:59:58.913, 144.87 W, 86 %
2026/05/07 00:59:59.013, 143.39 W, 99 %
2026/05/07 00:59:59.113, 140.79 W, 99 %
2026/05/07 00:59:59.213, 130.82 W, 99 %
2026/05/07 00:59:59.313, 145.20 W, 99 %
2026/05/07 00:59:59.413, 143.73 W, 86 %
2026/05/07 00:59:59.513, 144.00 W, 86 %
2026/05/07 00:59:59.613, 142.53 W, 99 %
2026/05/07 00:59:59.714, 138.17 W, 99 %
2026/05/07 00:59:59.814, 136.97 W, 99 %
2026/05/07 00:59:59.914, 145.20 W, 99 %
2026/05/07 01:00:00.014, 143.73 W, 86 %
2026/05/07 01:00:00.114, 144.00 W, 86 %
2026/05/07 01:00:00.214, 141.98 W, 99 %
2026/05/07 01:00:00.314, 132.89 W, 99 %
2026/05/07 01:00:00.414, 139.91 W, 99 %
2026/05/07 01:00:00.514, 145.20 W, 99 %
2026/05/07 01:00:00.614, 143.39 W, 86 %
2026/05/07 01:00:00.714, 142.85 W, 86 %
2026/05/07 01:00:00.814, 139.64 W, 99 %
2026/05/07 01:00:00.914, 127.93 W, 99 %
2026/05/07 01:00:01.015, 144.87 W, 99 %
2026/05/07 01:00:01.115, 145.20 W, 99 %
2026/05/07 01:00:01.215, 142.53 W, 86 %
2026/05/07 01:00:01.315, 141.98 W, 86 %
2026/05/07 01:00:01.415, 136.70 W, 99 %
2026/05/07 01:00:01.515, 140.18 W, 99 %
2026/05/07 01:00:01.615, 145.20 W, 99 %
2026/05/07 01:00:01.715, 145.47 W, 99 %
2026/05/07 01:00:01.815, 141.06 W, 86 %
2026/05/07 01:00:01.915, 140.51 W, 86 %
2026/05/07 01:00:02.015, 131.14 W, 99 %
2026/05/07 01:00:02.115, 140.51 W, 99 %
2026/05/07 01:00:02.216, 144.87 W, 99 %
2026/05/07 01:00:02.316, 145.20 W, 99 %
2026/05/07 01:00:02.416, 138.90 W, 86 %
2026/05/07 01:00:02.516, 138.17 W, 86 %
2026/05/07 01:00:02.616, 133.49 W, 99 %
2026/05/07 01:00:02.716, 144.59 W, 99 %
2026/05/07 01:00:02.816, 144.87 W, 99 %
2026/05/07 01:00:02.916, 145.20 W, 99 %
2026/05/07 01:00:03.016, 135.83 W, 86 %
2026/05/07 01:00:03.116, 133.16 W, 86 %
2026/05/07 01:00:03.216, 138.71 W, 86 %
2026/05/07 01:00:03.316, 144.59 W, 99 %
2026/05/07 01:00:03.416, 144.87 W, 99 %
2026/05/07 01:00:03.517, 145.20 W, 99 %
2026/05/07 01:00:03.617, 131.42 W, 86 %
2026/05/07 01:00:03.717, 130.82 W, 86 %
2026/05/07 01:00:03.817, 143.12 W, 99 %
2026/05/07 01:00:03.917, 144.87 W, 99 %
2026/05/07 01:00:04.017, 144.87 W, 99 %
2026/05/07 01:00:04.117, 144.87 W, 99 %
2026/05/07 01:00:04.217, 125.26 W, 99 %
2026/05/07 01:00:04.317, 133.76 W, 87 %
2026/05/07 01:00:04.417, 144.59 W, 99 %
2026/05/07 01:00:04.517, 145.05 W, 99 %
2026/05/07 01:00:04.617, 144.87 W, 99 %
2026/05/07 01:00:04.717, 144.32 W, 99 %
2026/05/07 01:00:04.818, 115.30 W, 87 %
2026/05/07 01:00:04.918, 139.64 W, 87 %
2026/05/07 01:00:05.018, 144.87 W, 98 %
2026/05/07 01:00:05.118, 144.87 W, 98 %
2026/05/07 01:00:05.218, 145.20 W, 98 %
2026/05/07 01:00:05.318, 144.32 W, 99 %
2026/05/07 01:00:05.418, 99.50 W, 87 %
2026/05/07 01:00:05.518, 144.87 W, 87 %
2026/05/07 01:00:05.618, 144.32 W, 98 %
2026/05/07 01:00:05.718, 144.87 W, 98 %
2026/05/07 01:00:05.818, 145.20 W, 99 %
2026/05/07 01:00:05.918, 144.00 W, 99 %
2026/05/07 01:00:06.018, 108.00 W, 88 %
2026/05/07 01:00:06.119, 145.20 W, 88 %
2026/05/07 01:00:06.219, 145.20 W, 88 %
2026/05/07 01:00:06.319, 144.87 W, 97 %
2026/05/07 01:00:06.419, 144.59 W, 99 %
2026/05/07 01:00:06.519, 143.73 W, 99 %
2026/05/07 01:00:06.619, 90.40 W, 91 %
2026/05/07 01:00:06.719, 145.20 W, 91 %
2026/05/07 01:00:06.819, 144.59 W, 94 %
2026/05/07 01:00:06.919, 145.20 W, 94 %
2026/05/07 01:00:07.019, 144.87 W, 99 %
2026/05/07 01:00:07.119, 143.39 W, 99 %
2026/05/07 01:00:07.219, 143.39 W, 99 %
2026/05/07 01:00:07.320, 144.87 W, 94 %
2026/05/07 01:00:07.420, 144.59 W, 94 %
2026/05/07 01:00:07.520, 144.87 W, 92 %
2026/05/07 01:00:07.620, 144.32 W, 99 %
2026/05/07 01:00:07.720, 142.53 W, 99 %
2026/05/07 01:00:07.820, 74.61 W, 95 %
2026/05/07 01:00:07.920, 145.20 W, 95 %
2026/05/07 01:00:08.020, 144.87 W, 90 %
2026/05/07 01:00:08.120, 144.87 W, 90 %
2026/05/07 01:00:08.220, 144.87 W, 90 %
2026/05/07 01:00:08.320, 141.65 W, 99 %
2026/05/07 01:00:08.420, 81.37 W, 99 %
2026/05/07 01:00:08.520, 144.87 W, 98 %
2026/05/07 01:00:08.621, 144.44 W, 98 %
2026/05/07 01:00:08.721, 144.87 W, 87 %
2026/05/07 01:00:08.821, 143.39 W, 87 %
2026/05/07 01:00:08.921, 139.91 W, 99 %
2026/05/07 01:00:09.021, 91.60 W, 99 %
2026/05/07 01:00:09.121, 144.87 W, 99 %
2026/05/07 01:00:09.221, 144.87 W, 99 %
2026/05/07 01:00:09.321, 144.32 W, 86 %
2026/05/07 01:00:09.421, 144.32 W, 86 %
2026/05/07 01:00:09.521, 143.12 W, 99 %
2026/05/07 01:00:09.621, 136.70 W, 99 %
2026/05/07 01:00:09.721, 110.07 W, 99 %
2026/05/07 01:00:09.822, 144.87 W, 99 %
2026/05/07 01:00:09.922, 144.00 W, 86 %
2026/05/07 01:00:10.022, 142.53 W, 86 %
2026/05/07 01:00:10.122, 140.79 W, 99 %
2026/05/07 01:00:10.222, 140.79 W, 99 %
2026/05/07 01:00:10.322, 133.49 W, 99 %
2026/05/07 01:00:10.422, 137.57 W, 99 %
2026/05/07 01:00:10.522, 144.32 W, 86 %
2026/05/07 01:00:10.622, 144.00 W, 86 %
2026/05/07 01:00:10.722, 143.12 W, 99 %
2026/05/07 01:00:10.822, 138.71 W, 99 %
2026/05/07 01:00:10.922, 132.89 W, 99 %
2026/05/07 01:00:11.022, 144.59 W, 99 %
2026/05/07 01:00:11.122, 143.39 W, 86 %
2026/05/07 01:00:11.223, 144.00 W, 86 %
2026/05/07 01:00:11.323, 141.65 W, 99 %
2026/05/07 01:00:11.423, 134.03 W, 99 %
2026/05/07 01:00:11.523, 139.31 W, 99 %
2026/05/07 01:00:11.623, 145.20 W, 99 %
2026/05/07 01:00:11.723, 141.06 W, 80 %
2026/05/07 01:00:11.823, 140.79 W, 80 %
2026/05/07 01:00:11.923, 132.29 W, 99 %
2026/05/07 01:00:12.023, 141.06 W, 99 %
2026/05/07 01:00:12.123, 144.59 W, 99 %
2026/05/07 01:00:12.223, 145.20 W, 99 %
2026/05/07 01:00:12.323, 138.44 W, 86 %
2026/05/07 01:00:12.423, 137.57 W, 86 %
2026/05/07 01:00:12.524, 138.44 W, 99 %
2026/05/07 01:00:12.624, 144.59 W, 99 %
2026/05/07 01:00:12.724, 144.32 W, 99 %
2026/05/07 01:00:12.824, 144.87 W, 99 %
2026/05/07 01:00:12.924, 135.23 W, 87 %
2026/05/07 01:00:13.024, 133.49 W, 87 %
2026/05/07 01:00:13.124, 140.18 W, 99 %
2026/05/07 01:00:13.224, 145.47 W, 99 %
2026/05/07 01:00:13.324, 144.59 W, 99 %
2026/05/07 01:00:13.424, 144.59 W, 99 %
2026/05/07 01:00:13.524, 129.35 W, 87 %
2026/05/07 01:00:13.624, 127.33 W, 87 %
2026/05/07 01:00:13.724, 145.20 W, 99 %
2026/05/07 01:00:13.825, 145.20 W, 99 %
2026/05/07 01:00:13.925, 144.32 W, 99 %
2026/05/07 01:00:14.025, 144.32 W, 99 %
2026/05/07 01:00:14.125, 118.83 W, 99 %
2026/05/07 01:00:14.225, 139.64 W, 99 %
2026/05/07 01:00:14.325, 145.20 W, 99 %
2026/05/07 01:00:14.425, 145.20 W, 99 %
2026/05/07 01:00:14.525, 144.59 W, 99 %
2026/05/07 01:00:14.625, 144.32 W, 99 %
2026/05/07 01:00:14.725, 105.93 W, 99 %
2026/05/07 01:00:14.825, 141.06 W, 99 %
2026/05/07 01:00:14.925, 145.20 W, 87 %
2026/05/07 01:00:15.025, 144.87 W, 87 %
2026/05/07 01:00:15.126, 144.32 W, 99 %
2026/05/07 01:00:15.226, 144.00 W, 99 %
2026/05/07 01:00:15.326, 108.87 W, 99 %
2026/05/07 01:00:15.426, 145.20 W, 99 %
2026/05/07 01:00:15.526, 144.87 W, 86 %
2026/05/07 01:00:15.626, 144.87 W, 86 %
2026/05/07 01:00:15.726, 144.87 W, 99 %
2026/05/07 01:00:15.826, 143.12 W, 99 %
2026/05/07 01:00:15.926, 88.39 W, 99 %
2026/05/07 01:00:16.026, 144.87 W, 99 %
2026/05/07 01:00:16.126, 144.59 W, 86 %
2026/05/07 01:00:16.226, 144.59 W, 86 %
2026/05/07 01:00:16.327, 144.59 W, 99 %
2026/05/07 01:00:16.427, 143.73 W, 99 %
2026/05/07 01:00:16.527, 71.40 W, 99 %
2026/05/07 01:00:16.627, 144.87 W, 99 %
2026/05/07 01:00:16.727, 144.32 W, 86 %
2026/05/07 01:00:16.827, 144.32 W, 86 %
2026/05/07 01:00:16.927, 144.00 W, 99 %
2026/05/07 01:00:17.027, 143.12 W, 99 %
2026/05/07 01:00:17.127, 77.28 W, 99 %
2026/05/07 01:00:17.227, 144.87 W, 99 %
2026/05/07 01:00:17.327, 144.59 W, 87 %
2026/05/07 01:00:17.427, 144.32 W, 87 %
2026/05/07 01:00:17.527, 144.00 W, 99 %
2026/05/07 01:00:17.628, 141.06 W, 99 %
2026/05/07 01:00:17.728, 85.45 W, 99 %
2026/05/07 01:00:17.828, 144.59 W, 99 %
2026/05/07 01:00:17.928, 144.87 W, 86 %
2026/05/07 01:00:18.028, 144.00 W, 86 %
2026/05/07 01:00:18.128, 143.12 W, 99 %
2026/05/07 01:00:18.228, 138.44 W, 99 %
2026/05/07 01:00:18.328, 98.36 W, 99 %
2026/05/07 01:00:18.428, 144.00 W, 99 %
2026/05/07 01:00:18.528, 144.87 W, 86 %
2026/05/07 01:00:18.628, 143.73 W, 86 %
2026/05/07 01:00:18.728, 142.26 W, 99 %
2026/05/07 01:00:18.829, 136.37 W, 99 %
2026/05/07 01:00:18.929, 118.24 W, 99 %
2026/05/07 01:00:19.029, 144.32 W, 99 %
2026/05/07 01:00:19.129, 144.44 W, 86 %
2026/05/07 01:00:19.229, 143.12 W, 86 %
2026/05/07 01:00:19.329, 139.64 W, 99 %
2026/05/07 01:00:19.429, 129.67 W, 99 %
2026/05/07 01:00:19.529, 144.87 W, 99 %
2026/05/07 01:00:19.629, 144.59 W, 99 %
2026/05/07 01:00:19.729, 144.00 W, 85 %
2026/05/07 01:00:19.829, 142.53 W, 85 %
2026/05/07 01:00:19.929, 137.57 W, 99 %
2026/05/07 01:00:20.029, 139.31 W, 99 %
2026/05/07 01:00:20.130, 145.20 W, 99 %
2026/05/07 01:00:20.230, 143.73 W, 99 %
2026/05/07 01:00:20.330, 143.12 W, 86 %
2026/05/07 01:00:20.430, 141.06 W, 86 %
2026/05/07 01:00:20.530, 132.01 W, 99 %
2026/05/07 01:00:20.630, 141.06 W, 99 %
2026/05/07 01:00:20.730, 144.87 W, 99 %
2026/05/07 01:00:20.830, 143.12 W, 99 %
2026/05/07 01:00:20.930, 142.53 W, 86 %
2026/05/07 01:00:21.030, 138.17 W, 86 %
2026/05/07 01:00:21.130, 136.10 W, 99 %
2026/05/07 01:00:21.230, 144.59 W, 99 %
2026/05/07 01:00:21.331, 144.32 W, 99 %
2026/05/07 01:00:21.431, 141.65 W, 99 %
2026/05/07 01:00:21.531, 141.38 W, 86 %
2026/05/07 01:00:21.631, 132.29 W, 86 %
2026/05/07 01:00:21.731, 140.51 W, 99 %
2026/05/07 01:00:21.831, 144.87 W, 99 %
2026/05/07 01:00:21.931, 145.05 W, 99 %
2026/05/07 01:00:22.031, 139.04 W, 99 %
2026/05/07 01:00:22.131, 139.04 W, 86 %
2026/05/07 01:00:22.231, 128.80 W, 86 %
2026/05/07 01:00:22.331, 143.73 W, 99 %
2026/05/07 01:00:22.432, 144.87 W, 99 %
2026/05/07 01:00:22.532, 144.87 W, 99 %
2026/05/07 01:00:22.632, 136.37 W, 99 %
2026/05/07 01:00:22.732, 134.96 W, 86 %
2026/05/07 01:00:22.832, 139.04 W, 86 %
2026/05/07 01:00:22.932, 144.59 W, 99 %
2026/05/07 01:00:23.032, 144.87 W, 99 %
2026/05/07 01:00:23.132, 145.20 W, 99 %
2026/05/07 01:00:23.232, 130.27 W, 99 %
2026/05/07 01:00:23.332, 127.93 W, 86 %
2026/05/07 01:00:23.432, 144.87 W, 86 %
2026/05/07 01:00:23.532, 144.59 W, 99 %
2026/05/07 01:00:23.633, 144.87 W, 99 %
2026/05/07 01:00:23.733, 144.87 W, 99 %
2026/05/07 01:00:23.833, 103.31 W, 99 %
2026/05/07 01:00:23.933, 144.59 W, 83 %
2026/05/07 01:00:24.033, 144.32 W, 83 %
2026/05/07 01:00:24.133, 144.72 W, 97 %
2026/05/07 01:00:24.233, 143.73 W, 97 %
2026/05/07 01:00:24.333, 142.85 W, 99 %
2026/05/07 01:00:24.433, 92.48 W, 99 %
2026/05/07 01:00:24.533, 145.20 W, 92 %
2026/05/07 01:00:24.633, 144.59 W, 92 %
2026/05/07 01:00:24.733, 144.87 W, 93 %
2026/05/07 01:00:24.833, 144.32 W, 93 %
2026/05/07 01:00:24.934, 143.73 W, 99 %
2026/05/07 01:00:25.034, 70.80 W, 99 %
2026/05/07 01:00:25.134, 144.59 W, 95 %
2026/05/07 01:00:25.234, 144.87 W, 95 %
2026/05/07 01:00:25.334, 144.87 W, 90 %
2026/05/07 01:00:25.434, 144.32 W, 90 %
2026/05/07 01:00:25.534, 142.85 W, 99 %
2026/05/07 01:00:25.634, 76.35 W, 99 %
2026/05/07 01:00:25.734, 144.87 W, 98 %
2026/05/07 01:00:25.834, 144.59 W, 98 %
2026/05/07 01:00:25.934, 144.00 W, 87 %
2026/05/07 01:00:26.034, 144.00 W, 87 %
2026/05/07 01:00:26.134, 140.79 W, 99 %
2026/05/07 01:00:26.235, 85.72 W, 99 %
2026/05/07 01:00:26.335, 144.32 W, 99 %
2026/05/07 01:00:26.435, 144.87 W, 99 %
2026/05/07 01:00:26.535, 144.00 W, 86 %
2026/05/07 01:00:26.635, 143.12 W, 86 %
2026/05/07 01:00:26.735, 138.71 W, 99 %
2026/05/07 01:00:26.835, 98.90 W, 99 %
2026/05/07 01:00:26.935, 144.32 W, 99 %
2026/05/07 01:00:27.035, 144.72 W, 99 %
2026/05/07 01:00:27.135, 144.00 W, 86 %
2026/05/07 01:00:27.235, 141.65 W, 86 %
2026/05/07 01:00:27.335, 135.50 W, 99 %
2026/05/07 01:00:27.436, 120.58 W, 99 %
2026/05/07 01:00:27.536, 144.00 W, 99 %
2026/05/07 01:00:27.636, 144.59 W, 99 %
2026/05/07 01:00:27.736, 143.12 W, 86 %
2026/05/07 01:00:27.836, 139.64 W, 86 %
2026/05/07 01:00:27.936, 130.82 W, 99 %
2026/05/07 01:00:28.036, 144.32 W, 99 %
2026/05/07 01:00:28.136, 143.25 W, 99 %
2026/05/07 01:00:28.236, 144.59 W, 99 %
2026/05/07 01:00:28.336, 143.12 W, 86 %
2026/05/07 01:00:28.436, 137.57 W, 86 %
2026/05/07 01:00:28.536, 139.31 W, 99 %
2026/05/07 01:00:28.636, 145.20 W, 99 %
2026/05/07 01:00:28.737, 144.00 W, 99 %
2026/05/07 01:00:28.837, 144.00 W, 99 %
2026/05/07 01:00:28.937, 141.65 W, 86 %
2026/05/07 01:00:29.037, 132.61 W, 86 %
2026/05/07 01:00:29.137, 140.51 W, 99 %
2026/05/07 01:00:29.237, 144.72 W, 99 %
2026/05/07 01:00:29.337, 143.12 W, 99 %
2026/05/07 01:00:29.437, 143.12 W, 99 %
2026/05/07 01:00:29.537, 139.31 W, 86 %
2026/05/07 01:00:29.637, 128.47 W, 86 %
2026/05/07 01:00:29.737, 145.20 W, 99 %
2026/05/07 01:00:29.837, 144.87 W, 99 %
2026/05/07 01:00:29.938, 141.98 W, 99 %
2026/05/07 01:00:30.038, 141.38 W, 99 %
2026/05/07 01:00:30.138, 134.63 W, 86 %
2026/05/07 01:00:30.238, 139.91 W, 86 %
2026/05/07 01:00:30.338, 144.32 W, 99 %
2026/05/07 01:00:30.438, 144.32 W, 99 %
2026/05/07 01:00:30.538, 140.51 W, 99 %
2026/05/07 01:00:30.638, 139.64 W, 99 %
2026/05/07 01:00:30.738, 130.82 W, 86 %
2026/05/07 01:00:30.838, 144.87 W, 86 %
2026/05/07 01:00:30.938, 144.59 W, 99 %
2026/05/07 01:00:31.038, 144.72 W, 99 %
2026/05/07 01:00:31.138, 138.17 W, 99 %
2026/05/07 01:00:31.238, 135.50 W, 99 %
2026/05/07 01:00:31.339, 139.31 W, 86 %
2026/05/07 01:00:31.439, 144.87 W, 86 %
2026/05/07 01:00:31.539, 143.12 W, 99 %
2026/05/07 01:00:31.639, 145.20 W, 99 %
2026/05/07 01:00:31.739, 134.96 W, 99 %
2026/05/07 01:00:31.839, 133.16 W, 99 %
2026/05/07 01:00:31.939, 139.04 W, 87 %
2026/05/07 01:00:32.039, 144.59 W, 87 %
2026/05/07 01:00:32.139, 144.59 W, 99 %
2026/05/07 01:00:32.239, 144.87 W, 99 %
2026/05/07 01:00:32.339, 129.35 W, 99 %
2026/05/07 01:00:32.439, 126.46 W, 99 %
2026/05/07 01:00:32.540, 144.87 W, 87 %
2026/05/07 01:00:32.640, 145.20 W, 87 %
2026/05/07 01:00:32.740, 144.59 W, 99 %
2026/05/07 01:00:32.840, 144.00 W, 99 %
2026/05/07 01:00:32.940, 120.30 W, 99 %
2026/05/07 01:00:33.040, 139.31 W, 99 %
2026/05/07 01:00:33.140, 144.72 W, 87 %
2026/05/07 01:00:33.240, 144.44 W, 87 %
2026/05/07 01:00:33.340, 144.32 W, 99 %
2026/05/07 01:00:33.440, 144.59 W, 99 %
2026/05/07 01:00:33.540, 108.87 W, 99 %
2026/05/07 01:00:33.640, 141.06 W, 99 %
2026/05/07 01:00:33.741, 144.87 W, 87 %
2026/05/07 01:00:33.841, 144.59 W, 87 %
2026/05/07 01:00:33.941, 144.32 W, 99 %
2026/05/07 01:00:34.041, 144.87 W, 99 %
2026/05/07 01:00:34.141, 105.06 W, 99 %
2026/05/07 01:00:34.241, 144.32 W, 99 %
2026/05/07 01:00:34.341, 145.20 W, 86 %
2026/05/07 01:00:34.441, 144.32 W, 86 %
2026/05/07 01:00:34.541, 144.00 W, 99 %
2026/05/07 01:00:34.641, 144.00 W, 99 %
2026/05/07 01:00:34.741, 99.23 W, 99 %
2026/05/07 01:00:34.841, 144.32 W, 99 %
2026/05/07 01:00:34.941, 144.87 W, 86 %
2026/05/07 01:00:35.042, 144.59 W, 86 %
2026/05/07 01:00:35.142, 143.73 W, 99 %
2026/05/07 01:00:35.242, 144.00 W, 99 %
2026/05/07 01:00:35.342, 73.47 W, 99 %
2026/05/07 01:00:35.442, 144.32 W, 99 %
2026/05/07 01:00:35.542, 144.87 W, 87 %
2026/05/07 01:00:35.642, 145.20 W, 87 %
2026/05/07 01:00:35.742, 143.73 W, 99 %
2026/05/07 01:00:35.842, 143.39 W, 99 %
2026/05/07 01:00:35.942, 73.47 W, 99 %
2026/05/07 01:00:36.042, 73.47 W, 99 %
2026/05/07 01:00:36.142, 144.32 W, 87 %
2026/05/07 01:00:36.242, 145.20 W, 87 %
2026/05/07 01:00:36.343, 143.73 W, 99 %
2026/05/07 01:00:36.443, 143.73 W, 99 %
2026/05/07 01:00:36.543, 141.65 W, 99 %
2026/05/07 01:00:36.643, 79.63 W, 99 %
2026/05/07 01:00:36.743, 144.32 W, 87 %
2026/05/07 01:00:36.843, 144.32 W, 87 %
2026/05/07 01:00:36.943, 144.59 W, 99 %
2026/05/07 01:00:37.043, 142.53 W, 99 %
2026/05/07 01:00:37.143, 139.04 W, 98 %
2026/05/07 01:00:37.243, 94.82 W, 98 %
2026/05/07 01:00:37.343, 144.87 W, 86 %
2026/05/07 01:00:37.443, 143.73 W, 86 %
2026/05/07 01:00:37.543, 144.00 W, 99 %
2026/05/07 01:00:37.644, 142.53 W, 99 %
2026/05/07 01:00:37.744, 135.83 W, 99 %
2026/05/07 01:00:37.844, 116.77 W, 99 %
2026/05/07 01:00:37.944, 144.32 W, 86 %
2026/05/07 01:00:38.044, 144.59 W, 86 %
2026/05/07 01:00:38.144, 143.39 W, 99 %
2026/05/07 01:00:38.244, 140.79 W, 99 %
2026/05/07 01:00:38.344, 132.29 W, 99 %
2026/05/07 01:00:38.444, 144.32 W, 99 %
2026/05/07 01:00:38.544, 143.73 W, 85 %
2026/05/07 01:00:38.644, 144.32 W, 85 %
2026/05/07 01:00:38.744, 142.53 W, 99 %
2026/05/07 01:00:38.844, 138.44 W, 99 %
2026/05/07 01:00:38.945, 139.64 W, 99 %
2026/05/07 01:00:39.045, 144.59 W, 99 %
2026/05/07 01:00:39.145, 143.39 W, 85 %
2026/05/07 01:00:39.245, 143.73 W, 85 %
2026/05/07 01:00:39.345, 141.38 W, 99 %
2026/05/07 01:00:39.445, 133.16 W, 99 %
2026/05/07 01:00:39.545, 139.31 W, 99 %
2026/05/07 01:00:39.645, 145.20 W, 99 %
2026/05/07 01:00:39.745, 143.39 W, 86 %
2026/05/07 01:00:39.845, 142.85 W, 86 %
2026/05/07 01:00:39.945, 139.31 W, 99 %
2026/05/07 01:00:40.045, 127.61 W, 99 %
2026/05/07 01:00:40.145, 145.20 W, 99 %
2026/05/07 01:00:40.246, 144.87 W, 99 %
2026/05/07 01:00:40.346, 142.53 W, 86 %
2026/05/07 01:00:40.446, 142.53 W, 86 %
2026/05/07 01:00:40.546, 136.70 W, 99 %
2026/05/07 01:00:40.646, 139.31 W, 99 %
2026/05/07 01:00:40.746, 144.87 W, 99 %
2026/05/07 01:00:40.846, 144.87 W, 99 %
2026/05/07 01:00:40.946, 141.38 W, 86 %
2026/05/07 01:00:41.046, 140.51 W, 86 %
2026/05/07 01:00:41.146, 132.29 W, 99 %
2026/05/07 01:00:41.246, 139.04 W, 99 %
2026/05/07 01:00:41.346, 144.87 W, 99 %
2026/05/07 01:00:41.447, 144.87 W, 99 %
2026/05/07 01:00:41.547, 139.04 W, 86 %
2026/05/07 01:00:41.647, 139.04 W, 86 %
2026/05/07 01:00:41.747, 126.14 W, 99 %
2026/05/07 01:00:41.847, 144.59 W, 99 %
2026/05/07 01:00:41.947, 144.59 W, 99 %
2026/05/07 01:00:42.047, 144.87 W, 99 %
2026/05/07 01:00:42.147, 135.83 W, 85 %
2026/05/07 01:00:42.247, 134.63 W, 85 %
2026/05/07 01:00:42.347, 139.91 W, 99 %
2026/05/07 01:00:42.447, 144.32 W, 99 %
2026/05/07 01:00:42.548, 145.20 W, 99 %
2026/05/07 01:00:42.648, 144.87 W, 99 %
2026/05/07 01:00:42.748, 130.27 W, 87 %
2026/05/07 01:00:42.848, 129.07 W, 87 %
2026/05/07 01:00:42.948, 145.20 W, 98 %
2026/05/07 01:00:43.048, 144.32 W, 98 %
2026/05/07 01:00:43.148, 144.59 W, 99 %
2026/05/07 01:00:43.248, 144.87 W, 99 %
2026/05/07 01:00:43.348, 122.32 W, 87 %
2026/05/07 01:00:43.448, 139.31 W, 87 %
2026/05/07 01:00:43.548, 145.20 W, 98 %
2026/05/07 01:00:43.648, 144.32 W, 98 %
2026/05/07 01:00:43.748, 144.59 W, 99 %
2026/05/07 01:00:43.849, 144.59 W, 99 %
2026/05/07 01:00:43.949, 110.34 W, 87 %
2026/05/07 01:00:44.049, 141.06 W, 87 %
2026/05/07 01:00:44.149, 145.20 W, 98 %
2026/05/07 01:00:44.249, 144.59 W, 98 %
2026/05/07 01:00:44.349, 144.87 W, 99 %
2026/05/07 01:00:44.449, 144.00 W, 99 %
2026/05/07 01:00:44.549, 104.78 W, 90 %
2026/05/07 01:00:44.649, 144.32 W, 90 %
2026/05/07 01:00:44.749, 144.87 W, 95 %
2026/05/07 01:00:44.849, 144.32 W, 95 %
2026/05/07 01:00:44.949, 144.32 W, 99 %
2026/05/07 01:00:45.049, 144.00 W, 99 %
2026/05/07 01:00:45.150, 98.03 W, 93 %
2026/05/07 01:00:45.250, 144.00 W, 93 %
2026/05/07 01:00:45.350, 144.59 W, 92 %
2026/05/07 01:00:45.450, 145.20 W, 92 %
2026/05/07 01:00:45.550, 144.32 W, 99 %
2026/05/07 01:00:45.650, 143.12 W, 99 %
2026/05/07 01:00:45.750, 70.53 W, 96 %
2026/05/07 01:00:45.850, 144.87 W, 96 %
2026/05/07 01:00:45.950, 145.20 W, 90 %
2026/05/07 01:00:46.050, 144.87 W, 90 %
2026/05/07 01:00:46.150, 144.87 W, 99 %
2026/05/07 01:00:46.250, 142.53 W, 99 %
2026/05/07 01:00:46.351, 74.94 W, 99 %
2026/05/07 01:00:46.451, 145.20 W, 99 %
2026/05/07 01:00:46.551, 144.59 W, 86 %
2026/05/07 01:00:46.651, 144.87 W, 86 %
2026/05/07 01:00:46.751, 144.32 W, 99 %
2026/05/07 01:00:46.851, 141.65 W, 99 %
2026/05/07 01:00:46.951, 81.64 W, 99 %
2026/05/07 01:00:47.051, 144.87 W, 99 %
2026/05/07 01:00:47.151, 144.87 W, 86 %
2026/05/07 01:00:47.251, 144.59 W, 86 %
