timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:13:48.704, 149.28 W, 99 %
2026/05/07 01:13:48.804, 150.15 W, 99 %
2026/05/07 01:13:48.904, 149.55 W, 99 %
2026/05/07 01:13:49.004, 135.50 W, 99 %
2026/05/07 01:13:49.104, 146.34 W, 78 %
2026/05/07 01:13:49.204, 148.41 W, 78 %
2026/05/07 01:13:49.304, 147.81 W, 99 %
2026/05/07 01:13:49.405, 148.68 W, 99 %
2026/05/07 01:13:49.505, 148.41 W, 99 %
2026/05/07 01:13:49.605, 149.28 W, 99 %
2026/05/07 01:13:49.705, 149.13 W, 99 %
2026/05/07 01:13:49.805, 149.99 W, 99 %
2026/05/07 01:13:49.905, 149.88 W, 99 %
2026/05/07 01:13:50.005, 115.30 W, 99 %
2026/05/07 01:13:50.105, 143.39 W, 77 %
2026/05/07 01:13:50.205, 146.34 W, 77 %
2026/05/07 01:13:50.305, 146.94 W, 99 %
2026/05/07 01:13:50.405, 147.53 W, 99 %
2026/05/07 01:13:50.505, 148.41 W, 99 %
2026/05/07 01:13:50.606, 148.68 W, 99 %
2026/05/07 01:13:50.706, 149.28 W, 99 %
2026/05/07 01:13:50.806, 148.68 W, 99 %
2026/05/07 01:13:50.906, 149.28 W, 98 %
2026/05/07 01:13:51.006, 81.04 W, 98 %
2026/05/07 01:13:51.106, 144.87 W, 78 %
2026/05/07 01:13:51.206, 139.64 W, 78 %
2026/05/07 01:13:51.306, 142.53 W, 99 %
2026/05/07 01:13:51.406, 144.59 W, 99 %
2026/05/07 01:13:51.506, 146.19 W, 99 %
2026/05/07 01:13:51.606, 146.67 W, 99 %
2026/05/07 01:13:51.706, 148.08 W, 99 %
2026/05/07 01:13:51.807, 148.41 W, 99 %
2026/05/07 01:13:51.907, 147.81 W, 99 %
2026/05/07 01:13:52.007, 64.97 W, 99 %
2026/05/07 01:13:52.107, 149.55 W, 77 %
2026/05/07 01:13:52.207, 149.01 W, 77 %
2026/05/07 01:13:52.307, 149.55 W, 99 %
2026/05/07 01:13:52.407, 142.85 W, 99 %
2026/05/07 01:13:52.507, 144.87 W, 99 %
2026/05/07 01:13:52.607, 143.39 W, 99 %
2026/05/07 01:13:52.707, 141.98 W, 99 %
2026/05/07 01:13:52.807, 143.12 W, 99 %
2026/05/07 01:13:52.908, 144.00 W, 99 %
2026/05/07 01:13:53.008, 74.94 W, 99 %
2026/05/07 01:13:53.108, 149.55 W, 77 %
2026/05/07 01:13:53.208, 148.86 W, 77 %
2026/05/07 01:13:53.308, 149.55 W, 99 %
2026/05/07 01:13:53.408, 149.99 W, 99 %
2026/05/07 01:13:53.508, 149.40 W, 99 %
2026/05/07 01:13:53.608, 143.12 W, 99 %
2026/05/07 01:13:53.708, 145.20 W, 99 %
2026/05/07 01:13:53.808, 145.47 W, 99 %
2026/05/07 01:13:53.908, 141.98 W, 99 %
2026/05/07 01:13:54.008, 83.98 W, 99 %
2026/05/07 01:13:54.109, 149.01 W, 78 %
2026/05/07 01:13:54.209, 149.88 W, 78 %
2026/05/07 01:13:54.309, 149.28 W, 99 %
2026/05/07 01:13:54.409, 149.88 W, 99 %
2026/05/07 01:13:54.509, 149.28 W, 99 %
2026/05/07 01:13:54.609, 150.15 W, 99 %
2026/05/07 01:13:54.709, 149.40 W, 99 %
2026/05/07 01:13:54.809, 141.98 W, 99 %
2026/05/07 01:13:54.909, 144.87 W, 99 %
2026/05/07 01:13:55.010, 107.40 W, 99 %
2026/05/07 01:13:55.110, 148.25 W, 78 %
2026/05/07 01:13:55.210, 149.72 W, 78 %
2026/05/07 01:13:55.310, 149.13 W, 99 %
2026/05/07 01:13:55.410, 149.99 W, 99 %
2026/05/07 01:13:55.510, 149.55 W, 99 %
2026/05/07 01:13:55.610, 150.15 W, 99 %
2026/05/07 01:13:55.710, 149.88 W, 99 %
2026/05/07 01:13:55.810, 149.88 W, 99 %
2026/05/07 01:13:55.910, 149.01 W, 99 %
2026/05/07 01:13:56.010, 149.55 W, 99 %
2026/05/07 01:13:56.110, 149.55 W, 78 %
2026/05/07 01:13:56.211, 147.21 W, 78 %
2026/05/07 01:13:56.311, 149.01 W, 99 %
2026/05/07 01:13:56.411, 149.28 W, 99 %
2026/05/07 01:13:56.511, 149.55 W, 99 %
2026/05/07 01:13:56.611, 149.28 W, 99 %
2026/05/07 01:13:56.711, 150.15 W, 99 %
2026/05/07 01:13:56.811, 149.55 W, 99 %
2026/05/07 01:13:56.911, 149.28 W, 99 %
2026/05/07 01:13:57.011, 150.15 W, 99 %
2026/05/07 01:13:57.111, 149.55 W, 78 %
2026/05/07 01:13:57.211, 132.01 W, 78 %
2026/05/07 01:13:57.312, 145.74 W, 98 %
2026/05/07 01:13:57.412, 148.41 W, 98 %
2026/05/07 01:13:57.512, 148.68 W, 99 %
2026/05/07 01:13:57.612, 148.68 W, 99 %
2026/05/07 01:13:57.712, 149.55 W, 99 %
2026/05/07 01:13:57.812, 149.01 W, 99 %
2026/05/07 01:13:57.912, 148.68 W, 99 %
2026/05/07 01:13:58.012, 150.15 W, 99 %
2026/05/07 01:13:58.112, 149.28 W, 87 %
2026/05/07 01:13:58.212, 120.58 W, 87 %
2026/05/07 01:13:58.313, 144.32 W, 90 %
2026/05/07 01:13:58.413, 146.06 W, 90 %
2026/05/07 01:13:58.513, 145.74 W, 99 %
2026/05/07 01:13:58.613, 148.08 W, 99 %
2026/05/07 01:13:58.713, 147.53 W, 97 %
2026/05/07 01:13:58.813, 148.86 W, 97 %
2026/05/07 01:13:58.913, 149.13 W, 99 %
2026/05/07 01:13:59.013, 148.68 W, 99 %
2026/05/07 01:13:59.113, 149.40 W, 92 %
2026/05/07 01:13:59.213, 92.48 W, 92 %
2026/05/07 01:13:59.314, 144.59 W, 85 %
2026/05/07 01:13:59.414, 140.79 W, 85 %
2026/05/07 01:13:59.514, 143.39 W, 99 %
2026/05/07 01:13:59.614, 145.47 W, 99 %
2026/05/07 01:13:59.714, 146.67 W, 99 %
2026/05/07 01:13:59.814, 146.34 W, 99 %
2026/05/07 01:13:59.914, 148.08 W, 99 %
2026/05/07 01:14:00.014, 148.08 W, 99 %
2026/05/07 01:14:00.114, 148.68 W, 97 %
2026/05/07 01:14:00.214, 65.25 W, 97 %
2026/05/07 01:14:00.314, 149.88 W, 79 %
2026/05/07 01:14:00.414, 143.73 W, 79 %
2026/05/07 01:14:00.515, 144.59 W, 99 %
2026/05/07 01:14:00.615, 140.79 W, 99 %
2026/05/07 01:14:00.715, 143.39 W, 99 %
2026/05/07 01:14:00.815, 144.00 W, 99 %
2026/05/07 01:14:00.915, 146.67 W, 99 %
2026/05/07 01:14:01.015, 146.34 W, 99 %
2026/05/07 01:14:01.115, 148.08 W, 99 %
2026/05/07 01:14:01.215, 67.59 W, 99 %
2026/05/07 01:14:01.315, 148.68 W, 69 %
2026/05/07 01:14:01.415, 149.88 W, 69 %
2026/05/07 01:14:01.515, 149.01 W, 99 %
2026/05/07 01:14:01.615, 149.55 W, 99 %
2026/05/07 01:14:01.716, 149.01 W, 99 %
2026/05/07 01:14:01.816, 149.88 W, 99 %
2026/05/07 01:14:01.916, 149.55 W, 99 %
2026/05/07 01:14:02.016, 143.39 W, 99 %
2026/05/07 01:14:02.116, 145.20 W, 99 %
2026/05/07 01:14:02.216, 101.57 W, 99 %
2026/05/07 01:14:02.316, 145.91 W, 76 %
2026/05/07 01:14:02.416, 149.40 W, 76 %
2026/05/07 01:14:02.516, 149.13 W, 99 %
2026/05/07 01:14:02.616, 149.88 W, 99 %
2026/05/07 01:14:02.716, 149.28 W, 99 %
2026/05/07 01:14:02.817, 149.72 W, 99 %
2026/05/07 01:14:02.917, 149.55 W, 99 %
2026/05/07 01:14:03.017, 149.28 W, 99 %
2026/05/07 01:14:03.117, 149.88 W, 99 %
2026/05/07 01:14:03.217, 149.55 W, 99 %
2026/05/07 01:14:03.317, 143.73 W, 78 %
2026/05/07 01:14:03.417, 147.81 W, 78 %
2026/05/07 01:14:03.517, 149.01 W, 99 %
2026/05/07 01:14:03.617, 148.68 W, 99 %
2026/05/07 01:14:03.717, 149.01 W, 99 %
2026/05/07 01:14:03.817, 148.08 W, 99 %
2026/05/07 01:14:03.917, 149.55 W, 99 %
2026/05/07 01:14:04.018, 149.01 W, 99 %
2026/05/07 01:14:04.118, 150.15 W, 99 %
2026/05/07 01:14:04.218, 149.28 W, 99 %
2026/05/07 01:14:04.318, 136.97 W, 78 %
2026/05/07 01:14:04.418, 146.34 W, 78 %
2026/05/07 01:14:04.518, 148.41 W, 99 %
2026/05/07 01:14:04.618, 149.55 W, 99 %
2026/05/07 01:14:04.718, 148.68 W, 99 %
2026/05/07 01:14:04.818, 149.55 W, 99 %
2026/05/07 01:14:04.918, 149.28 W, 99 %
2026/05/07 01:14:05.018, 148.68 W, 99 %
2026/05/07 01:14:05.119, 149.88 W, 99 %
2026/05/07 01:14:05.219, 148.41 W, 99 %
2026/05/07 01:14:05.319, 122.05 W, 78 %
2026/05/07 01:14:05.419, 144.00 W, 78 %
2026/05/07 01:14:05.519, 146.94 W, 99 %
2026/05/07 01:14:05.619, 146.94 W, 99 %
2026/05/07 01:14:05.719, 148.68 W, 99 %
2026/05/07 01:14:05.819, 148.41 W, 99 %
2026/05/07 01:14:05.919, 149.28 W, 99 %
2026/05/07 01:14:06.019, 148.68 W, 99 %
2026/05/07 01:14:06.119, 149.55 W, 99 %
2026/05/07 01:14:06.220, 149.28 W, 99 %
2026/05/07 01:14:06.320, 106.80 W, 78 %
2026/05/07 01:14:06.420, 140.51 W, 78 %
2026/05/07 01:14:06.520, 142.85 W, 99 %
2026/05/07 01:14:06.620, 145.74 W, 99 %
2026/05/07 01:14:06.720, 145.74 W, 99 %
2026/05/07 01:14:06.820, 146.94 W, 99 %
2026/05/07 01:14:06.920, 148.68 W, 99 %
2026/05/07 01:14:07.020, 148.08 W, 99 %
2026/05/07 01:14:07.120, 149.28 W, 99 %
2026/05/07 01:14:07.220, 149.01 W, 99 %
2026/05/07 01:14:07.321, 64.65 W, 99 %
2026/05/07 01:14:07.421, 149.01 W, 99 %
2026/05/07 01:14:07.521, 149.88 W, 99 %
2026/05/07 01:14:07.621, 144.59 W, 99 %
2026/05/07 01:14:07.721, 145.05 W, 99 %
2026/05/07 01:14:07.821, 139.64 W, 99 %
2026/05/07 01:14:07.921, 143.73 W, 99 %
2026/05/07 01:14:08.021, 144.32 W, 99 %
2026/05/07 01:14:08.121, 146.67 W, 99 %
2026/05/07 01:14:08.221, 146.67 W, 99 %
2026/05/07 01:14:08.321, 69.65 W, 99 %
2026/05/07 01:14:08.421, 149.55 W, 99 %
2026/05/07 01:14:08.522, 149.28 W, 77 %
2026/05/07 01:14:08.622, 150.15 W, 77 %
2026/05/07 01:14:08.722, 144.59 W, 99 %
2026/05/07 01:14:08.822, 145.20 W, 99 %
2026/05/07 01:14:08.922, 145.74 W, 99 %
2026/05/07 01:14:09.022, 141.65 W, 99 %
2026/05/07 01:14:09.122, 143.12 W, 99 %
2026/05/07 01:14:09.222, 144.32 W, 99 %
2026/05/07 01:14:09.322, 75.21 W, 99 %
2026/05/07 01:14:09.422, 149.55 W, 99 %
2026/05/07 01:14:09.522, 149.28 W, 78 %
2026/05/07 01:14:09.623, 149.88 W, 78 %
2026/05/07 01:14:09.723, 149.28 W, 99 %
2026/05/07 01:14:09.823, 149.88 W, 99 %
2026/05/07 01:14:09.923, 146.34 W, 99 %
2026/05/07 01:14:10.023, 144.87 W, 99 %
2026/05/07 01:14:10.123, 145.47 W, 99 %
2026/05/07 01:14:10.223, 141.06 W, 99 %
2026/05/07 01:14:10.323, 89.27 W, 99 %
2026/05/07 01:14:10.423, 149.55 W, 99 %
2026/05/07 01:14:10.523, 149.28 W, 77 %
2026/05/07 01:14:10.623, 149.88 W, 77 %
2026/05/07 01:14:10.724, 148.68 W, 99 %
2026/05/07 01:14:10.824, 150.15 W, 99 %
2026/05/07 01:14:10.924, 149.28 W, 99 %
2026/05/07 01:14:11.024, 149.72 W, 99 %
2026/05/07 01:14:11.124, 149.13 W, 99 %
2026/05/07 01:14:11.224, 141.65 W, 99 %
2026/05/07 01:14:11.324, 123.25 W, 99 %
2026/05/07 01:14:11.424, 148.08 W, 99 %
2026/05/07 01:14:11.524, 149.01 W, 78 %
2026/05/07 01:14:11.624, 149.55 W, 78 %
2026/05/07 01:14:11.724, 148.41 W, 99 %
2026/05/07 01:14:11.824, 149.55 W, 99 %
2026/05/07 01:14:11.925, 149.01 W, 99 %
2026/05/07 01:14:12.025, 150.15 W, 99 %
2026/05/07 01:14:12.125, 149.55 W, 99 %
2026/05/07 01:14:12.225, 149.28 W, 99 %
2026/05/07 01:14:12.325, 150.15 W, 99 %
2026/05/07 01:14:12.425, 136.97 W, 99 %
2026/05/07 01:14:12.525, 148.41 W, 78 %
2026/05/07 01:14:12.625, 147.81 W, 78 %
2026/05/07 01:14:12.725, 148.68 W, 98 %
2026/05/07 01:14:12.825, 149.01 W, 98 %
2026/05/07 01:14:12.925, 149.55 W, 99 %
2026/05/07 01:14:13.026, 148.68 W, 99 %
2026/05/07 01:14:13.126, 149.28 W, 99 %
2026/05/07 01:14:13.226, 149.55 W, 99 %
2026/05/07 01:14:13.326, 149.13 W, 99 %
2026/05/07 01:14:13.426, 126.73 W, 99 %
2026/05/07 01:14:13.526, 146.67 W, 86 %
2026/05/07 01:14:13.626, 146.94 W, 86 %
2026/05/07 01:14:13.726, 148.41 W, 90 %
2026/05/07 01:14:13.826, 148.41 W, 90 %
2026/05/07 01:14:13.926, 149.28 W, 99 %
2026/05/07 01:14:14.026, 149.01 W, 99 %
2026/05/07 01:14:14.126, 149.55 W, 99 %
2026/05/07 01:14:14.227, 149.28 W, 99 %
2026/05/07 01:14:14.327, 149.01 W, 99 %
2026/05/07 01:14:14.427, 110.07 W, 99 %
2026/05/07 01:14:14.527, 138.44 W, 92 %
2026/05/07 01:14:14.627, 143.73 W, 92 %
2026/05/07 01:14:14.727, 145.47 W, 85 %
2026/05/07 01:14:14.827, 146.34 W, 85 %
2026/05/07 01:14:14.927, 147.21 W, 99 %
2026/05/07 01:14:15.027, 148.41 W, 99 %
2026/05/07 01:14:15.127, 147.81 W, 99 %
2026/05/07 01:14:15.227, 149.55 W, 99 %
2026/05/07 01:14:15.327, 149.01 W, 99 %
2026/05/07 01:14:15.428, 64.65 W, 99 %
2026/05/07 01:14:15.528, 142.26 W, 96 %
2026/05/07 01:14:15.628, 145.47 W, 96 %
2026/05/07 01:14:15.728, 139.04 W, 81 %
2026/05/07 01:14:15.828, 142.85 W, 81 %
2026/05/07 01:14:15.928, 144.00 W, 99 %
2026/05/07 01:14:16.028, 146.67 W, 99 %
2026/05/07 01:14:16.128, 146.67 W, 99 %
2026/05/07 01:14:16.228, 148.41 W, 99 %
2026/05/07 01:14:16.328, 148.41 W, 99 %
2026/05/07 01:14:16.428, 66.12 W, 99 %
2026/05/07 01:14:16.529, 149.01 W, 99 %
2026/05/07 01:14:16.629, 149.55 W, 99 %
2026/05/07 01:14:16.729, 143.39 W, 77 %
2026/05/07 01:14:16.829, 145.47 W, 77 %
2026/05/07 01:14:16.929, 139.64 W, 99 %
2026/05/07 01:14:17.029, 142.26 W, 99 %
2026/05/07 01:14:17.129, 144.32 W, 99 %
2026/05/07 01:14:17.229, 146.06 W, 99 %
2026/05/07 01:14:17.329, 146.51 W, 99 %
2026/05/07 01:14:17.429, 70.26 W, 99 %
2026/05/07 01:14:17.530, 148.68 W, 99 %
2026/05/07 01:14:17.630, 149.88 W, 99 %
2026/05/07 01:14:17.730, 148.41 W, 76 %
2026/05/07 01:14:17.830, 149.88 W, 76 %
2026/05/07 01:14:17.930, 148.68 W, 99 %
2026/05/07 01:14:18.030, 149.88 W, 99 %
2026/05/07 01:14:18.130, 149.28 W, 99 %
2026/05/07 01:14:18.230, 143.39 W, 99 %
2026/05/07 01:14:18.330, 144.32 W, 99 %
2026/05/07 01:14:18.430, 103.58 W, 99 %
2026/05/07 01:14:18.530, 148.41 W, 99 %
2026/05/07 01:14:18.630, 149.40 W, 99 %
2026/05/07 01:14:18.731, 148.68 W, 78 %
2026/05/07 01:14:18.831, 150.15 W, 78 %
2026/05/07 01:14:18.931, 149.01 W, 99 %
2026/05/07 01:14:19.031, 149.13 W, 99 %
2026/05/07 01:14:19.131, 149.28 W, 99 %
2026/05/07 01:14:19.231, 149.55 W, 99 %
2026/05/07 01:14:19.331, 149.55 W, 99 %
2026/05/07 01:14:19.431, 149.28 W, 99 %
2026/05/07 01:14:19.531, 147.53 W, 99 %
2026/05/07 01:14:19.631, 149.55 W, 99 %
2026/05/07 01:14:19.731, 149.01 W, 78 %
2026/05/07 01:14:19.831, 149.55 W, 78 %
2026/05/07 01:14:19.932, 149.28 W, 99 %
2026/05/07 01:14:20.032, 150.15 W, 99 %
2026/05/07 01:14:20.132, 149.55 W, 99 %
2026/05/07 01:14:20.232, 149.55 W, 99 %
2026/05/07 01:14:20.332, 149.28 W, 99 %
2026/05/07 01:14:20.432, 148.68 W, 99 %
2026/05/07 01:14:20.532, 144.59 W, 99 %
2026/05/07 01:14:20.632, 149.01 W, 99 %
2026/05/07 01:14:20.732, 148.41 W, 78 %
2026/05/07 01:14:20.832, 149.28 W, 78 %
2026/05/07 01:14:20.932, 149.01 W, 99 %
2026/05/07 01:14:21.032, 149.88 W, 99 %
2026/05/07 01:14:21.133, 149.28 W, 99 %
2026/05/07 01:14:21.233, 149.88 W, 99 %
2026/05/07 01:14:21.333, 149.88 W, 99 %
2026/05/07 01:14:21.433, 149.01 W, 99 %
2026/05/07 01:14:21.533, 139.04 W, 99 %
2026/05/07 01:14:21.633, 148.41 W, 99 %
2026/05/07 01:14:21.733, 148.08 W, 78 %
2026/05/07 01:14:21.833, 147.53 W, 78 %
2026/05/07 01:14:21.933, 148.68 W, 99 %
2026/05/07 01:14:22.033, 149.55 W, 99 %
2026/05/07 01:14:22.133, 148.68 W, 99 %
2026/05/07 01:14:22.234, 150.15 W, 99 %
2026/05/07 01:14:22.334, 149.28 W, 99 %
2026/05/07 01:14:22.434, 149.28 W, 99 %
2026/05/07 01:14:22.534, 109.46 W, 99 %
2026/05/07 01:14:22.634, 142.26 W, 99 %
2026/05/07 01:14:22.734, 142.26 W, 77 %
2026/05/07 01:14:22.834, 144.00 W, 77 %
2026/05/07 01:14:22.934, 146.94 W, 99 %
2026/05/07 01:14:23.034, 147.81 W, 99 %
2026/05/07 01:14:23.134, 148.41 W, 99 %
2026/05/07 01:14:23.234, 147.21 W, 99 %
2026/05/07 01:14:23.334, 149.28 W, 99 %
2026/05/07 01:14:23.435, 149.01 W, 99 %
2026/05/07 01:14:23.535, 149.55 W, 99 %
2026/05/07 01:14:23.635, 79.29 W, 99 %
2026/05/07 01:14:23.735, 144.87 W, 78 %
2026/05/07 01:14:23.835, 139.31 W, 78 %
2026/05/07 01:14:23.935, 143.73 W, 99 %
2026/05/07 01:14:24.035, 145.47 W, 99 %
2026/05/07 01:14:24.135, 146.67 W, 99 %
2026/05/07 01:14:24.235, 147.81 W, 99 %
2026/05/07 01:14:24.335, 148.68 W, 99 %
2026/05/07 01:14:24.435, 148.08 W, 99 %
2026/05/07 01:14:24.536, 149.01 W, 99 %
2026/05/07 01:14:24.636, 64.97 W, 99 %
2026/05/07 01:14:24.736, 149.13 W, 78 %
2026/05/07 01:14:24.836, 144.59 W, 78 %
2026/05/07 01:14:24.936, 145.74 W, 99 %
2026/05/07 01:14:25.036, 141.38 W, 99 %
2026/05/07 01:14:25.136, 144.32 W, 99 %
2026/05/07 01:14:25.236, 146.06 W, 99 %
2026/05/07 01:14:25.336, 146.34 W, 99 %
2026/05/07 01:14:25.436, 146.67 W, 99 %
2026/05/07 01:14:25.536, 148.41 W, 99 %
2026/05/07 01:14:25.637, 66.99 W, 99 %
2026/05/07 01:14:25.737, 149.01 W, 78 %
2026/05/07 01:14:25.837, 149.88 W, 78 %
2026/05/07 01:14:25.937, 142.26 W, 99 %
2026/05/07 01:14:26.037, 144.00 W, 99 %
2026/05/07 01:14:26.137, 145.47 W, 99 %
2026/05/07 01:14:26.237, 141.65 W, 99 %
2026/05/07 01:14:26.337, 142.53 W, 99 %
2026/05/07 01:14:26.437, 144.00 W, 99 %
2026/05/07 01:14:26.537, 145.74 W, 99 %
2026/05/07 01:14:26.637, 72.60 W, 99 %
2026/05/07 01:14:26.737, 149.01 W, 77 %
2026/05/07 01:14:26.837, 150.15 W, 77 %
2026/05/07 01:14:26.938, 149.01 W, 99 %
2026/05/07 01:14:27.038, 149.88 W, 99 %
2026/05/07 01:14:27.138, 145.74 W, 99 %
2026/05/07 01:14:27.238, 143.39 W, 99 %
2026/05/07 01:14:27.338, 145.47 W, 99 %
2026/05/07 01:14:27.438, 138.44 W, 99 %
2026/05/07 01:14:27.538, 142.85 W, 99 %
2026/05/07 01:14:27.638, 80.76 W, 99 %
2026/05/07 01:14:27.738, 148.08 W, 76 %
2026/05/07 01:14:27.838, 149.88 W, 76 %
2026/05/07 01:14:27.938, 148.68 W, 99 %
2026/05/07 01:14:28.039, 149.88 W, 99 %
2026/05/07 01:14:28.139, 148.52 W, 99 %
2026/05/07 01:14:28.239, 149.88 W, 99 %
2026/05/07 01:14:28.339, 149.13 W, 99 %
2026/05/07 01:14:28.439, 150.15 W, 99 %
2026/05/07 01:14:28.539, 149.28 W, 99 %
2026/05/07 01:14:28.639, 142.85 W, 99 %
2026/05/07 01:14:28.739, 147.21 W, 78 %
2026/05/07 01:14:28.839, 149.55 W, 78 %
2026/05/07 01:14:28.939, 149.01 W, 99 %
2026/05/07 01:14:29.039, 149.28 W, 99 %
2026/05/07 01:14:29.139, 148.08 W, 99 %
2026/05/07 01:14:29.240, 149.55 W, 99 %
2026/05/07 01:14:29.340, 149.01 W, 99 %
2026/05/07 01:14:29.440, 149.55 W, 99 %
2026/05/07 01:14:29.540, 149.88 W, 99 %
2026/05/07 01:14:29.640, 149.01 W, 99 %
2026/05/07 01:14:29.740, 144.87 W, 78 %
2026/05/07 01:14:29.840, 149.01 W, 78 %
2026/05/07 01:14:29.940, 148.08 W, 98 %
2026/05/07 01:14:30.040, 149.28 W, 98 %
2026/05/07 01:14:30.140, 149.13 W, 98 %
2026/05/07 01:14:30.240, 149.88 W, 98 %
2026/05/07 01:14:30.341, 149.28 W, 99 %
2026/05/07 01:14:30.441, 149.01 W, 99 %
2026/05/07 01:14:30.541, 149.88 W, 99 %
2026/05/07 01:14:30.641, 149.28 W, 99 %
2026/05/07 01:14:30.741, 136.97 W, 84 %
2026/05/07 01:14:30.841, 146.06 W, 84 %
2026/05/07 01:14:30.941, 148.41 W, 92 %
2026/05/07 01:14:31.041, 147.81 W, 92 %
2026/05/07 01:14:31.141, 148.41 W, 99 %
2026/05/07 01:14:31.241, 147.81 W, 99 %
2026/05/07 01:14:31.341, 149.28 W, 99 %
2026/05/07 01:14:31.442, 149.28 W, 99 %
2026/05/07 01:14:31.542, 147.81 W, 98 %
2026/05/07 01:14:31.642, 149.28 W, 98 %
2026/05/07 01:14:31.742, 112.95 W, 91 %
2026/05/07 01:14:31.842, 142.53 W, 91 %
2026/05/07 01:14:31.942, 146.34 W, 86 %
2026/05/07 01:14:32.042, 146.67 W, 86 %
2026/05/07 01:14:32.142, 148.68 W, 99 %
2026/05/07 01:14:32.242, 148.08 W, 99 %
2026/05/07 01:14:32.342, 148.41 W, 99 %
2026/05/07 01:14:32.442, 149.28 W, 99 %
2026/05/07 01:14:32.542, 148.41 W, 99 %
2026/05/07 01:14:32.643, 149.55 W, 99 %
2026/05/07 01:14:32.743, 82.51 W, 95 %
2026/05/07 01:14:32.843, 149.55 W, 95 %
2026/05/07 01:14:32.943, 142.85 W, 81 %
2026/05/07 01:14:33.043, 144.87 W, 81 %
2026/05/07 01:14:33.143, 140.18 W, 99 %
2026/05/07 01:14:33.243, 143.39 W, 99 %
2026/05/07 01:14:33.343, 143.73 W, 99 %
2026/05/07 01:14:33.443, 146.06 W, 99 %
2026/05/07 01:14:33.543, 146.67 W, 99 %
2026/05/07 01:14:33.643, 148.08 W, 99 %
2026/05/07 01:14:33.744, 67.59 W, 99 %
2026/05/07 01:14:33.844, 149.55 W, 99 %
2026/05/07 01:14:33.944, 150.15 W, 77 %
2026/05/07 01:14:34.044, 149.55 W, 77 %
2026/05/07 01:14:34.144, 143.39 W, 99 %
2026/05/07 01:14:34.244, 141.06 W, 99 %
2026/05/07 01:14:34.344, 144.87 W, 99 %
2026/05/07 01:14:34.444, 141.65 W, 99 %
2026/05/07 01:14:34.544, 142.85 W, 99 %
2026/05/07 01:14:34.644, 144.32 W, 99 %
2026/05/07 01:14:34.744, 75.21 W, 99 %
2026/05/07 01:14:34.845, 149.88 W, 99 %
2026/05/07 01:14:34.945, 148.68 W, 77 %
2026/05/07 01:14:35.045, 149.28 W, 77 %
2026/05/07 01:14:35.145, 148.68 W, 99 %
2026/05/07 01:14:35.245, 149.88 W, 99 %
2026/05/07 01:14:35.345, 149.28 W, 99 %
2026/05/07 01:14:35.445, 143.39 W, 99 %
2026/05/07 01:14:35.545, 144.59 W, 99 %
2026/05/07 01:14:35.645, 145.47 W, 99 %
2026/05/07 01:14:35.745, 93.07 W, 99 %
2026/05/07 01:14:35.845, 149.01 W, 99 %
2026/05/07 01:14:35.946, 149.28 W, 77 %
2026/05/07 01:14:36.046, 150.15 W, 77 %
2026/05/07 01:14:36.146, 149.28 W, 99 %
2026/05/07 01:14:36.246, 149.88 W, 99 %
2026/05/07 01:14:36.346, 149.55 W, 99 %
2026/05/07 01:14:36.446, 148.41 W, 99 %
2026/05/07 01:14:36.546, 149.55 W, 99 %
2026/05/07 01:14:36.646, 149.55 W, 99 %
2026/05/07 01:14:36.746, 144.32 W, 99 %
2026/05/07 01:14:36.846, 146.79 W, 99 %
2026/05/07 01:14:36.946, 149.88 W, 78 %
2026/05/07 01:14:37.047, 149.28 W, 78 %
2026/05/07 01:14:37.147, 149.55 W, 99 %
2026/05/07 01:14:37.247, 150.15 W, 99 %
2026/05/07 01:14:37.347, 149.55 W, 99 %
2026/05/07 01:14:37.447, 148.68 W, 99 %
2026/05/07 01:14:37.547, 149.55 W, 99 %
2026/05/07 01:14:37.647, 149.55 W, 99 %
2026/05/07 01:14:37.747, 149.55 W, 99 %
2026/05/07 01:14:37.847, 137.30 W, 99 %
2026/05/07 01:14:37.947, 148.08 W, 77 %
2026/05/07 01:14:38.047, 147.21 W, 77 %
2026/05/07 01:14:38.148, 149.28 W, 99 %
2026/05/07 01:14:38.248, 148.68 W, 99 %
2026/05/07 01:14:38.348, 149.28 W, 99 %
2026/05/07 01:14:38.448, 149.28 W, 99 %
2026/05/07 01:14:38.548, 149.55 W, 99 %
2026/05/07 01:14:38.648, 149.28 W, 99 %
2026/05/07 01:14:38.748, 147.21 W, 99 %
2026/05/07 01:14:38.848, 129.67 W, 99 %
2026/05/07 01:14:38.948, 145.47 W, 78 %
2026/05/07 01:14:39.048, 145.74 W, 78 %
2026/05/07 01:14:39.148, 148.41 W, 99 %
2026/05/07 01:14:39.249, 148.08 W, 99 %
2026/05/07 01:14:39.349, 149.28 W, 99 %
2026/05/07 01:14:39.449, 149.01 W, 99 %
2026/05/07 01:14:39.549, 149.88 W, 99 %
2026/05/07 01:14:39.649, 149.55 W, 99 %
2026/05/07 01:14:39.749, 148.41 W, 99 %
2026/05/07 01:14:39.849, 112.08 W, 99 %
2026/05/07 01:14:39.949, 138.71 W, 77 %
2026/05/07 01:14:40.049, 142.53 W, 77 %
2026/05/07 01:14:40.149, 146.06 W, 99 %
2026/05/07 01:14:40.249, 146.34 W, 99 %
2026/05/07 01:14:40.350, 148.08 W, 99 %
