timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:51:22.550, 136.10 W, 95 %
2026/05/07 00:51:22.650, 135.50 W, 92 %
2026/05/07 00:51:22.750, 135.23 W, 92 %
2026/05/07 00:51:22.850, 136.70 W, 95 %
2026/05/07 00:51:22.950, 136.70 W, 95 %
2026/05/07 00:51:23.050, 135.23 W, 95 %
2026/05/07 00:51:23.150, 134.03 W, 95 %
2026/05/07 00:51:23.250, 135.50 W, 92 %
2026/05/07 00:51:23.350, 111.81 W, 92 %
2026/05/07 00:51:23.450, 134.96 W, 95 %
2026/05/07 00:51:23.550, 127.33 W, 95 %
2026/05/07 00:51:23.651, 137.30 W, 95 %
2026/05/07 00:51:23.751, 133.16 W, 95 %
2026/05/07 00:51:23.851, 137.30 W, 91 %
2026/05/07 00:51:23.951, 136.10 W, 91 %
2026/05/07 00:51:24.051, 136.37 W, 95 %
2026/05/07 00:51:24.151, 136.70 W, 95 %
2026/05/07 00:51:24.251, 136.10 W, 95 %
2026/05/07 00:51:24.351, 136.10 W, 95 %
2026/05/07 00:51:24.451, 112.95 W, 94 %
2026/05/07 00:51:24.551, 112.95 W, 94 %
2026/05/07 00:51:24.651, 135.23 W, 95 %
2026/05/07 00:51:24.751, 119.11 W, 95 %
2026/05/07 00:51:24.852, 136.10 W, 95 %
2026/05/07 00:51:24.952, 132.01 W, 95 %
2026/05/07 00:51:25.052, 135.23 W, 95 %
2026/05/07 00:51:25.152, 130.82 W, 95 %
2026/05/07 00:51:25.252, 137.57 W, 89 %
2026/05/07 00:51:25.352, 138.17 W, 89 %
2026/05/07 00:51:25.452, 139.91 W, 91 %
2026/05/07 00:51:25.552, 139.64 W, 91 %
2026/05/07 00:51:25.652, 104.46 W, 99 %
2026/05/07 00:51:25.752, 136.97 W, 99 %
2026/05/07 00:51:25.852, 109.46 W, 92 %
2026/05/07 00:51:25.952, 136.37 W, 92 %
2026/05/07 00:51:26.052, 88.99 W, 95 %
2026/05/07 00:51:26.152, 135.23 W, 95 %
2026/05/07 00:51:26.253, 117.97 W, 91 %
2026/05/07 00:51:26.353, 135.50 W, 91 %
2026/05/07 00:51:26.453, 122.65 W, 91 %
2026/05/07 00:51:26.553, 136.70 W, 95 %
2026/05/07 00:51:26.653, 133.16 W, 89 %
2026/05/07 00:51:26.753, 136.10 W, 89 %
2026/05/07 00:51:26.853, 136.10 W, 94 %
2026/05/07 00:51:26.953, 135.23 W, 94 %
2026/05/07 00:51:27.053, 135.83 W, 95 %
2026/05/07 00:51:27.153, 135.50 W, 95 %
2026/05/07 00:51:27.253, 134.63 W, 95 %
2026/05/07 00:51:27.353, 118.83 W, 95 %
2026/05/07 00:51:27.453, 134.96 W, 95 %
2026/05/07 00:51:27.554, 106.25 W, 95 %
2026/05/07 00:51:27.654, 136.70 W, 93 %
2026/05/07 00:51:27.754, 128.80 W, 93 %
2026/05/07 00:51:27.854, 137.30 W, 95 %
2026/05/07 00:51:27.954, 134.96 W, 95 %
2026/05/07 00:51:28.054, 136.97 W, 95 %
2026/05/07 00:51:28.154, 136.97 W, 95 %
2026/05/07 00:51:28.254, 136.70 W, 94 %
2026/05/07 00:51:28.354, 137.30 W, 94 %
2026/05/07 00:51:28.454, 137.30 W, 94 %
2026/05/07 00:51:28.554, 137.30 W, 95 %
2026/05/07 00:51:28.654, 101.57 W, 95 %
2026/05/07 00:51:28.754, 137.30 W, 95 %
2026/05/07 00:51:28.855, 125.86 W, 95 %
2026/05/07 00:51:28.955, 136.97 W, 95 %
2026/05/07 00:51:29.055, 132.61 W, 94 %
2026/05/07 00:51:29.155, 136.37 W, 94 %
2026/05/07 00:51:29.255, 134.63 W, 92 %
2026/05/07 00:51:29.355, 136.10 W, 92 %
2026/05/07 00:51:29.455, 136.10 W, 92 %
2026/05/07 00:51:29.555, 136.70 W, 85 %
2026/05/07 00:51:29.655, 136.10 W, 85 %
2026/05/07 00:51:29.755, 136.37 W, 93 %
2026/05/07 00:51:29.855, 136.10 W, 95 %
2026/05/07 00:51:29.955, 136.70 W, 95 %
2026/05/07 00:51:30.056, 137.30 W, 95 %
2026/05/07 00:51:30.156, 103.31 W, 95 %
2026/05/07 00:51:30.256, 136.70 W, 95 %
2026/05/07 00:51:30.356, 124.39 W, 95 %
2026/05/07 00:51:30.456, 124.39 W, 95 %
2026/05/07 00:51:30.556, 132.89 W, 95 %
2026/05/07 00:51:30.656, 136.97 W, 95 %
2026/05/07 00:51:30.756, 136.10 W, 95 %
2026/05/07 00:51:30.856, 136.10 W, 95 %
2026/05/07 00:51:30.956, 137.30 W, 95 %
2026/05/07 00:51:31.056, 136.97 W, 95 %
2026/05/07 00:51:31.156, 135.50 W, 95 %
2026/05/07 00:51:31.256, 123.25 W, 95 %
2026/05/07 00:51:31.357, 136.10 W, 94 %
2026/05/07 00:51:31.457, 136.10 W, 94 %
2026/05/07 00:51:31.557, 135.23 W, 94 %
2026/05/07 00:51:31.657, 135.23 W, 94 %
2026/05/07 00:51:31.757, 130.27 W, 95 %
2026/05/07 00:51:31.857, 133.16 W, 95 %
2026/05/07 00:51:31.957, 137.57 W, 92 %
2026/05/07 00:51:32.057, 134.63 W, 92 %
2026/05/07 00:51:32.157, 137.57 W, 95 %
2026/05/07 00:51:32.257, 136.37 W, 95 %
2026/05/07 00:51:32.357, 137.30 W, 95 %
2026/05/07 00:51:32.457, 137.30 W, 95 %
2026/05/07 00:51:32.557, 136.97 W, 95 %
2026/05/07 00:51:32.658, 107.40 W, 95 %
2026/05/07 00:51:32.758, 136.97 W, 95 %
2026/05/07 00:51:32.858, 126.73 W, 95 %
2026/05/07 00:51:32.958, 136.37 W, 95 %
2026/05/07 00:51:33.058, 134.63 W, 95 %
2026/05/07 00:51:33.158, 136.37 W, 95 %
2026/05/07 00:51:33.258, 136.10 W, 95 %
2026/05/07 00:51:33.358, 136.37 W, 95 %
2026/05/07 00:51:33.458, 137.30 W, 95 %
2026/05/07 00:51:33.558, 136.10 W, 95 %
2026/05/07 00:51:33.658, 136.97 W, 95 %
2026/05/07 00:51:33.758, 110.94 W, 95 %
2026/05/07 00:51:33.858, 135.83 W, 95 %
2026/05/07 00:51:33.958, 122.05 W, 95 %
2026/05/07 00:51:34.059, 136.70 W, 95 %
2026/05/07 00:51:34.159, 132.29 W, 95 %
2026/05/07 00:51:34.259, 135.23 W, 95 %
2026/05/07 00:51:34.359, 135.23 W, 90 %
2026/05/07 00:51:34.459, 136.37 W, 90 %
2026/05/07 00:51:34.559, 134.63 W, 95 %
2026/05/07 00:51:34.659, 138.17 W, 95 %
2026/05/07 00:51:34.759, 135.83 W, 95 %
2026/05/07 00:51:34.859, 137.84 W, 95 %
2026/05/07 00:51:34.959, 136.70 W, 95 %
2026/05/07 00:51:35.059, 103.31 W, 95 %
2026/05/07 00:51:35.159, 137.57 W, 94 %
2026/05/07 00:51:35.259, 128.47 W, 94 %
2026/05/07 00:51:35.360, 138.17 W, 95 %
2026/05/07 00:51:35.460, 135.23 W, 95 %
2026/05/07 00:51:35.560, 136.97 W, 95 %
2026/05/07 00:51:35.660, 136.37 W, 95 %
2026/05/07 00:51:35.760, 136.70 W, 95 %
2026/05/07 00:51:35.860, 136.97 W, 95 %
2026/05/07 00:51:35.960, 136.97 W, 95 %
2026/05/07 00:51:36.060, 137.30 W, 95 %
2026/05/07 00:51:36.160, 109.14 W, 95 %
2026/05/07 00:51:36.260, 136.70 W, 95 %
2026/05/07 00:51:36.360, 124.39 W, 95 %
2026/05/07 00:51:36.460, 136.70 W, 95 %
2026/05/07 00:51:36.560, 133.76 W, 95 %
2026/05/07 00:51:36.661, 136.97 W, 95 %
2026/05/07 00:51:36.761, 136.70 W, 91 %
2026/05/07 00:51:36.861, 135.23 W, 91 %
2026/05/07 00:51:36.961, 135.23 W, 94 %
2026/05/07 00:51:37.061, 135.50 W, 94 %
2026/05/07 00:51:37.161, 135.50 W, 95 %
2026/05/07 00:51:37.261, 134.36 W, 95 %
2026/05/07 00:51:37.361, 136.37 W, 95 %
2026/05/07 00:51:37.461, 115.03 W, 95 %
2026/05/07 00:51:37.561, 135.83 W, 95 %
2026/05/07 00:51:37.661, 128.80 W, 95 %
2026/05/07 00:51:37.761, 136.37 W, 95 %
2026/05/07 00:51:37.861, 133.49 W, 95 %
2026/05/07 00:51:37.962, 136.97 W, 95 %
2026/05/07 00:51:38.062, 135.83 W, 95 %
2026/05/07 00:51:38.162, 138.44 W, 95 %
2026/05/07 00:51:38.262, 136.70 W, 95 %
2026/05/07 00:51:38.362, 136.97 W, 95 %
2026/05/07 00:51:38.462, 136.70 W, 95 %
2026/05/07 00:51:38.562, 107.40 W, 95 %
2026/05/07 00:51:38.662, 136.97 W, 95 %
2026/05/07 00:51:38.762, 72.87 W, 95 %
2026/05/07 00:51:38.862, 135.50 W, 95 %
2026/05/07 00:51:38.962, 119.71 W, 82 %
2026/05/07 00:51:39.062, 135.50 W, 82 %
2026/05/07 00:51:39.162, 132.61 W, 95 %
2026/05/07 00:51:39.263, 136.10 W, 95 %
2026/05/07 00:51:39.363, 134.63 W, 91 %
2026/05/07 00:51:39.463, 136.10 W, 91 %
2026/05/07 00:51:39.563, 136.37 W, 95 %
2026/05/07 00:51:39.663, 136.70 W, 95 %
2026/05/07 00:51:39.763, 135.83 W, 95 %
2026/05/07 00:51:39.863, 138.44 W, 95 %
2026/05/07 00:51:39.963, 136.70 W, 94 %
2026/05/07 00:51:40.063, 108.60 W, 94 %
2026/05/07 00:51:40.163, 137.30 W, 95 %
2026/05/07 00:51:40.263, 127.61 W, 95 %
2026/05/07 00:51:40.363, 136.97 W, 95 %
2026/05/07 00:51:40.463, 134.03 W, 95 %
2026/05/07 00:51:40.563, 137.30 W, 94 %
2026/05/07 00:51:40.664, 135.50 W, 94 %
2026/05/07 00:51:40.764, 136.70 W, 95 %
2026/05/07 00:51:40.864, 136.70 W, 95 %
2026/05/07 00:51:40.964, 136.97 W, 95 %
2026/05/07 00:51:41.064, 136.10 W, 95 %
2026/05/07 00:51:41.164, 108.87 W, 95 %
2026/05/07 00:51:41.264, 137.30 W, 95 %
2026/05/07 00:51:41.364, 124.12 W, 95 %
2026/05/07 00:51:41.464, 137.30 W, 95 %
2026/05/07 00:51:41.564, 133.16 W, 95 %
2026/05/07 00:51:41.664, 136.10 W, 95 %
2026/05/07 00:51:41.764, 135.23 W, 91 %
2026/05/07 00:51:41.864, 135.23 W, 91 %
2026/05/07 00:51:41.965, 136.10 W, 95 %
2026/05/07 00:51:42.065, 135.83 W, 95 %
2026/05/07 00:51:42.165, 134.96 W, 95 %
2026/05/07 00:51:42.265, 133.16 W, 95 %
2026/05/07 00:51:42.365, 136.10 W, 95 %
2026/05/07 00:51:42.465, 111.81 W, 95 %
2026/05/07 00:51:42.565, 135.50 W, 95 %
2026/05/07 00:51:42.665, 129.67 W, 95 %
2026/05/07 00:51:42.765, 138.17 W, 94 %
2026/05/07 00:51:42.865, 134.96 W, 94 %
2026/05/07 00:51:42.965, 137.30 W, 95 %
2026/05/07 00:51:43.065, 136.10 W, 95 %
2026/05/07 00:51:43.165, 137.57 W, 95 %
2026/05/07 00:51:43.266, 137.84 W, 95 %
2026/05/07 00:51:43.366, 137.57 W, 95 %
2026/05/07 00:51:43.466, 136.70 W, 95 %
2026/05/07 00:51:43.566, 105.93 W, 95 %
2026/05/07 00:51:43.666, 137.84 W, 95 %
2026/05/07 00:51:43.766, 127.93 W, 95 %
2026/05/07 00:51:43.866, 136.97 W, 95 %
2026/05/07 00:51:43.966, 134.63 W, 94 %
2026/05/07 00:51:44.066, 136.97 W, 94 %
2026/05/07 00:51:44.166, 136.10 W, 92 %
2026/05/07 00:51:44.266, 136.37 W, 92 %
2026/05/07 00:51:44.366, 136.10 W, 95 %
2026/05/07 00:51:44.466, 135.23 W, 95 %
2026/05/07 00:51:44.567, 136.97 W, 95 %
2026/05/07 00:51:44.667, 119.44 W, 95 %
2026/05/07 00:51:44.767, 136.10 W, 95 %
2026/05/07 00:51:44.867, 116.50 W, 95 %
2026/05/07 00:51:44.967, 135.83 W, 95 %
2026/05/07 00:51:45.067, 131.42 W, 95 %
2026/05/07 00:51:45.167, 135.50 W, 95 %
2026/05/07 00:51:45.267, 133.76 W, 95 %
2026/05/07 00:51:45.367, 136.70 W, 95 %
2026/05/07 00:51:45.467, 136.70 W, 95 %
2026/05/07 00:51:45.567, 138.17 W, 94 %
2026/05/07 00:51:45.667, 135.23 W, 94 %
2026/05/07 00:51:45.767, 137.57 W, 95 %
2026/05/07 00:51:45.868, 136.97 W, 95 %
2026/05/07 00:51:45.968, 107.72 W, 95 %
2026/05/07 00:51:46.068, 136.97 W, 95 %
2026/05/07 00:51:46.168, 127.33 W, 95 %
2026/05/07 00:51:46.268, 137.84 W, 95 %
2026/05/07 00:51:46.368, 135.50 W, 93 %
2026/05/07 00:51:46.468, 137.30 W, 93 %
2026/05/07 00:51:46.568, 136.37 W, 93 %
2026/05/07 00:51:46.668, 137.57 W, 93 %
2026/05/07 00:51:46.768, 137.57 W, 95 %
2026/05/07 00:51:46.868, 136.70 W, 95 %
2026/05/07 00:51:46.968, 137.84 W, 95 %
2026/05/07 00:51:47.068, 108.00 W, 95 %
2026/05/07 00:51:47.169, 137.57 W, 95 %
2026/05/07 00:51:47.269, 123.25 W, 95 %
2026/05/07 00:51:47.369, 136.97 W, 95 %
2026/05/07 00:51:47.469, 133.49 W, 95 %
2026/05/07 00:51:47.569, 136.10 W, 95 %
2026/05/07 00:51:47.669, 135.23 W, 95 %
2026/05/07 00:51:47.769, 135.83 W, 95 %
2026/05/07 00:51:47.869, 136.37 W, 95 %
2026/05/07 00:51:47.969, 137.30 W, 95 %
2026/05/07 00:51:48.069, 135.83 W, 95 %
2026/05/07 00:51:48.169, 137.57 W, 83 %
2026/05/07 00:51:48.269, 138.17 W, 83 %
2026/05/07 00:51:48.369, 137.84 W, 95 %
2026/05/07 00:51:48.469, 137.57 W, 95 %
2026/05/07 00:51:48.570, 104.46 W, 95 %
2026/05/07 00:51:48.670, 137.84 W, 95 %
2026/05/07 00:51:48.770, 123.25 W, 95 %
2026/05/07 00:51:48.870, 136.97 W, 95 %
2026/05/07 00:51:48.970, 136.97 W, 95 %
2026/05/07 00:51:49.070, 133.16 W, 95 %
2026/05/07 00:51:49.170, 137.30 W, 91 %
2026/05/07 00:51:49.270, 136.10 W, 91 %
2026/05/07 00:51:49.370, 135.83 W, 95 %
2026/05/07 00:51:49.470, 136.97 W, 95 %
2026/05/07 00:51:49.570, 136.70 W, 95 %
2026/05/07 00:51:49.670, 136.70 W, 95 %
2026/05/07 00:51:49.770, 131.69 W, 95 %
2026/05/07 00:51:49.871, 136.10 W, 95 %
2026/05/07 00:51:49.971, 111.54 W, 95 %
2026/05/07 00:51:50.071, 136.37 W, 95 %
2026/05/07 00:51:50.171, 121.78 W, 94 %
2026/05/07 00:51:50.271, 138.17 W, 94 %
2026/05/07 00:51:50.371, 135.23 W, 95 %
2026/05/07 00:51:50.471, 137.57 W, 95 %
2026/05/07 00:51:50.571, 138.17 W, 95 %
2026/05/07 00:51:50.671, 137.57 W, 95 %
2026/05/07 00:51:50.771, 137.84 W, 95 %
2026/05/07 00:51:50.871, 136.97 W, 95 %
2026/05/07 00:51:50.971, 137.84 W, 95 %
2026/05/07 00:51:51.071, 103.91 W, 95 %
2026/05/07 00:51:51.172, 136.97 W, 95 %
2026/05/07 00:51:51.272, 124.12 W, 95 %
2026/05/07 00:51:51.372, 137.30 W, 95 %
2026/05/07 00:51:51.472, 133.16 W, 95 %
2026/05/07 00:51:51.572, 137.30 W, 91 %
2026/05/07 00:51:51.672, 136.70 W, 91 %
2026/05/07 00:51:51.772, 136.10 W, 94 %
2026/05/07 00:51:51.872, 135.50 W, 94 %
2026/05/07 00:51:51.972, 136.10 W, 95 %
2026/05/07 00:51:52.072, 136.37 W, 95 %
2026/05/07 00:51:52.172, 129.95 W, 95 %
2026/05/07 00:51:52.272, 135.83 W, 95 %
2026/05/07 00:51:52.372, 114.15 W, 95 %
2026/05/07 00:51:52.473, 135.83 W, 95 %
2026/05/07 00:51:52.573, 129.67 W, 95 %
2026/05/07 00:51:52.673, 136.70 W, 95 %
2026/05/07 00:51:52.773, 134.03 W, 95 %
2026/05/07 00:51:52.873, 136.97 W, 95 %
2026/05/07 00:51:52.973, 136.10 W, 95 %
2026/05/07 00:51:53.073, 137.57 W, 95 %
2026/05/07 00:51:53.173, 138.17 W, 95 %
2026/05/07 00:51:53.273, 136.97 W, 95 %
2026/05/07 00:51:53.373, 138.17 W, 95 %
2026/05/07 00:51:53.473, 108.60 W, 95 %
2026/05/07 00:51:53.573, 137.57 W, 95 %
2026/05/07 00:51:53.673, 126.73 W, 95 %
2026/05/07 00:51:53.774, 137.30 W, 95 %
2026/05/07 00:51:53.874, 134.96 W, 95 %
2026/05/07 00:51:53.974, 136.97 W, 91 %
2026/05/07 00:51:54.074, 136.97 W, 91 %
2026/05/07 00:51:54.174, 136.97 W, 95 %
2026/05/07 00:51:54.274, 137.30 W, 95 %
2026/05/07 00:51:54.374, 136.97 W, 95 %
2026/05/07 00:51:54.474, 137.57 W, 95 %
2026/05/07 00:51:54.574, 118.24 W, 94 %
2026/05/07 00:51:54.674, 136.37 W, 94 %
2026/05/07 00:51:54.774, 114.15 W, 95 %
2026/05/07 00:51:54.874, 136.37 W, 95 %
2026/05/07 00:51:54.974, 129.35 W, 95 %
2026/05/07 00:51:55.075, 138.44 W, 95 %
2026/05/07 00:51:55.175, 134.36 W, 95 %
2026/05/07 00:51:55.275, 136.97 W, 95 %
2026/05/07 00:51:55.375, 137.30 W, 95 %
2026/05/07 00:51:55.475, 137.84 W, 95 %
2026/05/07 00:51:55.575, 137.84 W, 95 %
2026/05/07 00:51:55.675, 136.97 W, 95 %
2026/05/07 00:51:55.775, 137.84 W, 95 %
2026/05/07 00:51:55.875, 104.78 W, 95 %
2026/05/07 00:51:55.975, 136.70 W, 95 %
2026/05/07 00:51:56.075, 124.67 W, 95 %
2026/05/07 00:51:56.175, 136.70 W, 95 %
2026/05/07 00:51:56.275, 134.96 W, 95 %
2026/05/07 00:51:56.376, 136.10 W, 91 %
2026/05/07 00:51:56.476, 136.37 W, 91 %
2026/05/07 00:51:56.576, 135.83 W, 95 %
2026/05/07 00:51:56.676, 136.10 W, 95 %
2026/05/07 00:51:56.776, 136.70 W, 95 %
2026/05/07 00:51:56.876, 136.70 W, 95 %
2026/05/07 00:51:56.976, 136.70 W, 95 %
2026/05/07 00:51:57.076, 136.10 W, 95 %
2026/05/07 00:51:57.176, 112.41 W, 95 %
2026/05/07 00:51:57.276, 136.70 W, 95 %
2026/05/07 00:51:57.376, 72.27 W, 82 %
2026/05/07 00:51:57.476, 137.30 W, 82 %
2026/05/07 00:51:57.576, 122.92 W, 95 %
2026/05/07 00:51:57.677, 137.57 W, 95 %
2026/05/07 00:51:57.777, 131.69 W, 95 %
2026/05/07 00:51:57.877, 136.37 W, 95 %
2026/05/07 00:51:57.977, 136.37 W, 95 %
2026/05/07 00:51:58.077, 136.37 W, 95 %
2026/05/07 00:51:58.177, 136.70 W, 95 %
2026/05/07 00:51:58.277, 137.30 W, 95 %
2026/05/07 00:51:58.377, 136.97 W, 95 %
2026/05/07 00:51:58.477, 138.71 W, 95 %
2026/05/07 00:51:58.577, 136.70 W, 95 %
2026/05/07 00:51:58.677, 113.28 W, 95 %
2026/05/07 00:51:58.777, 136.10 W, 95 %
2026/05/07 00:51:58.877, 129.95 W, 95 %
2026/05/07 00:51:58.978, 137.57 W, 92 %
2026/05/07 00:51:59.078, 134.63 W, 92 %
2026/05/07 00:51:59.178, 137.84 W, 94 %
2026/05/07 00:51:59.278, 136.70 W, 94 %
2026/05/07 00:51:59.378, 138.44 W, 95 %
2026/05/07 00:51:59.478, 137.84 W, 95 %
2026/05/07 00:51:59.578, 138.17 W, 95 %
2026/05/07 00:51:59.678, 137.57 W, 95 %
2026/05/07 00:51:59.778, 106.25 W, 95 %
2026/05/07 00:51:59.878, 137.57 W, 95 %
2026/05/07 00:51:59.978, 128.47 W, 95 %
2026/05/07 00:52:00.078, 137.84 W, 95 %
2026/05/07 00:52:00.178, 134.63 W, 95 %
2026/05/07 00:52:00.279, 136.97 W, 95 %
2026/05/07 00:52:00.379, 137.30 W, 95 %
2026/05/07 00:52:00.479, 136.37 W, 95 %
2026/05/07 00:52:00.579, 137.30 W, 95 %
2026/05/07 00:52:00.679, 136.97 W, 95 %
2026/05/07 00:52:00.779, 137.84 W, 95 %
2026/05/07 00:52:00.879, 115.03 W, 95 %
2026/05/07 00:52:00.979, 136.37 W, 95 %
2026/05/07 00:52:01.079, 118.56 W, 95 %
2026/05/07 00:52:01.179, 136.97 W, 95 %
2026/05/07 00:52:01.279, 130.54 W, 95 %
2026/05/07 00:52:01.379, 136.10 W, 95 %
2026/05/07 00:52:01.479, 136.10 W, 95 %
2026/05/07 00:52:01.580, 135.83 W, 91 %
2026/05/07 00:52:01.680, 136.37 W, 91 %
2026/05/07 00:52:01.780, 136.97 W, 95 %
2026/05/07 00:52:01.880, 135.50 W, 95 %
2026/05/07 00:52:01.980, 136.37 W, 95 %
2026/05/07 00:52:02.080, 135.50 W, 95 %
2026/05/07 00:52:02.180, 110.94 W, 95 %
2026/05/07 00:52:02.280, 136.97 W, 95 %
2026/05/07 00:52:02.380, 129.07 W, 95 %
2026/05/07 00:52:02.480, 138.17 W, 95 %
2026/05/07 00:52:02.580, 135.23 W, 95 %
2026/05/07 00:52:02.680, 136.97 W, 95 %
2026/05/07 00:52:02.780, 137.57 W, 95 %
2026/05/07 00:52:02.881, 137.30 W, 95 %
2026/05/07 00:52:02.981, 137.84 W, 95 %
2026/05/07 00:52:03.081, 136.97 W, 95 %
2026/05/07 00:52:03.181, 136.97 W, 94 %
2026/05/07 00:52:03.281, 102.72 W, 94 %
2026/05/07 00:52:03.381, 136.97 W, 95 %
2026/05/07 00:52:03.481, 124.67 W, 95 %
2026/05/07 00:52:03.581, 137.30 W, 95 %
2026/05/07 00:52:03.681, 133.49 W, 95 %
2026/05/07 00:52:03.781, 136.37 W, 95 %
2026/05/07 00:52:03.881, 135.50 W, 95 %
2026/05/07 00:52:03.981, 137.30 W, 91 %
2026/05/07 00:52:04.081, 137.84 W, 91 %
2026/05/07 00:52:04.182, 136.70 W, 95 %
2026/05/07 00:52:04.282, 137.30 W, 95 %
2026/05/07 00:52:04.382, 127.33 W, 95 %
2026/05/07 00:52:04.482, 136.70 W, 95 %
2026/05/07 00:52:04.582, 116.77 W, 95 %
2026/05/07 00:52:04.682, 136.37 W, 95 %
2026/05/07 00:52:04.782, 128.47 W, 95 %
2026/05/07 00:52:04.882, 138.71 W, 95 %
2026/05/07 00:52:04.982, 134.36 W, 94 %
2026/05/07 00:52:05.082, 138.17 W, 94 %
2026/05/07 00:52:05.182, 136.10 W, 95 %
2026/05/07 00:52:05.282, 137.84 W, 95 %
2026/05/07 00:52:05.382, 137.30 W, 95 %
2026/05/07 00:52:05.483, 138.17 W, 95 %
