timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:43:18.903, 80.49 W, 100 %
2026/05/06 13:43:19.003, 81.96 W, 100 %
2026/05/06 13:43:19.104, 81.64 W, 99 %
2026/05/06 13:43:19.204, 81.64 W, 99 %
2026/05/06 13:43:19.304, 81.96 W, 99 %
2026/05/06 13:43:19.404, 81.96 W, 99 %
2026/05/06 13:43:19.504, 82.23 W, 99 %
2026/05/06 13:43:19.604, 81.96 W, 99 %
2026/05/06 13:43:19.704, 80.76 W, 99 %
2026/05/06 13:43:19.805, 82.84 W, 99 %
2026/05/06 13:43:19.905, 83.11 W, 100 %
2026/05/06 13:43:20.005, 79.02 W, 100 %
2026/05/06 13:43:20.105, 80.49 W, 99 %
2026/05/06 13:43:20.205, 80.17 W, 99 %
2026/05/06 13:43:20.305, 81.04 W, 99 %
2026/05/06 13:43:20.405, 80.17 W, 99 %
2026/05/06 13:43:20.505, 80.76 W, 99 %
2026/05/06 13:43:20.606, 80.76 W, 99 %
2026/05/06 13:43:20.706, 80.49 W, 99 %
2026/05/06 13:43:20.806, 81.37 W, 99 %
2026/05/06 13:43:20.906, 81.37 W, 99 %
2026/05/06 13:43:21.006, 81.37 W, 99 %
2026/05/06 13:43:21.106, 81.96 W, 100 %
2026/05/06 13:43:21.206, 82.23 W, 100 %
2026/05/06 13:43:21.307, 82.51 W, 100 %
2026/05/06 13:43:21.407, 79.63 W, 100 %
2026/05/06 13:43:21.507, 81.04 W, 100 %
2026/05/06 13:43:21.607, 80.76 W, 100 %
2026/05/06 13:43:21.707, 80.76 W, 99 %
2026/05/06 13:43:21.807, 80.76 W, 99 %
2026/05/06 13:43:21.907, 81.04 W, 99 %
2026/05/06 13:43:22.007, 81.04 W, 99 %
2026/05/06 13:43:22.108, 64.65 W, 100 %
2026/05/06 13:43:22.208, 79.29 W, 100 %
2026/05/06 13:43:22.308, 80.49 W, 78 %
2026/05/06 13:43:22.408, 80.58 W, 78 %
2026/05/06 13:43:22.508, 80.17 W, 98 %
2026/05/06 13:43:22.608, 80.76 W, 98 %
2026/05/06 13:43:22.708, 80.76 W, 99 %
2026/05/06 13:43:22.809, 80.76 W, 99 %
2026/05/06 13:43:22.909, 81.04 W, 100 %
2026/05/06 13:43:23.009, 81.04 W, 100 %
2026/05/06 13:43:23.109, 81.04 W, 99 %
2026/05/06 13:43:23.209, 80.49 W, 99 %
2026/05/06 13:43:23.309, 81.37 W, 100 %
2026/05/06 13:43:23.409, 81.64 W, 100 %
2026/05/06 13:43:23.510, 80.49 W, 99 %
2026/05/06 13:43:23.610, 81.64 W, 99 %
2026/05/06 13:43:23.710, 81.64 W, 99 %
2026/05/06 13:43:23.810, 81.96 W, 99 %
2026/05/06 13:43:23.910, 82.51 W, 100 %
2026/05/06 13:43:24.010, 82.84 W, 100 %
2026/05/06 13:43:24.110, 82.84 W, 99 %
2026/05/06 13:43:24.210, 77.55 W, 99 %
2026/05/06 13:43:24.311, 80.76 W, 100 %
2026/05/06 13:43:24.411, 80.49 W, 100 %
2026/05/06 13:43:24.511, 80.17 W, 99 %
2026/05/06 13:43:24.611, 81.04 W, 99 %
2026/05/06 13:43:24.711, 81.04 W, 99 %
2026/05/06 13:43:24.811, 81.04 W, 99 %
2026/05/06 13:43:24.911, 81.04 W, 100 %
2026/05/06 13:43:25.012, 81.64 W, 100 %
2026/05/06 13:43:25.112, 81.96 W, 99 %
2026/05/06 13:43:25.212, 80.49 W, 99 %
2026/05/06 13:43:25.312, 83.11 W, 100 %
2026/05/06 13:43:25.412, 82.23 W, 100 %
2026/05/06 13:43:25.512, 80.17 W, 99 %
2026/05/06 13:43:25.612, 75.21 W, 99 %
2026/05/06 13:43:25.713, 80.49 W, 97 %
2026/05/06 13:43:25.813, 81.04 W, 97 %
2026/05/06 13:43:25.913, 81.37 W, 81 %
2026/05/06 13:43:26.013, 80.17 W, 81 %
2026/05/06 13:43:26.113, 80.49 W, 99 %
2026/05/06 13:43:26.213, 80.49 W, 99 %
2026/05/06 13:43:26.313, 80.49 W, 99 %
2026/05/06 13:43:26.413, 80.49 W, 99 %
2026/05/06 13:43:26.514, 80.76 W, 99 %
2026/05/06 13:43:26.614, 80.49 W, 99 %
2026/05/06 13:43:26.714, 80.76 W, 100 %
2026/05/06 13:43:26.814, 80.76 W, 100 %
2026/05/06 13:43:26.914, 80.76 W, 99 %
2026/05/06 13:43:27.014, 80.49 W, 99 %
2026/05/06 13:43:27.114, 81.04 W, 100 %
2026/05/06 13:43:27.215, 81.37 W, 100 %
2026/05/06 13:43:27.315, 80.49 W, 99 %
2026/05/06 13:43:27.415, 81.64 W, 99 %
2026/05/06 13:43:27.515, 81.96 W, 99 %
2026/05/06 13:43:27.615, 82.23 W, 99 %
2026/05/06 13:43:27.715, 82.51 W, 100 %
2026/05/06 13:43:27.815, 83.19 W, 100 %
2026/05/06 13:43:27.916, 83.19 W, 99 %
2026/05/06 13:43:28.016, 78.51 W, 99 %
2026/05/06 13:43:28.116, 80.17 W, 100 %
2026/05/06 13:43:28.216, 80.17 W, 100 %
2026/05/06 13:43:28.316, 80.49 W, 99 %
2026/05/06 13:43:28.416, 81.04 W, 99 %
2026/05/06 13:43:28.516, 81.04 W, 99 %
2026/05/06 13:43:28.617, 81.37 W, 99 %
2026/05/06 13:43:28.717, 80.49 W, 99 %
2026/05/06 13:43:28.817, 81.96 W, 99 %
2026/05/06 13:43:28.917, 82.51 W, 99 %
2026/05/06 13:43:29.017, 69.65 W, 99 %
2026/05/06 13:43:29.117, 80.17 W, 100 %
2026/05/06 13:43:29.217, 82.51 W, 100 %
2026/05/06 13:43:29.317, 83.11 W, 77 %
2026/05/06 13:43:29.417, 79.29 W, 77 %
2026/05/06 13:43:29.518, 83.11 W, 100 %
2026/05/06 13:43:29.618, 81.04 W, 100 %
2026/05/06 13:43:29.718, 81.96 W, 99 %
2026/05/06 13:43:29.818, 80.17 W, 99 %
2026/05/06 13:43:29.918, 81.04 W, 99 %
2026/05/06 13:43:30.018, 80.49 W, 99 %
2026/05/06 13:43:30.118, 79.90 W, 99 %
2026/05/06 13:43:30.219, 80.49 W, 99 %
2026/05/06 13:43:30.319, 80.76 W, 99 %
2026/05/06 13:43:30.419, 80.76 W, 99 %
2026/05/06 13:43:30.519, 81.04 W, 100 %
2026/05/06 13:43:30.619, 81.04 W, 100 %
2026/05/06 13:43:30.719, 81.04 W, 99 %
2026/05/06 13:43:30.819, 80.49 W, 99 %
2026/05/06 13:43:30.919, 81.64 W, 100 %
2026/05/06 13:43:31.020, 81.64 W, 100 %
2026/05/06 13:43:31.120, 80.49 W, 99 %
2026/05/06 13:43:31.220, 83.38 W, 99 %
2026/05/06 13:43:31.320, 82.51 W, 99 %
2026/05/06 13:43:31.420, 82.84 W, 99 %
2026/05/06 13:43:31.520, 80.76 W, 100 %
2026/05/06 13:43:31.620, 81.04 W, 100 %
2026/05/06 13:43:31.721, 80.17 W, 99 %
2026/05/06 13:43:31.821, 80.17 W, 99 %
2026/05/06 13:43:31.921, 81.04 W, 100 %
2026/05/06 13:43:32.021, 81.04 W, 100 %
2026/05/06 13:43:32.121, 81.04 W, 99 %
2026/05/06 13:43:32.221, 81.37 W, 99 %
2026/05/06 13:43:32.321, 81.96 W, 99 %
2026/05/06 13:43:32.422, 81.96 W, 99 %
2026/05/06 13:43:32.522, 57.35 W, 99 %
2026/05/06 13:43:32.622, 82.23 W, 99 %
2026/05/06 13:43:32.722, 82.23 W, 78 %
2026/05/06 13:43:32.822, 81.96 W, 78 %
2026/05/06 13:43:32.922, 80.76 W, 100 %
2026/05/06 13:43:33.022, 80.76 W, 100 %
2026/05/06 13:43:33.123, 82.23 W, 99 %
2026/05/06 13:43:33.223, 82.23 W, 99 %
2026/05/06 13:43:33.323, 83.11 W, 100 %
2026/05/06 13:43:33.423, 83.11 W, 100 %
2026/05/06 13:43:33.523, 82.84 W, 99 %
2026/05/06 13:43:33.623, 82.84 W, 99 %
2026/05/06 13:43:33.723, 81.64 W, 99 %
2026/05/06 13:43:33.823, 81.96 W, 99 %
2026/05/06 13:43:33.924, 81.64 W, 99 %
2026/05/06 13:43:34.024, 79.63 W, 99 %
2026/05/06 13:43:34.124, 80.17 W, 99 %
2026/05/06 13:43:34.224, 80.49 W, 99 %
2026/05/06 13:43:34.324, 80.49 W, 100 %
2026/05/06 13:43:34.424, 79.90 W, 100 %
2026/05/06 13:43:34.524, 81.37 W, 96 %
2026/05/06 13:43:34.625, 81.64 W, 96 %
2026/05/06 13:43:34.725, 80.76 W, 100 %
2026/05/06 13:43:34.825, 82.23 W, 100 %
2026/05/06 13:43:34.925, 82.51 W, 99 %
2026/05/06 13:43:35.025, 80.76 W, 99 %
2026/05/06 13:43:35.125, 81.04 W, 99 %
2026/05/06 13:43:35.225, 80.49 W, 99 %
2026/05/06 13:43:35.326, 81.04 W, 100 %
2026/05/06 13:43:35.426, 80.17 W, 100 %
2026/05/06 13:43:35.526, 80.76 W, 99 %
2026/05/06 13:43:35.626, 81.04 W, 99 %
2026/05/06 13:43:35.726, 80.17 W, 100 %
2026/05/06 13:43:35.826, 81.64 W, 100 %
2026/05/06 13:43:35.926, 81.64 W, 99 %
2026/05/06 13:43:36.026, 81.96 W, 99 %
2026/05/06 13:43:36.127, 78.15 W, 92 %
2026/05/06 13:43:36.227, 81.96 W, 92 %
2026/05/06 13:43:36.327, 81.64 W, 85 %
2026/05/06 13:43:36.427, 81.96 W, 85 %
2026/05/06 13:43:36.527, 81.96 W, 99 %
2026/05/06 13:43:36.627, 81.96 W, 99 %
2026/05/06 13:43:36.727, 81.96 W, 99 %
2026/05/06 13:43:36.828, 80.76 W, 99 %
2026/05/06 13:43:36.928, 82.23 W, 99 %
2026/05/06 13:43:37.028, 82.51 W, 99 %
2026/05/06 13:43:37.128, 80.76 W, 100 %
2026/05/06 13:43:37.228, 83.11 W, 100 %
2026/05/06 13:43:37.328, 83.11 W, 99 %
2026/05/06 13:43:37.428, 82.84 W, 99 %
2026/05/06 13:43:37.528, 80.17 W, 99 %
2026/05/06 13:43:37.629, 80.76 W, 99 %
2026/05/06 13:43:37.729, 80.17 W, 99 %
2026/05/06 13:43:37.829, 79.90 W, 99 %
2026/05/06 13:43:37.929, 80.76 W, 99 %
2026/05/06 13:43:38.029, 80.76 W, 99 %
2026/05/06 13:43:38.129, 80.76 W, 100 %
2026/05/06 13:43:38.230, 81.04 W, 100 %
2026/05/06 13:43:38.330, 81.37 W, 99 %
2026/05/06 13:43:38.430, 81.37 W, 99 %
2026/05/06 13:43:38.530, 80.76 W, 100 %
2026/05/06 13:43:38.630, 81.96 W, 100 %
2026/05/06 13:43:38.730, 82.51 W, 99 %
2026/05/06 13:43:38.830, 80.76 W, 99 %
2026/05/06 13:43:38.931, 81.96 W, 99 %
2026/05/06 13:43:39.031, 80.76 W, 99 %
2026/05/06 13:43:39.131, 80.76 W, 100 %
2026/05/06 13:43:39.231, 80.49 W, 100 %
2026/05/06 13:43:39.331, 80.76 W, 99 %
2026/05/06 13:43:39.431, 81.04 W, 99 %
2026/05/06 13:43:39.531, 60.89 W, 100 %
2026/05/06 13:43:39.632, 76.35 W, 100 %
2026/05/06 13:43:39.732, 81.04 W, 75 %
2026/05/06 13:43:39.832, 80.76 W, 75 %
2026/05/06 13:43:39.932, 80.76 W, 100 %
2026/05/06 13:43:40.032, 80.49 W, 100 %
2026/05/06 13:43:40.132, 81.64 W, 97 %
2026/05/06 13:43:40.232, 81.04 W, 97 %
2026/05/06 13:43:40.333, 80.49 W, 100 %
2026/05/06 13:43:40.433, 81.37 W, 100 %
2026/05/06 13:43:40.533, 81.64 W, 98 %
2026/05/06 13:43:40.633, 80.76 W, 98 %
2026/05/06 13:43:40.733, 82.23 W, 99 %
2026/05/06 13:43:40.833, 82.23 W, 99 %
2026/05/06 13:43:40.933, 82.51 W, 100 %
2026/05/06 13:43:41.033, 82.84 W, 100 %
2026/05/06 13:43:41.134, 83.11 W, 99 %
2026/05/06 13:43:41.234, 82.84 W, 99 %
2026/05/06 13:43:41.334, 77.55 W, 100 %
2026/05/06 13:43:41.434, 80.17 W, 100 %
2026/05/06 13:43:41.534, 80.17 W, 99 %
2026/05/06 13:43:41.634, 80.49 W, 99 %
2026/05/06 13:43:41.734, 81.04 W, 99 %
2026/05/06 13:43:41.835, 81.04 W, 99 %
2026/05/06 13:43:41.935, 81.04 W, 100 %
2026/05/06 13:43:42.035, 80.49 W, 100 %
2026/05/06 13:43:42.135, 81.37 W, 99 %
2026/05/06 13:43:42.235, 81.96 W, 99 %
2026/05/06 13:43:42.335, 80.49 W, 100 %
2026/05/06 13:43:42.435, 82.84 W, 100 %
2026/05/06 13:43:42.535, 83.11 W, 99 %
2026/05/06 13:43:42.636, 81.96 W, 99 %
2026/05/06 13:43:42.736, 79.90 W, 99 %
2026/05/06 13:43:42.836, 80.49 W, 99 %
2026/05/06 13:43:42.936, 80.76 W, 99 %
2026/05/06 13:43:43.036, 59.96 W, 99 %
2026/05/06 13:43:43.136, 80.49 W, 78 %
2026/05/06 13:43:43.236, 80.76 W, 78 %
2026/05/06 13:43:43.337, 81.04 W, 100 %
2026/05/06 13:43:43.437, 80.49 W, 100 %
2026/05/06 13:43:43.537, 81.04 W, 99 %
2026/05/06 13:43:43.637, 81.04 W, 99 %
2026/05/06 13:43:43.737, 80.76 W, 100 %
2026/05/06 13:43:43.837, 81.04 W, 100 %
2026/05/06 13:43:43.937, 81.04 W, 99 %
2026/05/06 13:43:44.037, 81.45 W, 99 %
2026/05/06 13:43:44.138, 80.76 W, 100 %
2026/05/06 13:43:44.238, 81.37 W, 100 %
2026/05/06 13:43:44.338, 81.64 W, 99 %
2026/05/06 13:43:44.438, 80.76 W, 99 %
2026/05/06 13:43:44.538, 82.23 W, 99 %
2026/05/06 13:43:44.638, 81.96 W, 99 %
2026/05/06 13:43:44.738, 82.51 W, 100 %
2026/05/06 13:43:44.839, 82.84 W, 100 %
2026/05/06 13:43:44.939, 83.11 W, 99 %
2026/05/06 13:43:45.039, 81.04 W, 99 %
2026/05/06 13:43:45.139, 80.76 W, 100 %
2026/05/06 13:43:45.239, 80.49 W, 100 %
2026/05/06 13:43:45.339, 80.49 W, 99 %
2026/05/06 13:43:45.439, 80.76 W, 99 %
2026/05/06 13:43:45.539, 81.04 W, 99 %
2026/05/06 13:43:45.640, 81.37 W, 99 %
2026/05/06 13:43:45.740, 81.37 W, 99 %
2026/05/06 13:43:45.840, 80.49 W, 99 %
2026/05/06 13:43:45.940, 82.32 W, 99 %
2026/05/06 13:43:46.040, 83.38 W, 99 %
2026/05/06 13:43:46.140, 80.76 W, 100 %
2026/05/06 13:43:46.240, 80.49 W, 100 %
2026/05/06 13:43:46.340, 80.76 W, 99 %
2026/05/06 13:43:46.441, 80.17 W, 99 %
2026/05/06 13:43:46.541, 72.60 W, 99 %
2026/05/06 13:43:46.641, 80.17 W, 99 %
2026/05/06 13:43:46.741, 80.49 W, 78 %
2026/05/06 13:43:46.841, 81.04 W, 78 %
2026/05/06 13:43:46.941, 80.17 W, 99 %
2026/05/06 13:43:47.041, 80.49 W, 99 %
2026/05/06 13:43:47.142, 80.49 W, 99 %
2026/05/06 13:43:47.242, 80.17 W, 99 %
2026/05/06 13:43:47.342, 81.04 W, 99 %
2026/05/06 13:43:47.442, 80.76 W, 99 %
2026/05/06 13:43:47.542, 80.76 W, 100 %
2026/05/06 13:43:47.642, 81.04 W, 100 %
2026/05/06 13:43:47.742, 81.37 W, 99 %
2026/05/06 13:43:47.842, 81.37 W, 99 %
2026/05/06 13:43:47.943, 81.04 W, 100 %
2026/05/06 13:43:48.043, 81.64 W, 100 %
2026/05/06 13:43:48.143, 81.64 W, 99 %
2026/05/06 13:43:48.243, 81.37 W, 99 %
2026/05/06 13:43:48.343, 82.51 W, 99 %
2026/05/06 13:43:48.443, 82.51 W, 99 %
2026/05/06 13:43:48.543, 83.11 W, 100 %
2026/05/06 13:43:48.643, 79.90 W, 100 %
2026/05/06 13:43:48.744, 80.76 W, 99 %
2026/05/06 13:43:48.844, 81.04 W, 99 %
2026/05/06 13:43:48.944, 80.17 W, 100 %
2026/05/06 13:43:49.044, 80.76 W, 100 %
2026/05/06 13:43:49.144, 80.76 W, 99 %
2026/05/06 13:43:49.244, 81.04 W, 99 %
2026/05/06 13:43:49.344, 81.37 W, 100 %
2026/05/06 13:43:49.445, 81.64 W, 100 %
2026/05/06 13:43:49.545, 81.96 W, 99 %
2026/05/06 13:43:49.645, 81.04 W, 99 %
2026/05/06 13:43:49.745, 82.51 W, 99 %
2026/05/06 13:43:49.845, 81.96 W, 99 %
2026/05/06 13:43:49.945, 76.08 W, 100 %
2026/05/06 13:43:50.045, 76.68 W, 100 %
2026/05/06 13:43:50.145, 80.17 W, 77 %
2026/05/06 13:43:50.246, 81.37 W, 77 %
2026/05/06 13:43:50.346, 77.55 W, 100 %
2026/05/06 13:43:50.446, 81.04 W, 100 %
2026/05/06 13:43:50.546, 80.17 W, 99 %
2026/05/06 13:43:50.646, 80.76 W, 99 %
2026/05/06 13:43:50.746, 80.17 W, 99 %
2026/05/06 13:43:50.846, 80.17 W, 99 %
2026/05/06 13:43:50.947, 80.49 W, 99 %
2026/05/06 13:43:51.047, 80.17 W, 99 %
2026/05/06 13:43:51.147, 80.76 W, 99 %
2026/05/06 13:43:51.247, 80.76 W, 99 %
2026/05/06 13:43:51.347, 80.76 W, 100 %
2026/05/06 13:43:51.447, 81.37 W, 100 %
2026/05/06 13:43:51.547, 81.37 W, 99 %
2026/05/06 13:43:51.647, 81.37 W, 99 %
2026/05/06 13:43:51.748, 80.76 W, 100 %
2026/05/06 13:43:51.848, 81.96 W, 100 %
2026/05/06 13:43:51.948, 81.96 W, 99 %
2026/05/06 13:43:52.048, 81.04 W, 99 %
2026/05/06 13:43:52.148, 82.92 W, 99 %
2026/05/06 13:43:52.248, 82.84 W, 99 %
2026/05/06 13:43:52.348, 81.64 W, 100 %
2026/05/06 13:43:52.449, 79.90 W, 100 %
2026/05/06 13:43:52.549, 80.49 W, 99 %
2026/05/06 13:43:52.649, 80.49 W, 99 %
2026/05/06 13:43:52.749, 80.49 W, 100 %
2026/05/06 13:43:52.849, 81.04 W, 100 %
2026/05/06 13:43:52.949, 81.37 W, 99 %
2026/05/06 13:43:53.049, 81.64 W, 99 %
2026/05/06 13:43:53.149, 81.64 W, 99 %
2026/05/06 13:43:53.250, 82.51 W, 99 %
2026/05/06 13:43:53.350, 82.51 W, 99 %
2026/05/06 13:43:53.450, 57.62 W, 99 %
2026/05/06 13:43:53.550, 82.51 W, 78 %
2026/05/06 13:43:53.650, 82.84 W, 78 %
2026/05/06 13:43:53.750, 82.51 W, 100 %
2026/05/06 13:43:53.850, 80.49 W, 100 %
2026/05/06 13:43:53.950, 83.11 W, 99 %
2026/05/06 13:43:54.051, 83.11 W, 99 %
2026/05/06 13:43:54.151, 80.85 W, 100 %
2026/05/06 13:43:54.251, 80.76 W, 100 %
2026/05/06 13:43:54.351, 81.04 W, 99 %
2026/05/06 13:43:54.451, 81.37 W, 99 %
2026/05/06 13:43:54.551, 79.90 W, 99 %
2026/05/06 13:43:54.651, 80.17 W, 99 %
2026/05/06 13:43:54.752, 80.49 W, 99 %
2026/05/06 13:43:54.852, 80.17 W, 99 %
2026/05/06 13:43:54.952, 81.04 W, 99 %
2026/05/06 13:43:55.052, 80.76 W, 99 %
2026/05/06 13:43:55.152, 81.04 W, 100 %
2026/05/06 13:43:55.252, 81.37 W, 100 %
2026/05/06 13:43:55.352, 81.64 W, 99 %
2026/05/06 13:43:55.453, 81.45 W, 99 %
2026/05/06 13:43:55.553, 80.49 W, 100 %
2026/05/06 13:43:55.653, 82.23 W, 100 %
2026/05/06 13:43:55.753, 82.51 W, 99 %
2026/05/06 13:43:55.853, 80.76 W, 99 %
2026/05/06 13:43:55.953, 81.72 W, 99 %
2026/05/06 13:43:56.053, 80.17 W, 99 %
2026/05/06 13:43:56.153, 80.76 W, 100 %
2026/05/06 13:43:56.254, 80.17 W, 100 %
2026/05/06 13:43:56.354, 80.76 W, 99 %
2026/05/06 13:43:56.454, 81.04 W, 99 %
2026/05/06 13:43:56.554, 80.49 W, 100 %
2026/05/06 13:43:56.654, 81.37 W, 100 %
2026/05/06 13:43:56.754, 81.37 W, 99 %
2026/05/06 13:43:56.854, 81.64 W, 99 %
2026/05/06 13:43:56.955, 76.96 W, 93 %
2026/05/06 13:43:57.055, 81.04 W, 93 %
2026/05/06 13:43:57.155, 81.37 W, 84 %
2026/05/06 13:43:57.255, 81.04 W, 84 %
2026/05/06 13:43:57.355, 80.49 W, 100 %
2026/05/06 13:43:57.455, 81.37 W, 100 %
2026/05/06 13:43:57.555, 81.37 W, 99 %
2026/05/06 13:43:57.656, 80.76 W, 99 %
2026/05/06 13:43:57.756, 81.64 W, 99 %
2026/05/06 13:43:57.856, 81.37 W, 99 %
2026/05/06 13:43:57.956, 81.64 W, 100 %
2026/05/06 13:43:58.056, 81.96 W, 100 %
2026/05/06 13:43:58.156, 82.23 W, 99 %
2026/05/06 13:43:58.256, 81.64 W, 99 %
2026/05/06 13:43:58.356, 80.76 W, 100 %
2026/05/06 13:43:58.457, 82.84 W, 100 %
2026/05/06 13:43:58.557, 83.38 W, 99 %
2026/05/06 13:43:58.657, 79.29 W, 99 %
2026/05/06 13:43:58.757, 81.04 W, 99 %
2026/05/06 13:43:58.857, 81.04 W, 99 %
2026/05/06 13:43:58.957, 80.76 W, 100 %
2026/05/06 13:43:59.057, 80.49 W, 100 %
2026/05/06 13:43:59.158, 80.76 W, 99 %
2026/05/06 13:43:59.258, 81.04 W, 99 %
2026/05/06 13:43:59.358, 80.49 W, 100 %
2026/05/06 13:43:59.458, 81.37 W, 100 %
2026/05/06 13:43:59.558, 81.64 W, 99 %
2026/05/06 13:43:59.658, 81.64 W, 99 %
2026/05/06 13:43:59.758, 82.23 W, 99 %
2026/05/06 13:43:59.858, 82.84 W, 99 %
2026/05/06 13:43:59.959, 83.11 W, 99 %
2026/05/06 13:44:00.059, 78.70 W, 99 %
2026/05/06 13:44:00.159, 80.17 W, 99 %
2026/05/06 13:44:00.259, 80.49 W, 99 %
2026/05/06 13:44:00.359, 80.76 W, 100 %
2026/05/06 13:44:00.459, 79.63 W, 100 %
2026/05/06 13:44:00.559, 81.04 W, 77 %
2026/05/06 13:44:00.660, 81.04 W, 77 %
2026/05/06 13:44:00.760, 80.76 W, 100 %
2026/05/06 13:44:00.860, 81.04 W, 100 %
2026/05/06 13:44:00.960, 81.04 W, 99 %
2026/05/06 13:44:01.060, 81.04 W, 99 %
2026/05/06 13:44:01.160, 80.76 W, 100 %
2026/05/06 13:44:01.260, 81.37 W, 100 %
2026/05/06 13:44:01.361, 81.37 W, 99 %
2026/05/06 13:44:01.461, 80.49 W, 99 %
2026/05/06 13:44:01.561, 81.64 W, 99 %
2026/05/06 13:44:01.661, 81.64 W, 99 %
2026/05/06 13:44:01.761, 81.64 W, 100 %
2026/05/06 13:44:01.861, 82.23 W, 100 %
2026/05/06 13:44:01.961, 82.51 W, 99 %
2026/05/06 13:44:02.062, 82.51 W, 99 %
2026/05/06 13:44:02.162, 80.49 W, 100 %
2026/05/06 13:44:02.262, 81.96 W, 100 %
2026/05/06 13:44:02.362, 81.37 W, 99 %
2026/05/06 13:44:02.462, 77.28 W, 99 %
2026/05/06 13:44:02.562, 80.49 W, 99 %
2026/05/06 13:44:02.662, 80.49 W, 99 %
2026/05/06 13:44:02.762, 80.76 W, 100 %
2026/05/06 13:44:02.863, 80.49 W, 100 %
2026/05/06 13:44:02.963, 81.04 W, 99 %
2026/05/06 13:44:03.063, 81.04 W, 99 %
2026/05/06 13:44:03.163, 80.49 W, 100 %
2026/05/06 13:44:03.263, 81.96 W, 100 %
2026/05/06 13:44:03.363, 81.96 W, 99 %
2026/05/06 13:44:03.463, 82.51 W, 99 %
2026/05/06 13:44:03.564, 81.64 W, 99 %
2026/05/06 13:44:03.664, 80.17 W, 99 %
2026/05/06 13:44:03.764, 80.49 W, 99 %
2026/05/06 13:44:03.864, 58.61 W, 99 %
2026/05/06 13:44:03.964, 80.49 W, 78 %
2026/05/06 13:44:04.064, 80.76 W, 78 %
2026/05/06 13:44:04.164, 80.17 W, 100 %
2026/05/06 13:44:04.264, 80.49 W, 100 %
2026/05/06 13:44:04.365, 80.76 W, 99 %
2026/05/06 13:44:04.465, 80.76 W, 99 %
2026/05/06 13:44:04.565, 79.63 W, 100 %
2026/05/06 13:44:04.665, 80.49 W, 100 %
2026/05/06 13:44:04.765, 80.49 W, 99 %
2026/05/06 13:44:04.865, 80.49 W, 99 %
2026/05/06 13:44:04.965, 80.49 W, 100 %
2026/05/06 13:44:05.065, 80.76 W, 100 %
2026/05/06 13:44:05.166, 81.04 W, 99 %
2026/05/06 13:44:05.266, 80.49 W, 99 %
2026/05/06 13:44:05.366, 81.37 W, 99 %
2026/05/06 13:44:05.466, 81.37 W, 99 %
2026/05/06 13:44:05.566, 81.37 W, 100 %
2026/05/06 13:44:05.666, 81.64 W, 100 %
2026/05/06 13:44:05.766, 81.64 W, 99 %
2026/05/06 13:44:05.866, 81.96 W, 99 %
2026/05/06 13:44:05.967, 81.96 W, 100 %
2026/05/06 13:44:06.067, 80.76 W, 100 %
2026/05/06 13:44:06.167, 82.51 W, 99 %
2026/05/06 13:44:06.267, 83.11 W, 99 %
2026/05/06 13:44:06.367, 80.76 W, 99 %
2026/05/06 13:44:06.467, 80.76 W, 99 %
2026/05/06 13:44:06.567, 80.49 W, 100 %
2026/05/06 13:44:06.668, 80.49 W, 100 %
2026/05/06 13:44:06.768, 80.49 W, 99 %
2026/05/06 13:44:06.868, 81.04 W, 99 %
2026/05/06 13:44:06.968, 81.37 W, 100 %
2026/05/06 13:44:07.068, 80.49 W, 100 %
2026/05/06 13:44:07.168, 82.23 W, 99 %
2026/05/06 13:44:07.268, 82.51 W, 99 %
2026/05/06 13:44:07.368, 82.51 W, 96 %
2026/05/06 13:44:07.469, 77.36 W, 96 %
2026/05/06 13:44:07.569, 83.11 W, 81 %
2026/05/06 13:44:07.669, 82.51 W, 81 %
2026/05/06 13:44:07.769, 82.51 W, 99 %
2026/05/06 13:44:07.869, 82.51 W, 99 %
2026/05/06 13:44:07.969, 82.84 W, 99 %
2026/05/06 13:44:08.069, 82.84 W, 99 %
2026/05/06 13:44:08.170, 79.29 W, 99 %
2026/05/06 13:44:08.270, 82.51 W, 99 %
2026/05/06 13:44:08.370, 81.96 W, 100 %
2026/05/06 13:44:08.470, 78.43 W, 100 %
2026/05/06 13:44:08.570, 80.76 W, 99 %
2026/05/06 13:44:08.670, 80.49 W, 99 %
2026/05/06 13:44:08.770, 80.76 W, 99 %
2026/05/06 13:44:08.871, 80.49 W, 99 %
2026/05/06 13:44:08.971, 80.76 W, 99 %
2026/05/06 13:44:09.071, 80.76 W, 99 %
2026/05/06 13:44:09.171, 80.49 W, 99 %
2026/05/06 13:44:09.271, 81.04 W, 99 %
2026/05/06 13:44:09.371, 81.37 W, 100 %
2026/05/06 13:44:09.471, 81.37 W, 100 %
2026/05/06 13:44:09.571, 81.64 W, 99 %
2026/05/06 13:44:09.672, 82.23 W, 99 %
2026/05/06 13:44:09.772, 82.23 W, 100 %
2026/05/06 13:44:09.872, 80.76 W, 100 %
2026/05/06 13:44:09.972, 82.23 W, 99 %
2026/05/06 13:44:10.072, 81.04 W, 99 %
2026/05/06 13:44:10.172, 78.70 W, 99 %
2026/05/06 13:44:10.272, 80.49 W, 99 %
2026/05/06 13:44:10.372, 80.76 W, 100 %
2026/05/06 13:44:10.473, 81.04 W, 100 %
2026/05/06 13:44:10.573, 80.76 W, 99 %
