timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:12:06.152, 78.43 W, 100 %
2026/05/06 13:12:06.252, 78.15 W, 100 %
2026/05/06 13:12:06.352, 75.48 W, 100 %
2026/05/06 13:12:06.452, 77.82 W, 94 %
2026/05/06 13:12:06.552, 78.43 W, 94 %
2026/05/06 13:12:06.652, 78.43 W, 100 %
2026/05/06 13:12:06.752, 77.82 W, 100 %
2026/05/06 13:12:06.852, 78.15 W, 100 %
2026/05/06 13:12:06.952, 77.82 W, 100 %
2026/05/06 13:12:07.052, 77.82 W, 93 %
2026/05/06 13:12:07.152, 78.15 W, 93 %
2026/05/06 13:12:07.253, 78.15 W, 100 %
2026/05/06 13:12:07.353, 77.82 W, 100 %
2026/05/06 13:12:07.453, 78.70 W, 100 %
2026/05/06 13:12:07.553, 78.43 W, 100 %
2026/05/06 13:12:07.653, 66.99 W, 96 %
2026/05/06 13:12:07.753, 77.82 W, 96 %
2026/05/06 13:12:07.853, 77.28 W, 100 %
2026/05/06 13:12:07.953, 77.82 W, 100 %
2026/05/06 13:12:08.053, 77.82 W, 100 %
2026/05/06 13:12:08.153, 78.43 W, 100 %
2026/05/06 13:12:08.253, 78.15 W, 100 %
2026/05/06 13:12:08.353, 77.82 W, 100 %
2026/05/06 13:12:08.454, 77.82 W, 96 %
2026/05/06 13:12:08.554, 77.55 W, 96 %
2026/05/06 13:12:08.654, 78.15 W, 100 %
2026/05/06 13:12:08.754, 77.55 W, 100 %
2026/05/06 13:12:08.854, 78.70 W, 99 %
2026/05/06 13:12:08.954, 72.27 W, 99 %
2026/05/06 13:12:09.054, 78.15 W, 95 %
2026/05/06 13:12:09.154, 78.15 W, 95 %
2026/05/06 13:12:09.254, 78.15 W, 100 %
2026/05/06 13:12:09.354, 78.43 W, 100 %
2026/05/06 13:12:09.454, 77.28 W, 100 %
2026/05/06 13:12:09.554, 78.70 W, 100 %
2026/05/06 13:12:09.655, 77.82 W, 90 %
2026/05/06 13:12:09.755, 77.82 W, 90 %
2026/05/06 13:12:09.855, 78.43 W, 100 %
2026/05/06 13:12:09.955, 78.70 W, 100 %
2026/05/06 13:12:10.055, 77.28 W, 100 %
2026/05/06 13:12:10.155, 77.82 W, 100 %
2026/05/06 13:12:10.255, 78.15 W, 100 %
2026/05/06 13:12:10.355, 78.70 W, 100 %
2026/05/06 13:12:10.455, 78.15 W, 100 %
2026/05/06 13:12:10.555, 78.15 W, 100 %
2026/05/06 13:12:10.655, 78.15 W, 94 %
2026/05/06 13:12:10.755, 78.43 W, 94 %
2026/05/06 13:12:10.856, 78.15 W, 100 %
2026/05/06 13:12:10.956, 77.82 W, 100 %
2026/05/06 13:12:11.056, 78.43 W, 100 %
2026/05/06 13:12:11.156, 77.55 W, 100 %
2026/05/06 13:12:11.256, 77.82 W, 100 %
2026/05/06 13:12:11.356, 78.43 W, 100 %
2026/05/06 13:12:11.456, 77.28 W, 93 %
2026/05/06 13:12:11.556, 78.43 W, 93 %
2026/05/06 13:12:11.656, 78.15 W, 100 %
2026/05/06 13:12:11.756, 78.70 W, 100 %
2026/05/06 13:12:11.856, 78.43 W, 100 %
2026/05/06 13:12:11.957, 77.82 W, 100 %
2026/05/06 13:12:12.057, 77.82 W, 100 %
2026/05/06 13:12:12.157, 76.96 W, 100 %
2026/05/06 13:12:12.257, 76.96 W, 100 %
2026/05/06 13:12:12.357, 78.43 W, 96 %
2026/05/06 13:12:12.457, 78.15 W, 96 %
2026/05/06 13:12:12.557, 78.15 W, 96 %
2026/05/06 13:12:12.657, 77.82 W, 100 %
2026/05/06 13:12:12.757, 77.82 W, 100 %
2026/05/06 13:12:12.857, 71.40 W, 100 %
2026/05/06 13:12:12.957, 78.70 W, 100 %
2026/05/06 13:12:13.057, 78.15 W, 92 %
2026/05/06 13:12:13.157, 78.70 W, 92 %
2026/05/06 13:12:13.258, 78.70 W, 92 %
2026/05/06 13:12:13.358, 77.82 W, 100 %
2026/05/06 13:12:13.458, 78.43 W, 100 %
2026/05/06 13:12:13.558, 78.15 W, 100 %
2026/05/06 13:12:13.658, 78.43 W, 100 %
2026/05/06 13:12:13.758, 78.43 W, 98 %
2026/05/06 13:12:13.858, 78.70 W, 98 %
2026/05/06 13:12:13.958, 78.15 W, 97 %
2026/05/06 13:12:14.058, 77.55 W, 97 %
2026/05/06 13:12:14.158, 74.01 W, 100 %
2026/05/06 13:12:14.258, 74.01 W, 100 %
2026/05/06 13:12:14.358, 78.43 W, 100 %
2026/05/06 13:12:14.459, 78.43 W, 100 %
2026/05/06 13:12:14.559, 78.43 W, 93 %
2026/05/06 13:12:14.659, 78.43 W, 93 %
2026/05/06 13:12:14.759, 77.82 W, 100 %
2026/05/06 13:12:14.859, 77.82 W, 100 %
2026/05/06 13:12:14.959, 78.43 W, 100 %
2026/05/06 13:12:15.059, 78.15 W, 100 %
2026/05/06 13:12:15.159, 78.43 W, 95 %
2026/05/06 13:12:15.259, 78.43 W, 95 %
2026/05/06 13:12:15.359, 78.15 W, 100 %
2026/05/06 13:12:15.459, 77.55 W, 100 %
2026/05/06 13:12:15.559, 76.96 W, 100 %
2026/05/06 13:12:15.660, 78.43 W, 100 %
2026/05/06 13:12:15.760, 78.15 W, 96 %
2026/05/06 13:12:15.860, 78.15 W, 96 %
2026/05/06 13:12:15.960, 78.43 W, 100 %
2026/05/06 13:12:16.060, 78.15 W, 100 %
2026/05/06 13:12:16.160, 77.82 W, 100 %
2026/05/06 13:12:16.260, 78.15 W, 100 %
2026/05/06 13:12:16.360, 78.43 W, 96 %
2026/05/06 13:12:16.460, 78.43 W, 96 %
2026/05/06 13:12:16.560, 77.55 W, 99 %
2026/05/06 13:12:16.660, 77.82 W, 99 %
2026/05/06 13:12:16.760, 78.15 W, 100 %
2026/05/06 13:12:16.861, 78.43 W, 100 %
2026/05/06 13:12:16.961, 78.43 W, 100 %
2026/05/06 13:12:17.061, 78.43 W, 100 %
2026/05/06 13:12:17.161, 78.43 W, 96 %
2026/05/06 13:12:17.261, 78.43 W, 96 %
2026/05/06 13:12:17.361, 78.15 W, 100 %
2026/05/06 13:12:17.461, 70.80 W, 100 %
2026/05/06 13:12:17.561, 78.70 W, 100 %
2026/05/06 13:12:17.661, 78.43 W, 100 %
2026/05/06 13:12:17.761, 78.43 W, 95 %
2026/05/06 13:12:17.861, 78.43 W, 95 %
2026/05/06 13:12:17.961, 78.43 W, 100 %
2026/05/06 13:12:18.061, 78.43 W, 100 %
2026/05/06 13:12:18.162, 78.43 W, 100 %
2026/05/06 13:12:18.262, 78.70 W, 100 %
2026/05/06 13:12:18.362, 77.82 W, 96 %
2026/05/06 13:12:18.462, 77.82 W, 96 %
2026/05/06 13:12:18.562, 78.43 W, 100 %
2026/05/06 13:12:18.662, 78.43 W, 100 %
2026/05/06 13:12:18.762, 78.43 W, 100 %
2026/05/06 13:12:18.862, 73.47 W, 100 %
2026/05/06 13:12:18.962, 78.43 W, 95 %
2026/05/06 13:12:19.062, 78.70 W, 95 %
2026/05/06 13:12:19.162, 78.70 W, 100 %
2026/05/06 13:12:19.262, 78.43 W, 100 %
2026/05/06 13:12:19.363, 77.82 W, 100 %
2026/05/06 13:12:19.463, 78.43 W, 100 %
2026/05/06 13:12:19.563, 78.43 W, 98 %
2026/05/06 13:12:19.663, 78.43 W, 98 %
2026/05/06 13:12:19.763, 78.15 W, 97 %
2026/05/06 13:12:19.863, 78.43 W, 97 %
2026/05/06 13:12:19.963, 78.15 W, 100 %
2026/05/06 13:12:20.063, 77.55 W, 100 %
2026/05/06 13:12:20.163, 75.81 W, 100 %
2026/05/06 13:12:20.263, 78.15 W, 100 %
2026/05/06 13:12:20.363, 77.82 W, 94 %
2026/05/06 13:12:20.464, 77.82 W, 94 %
2026/05/06 13:12:20.564, 78.43 W, 99 %
2026/05/06 13:12:20.664, 78.43 W, 99 %
2026/05/06 13:12:20.764, 78.43 W, 100 %
2026/05/06 13:12:20.864, 78.15 W, 100 %
2026/05/06 13:12:20.964, 78.70 W, 95 %
2026/05/06 13:12:21.064, 78.15 W, 95 %
2026/05/06 13:12:21.164, 78.70 W, 100 %
2026/05/06 13:12:21.264, 78.70 W, 100 %
2026/05/06 13:12:21.364, 77.82 W, 100 %
2026/05/06 13:12:21.464, 77.82 W, 100 %
2026/05/06 13:12:21.565, 77.55 W, 96 %
2026/05/06 13:12:21.665, 78.15 W, 96 %
2026/05/06 13:12:21.765, 77.82 W, 100 %
2026/05/06 13:12:21.865, 78.15 W, 100 %
2026/05/06 13:12:21.965, 78.70 W, 100 %
2026/05/06 13:12:22.065, 72.27 W, 100 %
2026/05/06 13:12:22.165, 78.15 W, 96 %
2026/05/06 13:12:22.265, 77.82 W, 96 %
2026/05/06 13:12:22.365, 77.82 W, 100 %
2026/05/06 13:12:22.465, 77.82 W, 100 %
2026/05/06 13:12:22.565, 78.43 W, 100 %
2026/05/06 13:12:22.665, 78.43 W, 100 %
2026/05/06 13:12:22.766, 77.82 W, 100 %
2026/05/06 13:12:22.866, 78.43 W, 100 %
2026/05/06 13:12:22.966, 78.43 W, 96 %
2026/05/06 13:12:23.066, 78.15 W, 96 %
2026/05/06 13:12:23.166, 77.82 W, 100 %
2026/05/06 13:12:23.266, 78.43 W, 100 %
2026/05/06 13:12:23.366, 70.80 W, 99 %
2026/05/06 13:12:23.466, 78.15 W, 99 %
2026/05/06 13:12:23.566, 77.82 W, 94 %
2026/05/06 13:12:23.666, 78.15 W, 94 %
2026/05/06 13:12:23.766, 78.15 W, 100 %
2026/05/06 13:12:23.866, 78.70 W, 100 %
2026/05/06 13:12:23.966, 78.70 W, 100 %
2026/05/06 13:12:24.067, 78.15 W, 100 %
2026/05/06 13:12:24.167, 78.15 W, 95 %
2026/05/06 13:12:24.267, 77.82 W, 95 %
2026/05/06 13:12:24.367, 78.70 W, 100 %
2026/05/06 13:12:24.467, 78.15 W, 100 %
2026/05/06 13:12:24.567, 77.82 W, 100 %
2026/05/06 13:12:24.667, 72.60 W, 100 %
2026/05/06 13:12:24.767, 78.70 W, 95 %
2026/05/06 13:12:24.867, 78.43 W, 95 %
2026/05/06 13:12:24.967, 78.70 W, 100 %
2026/05/06 13:12:25.067, 78.43 W, 100 %
2026/05/06 13:12:25.167, 77.82 W, 100 %
2026/05/06 13:12:25.268, 78.43 W, 100 %
2026/05/06 13:12:25.368, 77.82 W, 99 %
2026/05/06 13:12:25.468, 78.43 W, 99 %
2026/05/06 13:12:25.568, 78.15 W, 96 %
2026/05/06 13:12:25.668, 78.70 W, 96 %
2026/05/06 13:12:25.768, 78.15 W, 100 %
2026/05/06 13:12:25.868, 78.15 W, 100 %
2026/05/06 13:12:25.968, 76.35 W, 100 %
2026/05/06 13:12:26.068, 78.70 W, 100 %
2026/05/06 13:12:26.168, 78.70 W, 96 %
2026/05/06 13:12:26.268, 78.23 W, 96 %
2026/05/06 13:12:26.368, 78.43 W, 100 %
2026/05/06 13:12:26.469, 78.43 W, 100 %
2026/05/06 13:12:26.569, 78.70 W, 100 %
2026/05/06 13:12:26.669, 78.43 W, 100 %
2026/05/06 13:12:26.769, 78.15 W, 96 %
2026/05/06 13:12:26.869, 78.15 W, 96 %
2026/05/06 13:12:26.969, 77.82 W, 100 %
2026/05/06 13:12:27.069, 78.70 W, 100 %
2026/05/06 13:12:27.169, 78.43 W, 100 %
2026/05/06 13:12:27.269, 77.82 W, 100 %
2026/05/06 13:12:27.369, 77.82 W, 96 %
2026/05/06 13:12:27.469, 78.43 W, 96 %
2026/05/06 13:12:27.569, 77.82 W, 100 %
2026/05/06 13:12:27.670, 77.82 W, 100 %
2026/05/06 13:12:27.770, 78.43 W, 100 %
2026/05/06 13:12:27.870, 68.18 W, 100 %
2026/05/06 13:12:27.970, 78.15 W, 96 %
2026/05/06 13:12:28.070, 76.96 W, 96 %
2026/05/06 13:12:28.170, 78.15 W, 99 %
2026/05/06 13:12:28.270, 78.15 W, 99 %
2026/05/06 13:12:28.370, 78.70 W, 100 %
2026/05/06 13:12:28.470, 78.43 W, 100 %
2026/05/06 13:12:28.570, 78.15 W, 100 %
2026/05/06 13:12:28.670, 78.43 W, 100 %
2026/05/06 13:12:28.770, 77.82 W, 95 %
2026/05/06 13:12:28.870, 78.70 W, 95 %
2026/05/06 13:12:28.971, 78.15 W, 100 %
2026/05/06 13:12:29.071, 78.43 W, 100 %
2026/05/06 13:12:29.171, 70.80 W, 99 %
2026/05/06 13:12:29.271, 77.82 W, 99 %
2026/05/06 13:12:29.371, 77.82 W, 94 %
2026/05/06 13:12:29.471, 78.15 W, 94 %
2026/05/06 13:12:29.571, 78.15 W, 100 %
2026/05/06 13:12:29.671, 78.70 W, 100 %
2026/05/06 13:12:29.771, 78.43 W, 100 %
2026/05/06 13:12:29.871, 78.43 W, 100 %
2026/05/06 13:12:29.971, 78.15 W, 96 %
2026/05/06 13:12:30.071, 77.55 W, 96 %
2026/05/06 13:12:30.172, 78.15 W, 100 %
2026/05/06 13:12:30.272, 78.15 W, 100 %
2026/05/06 13:12:30.372, 79.02 W, 100 %
2026/05/06 13:12:30.472, 73.47 W, 100 %
2026/05/06 13:12:30.572, 78.15 W, 95 %
2026/05/06 13:12:30.672, 77.82 W, 95 %
2026/05/06 13:12:30.772, 78.70 W, 100 %
2026/05/06 13:12:30.872, 78.70 W, 100 %
2026/05/06 13:12:30.972, 77.82 W, 99 %
2026/05/06 13:12:31.072, 77.82 W, 99 %
2026/05/06 13:12:31.172, 78.15 W, 99 %
2026/05/06 13:12:31.272, 78.70 W, 99 %
2026/05/06 13:12:31.373, 78.43 W, 96 %
2026/05/06 13:12:31.473, 78.43 W, 96 %
2026/05/06 13:12:31.573, 78.43 W, 100 %
2026/05/06 13:12:31.673, 77.55 W, 100 %
2026/05/06 13:12:31.773, 76.08 W, 100 %
2026/05/06 13:12:31.873, 78.43 W, 100 %
2026/05/06 13:12:31.973, 78.43 W, 95 %
2026/05/06 13:12:32.073, 77.82 W, 95 %
2026/05/06 13:12:32.173, 78.43 W, 100 %
2026/05/06 13:12:32.273, 77.82 W, 100 %
2026/05/06 13:12:32.373, 78.15 W, 100 %
2026/05/06 13:12:32.473, 77.82 W, 100 %
2026/05/06 13:12:32.574, 78.43 W, 95 %
2026/05/06 13:12:32.674, 78.43 W, 95 %
2026/05/06 13:12:32.774, 77.82 W, 100 %
2026/05/06 13:12:32.874, 78.15 W, 100 %
2026/05/06 13:12:32.974, 78.15 W, 100 %
2026/05/06 13:12:33.074, 77.55 W, 100 %
2026/05/06 13:12:33.174, 77.55 W, 96 %
2026/05/06 13:12:33.274, 78.15 W, 96 %
2026/05/06 13:12:33.374, 77.82 W, 100 %
2026/05/06 13:12:33.474, 77.82 W, 100 %
2026/05/06 13:12:33.574, 78.70 W, 100 %
2026/05/06 13:12:33.674, 72.27 W, 100 %
2026/05/06 13:12:33.775, 78.15 W, 96 %
2026/05/06 13:12:33.875, 77.82 W, 96 %
2026/05/06 13:12:33.975, 78.43 W, 100 %
2026/05/06 13:12:34.075, 77.82 W, 100 %
2026/05/06 13:12:34.175, 78.43 W, 100 %
2026/05/06 13:12:34.275, 78.43 W, 100 %
2026/05/06 13:12:34.375, 77.82 W, 100 %
2026/05/06 13:12:34.475, 78.15 W, 100 %
2026/05/06 13:12:34.575, 78.43 W, 96 %
2026/05/06 13:12:34.675, 78.15 W, 96 %
2026/05/06 13:12:34.775, 77.55 W, 100 %
2026/05/06 13:12:34.875, 78.70 W, 100 %
2026/05/06 13:12:34.976, 72.27 W, 100 %
2026/05/06 13:12:35.076, 78.43 W, 100 %
2026/05/06 13:12:35.176, 78.15 W, 96 %
2026/05/06 13:12:35.276, 78.43 W, 96 %
2026/05/06 13:12:35.376, 78.15 W, 100 %
2026/05/06 13:12:35.476, 77.55 W, 100 %
2026/05/06 13:12:35.576, 78.43 W, 100 %
2026/05/06 13:12:35.676, 78.15 W, 100 %
2026/05/06 13:12:35.776, 78.43 W, 95 %
2026/05/06 13:12:35.876, 77.82 W, 95 %
2026/05/06 13:12:35.976, 78.43 W, 100 %
2026/05/06 13:12:36.076, 78.15 W, 100 %
2026/05/06 13:12:36.177, 78.43 W, 100 %
2026/05/06 13:12:36.277, 75.21 W, 100 %
2026/05/06 13:12:36.377, 79.02 W, 96 %
2026/05/06 13:12:36.477, 78.70 W, 96 %
2026/05/06 13:12:36.577, 78.43 W, 100 %
2026/05/06 13:12:36.677, 78.43 W, 100 %
2026/05/06 13:12:36.777, 78.15 W, 100 %
2026/05/06 13:12:36.877, 78.70 W, 100 %
2026/05/06 13:12:36.977, 78.15 W, 96 %
2026/05/06 13:12:37.077, 78.15 W, 96 %
2026/05/06 13:12:37.177, 77.55 W, 87 %
2026/05/06 13:12:37.277, 78.15 W, 87 %
2026/05/06 13:12:37.377, 77.82 W, 100 %
2026/05/06 13:12:37.478, 78.70 W, 100 %
2026/05/06 13:12:37.578, 72.60 W, 99 %
2026/05/06 13:12:37.678, 78.15 W, 99 %
2026/05/06 13:12:37.778, 78.15 W, 96 %
2026/05/06 13:12:37.878, 77.82 W, 96 %
2026/05/06 13:12:37.978, 78.15 W, 100 %
2026/05/06 13:12:38.078, 78.43 W, 100 %
2026/05/06 13:12:38.178, 78.43 W, 100 %
2026/05/06 13:12:38.278, 77.82 W, 100 %
2026/05/06 13:12:38.378, 78.43 W, 96 %
2026/05/06 13:12:38.478, 77.82 W, 96 %
2026/05/06 13:12:38.579, 78.43 W, 100 %
2026/05/06 13:12:38.679, 78.43 W, 100 %
2026/05/06 13:12:38.779, 77.82 W, 100 %
2026/05/06 13:12:38.879, 76.08 W, 100 %
2026/05/06 13:12:38.979, 78.70 W, 95 %
2026/05/06 13:12:39.079, 78.43 W, 95 %
2026/05/06 13:12:39.179, 78.15 W, 100 %
2026/05/06 13:12:39.279, 78.43 W, 100 %
2026/05/06 13:12:39.379, 78.15 W, 100 %
2026/05/06 13:12:39.479, 77.82 W, 100 %
2026/05/06 13:12:39.579, 78.43 W, 96 %
2026/05/06 13:12:39.679, 78.70 W, 96 %
2026/05/06 13:12:39.780, 78.70 W, 99 %
2026/05/06 13:12:39.880, 78.43 W, 99 %
2026/05/06 13:12:39.980, 78.70 W, 100 %
2026/05/06 13:12:40.080, 78.15 W, 100 %
2026/05/06 13:12:40.180, 78.15 W, 100 %
2026/05/06 13:12:40.280, 78.15 W, 100 %
2026/05/06 13:12:40.380, 78.15 W, 96 %
2026/05/06 13:12:40.480, 77.82 W, 96 %
2026/05/06 13:12:40.580, 77.82 W, 100 %
2026/05/06 13:12:40.680, 78.70 W, 100 %
2026/05/06 13:12:40.780, 68.18 W, 100 %
2026/05/06 13:12:40.880, 78.43 W, 100 %
2026/05/06 13:12:40.980, 77.55 W, 96 %
2026/05/06 13:12:41.081, 78.70 W, 96 %
2026/05/06 13:12:41.181, 78.43 W, 100 %
2026/05/06 13:12:41.281, 78.43 W, 100 %
2026/05/06 13:12:41.381, 78.15 W, 100 %
2026/05/06 13:12:41.481, 78.43 W, 100 %
2026/05/06 13:12:41.581, 78.70 W, 96 %
2026/05/06 13:12:41.681, 78.43 W, 96 %
2026/05/06 13:12:41.781, 78.43 W, 100 %
2026/05/06 13:12:41.881, 78.43 W, 100 %
2026/05/06 13:12:41.981, 78.70 W, 100 %
2026/05/06 13:12:42.081, 74.61 W, 100 %
2026/05/06 13:12:42.181, 78.15 W, 96 %
2026/05/06 13:12:42.282, 78.15 W, 96 %
2026/05/06 13:12:42.382, 77.82 W, 100 %
2026/05/06 13:12:42.482, 78.43 W, 100 %
2026/05/06 13:12:42.582, 78.15 W, 100 %
2026/05/06 13:12:42.682, 78.43 W, 100 %
2026/05/06 13:12:42.782, 77.55 W, 98 %
2026/05/06 13:12:42.882, 78.43 W, 98 %
2026/05/06 13:12:42.982, 77.82 W, 97 %
2026/05/06 13:12:43.082, 78.43 W, 97 %
2026/05/06 13:12:43.182, 78.15 W, 100 %
2026/05/06 13:12:43.282, 78.15 W, 100 %
2026/05/06 13:12:43.382, 76.68 W, 100 %
2026/05/06 13:12:43.483, 78.15 W, 100 %
2026/05/06 13:12:43.583, 78.43 W, 95 %
2026/05/06 13:12:43.683, 78.43 W, 95 %
2026/05/06 13:12:43.783, 78.43 W, 100 %
2026/05/06 13:12:43.883, 77.82 W, 100 %
2026/05/06 13:12:43.983, 76.96 W, 100 %
2026/05/06 13:12:44.083, 78.43 W, 100 %
2026/05/06 13:12:44.183, 78.70 W, 96 %
2026/05/06 13:12:44.283, 78.70 W, 96 %
2026/05/06 13:12:44.383, 78.15 W, 100 %
2026/05/06 13:12:44.483, 78.43 W, 100 %
2026/05/06 13:12:44.583, 77.82 W, 100 %
2026/05/06 13:12:44.684, 78.15 W, 100 %
2026/05/06 13:12:44.784, 78.43 W, 96 %
2026/05/06 13:12:44.884, 78.70 W, 96 %
2026/05/06 13:12:44.984, 78.70 W, 100 %
2026/05/06 13:12:45.084, 78.43 W, 100 %
2026/05/06 13:12:45.184, 78.43 W, 100 %
2026/05/06 13:12:45.284, 72.27 W, 100 %
2026/05/06 13:12:45.384, 77.82 W, 96 %
2026/05/06 13:12:45.484, 77.82 W, 96 %
2026/05/06 13:12:45.584, 78.43 W, 100 %
2026/05/06 13:12:45.684, 78.43 W, 100 %
2026/05/06 13:12:45.784, 78.43 W, 100 %
2026/05/06 13:12:45.885, 78.15 W, 100 %
2026/05/06 13:12:45.985, 78.43 W, 100 %
2026/05/06 13:12:46.085, 78.15 W, 100 %
2026/05/06 13:12:46.185, 77.55 W, 96 %
2026/05/06 13:12:46.285, 78.15 W, 96 %
2026/05/06 13:12:46.385, 78.43 W, 99 %
2026/05/06 13:12:46.485, 78.70 W, 99 %
2026/05/06 13:12:46.585, 71.67 W, 100 %
2026/05/06 13:12:46.685, 78.43 W, 100 %
2026/05/06 13:12:46.785, 78.43 W, 94 %
2026/05/06 13:12:46.885, 78.43 W, 94 %
2026/05/06 13:12:46.985, 78.43 W, 100 %
2026/05/06 13:12:47.086, 77.55 W, 100 %
2026/05/06 13:12:47.186, 78.43 W, 100 %
2026/05/06 13:12:47.286, 77.82 W, 100 %
2026/05/06 13:12:47.386, 78.70 W, 95 %
2026/05/06 13:12:47.486, 78.43 W, 95 %
2026/05/06 13:12:47.586, 78.70 W, 100 %
2026/05/06 13:12:47.686, 78.15 W, 100 %
2026/05/06 13:12:47.786, 77.82 W, 100 %
2026/05/06 13:12:47.886, 76.96 W, 100 %
2026/05/06 13:12:47.986, 78.70 W, 96 %
2026/05/06 13:12:48.086, 78.43 W, 96 %
2026/05/06 13:12:48.186, 78.43 W, 100 %
2026/05/06 13:12:48.286, 78.43 W, 100 %
2026/05/06 13:12:48.387, 78.15 W, 99 %
2026/05/06 13:12:48.487, 78.15 W, 99 %
2026/05/06 13:12:48.587, 78.15 W, 96 %
2026/05/06 13:12:48.687, 78.70 W, 96 %
2026/05/06 13:12:48.787, 78.43 W, 99 %
2026/05/06 13:12:48.887, 78.43 W, 99 %
2026/05/06 13:12:48.987, 78.70 W, 100 %
2026/05/06 13:12:49.087, 77.82 W, 100 %
2026/05/06 13:12:49.187, 77.82 W, 100 %
2026/05/06 13:12:49.287, 78.43 W, 100 %
