timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:10:40.316, 124.72 W, 94 %
2026/03/17 10:10:40.416, 124.75 W, 94 %
2026/03/17 10:10:40.517, 124.75 W, 94 %
2026/03/17 10:10:40.617, 124.74 W, 94 %
2026/03/17 10:10:40.717, 124.73 W, 94 %
2026/03/17 10:10:40.817, 124.69 W, 94 %
2026/03/17 10:10:40.917, 124.69 W, 94 %
2026/03/17 10:10:41.017, 124.71 W, 94 %
2026/03/17 10:10:41.117, 124.72 W, 94 %
2026/03/17 10:10:41.217, 124.77 W, 94 %
2026/03/17 10:10:41.318, 124.75 W, 94 %
2026/03/17 10:10:41.418, 124.72 W, 94 %
2026/03/17 10:10:41.518, 124.66 W, 94 %
2026/03/17 10:10:41.618, 124.69 W, 94 %
2026/03/17 10:10:41.718, 124.72 W, 94 %
2026/03/17 10:10:41.818, 124.73 W, 94 %
2026/03/17 10:10:41.918, 124.75 W, 94 %
2026/03/17 10:10:42.019, 124.73 W, 94 %
2026/03/17 10:10:42.119, 124.74 W, 94 %
2026/03/17 10:10:42.219, 124.74 W, 94 %
2026/03/17 10:10:42.319, 124.75 W, 94 %
2026/03/17 10:10:42.419, 124.80 W, 94 %
2026/03/17 10:10:42.519, 124.85 W, 94 %
2026/03/17 10:10:42.619, 124.86 W, 94 %
2026/03/17 10:10:42.720, 124.87 W, 94 %
2026/03/17 10:10:42.820, 124.85 W, 94 %
2026/03/17 10:10:42.920, 124.79 W, 94 %
2026/03/17 10:10:43.020, 124.82 W, 94 %
2026/03/17 10:10:43.120, 124.83 W, 94 %
2026/03/17 10:10:43.220, 124.82 W, 94 %
2026/03/17 10:10:43.320, 124.81 W, 94 %
2026/03/17 10:10:43.420, 124.78 W, 94 %
2026/03/17 10:10:43.521, 124.78 W, 94 %
2026/03/17 10:10:43.621, 124.75 W, 94 %
2026/03/17 10:10:43.721, 124.72 W, 94 %
2026/03/17 10:10:43.821, 124.72 W, 94 %
2026/03/17 10:10:43.921, 124.78 W, 94 %
2026/03/17 10:10:44.021, 124.79 W, 94 %
2026/03/17 10:10:44.121, 124.78 W, 94 %
2026/03/17 10:10:44.222, 124.84 W, 94 %
2026/03/17 10:10:44.322, 124.85 W, 94 %
2026/03/17 10:10:44.422, 124.86 W, 94 %
2026/03/17 10:10:44.522, 124.91 W, 94 %
2026/03/17 10:10:44.622, 124.92 W, 94 %
2026/03/17 10:10:44.722, 124.94 W, 94 %
2026/03/17 10:10:44.822, 124.97 W, 94 %
2026/03/17 10:10:44.922, 124.99 W, 94 %
2026/03/17 10:10:45.023, 125.00 W, 94 %
2026/03/17 10:10:45.123, 125.01 W, 94 %
2026/03/17 10:10:45.223, 125.02 W, 94 %
2026/03/17 10:10:45.323, 125.02 W, 94 %
2026/03/17 10:10:45.423, 125.04 W, 94 %
2026/03/17 10:10:45.523, 125.07 W, 94 %
2026/03/17 10:10:45.623, 125.09 W, 94 %
2026/03/17 10:10:45.724, 125.11 W, 94 %
2026/03/17 10:10:45.824, 125.07 W, 94 %
2026/03/17 10:10:45.924, 125.10 W, 94 %
2026/03/17 10:10:46.024, 125.10 W, 94 %
2026/03/17 10:10:46.124, 125.09 W, 94 %
2026/03/17 10:10:46.224, 125.06 W, 94 %
2026/03/17 10:10:46.324, 125.05 W, 94 %
2026/03/17 10:10:46.424, 125.03 W, 94 %
2026/03/17 10:10:46.525, 124.95 W, 94 %
2026/03/17 10:10:46.625, 124.84 W, 94 %
2026/03/17 10:10:46.725, 124.79 W, 94 %
2026/03/17 10:10:46.825, 124.74 W, 94 %
2026/03/17 10:10:46.925, 124.72 W, 94 %
2026/03/17 10:10:47.025, 124.72 W, 94 %
2026/03/17 10:10:47.125, 124.71 W, 94 %
2026/03/17 10:10:47.225, 124.69 W, 94 %
2026/03/17 10:10:47.326, 124.68 W, 94 %
2026/03/17 10:10:47.426, 124.67 W, 94 %
2026/03/17 10:10:47.526, 124.69 W, 94 %
2026/03/17 10:10:47.626, 124.72 W, 94 %
2026/03/17 10:10:47.726, 124.76 W, 94 %
2026/03/17 10:10:47.826, 124.78 W, 94 %
2026/03/17 10:10:47.926, 124.77 W, 94 %
2026/03/17 10:10:48.027, 124.75 W, 94 %
2026/03/17 10:10:48.127, 124.77 W, 94 %
2026/03/17 10:10:48.227, 124.79 W, 94 %
2026/03/17 10:10:48.327, 124.79 W, 94 %
2026/03/17 10:10:48.427, 124.81 W, 94 %
2026/03/17 10:10:48.527, 124.78 W, 94 %
2026/03/17 10:10:48.627, 124.79 W, 94 %
2026/03/17 10:10:48.727, 124.77 W, 94 %
2026/03/17 10:10:48.828, 124.78 W, 94 %
2026/03/17 10:10:48.928, 124.77 W, 94 %
2026/03/17 10:10:49.028, 124.76 W, 94 %
2026/03/17 10:10:49.128, 124.71 W, 94 %
2026/03/17 10:10:49.228, 124.71 W, 94 %
2026/03/17 10:10:49.328, 124.70 W, 94 %
2026/03/17 10:10:49.428, 124.66 W, 94 %
2026/03/17 10:10:49.529, 124.68 W, 94 %
2026/03/17 10:10:49.629, 124.66 W, 94 %
2026/03/17 10:10:49.729, 124.64 W, 94 %
2026/03/17 10:10:49.829, 124.60 W, 94 %
2026/03/17 10:10:49.929, 124.65 W, 94 %
2026/03/17 10:10:50.029, 124.64 W, 94 %
2026/03/17 10:10:50.129, 124.68 W, 94 %
2026/03/17 10:10:50.229, 124.72 W, 94 %
2026/03/17 10:10:50.330, 124.74 W, 94 %
2026/03/17 10:10:50.430, 124.77 W, 94 %
2026/03/17 10:10:50.530, 124.75 W, 94 %
2026/03/17 10:10:50.630, 124.76 W, 94 %
2026/03/17 10:10:50.730, 124.79 W, 94 %
2026/03/17 10:10:50.830, 124.81 W, 94 %
2026/03/17 10:10:50.930, 124.77 W, 94 %
2026/03/17 10:10:51.030, 124.76 W, 94 %
2026/03/17 10:10:51.131, 124.70 W, 94 %
2026/03/17 10:10:51.231, 124.68 W, 94 %
2026/03/17 10:10:51.331, 124.66 W, 94 %
2026/03/17 10:10:51.431, 124.69 W, 94 %
2026/03/17 10:10:51.531, 124.76 W, 94 %
2026/03/17 10:10:51.631, 124.78 W, 94 %
2026/03/17 10:10:51.731, 124.77 W, 94 %
2026/03/17 10:10:51.832, 124.77 W, 94 %
2026/03/17 10:10:51.932, 124.77 W, 94 %
2026/03/17 10:10:52.032, 124.78 W, 94 %
2026/03/17 10:10:52.132, 124.83 W, 94 %
2026/03/17 10:10:52.232, 124.88 W, 94 %
2026/03/17 10:10:52.332, 124.90 W, 94 %
2026/03/17 10:10:52.432, 124.87 W, 94 %
2026/03/17 10:10:52.533, 124.82 W, 94 %
2026/03/17 10:10:52.633, 124.79 W, 94 %
2026/03/17 10:10:52.733, 124.77 W, 94 %
2026/03/17 10:10:52.833, 124.72 W, 94 %
2026/03/17 10:10:52.933, 124.69 W, 94 %
2026/03/17 10:10:53.033, 124.75 W, 94 %
2026/03/17 10:10:53.133, 124.75 W, 94 %
2026/03/17 10:10:53.233, 124.75 W, 94 %
2026/03/17 10:10:53.334, 124.74 W, 94 %
2026/03/17 10:10:53.434, 124.74 W, 94 %
2026/03/17 10:10:53.534, 124.75 W, 94 %
2026/03/17 10:10:53.634, 124.77 W, 94 %
2026/03/17 10:10:53.734, 124.79 W, 94 %
2026/03/17 10:10:56.050, 117.65 W, 0 %
2026/03/17 10:10:56.150, 118.43 W, 94 %
2026/03/17 10:10:56.250, 119.18 W, 94 %
2026/03/17 10:10:56.350, 119.94 W, 94 %
2026/03/17 10:10:56.450, 120.72 W, 94 %
2026/03/17 10:10:56.550, 121.57 W, 94 %
2026/03/17 10:10:56.650, 122.30 W, 94 %
2026/03/17 10:10:56.751, 123.06 W, 94 %
2026/03/17 10:10:56.851, 123.71 W, 94 %
2026/03/17 10:10:56.951, 124.64 W, 94 %
2026/03/17 10:10:57.051, 124.97 W, 94 %
2026/03/17 10:10:57.151, 124.95 W, 94 %
2026/03/17 10:10:57.251, 124.93 W, 94 %
2026/03/17 10:10:57.351, 124.92 W, 94 %
2026/03/17 10:10:57.451, 124.92 W, 94 %
2026/03/17 10:10:57.552, 124.91 W, 94 %
2026/03/17 10:10:57.652, 124.86 W, 94 %
2026/03/17 10:10:57.752, 124.86 W, 94 %
2026/03/17 10:10:57.852, 124.86 W, 94 %
2026/03/17 10:10:57.952, 124.78 W, 94 %
2026/03/17 10:10:58.052, 124.72 W, 94 %
2026/03/17 10:10:58.152, 124.72 W, 94 %
2026/03/17 10:10:58.253, 124.74 W, 94 %
2026/03/17 10:10:58.353, 124.78 W, 94 %
2026/03/17 10:10:58.453, 124.75 W, 94 %
2026/03/17 10:10:58.553, 124.70 W, 94 %
2026/03/17 10:10:58.653, 124.69 W, 94 %
2026/03/17 10:10:58.753, 124.71 W, 94 %
2026/03/17 10:10:58.853, 124.69 W, 94 %
2026/03/17 10:10:58.953, 124.71 W, 94 %
2026/03/17 10:10:59.054, 124.74 W, 94 %
2026/03/17 10:10:59.154, 124.76 W, 94 %
2026/03/17 10:10:59.254, 124.79 W, 94 %
2026/03/17 10:10:59.354, 124.72 W, 94 %
2026/03/17 10:10:59.454, 124.76 W, 94 %
2026/03/17 10:10:59.554, 124.74 W, 94 %
2026/03/17 10:10:59.654, 124.79 W, 94 %
2026/03/17 10:10:59.755, 124.76 W, 94 %
2026/03/17 10:10:59.855, 124.76 W, 94 %
2026/03/17 10:10:59.955, 124.75 W, 94 %
2026/03/17 10:11:00.055, 124.76 W, 94 %
2026/03/17 10:11:00.155, 124.70 W, 94 %
2026/03/17 10:11:00.255, 124.67 W, 94 %
2026/03/17 10:11:00.355, 124.64 W, 94 %
2026/03/17 10:11:00.455, 124.62 W, 94 %
2026/03/17 10:11:00.556, 124.69 W, 94 %
2026/03/17 10:11:00.656, 124.65 W, 94 %
2026/03/17 10:11:00.756, 124.65 W, 94 %
2026/03/17 10:11:00.856, 124.67 W, 94 %
2026/03/17 10:11:00.956, 124.69 W, 94 %
2026/03/17 10:11:01.056, 124.69 W, 94 %
2026/03/17 10:11:01.156, 124.70 W, 94 %
2026/03/17 10:11:01.257, 124.71 W, 94 %
2026/03/17 10:11:01.357, 124.78 W, 94 %
2026/03/17 10:11:01.457, 124.78 W, 94 %
2026/03/17 10:11:01.557, 124.75 W, 94 %
2026/03/17 10:11:01.657, 124.81 W, 94 %
2026/03/17 10:11:01.757, 124.83 W, 94 %
2026/03/17 10:11:01.857, 124.83 W, 94 %
2026/03/17 10:11:01.958, 124.85 W, 94 %
2026/03/17 10:11:02.058, 124.88 W, 94 %
2026/03/17 10:11:02.158, 124.88 W, 94 %
2026/03/17 10:11:02.258, 124.91 W, 94 %
2026/03/17 10:11:02.358, 124.90 W, 94 %
2026/03/17 10:11:02.458, 124.91 W, 94 %
2026/03/17 10:11:02.558, 124.97 W, 94 %
2026/03/17 10:11:02.658, 124.96 W, 94 %
2026/03/17 10:11:02.759, 124.97 W, 94 %
2026/03/17 10:11:02.859, 124.98 W, 94 %
2026/03/17 10:11:02.959, 124.97 W, 94 %
2026/03/17 10:11:03.059, 124.97 W, 94 %
2026/03/17 10:11:03.159, 125.00 W, 94 %
2026/03/17 10:11:03.259, 125.02 W, 94 %
2026/03/17 10:11:03.359, 124.97 W, 94 %
2026/03/17 10:11:03.460, 124.99 W, 94 %
2026/03/17 10:11:03.560, 124.98 W, 94 %
2026/03/17 10:11:03.660, 125.00 W, 94 %
2026/03/17 10:11:03.760, 125.01 W, 94 %
2026/03/17 10:11:03.860, 124.99 W, 94 %
2026/03/17 10:11:03.960, 125.00 W, 94 %
2026/03/17 10:11:04.060, 124.98 W, 94 %
2026/03/17 10:11:04.161, 125.00 W, 94 %
2026/03/17 10:11:04.261, 125.00 W, 94 %
2026/03/17 10:11:04.361, 125.04 W, 94 %
2026/03/17 10:11:04.461, 125.02 W, 94 %
2026/03/17 10:11:04.561, 124.96 W, 94 %
2026/03/17 10:11:04.661, 124.92 W, 94 %
2026/03/17 10:11:04.761, 124.92 W, 94 %
2026/03/17 10:11:04.861, 124.95 W, 94 %
2026/03/17 10:11:04.962, 124.93 W, 94 %
2026/03/17 10:11:05.062, 124.96 W, 94 %
2026/03/17 10:11:05.162, 124.96 W, 94 %
2026/03/17 10:11:05.262, 125.01 W, 94 %
2026/03/17 10:11:05.362, 125.00 W, 94 %
2026/03/17 10:11:05.462, 125.00 W, 94 %
2026/03/17 10:11:05.562, 125.02 W, 94 %
2026/03/17 10:11:05.663, 125.01 W, 94 %
2026/03/17 10:11:05.763, 124.99 W, 94 %
2026/03/17 10:11:05.863, 124.95 W, 94 %
2026/03/17 10:11:05.963, 124.93 W, 94 %
2026/03/17 10:11:06.063, 124.88 W, 94 %
2026/03/17 10:11:06.163, 124.82 W, 94 %
2026/03/17 10:11:06.263, 124.79 W, 94 %
2026/03/17 10:11:06.363, 124.77 W, 94 %
2026/03/17 10:11:06.464, 124.75 W, 94 %
2026/03/17 10:11:06.564, 124.76 W, 94 %
2026/03/17 10:11:06.664, 124.77 W, 94 %
2026/03/17 10:11:06.764, 124.73 W, 94 %
2026/03/17 10:11:06.864, 124.71 W, 94 %
2026/03/17 10:11:06.964, 124.67 W, 94 %
2026/03/17 10:11:07.064, 124.72 W, 94 %
2026/03/17 10:11:07.164, 124.75 W, 94 %
2026/03/17 10:11:07.265, 124.74 W, 94 %
2026/03/17 10:11:07.365, 124.73 W, 94 %
2026/03/17 10:11:07.465, 124.79 W, 94 %
2026/03/17 10:11:07.565, 124.81 W, 94 %
2026/03/17 10:11:07.665, 124.77 W, 94 %
2026/03/17 10:11:07.765, 124.76 W, 94 %
2026/03/17 10:11:07.865, 124.78 W, 94 %
2026/03/17 10:11:07.966, 124.86 W, 94 %
2026/03/17 10:11:08.066, 124.87 W, 94 %
2026/03/17 10:11:08.166, 124.89 W, 94 %
2026/03/17 10:11:08.266, 124.87 W, 94 %
2026/03/17 10:11:08.366, 124.88 W, 94 %
2026/03/17 10:11:08.466, 124.86 W, 94 %
2026/03/17 10:11:08.566, 124.80 W, 94 %
2026/03/17 10:11:08.667, 124.79 W, 94 %
2026/03/17 10:11:08.767, 124.83 W, 94 %
2026/03/17 10:11:08.867, 124.88 W, 94 %
2026/03/17 10:11:08.967, 124.84 W, 94 %
2026/03/17 10:11:09.067, 124.82 W, 94 %
2026/03/17 10:11:09.167, 124.71 W, 94 %
2026/03/17 10:11:09.267, 124.75 W, 94 %
2026/03/17 10:11:09.367, 124.75 W, 94 %
2026/03/17 10:11:09.468, 124.76 W, 94 %
2026/03/17 10:11:09.568, 124.75 W, 94 %
2026/03/17 10:11:09.668, 124.78 W, 94 %
2026/03/17 10:11:09.768, 124.75 W, 94 %
2026/03/17 10:11:09.868, 124.73 W, 94 %
2026/03/17 10:11:09.968, 124.74 W, 94 %
2026/03/17 10:11:10.068, 124.74 W, 94 %
2026/03/17 10:11:10.169, 124.82 W, 94 %
2026/03/17 10:11:10.269, 124.84 W, 94 %
2026/03/17 10:11:10.369, 124.81 W, 94 %
2026/03/17 10:11:10.469, 124.76 W, 94 %
2026/03/17 10:11:10.569, 124.77 W, 94 %
2026/03/17 10:11:10.669, 124.81 W, 94 %
2026/03/17 10:11:10.769, 124.83 W, 94 %
2026/03/17 10:11:10.869, 124.87 W, 94 %
2026/03/17 10:11:10.970, 124.87 W, 94 %
2026/03/17 10:11:11.070, 124.87 W, 94 %
2026/03/17 10:11:11.170, 124.84 W, 94 %
2026/03/17 10:11:11.270, 124.81 W, 94 %
2026/03/17 10:11:11.370, 124.79 W, 94 %
2026/03/17 10:11:11.470, 124.85 W, 94 %
2026/03/17 10:11:11.570, 124.88 W, 94 %
2026/03/17 10:11:11.671, 124.85 W, 94 %
2026/03/17 10:11:11.771, 124.82 W, 94 %
2026/03/17 10:11:11.871, 124.81 W, 94 %
2026/03/17 10:11:11.971, 124.81 W, 94 %
2026/03/17 10:11:12.071, 124.81 W, 94 %
2026/03/17 10:11:12.171, 124.85 W, 94 %
2026/03/17 10:11:12.271, 124.82 W, 94 %
2026/03/17 10:11:12.372, 124.85 W, 94 %
2026/03/17 10:11:12.472, 124.84 W, 94 %
2026/03/17 10:11:12.572, 124.84 W, 94 %
2026/03/17 10:11:12.672, 124.83 W, 94 %
2026/03/17 10:11:12.772, 124.84 W, 94 %
2026/03/17 10:11:12.872, 124.81 W, 94 %
2026/03/17 10:11:12.972, 124.83 W, 94 %
2026/03/17 10:11:13.072, 124.90 W, 94 %
2026/03/17 10:11:13.173, 124.88 W, 94 %
2026/03/17 10:11:13.273, 124.88 W, 94 %
2026/03/17 10:11:13.373, 124.88 W, 94 %
2026/03/17 10:11:13.473, 124.85 W, 94 %
2026/03/17 10:11:13.573, 124.85 W, 94 %
2026/03/17 10:11:13.673, 124.86 W, 94 %
2026/03/17 10:11:13.773, 124.84 W, 94 %
2026/03/17 10:11:13.873, 124.83 W, 94 %
2026/03/17 10:11:13.974, 124.83 W, 94 %
2026/03/17 10:11:14.074, 124.74 W, 94 %
2026/03/17 10:11:14.174, 124.72 W, 94 %
2026/03/17 10:11:14.284, 124.77 W, 94 %
2026/03/17 10:11:14.385, 124.76 W, 94 %
2026/03/17 10:11:14.485, 124.81 W, 94 %
2026/03/17 10:11:14.585, 124.81 W, 94 %
2026/03/17 10:11:14.685, 124.77 W, 94 %
2026/03/17 10:11:14.785, 124.74 W, 94 %
2026/03/17 10:11:14.885, 124.72 W, 94 %
2026/03/17 10:11:14.985, 124.72 W, 94 %
2026/03/17 10:11:15.086, 124.75 W, 94 %
2026/03/17 10:11:15.186, 124.78 W, 94 %
2026/03/17 10:11:15.286, 124.79 W, 94 %
2026/03/17 10:11:15.386, 124.79 W, 94 %
2026/03/17 10:11:15.486, 124.77 W, 94 %
2026/03/17 10:11:15.586, 124.76 W, 94 %
2026/03/17 10:11:15.686, 124.73 W, 94 %
2026/03/17 10:11:15.786, 124.81 W, 94 %
2026/03/17 10:11:15.887, 124.78 W, 94 %
2026/03/17 10:11:15.987, 124.79 W, 94 %
2026/03/17 10:11:16.087, 124.78 W, 94 %
2026/03/17 10:11:16.187, 124.79 W, 94 %
2026/03/17 10:11:16.287, 124.79 W, 94 %
2026/03/17 10:11:16.387, 124.78 W, 94 %
2026/03/17 10:11:16.487, 124.78 W, 94 %
2026/03/17 10:11:16.588, 124.74 W, 94 %
2026/03/17 10:11:16.688, 124.77 W, 94 %
2026/03/17 10:11:16.788, 124.78 W, 94 %
2026/03/17 10:11:16.888, 124.82 W, 94 %
2026/03/17 10:11:16.988, 124.82 W, 94 %
2026/03/17 10:11:17.088, 124.78 W, 94 %
2026/03/17 10:11:17.188, 124.80 W, 94 %
2026/03/17 10:11:17.288, 124.79 W, 94 %
2026/03/17 10:11:17.389, 124.77 W, 94 %
2026/03/17 10:11:17.489, 124.76 W, 94 %
2026/03/17 10:11:17.589, 124.81 W, 94 %
2026/03/17 10:11:17.689, 124.81 W, 94 %
2026/03/17 10:11:17.789, 124.78 W, 94 %
2026/03/17 10:11:17.889, 124.74 W, 94 %
2026/03/17 10:11:17.989, 124.74 W, 94 %
2026/03/17 10:11:18.090, 124.74 W, 94 %
2026/03/17 10:11:18.190, 124.70 W, 94 %
2026/03/17 10:11:18.290, 124.75 W, 94 %
2026/03/17 10:11:18.390, 124.81 W, 94 %
2026/03/17 10:11:18.490, 124.81 W, 94 %
2026/03/17 10:11:18.590, 124.81 W, 94 %
2026/03/17 10:11:18.690, 124.82 W, 94 %
2026/03/17 10:11:18.790, 124.81 W, 94 %
2026/03/17 10:11:18.891, 124.87 W, 94 %
2026/03/17 10:11:18.991, 124.82 W, 94 %
2026/03/17 10:11:19.091, 124.86 W, 94 %
2026/03/17 10:11:19.191, 124.85 W, 94 %
2026/03/17 10:11:19.291, 124.81 W, 94 %
2026/03/17 10:11:19.391, 124.76 W, 94 %
2026/03/17 10:11:19.491, 124.72 W, 94 %
2026/03/17 10:11:19.592, 124.69 W, 94 %
2026/03/17 10:11:19.692, 124.69 W, 94 %
2026/03/17 10:11:19.792, 124.69 W, 94 %
2026/03/17 10:11:19.892, 124.63 W, 94 %
2026/03/17 10:11:19.992, 124.62 W, 94 %
2026/03/17 10:11:20.092, 124.61 W, 94 %
2026/03/17 10:11:20.192, 124.57 W, 94 %
2026/03/17 10:11:20.292, 124.56 W, 94 %
2026/03/17 10:11:20.393, 124.55 W, 94 %
2026/03/17 10:11:20.493, 124.61 W, 94 %
2026/03/17 10:11:20.593, 124.57 W, 94 %
2026/03/17 10:11:20.693, 124.57 W, 94 %
2026/03/17 10:11:20.793, 124.60 W, 94 %
2026/03/17 10:11:20.893, 124.65 W, 94 %
2026/03/17 10:11:20.993, 124.65 W, 94 %
2026/03/17 10:11:21.094, 124.59 W, 94 %
2026/03/17 10:11:21.194, 124.63 W, 94 %
2026/03/17 10:11:21.294, 124.66 W, 94 %
2026/03/17 10:11:21.394, 124.72 W, 94 %
2026/03/17 10:11:21.494, 124.71 W, 94 %
2026/03/17 10:11:21.594, 124.74 W, 94 %
2026/03/17 10:11:21.694, 124.68 W, 94 %
2026/03/17 10:11:21.795, 124.64 W, 94 %
2026/03/17 10:11:21.895, 124.57 W, 94 %
2026/03/17 10:11:21.995, 124.64 W, 94 %
2026/03/17 10:11:22.095, 124.74 W, 94 %
2026/03/17 10:11:22.195, 124.74 W, 94 %
2026/03/17 10:11:22.295, 124.78 W, 94 %
2026/03/17 10:11:22.395, 124.70 W, 94 %
2026/03/17 10:11:22.495, 124.65 W, 94 %
2026/03/17 10:11:22.596, 124.67 W, 94 %
2026/03/17 10:11:22.696, 124.72 W, 94 %
2026/03/17 10:11:22.796, 124.72 W, 94 %
2026/03/17 10:11:22.896, 124.73 W, 94 %
2026/03/17 10:11:22.996, 124.65 W, 91 %
2026/03/17 10:11:23.096, 124.63 W, 91 %
2026/03/17 10:11:23.196, 124.66 W, 94 %
2026/03/17 10:11:23.297, 124.63 W, 94 %
2026/03/17 10:11:23.397, 124.69 W, 94 %
2026/03/17 10:11:23.497, 124.77 W, 94 %
2026/03/17 10:11:23.597, 124.80 W, 94 %
2026/03/17 10:11:23.697, 124.80 W, 94 %
2026/03/17 10:11:23.797, 124.80 W, 94 %
2026/03/17 10:11:23.897, 124.78 W, 94 %
2026/03/17 10:11:23.997, 124.81 W, 94 %
2026/03/17 10:11:24.098, 124.86 W, 94 %
2026/03/17 10:11:24.198, 124.82 W, 94 %
2026/03/17 10:11:24.298, 124.85 W, 94 %
2026/03/17 10:11:24.398, 124.81 W, 94 %
2026/03/17 10:11:24.498, 124.77 W, 94 %
2026/03/17 10:11:24.598, 124.76 W, 94 %
2026/03/17 10:11:24.698, 124.72 W, 94 %
2026/03/17 10:11:24.799, 124.69 W, 94 %
2026/03/17 10:11:24.899, 124.74 W, 94 %
2026/03/17 10:11:24.999, 124.69 W, 94 %
2026/03/17 10:11:25.099, 124.68 W, 94 %
2026/03/17 10:11:25.199, 124.70 W, 94 %
2026/03/17 10:11:25.299, 124.70 W, 94 %
2026/03/17 10:11:25.399, 124.71 W, 94 %
2026/03/17 10:11:25.499, 124.75 W, 94 %
2026/03/17 10:11:25.600, 124.81 W, 94 %
2026/03/17 10:11:25.700, 124.82 W, 94 %
2026/03/17 10:11:25.800, 124.92 W, 94 %
2026/03/17 10:11:25.900, 124.91 W, 94 %
2026/03/17 10:11:26.000, 124.98 W, 94 %
2026/03/17 10:11:26.100, 125.07 W, 94 %
2026/03/17 10:11:26.200, 125.05 W, 94 %
2026/03/17 10:11:26.301, 125.08 W, 94 %
2026/03/17 10:11:26.401, 125.08 W, 94 %
2026/03/17 10:11:26.501, 125.09 W, 94 %
2026/03/17 10:11:26.601, 125.06 W, 94 %
2026/03/17 10:11:26.701, 125.07 W, 94 %
2026/03/17 10:11:26.801, 125.00 W, 94 %
2026/03/17 10:11:26.901, 124.98 W, 94 %
2026/03/17 10:11:27.002, 124.91 W, 94 %
2026/03/17 10:11:27.102, 124.89 W, 94 %
2026/03/17 10:11:27.202, 124.90 W, 94 %
2026/03/17 10:11:27.302, 124.90 W, 94 %
2026/03/17 10:11:27.402, 124.87 W, 94 %
2026/03/17 10:11:27.502, 124.82 W, 94 %
2026/03/17 10:11:27.602, 124.78 W, 94 %
2026/03/17 10:11:27.702, 124.74 W, 94 %
2026/03/17 10:11:27.803, 124.75 W, 94 %
2026/03/17 10:11:27.903, 124.78 W, 94 %
2026/03/17 10:11:28.003, 124.75 W, 94 %
2026/03/17 10:11:28.103, 124.70 W, 94 %
2026/03/17 10:11:28.203, 124.69 W, 94 %
2026/03/17 10:11:28.303, 124.68 W, 94 %
2026/03/17 10:11:28.403, 124.67 W, 94 %
2026/03/17 10:11:28.504, 124.71 W, 94 %
2026/03/17 10:11:28.604, 124.77 W, 94 %
2026/03/17 10:11:28.704, 124.78 W, 94 %
2026/03/17 10:11:28.804, 124.79 W, 94 %
2026/03/17 10:11:28.904, 124.76 W, 94 %
2026/03/17 10:11:29.004, 124.77 W, 94 %
2026/03/17 10:11:29.104, 124.80 W, 94 %
2026/03/17 10:11:29.204, 124.77 W, 94 %
2026/03/17 10:11:29.305, 124.79 W, 94 %
2026/03/17 10:11:29.405, 124.77 W, 94 %
2026/03/17 10:11:29.505, 124.81 W, 94 %
2026/03/17 10:11:29.607, 124.78 W, 94 %
2026/03/17 10:11:29.707, 124.83 W, 94 %
2026/03/17 10:11:29.807, 124.85 W, 94 %
2026/03/17 10:11:29.907, 124.91 W, 94 %
2026/03/17 10:11:30.007, 124.91 W, 94 %
2026/03/17 10:11:30.107, 124.94 W, 94 %
2026/03/17 10:11:30.207, 124.94 W, 94 %
2026/03/17 10:11:30.308, 124.97 W, 94 %
2026/03/17 10:11:30.408, 124.98 W, 94 %
2026/03/17 10:11:30.508, 124.92 W, 94 %
2026/03/17 10:11:30.608, 124.90 W, 94 %
2026/03/17 10:11:30.708, 124.87 W, 94 %
2026/03/17 10:11:30.808, 124.84 W, 94 %
2026/03/17 10:11:30.908, 124.78 W, 94 %
2026/03/17 10:11:31.008, 124.81 W, 94 %
2026/03/17 10:11:31.109, 124.76 W, 94 %
2026/03/17 10:11:31.209, 124.71 W, 94 %
2026/03/17 10:11:31.309, 124.69 W, 94 %
2026/03/17 10:11:31.409, 124.71 W, 94 %
2026/03/17 10:11:31.509, 124.71 W, 94 %
2026/03/17 10:11:31.609, 124.73 W, 94 %
2026/03/17 10:11:31.709, 124.71 W, 94 %
2026/03/17 10:11:31.809, 124.76 W, 94 %
2026/03/17 10:11:31.910, 124.73 W, 94 %
2026/03/17 10:11:32.010, 124.69 W, 94 %
2026/03/17 10:11:32.110, 124.70 W, 94 %
2026/03/17 10:11:32.210, 124.72 W, 94 %
2026/03/17 10:11:32.310, 124.70 W, 94 %
2026/03/17 10:11:32.410, 124.65 W, 94 %
2026/03/17 10:11:32.510, 124.64 W, 94 %
2026/03/17 10:11:32.611, 124.63 W, 94 %
2026/03/17 10:11:32.711, 124.62 W, 94 %
2026/03/17 10:11:32.811, 124.59 W, 94 %
2026/03/17 10:11:32.911, 124.57 W, 94 %
2026/03/17 10:11:33.011, 124.60 W, 94 %
2026/03/17 10:11:33.111, 124.62 W, 94 %
2026/03/17 10:11:33.211, 124.62 W, 94 %
2026/03/17 10:11:33.311, 124.65 W, 94 %
2026/03/17 10:11:33.412, 124.73 W, 94 %
2026/03/17 10:11:33.512, 124.70 W, 94 %
2026/03/17 10:11:33.612, 124.74 W, 94 %
2026/03/17 10:11:33.712, 124.76 W, 94 %
2026/03/17 10:11:33.812, 124.76 W, 94 %
2026/03/17 10:11:33.912, 124.81 W, 94 %
2026/03/17 10:11:34.012, 124.75 W, 94 %
2026/03/17 10:11:34.113, 124.72 W, 94 %
2026/03/17 10:11:34.213, 124.76 W, 94 %
