timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:35:34.122, 570.85 W, 100 %
2026/03/17 10:35:34.222, 570.48 W, 100 %
2026/03/17 10:35:34.323, 567.24 W, 100 %
2026/03/17 10:35:34.423, 569.05 W, 100 %
2026/03/17 10:35:34.523, 568.87 W, 100 %
2026/03/17 10:35:34.623, 569.71 W, 100 %
2026/03/17 10:35:34.723, 570.32 W, 100 %
2026/03/17 10:35:34.823, 567.69 W, 100 %
2026/03/17 10:35:34.923, 565.93 W, 100 %
2026/03/17 10:35:35.024, 568.15 W, 100 %
2026/03/17 10:35:35.124, 567.28 W, 100 %
2026/03/17 10:35:35.224, 568.87 W, 100 %
2026/03/17 10:35:35.324, 568.16 W, 100 %
2026/03/17 10:35:35.424, 568.06 W, 100 %
2026/03/17 10:35:35.524, 567.37 W, 100 %
2026/03/17 10:35:35.624, 567.01 W, 100 %
2026/03/17 10:35:35.725, 569.26 W, 100 %
2026/03/17 10:35:35.825, 568.96 W, 100 %
2026/03/17 10:35:35.925, 569.63 W, 100 %
2026/03/17 10:35:36.025, 569.94 W, 100 %
2026/03/17 10:35:36.125, 569.98 W, 100 %
2026/03/17 10:35:36.225, 569.07 W, 100 %
2026/03/17 10:35:36.325, 570.98 W, 100 %
2026/03/17 10:35:36.425, 567.99 W, 100 %
2026/03/17 10:35:36.526, 568.71 W, 100 %
2026/03/17 10:35:36.626, 570.29 W, 100 %
2026/03/17 10:35:36.726, 568.91 W, 100 %
2026/03/17 10:35:36.826, 568.42 W, 100 %
2026/03/17 10:35:36.926, 570.80 W, 100 %
2026/03/17 10:35:37.026, 568.72 W, 100 %
2026/03/17 10:35:37.126, 571.10 W, 100 %
2026/03/17 10:35:37.227, 569.83 W, 100 %
2026/03/17 10:35:37.327, 566.66 W, 99 %
2026/03/17 10:35:37.427, 569.25 W, 99 %
2026/03/17 10:35:37.527, 569.86 W, 100 %
2026/03/17 10:35:37.627, 568.71 W, 100 %
2026/03/17 10:35:37.727, 569.58 W, 100 %
2026/03/17 10:35:37.827, 568.82 W, 100 %
2026/03/17 10:35:37.927, 568.74 W, 100 %
2026/03/17 10:35:38.028, 569.34 W, 100 %
2026/03/17 10:35:38.128, 567.08 W, 99 %
2026/03/17 10:35:38.228, 569.17 W, 99 %
2026/03/17 10:35:38.328, 571.13 W, 100 %
2026/03/17 10:35:38.428, 568.88 W, 100 %
2026/03/17 10:35:38.528, 571.26 W, 100 %
2026/03/17 10:35:38.628, 569.54 W, 100 %
2026/03/17 10:35:38.729, 569.16 W, 100 %
2026/03/17 10:35:38.829, 568.55 W, 100 %
2026/03/17 10:35:38.929, 566.75 W, 98 %
2026/03/17 10:35:39.029, 569.16 W, 98 %
2026/03/17 10:35:39.129, 569.87 W, 100 %
2026/03/17 10:35:39.229, 568.40 W, 100 %
2026/03/17 10:35:39.329, 568.99 W, 100 %
2026/03/17 10:35:39.429, 568.05 W, 100 %
2026/03/17 10:35:39.530, 569.49 W, 100 %
2026/03/17 10:35:39.630, 569.37 W, 100 %
2026/03/17 10:35:39.730, 567.28 W, 99 %
2026/03/17 10:35:39.830, 568.66 W, 99 %
2026/03/17 10:35:39.930, 569.55 W, 100 %
2026/03/17 10:35:40.030, 567.96 W, 100 %
2026/03/17 10:35:40.130, 568.70 W, 100 %
2026/03/17 10:35:40.231, 569.76 W, 100 %
2026/03/17 10:35:40.331, 568.25 W, 100 %
2026/03/17 10:35:40.431, 570.31 W, 100 %
2026/03/17 10:35:40.531, 567.60 W, 99 %
2026/03/17 10:35:40.631, 566.85 W, 99 %
2026/03/17 10:35:40.731, 569.73 W, 100 %
2026/03/17 10:35:40.831, 569.19 W, 100 %
2026/03/17 10:35:40.932, 568.79 W, 100 %
2026/03/17 10:35:41.032, 569.42 W, 100 %
2026/03/17 10:35:41.132, 567.99 W, 100 %
2026/03/17 10:35:41.232, 570.13 W, 100 %
2026/03/17 10:35:41.332, 569.32 W, 99 %
2026/03/17 10:35:41.432, 566.55 W, 99 %
2026/03/17 10:35:41.532, 569.07 W, 100 %
2026/03/17 10:35:41.632, 570.04 W, 100 %
2026/03/17 10:35:41.733, 568.24 W, 100 %
2026/03/17 10:35:41.833, 570.89 W, 100 %
2026/03/17 10:35:41.933, 569.57 W, 100 %
2026/03/17 10:35:42.033, 570.51 W, 100 %
2026/03/17 10:35:42.133, 571.10 W, 99 %
2026/03/17 10:35:42.233, 570.02 W, 99 %
2026/03/17 10:35:42.333, 569.94 W, 100 %
2026/03/17 10:35:42.434, 570.17 W, 100 %
2026/03/17 10:35:42.534, 569.13 W, 100 %
2026/03/17 10:35:42.634, 568.98 W, 100 %
2026/03/17 10:35:42.734, 569.63 W, 100 %
2026/03/17 10:35:42.834, 569.21 W, 100 %
2026/03/17 10:35:42.934, 568.83 W, 100 %
2026/03/17 10:35:43.034, 566.45 W, 100 %
2026/03/17 10:35:43.135, 567.62 W, 100 %
2026/03/17 10:35:43.235, 569.13 W, 100 %
2026/03/17 10:35:43.335, 567.74 W, 100 %
2026/03/17 10:35:43.435, 568.91 W, 100 %
2026/03/17 10:35:43.535, 570.32 W, 100 %
2026/03/17 10:35:43.635, 569.10 W, 100 %
2026/03/17 10:35:43.735, 570.07 W, 100 %
2026/03/17 10:35:43.835, 569.38 W, 100 %
2026/03/17 10:35:43.936, 567.90 W, 100 %
2026/03/17 10:35:44.036, 570.46 W, 100 %
2026/03/17 10:35:44.136, 571.75 W, 100 %
2026/03/17 10:35:44.236, 568.31 W, 100 %
2026/03/17 10:35:44.336, 571.46 W, 100 %
2026/03/17 10:35:44.436, 570.97 W, 100 %
2026/03/17 10:35:44.536, 569.99 W, 100 %
2026/03/17 10:35:44.637, 569.15 W, 100 %
2026/03/17 10:35:44.737, 568.17 W, 100 %
2026/03/17 10:35:44.837, 570.06 W, 100 %
2026/03/17 10:35:44.937, 570.27 W, 100 %
2026/03/17 10:35:45.037, 570.39 W, 100 %
2026/03/17 10:35:45.137, 569.03 W, 100 %
2026/03/17 10:35:45.237, 569.66 W, 100 %
2026/03/17 10:35:45.337, 572.20 W, 100 %
2026/03/17 10:35:45.438, 569.64 W, 100 %
2026/03/17 10:35:45.538, 569.03 W, 100 %
2026/03/17 10:35:45.638, 570.95 W, 100 %
2026/03/17 10:35:45.738, 570.16 W, 100 %
2026/03/17 10:35:45.838, 568.96 W, 100 %
2026/03/17 10:35:45.938, 571.04 W, 100 %
2026/03/17 10:35:46.038, 570.39 W, 100 %
2026/03/17 10:35:46.139, 569.69 W, 100 %
2026/03/17 10:35:46.239, 570.17 W, 100 %
2026/03/17 10:35:46.339, 567.07 W, 100 %
2026/03/17 10:35:46.439, 568.25 W, 100 %
2026/03/17 10:35:46.539, 570.17 W, 100 %
2026/03/17 10:35:46.639, 568.16 W, 100 %
2026/03/17 10:35:46.739, 570.25 W, 100 %
2026/03/17 10:35:46.839, 569.74 W, 100 %
2026/03/17 10:35:46.940, 569.99 W, 100 %
2026/03/17 10:35:47.040, 569.90 W, 100 %
2026/03/17 10:35:47.140, 568.74 W, 100 %
2026/03/17 10:35:47.240, 570.16 W, 100 %
2026/03/17 10:35:47.340, 569.62 W, 100 %
2026/03/17 10:35:47.440, 569.79 W, 100 %
2026/03/17 10:35:47.540, 568.92 W, 100 %
2026/03/17 10:35:47.641, 569.23 W, 100 %
2026/03/17 10:35:47.741, 570.10 W, 100 %
2026/03/17 10:35:47.841, 570.08 W, 100 %
2026/03/17 10:35:47.941, 567.18 W, 99 %
2026/03/17 10:35:48.041, 567.70 W, 99 %
2026/03/17 10:35:48.141, 569.69 W, 100 %
2026/03/17 10:35:48.241, 569.08 W, 100 %
2026/03/17 10:35:48.342, 568.89 W, 100 %
2026/03/17 10:35:48.442, 568.66 W, 100 %
2026/03/17 10:35:48.542, 568.83 W, 100 %
2026/03/17 10:35:48.642, 569.29 W, 100 %
2026/03/17 10:35:48.742, 566.90 W, 99 %
2026/03/17 10:35:48.842, 569.09 W, 99 %
2026/03/17 10:35:48.942, 569.68 W, 100 %
2026/03/17 10:35:49.043, 569.23 W, 100 %
2026/03/17 10:35:49.143, 569.40 W, 100 %
2026/03/17 10:35:49.243, 568.76 W, 100 %
2026/03/17 10:35:49.343, 568.98 W, 100 %
2026/03/17 10:35:49.443, 568.80 W, 100 %
2026/03/17 10:35:49.543, 567.12 W, 99 %
2026/03/17 10:35:49.643, 568.80 W, 99 %
2026/03/17 10:35:49.744, 570.84 W, 100 %
2026/03/17 10:35:49.844, 569.01 W, 100 %
2026/03/17 10:35:49.944, 569.53 W, 100 %
2026/03/17 10:35:50.044, 568.87 W, 100 %
2026/03/17 10:35:50.144, 568.66 W, 100 %
2026/03/17 10:35:50.244, 569.15 W, 100 %
2026/03/17 10:35:50.344, 567.30 W, 99 %
2026/03/17 10:35:50.444, 567.74 W, 99 %
2026/03/17 10:35:50.545, 570.34 W, 100 %
2026/03/17 10:35:50.645, 569.17 W, 100 %
2026/03/17 10:35:50.745, 569.84 W, 100 %
2026/03/17 10:35:50.845, 569.36 W, 100 %
2026/03/17 10:35:50.945, 570.76 W, 100 %
2026/03/17 10:35:51.045, 570.65 W, 100 %
2026/03/17 10:35:51.146, 568.69 W, 99 %
2026/03/17 10:35:51.246, 567.08 W, 99 %
2026/03/17 10:35:51.346, 570.41 W, 100 %
2026/03/17 10:35:51.446, 570.02 W, 100 %
2026/03/17 10:35:51.546, 568.97 W, 100 %
2026/03/17 10:35:51.646, 572.00 W, 100 %
2026/03/17 10:35:51.746, 568.34 W, 100 %
2026/03/17 10:35:51.846, 569.89 W, 100 %
2026/03/17 10:35:51.947, 567.03 W, 99 %
2026/03/17 10:35:52.047, 566.59 W, 99 %
2026/03/17 10:35:52.147, 568.33 W, 100 %
2026/03/17 10:35:52.247, 567.88 W, 100 %
2026/03/17 10:35:52.347, 567.11 W, 100 %
2026/03/17 10:35:52.447, 569.51 W, 100 %
2026/03/17 10:35:52.547, 567.62 W, 100 %
2026/03/17 10:35:52.648, 567.80 W, 100 %
2026/03/17 10:35:52.748, 568.65 W, 100 %
2026/03/17 10:35:52.848, 568.32 W, 100 %
2026/03/17 10:35:52.948, 568.38 W, 100 %
2026/03/17 10:35:53.048, 569.66 W, 100 %
2026/03/17 10:35:53.148, 568.71 W, 100 %
2026/03/17 10:35:53.248, 569.71 W, 100 %
2026/03/17 10:35:53.349, 569.88 W, 100 %
2026/03/17 10:35:53.449, 568.62 W, 100 %
2026/03/17 10:35:53.549, 570.08 W, 100 %
2026/03/17 10:35:53.649, 567.68 W, 100 %
2026/03/17 10:35:53.749, 567.09 W, 100 %
2026/03/17 10:35:53.849, 569.48 W, 100 %
2026/03/17 10:35:53.949, 569.04 W, 100 %
2026/03/17 10:35:54.050, 568.74 W, 100 %
2026/03/17 10:35:54.150, 568.98 W, 100 %
2026/03/17 10:35:54.250, 569.59 W, 100 %
2026/03/17 10:35:54.350, 569.23 W, 100 %
2026/03/17 10:35:54.450, 568.46 W, 100 %
2026/03/17 10:35:54.550, 568.06 W, 100 %
2026/03/17 10:35:54.650, 569.11 W, 100 %
2026/03/17 10:35:54.751, 569.24 W, 100 %
2026/03/17 10:35:54.851, 569.64 W, 100 %
2026/03/17 10:35:54.951, 567.83 W, 100 %
2026/03/17 10:35:55.051, 569.17 W, 100 %
2026/03/17 10:35:55.151, 569.40 W, 100 %
2026/03/17 10:35:55.251, 566.69 W, 100 %
2026/03/17 10:35:55.351, 566.97 W, 100 %
2026/03/17 10:35:55.451, 568.67 W, 100 %
2026/03/17 10:35:55.552, 568.52 W, 100 %
2026/03/17 10:35:55.652, 568.15 W, 100 %
2026/03/17 10:35:55.752, 569.20 W, 100 %
2026/03/17 10:35:55.852, 566.76 W, 100 %
2026/03/17 10:35:55.952, 570.52 W, 100 %
2026/03/17 10:35:56.052, 568.88 W, 100 %
2026/03/17 10:35:56.152, 568.01 W, 100 %
2026/03/17 10:35:56.253, 570.41 W, 100 %
2026/03/17 10:35:56.353, 569.33 W, 100 %
2026/03/17 10:35:56.453, 569.92 W, 100 %
2026/03/17 10:35:56.553, 570.24 W, 100 %
2026/03/17 10:35:56.653, 569.24 W, 100 %
2026/03/17 10:35:56.753, 570.52 W, 100 %
2026/03/17 10:35:56.853, 570.85 W, 100 %
2026/03/17 10:35:56.954, 568.89 W, 100 %
2026/03/17 10:35:57.054, 568.74 W, 100 %
2026/03/17 10:35:57.154, 570.91 W, 100 %
2026/03/17 10:35:57.254, 569.04 W, 100 %
2026/03/17 10:35:57.354, 571.94 W, 100 %
2026/03/17 10:35:57.454, 571.76 W, 100 %
2026/03/17 10:35:57.554, 570.34 W, 100 %
2026/03/17 10:35:57.655, 571.73 W, 100 %
2026/03/17 10:35:57.755, 570.89 W, 99 %
2026/03/17 10:35:57.855, 570.96 W, 99 %
2026/03/17 10:35:57.955, 571.30 W, 100 %
2026/03/17 10:35:58.055, 571.89 W, 100 %
2026/03/17 10:35:58.155, 569.80 W, 100 %
2026/03/17 10:35:58.255, 572.06 W, 100 %
2026/03/17 10:35:58.355, 569.42 W, 100 %
2026/03/17 10:35:58.456, 569.60 W, 100 %
2026/03/17 10:35:58.556, 571.42 W, 99 %
2026/03/17 10:35:58.656, 572.02 W, 99 %
2026/03/17 10:35:58.756, 569.43 W, 100 %
2026/03/17 10:35:58.856, 571.28 W, 100 %
2026/03/17 10:35:58.956, 571.33 W, 100 %
2026/03/17 10:35:59.056, 570.86 W, 100 %
2026/03/17 10:35:59.157, 570.90 W, 100 %
2026/03/17 10:35:59.257, 569.05 W, 100 %
2026/03/17 10:35:59.357, 571.71 W, 98 %
2026/03/17 10:35:59.457, 571.80 W, 98 %
2026/03/17 10:35:59.557, 569.75 W, 100 %
2026/03/17 10:35:59.657, 568.99 W, 100 %
2026/03/17 10:35:59.757, 570.15 W, 100 %
2026/03/17 10:35:59.858, 569.20 W, 100 %
2026/03/17 10:35:59.958, 570.20 W, 100 %
2026/03/17 10:36:00.058, 569.97 W, 100 %
2026/03/17 10:36:00.158, 570.73 W, 99 %
2026/03/17 10:36:00.258, 572.56 W, 99 %
2026/03/17 10:36:00.358, 570.29 W, 100 %
2026/03/17 10:36:00.458, 570.53 W, 100 %
2026/03/17 10:36:00.559, 570.83 W, 100 %
2026/03/17 10:36:00.659, 570.28 W, 100 %
2026/03/17 10:36:00.759, 572.57 W, 100 %
2026/03/17 10:36:00.859, 570.43 W, 100 %
2026/03/17 10:36:00.959, 568.18 W, 99 %
2026/03/17 10:36:01.059, 569.12 W, 99 %
2026/03/17 10:36:01.159, 569.23 W, 100 %
2026/03/17 10:36:01.260, 567.77 W, 100 %
2026/03/17 10:36:01.360, 568.55 W, 100 %
2026/03/17 10:36:01.460, 567.15 W, 100 %
2026/03/17 10:36:01.560, 569.00 W, 100 %
2026/03/17 10:36:01.660, 567.85 W, 100 %
2026/03/17 10:36:01.760, 567.07 W, 99 %
2026/03/17 10:36:01.860, 568.14 W, 99 %
2026/03/17 10:36:01.960, 569.91 W, 100 %
2026/03/17 10:36:02.061, 569.66 W, 100 %
2026/03/17 10:36:02.161, 569.89 W, 100 %
2026/03/17 10:36:02.261, 568.83 W, 100 %
2026/03/17 10:36:02.361, 569.69 W, 100 %
2026/03/17 10:36:02.461, 570.34 W, 100 %
2026/03/17 10:36:02.561, 567.86 W, 99 %
2026/03/17 10:36:02.661, 568.25 W, 99 %
2026/03/17 10:36:02.762, 569.56 W, 100 %
2026/03/17 10:36:02.862, 568.43 W, 100 %
2026/03/17 10:36:02.962, 568.98 W, 100 %
2026/03/17 10:36:03.062, 570.10 W, 100 %
2026/03/17 10:36:03.162, 568.18 W, 100 %
2026/03/17 10:36:03.262, 571.13 W, 100 %
2026/03/17 10:36:03.362, 568.69 W, 100 %
2026/03/17 10:36:03.463, 568.41 W, 100 %
2026/03/17 10:36:03.563, 571.31 W, 100 %
2026/03/17 10:36:03.663, 569.35 W, 100 %
2026/03/17 10:36:03.763, 569.80 W, 100 %
2026/03/17 10:36:03.863, 570.28 W, 100 %
2026/03/17 10:36:03.963, 570.15 W, 100 %
2026/03/17 10:36:04.063, 569.07 W, 100 %
2026/03/17 10:36:04.164, 569.35 W, 100 %
2026/03/17 10:36:04.264, 567.30 W, 100 %
2026/03/17 10:36:04.364, 570.17 W, 100 %
2026/03/17 10:36:04.464, 570.16 W, 100 %
2026/03/17 10:36:04.564, 567.94 W, 100 %
2026/03/17 10:36:04.664, 570.11 W, 100 %
2026/03/17 10:36:04.764, 568.57 W, 100 %
2026/03/17 10:36:04.865, 570.07 W, 100 %
2026/03/17 10:36:04.965, 569.12 W, 100 %
2026/03/17 10:36:05.065, 567.58 W, 100 %
2026/03/17 10:36:05.165, 568.67 W, 100 %
2026/03/17 10:36:05.265, 569.02 W, 100 %
2026/03/17 10:36:05.365, 567.97 W, 100 %
2026/03/17 10:36:05.465, 568.58 W, 100 %
2026/03/17 10:36:05.565, 568.38 W, 100 %
2026/03/17 10:36:05.666, 569.21 W, 100 %
2026/03/17 10:36:05.766, 568.93 W, 100 %
2026/03/17 10:36:05.866, 565.86 W, 100 %
2026/03/17 10:36:05.966, 565.25 W, 100 %
2026/03/17 10:36:06.066, 569.45 W, 100 %
2026/03/17 10:36:06.166, 568.18 W, 100 %
2026/03/17 10:36:06.266, 568.83 W, 100 %
2026/03/17 10:36:06.367, 569.48 W, 100 %
2026/03/17 10:36:06.467, 568.18 W, 100 %
2026/03/17 10:36:06.567, 571.04 W, 100 %
2026/03/17 10:36:06.667, 567.87 W, 100 %
2026/03/17 10:36:06.767, 568.10 W, 100 %
2026/03/17 10:36:06.867, 569.74 W, 100 %
2026/03/17 10:36:06.967, 569.96 W, 100 %
2026/03/17 10:36:07.068, 568.49 W, 100 %
2026/03/17 10:36:07.168, 569.91 W, 100 %
2026/03/17 10:36:07.268, 567.72 W, 100 %
2026/03/17 10:36:07.368, 567.26 W, 100 %
2026/03/17 10:36:07.468, 567.76 W, 100 %
2026/03/17 10:36:07.568, 565.91 W, 100 %
2026/03/17 10:36:07.668, 566.92 W, 100 %
2026/03/17 10:36:07.769, 567.38 W, 100 %
2026/03/17 10:36:07.869, 567.17 W, 100 %
2026/03/17 10:36:07.969, 568.91 W, 100 %
2026/03/17 10:36:08.069, 567.38 W, 100 %
2026/03/17 10:36:08.169, 568.34 W, 100 %
2026/03/17 10:36:08.269, 569.58 W, 100 %
2026/03/17 10:36:08.369, 569.26 W, 99 %
2026/03/17 10:36:08.469, 569.23 W, 99 %
2026/03/17 10:36:08.570, 571.26 W, 100 %
2026/03/17 10:36:08.670, 571.26 W, 100 %
2026/03/17 10:36:08.770, 571.74 W, 100 %
2026/03/17 10:36:08.870, 573.10 W, 100 %
2026/03/17 10:36:08.970, 569.80 W, 100 %
2026/03/17 10:36:09.070, 571.51 W, 100 %
2026/03/17 10:36:09.170, 571.71 W, 99 %
2026/03/17 10:36:09.271, 569.84 W, 99 %
2026/03/17 10:36:09.371, 571.34 W, 100 %
2026/03/17 10:36:09.471, 571.76 W, 100 %
2026/03/17 10:36:09.571, 570.71 W, 100 %
2026/03/17 10:36:09.671, 570.72 W, 100 %
2026/03/17 10:36:09.771, 571.18 W, 100 %
2026/03/17 10:36:09.871, 571.84 W, 100 %
2026/03/17 10:36:09.972, 573.26 W, 98 %
2026/03/17 10:36:10.072, 572.29 W, 98 %
2026/03/17 10:36:10.172, 571.67 W, 100 %
2026/03/17 10:36:10.272, 572.82 W, 100 %
2026/03/17 10:36:10.372, 570.35 W, 100 %
2026/03/17 10:36:10.472, 572.43 W, 100 %
2026/03/17 10:36:10.572, 570.96 W, 100 %
2026/03/17 10:36:10.673, 571.63 W, 100 %
2026/03/17 10:36:10.773, 573.12 W, 99 %
2026/03/17 10:36:10.873, 571.19 W, 99 %
2026/03/17 10:36:10.973, 569.91 W, 100 %
2026/03/17 10:36:11.073, 571.42 W, 100 %
2026/03/17 10:36:11.173, 570.54 W, 100 %
2026/03/17 10:36:11.273, 571.49 W, 100 %
2026/03/17 10:36:11.373, 571.37 W, 100 %
2026/03/17 10:36:11.474, 570.61 W, 100 %
2026/03/17 10:36:11.574, 571.84 W, 99 %
2026/03/17 10:36:11.674, 570.05 W, 99 %
2026/03/17 10:36:11.774, 569.20 W, 100 %
2026/03/17 10:36:11.874, 570.78 W, 100 %
2026/03/17 10:36:11.974, 570.39 W, 100 %
2026/03/17 10:36:12.074, 568.57 W, 100 %
2026/03/17 10:36:12.175, 569.62 W, 100 %
2026/03/17 10:36:12.275, 569.62 W, 100 %
2026/03/17 10:36:12.375, 570.17 W, 99 %
2026/03/17 10:36:12.475, 571.46 W, 99 %
2026/03/17 10:36:12.575, 570.34 W, 100 %
2026/03/17 10:36:12.675, 571.60 W, 100 %
2026/03/17 10:36:12.775, 572.62 W, 100 %
2026/03/17 10:36:12.876, 570.69 W, 100 %
2026/03/17 10:36:12.976, 572.28 W, 100 %
2026/03/17 10:36:13.076, 570.20 W, 100 %
2026/03/17 10:36:13.176, 570.90 W, 99 %
2026/03/17 10:36:13.276, 572.23 W, 99 %
2026/03/17 10:36:13.376, 571.41 W, 100 %
2026/03/17 10:36:13.476, 569.85 W, 100 %
2026/03/17 10:36:13.577, 571.62 W, 100 %
2026/03/17 10:36:13.677, 569.97 W, 100 %
2026/03/17 10:36:13.777, 570.63 W, 100 %
2026/03/17 10:36:13.877, 572.21 W, 100 %
2026/03/17 10:36:13.977, 569.71 W, 100 %
2026/03/17 10:36:14.077, 570.53 W, 100 %
2026/03/17 10:36:14.177, 570.84 W, 100 %
2026/03/17 10:36:14.277, 568.01 W, 100 %
2026/03/17 10:36:14.378, 568.90 W, 100 %
2026/03/17 10:36:14.478, 569.64 W, 100 %
2026/03/17 10:36:14.578, 570.02 W, 100 %
2026/03/17 10:36:14.678, 569.99 W, 100 %
2026/03/17 10:36:14.778, 569.77 W, 100 %
2026/03/17 10:36:14.878, 568.99 W, 100 %
2026/03/17 10:36:14.978, 571.30 W, 100 %
2026/03/17 10:36:15.079, 571.00 W, 100 %
2026/03/17 10:36:15.179, 570.70 W, 100 %
2026/03/17 10:36:15.279, 570.69 W, 100 %
2026/03/17 10:36:15.379, 570.45 W, 100 %
2026/03/17 10:36:15.479, 572.34 W, 100 %
2026/03/17 10:36:15.579, 569.54 W, 100 %
2026/03/17 10:36:15.679, 570.43 W, 100 %
2026/03/17 10:36:15.779, 570.64 W, 100 %
2026/03/17 10:36:15.880, 569.07 W, 100 %
2026/03/17 10:36:15.980, 569.67 W, 100 %
2026/03/17 10:36:16.080, 570.54 W, 100 %
2026/03/17 10:36:16.180, 569.89 W, 100 %
2026/03/17 10:36:16.280, 572.49 W, 100 %
2026/03/17 10:36:16.380, 570.44 W, 100 %
2026/03/17 10:36:16.480, 568.77 W, 100 %
2026/03/17 10:36:16.581, 568.85 W, 100 %
2026/03/17 10:36:16.681, 569.11 W, 100 %
2026/03/17 10:36:16.781, 567.56 W, 100 %
2026/03/17 10:36:16.881, 570.61 W, 100 %
2026/03/17 10:36:16.981, 568.30 W, 100 %
2026/03/17 10:36:17.081, 568.94 W, 100 %
2026/03/17 10:36:17.181, 570.90 W, 100 %
2026/03/17 10:36:17.281, 567.19 W, 100 %
2026/03/17 10:36:17.382, 568.10 W, 100 %
2026/03/17 10:36:17.482, 570.02 W, 100 %
2026/03/17 10:36:17.582, 568.91 W, 100 %
2026/03/17 10:36:17.682, 569.76 W, 100 %
2026/03/17 10:36:17.782, 568.72 W, 100 %
2026/03/17 10:36:17.882, 568.45 W, 100 %
2026/03/17 10:36:17.982, 568.52 W, 100 %
2026/03/17 10:36:18.083, 566.83 W, 100 %
2026/03/17 10:36:18.183, 565.11 W, 100 %
2026/03/17 10:36:18.283, 567.50 W, 100 %
2026/03/17 10:36:18.383, 568.02 W, 100 %
2026/03/17 10:36:18.483, 567.19 W, 100 %
2026/03/17 10:36:18.583, 569.50 W, 100 %
2026/03/17 10:36:18.683, 566.80 W, 100 %
2026/03/17 10:36:18.783, 570.35 W, 100 %
2026/03/17 10:36:18.884, 569.13 W, 100 %
2026/03/17 10:36:18.984, 569.61 W, 99 %
2026/03/17 10:36:19.084, 570.42 W, 99 %
2026/03/17 10:36:19.184, 571.59 W, 100 %
2026/03/17 10:36:19.284, 571.69 W, 100 %
2026/03/17 10:36:19.384, 570.73 W, 100 %
2026/03/17 10:36:19.484, 569.71 W, 100 %
2026/03/17 10:36:19.585, 568.55 W, 100 %
2026/03/17 10:36:19.685, 570.47 W, 100 %
2026/03/17 10:36:19.785, 569.07 W, 98 %
2026/03/17 10:36:19.885, 568.96 W, 98 %
2026/03/17 10:36:19.985, 569.73 W, 100 %
2026/03/17 10:36:20.085, 569.04 W, 100 %
2026/03/17 10:36:20.185, 570.92 W, 100 %
2026/03/17 10:36:20.285, 569.32 W, 100 %
2026/03/17 10:36:20.386, 569.97 W, 100 %
2026/03/17 10:36:20.486, 572.16 W, 100 %
2026/03/17 10:36:20.586, 572.55 W, 99 %
2026/03/17 10:36:20.686, 571.36 W, 99 %
2026/03/17 10:36:20.786, 571.21 W, 100 %
2026/03/17 10:36:20.886, 572.63 W, 100 %
2026/03/17 10:36:20.986, 569.51 W, 100 %
2026/03/17 10:36:21.087, 571.91 W, 100 %
2026/03/17 10:36:21.187, 570.75 W, 100 %
2026/03/17 10:36:21.287, 568.91 W, 100 %
2026/03/17 10:36:21.387, 570.97 W, 99 %
2026/03/17 10:36:21.487, 569.40 W, 99 %
2026/03/17 10:36:21.587, 569.85 W, 100 %
2026/03/17 10:36:21.687, 570.78 W, 100 %
2026/03/17 10:36:21.787, 571.87 W, 100 %
2026/03/17 10:36:21.888, 569.63 W, 100 %
2026/03/17 10:36:21.988, 571.59 W, 100 %
2026/03/17 10:36:22.088, 569.97 W, 100 %
2026/03/17 10:36:22.188, 567.96 W, 99 %
2026/03/17 10:36:22.288, 569.56 W, 99 %
2026/03/17 10:36:22.388, 569.33 W, 100 %
2026/03/17 10:36:22.488, 568.96 W, 100 %
2026/03/17 10:36:22.589, 570.14 W, 100 %
2026/03/17 10:36:22.689, 568.28 W, 100 %
2026/03/17 10:36:22.789, 570.02 W, 100 %
2026/03/17 10:36:22.889, 569.52 W, 100 %
2026/03/17 10:36:22.989, 568.20 W, 99 %
2026/03/17 10:36:23.089, 568.47 W, 99 %
2026/03/17 10:36:23.189, 570.00 W, 100 %
2026/03/17 10:36:23.290, 568.62 W, 100 %
2026/03/17 10:36:23.390, 568.95 W, 100 %
2026/03/17 10:36:23.490, 569.64 W, 100 %
2026/03/17 10:36:23.590, 568.97 W, 100 %
2026/03/17 10:36:23.690, 570.45 W, 100 %
2026/03/17 10:36:23.790, 566.98 W, 100 %
2026/03/17 10:36:23.890, 565.87 W, 100 %
2026/03/17 10:36:23.990, 569.68 W, 100 %
2026/03/17 10:36:24.091, 569.43 W, 100 %
2026/03/17 10:36:24.191, 569.33 W, 100 %
2026/03/17 10:36:24.291, 570.29 W, 100 %
2026/03/17 10:36:24.391, 569.11 W, 100 %
2026/03/17 10:36:24.491, 570.40 W, 100 %
2026/03/17 10:36:24.591, 569.47 W, 100 %
2026/03/17 10:36:24.691, 568.16 W, 100 %
2026/03/17 10:36:24.792, 570.10 W, 100 %
2026/03/17 10:36:24.892, 570.85 W, 100 %
2026/03/17 10:36:24.992, 569.16 W, 100 %
2026/03/17 10:36:25.092, 568.83 W, 100 %
2026/03/17 10:36:25.192, 567.97 W, 100 %
2026/03/17 10:36:25.292, 570.61 W, 100 %
2026/03/17 10:36:25.392, 564.82 W, 100 %
2026/03/17 10:36:25.492, 558.87 W, 100 %
2026/03/17 10:36:25.593, 560.73 W, 100 %
2026/03/17 10:36:25.693, 562.70 W, 100 %
2026/03/17 10:36:25.793, 567.28 W, 100 %
