timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:47:00.063, 213.37 W, 86 %
2026/03/17 09:47:00.163, 213.06 W, 86 %
2026/03/17 09:47:00.263, 212.73 W, 84 %
2026/03/17 09:47:00.363, 212.55 W, 84 %
2026/03/17 09:47:00.463, 212.86 W, 86 %
2026/03/17 09:47:00.563, 212.42 W, 86 %
2026/03/17 09:47:00.663, 213.35 W, 86 %
2026/03/17 09:47:00.764, 214.45 W, 86 %
2026/03/17 09:47:00.864, 214.28 W, 86 %
2026/03/17 09:47:00.964, 213.85 W, 86 %
2026/03/17 09:47:01.064, 214.09 W, 86 %
2026/03/17 09:47:01.164, 214.58 W, 86 %
2026/03/17 09:47:01.264, 215.21 W, 86 %
2026/03/17 09:47:01.364, 215.23 W, 86 %
2026/03/17 09:47:01.465, 215.37 W, 86 %
2026/03/17 09:47:01.565, 215.33 W, 86 %
2026/03/17 09:47:01.665, 214.53 W, 85 %
2026/03/17 09:47:01.765, 214.35 W, 85 %
2026/03/17 09:47:01.865, 214.02 W, 86 %
2026/03/17 09:47:01.965, 213.73 W, 86 %
2026/03/17 09:47:02.065, 214.31 W, 86 %
2026/03/17 09:47:02.166, 214.47 W, 86 %
2026/03/17 09:47:02.266, 213.93 W, 86 %
2026/03/17 09:47:02.366, 213.72 W, 86 %
2026/03/17 09:47:02.466, 213.41 W, 86 %
2026/03/17 09:47:02.566, 213.50 W, 86 %
2026/03/17 09:47:02.666, 213.94 W, 86 %
2026/03/17 09:47:02.766, 214.26 W, 86 %
2026/03/17 09:47:02.867, 214.45 W, 86 %
2026/03/17 09:47:02.967, 214.75 W, 86 %
2026/03/17 09:47:03.067, 214.00 W, 86 %
2026/03/17 09:47:03.167, 213.75 W, 86 %
2026/03/17 09:47:03.267, 213.81 W, 85 %
2026/03/17 09:47:03.367, 214.49 W, 85 %
2026/03/17 09:47:03.467, 214.47 W, 86 %
2026/03/17 09:47:03.568, 214.65 W, 86 %
2026/03/17 09:47:03.668, 214.55 W, 86 %
2026/03/17 09:47:03.768, 213.66 W, 86 %
2026/03/17 09:47:03.868, 213.94 W, 85 %
2026/03/17 09:47:03.968, 213.56 W, 85 %
2026/03/17 09:47:04.068, 213.83 W, 86 %
2026/03/17 09:47:04.168, 213.56 W, 86 %
2026/03/17 09:47:04.269, 214.09 W, 85 %
2026/03/17 09:47:04.369, 213.52 W, 85 %
2026/03/17 09:47:04.469, 213.91 W, 84 %
2026/03/17 09:47:04.569, 213.79 W, 84 %
2026/03/17 09:47:04.669, 213.15 W, 86 %
2026/03/17 09:47:04.769, 213.23 W, 86 %
2026/03/17 09:47:04.869, 212.33 W, 86 %
2026/03/17 09:47:04.970, 211.82 W, 86 %
2026/03/17 09:47:05.070, 211.66 W, 85 %
2026/03/17 09:47:05.170, 212.39 W, 85 %
2026/03/17 09:47:05.270, 211.56 W, 86 %
2026/03/17 09:47:05.370, 211.62 W, 86 %
2026/03/17 09:47:05.470, 211.47 W, 86 %
2026/03/17 09:47:05.570, 210.68 W, 86 %
2026/03/17 09:47:05.671, 211.41 W, 85 %
2026/03/17 09:47:05.771, 212.10 W, 85 %
2026/03/17 09:47:05.871, 212.91 W, 86 %
2026/03/17 09:47:05.971, 212.50 W, 86 %
2026/03/17 09:47:06.071, 212.68 W, 86 %
2026/03/17 09:47:06.171, 212.27 W, 86 %
2026/03/17 09:47:06.271, 212.96 W, 85 %
2026/03/17 09:47:06.372, 213.15 W, 85 %
2026/03/17 09:47:06.472, 213.74 W, 86 %
2026/03/17 09:47:06.572, 215.04 W, 86 %
2026/03/17 09:47:06.672, 215.18 W, 86 %
2026/03/17 09:47:06.772, 214.96 W, 86 %
2026/03/17 09:47:06.872, 214.99 W, 85 %
2026/03/17 09:47:06.972, 214.93 W, 85 %
2026/03/17 09:47:07.073, 215.59 W, 86 %
2026/03/17 09:47:07.173, 215.42 W, 86 %
2026/03/17 09:47:07.273, 215.00 W, 86 %
2026/03/17 09:47:07.373, 215.64 W, 86 %
2026/03/17 09:47:07.473, 214.76 W, 85 %
2026/03/17 09:47:07.573, 214.32 W, 85 %
2026/03/17 09:47:07.673, 213.07 W, 86 %
2026/03/17 09:47:07.774, 213.00 W, 86 %
2026/03/17 09:47:07.874, 212.39 W, 86 %
2026/03/17 09:47:07.974, 210.59 W, 86 %
2026/03/17 09:47:08.074, 210.23 W, 67 %
2026/03/17 09:47:08.174, 210.70 W, 67 %
2026/03/17 09:47:08.274, 210.15 W, 86 %
2026/03/17 09:47:08.374, 209.75 W, 86 %
2026/03/17 09:47:08.474, 209.88 W, 85 %
2026/03/17 09:47:08.575, 209.74 W, 85 %
2026/03/17 09:47:08.675, 210.12 W, 85 %
2026/03/17 09:47:08.775, 210.57 W, 85 %
2026/03/17 09:47:08.875, 210.75 W, 86 %
2026/03/17 09:47:08.975, 212.89 W, 86 %
2026/03/17 09:47:09.075, 213.30 W, 86 %
2026/03/17 09:47:09.175, 212.74 W, 86 %
2026/03/17 09:47:09.276, 213.35 W, 82 %
2026/03/17 09:47:09.376, 213.66 W, 82 %
2026/03/17 09:47:09.476, 213.31 W, 86 %
2026/03/17 09:47:09.576, 213.18 W, 86 %
2026/03/17 09:47:09.676, 213.49 W, 86 %
2026/03/17 09:47:09.776, 212.79 W, 86 %
2026/03/17 09:47:09.876, 212.45 W, 86 %
2026/03/17 09:47:09.977, 212.16 W, 86 %
2026/03/17 09:47:10.077, 211.93 W, 86 %
2026/03/17 09:47:10.177, 212.27 W, 86 %
2026/03/17 09:47:10.277, 211.75 W, 86 %
2026/03/17 09:47:10.377, 212.00 W, 86 %
2026/03/17 09:47:10.477, 212.43 W, 86 %
2026/03/17 09:47:10.578, 212.23 W, 86 %
2026/03/17 09:47:10.678, 212.24 W, 86 %
2026/03/17 09:47:10.778, 212.33 W, 86 %
2026/03/17 09:47:10.878, 212.41 W, 86 %
2026/03/17 09:47:10.978, 212.41 W, 86 %
2026/03/17 09:47:11.078, 212.08 W, 86 %
2026/03/17 09:47:11.178, 212.14 W, 86 %
2026/03/17 09:47:11.279, 212.07 W, 86 %
2026/03/17 09:47:11.379, 211.73 W, 86 %
2026/03/17 09:47:11.479, 211.37 W, 86 %
2026/03/17 09:47:11.579, 211.26 W, 86 %
2026/03/17 09:47:11.679, 211.29 W, 86 %
2026/03/17 09:47:11.779, 211.32 W, 86 %
2026/03/17 09:47:11.879, 211.71 W, 86 %
2026/03/17 09:47:11.980, 211.93 W, 86 %
2026/03/17 09:47:12.080, 211.98 W, 86 %
2026/03/17 09:47:12.180, 212.44 W, 86 %
2026/03/17 09:47:12.280, 212.96 W, 86 %
2026/03/17 09:47:12.380, 213.28 W, 86 %
2026/03/17 09:47:12.480, 213.73 W, 86 %
2026/03/17 09:47:12.580, 213.82 W, 86 %
2026/03/17 09:47:12.681, 213.65 W, 86 %
2026/03/17 09:47:12.781, 213.87 W, 86 %
2026/03/17 09:47:12.881, 213.82 W, 86 %
2026/03/17 09:47:12.981, 213.65 W, 86 %
2026/03/17 09:47:13.081, 213.90 W, 87 %
2026/03/17 09:47:13.181, 213.61 W, 87 %
2026/03/17 09:47:13.281, 213.61 W, 86 %
2026/03/17 09:47:13.382, 213.56 W, 86 %
2026/03/17 09:47:13.482, 213.74 W, 86 %
2026/03/17 09:47:13.582, 213.73 W, 86 %
2026/03/17 09:47:13.682, 214.07 W, 86 %
2026/03/17 09:47:13.782, 214.00 W, 86 %
2026/03/17 09:47:13.882, 214.62 W, 87 %
2026/03/17 09:47:13.982, 214.86 W, 87 %
2026/03/17 09:47:14.083, 214.73 W, 86 %
2026/03/17 09:47:14.183, 213.92 W, 86 %
2026/03/17 09:47:14.283, 213.86 W, 86 %
2026/03/17 09:47:14.383, 213.76 W, 86 %
2026/03/17 09:47:14.483, 213.52 W, 86 %
2026/03/17 09:47:14.583, 213.75 W, 86 %
2026/03/17 09:47:14.683, 213.69 W, 86 %
2026/03/17 09:47:14.784, 213.40 W, 86 %
2026/03/17 09:47:14.884, 212.87 W, 86 %
2026/03/17 09:47:14.984, 212.93 W, 86 %
2026/03/17 09:47:15.084, 212.78 W, 86 %
2026/03/17 09:47:15.184, 213.80 W, 86 %
2026/03/17 09:47:15.284, 213.86 W, 86 %
2026/03/17 09:47:15.384, 214.38 W, 86 %
2026/03/17 09:47:15.485, 214.39 W, 86 %
2026/03/17 09:47:15.585, 213.51 W, 86 %
2026/03/17 09:47:15.685, 213.29 W, 86 %
2026/03/17 09:47:15.785, 213.21 W, 86 %
2026/03/17 09:47:15.885, 213.33 W, 85 %
2026/03/17 09:47:15.985, 212.69 W, 85 %
2026/03/17 09:47:16.085, 212.73 W, 86 %
2026/03/17 09:47:16.186, 212.39 W, 86 %
2026/03/17 09:47:16.286, 211.60 W, 85 %
2026/03/17 09:47:16.386, 211.20 W, 85 %
2026/03/17 09:47:16.486, 211.17 W, 86 %
2026/03/17 09:47:16.586, 211.58 W, 86 %
2026/03/17 09:47:16.686, 210.98 W, 86 %
2026/03/17 09:47:16.786, 210.60 W, 86 %
2026/03/17 09:47:16.887, 210.53 W, 85 %
2026/03/17 09:47:16.987, 210.30 W, 85 %
2026/03/17 09:47:17.087, 210.76 W, 86 %
2026/03/17 09:47:17.187, 211.33 W, 86 %
2026/03/17 09:47:17.287, 211.96 W, 86 %
2026/03/17 09:47:17.387, 212.10 W, 86 %
2026/03/17 09:47:17.487, 211.71 W, 85 %
2026/03/17 09:47:17.587, 211.65 W, 85 %
2026/03/17 09:47:17.688, 212.12 W, 86 %
2026/03/17 09:47:17.788, 213.05 W, 86 %
2026/03/17 09:47:17.888, 213.51 W, 86 %
2026/03/17 09:47:17.988, 213.96 W, 86 %
2026/03/17 09:47:18.088, 214.10 W, 85 %
2026/03/17 09:47:18.188, 214.08 W, 85 %
2026/03/17 09:47:18.288, 213.19 W, 86 %
2026/03/17 09:47:18.389, 213.35 W, 86 %
2026/03/17 09:47:18.489, 213.06 W, 86 %
2026/03/17 09:47:18.589, 213.31 W, 86 %
2026/03/17 09:47:18.689, 213.69 W, 85 %
2026/03/17 09:47:18.789, 213.07 W, 85 %
2026/03/17 09:47:18.889, 213.01 W, 86 %
2026/03/17 09:47:18.989, 212.93 W, 86 %
2026/03/17 09:47:19.090, 212.96 W, 86 %
2026/03/17 09:47:19.190, 211.90 W, 86 %
2026/03/17 09:47:19.290, 212.58 W, 85 %
2026/03/17 09:47:19.390, 212.13 W, 85 %
2026/03/17 09:47:19.490, 211.79 W, 86 %
2026/03/17 09:47:19.590, 211.84 W, 86 %
2026/03/17 09:47:19.690, 211.85 W, 86 %
2026/03/17 09:47:19.791, 212.19 W, 86 %
2026/03/17 09:47:19.891, 211.95 W, 85 %
2026/03/17 09:47:19.991, 211.30 W, 85 %
2026/03/17 09:47:20.091, 211.65 W, 86 %
2026/03/17 09:47:20.191, 212.20 W, 86 %
2026/03/17 09:47:20.291, 211.77 W, 86 %
2026/03/17 09:47:20.391, 212.76 W, 86 %
2026/03/17 09:47:20.492, 214.35 W, 85 %
2026/03/17 09:47:20.592, 213.99 W, 85 %
2026/03/17 09:47:20.692, 214.60 W, 86 %
2026/03/17 09:47:20.792, 214.73 W, 86 %
2026/03/17 09:47:20.892, 214.61 W, 86 %
2026/03/17 09:47:20.992, 214.80 W, 86 %
2026/03/17 09:47:21.092, 214.54 W, 84 %
2026/03/17 09:47:21.193, 215.21 W, 84 %
2026/03/17 09:47:21.293, 215.56 W, 86 %
2026/03/17 09:47:21.393, 215.96 W, 86 %
2026/03/17 09:47:21.493, 215.97 W, 86 %
2026/03/17 09:47:21.593, 216.66 W, 86 %
2026/03/17 09:47:21.693, 215.81 W, 87 %
2026/03/17 09:47:21.793, 215.47 W, 87 %
2026/03/17 09:47:21.894, 215.62 W, 86 %
2026/03/17 09:47:21.994, 216.66 W, 86 %
2026/03/17 09:47:22.094, 216.98 W, 86 %
2026/03/17 09:47:22.194, 216.17 W, 86 %
2026/03/17 09:47:22.294, 215.74 W, 86 %
2026/03/17 09:47:22.394, 215.51 W, 86 %
2026/03/17 09:47:22.494, 214.83 W, 86 %
2026/03/17 09:47:22.595, 213.67 W, 86 %
2026/03/17 09:47:22.695, 213.73 W, 86 %
2026/03/17 09:47:22.795, 213.90 W, 86 %
2026/03/17 09:47:22.895, 214.53 W, 86 %
2026/03/17 09:47:22.995, 213.55 W, 86 %
2026/03/17 09:47:23.095, 212.77 W, 86 %
2026/03/17 09:47:23.195, 212.75 W, 86 %
2026/03/17 09:47:23.296, 212.60 W, 87 %
2026/03/17 09:47:23.396, 211.60 W, 87 %
2026/03/17 09:47:23.496, 211.48 W, 86 %
2026/03/17 09:47:23.596, 211.93 W, 86 %
2026/03/17 09:47:23.696, 212.43 W, 86 %
2026/03/17 09:47:23.796, 212.30 W, 86 %
2026/03/17 09:47:23.896, 211.50 W, 86 %
2026/03/17 09:47:23.997, 211.51 W, 86 %
2026/03/17 09:47:24.097, 211.92 W, 86 %
2026/03/17 09:47:24.197, 212.71 W, 86 %
2026/03/17 09:47:24.297, 213.27 W, 86 %
2026/03/17 09:47:24.397, 213.08 W, 86 %
2026/03/17 09:47:24.497, 213.19 W, 86 %
2026/03/17 09:47:24.597, 212.99 W, 86 %
2026/03/17 09:47:24.698, 212.46 W, 86 %
2026/03/17 09:47:24.798, 212.42 W, 86 %
2026/03/17 09:47:24.898, 212.02 W, 86 %
2026/03/17 09:47:24.998, 212.75 W, 86 %
2026/03/17 09:47:25.098, 212.41 W, 86 %
2026/03/17 09:47:25.198, 212.26 W, 86 %
2026/03/17 09:47:25.298, 211.40 W, 86 %
2026/03/17 09:47:25.399, 210.93 W, 86 %
2026/03/17 09:47:25.499, 210.82 W, 86 %
2026/03/17 09:47:25.599, 211.15 W, 86 %
2026/03/17 09:47:25.699, 210.83 W, 86 %
2026/03/17 09:47:25.799, 211.00 W, 86 %
2026/03/17 09:47:25.899, 211.88 W, 86 %
2026/03/17 09:47:25.999, 211.29 W, 86 %
2026/03/17 09:47:26.100, 211.29 W, 86 %
2026/03/17 09:47:26.200, 211.43 W, 86 %
2026/03/17 09:47:26.300, 211.24 W, 86 %
2026/03/17 09:47:26.400, 211.65 W, 86 %
2026/03/17 09:47:26.500, 211.77 W, 86 %
2026/03/17 09:47:26.600, 211.36 W, 86 %
2026/03/17 09:47:26.700, 211.77 W, 86 %
2026/03/17 09:47:26.801, 211.66 W, 86 %
2026/03/17 09:47:26.901, 211.24 W, 86 %
2026/03/17 09:47:27.001, 211.95 W, 86 %
2026/03/17 09:47:27.101, 212.17 W, 86 %
2026/03/17 09:47:27.201, 211.72 W, 86 %
2026/03/17 09:47:27.301, 212.77 W, 86 %
2026/03/17 09:47:27.401, 213.05 W, 86 %
2026/03/17 09:47:27.501, 213.34 W, 86 %
2026/03/17 09:47:27.602, 214.18 W, 86 %
2026/03/17 09:47:27.702, 213.99 W, 86 %
2026/03/17 09:47:27.802, 214.94 W, 86 %
2026/03/17 09:47:27.902, 215.44 W, 85 %
2026/03/17 09:47:28.002, 214.67 W, 85 %
2026/03/17 09:47:28.102, 214.66 W, 85 %
2026/03/17 09:47:28.202, 214.67 W, 85 %
2026/03/17 09:47:28.303, 214.63 W, 86 %
2026/03/17 09:47:28.403, 214.79 W, 86 %
2026/03/17 09:47:28.503, 214.89 W, 86 %
2026/03/17 09:47:28.603, 214.87 W, 86 %
2026/03/17 09:47:28.703, 215.25 W, 85 %
2026/03/17 09:47:28.803, 215.37 W, 85 %
2026/03/17 09:47:28.903, 215.37 W, 86 %
2026/03/17 09:47:29.004, 215.35 W, 86 %
2026/03/17 09:47:29.104, 215.80 W, 86 %
2026/03/17 09:47:29.204, 215.96 W, 86 %
2026/03/17 09:47:29.304, 215.98 W, 84 %
2026/03/17 09:47:29.404, 215.29 W, 84 %
2026/03/17 09:47:29.504, 215.64 W, 86 %
2026/03/17 09:47:29.604, 215.35 W, 86 %
2026/03/17 09:47:29.705, 214.80 W, 86 %
2026/03/17 09:47:29.805, 213.96 W, 86 %
2026/03/17 09:47:29.905, 213.62 W, 85 %
2026/03/17 09:47:30.005, 213.71 W, 85 %
2026/03/17 09:47:30.105, 213.77 W, 86 %
2026/03/17 09:47:30.205, 213.88 W, 86 %
2026/03/17 09:47:30.305, 213.80 W, 86 %
2026/03/17 09:47:30.406, 213.27 W, 86 %
2026/03/17 09:47:30.506, 212.91 W, 85 %
2026/03/17 09:47:30.606, 213.09 W, 85 %
2026/03/17 09:47:30.706, 213.26 W, 86 %
2026/03/17 09:47:30.806, 213.69 W, 86 %
2026/03/17 09:47:30.906, 214.30 W, 86 %
2026/03/17 09:47:31.006, 214.18 W, 86 %
2026/03/17 09:47:31.107, 213.71 W, 86 %
2026/03/17 09:47:31.207, 214.04 W, 86 %
2026/03/17 09:47:31.307, 214.45 W, 86 %
2026/03/17 09:47:31.407, 215.33 W, 86 %
2026/03/17 09:47:31.507, 215.21 W, 86 %
2026/03/17 09:47:31.607, 215.16 W, 86 %
2026/03/17 09:47:31.707, 214.77 W, 86 %
2026/03/17 09:47:31.808, 214.08 W, 86 %
2026/03/17 09:47:31.908, 214.14 W, 86 %
2026/03/17 09:47:32.008, 214.19 W, 86 %
2026/03/17 09:47:32.108, 213.90 W, 85 %
2026/03/17 09:47:32.208, 212.87 W, 85 %
2026/03/17 09:47:32.308, 213.09 W, 86 %
2026/03/17 09:47:32.408, 212.47 W, 86 %
2026/03/17 09:47:32.509, 212.01 W, 86 %
2026/03/17 09:47:32.609, 211.68 W, 86 %
2026/03/17 09:47:32.709, 212.78 W, 86 %
2026/03/17 09:47:32.809, 212.35 W, 86 %
2026/03/17 09:47:32.909, 212.31 W, 86 %
2026/03/17 09:47:33.009, 212.51 W, 86 %
2026/03/17 09:47:33.109, 212.20 W, 86 %
2026/03/17 09:47:33.210, 213.26 W, 86 %
2026/03/17 09:47:33.310, 212.72 W, 86 %
2026/03/17 09:47:33.410, 213.04 W, 86 %
2026/03/17 09:47:33.510, 213.92 W, 85 %
2026/03/17 09:47:33.610, 213.95 W, 85 %
2026/03/17 09:47:33.710, 213.55 W, 86 %
2026/03/17 09:47:33.810, 213.48 W, 86 %
2026/03/17 09:47:33.911, 213.24 W, 86 %
2026/03/17 09:47:34.011, 212.93 W, 86 %
2026/03/17 09:47:34.111, 213.07 W, 86 %
2026/03/17 09:47:34.211, 212.94 W, 86 %
2026/03/17 09:47:34.311, 213.43 W, 86 %
2026/03/17 09:47:34.411, 213.61 W, 86 %
2026/03/17 09:47:34.511, 213.17 W, 85 %
2026/03/17 09:47:34.612, 213.89 W, 85 %
2026/03/17 09:47:34.712, 213.50 W, 86 %
2026/03/17 09:47:34.812, 214.48 W, 86 %
2026/03/17 09:47:34.912, 213.37 W, 86 %
2026/03/17 09:47:35.012, 213.36 W, 86 %
2026/03/17 09:47:35.112, 213.56 W, 85 %
2026/03/17 09:47:35.212, 213.62 W, 85 %
2026/03/17 09:47:35.313, 213.29 W, 86 %
2026/03/17 09:47:35.413, 212.81 W, 86 %
2026/03/17 09:47:35.513, 212.63 W, 86 %
2026/03/17 09:47:35.613, 212.39 W, 86 %
2026/03/17 09:47:35.713, 212.80 W, 86 %
2026/03/17 09:47:35.813, 211.82 W, 86 %
2026/03/17 09:47:35.913, 212.66 W, 86 %
2026/03/17 09:47:36.014, 213.07 W, 86 %
2026/03/17 09:47:36.114, 213.16 W, 85 %
2026/03/17 09:47:36.214, 213.39 W, 85 %
2026/03/17 09:47:36.314, 213.22 W, 85 %
2026/03/17 09:47:36.414, 213.44 W, 85 %
2026/03/17 09:47:36.514, 213.93 W, 86 %
2026/03/17 09:47:36.614, 213.49 W, 86 %
2026/03/17 09:47:36.715, 213.19 W, 86 %
2026/03/17 09:47:36.815, 213.84 W, 86 %
2026/03/17 09:47:36.915, 214.62 W, 86 %
2026/03/17 09:47:37.015, 214.58 W, 86 %
2026/03/17 09:47:37.115, 214.15 W, 86 %
2026/03/17 09:47:37.215, 213.86 W, 86 %
2026/03/17 09:47:37.315, 213.84 W, 86 %
2026/03/17 09:47:37.415, 213.04 W, 86 %
2026/03/17 09:47:37.516, 213.23 W, 86 %
2026/03/17 09:47:37.616, 213.73 W, 86 %
2026/03/17 09:47:37.716, 213.99 W, 86 %
2026/03/17 09:47:37.816, 213.80 W, 86 %
2026/03/17 09:47:37.916, 213.43 W, 85 %
2026/03/17 09:47:38.016, 213.38 W, 85 %
2026/03/17 09:47:38.116, 213.64 W, 86 %
2026/03/17 09:47:38.217, 213.83 W, 86 %
2026/03/17 09:47:38.317, 214.35 W, 86 %
2026/03/17 09:47:38.417, 214.62 W, 86 %
2026/03/17 09:47:38.517, 214.47 W, 84 %
2026/03/17 09:47:38.617, 213.60 W, 84 %
2026/03/17 09:47:38.717, 212.86 W, 86 %
2026/03/17 09:47:38.817, 213.33 W, 86 %
2026/03/17 09:47:38.918, 213.90 W, 86 %
2026/03/17 09:47:39.018, 213.49 W, 86 %
2026/03/17 09:47:39.118, 213.20 W, 85 %
2026/03/17 09:47:39.218, 213.23 W, 85 %
2026/03/17 09:47:39.318, 213.40 W, 86 %
2026/03/17 09:47:39.418, 213.21 W, 86 %
2026/03/17 09:47:39.518, 213.18 W, 86 %
2026/03/17 09:47:39.618, 213.30 W, 86 %
2026/03/17 09:47:39.719, 213.65 W, 85 %
2026/03/17 09:47:39.819, 213.55 W, 85 %
2026/03/17 09:47:39.919, 212.90 W, 86 %
2026/03/17 09:47:40.019, 213.63 W, 86 %
2026/03/17 09:47:40.119, 213.87 W, 86 %
2026/03/17 09:47:40.219, 214.40 W, 86 %
2026/03/17 09:47:40.319, 213.96 W, 85 %
2026/03/17 09:47:40.420, 214.26 W, 85 %
2026/03/17 09:47:40.520, 214.24 W, 86 %
2026/03/17 09:47:40.620, 214.40 W, 86 %
2026/03/17 09:47:40.720, 215.30 W, 86 %
2026/03/17 09:47:40.820, 215.37 W, 86 %
2026/03/17 09:47:40.920, 215.16 W, 85 %
2026/03/17 09:47:41.020, 215.10 W, 85 %
2026/03/17 09:47:41.121, 215.50 W, 86 %
2026/03/17 09:47:41.221, 214.85 W, 86 %
2026/03/17 09:47:41.321, 214.92 W, 86 %
2026/03/17 09:47:41.421, 214.96 W, 86 %
2026/03/17 09:47:41.521, 214.45 W, 86 %
2026/03/17 09:47:41.621, 214.39 W, 86 %
2026/03/17 09:47:41.721, 214.95 W, 86 %
2026/03/17 09:47:41.822, 215.52 W, 86 %
2026/03/17 09:47:41.922, 215.91 W, 86 %
2026/03/17 09:47:42.022, 215.77 W, 86 %
2026/03/17 09:47:42.122, 215.44 W, 86 %
2026/03/17 09:47:42.222, 216.12 W, 86 %
2026/03/17 09:47:42.322, 216.10 W, 85 %
2026/03/17 09:47:42.422, 215.56 W, 85 %
2026/03/17 09:47:42.522, 216.11 W, 86 %
2026/03/17 09:47:42.623, 215.72 W, 86 %
2026/03/17 09:47:42.723, 215.29 W, 86 %
2026/03/17 09:47:42.823, 215.01 W, 86 %
2026/03/17 09:47:42.923, 215.43 W, 86 %
2026/03/17 09:47:43.023, 215.62 W, 86 %
2026/03/17 09:47:43.123, 215.54 W, 86 %
2026/03/17 09:47:43.223, 214.82 W, 86 %
2026/03/17 09:47:43.324, 214.79 W, 86 %
2026/03/17 09:47:43.424, 215.48 W, 86 %
2026/03/17 09:47:43.524, 215.61 W, 86 %
2026/03/17 09:47:43.624, 215.97 W, 86 %
2026/03/17 09:47:43.724, 216.05 W, 86 %
2026/03/17 09:47:43.824, 215.98 W, 86 %
2026/03/17 09:47:43.924, 215.79 W, 86 %
2026/03/17 09:47:44.025, 215.52 W, 86 %
2026/03/17 09:47:44.125, 215.23 W, 86 %
2026/03/17 09:47:44.225, 215.04 W, 86 %
2026/03/17 09:47:44.325, 215.04 W, 84 %
2026/03/17 09:47:44.425, 214.91 W, 84 %
2026/03/17 09:47:44.525, 214.69 W, 86 %
2026/03/17 09:47:44.625, 214.21 W, 86 %
2026/03/17 09:47:44.726, 214.13 W, 86 %
2026/03/17 09:47:44.826, 213.66 W, 86 %
2026/03/17 09:47:44.926, 212.66 W, 85 %
2026/03/17 09:47:45.026, 213.31 W, 85 %
2026/03/17 09:47:45.126, 214.09 W, 86 %
2026/03/17 09:47:45.226, 214.10 W, 86 %
2026/03/17 09:47:45.326, 214.32 W, 85 %
2026/03/17 09:47:45.426, 215.01 W, 85 %
2026/03/17 09:47:45.527, 214.77 W, 85 %
2026/03/17 09:47:45.627, 214.93 W, 85 %
2026/03/17 09:47:45.727, 215.25 W, 86 %
2026/03/17 09:47:45.827, 215.70 W, 86 %
2026/03/17 09:47:45.927, 216.21 W, 86 %
2026/03/17 09:47:46.027, 215.94 W, 86 %
2026/03/17 09:47:46.127, 215.20 W, 85 %
2026/03/17 09:47:46.228, 216.34 W, 85 %
2026/03/17 09:47:46.328, 215.96 W, 86 %
2026/03/17 09:47:46.428, 215.83 W, 86 %
2026/03/17 09:47:46.528, 215.95 W, 86 %
2026/03/17 09:47:46.628, 215.64 W, 86 %
2026/03/17 09:47:46.728, 215.20 W, 85 %
2026/03/17 09:47:46.828, 214.88 W, 85 %
2026/03/17 09:47:46.929, 214.65 W, 86 %
2026/03/17 09:47:47.029, 215.57 W, 86 %
2026/03/17 09:47:47.129, 215.85 W, 86 %
2026/03/17 09:47:47.229, 215.43 W, 86 %
2026/03/17 09:47:47.329, 214.91 W, 85 %
2026/03/17 09:47:47.429, 215.02 W, 85 %
2026/03/17 09:47:47.529, 214.64 W, 86 %
2026/03/17 09:47:47.629, 214.24 W, 86 %
2026/03/17 09:47:47.730, 213.90 W, 86 %
2026/03/17 09:47:47.830, 213.27 W, 86 %
2026/03/17 09:47:47.930, 213.48 W, 84 %
2026/03/17 09:47:48.030, 213.67 W, 84 %
2026/03/17 09:47:48.130, 212.99 W, 86 %
2026/03/17 09:47:48.230, 212.34 W, 86 %
2026/03/17 09:47:48.330, 213.00 W, 85 %
2026/03/17 09:47:48.430, 212.70 W, 85 %
2026/03/17 09:47:48.531, 212.85 W, 86 %
2026/03/17 09:47:48.631, 212.53 W, 86 %
2026/03/17 09:47:48.731, 212.18 W, 86 %
2026/03/17 09:47:48.831, 212.99 W, 86 %
2026/03/17 09:47:48.931, 211.89 W, 86 %
2026/03/17 09:47:49.031, 211.03 W, 86 %
2026/03/17 09:47:49.131, 211.05 W, 86 %
2026/03/17 09:47:49.232, 210.66 W, 86 %
2026/03/17 09:47:49.332, 210.45 W, 86 %
2026/03/17 09:47:49.432, 209.04 W, 86 %
2026/03/17 09:47:49.532, 209.09 W, 86 %
2026/03/17 09:47:49.632, 209.48 W, 86 %
2026/03/17 09:47:49.732, 209.05 W, 86 %
2026/03/17 09:47:49.832, 208.10 W, 86 %
2026/03/17 09:47:49.932, 208.97 W, 86 %
2026/03/17 09:47:50.033, 208.81 W, 86 %
2026/03/17 09:47:50.133, 209.98 W, 86 %
2026/03/17 09:47:50.233, 211.59 W, 86 %
2026/03/17 09:47:50.333, 210.85 W, 86 %
2026/03/17 09:47:50.433, 211.97 W, 86 %
2026/03/17 09:47:50.533, 211.71 W, 86 %
2026/03/17 09:47:50.633, 212.48 W, 86 %
2026/03/17 09:47:50.734, 213.18 W, 86 %
2026/03/17 09:47:50.834, 213.54 W, 86 %
2026/03/17 09:47:50.934, 214.15 W, 86 %
2026/03/17 09:47:51.034, 214.75 W, 86 %
2026/03/17 09:47:51.134, 213.52 W, 86 %
2026/03/17 09:47:51.234, 212.43 W, 86 %
2026/03/17 09:47:51.334, 212.20 W, 86 %
2026/03/17 09:47:51.435, 211.97 W, 86 %
2026/03/17 09:47:51.535, 212.31 W, 86 %
2026/03/17 09:47:51.635, 212.53 W, 86 %
2026/03/17 09:47:51.735, 213.75 W, 86 %
