timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:50:55.500, 213.99 W, 87 %
2026/03/17 09:50:55.600, 214.54 W, 87 %
2026/03/17 09:50:55.700, 214.17 W, 87 %
2026/03/17 09:50:55.800, 214.30 W, 87 %
2026/03/17 09:50:55.900, 214.59 W, 87 %
2026/03/17 09:50:56.000, 214.87 W, 87 %
2026/03/17 09:50:56.100, 214.82 W, 87 %
2026/03/17 09:50:56.200, 214.71 W, 87 %
2026/03/17 09:50:56.301, 214.91 W, 86 %
2026/03/17 09:50:56.401, 215.12 W, 86 %
2026/03/17 09:50:56.501, 214.99 W, 87 %
2026/03/17 09:50:56.601, 214.94 W, 87 %
2026/03/17 09:50:56.701, 215.45 W, 87 %
2026/03/17 09:50:56.801, 215.32 W, 87 %
2026/03/17 09:50:56.901, 215.09 W, 86 %
2026/03/17 09:50:57.002, 214.96 W, 86 %
2026/03/17 09:50:57.102, 214.82 W, 87 %
2026/03/17 09:50:57.202, 215.10 W, 87 %
2026/03/17 09:50:57.302, 215.30 W, 87 %
2026/03/17 09:50:57.402, 214.87 W, 87 %
2026/03/17 09:50:57.502, 214.43 W, 86 %
2026/03/17 09:50:57.602, 214.26 W, 86 %
2026/03/17 09:50:57.702, 214.16 W, 87 %
2026/03/17 09:50:57.803, 214.19 W, 87 %
2026/03/17 09:50:57.903, 214.99 W, 86 %
2026/03/17 09:50:58.003, 214.86 W, 86 %
2026/03/17 09:50:58.103, 214.85 W, 87 %
2026/03/17 09:50:58.203, 214.63 W, 87 %
2026/03/17 09:50:58.303, 213.81 W, 87 %
2026/03/17 09:50:58.403, 213.67 W, 87 %
2026/03/17 09:50:58.504, 214.05 W, 87 %
2026/03/17 09:50:58.604, 213.22 W, 87 %
2026/03/17 09:50:58.704, 213.63 W, 87 %
2026/03/17 09:50:58.804, 213.09 W, 87 %
2026/03/17 09:50:58.904, 212.39 W, 87 %
2026/03/17 09:50:59.004, 212.21 W, 87 %
2026/03/17 09:50:59.104, 212.23 W, 87 %
2026/03/17 09:50:59.204, 212.33 W, 87 %
2026/03/17 09:50:59.305, 212.40 W, 87 %
2026/03/17 09:50:59.405, 213.05 W, 87 %
2026/03/17 09:50:59.505, 212.99 W, 87 %
2026/03/17 09:50:59.605, 213.59 W, 87 %
2026/03/17 09:50:59.705, 213.47 W, 86 %
2026/03/17 09:50:59.805, 213.74 W, 86 %
2026/03/17 09:50:59.905, 213.56 W, 87 %
2026/03/17 09:51:00.006, 213.71 W, 87 %
2026/03/17 09:51:00.106, 213.61 W, 87 %
2026/03/17 09:51:00.206, 213.98 W, 87 %
2026/03/17 09:51:00.306, 214.46 W, 86 %
2026/03/17 09:51:00.406, 214.01 W, 86 %
2026/03/17 09:51:00.506, 214.26 W, 87 %
2026/03/17 09:51:00.606, 214.24 W, 87 %
2026/03/17 09:51:00.707, 214.12 W, 87 %
2026/03/17 09:51:00.807, 212.60 W, 87 %
2026/03/17 09:51:00.907, 212.42 W, 70 %
2026/03/17 09:51:01.007, 212.46 W, 70 %
2026/03/17 09:51:01.107, 212.73 W, 87 %
2026/03/17 09:51:01.207, 212.89 W, 87 %
2026/03/17 09:51:01.307, 212.69 W, 87 %
2026/03/17 09:51:01.407, 212.73 W, 87 %
2026/03/17 09:51:01.508, 212.19 W, 87 %
2026/03/17 09:51:01.608, 212.90 W, 87 %
2026/03/17 09:51:01.708, 212.99 W, 87 %
2026/03/17 09:51:01.808, 214.83 W, 87 %
2026/03/17 09:51:01.908, 215.12 W, 87 %
2026/03/17 09:51:02.008, 215.77 W, 87 %
2026/03/17 09:51:02.108, 216.03 W, 87 %
2026/03/17 09:51:02.209, 215.01 W, 87 %
2026/03/17 09:51:02.309, 214.76 W, 87 %
2026/03/17 09:51:02.409, 214.92 W, 87 %
2026/03/17 09:51:02.509, 214.80 W, 87 %
2026/03/17 09:51:02.609, 213.97 W, 87 %
2026/03/17 09:51:02.709, 213.69 W, 87 %
2026/03/17 09:51:02.809, 213.09 W, 87 %
2026/03/17 09:51:02.909, 212.71 W, 87 %
2026/03/17 09:51:03.010, 212.55 W, 87 %
2026/03/17 09:51:03.110, 212.18 W, 86 %
2026/03/17 09:51:03.210, 213.30 W, 86 %
2026/03/17 09:51:03.310, 213.70 W, 87 %
2026/03/17 09:51:03.410, 213.61 W, 87 %
2026/03/17 09:51:03.510, 213.91 W, 87 %
2026/03/17 09:51:03.610, 214.55 W, 87 %
2026/03/17 09:51:03.710, 214.89 W, 86 %
2026/03/17 09:51:03.811, 214.92 W, 86 %
2026/03/17 09:51:03.911, 215.54 W, 87 %
2026/03/17 09:51:04.011, 215.58 W, 87 %
2026/03/17 09:51:04.111, 215.68 W, 87 %
2026/03/17 09:51:04.211, 214.59 W, 87 %
2026/03/17 09:51:04.311, 214.42 W, 84 %
2026/03/17 09:51:04.411, 214.37 W, 84 %
2026/03/17 09:51:04.512, 214.76 W, 87 %
2026/03/17 09:51:04.612, 214.39 W, 87 %
2026/03/17 09:51:04.712, 213.82 W, 87 %
2026/03/17 09:51:04.812, 214.06 W, 87 %
2026/03/17 09:51:04.912, 214.43 W, 87 %
2026/03/17 09:51:05.012, 214.39 W, 87 %
2026/03/17 09:51:05.112, 213.80 W, 87 %
2026/03/17 09:51:05.213, 214.60 W, 87 %
2026/03/17 09:51:05.313, 214.20 W, 87 %
2026/03/17 09:51:05.413, 214.48 W, 87 %
2026/03/17 09:51:05.513, 213.81 W, 87 %
2026/03/17 09:51:05.613, 214.36 W, 87 %
2026/03/17 09:51:05.713, 214.94 W, 87 %
2026/03/17 09:51:05.813, 214.56 W, 87 %
2026/03/17 09:51:05.913, 213.46 W, 86 %
2026/03/17 09:51:06.014, 213.20 W, 86 %
2026/03/17 09:51:06.114, 214.03 W, 87 %
2026/03/17 09:51:06.214, 213.48 W, 87 %
2026/03/17 09:51:06.314, 213.97 W, 87 %
2026/03/17 09:51:06.414, 214.01 W, 87 %
2026/03/17 09:51:06.514, 214.58 W, 86 %
2026/03/17 09:51:06.614, 214.32 W, 86 %
2026/03/17 09:51:06.715, 213.78 W, 87 %
2026/03/17 09:51:06.815, 215.12 W, 87 %
2026/03/17 09:51:06.915, 215.29 W, 87 %
2026/03/17 09:51:07.015, 214.70 W, 87 %
2026/03/17 09:51:07.115, 214.72 W, 86 %
2026/03/17 09:51:07.215, 215.37 W, 86 %
2026/03/17 09:51:07.315, 215.85 W, 87 %
2026/03/17 09:51:07.415, 215.68 W, 87 %
2026/03/17 09:51:07.516, 215.01 W, 87 %
2026/03/17 09:51:07.616, 215.27 W, 87 %
2026/03/17 09:51:07.716, 215.76 W, 87 %
2026/03/17 09:51:07.816, 214.80 W, 87 %
2026/03/17 09:51:07.916, 215.36 W, 87 %
2026/03/17 09:51:08.016, 215.54 W, 87 %
2026/03/17 09:51:08.116, 215.54 W, 87 %
2026/03/17 09:51:08.217, 215.46 W, 87 %
2026/03/17 09:51:08.317, 214.43 W, 87 %
2026/03/17 09:51:08.417, 214.62 W, 87 %
2026/03/17 09:51:08.517, 214.99 W, 87 %
2026/03/17 09:51:08.617, 214.02 W, 87 %
2026/03/17 09:51:08.717, 213.20 W, 87 %
2026/03/17 09:51:08.817, 214.44 W, 87 %
2026/03/17 09:51:08.918, 214.15 W, 87 %
2026/03/17 09:51:09.018, 214.80 W, 87 %
2026/03/17 09:51:09.118, 214.28 W, 87 %
2026/03/17 09:51:09.218, 215.42 W, 87 %
2026/03/17 09:51:09.318, 215.26 W, 86 %
2026/03/17 09:51:09.418, 214.49 W, 86 %
2026/03/17 09:51:09.518, 215.11 W, 87 %
2026/03/17 09:51:09.618, 215.27 W, 87 %
2026/03/17 09:51:09.719, 215.20 W, 87 %
2026/03/17 09:51:09.819, 214.71 W, 87 %
2026/03/17 09:51:09.919, 214.45 W, 86 %
2026/03/17 09:51:10.019, 214.67 W, 86 %
2026/03/17 09:51:10.119, 214.82 W, 87 %
2026/03/17 09:51:10.219, 214.35 W, 87 %
2026/03/17 09:51:10.319, 213.89 W, 87 %
2026/03/17 09:51:10.420, 214.93 W, 87 %
2026/03/17 09:51:10.520, 214.28 W, 86 %
2026/03/17 09:51:10.620, 215.15 W, 86 %
2026/03/17 09:51:10.720, 215.99 W, 87 %
2026/03/17 09:51:10.820, 215.82 W, 87 %
2026/03/17 09:51:10.920, 215.83 W, 87 %
2026/03/17 09:51:11.020, 215.01 W, 87 %
2026/03/17 09:51:11.120, 215.16 W, 87 %
2026/03/17 09:51:11.221, 215.35 W, 87 %
2026/03/17 09:51:11.321, 214.79 W, 87 %
2026/03/17 09:51:11.421, 214.29 W, 87 %
2026/03/17 09:51:11.521, 214.21 W, 87 %
2026/03/17 09:51:11.621, 212.42 W, 87 %
2026/03/17 09:51:11.721, 212.12 W, 87 %
2026/03/17 09:51:11.821, 212.28 W, 87 %
2026/03/17 09:51:11.922, 212.39 W, 87 %
2026/03/17 09:51:12.022, 213.27 W, 87 %
2026/03/17 09:51:12.122, 212.47 W, 87 %
2026/03/17 09:51:12.222, 212.21 W, 87 %
2026/03/17 09:51:12.322, 213.01 W, 87 %
2026/03/17 09:51:12.422, 213.51 W, 87 %
2026/03/17 09:51:12.522, 213.86 W, 87 %
2026/03/17 09:51:12.623, 214.80 W, 87 %
2026/03/17 09:51:12.723, 215.40 W, 86 %
2026/03/17 09:51:12.823, 215.20 W, 86 %
2026/03/17 09:51:12.923, 215.24 W, 87 %
2026/03/17 09:51:13.023, 214.17 W, 87 %
2026/03/17 09:51:13.123, 215.24 W, 87 %
2026/03/17 09:51:13.223, 214.15 W, 87 %
2026/03/17 09:51:13.323, 213.91 W, 86 %
2026/03/17 09:51:13.424, 214.05 W, 86 %
2026/03/17 09:51:13.524, 214.27 W, 87 %
2026/03/17 09:51:13.624, 214.31 W, 87 %
2026/03/17 09:51:13.724, 214.12 W, 87 %
2026/03/17 09:51:13.824, 213.45 W, 87 %
2026/03/17 09:51:13.924, 213.49 W, 86 %
2026/03/17 09:51:14.024, 214.20 W, 86 %
2026/03/17 09:51:14.125, 213.67 W, 87 %
2026/03/17 09:51:14.225, 214.81 W, 87 %
2026/03/17 09:51:14.325, 214.88 W, 87 %
2026/03/17 09:51:14.425, 215.12 W, 87 %
2026/03/17 09:51:14.525, 214.79 W, 87 %
2026/03/17 09:51:14.625, 215.12 W, 87 %
2026/03/17 09:51:14.725, 215.71 W, 87 %
2026/03/17 09:51:14.825, 215.81 W, 87 %
2026/03/17 09:51:14.926, 215.83 W, 87 %
2026/03/17 09:51:15.026, 215.05 W, 87 %
2026/03/17 09:51:15.126, 215.70 W, 87 %
2026/03/17 09:51:15.226, 215.29 W, 87 %
2026/03/17 09:51:15.326, 214.98 W, 87 %
2026/03/17 09:51:15.426, 214.62 W, 87 %
2026/03/17 09:51:15.526, 214.33 W, 87 %
2026/03/17 09:51:15.627, 212.69 W, 87 %
2026/03/17 09:51:15.727, 211.94 W, 87 %
2026/03/17 09:51:15.827, 212.12 W, 87 %
2026/03/17 09:51:15.927, 211.96 W, 87 %
2026/03/17 09:51:16.027, 212.87 W, 87 %
2026/03/17 09:51:16.127, 211.93 W, 87 %
2026/03/17 09:51:16.227, 211.38 W, 87 %
2026/03/17 09:51:16.328, 211.52 W, 86 %
2026/03/17 09:51:16.428, 211.91 W, 86 %
2026/03/17 09:51:16.528, 211.93 W, 87 %
2026/03/17 09:51:16.628, 213.09 W, 87 %
2026/03/17 09:51:16.728, 212.93 W, 86 %
2026/03/17 09:51:16.828, 212.79 W, 86 %
2026/03/17 09:51:16.928, 212.52 W, 87 %
2026/03/17 09:51:17.028, 213.19 W, 87 %
2026/03/17 09:51:17.129, 214.17 W, 87 %
2026/03/17 09:51:17.229, 214.88 W, 87 %
2026/03/17 09:51:17.329, 214.85 W, 87 %
2026/03/17 09:51:17.429, 214.84 W, 87 %
2026/03/17 09:51:17.529, 215.66 W, 87 %
2026/03/17 09:51:17.629, 215.08 W, 87 %
2026/03/17 09:51:17.729, 215.18 W, 88 %
2026/03/17 09:51:17.830, 216.06 W, 88 %
2026/03/17 09:51:17.930, 216.24 W, 88 %
2026/03/17 09:51:18.030, 214.99 W, 88 %
2026/03/17 09:51:18.130, 214.31 W, 87 %
2026/03/17 09:51:18.230, 214.02 W, 87 %
2026/03/17 09:51:18.330, 213.43 W, 87 %
2026/03/17 09:51:18.430, 213.92 W, 87 %
2026/03/17 09:51:18.530, 213.44 W, 87 %
2026/03/17 09:51:18.631, 213.46 W, 87 %
2026/03/17 09:51:18.731, 213.88 W, 87 %
2026/03/17 09:51:18.831, 213.48 W, 87 %
2026/03/17 09:51:18.931, 213.96 W, 87 %
2026/03/17 09:51:19.031, 214.49 W, 87 %
2026/03/17 09:51:19.131, 213.35 W, 88 %
2026/03/17 09:51:19.231, 213.35 W, 88 %
2026/03/17 09:51:19.332, 214.00 W, 87 %
2026/03/17 09:51:19.432, 213.69 W, 87 %
2026/03/17 09:51:19.532, 212.91 W, 87 %
2026/03/17 09:51:19.632, 213.58 W, 87 %
2026/03/17 09:51:19.732, 212.20 W, 87 %
2026/03/17 09:51:19.832, 212.18 W, 87 %
2026/03/17 09:51:19.932, 211.81 W, 87 %
2026/03/17 09:51:20.032, 211.35 W, 87 %
2026/03/17 09:51:20.133, 212.23 W, 86 %
2026/03/17 09:51:20.233, 212.01 W, 86 %
2026/03/17 09:51:20.333, 212.52 W, 87 %
2026/03/17 09:51:20.433, 212.49 W, 87 %
2026/03/17 09:51:20.533, 212.77 W, 87 %
2026/03/17 09:51:20.633, 212.80 W, 87 %
2026/03/17 09:51:20.733, 213.54 W, 86 %
2026/03/17 09:51:20.834, 213.07 W, 86 %
2026/03/17 09:51:20.934, 213.78 W, 87 %
2026/03/17 09:51:21.034, 213.79 W, 87 %
2026/03/17 09:51:21.134, 214.27 W, 87 %
2026/03/17 09:51:21.234, 214.18 W, 87 %
2026/03/17 09:51:21.334, 213.65 W, 87 %
2026/03/17 09:51:21.434, 213.54 W, 87 %
2026/03/17 09:51:21.535, 213.85 W, 87 %
2026/03/17 09:51:21.635, 213.80 W, 87 %
2026/03/17 09:51:21.735, 214.06 W, 87 %
2026/03/17 09:51:21.835, 214.66 W, 87 %
2026/03/17 09:51:21.935, 214.37 W, 87 %
2026/03/17 09:51:22.035, 214.08 W, 87 %
2026/03/17 09:51:22.135, 213.98 W, 87 %
2026/03/17 09:51:22.235, 214.69 W, 87 %
2026/03/17 09:51:22.336, 214.93 W, 87 %
2026/03/17 09:51:22.436, 215.27 W, 87 %
2026/03/17 09:51:22.536, 214.94 W, 87 %
2026/03/17 09:51:22.636, 214.99 W, 87 %
2026/03/17 09:51:22.736, 214.72 W, 87 %
2026/03/17 09:51:22.836, 214.55 W, 87 %
2026/03/17 09:51:22.936, 214.96 W, 87 %
2026/03/17 09:51:23.037, 215.70 W, 87 %
2026/03/17 09:51:23.137, 215.80 W, 87 %
2026/03/17 09:51:23.237, 215.53 W, 87 %
2026/03/17 09:51:23.337, 215.39 W, 87 %
2026/03/17 09:51:23.437, 215.17 W, 87 %
2026/03/17 09:51:23.537, 215.26 W, 87 %
2026/03/17 09:51:23.637, 214.75 W, 87 %
2026/03/17 09:51:23.737, 214.82 W, 87 %
2026/03/17 09:51:23.838, 215.02 W, 87 %
2026/03/17 09:51:23.938, 214.72 W, 86 %
2026/03/17 09:51:24.038, 214.45 W, 86 %
2026/03/17 09:51:24.138, 214.31 W, 87 %
2026/03/17 09:51:24.238, 214.28 W, 87 %
2026/03/17 09:51:24.338, 214.35 W, 87 %
2026/03/17 09:51:24.438, 214.57 W, 87 %
2026/03/17 09:51:24.539, 214.31 W, 86 %
2026/03/17 09:51:24.639, 214.73 W, 86 %
2026/03/17 09:51:24.739, 214.65 W, 87 %
2026/03/17 09:51:24.839, 214.69 W, 87 %
2026/03/17 09:51:24.939, 214.57 W, 87 %
2026/03/17 09:51:25.039, 214.76 W, 87 %
2026/03/17 09:51:25.139, 214.72 W, 86 %
2026/03/17 09:51:25.239, 214.77 W, 86 %
2026/03/17 09:51:25.340, 214.97 W, 87 %
2026/03/17 09:51:25.440, 214.94 W, 87 %
2026/03/17 09:51:25.540, 215.42 W, 87 %
2026/03/17 09:51:25.640, 214.98 W, 87 %
2026/03/17 09:51:25.740, 215.43 W, 87 %
2026/03/17 09:51:25.840, 214.76 W, 87 %
2026/03/17 09:51:25.940, 214.45 W, 87 %
2026/03/17 09:51:26.041, 214.53 W, 87 %
2026/03/17 09:51:26.141, 214.13 W, 87 %
2026/03/17 09:51:26.241, 214.47 W, 87 %
2026/03/17 09:51:26.341, 214.24 W, 87 %
2026/03/17 09:51:26.441, 213.69 W, 87 %
2026/03/17 09:51:26.541, 213.56 W, 87 %
2026/03/17 09:51:26.641, 213.83 W, 87 %
2026/03/17 09:51:26.741, 213.54 W, 86 %
2026/03/17 09:51:26.842, 213.73 W, 86 %
2026/03/17 09:51:26.942, 214.63 W, 87 %
2026/03/17 09:51:27.042, 214.34 W, 87 %
2026/03/17 09:51:27.142, 214.98 W, 87 %
2026/03/17 09:51:27.242, 214.46 W, 87 %
2026/03/17 09:51:27.342, 214.74 W, 86 %
2026/03/17 09:51:27.442, 214.83 W, 86 %
2026/03/17 09:51:27.543, 214.92 W, 87 %
2026/03/17 09:51:27.643, 215.38 W, 87 %
2026/03/17 09:51:27.743, 214.95 W, 87 %
2026/03/17 09:51:27.843, 215.41 W, 87 %
2026/03/17 09:51:27.943, 215.23 W, 86 %
2026/03/17 09:51:28.043, 215.07 W, 86 %
2026/03/17 09:51:28.143, 214.57 W, 87 %
2026/03/17 09:51:28.243, 214.47 W, 87 %
2026/03/17 09:51:28.344, 213.95 W, 87 %
2026/03/17 09:51:28.444, 213.72 W, 87 %
2026/03/17 09:51:28.544, 214.04 W, 87 %
2026/03/17 09:51:28.644, 213.90 W, 87 %
2026/03/17 09:51:28.744, 213.95 W, 87 %
2026/03/17 09:51:28.844, 213.71 W, 87 %
2026/03/17 09:51:28.944, 213.52 W, 87 %
2026/03/17 09:51:29.045, 213.76 W, 87 %
2026/03/17 09:51:29.145, 213.95 W, 87 %
2026/03/17 09:51:29.245, 213.71 W, 87 %
2026/03/17 09:51:29.345, 214.34 W, 87 %
2026/03/17 09:51:29.445, 213.76 W, 87 %
2026/03/17 09:51:29.545, 213.60 W, 86 %
2026/03/17 09:51:29.645, 213.52 W, 86 %
2026/03/17 09:51:29.745, 213.88 W, 87 %
2026/03/17 09:51:29.846, 213.78 W, 87 %
2026/03/17 09:51:29.946, 213.52 W, 87 %
2026/03/17 09:51:30.046, 213.59 W, 87 %
2026/03/17 09:51:30.146, 213.95 W, 86 %
2026/03/17 09:51:30.246, 214.33 W, 86 %
2026/03/17 09:51:30.346, 214.28 W, 87 %
2026/03/17 09:51:30.446, 214.71 W, 87 %
2026/03/17 09:51:30.547, 215.05 W, 87 %
2026/03/17 09:51:30.647, 214.95 W, 87 %
2026/03/17 09:51:30.747, 214.90 W, 86 %
2026/03/17 09:51:30.847, 214.13 W, 86 %
2026/03/17 09:51:30.947, 214.83 W, 87 %
2026/03/17 09:51:31.047, 214.56 W, 87 %
2026/03/17 09:51:31.147, 214.66 W, 87 %
2026/03/17 09:51:31.248, 214.36 W, 87 %
2026/03/17 09:51:31.348, 214.31 W, 87 %
2026/03/17 09:51:31.448, 213.92 W, 87 %
2026/03/17 09:51:31.548, 214.07 W, 87 %
2026/03/17 09:51:31.648, 214.16 W, 87 %
2026/03/17 09:51:31.748, 214.29 W, 87 %
2026/03/17 09:51:31.848, 214.47 W, 87 %
2026/03/17 09:51:31.948, 214.52 W, 87 %
2026/03/17 09:51:32.049, 214.23 W, 87 %
2026/03/17 09:51:32.149, 214.18 W, 87 %
2026/03/17 09:51:32.249, 214.17 W, 87 %
2026/03/17 09:51:32.349, 213.85 W, 87 %
2026/03/17 09:51:32.449, 213.97 W, 87 %
2026/03/17 09:51:32.549, 213.95 W, 87 %
2026/03/17 09:51:32.649, 214.20 W, 87 %
2026/03/17 09:51:32.750, 214.49 W, 87 %
2026/03/17 09:51:32.850, 214.78 W, 87 %
2026/03/17 09:51:32.950, 214.56 W, 86 %
2026/03/17 09:51:33.050, 214.48 W, 86 %
2026/03/17 09:51:33.150, 214.35 W, 87 %
2026/03/17 09:51:33.250, 214.79 W, 87 %
2026/03/17 09:51:33.350, 215.20 W, 87 %
2026/03/17 09:51:33.451, 215.42 W, 87 %
2026/03/17 09:51:33.551, 214.93 W, 86 %
2026/03/17 09:51:33.651, 214.55 W, 86 %
2026/03/17 09:51:33.751, 214.95 W, 87 %
2026/03/17 09:51:33.851, 214.39 W, 87 %
2026/03/17 09:51:33.951, 214.57 W, 87 %
2026/03/17 09:51:34.051, 214.51 W, 87 %
2026/03/17 09:51:34.151, 214.04 W, 87 %
2026/03/17 09:51:34.252, 214.04 W, 87 %
2026/03/17 09:51:34.352, 213.83 W, 87 %
2026/03/17 09:51:34.452, 213.50 W, 87 %
2026/03/17 09:51:34.552, 213.67 W, 87 %
2026/03/17 09:51:34.652, 213.43 W, 87 %
2026/03/17 09:51:34.752, 213.37 W, 87 %
2026/03/17 09:51:34.852, 213.60 W, 87 %
2026/03/17 09:51:34.953, 213.66 W, 87 %
2026/03/17 09:51:35.053, 213.73 W, 87 %
2026/03/17 09:51:35.153, 214.33 W, 87 %
2026/03/17 09:51:35.253, 214.74 W, 87 %
2026/03/17 09:51:35.353, 214.38 W, 87 %
2026/03/17 09:51:35.453, 214.48 W, 87 %
2026/03/17 09:51:35.553, 215.03 W, 87 %
2026/03/17 09:51:35.653, 215.52 W, 87 %
2026/03/17 09:51:35.754, 214.93 W, 86 %
2026/03/17 09:51:35.854, 214.71 W, 86 %
2026/03/17 09:51:35.954, 214.68 W, 87 %
2026/03/17 09:51:36.054, 214.86 W, 87 %
2026/03/17 09:51:36.154, 214.17 W, 87 %
2026/03/17 09:51:36.254, 213.84 W, 87 %
2026/03/17 09:51:36.354, 213.84 W, 86 %
2026/03/17 09:51:36.455, 214.39 W, 86 %
2026/03/17 09:51:36.555, 214.68 W, 87 %
2026/03/17 09:51:36.655, 213.51 W, 87 %
2026/03/17 09:51:36.755, 212.77 W, 87 %
2026/03/17 09:51:36.855, 212.39 W, 87 %
2026/03/17 09:51:36.955, 211.85 W, 86 %
2026/03/17 09:51:37.055, 212.00 W, 86 %
2026/03/17 09:51:37.155, 212.09 W, 87 %
2026/03/17 09:51:37.256, 212.07 W, 87 %
2026/03/17 09:51:37.356, 213.09 W, 87 %
2026/03/17 09:51:37.456, 212.28 W, 87 %
2026/03/17 09:51:37.556, 211.69 W, 87 %
2026/03/17 09:51:37.656, 213.05 W, 87 %
2026/03/17 09:51:37.756, 214.02 W, 87 %
2026/03/17 09:51:37.856, 214.34 W, 87 %
2026/03/17 09:51:37.957, 214.82 W, 87 %
2026/03/17 09:51:38.057, 214.51 W, 87 %
2026/03/17 09:51:38.157, 215.19 W, 87 %
2026/03/17 09:51:38.257, 215.59 W, 87 %
2026/03/17 09:51:38.357, 215.18 W, 87 %
2026/03/17 09:51:38.457, 215.38 W, 87 %
2026/03/17 09:51:38.557, 215.13 W, 87 %
2026/03/17 09:51:38.657, 214.92 W, 87 %
2026/03/17 09:51:38.758, 214.48 W, 87 %
2026/03/17 09:51:38.858, 214.68 W, 87 %
2026/03/17 09:51:38.958, 214.54 W, 87 %
2026/03/17 09:51:39.058, 215.30 W, 87 %
2026/03/17 09:51:39.158, 214.51 W, 86 %
2026/03/17 09:51:39.258, 214.61 W, 86 %
2026/03/17 09:51:39.358, 214.02 W, 87 %
2026/03/17 09:51:39.459, 214.56 W, 87 %
2026/03/17 09:51:39.559, 214.70 W, 87 %
2026/03/17 09:51:39.659, 214.81 W, 87 %
2026/03/17 09:51:39.759, 214.77 W, 86 %
2026/03/17 09:51:39.859, 214.59 W, 86 %
2026/03/17 09:51:39.959, 214.80 W, 87 %
2026/03/17 09:51:40.059, 214.88 W, 87 %
2026/03/17 09:51:40.159, 215.05 W, 87 %
2026/03/17 09:51:40.260, 214.91 W, 87 %
2026/03/17 09:51:40.360, 214.50 W, 87 %
2026/03/17 09:51:40.460, 214.54 W, 87 %
2026/03/17 09:51:40.560, 214.27 W, 87 %
2026/03/17 09:51:40.660, 214.92 W, 87 %
2026/03/17 09:51:40.760, 214.97 W, 87 %
2026/03/17 09:51:40.860, 214.63 W, 87 %
2026/03/17 09:51:40.961, 214.18 W, 87 %
2026/03/17 09:51:41.061, 214.03 W, 87 %
2026/03/17 09:51:41.161, 214.06 W, 87 %
2026/03/17 09:51:41.261, 214.18 W, 87 %
2026/03/17 09:51:41.361, 214.30 W, 87 %
2026/03/17 09:51:41.461, 214.16 W, 87 %
2026/03/17 09:51:41.561, 214.41 W, 87 %
2026/03/17 09:51:41.662, 213.82 W, 87 %
2026/03/17 09:51:41.762, 213.48 W, 87 %
2026/03/17 09:51:41.862, 213.91 W, 87 %
2026/03/17 09:51:41.962, 214.23 W, 86 %
2026/03/17 09:51:42.062, 213.87 W, 86 %
2026/03/17 09:51:42.162, 213.93 W, 87 %
2026/03/17 09:51:42.262, 213.81 W, 87 %
2026/03/17 09:51:42.362, 213.65 W, 87 %
2026/03/17 09:51:42.463, 212.90 W, 87 %
2026/03/17 09:51:42.563, 212.12 W, 86 %
2026/03/17 09:51:42.663, 211.98 W, 86 %
2026/03/17 09:51:42.763, 212.41 W, 87 %
2026/03/17 09:51:42.863, 212.31 W, 87 %
2026/03/17 09:51:42.963, 211.60 W, 87 %
2026/03/17 09:51:43.063, 211.73 W, 87 %
2026/03/17 09:51:43.164, 211.57 W, 87 %
2026/03/17 09:51:43.264, 211.68 W, 87 %
2026/03/17 09:51:43.364, 211.30 W, 87 %
2026/03/17 09:51:43.464, 211.90 W, 87 %
2026/03/17 09:51:43.564, 212.75 W, 87 %
2026/03/17 09:51:43.664, 212.87 W, 87 %
2026/03/17 09:51:43.764, 213.33 W, 87 %
2026/03/17 09:51:43.864, 213.15 W, 87 %
2026/03/17 09:51:43.965, 213.44 W, 87 %
2026/03/17 09:51:44.065, 213.60 W, 87 %
2026/03/17 09:51:44.165, 214.04 W, 87 %
2026/03/17 09:51:44.265, 213.76 W, 87 %
2026/03/17 09:51:44.365, 213.90 W, 87 %
2026/03/17 09:51:44.465, 214.02 W, 87 %
2026/03/17 09:51:44.565, 213.40 W, 87 %
2026/03/17 09:51:44.666, 213.15 W, 87 %
2026/03/17 09:51:44.766, 212.94 W, 86 %
2026/03/17 09:51:44.866, 213.18 W, 86 %
2026/03/17 09:51:44.966, 213.27 W, 87 %
2026/03/17 09:51:45.066, 213.40 W, 87 %
2026/03/17 09:51:45.166, 213.40 W, 87 %
2026/03/17 09:51:45.266, 213.64 W, 87 %
2026/03/17 09:51:45.367, 214.30 W, 86 %
2026/03/17 09:51:45.467, 214.35 W, 86 %
2026/03/17 09:51:45.567, 214.50 W, 87 %
2026/03/17 09:51:45.667, 214.75 W, 87 %
2026/03/17 09:51:45.767, 214.68 W, 87 %
2026/03/17 09:51:45.867, 214.03 W, 87 %
2026/03/17 09:51:45.967, 214.26 W, 86 %
2026/03/17 09:51:46.067, 214.78 W, 86 %
2026/03/17 09:51:46.168, 214.79 W, 87 %
2026/03/17 09:51:46.268, 214.85 W, 87 %
2026/03/17 09:51:46.368, 214.52 W, 87 %
2026/03/17 09:51:46.468, 214.35 W, 87 %
2026/03/17 09:51:46.568, 214.63 W, 87 %
2026/03/17 09:51:46.668, 214.69 W, 87 %
2026/03/17 09:51:46.768, 215.41 W, 87 %
2026/03/17 09:51:46.869, 215.86 W, 87 %
2026/03/17 09:51:46.969, 215.77 W, 87 %
2026/03/17 09:51:47.069, 214.32 W, 87 %
2026/03/17 09:51:47.169, 214.26 W, 87 %
