timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:27:25.112, 263.44 W, 95 %
2026/03/17 10:27:25.212, 263.76 W, 95 %
2026/03/17 10:27:25.312, 263.40 W, 95 %
2026/03/17 10:27:25.413, 262.86 W, 95 %
2026/03/17 10:27:25.513, 263.10 W, 95 %
2026/03/17 10:27:25.613, 263.40 W, 95 %
2026/03/17 10:27:25.713, 263.39 W, 95 %
2026/03/17 10:27:25.813, 263.40 W, 95 %
2026/03/17 10:27:25.913, 263.67 W, 95 %
2026/03/17 10:27:26.013, 264.04 W, 95 %
2026/03/17 10:27:26.113, 264.04 W, 95 %
2026/03/17 10:27:26.214, 263.69 W, 95 %
2026/03/17 10:27:26.314, 264.08 W, 95 %
2026/03/17 10:27:26.414, 264.14 W, 95 %
2026/03/17 10:27:26.514, 264.11 W, 95 %
2026/03/17 10:27:26.614, 263.72 W, 95 %
2026/03/17 10:27:26.714, 263.93 W, 95 %
2026/03/17 10:27:26.814, 264.17 W, 95 %
2026/03/17 10:27:26.915, 263.83 W, 95 %
2026/03/17 10:27:27.015, 263.28 W, 95 %
2026/03/17 10:27:27.115, 263.35 W, 95 %
2026/03/17 10:27:27.215, 263.49 W, 95 %
2026/03/17 10:27:27.315, 263.12 W, 95 %
2026/03/17 10:27:27.415, 262.96 W, 95 %
2026/03/17 10:27:27.515, 262.93 W, 95 %
2026/03/17 10:27:27.616, 263.15 W, 95 %
2026/03/17 10:27:27.716, 263.23 W, 95 %
2026/03/17 10:27:27.816, 262.92 W, 95 %
2026/03/17 10:27:27.916, 263.14 W, 95 %
2026/03/17 10:27:28.016, 263.39 W, 95 %
2026/03/17 10:27:28.116, 263.22 W, 95 %
2026/03/17 10:27:28.216, 263.06 W, 95 %
2026/03/17 10:27:28.317, 263.08 W, 95 %
2026/03/17 10:27:28.417, 263.11 W, 95 %
2026/03/17 10:27:28.517, 262.91 W, 95 %
2026/03/17 10:27:28.617, 262.77 W, 95 %
2026/03/17 10:27:28.717, 262.71 W, 95 %
2026/03/17 10:27:28.817, 263.07 W, 95 %
2026/03/17 10:27:28.917, 262.97 W, 95 %
2026/03/17 10:27:29.017, 262.67 W, 95 %
2026/03/17 10:27:29.118, 262.72 W, 95 %
2026/03/17 10:27:29.218, 262.82 W, 95 %
2026/03/17 10:27:29.318, 262.77 W, 95 %
2026/03/17 10:27:29.418, 262.62 W, 95 %
2026/03/17 10:27:29.518, 262.72 W, 95 %
2026/03/17 10:27:29.618, 262.48 W, 95 %
2026/03/17 10:27:29.718, 262.60 W, 95 %
2026/03/17 10:27:29.819, 262.34 W, 95 %
2026/03/17 10:27:29.919, 262.36 W, 95 %
2026/03/17 10:27:30.019, 262.72 W, 95 %
2026/03/17 10:27:30.119, 263.05 W, 95 %
2026/03/17 10:27:30.219, 262.78 W, 95 %
2026/03/17 10:27:30.319, 262.90 W, 95 %
2026/03/17 10:27:30.419, 263.01 W, 95 %
2026/03/17 10:27:30.520, 262.88 W, 95 %
2026/03/17 10:27:30.620, 262.82 W, 95 %
2026/03/17 10:27:30.720, 262.80 W, 95 %
2026/03/17 10:27:30.820, 262.91 W, 95 %
2026/03/17 10:27:30.920, 263.00 W, 95 %
2026/03/17 10:27:31.020, 262.73 W, 95 %
2026/03/17 10:27:31.120, 262.70 W, 95 %
2026/03/17 10:27:31.221, 262.89 W, 95 %
2026/03/17 10:27:31.321, 262.74 W, 95 %
2026/03/17 10:27:31.421, 262.45 W, 95 %
2026/03/17 10:27:31.521, 262.72 W, 95 %
2026/03/17 10:27:31.621, 262.88 W, 95 %
2026/03/17 10:27:31.721, 262.80 W, 95 %
2026/03/17 10:27:31.821, 262.73 W, 95 %
2026/03/17 10:27:31.922, 262.95 W, 95 %
2026/03/17 10:27:32.022, 262.80 W, 95 %
2026/03/17 10:27:32.122, 262.64 W, 95 %
2026/03/17 10:27:32.222, 262.54 W, 95 %
2026/03/17 10:27:32.322, 262.75 W, 95 %
2026/03/17 10:27:32.422, 263.07 W, 95 %
2026/03/17 10:27:32.522, 263.02 W, 95 %
2026/03/17 10:27:32.623, 262.70 W, 95 %
2026/03/17 10:27:32.723, 263.02 W, 95 %
2026/03/17 10:27:32.823, 263.33 W, 95 %
2026/03/17 10:27:32.923, 263.41 W, 95 %
2026/03/17 10:27:33.023, 263.39 W, 95 %
2026/03/17 10:27:33.123, 263.76 W, 95 %
2026/03/17 10:27:33.223, 263.97 W, 95 %
2026/03/17 10:27:33.324, 264.15 W, 95 %
2026/03/17 10:27:33.424, 263.81 W, 95 %
2026/03/17 10:27:33.524, 263.69 W, 95 %
2026/03/17 10:27:33.624, 263.61 W, 95 %
2026/03/17 10:27:33.724, 263.39 W, 95 %
2026/03/17 10:27:33.824, 263.06 W, 95 %
2026/03/17 10:27:33.924, 263.13 W, 95 %
2026/03/17 10:27:34.025, 263.14 W, 95 %
2026/03/17 10:27:34.125, 262.97 W, 95 %
2026/03/17 10:27:34.225, 262.89 W, 95 %
2026/03/17 10:27:34.325, 263.11 W, 95 %
2026/03/17 10:27:34.425, 263.61 W, 95 %
2026/03/17 10:27:34.525, 263.73 W, 95 %
2026/03/17 10:27:34.625, 263.75 W, 95 %
2026/03/17 10:27:34.725, 263.69 W, 95 %
2026/03/17 10:27:34.826, 263.61 W, 95 %
2026/03/17 10:27:34.926, 263.30 W, 95 %
2026/03/17 10:27:35.026, 262.99 W, 95 %
2026/03/17 10:27:35.126, 263.22 W, 95 %
2026/03/17 10:27:35.226, 263.33 W, 95 %
2026/03/17 10:27:35.326, 262.81 W, 95 %
2026/03/17 10:27:35.427, 262.12 W, 95 %
2026/03/17 10:27:35.527, 262.54 W, 95 %
2026/03/17 10:27:35.627, 263.15 W, 95 %
2026/03/17 10:27:35.727, 263.14 W, 95 %
2026/03/17 10:27:35.827, 262.79 W, 95 %
2026/03/17 10:27:35.927, 262.95 W, 95 %
2026/03/17 10:27:36.027, 262.82 W, 95 %
2026/03/17 10:27:36.128, 262.97 W, 95 %
2026/03/17 10:27:36.228, 262.52 W, 95 %
2026/03/17 10:27:36.328, 262.62 W, 95 %
2026/03/17 10:27:36.428, 262.89 W, 95 %
2026/03/17 10:27:36.528, 262.57 W, 95 %
2026/03/17 10:27:36.628, 262.13 W, 95 %
2026/03/17 10:27:36.728, 262.31 W, 95 %
2026/03/17 10:27:36.829, 262.77 W, 95 %
2026/03/17 10:27:36.929, 262.54 W, 95 %
2026/03/17 10:27:37.029, 262.39 W, 95 %
2026/03/17 10:27:37.129, 262.36 W, 95 %
2026/03/17 10:27:37.229, 262.40 W, 95 %
2026/03/17 10:27:37.329, 262.29 W, 94 %
2026/03/17 10:27:37.429, 262.03 W, 94 %
2026/03/17 10:27:37.529, 261.98 W, 95 %
2026/03/17 10:27:37.630, 261.85 W, 95 %
2026/03/17 10:27:37.730, 261.42 W, 95 %
2026/03/17 10:27:37.830, 260.93 W, 95 %
2026/03/17 10:27:37.930, 261.00 W, 95 %
2026/03/17 10:27:38.030, 261.21 W, 95 %
2026/03/17 10:27:38.130, 260.99 W, 95 %
2026/03/17 10:27:38.230, 260.72 W, 95 %
2026/03/17 10:27:38.331, 261.19 W, 95 %
2026/03/17 10:27:38.431, 261.09 W, 95 %
2026/03/17 10:27:38.531, 261.21 W, 95 %
2026/03/17 10:27:38.631, 261.09 W, 95 %
2026/03/17 10:27:38.731, 261.53 W, 95 %
2026/03/17 10:27:38.831, 261.90 W, 95 %
2026/03/17 10:27:38.931, 261.96 W, 95 %
2026/03/17 10:27:39.032, 262.13 W, 95 %
2026/03/17 10:27:39.132, 262.12 W, 95 %
2026/03/17 10:27:39.232, 262.04 W, 95 %
2026/03/17 10:27:39.332, 261.66 W, 95 %
2026/03/17 10:27:39.432, 261.48 W, 95 %
2026/03/17 10:27:39.532, 261.47 W, 95 %
2026/03/17 10:27:39.632, 261.87 W, 95 %
2026/03/17 10:27:39.733, 261.88 W, 95 %
2026/03/17 10:27:39.833, 261.52 W, 95 %
2026/03/17 10:27:39.933, 261.43 W, 95 %
2026/03/17 10:27:40.033, 261.40 W, 95 %
2026/03/17 10:27:40.133, 261.40 W, 95 %
2026/03/17 10:27:40.233, 261.48 W, 95 %
2026/03/17 10:27:40.333, 261.74 W, 95 %
2026/03/17 10:27:40.434, 262.08 W, 95 %
2026/03/17 10:27:40.534, 262.03 W, 95 %
2026/03/17 10:27:40.634, 261.56 W, 95 %
2026/03/17 10:27:40.734, 261.62 W, 95 %
2026/03/17 10:27:40.834, 261.83 W, 95 %
2026/03/17 10:27:40.934, 261.82 W, 95 %
2026/03/17 10:27:41.034, 261.54 W, 95 %
2026/03/17 10:27:41.135, 261.53 W, 95 %
2026/03/17 10:27:41.235, 261.63 W, 95 %
2026/03/17 10:27:41.335, 261.56 W, 95 %
2026/03/17 10:27:41.435, 261.23 W, 95 %
2026/03/17 10:27:41.535, 261.27 W, 95 %
2026/03/17 10:27:41.635, 261.54 W, 95 %
2026/03/17 10:27:41.735, 261.14 W, 95 %
2026/03/17 10:27:41.835, 260.98 W, 95 %
2026/03/17 10:27:41.936, 261.20 W, 95 %
2026/03/17 10:27:42.036, 261.30 W, 95 %
2026/03/17 10:27:42.136, 261.40 W, 95 %
2026/03/17 10:27:42.236, 261.14 W, 95 %
2026/03/17 10:27:42.336, 261.29 W, 95 %
2026/03/17 10:27:42.436, 261.57 W, 95 %
2026/03/17 10:27:42.537, 261.65 W, 95 %
2026/03/17 10:27:42.637, 261.48 W, 95 %
2026/03/17 10:27:42.737, 262.02 W, 95 %
2026/03/17 10:27:42.837, 262.16 W, 95 %
2026/03/17 10:27:42.937, 261.96 W, 95 %
2026/03/17 10:27:43.037, 261.98 W, 95 %
2026/03/17 10:27:43.137, 262.19 W, 95 %
2026/03/17 10:27:43.238, 262.66 W, 95 %
2026/03/17 10:27:43.338, 262.48 W, 95 %
2026/03/17 10:27:43.438, 262.05 W, 95 %
2026/03/17 10:27:43.538, 262.27 W, 95 %
2026/03/17 10:27:43.638, 262.38 W, 95 %
2026/03/17 10:27:43.738, 262.13 W, 95 %
2026/03/17 10:27:43.838, 261.67 W, 95 %
2026/03/17 10:27:43.939, 261.88 W, 95 %
2026/03/17 10:27:44.039, 262.00 W, 95 %
2026/03/17 10:27:44.139, 261.77 W, 95 %
2026/03/17 10:27:44.239, 261.46 W, 95 %
2026/03/17 10:27:44.339, 261.43 W, 95 %
2026/03/17 10:27:44.439, 261.63 W, 95 %
2026/03/17 10:27:44.539, 261.51 W, 95 %
2026/03/17 10:27:44.640, 261.37 W, 95 %
2026/03/17 10:27:44.740, 261.31 W, 95 %
2026/03/17 10:27:44.840, 261.57 W, 95 %
2026/03/17 10:27:44.940, 261.18 W, 95 %
2026/03/17 10:27:45.040, 260.72 W, 95 %
2026/03/17 10:27:45.140, 260.84 W, 95 %
2026/03/17 10:27:45.240, 260.82 W, 95 %
2026/03/17 10:27:45.341, 260.76 W, 95 %
2026/03/17 10:27:45.441, 260.99 W, 95 %
2026/03/17 10:27:45.541, 261.02 W, 95 %
2026/03/17 10:27:45.641, 261.21 W, 95 %
2026/03/17 10:27:45.741, 261.32 W, 95 %
2026/03/17 10:27:45.841, 261.26 W, 95 %
2026/03/17 10:27:45.941, 262.21 W, 95 %
2026/03/17 10:27:46.042, 262.53 W, 95 %
2026/03/17 10:27:46.142, 262.57 W, 95 %
2026/03/17 10:27:46.242, 262.60 W, 95 %
2026/03/17 10:27:46.342, 262.80 W, 95 %
2026/03/17 10:27:46.442, 262.98 W, 95 %
2026/03/17 10:27:46.542, 262.89 W, 95 %
2026/03/17 10:27:46.642, 262.65 W, 95 %
2026/03/17 10:27:46.743, 263.06 W, 95 %
2026/03/17 10:27:46.843, 263.35 W, 95 %
2026/03/17 10:27:46.943, 262.97 W, 95 %
2026/03/17 10:27:47.043, 262.99 W, 95 %
2026/03/17 10:27:47.143, 263.32 W, 95 %
2026/03/17 10:27:47.243, 263.34 W, 95 %
2026/03/17 10:27:47.343, 263.19 W, 95 %
2026/03/17 10:27:47.443, 262.82 W, 95 %
2026/03/17 10:27:47.544, 262.71 W, 94 %
2026/03/17 10:27:47.644, 262.89 W, 94 %
2026/03/17 10:27:47.744, 262.54 W, 95 %
2026/03/17 10:27:47.844, 262.02 W, 95 %
2026/03/17 10:27:47.944, 261.85 W, 94 %
2026/03/17 10:27:48.044, 261.73 W, 94 %
2026/03/17 10:27:48.145, 261.42 W, 95 %
2026/03/17 10:27:48.245, 261.28 W, 95 %
2026/03/17 10:27:48.345, 261.42 W, 95 %
2026/03/17 10:27:48.445, 261.55 W, 95 %
2026/03/17 10:27:48.545, 261.69 W, 95 %
2026/03/17 10:27:48.645, 261.41 W, 95 %
2026/03/17 10:27:48.745, 261.39 W, 95 %
2026/03/17 10:27:48.845, 261.61 W, 95 %
2026/03/17 10:27:48.946, 261.55 W, 95 %
2026/03/17 10:27:49.046, 261.43 W, 95 %
2026/03/17 10:27:49.146, 261.54 W, 95 %
2026/03/17 10:27:49.246, 261.48 W, 95 %
2026/03/17 10:27:49.346, 261.44 W, 95 %
2026/03/17 10:27:49.446, 261.48 W, 95 %
2026/03/17 10:27:49.546, 261.56 W, 95 %
2026/03/17 10:27:49.647, 261.94 W, 95 %
2026/03/17 10:27:49.747, 261.88 W, 95 %
2026/03/17 10:27:49.847, 261.55 W, 95 %
2026/03/17 10:27:49.947, 261.77 W, 95 %
2026/03/17 10:27:50.047, 261.93 W, 95 %
2026/03/17 10:27:50.147, 261.77 W, 95 %
2026/03/17 10:27:50.247, 261.82 W, 95 %
2026/03/17 10:27:50.348, 261.93 W, 95 %
2026/03/17 10:27:50.448, 261.85 W, 95 %
2026/03/17 10:27:50.548, 261.73 W, 95 %
2026/03/17 10:27:50.648, 261.37 W, 95 %
2026/03/17 10:27:50.748, 261.65 W, 95 %
2026/03/17 10:27:50.848, 262.04 W, 95 %
2026/03/17 10:27:50.948, 261.85 W, 95 %
2026/03/17 10:27:51.049, 261.57 W, 95 %
2026/03/17 10:27:51.149, 261.68 W, 95 %
2026/03/17 10:27:51.249, 261.77 W, 95 %
2026/03/17 10:27:51.349, 261.80 W, 95 %
2026/03/17 10:27:51.449, 261.64 W, 95 %
2026/03/17 10:27:51.549, 261.78 W, 95 %
2026/03/17 10:27:51.649, 261.77 W, 95 %
2026/03/17 10:27:51.750, 261.44 W, 95 %
2026/03/17 10:27:51.850, 261.21 W, 95 %
2026/03/17 10:27:51.950, 261.32 W, 95 %
2026/03/17 10:27:52.050, 261.45 W, 95 %
2026/03/17 10:27:52.150, 261.32 W, 95 %
2026/03/17 10:27:52.250, 261.07 W, 95 %
2026/03/17 10:27:52.350, 260.99 W, 95 %
2026/03/17 10:27:52.451, 261.12 W, 95 %
2026/03/17 10:27:52.551, 261.00 W, 95 %
2026/03/17 10:27:52.651, 260.81 W, 95 %
2026/03/17 10:27:52.751, 261.04 W, 95 %
2026/03/17 10:27:52.851, 261.39 W, 95 %
2026/03/17 10:27:52.951, 261.24 W, 95 %
2026/03/17 10:27:53.051, 261.09 W, 95 %
2026/03/17 10:27:53.152, 261.13 W, 95 %
2026/03/17 10:27:53.252, 261.10 W, 95 %
2026/03/17 10:27:53.352, 260.89 W, 95 %
2026/03/17 10:27:53.452, 260.79 W, 95 %
2026/03/17 10:27:53.552, 260.99 W, 95 %
2026/03/17 10:27:53.652, 261.16 W, 95 %
2026/03/17 10:27:53.752, 260.83 W, 95 %
2026/03/17 10:27:53.853, 260.42 W, 95 %
2026/03/17 10:27:53.953, 260.49 W, 95 %
2026/03/17 10:27:54.053, 260.59 W, 95 %
2026/03/17 10:27:54.153, 260.59 W, 95 %
2026/03/17 10:27:54.253, 260.44 W, 95 %
2026/03/17 10:27:54.353, 260.65 W, 95 %
2026/03/17 10:27:54.453, 260.56 W, 95 %
2026/03/17 10:27:54.554, 260.26 W, 95 %
2026/03/17 10:27:54.654, 259.95 W, 95 %
2026/03/17 10:27:54.754, 259.85 W, 95 %
2026/03/17 10:27:54.854, 260.04 W, 95 %
2026/03/17 10:27:54.954, 259.66 W, 95 %
2026/03/17 10:27:55.054, 259.38 W, 95 %
2026/03/17 10:27:55.154, 259.29 W, 95 %
2026/03/17 10:27:55.255, 258.58 W, 95 %
2026/03/17 10:27:55.355, 258.28 W, 88 %
2026/03/17 10:27:55.455, 258.19 W, 88 %
2026/03/17 10:27:55.555, 258.36 W, 95 %
2026/03/17 10:27:55.655, 258.57 W, 95 %
2026/03/17 10:27:55.755, 258.61 W, 95 %
2026/03/17 10:27:55.855, 258.59 W, 95 %
2026/03/17 10:27:55.956, 258.78 W, 95 %
2026/03/17 10:27:56.056, 259.03 W, 95 %
2026/03/17 10:27:56.156, 258.96 W, 95 %
2026/03/17 10:27:56.256, 259.40 W, 95 %
2026/03/17 10:27:56.356, 259.81 W, 95 %
2026/03/17 10:27:56.456, 260.03 W, 95 %
2026/03/17 10:27:56.556, 260.02 W, 95 %
2026/03/17 10:27:56.656, 259.81 W, 95 %
2026/03/17 10:27:56.757, 260.01 W, 95 %
2026/03/17 10:27:56.857, 260.17 W, 95 %
2026/03/17 10:27:56.957, 260.35 W, 95 %
2026/03/17 10:27:57.057, 260.14 W, 95 %
2026/03/17 10:27:57.157, 260.46 W, 95 %
2026/03/17 10:27:57.257, 260.94 W, 95 %
2026/03/17 10:27:57.357, 260.94 W, 95 %
2026/03/17 10:27:57.458, 260.82 W, 95 %
2026/03/17 10:27:57.558, 261.04 W, 95 %
2026/03/17 10:27:57.658, 261.33 W, 95 %
2026/03/17 10:27:57.758, 261.15 W, 95 %
2026/03/17 10:27:57.858, 260.84 W, 95 %
2026/03/17 10:27:57.958, 260.84 W, 95 %
2026/03/17 10:27:58.058, 261.09 W, 95 %
2026/03/17 10:27:58.159, 260.85 W, 95 %
2026/03/17 10:27:58.259, 260.38 W, 95 %
2026/03/17 10:27:58.359, 260.42 W, 95 %
2026/03/17 10:27:58.459, 260.58 W, 95 %
2026/03/17 10:27:58.559, 260.39 W, 95 %
2026/03/17 10:27:58.659, 260.12 W, 95 %
2026/03/17 10:27:58.759, 260.14 W, 95 %
2026/03/17 10:27:58.860, 260.48 W, 95 %
2026/03/17 10:27:58.960, 260.23 W, 95 %
2026/03/17 10:27:59.060, 259.86 W, 95 %
2026/03/17 10:27:59.160, 260.04 W, 95 %
2026/03/17 10:27:59.260, 260.35 W, 95 %
2026/03/17 10:27:59.360, 260.30 W, 95 %
2026/03/17 10:27:59.460, 260.08 W, 95 %
2026/03/17 10:27:59.561, 260.27 W, 95 %
2026/03/17 10:27:59.661, 260.66 W, 95 %
2026/03/17 10:27:59.761, 260.47 W, 95 %
2026/03/17 10:27:59.861, 260.31 W, 95 %
2026/03/17 10:27:59.961, 260.65 W, 95 %
2026/03/17 10:28:00.061, 261.02 W, 95 %
2026/03/17 10:28:00.161, 260.76 W, 95 %
2026/03/17 10:28:00.261, 260.48 W, 95 %
2026/03/17 10:28:00.362, 260.58 W, 95 %
2026/03/17 10:28:00.462, 260.86 W, 95 %
2026/03/17 10:28:00.562, 260.62 W, 95 %
2026/03/17 10:28:00.662, 260.22 W, 95 %
2026/03/17 10:28:00.762, 260.55 W, 95 %
2026/03/17 10:28:00.862, 260.71 W, 95 %
2026/03/17 10:28:00.963, 260.63 W, 95 %
2026/03/17 10:28:01.063, 260.46 W, 95 %
2026/03/17 10:28:01.163, 260.99 W, 95 %
2026/03/17 10:28:01.263, 261.20 W, 95 %
2026/03/17 10:28:01.363, 261.01 W, 95 %
2026/03/17 10:28:01.463, 260.73 W, 95 %
2026/03/17 10:28:01.563, 260.91 W, 95 %
2026/03/17 10:28:01.664, 261.18 W, 95 %
2026/03/17 10:28:01.764, 260.85 W, 95 %
2026/03/17 10:28:01.864, 260.68 W, 95 %
2026/03/17 10:28:01.964, 260.61 W, 95 %
2026/03/17 10:28:02.064, 260.67 W, 95 %
2026/03/17 10:28:02.164, 260.03 W, 95 %
2026/03/17 10:28:02.264, 259.89 W, 95 %
2026/03/17 10:28:02.364, 260.13 W, 95 %
2026/03/17 10:28:02.465, 260.39 W, 95 %
2026/03/17 10:28:02.565, 260.26 W, 95 %
2026/03/17 10:28:02.665, 260.11 W, 95 %
2026/03/17 10:28:02.765, 260.33 W, 95 %
2026/03/17 10:28:02.865, 260.54 W, 95 %
2026/03/17 10:28:02.965, 260.48 W, 95 %
2026/03/17 10:28:03.065, 260.45 W, 95 %
2026/03/17 10:28:03.166, 260.80 W, 95 %
2026/03/17 10:28:03.266, 261.11 W, 95 %
2026/03/17 10:28:03.366, 260.92 W, 95 %
2026/03/17 10:28:03.466, 260.58 W, 95 %
2026/03/17 10:28:03.566, 260.72 W, 95 %
2026/03/17 10:28:03.666, 260.92 W, 95 %
2026/03/17 10:28:03.766, 260.86 W, 95 %
2026/03/17 10:28:03.867, 260.63 W, 95 %
2026/03/17 10:28:03.967, 260.85 W, 95 %
2026/03/17 10:28:04.067, 261.06 W, 95 %
2026/03/17 10:28:04.167, 260.82 W, 95 %
2026/03/17 10:28:04.267, 260.49 W, 95 %
2026/03/17 10:28:04.367, 260.90 W, 95 %
2026/03/17 10:28:04.467, 261.43 W, 95 %
2026/03/17 10:28:04.568, 261.35 W, 95 %
2026/03/17 10:28:04.668, 261.26 W, 95 %
2026/03/17 10:28:04.768, 261.29 W, 95 %
2026/03/17 10:28:04.868, 261.49 W, 95 %
2026/03/17 10:28:04.968, 261.30 W, 95 %
2026/03/17 10:28:05.068, 261.05 W, 95 %
2026/03/17 10:28:05.168, 261.10 W, 95 %
2026/03/17 10:28:05.269, 261.31 W, 95 %
2026/03/17 10:28:05.369, 261.07 W, 95 %
2026/03/17 10:28:05.469, 260.92 W, 95 %
2026/03/17 10:28:05.569, 260.91 W, 95 %
2026/03/17 10:28:05.669, 260.91 W, 95 %
2026/03/17 10:28:05.769, 260.81 W, 95 %
2026/03/17 10:28:05.869, 260.54 W, 95 %
2026/03/17 10:28:05.970, 260.92 W, 95 %
2026/03/17 10:28:06.070, 261.19 W, 95 %
2026/03/17 10:28:06.170, 261.28 W, 95 %
2026/03/17 10:28:06.270, 261.32 W, 95 %
2026/03/17 10:28:06.370, 261.55 W, 95 %
2026/03/17 10:28:06.470, 261.71 W, 95 %
2026/03/17 10:28:06.570, 261.69 W, 95 %
2026/03/17 10:28:06.671, 261.67 W, 95 %
2026/03/17 10:28:06.771, 261.83 W, 95 %
2026/03/17 10:28:06.871, 262.12 W, 95 %
2026/03/17 10:28:06.971, 261.78 W, 95 %
2026/03/17 10:28:07.071, 261.32 W, 95 %
2026/03/17 10:28:07.171, 261.27 W, 95 %
2026/03/17 10:28:07.271, 261.38 W, 95 %
2026/03/17 10:28:07.372, 261.16 W, 95 %
2026/03/17 10:28:07.472, 260.95 W, 95 %
2026/03/17 10:28:07.572, 261.02 W, 95 %
2026/03/17 10:28:07.672, 261.04 W, 95 %
2026/03/17 10:28:07.772, 260.75 W, 95 %
2026/03/17 10:28:07.872, 260.50 W, 95 %
2026/03/17 10:28:07.972, 260.75 W, 95 %
2026/03/17 10:28:08.073, 261.35 W, 95 %
2026/03/17 10:28:08.173, 261.34 W, 95 %
2026/03/17 10:28:08.273, 261.04 W, 95 %
2026/03/17 10:28:08.373, 261.17 W, 95 %
2026/03/17 10:28:08.473, 261.44 W, 95 %
2026/03/17 10:28:08.573, 261.18 W, 94 %
2026/03/17 10:28:08.673, 261.21 W, 94 %
2026/03/17 10:28:08.773, 261.60 W, 95 %
2026/03/17 10:28:08.874, 261.90 W, 95 %
2026/03/17 10:28:08.974, 261.74 W, 95 %
2026/03/17 10:28:09.074, 261.25 W, 95 %
2026/03/17 10:28:09.174, 261.52 W, 95 %
2026/03/17 10:28:09.274, 261.68 W, 95 %
2026/03/17 10:28:09.374, 261.50 W, 95 %
2026/03/17 10:28:09.474, 261.14 W, 95 %
2026/03/17 10:28:09.575, 261.33 W, 95 %
2026/03/17 10:28:09.675, 261.38 W, 95 %
2026/03/17 10:28:09.775, 261.07 W, 95 %
2026/03/17 10:28:09.875, 260.56 W, 95 %
2026/03/17 10:28:09.975, 260.82 W, 95 %
2026/03/17 10:28:10.075, 261.04 W, 95 %
2026/03/17 10:28:10.175, 260.72 W, 95 %
2026/03/17 10:28:10.276, 260.42 W, 95 %
2026/03/17 10:28:10.376, 260.46 W, 95 %
2026/03/17 10:28:10.476, 260.54 W, 95 %
2026/03/17 10:28:10.576, 260.34 W, 95 %
2026/03/17 10:28:10.676, 260.09 W, 95 %
2026/03/17 10:28:10.776, 260.40 W, 95 %
2026/03/17 10:28:10.876, 260.68 W, 95 %
2026/03/17 10:28:10.977, 260.39 W, 95 %
2026/03/17 10:28:11.077, 259.94 W, 95 %
2026/03/17 10:28:11.177, 260.22 W, 95 %
2026/03/17 10:28:11.277, 260.39 W, 95 %
2026/03/17 10:28:11.377, 260.51 W, 95 %
2026/03/17 10:28:11.477, 260.25 W, 95 %
2026/03/17 10:28:11.577, 260.38 W, 95 %
2026/03/17 10:28:11.678, 260.50 W, 95 %
2026/03/17 10:28:11.778, 260.40 W, 95 %
2026/03/17 10:28:11.878, 260.14 W, 95 %
2026/03/17 10:28:11.978, 260.33 W, 95 %
2026/03/17 10:28:12.078, 260.69 W, 95 %
2026/03/17 10:28:12.178, 260.79 W, 95 %
2026/03/17 10:28:12.278, 260.58 W, 95 %
2026/03/17 10:28:12.379, 260.71 W, 95 %
2026/03/17 10:28:12.479, 261.20 W, 95 %
2026/03/17 10:28:12.579, 261.18 W, 95 %
2026/03/17 10:28:12.679, 261.28 W, 95 %
2026/03/17 10:28:12.779, 261.27 W, 95 %
2026/03/17 10:28:12.879, 261.55 W, 95 %
2026/03/17 10:28:12.979, 261.54 W, 95 %
2026/03/17 10:28:13.080, 261.35 W, 95 %
2026/03/17 10:28:13.180, 261.49 W, 95 %
2026/03/17 10:28:13.280, 261.75 W, 95 %
2026/03/17 10:28:13.380, 261.55 W, 95 %
2026/03/17 10:28:13.480, 261.13 W, 95 %
2026/03/17 10:28:13.580, 261.11 W, 95 %
2026/03/17 10:28:13.680, 261.03 W, 95 %
2026/03/17 10:28:13.781, 260.94 W, 95 %
2026/03/17 10:28:13.881, 260.91 W, 95 %
2026/03/17 10:28:13.981, 260.99 W, 95 %
2026/03/17 10:28:14.081, 261.22 W, 95 %
2026/03/17 10:28:14.181, 260.88 W, 95 %
2026/03/17 10:28:14.281, 260.56 W, 95 %
2026/03/17 10:28:14.381, 260.71 W, 95 %
2026/03/17 10:28:14.482, 261.07 W, 95 %
2026/03/17 10:28:14.582, 260.80 W, 95 %
2026/03/17 10:28:14.682, 260.54 W, 95 %
2026/03/17 10:28:14.782, 260.58 W, 95 %
2026/03/17 10:28:14.882, 260.58 W, 95 %
2026/03/17 10:28:14.982, 260.28 W, 95 %
2026/03/17 10:28:15.082, 259.99 W, 95 %
2026/03/17 10:28:15.183, 260.08 W, 95 %
2026/03/17 10:28:15.283, 260.31 W, 95 %
2026/03/17 10:28:15.383, 260.13 W, 95 %
2026/03/17 10:28:15.483, 260.05 W, 95 %
2026/03/17 10:28:15.583, 260.21 W, 95 %
2026/03/17 10:28:15.683, 260.46 W, 95 %
2026/03/17 10:28:15.783, 260.62 W, 95 %
2026/03/17 10:28:15.884, 260.91 W, 95 %
2026/03/17 10:28:15.984, 261.39 W, 95 %
2026/03/17 10:28:16.084, 261.96 W, 95 %
2026/03/17 10:28:16.184, 261.74 W, 95 %
2026/03/17 10:28:16.284, 261.35 W, 95 %
2026/03/17 10:28:16.384, 261.34 W, 95 %
2026/03/17 10:28:16.484, 261.16 W, 95 %
2026/03/17 10:28:16.585, 261.09 W, 95 %
2026/03/17 10:28:16.685, 261.02 W, 95 %
2026/03/17 10:28:16.785, 260.96 W, 95 %
