timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:03:30.505, 299.48 W, 100 %
2026/05/11 16:03:30.605, 299.46 W, 100 %
2026/05/11 16:03:30.706, 299.45 W, 100 %
2026/05/11 16:03:30.806, 299.30 W, 100 %
2026/05/11 16:03:30.906, 299.25 W, 100 %
2026/05/11 16:03:31.006, 297.33 W, 100 %
2026/05/11 16:03:31.106, 296.95 W, 100 %
2026/05/11 16:03:31.206, 296.72 W, 100 %
2026/05/11 16:03:31.306, 297.16 W, 100 %
2026/05/11 16:03:31.406, 297.60 W, 100 %
2026/05/11 16:03:31.506, 298.05 W, 100 %
2026/05/11 16:03:31.606, 298.07 W, 100 %
2026/05/11 16:03:31.707, 298.10 W, 100 %
2026/05/11 16:03:31.807, 298.15 W, 100 %
2026/05/11 16:03:31.907, 298.33 W, 100 %
2026/05/11 16:03:32.007, 297.86 W, 100 %
2026/05/11 16:03:32.107, 299.20 W, 100 %
2026/05/11 16:03:32.207, 299.06 W, 100 %
2026/05/11 16:03:32.307, 299.04 W, 100 %
2026/05/11 16:03:32.407, 299.18 W, 100 %
2026/05/11 16:03:32.508, 299.27 W, 100 %
2026/05/11 16:03:32.608, 299.32 W, 100 %
2026/05/11 16:03:32.708, 299.39 W, 100 %
2026/05/11 16:03:32.808, 299.40 W, 100 %
2026/05/11 16:03:32.908, 299.43 W, 100 %
2026/05/11 16:03:33.008, 299.04 W, 100 %
2026/05/11 16:03:33.108, 299.11 W, 100 %
2026/05/11 16:03:33.208, 299.30 W, 100 %
2026/05/11 16:03:33.308, 299.44 W, 100 %
2026/05/11 16:03:33.409, 299.35 W, 100 %
2026/05/11 16:03:33.509, 299.07 W, 100 %
2026/05/11 16:03:33.609, 299.16 W, 100 %
2026/05/11 16:03:33.709, 299.30 W, 100 %
2026/05/11 16:03:33.809, 299.46 W, 100 %
2026/05/11 16:03:33.909, 299.14 W, 100 %
2026/05/11 16:03:34.009, 298.54 W, 100 %
2026/05/11 16:03:34.109, 298.74 W, 100 %
2026/05/11 16:03:34.209, 299.00 W, 100 %
2026/05/11 16:03:34.309, 299.23 W, 100 %
2026/05/11 16:03:34.410, 298.76 W, 100 %
2026/05/11 16:03:34.510, 298.92 W, 100 %
2026/05/11 16:03:34.610, 299.11 W, 100 %
2026/05/11 16:03:34.710, 299.31 W, 100 %
2026/05/11 16:03:34.810, 299.53 W, 100 %
2026/05/11 16:03:34.910, 299.16 W, 100 %
2026/05/11 16:03:35.010, 299.30 W, 100 %
2026/05/11 16:03:35.110, 299.74 W, 100 %
2026/05/11 16:03:35.210, 299.82 W, 100 %
2026/05/11 16:03:35.311, 299.03 W, 100 %
2026/05/11 16:03:35.411, 298.85 W, 100 %
2026/05/11 16:03:35.511, 299.47 W, 100 %
2026/05/11 16:03:35.611, 299.56 W, 100 %
2026/05/11 16:03:35.711, 299.74 W, 100 %
2026/05/11 16:03:35.811, 299.77 W, 100 %
2026/05/11 16:03:35.911, 299.22 W, 100 %
2026/05/11 16:03:36.011, 299.24 W, 100 %
2026/05/11 16:03:36.111, 299.30 W, 100 %
2026/05/11 16:03:36.212, 298.87 W, 100 %
2026/05/11 16:03:36.312, 298.06 W, 100 %
2026/05/11 16:03:36.412, 298.83 W, 100 %
2026/05/11 16:03:36.512, 298.99 W, 100 %
2026/05/11 16:03:36.612, 299.11 W, 100 %
2026/05/11 16:03:36.712, 299.16 W, 100 %
2026/05/11 16:03:36.812, 299.48 W, 100 %
2026/05/11 16:03:36.912, 299.05 W, 100 %
2026/05/11 16:03:37.012, 298.77 W, 100 %
2026/05/11 16:03:37.113, 298.82 W, 100 %
2026/05/11 16:03:37.213, 298.64 W, 100 %
2026/05/11 16:03:37.313, 298.32 W, 100 %
2026/05/11 16:03:37.413, 299.40 W, 100 %
2026/05/11 16:03:37.513, 299.49 W, 100 %
2026/05/11 16:03:37.613, 299.27 W, 100 %
2026/05/11 16:03:37.713, 299.22 W, 100 %
2026/05/11 16:03:37.813, 299.22 W, 100 %
2026/05/11 16:03:37.913, 298.93 W, 100 %
2026/05/11 16:03:38.013, 298.56 W, 100 %
2026/05/11 16:03:38.114, 298.60 W, 100 %
2026/05/11 16:03:38.214, 298.62 W, 100 %
2026/05/11 16:03:38.314, 298.84 W, 100 %
2026/05/11 16:03:38.414, 299.61 W, 100 %
2026/05/11 16:03:38.514, 299.37 W, 100 %
2026/05/11 16:03:38.614, 299.39 W, 100 %
2026/05/11 16:03:38.714, 299.21 W, 100 %
2026/05/11 16:03:38.814, 299.32 W, 100 %
2026/05/11 16:03:38.914, 299.35 W, 100 %
2026/05/11 16:03:39.015, 299.14 W, 100 %
2026/05/11 16:03:39.115, 299.53 W, 100 %
2026/05/11 16:03:39.215, 299.40 W, 100 %
2026/05/11 16:03:39.315, 299.43 W, 100 %
2026/05/11 16:03:39.415, 299.50 W, 100 %
2026/05/11 16:03:39.515, 299.52 W, 100 %
2026/05/11 16:03:39.615, 299.26 W, 100 %
2026/05/11 16:03:39.715, 298.52 W, 100 %
2026/05/11 16:03:39.816, 299.07 W, 100 %
2026/05/11 16:03:39.916, 299.05 W, 100 %
2026/05/11 16:03:40.016, 299.49 W, 100 %
2026/05/11 16:03:40.116, 299.23 W, 100 %
2026/05/11 16:03:40.216, 299.24 W, 100 %
2026/05/11 16:03:40.316, 299.73 W, 100 %
2026/05/11 16:03:40.416, 299.75 W, 100 %
2026/05/11 16:03:40.516, 299.67 W, 100 %
2026/05/11 16:03:40.616, 299.14 W, 100 %
2026/05/11 16:03:40.717, 298.98 W, 100 %
2026/05/11 16:03:40.817, 299.78 W, 100 %
2026/05/11 16:03:40.917, 299.80 W, 100 %
2026/05/11 16:03:41.017, 299.82 W, 100 %
2026/05/11 16:03:41.117, 299.42 W, 100 %
2026/05/11 16:03:41.217, 299.81 W, 100 %
2026/05/11 16:03:41.317, 299.92 W, 100 %
2026/05/11 16:03:41.417, 299.47 W, 100 %
2026/05/11 16:03:41.517, 298.92 W, 100 %
2026/05/11 16:03:41.617, 298.70 W, 100 %
2026/05/11 16:03:41.718, 299.02 W, 100 %
2026/05/11 16:03:41.818, 299.55 W, 100 %
2026/05/11 16:03:41.918, 299.61 W, 100 %
2026/05/11 16:03:42.018, 299.58 W, 100 %
2026/05/11 16:03:42.118, 299.53 W, 100 %
2026/05/11 16:03:42.218, 299.55 W, 100 %
2026/05/11 16:03:42.318, 299.54 W, 100 %
2026/05/11 16:03:42.418, 299.00 W, 100 %
2026/05/11 16:03:42.518, 298.96 W, 100 %
2026/05/11 16:03:42.619, 299.29 W, 100 %
2026/05/11 16:03:42.719, 299.29 W, 100 %
2026/05/11 16:03:42.819, 299.62 W, 100 %
2026/05/11 16:03:42.919, 299.62 W, 100 %
2026/05/11 16:03:43.019, 299.55 W, 100 %
2026/05/11 16:03:43.119, 299.55 W, 100 %
2026/05/11 16:03:43.219, 299.66 W, 100 %
2026/05/11 16:03:43.319, 299.20 W, 100 %
2026/05/11 16:03:43.419, 298.35 W, 100 %
2026/05/11 16:03:43.520, 298.84 W, 100 %
2026/05/11 16:03:43.620, 299.27 W, 100 %
2026/05/11 16:03:43.720, 298.99 W, 100 %
2026/05/11 16:03:43.820, 297.49 W, 100 %
2026/05/11 16:03:43.920, 297.13 W, 100 %
2026/05/11 16:03:44.020, 296.96 W, 100 %
2026/05/11 16:03:44.120, 296.70 W, 100 %
2026/05/11 16:03:44.220, 296.46 W, 100 %
2026/05/11 16:03:44.320, 296.85 W, 100 %
2026/05/11 16:03:44.420, 297.57 W, 100 %
2026/05/11 16:03:44.521, 298.06 W, 100 %
2026/05/11 16:03:44.621, 298.06 W, 100 %
2026/05/11 16:03:44.721, 298.14 W, 100 %
2026/05/11 16:03:44.821, 297.82 W, 100 %
2026/05/11 16:03:44.921, 298.92 W, 100 %
2026/05/11 16:03:45.021, 298.94 W, 100 %
2026/05/11 16:03:45.121, 299.07 W, 100 %
2026/05/11 16:03:45.221, 299.28 W, 100 %
2026/05/11 16:03:45.321, 299.46 W, 100 %
2026/05/11 16:03:45.422, 299.53 W, 100 %
2026/05/11 16:03:45.522, 299.58 W, 100 %
2026/05/11 16:03:45.622, 299.59 W, 100 %
2026/05/11 16:03:45.722, 299.14 W, 100 %
2026/05/11 16:03:45.822, 298.67 W, 100 %
2026/05/11 16:03:45.922, 298.76 W, 100 %
2026/05/11 16:03:46.022, 298.69 W, 100 %
2026/05/11 16:03:46.122, 298.73 W, 100 %
2026/05/11 16:03:46.222, 298.77 W, 100 %
2026/05/11 16:03:46.323, 298.92 W, 100 %
2026/05/11 16:03:46.423, 299.01 W, 100 %
2026/05/11 16:03:46.523, 299.10 W, 100 %
2026/05/11 16:03:46.623, 299.02 W, 100 %
2026/05/11 16:03:46.723, 298.42 W, 100 %
2026/05/11 16:03:46.823, 298.56 W, 100 %
2026/05/11 16:03:46.923, 298.80 W, 100 %
2026/05/11 16:03:47.023, 299.01 W, 100 %
2026/05/11 16:03:47.123, 299.19 W, 100 %
2026/05/11 16:03:47.224, 299.18 W, 100 %
2026/05/11 16:03:47.324, 299.15 W, 100 %
2026/05/11 16:03:47.424, 299.18 W, 100 %
2026/05/11 16:03:47.524, 299.24 W, 100 %
2026/05/11 16:03:47.624, 299.09 W, 100 %
2026/05/11 16:03:47.724, 298.46 W, 100 %
2026/05/11 16:03:47.824, 298.71 W, 100 %
2026/05/11 16:03:47.924, 298.75 W, 100 %
2026/05/11 16:03:48.024, 299.07 W, 100 %
2026/05/11 16:03:48.124, 299.11 W, 100 %
2026/05/11 16:03:48.225, 299.11 W, 100 %
2026/05/11 16:03:48.325, 299.17 W, 100 %
2026/05/11 16:03:48.425, 299.02 W, 100 %
2026/05/11 16:03:48.525, 299.26 W, 100 %
2026/05/11 16:03:48.625, 299.00 W, 100 %
2026/05/11 16:03:48.725, 298.57 W, 100 %
2026/05/11 16:03:48.825, 299.03 W, 100 %
2026/05/11 16:03:48.925, 299.18 W, 100 %
2026/05/11 16:03:49.025, 299.29 W, 100 %
2026/05/11 16:03:49.126, 299.08 W, 100 %
2026/05/11 16:03:49.226, 299.10 W, 100 %
2026/05/11 16:03:49.326, 299.18 W, 100 %
2026/05/11 16:03:49.426, 299.27 W, 100 %
2026/05/11 16:03:49.526, 299.30 W, 100 %
2026/05/11 16:03:49.626, 298.82 W, 100 %
2026/05/11 16:03:49.726, 298.44 W, 100 %
2026/05/11 16:03:49.826, 298.73 W, 100 %
2026/05/11 16:03:49.926, 298.81 W, 100 %
2026/05/11 16:03:50.027, 299.36 W, 100 %
2026/05/11 16:03:50.127, 299.40 W, 100 %
2026/05/11 16:03:50.227, 299.45 W, 100 %
2026/05/11 16:03:50.327, 299.49 W, 100 %
2026/05/11 16:03:50.427, 299.50 W, 100 %
2026/05/11 16:03:50.527, 299.54 W, 100 %
2026/05/11 16:03:50.627, 299.57 W, 100 %
2026/05/11 16:03:50.727, 298.78 W, 100 %
2026/05/11 16:03:50.827, 299.01 W, 100 %
2026/05/11 16:03:50.928, 298.96 W, 100 %
2026/05/11 16:03:51.028, 299.21 W, 100 %
2026/05/11 16:03:51.128, 298.93 W, 100 %
2026/05/11 16:03:51.228, 299.15 W, 100 %
2026/05/11 16:03:51.328, 299.08 W, 100 %
2026/05/11 16:03:51.428, 299.04 W, 100 %
2026/05/11 16:03:51.528, 299.06 W, 100 %
2026/05/11 16:03:51.628, 298.81 W, 100 %
2026/05/11 16:03:51.728, 297.97 W, 100 %
2026/05/11 16:03:51.828, 298.71 W, 100 %
2026/05/11 16:03:51.929, 298.78 W, 100 %
2026/05/11 16:03:52.029, 299.38 W, 100 %
2026/05/11 16:03:52.129, 299.41 W, 100 %
2026/05/11 16:03:52.229, 299.25 W, 100 %
2026/05/11 16:03:52.329, 299.02 W, 100 %
2026/05/11 16:03:52.429, 299.28 W, 100 %
2026/05/11 16:03:52.529, 299.12 W, 100 %
2026/05/11 16:03:52.629, 298.93 W, 100 %
2026/05/11 16:03:52.729, 298.76 W, 100 %
2026/05/11 16:03:52.830, 299.53 W, 100 %
2026/05/11 16:03:52.930, 299.64 W, 100 %
2026/05/11 16:03:53.030, 299.80 W, 100 %
2026/05/11 16:03:53.130, 299.43 W, 100 %
2026/05/11 16:03:53.230, 299.30 W, 100 %
2026/05/11 16:03:53.330, 299.33 W, 100 %
2026/05/11 16:03:53.430, 299.36 W, 100 %
2026/05/11 16:03:53.530, 299.24 W, 100 %
2026/05/11 16:03:53.630, 298.71 W, 100 %
2026/05/11 16:03:53.731, 298.93 W, 100 %
2026/05/11 16:03:53.831, 299.30 W, 100 %
2026/05/11 16:03:53.931, 299.35 W, 100 %
2026/05/11 16:03:54.031, 299.39 W, 100 %
2026/05/11 16:03:54.131, 299.79 W, 100 %
2026/05/11 16:03:54.231, 299.77 W, 100 %
2026/05/11 16:03:54.331, 299.70 W, 100 %
2026/05/11 16:03:54.431, 299.66 W, 100 %
2026/05/11 16:03:54.531, 299.28 W, 100 %
2026/05/11 16:03:54.631, 298.48 W, 100 %
2026/05/11 16:03:54.732, 299.32 W, 100 %
2026/05/11 16:03:54.832, 299.34 W, 100 %
2026/05/11 16:03:54.932, 299.42 W, 100 %
2026/05/11 16:03:55.032, 299.51 W, 100 %
2026/05/11 16:03:55.132, 299.57 W, 100 %
2026/05/11 16:03:55.232, 299.20 W, 100 %
2026/05/11 16:03:55.332, 299.20 W, 100 %
2026/05/11 16:03:55.432, 299.21 W, 100 %
2026/05/11 16:03:55.532, 298.81 W, 100 %
2026/05/11 16:03:55.633, 298.75 W, 100 %
2026/05/11 16:03:55.733, 299.34 W, 100 %
2026/05/11 16:03:55.833, 299.39 W, 100 %
2026/05/11 16:03:55.933, 299.43 W, 100 %
2026/05/11 16:03:56.033, 299.57 W, 100 %
2026/05/11 16:03:56.133, 299.63 W, 100 %
2026/05/11 16:03:56.233, 299.67 W, 100 %
2026/05/11 16:03:56.333, 299.61 W, 100 %
2026/05/11 16:03:56.433, 299.15 W, 100 %
2026/05/11 16:03:56.534, 298.61 W, 100 %
2026/05/11 16:03:56.634, 298.67 W, 100 %
2026/05/11 16:03:56.734, 296.52 W, 100 %
2026/05/11 16:03:56.834, 295.97 W, 100 %
2026/05/11 16:03:56.934, 295.62 W, 100 %
2026/05/11 16:03:57.034, 295.34 W, 100 %
2026/05/11 16:03:57.134, 295.04 W, 100 %
2026/05/11 16:03:57.234, 295.00 W, 100 %
2026/05/11 16:03:57.334, 294.98 W, 100 %
2026/05/11 16:03:57.434, 295.00 W, 100 %
2026/05/11 16:03:57.535, 295.53 W, 100 %
2026/05/11 16:03:57.635, 296.10 W, 100 %
2026/05/11 16:03:57.735, 296.14 W, 100 %
2026/05/11 16:03:57.835, 298.07 W, 100 %
2026/05/11 16:03:57.935, 298.83 W, 100 %
2026/05/11 16:03:58.035, 299.27 W, 100 %
2026/05/11 16:03:58.135, 299.18 W, 100 %
2026/05/11 16:03:58.235, 299.26 W, 100 %
2026/05/11 16:03:58.335, 299.06 W, 100 %
2026/05/11 16:03:58.436, 299.19 W, 100 %
2026/05/11 16:03:58.536, 299.36 W, 100 %
2026/05/11 16:03:58.636, 299.48 W, 100 %
2026/05/11 16:03:58.736, 299.17 W, 100 %
2026/05/11 16:03:58.836, 299.30 W, 100 %
2026/05/11 16:03:58.936, 299.76 W, 100 %
2026/05/11 16:03:59.036, 299.57 W, 100 %
2026/05/11 16:03:59.136, 299.23 W, 100 %
2026/05/11 16:03:59.236, 299.37 W, 100 %
2026/05/11 16:03:59.337, 299.31 W, 100 %
2026/05/11 16:03:59.437, 299.30 W, 100 %
2026/05/11 16:03:59.537, 299.16 W, 100 %
2026/05/11 16:03:59.637, 299.08 W, 100 %
2026/05/11 16:03:59.737, 299.08 W, 100 %
2026/05/11 16:03:59.837, 298.85 W, 100 %
2026/05/11 16:03:59.937, 298.90 W, 100 %
2026/05/11 16:04:00.037, 299.00 W, 100 %
2026/05/11 16:04:00.137, 298.71 W, 100 %
2026/05/11 16:04:00.238, 298.67 W, 100 %
2026/05/11 16:04:00.338, 298.69 W, 100 %
2026/05/11 16:04:00.438, 299.22 W, 100 %
2026/05/11 16:04:00.538, 299.32 W, 100 %
2026/05/11 16:04:00.638, 298.77 W, 100 %
2026/05/11 16:04:00.738, 298.64 W, 100 %
2026/05/11 16:04:00.838, 298.57 W, 100 %
2026/05/11 16:04:00.938, 299.03 W, 100 %
2026/05/11 16:04:01.038, 299.18 W, 100 %
2026/05/11 16:04:01.138, 298.42 W, 100 %
2026/05/11 16:04:01.239, 298.70 W, 100 %
2026/05/11 16:04:01.339, 298.82 W, 100 %
2026/05/11 16:04:01.439, 299.37 W, 100 %
2026/05/11 16:04:01.539, 298.69 W, 100 %
2026/05/11 16:04:01.639, 298.60 W, 100 %
2026/05/11 16:04:01.739, 298.94 W, 100 %
2026/05/11 16:04:01.839, 299.24 W, 100 %
2026/05/11 16:04:01.939, 299.24 W, 100 %
2026/05/11 16:04:02.039, 299.25 W, 100 %
2026/05/11 16:04:02.140, 298.68 W, 100 %
2026/05/11 16:04:02.240, 299.49 W, 100 %
2026/05/11 16:04:02.340, 299.58 W, 100 %
2026/05/11 16:04:02.440, 299.69 W, 100 %
2026/05/11 16:04:02.540, 299.29 W, 100 %
2026/05/11 16:04:02.640, 299.62 W, 100 %
2026/05/11 16:04:02.740, 299.68 W, 100 %
2026/05/11 16:04:02.840, 299.79 W, 100 %
2026/05/11 16:04:02.940, 299.52 W, 100 %
2026/05/11 16:04:03.041, 299.02 W, 100 %
2026/05/11 16:04:03.141, 298.30 W, 100 %
2026/05/11 16:04:03.241, 298.86 W, 100 %
2026/05/11 16:04:03.341, 298.94 W, 100 %
2026/05/11 16:04:03.441, 299.05 W, 100 %
2026/05/11 16:04:03.541, 299.13 W, 100 %
2026/05/11 16:04:03.641, 299.22 W, 100 %
2026/05/11 16:04:03.741, 299.27 W, 100 %
2026/05/11 16:04:03.841, 299.40 W, 100 %
2026/05/11 16:04:03.942, 299.07 W, 100 %
2026/05/11 16:04:04.042, 298.28 W, 100 %
2026/05/11 16:04:04.142, 298.23 W, 100 %
2026/05/11 16:04:04.242, 299.29 W, 100 %
2026/05/11 16:04:04.342, 299.38 W, 100 %
2026/05/11 16:04:04.442, 299.53 W, 100 %
2026/05/11 16:04:04.542, 299.62 W, 100 %
2026/05/11 16:04:04.642, 299.10 W, 100 %
2026/05/11 16:04:04.742, 299.05 W, 100 %
2026/05/11 16:04:04.842, 299.03 W, 100 %
2026/05/11 16:04:04.943, 298.64 W, 100 %
2026/05/11 16:04:05.043, 298.31 W, 100 %
2026/05/11 16:04:05.143, 299.10 W, 100 %
2026/05/11 16:04:05.243, 299.59 W, 100 %
2026/05/11 16:04:05.343, 299.34 W, 100 %
2026/05/11 16:04:05.443, 299.14 W, 100 %
2026/05/11 16:04:05.543, 298.81 W, 100 %
2026/05/11 16:04:05.643, 298.77 W, 100 %
2026/05/11 16:04:05.743, 299.26 W, 100 %
2026/05/11 16:04:05.844, 299.24 W, 100 %
2026/05/11 16:04:05.944, 298.82 W, 100 %
2026/05/11 16:04:06.044, 298.73 W, 100 %
2026/05/11 16:04:06.144, 298.98 W, 100 %
2026/05/11 16:04:06.244, 298.99 W, 100 %
2026/05/11 16:04:06.344, 298.99 W, 100 %
2026/05/11 16:04:06.444, 299.05 W, 100 %
2026/05/11 16:04:06.544, 299.32 W, 100 %
2026/05/11 16:04:06.644, 299.05 W, 100 %
2026/05/11 16:04:06.745, 298.98 W, 100 %
2026/05/11 16:04:06.845, 299.03 W, 100 %
2026/05/11 16:04:06.945, 298.69 W, 100 %
2026/05/11 16:04:07.045, 298.38 W, 100 %
2026/05/11 16:04:07.145, 298.89 W, 100 %
2026/05/11 16:04:07.245, 299.38 W, 100 %
2026/05/11 16:04:07.345, 299.39 W, 100 %
2026/05/11 16:04:07.445, 299.49 W, 100 %
2026/05/11 16:04:07.545, 299.07 W, 100 %
2026/05/11 16:04:07.646, 298.46 W, 100 %
2026/05/11 16:04:07.746, 298.90 W, 100 %
2026/05/11 16:04:07.846, 298.89 W, 100 %
2026/05/11 16:04:07.946, 298.84 W, 100 %
2026/05/11 16:04:08.046, 298.62 W, 100 %
