timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:24:49.325, 56.75 W, 0 %
2026/05/06 16:24:49.425, 56.75 W, 0 %
2026/05/06 16:24:49.525, 56.75 W, 0 %
2026/05/06 16:24:49.625, 56.81 W, 0 %
2026/05/06 16:24:49.725, 56.81 W, 0 %
2026/05/06 16:24:49.826, 56.75 W, 0 %
2026/05/06 16:24:49.926, 56.75 W, 0 %
2026/05/06 16:24:50.026, 78.70 W, 2 %
2026/05/06 16:24:50.126, 87.52 W, 2 %
2026/05/06 16:24:50.226, 86.74 W, 59 %
2026/05/06 16:24:50.326, 88.16 W, 59 %
2026/05/06 16:24:50.426, 87.19 W, 95 %
2026/05/06 16:24:50.526, 88.66 W, 95 %
2026/05/06 16:24:50.626, 88.07 W, 96 %
2026/05/06 16:24:50.726, 87.52 W, 96 %
2026/05/06 16:24:50.826, 88.66 W, 97 %
2026/05/06 16:24:50.926, 88.39 W, 97 %
2026/05/06 16:24:51.026, 88.39 W, 97 %
2026/05/06 16:24:51.127, 80.17 W, 97 %
2026/05/06 16:24:51.227, 88.39 W, 96 %
2026/05/06 16:24:51.327, 83.98 W, 96 %
2026/05/06 16:24:51.427, 87.19 W, 97 %
2026/05/06 16:24:51.527, 87.52 W, 97 %
2026/05/06 16:24:51.627, 87.80 W, 97 %
2026/05/06 16:24:51.727, 86.65 W, 97 %
2026/05/06 16:24:51.827, 88.07 W, 96 %
2026/05/06 16:24:51.927, 88.66 W, 96 %
2026/05/06 16:24:52.027, 87.52 W, 97 %
2026/05/06 16:24:52.127, 88.39 W, 97 %
2026/05/06 16:24:52.227, 88.99 W, 97 %
2026/05/06 16:24:52.327, 87.52 W, 97 %
2026/05/06 16:24:52.428, 86.05 W, 97 %
2026/05/06 16:24:52.528, 88.07 W, 97 %
2026/05/06 16:24:52.628, 81.72 W, 97 %
2026/05/06 16:24:52.728, 87.89 W, 97 %
2026/05/06 16:24:52.828, 86.32 W, 97 %
2026/05/06 16:24:52.928, 87.80 W, 97 %
2026/05/06 16:24:53.028, 87.80 W, 97 %
2026/05/06 16:24:53.128, 88.39 W, 97 %
2026/05/06 16:24:53.228, 86.92 W, 97 %
2026/05/06 16:24:53.328, 88.07 W, 97 %
2026/05/06 16:24:53.428, 88.07 W, 96 %
2026/05/06 16:24:53.528, 88.07 W, 96 %
2026/05/06 16:24:53.628, 88.39 W, 97 %
2026/05/06 16:24:53.729, 88.66 W, 97 %
2026/05/06 16:24:53.829, 88.39 W, 97 %
2026/05/06 16:24:53.929, 80.76 W, 97 %
2026/05/06 16:24:54.029, 88.66 W, 95 %
2026/05/06 16:24:54.129, 85.18 W, 95 %
2026/05/06 16:24:54.229, 87.80 W, 97 %
2026/05/06 16:24:54.329, 87.80 W, 97 %
2026/05/06 16:24:54.429, 88.99 W, 97 %
2026/05/06 16:24:54.529, 87.61 W, 97 %
2026/05/06 16:24:54.629, 86.65 W, 97 %
2026/05/06 16:24:54.729, 88.07 W, 97 %
2026/05/06 16:24:54.829, 88.07 W, 97 %
2026/05/06 16:24:54.929, 87.80 W, 97 %
2026/05/06 16:24:55.030, 89.86 W, 97 %
2026/05/06 16:24:55.130, 88.39 W, 97 %
2026/05/06 16:24:55.230, 71.67 W, 97 %
2026/05/06 16:24:55.330, 87.80 W, 97 %
2026/05/06 16:24:55.430, 88.39 W, 94 %
2026/05/06 16:24:55.530, 88.66 W, 94 %
2026/05/06 16:24:55.630, 88.66 W, 97 %
2026/05/06 16:24:55.730, 87.52 W, 97 %
2026/05/06 16:24:55.830, 88.39 W, 96 %
2026/05/06 16:24:55.930, 87.52 W, 96 %
2026/05/06 16:24:56.030, 89.27 W, 97 %
2026/05/06 16:24:56.130, 76.96 W, 97 %
2026/05/06 16:24:56.230, 88.07 W, 96 %
2026/05/06 16:24:56.331, 83.38 W, 96 %
2026/05/06 16:24:56.431, 88.66 W, 97 %
2026/05/06 16:24:56.531, 81.37 W, 97 %
2026/05/06 16:24:56.631, 87.80 W, 95 %
2026/05/06 16:24:56.731, 87.19 W, 95 %
2026/05/06 16:24:56.831, 88.07 W, 97 %
2026/05/06 16:24:56.931, 87.19 W, 97 %
2026/05/06 16:24:57.031, 88.07 W, 96 %
2026/05/06 16:24:57.131, 86.92 W, 96 %
2026/05/06 16:24:57.231, 88.07 W, 97 %
2026/05/06 16:24:57.331, 88.66 W, 97 %
2026/05/06 16:24:57.431, 88.39 W, 97 %
2026/05/06 16:24:57.531, 86.92 W, 97 %
2026/05/06 16:24:57.632, 88.39 W, 97 %
2026/05/06 16:24:57.732, 87.80 W, 97 %
2026/05/06 16:24:57.832, 80.17 W, 97 %
2026/05/06 16:24:57.932, 89.27 W, 97 %
2026/05/06 16:24:58.032, 86.74 W, 98 %
2026/05/06 16:24:58.132, 87.80 W, 98 %
2026/05/06 16:24:58.232, 88.07 W, 97 %
2026/05/06 16:24:58.332, 88.39 W, 97 %
2026/05/06 16:24:58.432, 87.52 W, 97 %
2026/05/06 16:24:58.532, 86.65 W, 97 %
2026/05/06 16:24:58.632, 88.66 W, 98 %
2026/05/06 16:24:58.732, 88.39 W, 98 %
2026/05/06 16:24:58.832, 87.19 W, 97 %
2026/05/06 16:24:58.933, 88.66 W, 97 %
2026/05/06 16:24:59.033, 88.39 W, 97 %
2026/05/06 16:24:59.133, 80.17 W, 97 %
2026/05/06 16:24:59.233, 88.66 W, 95 %
2026/05/06 16:24:59.333, 85.72 W, 95 %
2026/05/06 16:24:59.433, 87.19 W, 97 %
2026/05/06 16:24:59.533, 87.80 W, 97 %
2026/05/06 16:24:59.633, 88.07 W, 97 %
2026/05/06 16:24:59.733, 86.92 W, 97 %
2026/05/06 16:24:59.833, 88.75 W, 97 %
2026/05/06 16:24:59.933, 88.39 W, 97 %
2026/05/06 16:25:00.033, 88.07 W, 97 %
2026/05/06 16:25:00.134, 88.39 W, 97 %
2026/05/06 16:25:00.235, 88.39 W, 97 %
2026/05/06 16:25:00.335, 87.80 W, 97 %
2026/05/06 16:25:00.435, 85.18 W, 97 %
2026/05/06 16:25:00.535, 88.07 W, 97 %
2026/05/06 16:25:00.635, 82.23 W, 97 %
2026/05/06 16:25:00.735, 87.80 W, 97 %
2026/05/06 16:25:00.835, 87.52 W, 97 %
2026/05/06 16:25:00.935, 88.99 W, 97 %
2026/05/06 16:25:01.035, 87.19 W, 97 %
2026/05/06 16:25:01.135, 88.39 W, 97 %
2026/05/06 16:25:01.235, 88.07 W, 97 %
2026/05/06 16:25:01.336, 87.52 W, 97 %
2026/05/06 16:25:01.436, 88.39 W, 97 %
2026/05/06 16:25:01.536, 88.66 W, 97 %
2026/05/06 16:25:01.636, 87.52 W, 97 %
2026/05/06 16:25:01.736, 88.39 W, 97 %
2026/05/06 16:25:01.836, 88.66 W, 97 %
2026/05/06 16:25:01.936, 82.84 W, 97 %
2026/05/06 16:25:02.036, 88.66 W, 96 %
2026/05/06 16:25:02.136, 86.65 W, 96 %
2026/05/06 16:25:02.236, 87.80 W, 97 %
2026/05/06 16:25:02.336, 87.80 W, 97 %
2026/05/06 16:25:02.436, 88.39 W, 98 %
2026/05/06 16:25:02.536, 87.52 W, 98 %
2026/05/06 16:25:02.636, 86.65 W, 97 %
2026/05/06 16:25:02.737, 88.07 W, 97 %
2026/05/06 16:25:02.837, 88.66 W, 97 %
2026/05/06 16:25:02.937, 86.65 W, 97 %
2026/05/06 16:25:03.037, 88.39 W, 97 %
2026/05/06 16:25:03.137, 88.07 W, 97 %
2026/05/06 16:25:03.237, 81.37 W, 97 %
2026/05/06 16:25:03.337, 89.27 W, 97 %
2026/05/06 16:25:03.437, 86.92 W, 97 %
2026/05/06 16:25:03.537, 88.39 W, 97 %
2026/05/06 16:25:03.637, 87.52 W, 97 %
2026/05/06 16:25:03.737, 88.99 W, 97 %
2026/05/06 16:25:03.837, 88.39 W, 98 %
2026/05/06 16:25:03.937, 86.92 W, 98 %
2026/05/06 16:25:04.038, 88.39 W, 97 %
2026/05/06 16:25:04.138, 88.07 W, 97 %
2026/05/06 16:25:04.238, 87.19 W, 97 %
2026/05/06 16:25:04.338, 88.39 W, 97 %
2026/05/06 16:25:04.438, 88.39 W, 97 %
2026/05/06 16:25:04.538, 82.84 W, 97 %
2026/05/06 16:25:04.638, 88.66 W, 96 %
2026/05/06 16:25:04.738, 86.92 W, 96 %
2026/05/06 16:25:04.838, 88.39 W, 97 %
2026/05/06 16:25:04.938, 88.39 W, 97 %
2026/05/06 16:25:05.038, 88.66 W, 97 %
2026/05/06 16:25:05.138, 87.52 W, 97 %
2026/05/06 16:25:05.238, 87.52 W, 97 %
2026/05/06 16:25:05.338, 88.39 W, 97 %
2026/05/06 16:25:05.439, 88.39 W, 96 %
2026/05/06 16:25:05.539, 88.39 W, 96 %
2026/05/06 16:25:05.639, 88.39 W, 97 %
2026/05/06 16:25:05.739, 88.39 W, 97 %
2026/05/06 16:25:05.839, 81.04 W, 97 %
2026/05/06 16:25:05.939, 88.99 W, 97 %
2026/05/06 16:25:06.039, 84.85 W, 97 %
2026/05/06 16:25:06.139, 87.80 W, 97 %
2026/05/06 16:25:06.239, 87.52 W, 97 %
2026/05/06 16:25:06.339, 88.66 W, 97 %
2026/05/06 16:25:06.439, 86.92 W, 97 %
2026/05/06 16:25:06.539, 88.66 W, 97 %
2026/05/06 16:25:06.639, 87.80 W, 97 %
2026/05/06 16:25:06.740, 87.52 W, 97 %
2026/05/06 16:25:06.840, 88.39 W, 97 %
2026/05/06 16:25:06.940, 88.66 W, 97 %
2026/05/06 16:25:07.040, 87.61 W, 97 %
2026/05/06 16:25:07.140, 83.46 W, 97 %
2026/05/06 16:25:07.240, 88.07 W, 97 %
2026/05/06 16:25:07.340, 83.38 W, 97 %
2026/05/06 16:25:07.440, 88.39 W, 95 %
2026/05/06 16:25:07.540, 86.65 W, 95 %
2026/05/06 16:25:07.640, 87.89 W, 97 %
2026/05/06 16:25:07.740, 88.07 W, 97 %
2026/05/06 16:25:07.840, 88.39 W, 97 %
2026/05/06 16:25:07.940, 87.52 W, 97 %
2026/05/06 16:25:08.041, 87.19 W, 97 %
2026/05/06 16:25:08.141, 88.66 W, 97 %
2026/05/06 16:25:08.241, 88.66 W, 97 %
2026/05/06 16:25:08.341, 88.66 W, 97 %
2026/05/06 16:25:08.441, 87.19 W, 97 %
2026/05/06 16:25:08.541, 88.66 W, 97 %
2026/05/06 16:25:08.641, 88.07 W, 97 %
2026/05/06 16:25:08.741, 79.29 W, 97 %
2026/05/06 16:25:08.841, 86.32 W, 97 %
2026/05/06 16:25:08.941, 86.32 W, 97 %
2026/05/06 16:25:09.041, 87.52 W, 97 %
2026/05/06 16:25:09.141, 87.80 W, 97 %
2026/05/06 16:25:09.241, 88.39 W, 97 %
2026/05/06 16:25:09.341, 87.19 W, 97 %
2026/05/06 16:25:09.442, 88.07 W, 97 %
2026/05/06 16:25:09.542, 88.07 W, 97 %
2026/05/06 16:25:09.642, 88.07 W, 97 %
2026/05/06 16:25:09.742, 87.80 W, 97 %
2026/05/06 16:25:09.842, 88.39 W, 97 %
2026/05/06 16:25:09.942, 88.07 W, 97 %
2026/05/06 16:25:10.042, 80.17 W, 97 %
2026/05/06 16:25:10.142, 88.39 W, 97 %
2026/05/06 16:25:10.242, 84.85 W, 96 %
2026/05/06 16:25:10.342, 87.52 W, 96 %
2026/05/06 16:25:10.442, 87.80 W, 97 %
2026/05/06 16:25:10.542, 88.66 W, 97 %
2026/05/06 16:25:10.642, 87.80 W, 97 %
2026/05/06 16:25:10.743, 88.39 W, 97 %
2026/05/06 16:25:10.843, 88.07 W, 97 %
2026/05/06 16:25:10.943, 88.39 W, 97 %
2026/05/06 16:25:11.043, 88.39 W, 97 %
2026/05/06 16:25:11.143, 88.66 W, 97 %
2026/05/06 16:25:11.243, 88.39 W, 97 %
2026/05/06 16:25:11.343, 80.49 W, 97 %
2026/05/06 16:25:11.443, 88.66 W, 97 %
2026/05/06 16:25:11.543, 85.45 W, 97 %
2026/05/06 16:25:11.643, 88.66 W, 97 %
2026/05/06 16:25:11.743, 88.66 W, 97 %
2026/05/06 16:25:11.843, 88.99 W, 97 %
2026/05/06 16:25:11.943, 88.39 W, 97 %
2026/05/06 16:25:12.044, 87.52 W, 97 %
2026/05/06 16:25:12.144, 88.39 W, 97 %
2026/05/06 16:25:12.244, 88.07 W, 97 %
2026/05/06 16:25:12.344, 87.52 W, 97 %
2026/05/06 16:25:12.444, 88.66 W, 98 %
2026/05/06 16:25:12.544, 88.75 W, 98 %
2026/05/06 16:25:12.644, 81.04 W, 95 %
2026/05/06 16:25:12.744, 88.66 W, 95 %
2026/05/06 16:25:12.844, 86.05 W, 97 %
2026/05/06 16:25:12.944, 87.19 W, 97 %
2026/05/06 16:25:13.044, 87.52 W, 98 %
2026/05/06 16:25:13.144, 88.66 W, 98 %
2026/05/06 16:25:13.244, 87.80 W, 97 %
2026/05/06 16:25:13.344, 88.07 W, 97 %
2026/05/06 16:25:13.445, 88.39 W, 97 %
2026/05/06 16:25:13.545, 87.80 W, 97 %
2026/05/06 16:25:13.645, 88.66 W, 97 %
2026/05/06 16:25:13.745, 88.39 W, 97 %
2026/05/06 16:25:13.845, 88.39 W, 97 %
2026/05/06 16:25:13.945, 80.17 W, 97 %
2026/05/06 16:25:14.045, 88.39 W, 98 %
2026/05/06 16:25:14.145, 84.85 W, 98 %
2026/05/06 16:25:14.245, 87.19 W, 98 %
2026/05/06 16:25:14.345, 87.28 W, 98 %
2026/05/06 16:25:14.445, 88.07 W, 97 %
2026/05/06 16:25:14.545, 87.80 W, 97 %
2026/05/06 16:25:14.645, 88.99 W, 97 %
2026/05/06 16:25:14.746, 88.39 W, 97 %
2026/05/06 16:25:14.846, 87.80 W, 97 %
2026/05/06 16:25:14.946, 88.99 W, 97 %
2026/05/06 16:25:15.046, 88.07 W, 96 %
2026/05/06 16:25:15.146, 87.80 W, 96 %
2026/05/06 16:25:15.246, 88.39 W, 97 %
2026/05/06 16:25:15.346, 88.66 W, 97 %
2026/05/06 16:25:15.446, 81.37 W, 95 %
2026/05/06 16:25:15.546, 88.66 W, 95 %
2026/05/06 16:25:15.646, 86.32 W, 97 %
2026/05/06 16:25:15.746, 87.80 W, 97 %
2026/05/06 16:25:15.846, 87.80 W, 98 %
2026/05/06 16:25:15.946, 88.99 W, 98 %
2026/05/06 16:25:16.047, 87.80 W, 97 %
2026/05/06 16:25:16.147, 88.66 W, 97 %
2026/05/06 16:25:16.247, 88.75 W, 98 %
2026/05/06 16:25:16.347, 88.39 W, 98 %
2026/05/06 16:25:16.447, 88.39 W, 97 %
2026/05/06 16:25:16.547, 88.66 W, 97 %
2026/05/06 16:25:16.647, 88.07 W, 97 %
2026/05/06 16:25:16.747, 80.85 W, 97 %
2026/05/06 16:25:16.847, 88.66 W, 97 %
2026/05/06 16:25:16.947, 85.72 W, 97 %
2026/05/06 16:25:17.047, 88.39 W, 97 %
2026/05/06 16:25:17.147, 87.80 W, 97 %
2026/05/06 16:25:17.247, 88.39 W, 97 %
2026/05/06 16:25:17.347, 87.52 W, 97 %
2026/05/06 16:25:17.448, 88.39 W, 97 %
2026/05/06 16:25:17.548, 88.07 W, 97 %
2026/05/06 16:25:17.648, 87.52 W, 97 %
2026/05/06 16:25:17.748, 89.27 W, 97 %
2026/05/06 16:25:17.848, 88.39 W, 98 %
2026/05/06 16:25:17.948, 88.39 W, 98 %
2026/05/06 16:25:18.048, 80.58 W, 97 %
2026/05/06 16:25:18.148, 88.39 W, 97 %
2026/05/06 16:25:18.248, 84.31 W, 96 %
2026/05/06 16:25:18.348, 86.92 W, 96 %
2026/05/06 16:25:18.448, 87.19 W, 97 %
2026/05/06 16:25:18.548, 88.39 W, 97 %
2026/05/06 16:25:18.648, 87.52 W, 97 %
2026/05/06 16:25:18.749, 88.99 W, 97 %
2026/05/06 16:25:18.849, 87.80 W, 96 %
2026/05/06 16:25:18.949, 87.19 W, 96 %
2026/05/06 16:25:19.049, 88.07 W, 97 %
2026/05/06 16:25:19.149, 88.07 W, 97 %
2026/05/06 16:25:19.249, 88.39 W, 97 %
2026/05/06 16:25:19.349, 88.39 W, 97 %
2026/05/06 16:25:19.449, 88.07 W, 97 %
2026/05/06 16:25:19.549, 78.70 W, 97 %
2026/05/06 16:25:19.649, 88.39 W, 97 %
2026/05/06 16:25:19.749, 84.39 W, 97 %
2026/05/06 16:25:19.849, 86.92 W, 97 %
2026/05/06 16:25:19.949, 87.80 W, 97 %
2026/05/06 16:25:20.050, 88.66 W, 97 %
2026/05/06 16:25:20.150, 87.19 W, 97 %
2026/05/06 16:25:20.250, 88.99 W, 98 %
2026/05/06 16:25:20.350, 88.39 W, 98 %
2026/05/06 16:25:20.450, 87.80 W, 97 %
2026/05/06 16:25:20.550, 88.66 W, 97 %
2026/05/06 16:25:20.650, 88.66 W, 98 %
2026/05/06 16:25:20.750, 88.07 W, 98 %
2026/05/06 16:25:20.850, 88.39 W, 97 %
2026/05/06 16:25:20.950, 88.39 W, 97 %
2026/05/06 16:25:21.050, 81.64 W, 95 %
2026/05/06 16:25:21.150, 88.66 W, 95 %
2026/05/06 16:25:21.250, 87.19 W, 97 %
2026/05/06 16:25:21.351, 88.39 W, 97 %
2026/05/06 16:25:21.451, 88.07 W, 97 %
2026/05/06 16:25:21.551, 88.39 W, 97 %
2026/05/06 16:25:21.651, 87.80 W, 97 %
2026/05/06 16:25:21.751, 87.52 W, 97 %
2026/05/06 16:25:21.851, 88.39 W, 97 %
2026/05/06 16:25:21.951, 87.80 W, 97 %
2026/05/06 16:25:22.051, 88.66 W, 97 %
2026/05/06 16:25:22.151, 88.39 W, 97 %
2026/05/06 16:25:22.251, 88.39 W, 97 %
2026/05/06 16:25:22.351, 79.90 W, 97 %
2026/05/06 16:25:22.451, 88.66 W, 97 %
2026/05/06 16:25:22.551, 84.31 W, 97 %
2026/05/06 16:25:22.652, 86.92 W, 97 %
2026/05/06 16:25:22.752, 87.52 W, 97 %
2026/05/06 16:25:22.852, 88.39 W, 97 %
2026/05/06 16:25:22.952, 87.19 W, 97 %
2026/05/06 16:25:23.052, 88.66 W, 97 %
2026/05/06 16:25:23.152, 88.07 W, 97 %
2026/05/06 16:25:23.252, 86.65 W, 97 %
2026/05/06 16:25:23.352, 88.07 W, 97 %
2026/05/06 16:25:23.452, 88.99 W, 97 %
2026/05/06 16:25:23.552, 88.66 W, 97 %
2026/05/06 16:25:23.652, 83.71 W, 97 %
2026/05/06 16:25:23.752, 88.66 W, 97 %
2026/05/06 16:25:23.852, 84.31 W, 96 %
2026/05/06 16:25:23.953, 87.52 W, 96 %
2026/05/06 16:25:24.053, 87.52 W, 97 %
2026/05/06 16:25:24.153, 88.07 W, 97 %
2026/05/06 16:25:24.253, 86.92 W, 98 %
2026/05/06 16:25:24.353, 89.27 W, 98 %
2026/05/06 16:25:24.453, 88.39 W, 97 %
2026/05/06 16:25:24.553, 87.80 W, 97 %
2026/05/06 16:25:24.653, 88.66 W, 97 %
2026/05/06 16:25:24.753, 88.66 W, 97 %
2026/05/06 16:25:24.853, 87.80 W, 97 %
2026/05/06 16:25:24.953, 88.99 W, 97 %
2026/05/06 16:25:25.053, 88.66 W, 97 %
2026/05/06 16:25:25.153, 81.37 W, 97 %
2026/05/06 16:25:25.254, 88.99 W, 97 %
2026/05/06 16:25:25.354, 86.32 W, 97 %
2026/05/06 16:25:25.454, 88.07 W, 97 %
2026/05/06 16:25:25.554, 87.80 W, 97 %
2026/05/06 16:25:25.654, 88.99 W, 97 %
2026/05/06 16:25:25.754, 87.52 W, 97 %
2026/05/06 16:25:25.854, 87.19 W, 97 %
2026/05/06 16:25:25.954, 88.66 W, 97 %
2026/05/06 16:25:26.054, 88.66 W, 97 %
2026/05/06 16:25:26.154, 87.80 W, 97 %
2026/05/06 16:25:26.254, 88.99 W, 98 %
2026/05/06 16:25:26.354, 88.07 W, 98 %
2026/05/06 16:25:26.455, 80.49 W, 96 %
2026/05/06 16:25:26.555, 88.99 W, 96 %
2026/05/06 16:25:26.655, 86.65 W, 97 %
2026/05/06 16:25:26.755, 88.07 W, 97 %
2026/05/06 16:25:26.855, 88.48 W, 97 %
2026/05/06 16:25:26.955, 88.75 W, 97 %
2026/05/06 16:25:27.055, 87.52 W, 97 %
2026/05/06 16:25:27.155, 87.52 W, 97 %
2026/05/06 16:25:27.255, 88.99 W, 97 %
2026/05/06 16:25:27.355, 88.39 W, 97 %
2026/05/06 16:25:27.455, 88.39 W, 97 %
2026/05/06 16:25:27.555, 88.66 W, 97 %
2026/05/06 16:25:27.655, 88.07 W, 97 %
2026/05/06 16:25:27.756, 80.76 W, 97 %
2026/05/06 16:25:27.856, 88.66 W, 97 %
2026/05/06 16:25:27.956, 86.05 W, 97 %
2026/05/06 16:25:28.056, 87.52 W, 97 %
2026/05/06 16:25:28.156, 87.80 W, 97 %
2026/05/06 16:25:28.256, 88.39 W, 97 %
2026/05/06 16:25:28.356, 87.19 W, 97 %
2026/05/06 16:25:28.456, 88.39 W, 97 %
2026/05/06 16:25:28.556, 88.39 W, 97 %
2026/05/06 16:25:28.656, 88.07 W, 97 %
2026/05/06 16:25:28.756, 88.66 W, 97 %
2026/05/06 16:25:28.856, 88.39 W, 97 %
2026/05/06 16:25:28.956, 88.07 W, 97 %
2026/05/06 16:25:29.057, 80.49 W, 97 %
2026/05/06 16:25:29.157, 88.39 W, 97 %
2026/05/06 16:25:29.257, 84.31 W, 95 %
2026/05/06 16:25:29.357, 87.80 W, 95 %
2026/05/06 16:25:29.457, 87.80 W, 98 %
2026/05/06 16:25:29.557, 88.39 W, 98 %
2026/05/06 16:25:29.657, 86.05 W, 97 %
2026/05/06 16:25:29.757, 88.66 W, 97 %
2026/05/06 16:25:29.857, 88.39 W, 97 %
2026/05/06 16:25:29.957, 87.80 W, 97 %
2026/05/06 16:25:30.057, 88.99 W, 97 %
2026/05/06 16:25:30.157, 88.99 W, 97 %
2026/05/06 16:25:30.257, 87.52 W, 97 %
2026/05/06 16:25:30.358, 83.38 W, 97 %
2026/05/06 16:25:30.458, 88.39 W, 97 %
2026/05/06 16:25:30.558, 82.84 W, 97 %
2026/05/06 16:25:30.658, 88.66 W, 97 %
2026/05/06 16:25:30.758, 86.92 W, 97 %
2026/05/06 16:25:30.858, 88.99 W, 97 %
2026/05/06 16:25:30.958, 86.92 W, 97 %
2026/05/06 16:25:31.058, 88.66 W, 97 %
2026/05/06 16:25:31.158, 88.07 W, 97 %
2026/05/06 16:25:31.258, 86.32 W, 97 %
2026/05/06 16:25:31.358, 88.07 W, 97 %
2026/05/06 16:25:31.458, 88.07 W, 97 %
2026/05/06 16:25:31.558, 88.07 W, 97 %
2026/05/06 16:25:31.659, 88.66 W, 97 %
2026/05/06 16:25:31.759, 88.39 W, 97 %
2026/05/06 16:25:31.859, 79.63 W, 97 %
2026/05/06 16:25:31.959, 88.39 W, 97 %
2026/05/06 16:25:32.059, 82.51 W, 95 %
2026/05/06 16:25:32.159, 87.28 W, 95 %
2026/05/06 16:25:32.259, 87.01 W, 97 %
2026/05/06 16:25:32.359, 87.80 W, 97 %
2026/05/06 16:25:32.459, 87.52 W, 97 %
2026/05/06 16:25:32.559, 88.39 W, 97 %
2026/05/06 16:25:32.659, 87.52 W, 97 %
2026/05/06 16:25:32.759, 87.80 W, 97 %
2026/05/06 16:25:32.859, 88.39 W, 97 %
2026/05/06 16:25:32.960, 88.39 W, 97 %
2026/05/06 16:25:33.060, 88.39 W, 97 %
2026/05/06 16:25:33.160, 88.66 W, 97 %
2026/05/06 16:25:33.260, 88.07 W, 97 %
2026/05/06 16:25:33.360, 80.49 W, 97 %
2026/05/06 16:25:33.460, 88.07 W, 97 %
2026/05/06 16:25:33.560, 85.18 W, 97 %
2026/05/06 16:25:33.660, 87.80 W, 97 %
2026/05/06 16:25:33.760, 87.80 W, 97 %
2026/05/06 16:25:33.860, 88.07 W, 97 %
2026/05/06 16:25:33.960, 86.65 W, 97 %
2026/05/06 16:25:34.060, 88.48 W, 97 %
2026/05/06 16:25:34.160, 88.07 W, 97 %
2026/05/06 16:25:34.261, 87.52 W, 97 %
2026/05/06 16:25:34.361, 88.66 W, 97 %
2026/05/06 16:25:34.461, 88.99 W, 97 %
2026/05/06 16:25:34.561, 87.80 W, 97 %
2026/05/06 16:25:34.661, 88.39 W, 97 %
2026/05/06 16:25:34.761, 88.39 W, 97 %
2026/05/06 16:25:34.861, 81.96 W, 95 %
2026/05/06 16:25:34.961, 88.39 W, 95 %
2026/05/06 16:25:35.061, 86.65 W, 97 %
2026/05/06 16:25:35.161, 88.07 W, 97 %
2026/05/06 16:25:35.261, 88.07 W, 97 %
2026/05/06 16:25:35.361, 88.99 W, 97 %
2026/05/06 16:25:35.461, 88.07 W, 97 %
2026/05/06 16:25:35.562, 87.52 W, 97 %
2026/05/06 16:25:35.662, 88.99 W, 97 %
2026/05/06 16:25:35.762, 88.39 W, 97 %
