timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:59:00.510, 84.85 W, 96 %
2026/05/06 16:59:00.610, 85.18 W, 96 %
2026/05/06 16:59:00.710, 84.31 W, 97 %
2026/05/06 16:59:00.810, 85.72 W, 97 %
2026/05/06 16:59:00.910, 83.11 W, 96 %
2026/05/06 16:59:01.011, 84.85 W, 96 %
2026/05/06 16:59:01.111, 84.85 W, 95 %
2026/05/06 16:59:01.211, 84.58 W, 95 %
2026/05/06 16:59:01.311, 86.05 W, 97 %
2026/05/06 16:59:01.411, 83.11 W, 97 %
2026/05/06 16:59:01.511, 83.98 W, 96 %
2026/05/06 16:59:01.611, 84.58 W, 96 %
2026/05/06 16:59:01.711, 85.18 W, 96 %
2026/05/06 16:59:01.811, 84.85 W, 96 %
2026/05/06 16:59:01.911, 83.38 W, 96 %
2026/05/06 16:59:02.011, 84.85 W, 96 %
2026/05/06 16:59:02.111, 81.96 W, 96 %
2026/05/06 16:59:02.211, 84.85 W, 96 %
2026/05/06 16:59:02.311, 85.45 W, 96 %
2026/05/06 16:59:02.412, 83.38 W, 96 %
2026/05/06 16:59:02.512, 84.85 W, 96 %
2026/05/06 16:59:02.612, 81.64 W, 96 %
2026/05/06 16:59:02.712, 83.98 W, 97 %
2026/05/06 16:59:02.812, 85.18 W, 97 %
2026/05/06 16:59:02.912, 83.71 W, 95 %
2026/05/06 16:59:03.012, 85.45 W, 95 %
2026/05/06 16:59:03.112, 80.76 W, 96 %
2026/05/06 16:59:03.212, 84.58 W, 96 %
2026/05/06 16:59:03.312, 85.18 W, 96 %
2026/05/06 16:59:03.412, 83.71 W, 96 %
2026/05/06 16:59:03.512, 84.85 W, 96 %
2026/05/06 16:59:03.613, 80.76 W, 96 %
2026/05/06 16:59:03.713, 84.58 W, 96 %
2026/05/06 16:59:03.813, 85.27 W, 96 %
2026/05/06 16:59:03.913, 83.80 W, 96 %
2026/05/06 16:59:04.013, 84.58 W, 96 %
2026/05/06 16:59:04.113, 81.96 W, 96 %
2026/05/06 16:59:04.213, 85.18 W, 96 %
2026/05/06 16:59:04.313, 84.85 W, 96 %
2026/05/06 16:59:04.413, 82.51 W, 96 %
2026/05/06 16:59:04.513, 84.85 W, 95 %
2026/05/06 16:59:04.613, 80.76 W, 95 %
2026/05/06 16:59:04.713, 84.31 W, 97 %
2026/05/06 16:59:04.814, 85.18 W, 97 %
2026/05/06 16:59:04.914, 83.38 W, 96 %
2026/05/06 16:59:05.014, 84.85 W, 96 %
2026/05/06 16:59:05.114, 81.37 W, 96 %
2026/05/06 16:59:05.214, 84.85 W, 96 %
2026/05/06 16:59:05.314, 85.72 W, 96 %
2026/05/06 16:59:05.414, 83.11 W, 96 %
2026/05/06 16:59:05.514, 84.31 W, 96 %
2026/05/06 16:59:05.614, 81.37 W, 96 %
2026/05/06 16:59:05.714, 84.58 W, 97 %
2026/05/06 16:59:05.814, 84.85 W, 97 %
2026/05/06 16:59:05.914, 84.07 W, 96 %
2026/05/06 16:59:06.014, 84.85 W, 96 %
2026/05/06 16:59:06.114, 80.49 W, 96 %
2026/05/06 16:59:06.214, 84.31 W, 96 %
2026/05/06 16:59:06.315, 84.31 W, 96 %
2026/05/06 16:59:06.415, 84.31 W, 96 %
2026/05/06 16:59:06.515, 84.58 W, 96 %
2026/05/06 16:59:06.615, 80.85 W, 96 %
2026/05/06 16:59:06.715, 84.85 W, 96 %
2026/05/06 16:59:06.815, 85.18 W, 96 %
2026/05/06 16:59:06.915, 83.71 W, 96 %
2026/05/06 16:59:07.015, 83.71 W, 96 %
2026/05/06 16:59:07.115, 81.96 W, 96 %
2026/05/06 16:59:07.215, 84.85 W, 96 %
2026/05/06 16:59:07.315, 84.85 W, 96 %
2026/05/06 16:59:07.415, 84.31 W, 96 %
2026/05/06 16:59:07.515, 83.38 W, 94 %
2026/05/06 16:59:07.616, 84.58 W, 94 %
2026/05/06 16:59:07.716, 81.37 W, 97 %
2026/05/06 16:59:07.816, 85.72 W, 97 %
2026/05/06 16:59:07.916, 85.72 W, 96 %
2026/05/06 16:59:08.016, 83.98 W, 96 %
2026/05/06 16:59:08.116, 84.58 W, 96 %
2026/05/06 16:59:08.216, 81.45 W, 96 %
2026/05/06 16:59:08.316, 84.58 W, 96 %
2026/05/06 16:59:08.416, 85.45 W, 96 %
2026/05/06 16:59:08.516, 84.58 W, 97 %
2026/05/06 16:59:08.616, 85.18 W, 97 %
2026/05/06 16:59:08.716, 80.49 W, 97 %
2026/05/06 16:59:08.816, 85.18 W, 97 %
2026/05/06 16:59:08.916, 84.58 W, 95 %
2026/05/06 16:59:09.017, 83.98 W, 95 %
2026/05/06 16:59:09.117, 85.18 W, 96 %
2026/05/06 16:59:09.217, 80.17 W, 96 %
2026/05/06 16:59:09.317, 83.38 W, 96 %
2026/05/06 16:59:09.417, 85.18 W, 96 %
2026/05/06 16:59:09.517, 82.51 W, 95 %
2026/05/06 16:59:09.617, 85.18 W, 95 %
2026/05/06 16:59:09.717, 81.04 W, 97 %
2026/05/06 16:59:09.817, 84.85 W, 97 %
2026/05/06 16:59:09.917, 84.85 W, 95 %
2026/05/06 16:59:10.017, 83.71 W, 95 %
2026/05/06 16:59:10.117, 84.67 W, 96 %
2026/05/06 16:59:10.217, 81.72 W, 96 %
2026/05/06 16:59:10.318, 85.45 W, 96 %
2026/05/06 16:59:10.418, 84.58 W, 96 %
2026/05/06 16:59:10.518, 83.38 W, 96 %
2026/05/06 16:59:10.618, 83.71 W, 96 %
2026/05/06 16:59:10.718, 82.51 W, 97 %
2026/05/06 16:59:10.818, 84.31 W, 97 %
2026/05/06 16:59:10.918, 85.45 W, 96 %
2026/05/06 16:59:11.018, 83.11 W, 96 %
2026/05/06 16:59:11.118, 85.18 W, 95 %
2026/05/06 16:59:11.218, 81.37 W, 95 %
2026/05/06 16:59:11.318, 84.85 W, 96 %
2026/05/06 16:59:11.418, 85.18 W, 96 %
2026/05/06 16:59:11.518, 83.98 W, 95 %
2026/05/06 16:59:11.619, 84.85 W, 95 %
2026/05/06 16:59:11.719, 82.51 W, 96 %
2026/05/06 16:59:11.819, 84.85 W, 96 %
2026/05/06 16:59:11.919, 84.58 W, 96 %
2026/05/06 16:59:12.019, 83.71 W, 96 %
2026/05/06 16:59:12.119, 83.98 W, 97 %
2026/05/06 16:59:12.219, 80.76 W, 97 %
2026/05/06 16:59:12.319, 84.58 W, 96 %
2026/05/06 16:59:12.419, 85.45 W, 96 %
2026/05/06 16:59:12.519, 83.98 W, 96 %
2026/05/06 16:59:12.619, 85.18 W, 96 %
2026/05/06 16:59:12.719, 81.04 W, 97 %
2026/05/06 16:59:12.819, 84.31 W, 97 %
2026/05/06 16:59:12.920, 84.31 W, 96 %
2026/05/06 16:59:13.020, 83.38 W, 96 %
2026/05/06 16:59:13.120, 84.85 W, 95 %
2026/05/06 16:59:13.220, 80.76 W, 95 %
2026/05/06 16:59:13.320, 84.58 W, 96 %
2026/05/06 16:59:13.420, 84.85 W, 96 %
2026/05/06 16:59:13.520, 83.11 W, 96 %
2026/05/06 16:59:13.620, 85.18 W, 96 %
2026/05/06 16:59:13.720, 81.04 W, 97 %
2026/05/06 16:59:13.820, 84.31 W, 97 %
2026/05/06 16:59:13.920, 84.85 W, 95 %
2026/05/06 16:59:14.020, 82.84 W, 95 %
2026/05/06 16:59:14.120, 85.18 W, 96 %
2026/05/06 16:59:14.220, 82.60 W, 96 %
2026/05/06 16:59:14.321, 84.94 W, 97 %
2026/05/06 16:59:14.421, 84.85 W, 97 %
2026/05/06 16:59:14.521, 81.96 W, 95 %
2026/05/06 16:59:14.621, 84.85 W, 95 %
2026/05/06 16:59:14.721, 85.45 W, 97 %
2026/05/06 16:59:14.821, 84.31 W, 97 %
2026/05/06 16:59:14.921, 84.85 W, 96 %
2026/05/06 16:59:15.021, 83.11 W, 96 %
2026/05/06 16:59:15.121, 85.18 W, 96 %
2026/05/06 16:59:15.221, 85.18 W, 96 %
2026/05/06 16:59:15.321, 84.58 W, 95 %
2026/05/06 16:59:15.421, 84.85 W, 95 %
2026/05/06 16:59:15.521, 82.51 W, 96 %
2026/05/06 16:59:15.622, 85.18 W, 96 %
2026/05/06 16:59:15.722, 84.94 W, 97 %
2026/05/06 16:59:15.822, 84.58 W, 97 %
2026/05/06 16:59:15.922, 85.45 W, 96 %
2026/05/06 16:59:16.022, 82.84 W, 96 %
2026/05/06 16:59:16.122, 84.85 W, 96 %
2026/05/06 16:59:16.222, 85.72 W, 96 %
2026/05/06 16:59:16.322, 84.31 W, 96 %
2026/05/06 16:59:16.422, 85.18 W, 96 %
2026/05/06 16:59:16.522, 82.84 W, 96 %
2026/05/06 16:59:16.622, 85.18 W, 96 %
2026/05/06 16:59:16.722, 85.45 W, 96 %
2026/05/06 16:59:16.822, 84.31 W, 96 %
2026/05/06 16:59:16.922, 85.18 W, 96 %
2026/05/06 16:59:17.023, 83.38 W, 96 %
2026/05/06 16:59:17.123, 84.85 W, 97 %
2026/05/06 16:59:17.223, 85.72 W, 97 %
2026/05/06 16:59:17.323, 84.31 W, 96 %
2026/05/06 16:59:17.423, 85.18 W, 96 %
2026/05/06 16:59:17.523, 83.38 W, 96 %
2026/05/06 16:59:17.623, 84.58 W, 96 %
2026/05/06 16:59:17.723, 85.45 W, 96 %
2026/05/06 16:59:17.823, 84.31 W, 96 %
2026/05/06 16:59:17.923, 85.45 W, 96 %
2026/05/06 16:59:18.023, 82.84 W, 96 %
2026/05/06 16:59:18.123, 85.18 W, 95 %
2026/05/06 16:59:18.223, 84.31 W, 95 %
2026/05/06 16:59:18.324, 83.38 W, 96 %
2026/05/06 16:59:18.424, 85.54 W, 96 %
2026/05/06 16:59:18.524, 81.37 W, 97 %
2026/05/06 16:59:18.624, 85.18 W, 97 %
2026/05/06 16:59:18.724, 85.72 W, 96 %
2026/05/06 16:59:18.824, 83.71 W, 96 %
2026/05/06 16:59:18.924, 84.85 W, 96 %
2026/05/06 16:59:19.024, 81.37 W, 96 %
2026/05/06 16:59:19.124, 83.71 W, 96 %
2026/05/06 16:59:19.224, 84.58 W, 96 %
2026/05/06 16:59:19.324, 83.98 W, 96 %
2026/05/06 16:59:19.424, 85.18 W, 96 %
2026/05/06 16:59:19.524, 79.02 W, 97 %
2026/05/06 16:59:19.625, 85.18 W, 97 %
2026/05/06 16:59:19.725, 84.85 W, 96 %
2026/05/06 16:59:19.825, 84.07 W, 96 %
2026/05/06 16:59:19.925, 84.67 W, 96 %
2026/05/06 16:59:20.025, 81.64 W, 96 %
2026/05/06 16:59:20.125, 85.45 W, 96 %
2026/05/06 16:59:20.225, 85.45 W, 96 %
2026/05/06 16:59:20.325, 83.98 W, 96 %
2026/05/06 16:59:20.425, 84.94 W, 96 %
2026/05/06 16:59:20.525, 81.13 W, 97 %
2026/05/06 16:59:20.625, 84.58 W, 97 %
2026/05/06 16:59:20.725, 85.18 W, 96 %
2026/05/06 16:59:20.825, 83.98 W, 96 %
2026/05/06 16:59:20.926, 84.85 W, 97 %
2026/05/06 16:59:21.026, 80.49 W, 97 %
2026/05/06 16:59:21.126, 85.18 W, 95 %
2026/05/06 16:59:21.226, 85.18 W, 95 %
2026/05/06 16:59:21.326, 83.38 W, 96 %
2026/05/06 16:59:21.426, 84.31 W, 96 %
2026/05/06 16:59:21.526, 81.64 W, 97 %
2026/05/06 16:59:21.626, 85.18 W, 97 %
2026/05/06 16:59:21.726, 85.18 W, 95 %
2026/05/06 16:59:21.826, 83.11 W, 95 %
2026/05/06 16:59:21.926, 83.98 W, 96 %
2026/05/06 16:59:22.027, 80.76 W, 96 %
2026/05/06 16:59:22.127, 84.85 W, 95 %
2026/05/06 16:59:22.227, 85.18 W, 95 %
2026/05/06 16:59:22.327, 83.98 W, 96 %
2026/05/06 16:59:22.427, 85.18 W, 96 %
2026/05/06 16:59:22.527, 81.96 W, 97 %
2026/05/06 16:59:22.627, 84.39 W, 97 %
2026/05/06 16:59:22.727, 85.45 W, 96 %
2026/05/06 16:59:22.827, 83.71 W, 96 %
2026/05/06 16:59:22.927, 85.45 W, 96 %
2026/05/06 16:59:23.027, 81.96 W, 96 %
2026/05/06 16:59:23.127, 83.71 W, 95 %
2026/05/06 16:59:23.227, 85.45 W, 95 %
2026/05/06 16:59:23.327, 84.31 W, 96 %
2026/05/06 16:59:23.428, 84.58 W, 96 %
2026/05/06 16:59:23.528, 81.96 W, 97 %
2026/05/06 16:59:23.628, 83.98 W, 97 %
2026/05/06 16:59:23.728, 83.98 W, 96 %
2026/05/06 16:59:23.828, 83.71 W, 96 %
2026/05/06 16:59:23.928, 84.85 W, 95 %
2026/05/06 16:59:24.028, 82.32 W, 95 %
2026/05/06 16:59:24.128, 84.58 W, 96 %
2026/05/06 16:59:24.228, 85.45 W, 96 %
2026/05/06 16:59:24.328, 84.31 W, 96 %
2026/05/06 16:59:24.428, 85.18 W, 96 %
2026/05/06 16:59:24.528, 80.17 W, 97 %
2026/05/06 16:59:24.628, 84.85 W, 97 %
2026/05/06 16:59:24.729, 84.85 W, 95 %
2026/05/06 16:59:24.829, 83.71 W, 95 %
2026/05/06 16:59:24.929, 84.85 W, 96 %
2026/05/06 16:59:25.029, 81.64 W, 96 %
2026/05/06 16:59:25.129, 84.58 W, 96 %
2026/05/06 16:59:25.229, 84.58 W, 96 %
2026/05/06 16:59:25.329, 83.98 W, 95 %
2026/05/06 16:59:25.429, 85.18 W, 95 %
2026/05/06 16:59:25.529, 81.04 W, 97 %
2026/05/06 16:59:25.629, 84.58 W, 97 %
2026/05/06 16:59:25.729, 85.18 W, 96 %
2026/05/06 16:59:25.829, 83.98 W, 96 %
2026/05/06 16:59:25.929, 85.18 W, 96 %
2026/05/06 16:59:26.029, 80.49 W, 96 %
2026/05/06 16:59:26.130, 84.31 W, 95 %
2026/05/06 16:59:26.230, 85.72 W, 95 %
2026/05/06 16:59:26.330, 83.38 W, 97 %
2026/05/06 16:59:26.430, 85.45 W, 97 %
2026/05/06 16:59:26.530, 81.96 W, 97 %
2026/05/06 16:59:26.630, 84.85 W, 97 %
2026/05/06 16:59:26.730, 85.18 W, 96 %
2026/05/06 16:59:26.830, 84.85 W, 96 %
2026/05/06 16:59:26.930, 84.85 W, 96 %
2026/05/06 16:59:27.030, 83.11 W, 96 %
2026/05/06 16:59:27.130, 83.98 W, 96 %
2026/05/06 16:59:27.231, 85.45 W, 96 %
2026/05/06 16:59:27.331, 84.31 W, 97 %
2026/05/06 16:59:27.431, 85.18 W, 97 %
2026/05/06 16:59:27.531, 82.84 W, 96 %
2026/05/06 16:59:27.631, 85.45 W, 96 %
2026/05/06 16:59:27.731, 85.45 W, 96 %
2026/05/06 16:59:27.831, 84.31 W, 96 %
2026/05/06 16:59:27.931, 85.45 W, 96 %
2026/05/06 16:59:28.031, 82.84 W, 96 %
2026/05/06 16:59:28.131, 85.18 W, 96 %
2026/05/06 16:59:28.231, 85.45 W, 96 %
2026/05/06 16:59:28.331, 84.58 W, 96 %
2026/05/06 16:59:28.432, 85.72 W, 96 %
2026/05/06 16:59:28.532, 83.11 W, 97 %
2026/05/06 16:59:28.632, 85.45 W, 97 %
2026/05/06 16:59:28.732, 83.11 W, 97 %
2026/05/06 16:59:28.832, 84.67 W, 97 %
2026/05/06 16:59:28.932, 85.72 W, 96 %
2026/05/06 16:59:29.032, 83.71 W, 96 %
2026/05/06 16:59:29.132, 84.85 W, 96 %
2026/05/06 16:59:29.232, 81.37 W, 96 %
2026/05/06 16:59:29.332, 84.31 W, 96 %
2026/05/06 16:59:29.432, 85.18 W, 96 %
2026/05/06 16:59:29.532, 82.84 W, 95 %
2026/05/06 16:59:29.632, 85.45 W, 95 %
2026/05/06 16:59:29.733, 81.04 W, 97 %
2026/05/06 16:59:29.833, 83.71 W, 97 %
2026/05/06 16:59:29.933, 85.72 W, 96 %
2026/05/06 16:59:30.033, 83.11 W, 96 %
2026/05/06 16:59:30.133, 84.85 W, 96 %
2026/05/06 16:59:30.233, 80.85 W, 96 %
2026/05/06 16:59:30.333, 84.58 W, 95 %
2026/05/06 16:59:30.433, 84.67 W, 95 %
2026/05/06 16:59:30.533, 83.71 W, 96 %
2026/05/06 16:59:30.633, 84.58 W, 96 %
2026/05/06 16:59:30.733, 81.37 W, 97 %
2026/05/06 16:59:30.833, 84.31 W, 97 %
2026/05/06 16:59:30.933, 84.85 W, 96 %
2026/05/06 16:59:31.033, 83.11 W, 96 %
2026/05/06 16:59:31.134, 85.18 W, 96 %
2026/05/06 16:59:31.234, 82.23 W, 96 %
2026/05/06 16:59:31.334, 84.31 W, 96 %
2026/05/06 16:59:31.434, 85.18 W, 96 %
2026/05/06 16:59:31.534, 82.92 W, 96 %
2026/05/06 16:59:31.634, 83.71 W, 96 %
2026/05/06 16:59:31.734, 81.64 W, 96 %
2026/05/06 16:59:31.834, 83.98 W, 96 %
2026/05/06 16:59:31.934, 83.98 W, 96 %
2026/05/06 16:59:32.034, 83.38 W, 96 %
2026/05/06 16:59:32.134, 84.58 W, 96 %
2026/05/06 16:59:32.234, 81.04 W, 96 %
2026/05/06 16:59:32.334, 84.58 W, 96 %
2026/05/06 16:59:32.435, 84.31 W, 96 %
2026/05/06 16:59:32.535, 83.38 W, 96 %
2026/05/06 16:59:32.635, 84.31 W, 96 %
2026/05/06 16:59:32.735, 82.23 W, 97 %
2026/05/06 16:59:32.835, 84.31 W, 97 %
2026/05/06 16:59:32.935, 84.85 W, 96 %
2026/05/06 16:59:33.035, 83.38 W, 96 %
2026/05/06 16:59:33.135, 84.85 W, 96 %
2026/05/06 16:59:33.235, 84.58 W, 96 %
2026/05/06 16:59:33.335, 83.98 W, 96 %
2026/05/06 16:59:33.435, 84.85 W, 96 %
2026/05/06 16:59:33.535, 82.84 W, 97 %
2026/05/06 16:59:33.635, 85.45 W, 97 %
2026/05/06 16:59:33.736, 85.18 W, 96 %
2026/05/06 16:59:33.836, 83.98 W, 96 %
2026/05/06 16:59:33.936, 85.18 W, 96 %
2026/05/06 16:59:34.036, 82.51 W, 96 %
2026/05/06 16:59:34.136, 85.18 W, 96 %
2026/05/06 16:59:34.236, 85.45 W, 96 %
2026/05/06 16:59:34.336, 84.39 W, 96 %
2026/05/06 16:59:34.436, 84.94 W, 96 %
2026/05/06 16:59:34.536, 80.17 W, 97 %
2026/05/06 16:59:34.636, 84.58 W, 97 %
2026/05/06 16:59:34.736, 85.45 W, 95 %
2026/05/06 16:59:34.836, 84.31 W, 95 %
2026/05/06 16:59:34.936, 85.18 W, 96 %
2026/05/06 16:59:35.037, 81.96 W, 96 %
2026/05/06 16:59:35.137, 85.45 W, 96 %
2026/05/06 16:59:35.237, 85.18 W, 96 %
2026/05/06 16:59:35.337, 84.31 W, 95 %
2026/05/06 16:59:35.437, 84.85 W, 95 %
2026/05/06 16:59:35.537, 82.84 W, 97 %
2026/05/06 16:59:35.637, 84.85 W, 97 %
2026/05/06 16:59:35.737, 85.54 W, 96 %
2026/05/06 16:59:35.837, 84.58 W, 96 %
2026/05/06 16:59:35.937, 85.18 W, 96 %
2026/05/06 16:59:36.037, 81.96 W, 96 %
2026/05/06 16:59:36.137, 84.85 W, 95 %
2026/05/06 16:59:36.237, 84.85 W, 95 %
2026/05/06 16:59:36.338, 84.85 W, 96 %
2026/05/06 16:59:36.438, 84.85 W, 96 %
2026/05/06 16:59:36.538, 84.85 W, 97 %
2026/05/06 16:59:36.638, 81.04 W, 97 %
2026/05/06 16:59:36.738, 84.31 W, 95 %
2026/05/06 16:59:36.838, 85.18 W, 95 %
2026/05/06 16:59:36.938, 84.31 W, 96 %
2026/05/06 16:59:37.038, 83.98 W, 96 %
2026/05/06 16:59:37.138, 84.85 W, 96 %
2026/05/06 16:59:37.238, 84.85 W, 96 %
2026/05/06 16:59:37.338, 84.85 W, 96 %
2026/05/06 16:59:37.438, 83.98 W, 96 %
2026/05/06 16:59:37.538, 84.58 W, 96 %
2026/05/06 16:59:37.639, 81.37 W, 96 %
2026/05/06 16:59:37.739, 85.18 W, 97 %
2026/05/06 16:59:37.839, 84.85 W, 97 %
2026/05/06 16:59:37.939, 83.38 W, 95 %
2026/05/06 16:59:38.039, 85.18 W, 95 %
2026/05/06 16:59:38.139, 80.76 W, 95 %
2026/05/06 16:59:38.239, 84.31 W, 95 %
2026/05/06 16:59:38.339, 84.31 W, 96 %
2026/05/06 16:59:38.439, 83.71 W, 96 %
2026/05/06 16:59:38.539, 84.58 W, 97 %
2026/05/06 16:59:38.639, 81.13 W, 97 %
2026/05/06 16:59:38.739, 84.31 W, 96 %
2026/05/06 16:59:38.839, 84.58 W, 96 %
2026/05/06 16:59:38.940, 82.51 W, 96 %
2026/05/06 16:59:39.040, 84.58 W, 96 %
2026/05/06 16:59:39.140, 81.37 W, 95 %
2026/05/06 16:59:39.240, 85.18 W, 95 %
2026/05/06 16:59:39.340, 85.45 W, 97 %
2026/05/06 16:59:39.440, 83.98 W, 97 %
2026/05/06 16:59:39.540, 84.58 W, 97 %
2026/05/06 16:59:39.640, 80.76 W, 97 %
2026/05/06 16:59:39.740, 84.31 W, 95 %
2026/05/06 16:59:39.840, 85.45 W, 95 %
2026/05/06 16:59:39.940, 83.11 W, 96 %
2026/05/06 16:59:40.040, 84.31 W, 96 %
2026/05/06 16:59:40.140, 81.04 W, 96 %
2026/05/06 16:59:40.240, 84.31 W, 96 %
2026/05/06 16:59:40.341, 84.85 W, 96 %
2026/05/06 16:59:40.441, 83.71 W, 96 %
2026/05/06 16:59:40.541, 85.18 W, 96 %
2026/05/06 16:59:40.641, 82.23 W, 96 %
2026/05/06 16:59:40.741, 85.18 W, 97 %
2026/05/06 16:59:40.841, 85.45 W, 97 %
2026/05/06 16:59:40.941, 83.11 W, 96 %
2026/05/06 16:59:41.041, 85.18 W, 96 %
2026/05/06 16:59:41.141, 82.23 W, 96 %
2026/05/06 16:59:41.241, 84.31 W, 96 %
2026/05/06 16:59:41.341, 85.45 W, 96 %
2026/05/06 16:59:41.441, 82.84 W, 96 %
2026/05/06 16:59:41.541, 85.45 W, 96 %
2026/05/06 16:59:41.642, 81.64 W, 96 %
2026/05/06 16:59:41.742, 84.85 W, 96 %
2026/05/06 16:59:41.842, 84.85 W, 96 %
2026/05/06 16:59:41.942, 83.38 W, 95 %
2026/05/06 16:59:42.042, 84.31 W, 95 %
2026/05/06 16:59:42.142, 81.96 W, 96 %
2026/05/06 16:59:42.242, 85.18 W, 96 %
2026/05/06 16:59:42.342, 85.18 W, 96 %
2026/05/06 16:59:42.442, 83.71 W, 96 %
2026/05/06 16:59:42.542, 84.85 W, 96 %
2026/05/06 16:59:42.642, 82.84 W, 96 %
2026/05/06 16:59:42.742, 84.85 W, 96 %
2026/05/06 16:59:42.842, 85.18 W, 96 %
2026/05/06 16:59:42.942, 83.11 W, 96 %
2026/05/06 16:59:43.043, 84.85 W, 96 %
2026/05/06 16:59:43.143, 85.45 W, 96 %
2026/05/06 16:59:43.243, 84.85 W, 96 %
2026/05/06 16:59:43.343, 84.85 W, 95 %
2026/05/06 16:59:43.443, 83.11 W, 95 %
2026/05/06 16:59:43.543, 84.85 W, 97 %
2026/05/06 16:59:43.643, 83.98 W, 97 %
2026/05/06 16:59:43.743, 84.58 W, 96 %
2026/05/06 16:59:43.843, 85.18 W, 96 %
2026/05/06 16:59:43.943, 81.64 W, 96 %
2026/05/06 16:59:44.043, 84.31 W, 96 %
2026/05/06 16:59:44.143, 84.85 W, 96 %
2026/05/06 16:59:44.243, 84.67 W, 96 %
2026/05/06 16:59:44.344, 85.18 W, 95 %
2026/05/06 16:59:44.444, 82.84 W, 95 %
2026/05/06 16:59:44.544, 84.85 W, 97 %
2026/05/06 16:59:44.644, 84.85 W, 97 %
2026/05/06 16:59:44.744, 83.98 W, 96 %
2026/05/06 16:59:44.844, 84.85 W, 96 %
2026/05/06 16:59:44.944, 82.51 W, 95 %
2026/05/06 16:59:45.044, 84.85 W, 95 %
2026/05/06 16:59:45.144, 85.18 W, 96 %
2026/05/06 16:59:45.244, 83.98 W, 96 %
2026/05/06 16:59:45.344, 84.85 W, 95 %
2026/05/06 16:59:45.444, 82.23 W, 95 %
2026/05/06 16:59:45.544, 84.58 W, 96 %
2026/05/06 16:59:45.645, 85.45 W, 96 %
2026/05/06 16:59:45.745, 84.58 W, 96 %
2026/05/06 16:59:45.845, 85.45 W, 96 %
2026/05/06 16:59:45.945, 83.11 W, 96 %
2026/05/06 16:59:46.045, 84.85 W, 96 %
2026/05/06 16:59:46.145, 84.67 W, 96 %
2026/05/06 16:59:46.245, 84.39 W, 96 %
2026/05/06 16:59:46.345, 85.45 W, 96 %
2026/05/06 16:59:46.445, 82.51 W, 96 %
2026/05/06 16:59:46.545, 84.31 W, 96 %
2026/05/06 16:59:46.645, 85.18 W, 96 %
2026/05/06 16:59:46.745, 83.98 W, 96 %
2026/05/06 16:59:46.845, 85.45 W, 96 %
2026/05/06 16:59:46.945, 81.64 W, 95 %
2026/05/06 16:59:47.046, 84.58 W, 95 %
2026/05/06 16:59:47.146, 85.18 W, 96 %
2026/05/06 16:59:47.246, 83.71 W, 96 %
2026/05/06 16:59:47.346, 85.18 W, 96 %
2026/05/06 16:59:47.446, 81.96 W, 96 %
2026/05/06 16:59:47.546, 83.71 W, 97 %
2026/05/06 16:59:47.646, 84.94 W, 97 %
2026/05/06 16:59:47.746, 83.71 W, 95 %
2026/05/06 16:59:47.846, 83.98 W, 95 %
2026/05/06 16:59:47.946, 80.76 W, 96 %
2026/05/06 16:59:48.046, 84.31 W, 96 %
2026/05/06 16:59:48.146, 83.71 W, 96 %
2026/05/06 16:59:48.246, 82.84 W, 96 %
2026/05/06 16:59:48.347, 84.58 W, 96 %
2026/05/06 16:59:48.447, 83.11 W, 96 %
2026/05/06 16:59:48.547, 84.85 W, 96 %
2026/05/06 16:59:48.647, 84.85 W, 96 %
2026/05/06 16:59:48.747, 83.38 W, 96 %
2026/05/06 16:59:48.847, 84.58 W, 96 %
2026/05/06 16:59:48.947, 82.51 W, 96 %
2026/05/06 16:59:49.047, 84.58 W, 96 %
2026/05/06 16:59:49.147, 84.58 W, 96 %
2026/05/06 16:59:49.247, 83.98 W, 96 %
2026/05/06 16:59:49.347, 84.58 W, 97 %
2026/05/06 16:59:49.447, 81.96 W, 97 %
2026/05/06 16:59:49.547, 84.58 W, 97 %
2026/05/06 16:59:49.647, 84.58 W, 97 %
2026/05/06 16:59:49.748, 83.19 W, 97 %
2026/05/06 16:59:49.848, 84.58 W, 96 %
2026/05/06 16:59:49.948, 84.31 W, 96 %
2026/05/06 16:59:50.048, 84.58 W, 96 %
2026/05/06 16:59:50.148, 84.58 W, 96 %
2026/05/06 16:59:50.248, 83.71 W, 96 %
2026/05/06 16:59:50.348, 84.67 W, 96 %
2026/05/06 16:59:50.448, 85.45 W, 96 %
2026/05/06 16:59:50.548, 84.85 W, 96 %
2026/05/06 16:59:50.648, 84.58 W, 96 %
2026/05/06 16:59:50.748, 83.71 W, 96 %
2026/05/06 16:59:50.848, 85.18 W, 96 %
2026/05/06 16:59:50.948, 84.31 W, 96 %
2026/05/06 16:59:51.049, 84.31 W, 96 %
2026/05/06 16:59:51.149, 84.31 W, 96 %
2026/05/06 16:59:51.249, 84.85 W, 96 %
2026/05/06 16:59:51.349, 82.23 W, 96 %
2026/05/06 16:59:51.449, 85.45 W, 95 %
2026/05/06 16:59:51.549, 85.18 W, 95 %
2026/05/06 16:59:51.649, 84.85 W, 96 %
2026/05/06 16:59:51.749, 81.64 W, 96 %
2026/05/06 16:59:51.849, 84.31 W, 96 %
2026/05/06 16:59:51.949, 85.45 W, 96 %
2026/05/06 16:59:52.049, 83.98 W, 95 %
2026/05/06 16:59:52.149, 83.98 W, 95 %
