timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:34:25.709, 92.48 W, 98 %
2026/05/06 16:34:25.809, 92.75 W, 97 %
2026/05/06 16:34:25.909, 81.04 W, 97 %
2026/05/06 16:34:26.009, 92.48 W, 96 %
2026/05/06 16:34:26.109, 91.88 W, 96 %
2026/05/06 16:34:26.209, 92.48 W, 99 %
2026/05/06 16:34:26.309, 80.49 W, 99 %
2026/05/06 16:34:26.409, 92.75 W, 96 %
2026/05/06 16:34:26.509, 92.21 W, 96 %
2026/05/06 16:34:26.609, 91.88 W, 99 %
2026/05/06 16:34:26.710, 88.48 W, 99 %
2026/05/06 16:34:26.810, 91.60 W, 95 %
2026/05/06 16:34:26.910, 92.75 W, 95 %
2026/05/06 16:34:27.010, 92.48 W, 99 %
2026/05/06 16:34:27.110, 91.01 W, 99 %
2026/05/06 16:34:27.210, 92.21 W, 96 %
2026/05/06 16:34:27.310, 91.88 W, 96 %
2026/05/06 16:34:27.410, 92.75 W, 99 %
2026/05/06 16:34:27.510, 90.74 W, 99 %
2026/05/06 16:34:27.610, 92.75 W, 95 %
2026/05/06 16:34:27.710, 92.21 W, 95 %
2026/05/06 16:34:27.810, 91.88 W, 99 %
2026/05/06 16:34:27.910, 92.21 W, 99 %
2026/05/06 16:34:28.011, 91.88 W, 95 %
2026/05/06 16:34:28.111, 92.48 W, 95 %
2026/05/06 16:34:28.211, 92.75 W, 99 %
2026/05/06 16:34:28.311, 89.54 W, 99 %
2026/05/06 16:34:28.411, 92.75 W, 83 %
2026/05/06 16:34:28.511, 92.21 W, 83 %
2026/05/06 16:34:28.611, 91.60 W, 99 %
2026/05/06 16:34:28.711, 91.88 W, 99 %
2026/05/06 16:34:28.811, 91.33 W, 95 %
2026/05/06 16:34:28.911, 92.21 W, 95 %
2026/05/06 16:34:29.011, 92.48 W, 99 %
2026/05/06 16:34:29.111, 92.48 W, 99 %
2026/05/06 16:34:29.211, 92.48 W, 96 %
2026/05/06 16:34:29.312, 91.60 W, 96 %
2026/05/06 16:34:29.412, 93.07 W, 99 %
2026/05/06 16:34:29.512, 91.60 W, 99 %
2026/05/06 16:34:29.612, 92.21 W, 95 %
2026/05/06 16:34:29.712, 92.48 W, 95 %
2026/05/06 16:34:29.812, 82.84 W, 99 %
2026/05/06 16:34:29.912, 92.48 W, 99 %
2026/05/06 16:34:30.012, 91.88 W, 95 %
2026/05/06 16:34:30.112, 92.48 W, 95 %
2026/05/06 16:34:30.212, 81.04 W, 99 %
2026/05/06 16:34:30.312, 92.75 W, 99 %
2026/05/06 16:34:30.412, 92.75 W, 95 %
2026/05/06 16:34:30.512, 91.33 W, 95 %
2026/05/06 16:34:30.613, 87.80 W, 99 %
2026/05/06 16:34:30.713, 91.33 W, 99 %
2026/05/06 16:34:30.813, 92.48 W, 95 %
2026/05/06 16:34:30.913, 92.75 W, 95 %
2026/05/06 16:34:31.013, 91.01 W, 99 %
2026/05/06 16:34:31.113, 92.21 W, 99 %
2026/05/06 16:34:31.213, 91.60 W, 96 %
2026/05/06 16:34:31.313, 92.48 W, 96 %
2026/05/06 16:34:31.413, 91.33 W, 99 %
2026/05/06 16:34:31.513, 92.75 W, 99 %
2026/05/06 16:34:31.613, 92.48 W, 96 %
2026/05/06 16:34:31.713, 92.21 W, 96 %
2026/05/06 16:34:31.814, 92.21 W, 99 %
2026/05/06 16:34:31.914, 92.75 W, 99 %
2026/05/06 16:34:32.014, 92.75 W, 95 %
2026/05/06 16:34:32.114, 92.21 W, 95 %
2026/05/06 16:34:32.214, 92.48 W, 99 %
2026/05/06 16:34:32.314, 92.48 W, 99 %
2026/05/06 16:34:32.414, 91.88 W, 95 %
2026/05/06 16:34:32.514, 92.75 W, 95 %
2026/05/06 16:34:32.614, 91.88 W, 99 %
2026/05/06 16:34:32.714, 92.75 W, 99 %
2026/05/06 16:34:32.814, 92.21 W, 95 %
2026/05/06 16:34:32.914, 91.88 W, 95 %
2026/05/06 16:34:33.014, 92.21 W, 95 %
2026/05/06 16:34:33.115, 91.88 W, 95 %
2026/05/06 16:34:33.215, 93.07 W, 99 %
2026/05/06 16:34:33.315, 80.25 W, 99 %
2026/05/06 16:34:33.415, 92.48 W, 96 %
2026/05/06 16:34:33.515, 92.48 W, 96 %
2026/05/06 16:34:33.615, 92.21 W, 99 %
2026/05/06 16:34:33.715, 85.18 W, 99 %
2026/05/06 16:34:33.815, 91.88 W, 95 %
2026/05/06 16:34:33.915, 92.75 W, 95 %
2026/05/06 16:34:34.015, 91.88 W, 99 %
2026/05/06 16:34:34.115, 88.99 W, 99 %
2026/05/06 16:34:34.215, 91.88 W, 94 %
2026/05/06 16:34:34.315, 92.48 W, 94 %
2026/05/06 16:34:34.416, 92.48 W, 99 %
2026/05/06 16:34:34.516, 91.33 W, 99 %
2026/05/06 16:34:34.616, 92.48 W, 95 %
2026/05/06 16:34:34.716, 91.60 W, 95 %
2026/05/06 16:34:34.816, 93.35 W, 99 %
2026/05/06 16:34:34.916, 91.60 W, 99 %
2026/05/06 16:34:35.016, 92.75 W, 95 %
2026/05/06 16:34:35.116, 92.21 W, 95 %
2026/05/06 16:34:35.216, 91.88 W, 99 %
2026/05/06 16:34:35.316, 91.88 W, 99 %
2026/05/06 16:34:35.416, 91.60 W, 96 %
2026/05/06 16:34:35.516, 92.75 W, 96 %
2026/05/06 16:34:35.617, 92.48 W, 99 %
2026/05/06 16:34:35.717, 92.48 W, 99 %
2026/05/06 16:34:35.817, 91.88 W, 95 %
2026/05/06 16:34:35.917, 91.33 W, 95 %
2026/05/06 16:34:36.017, 92.75 W, 99 %
2026/05/06 16:34:36.117, 91.88 W, 99 %
2026/05/06 16:34:36.217, 93.07 W, 95 %
2026/05/06 16:34:36.317, 91.88 W, 95 %
2026/05/06 16:34:36.417, 83.98 W, 99 %
2026/05/06 16:34:36.517, 92.21 W, 99 %
2026/05/06 16:34:36.617, 91.88 W, 96 %
2026/05/06 16:34:36.717, 92.75 W, 96 %
2026/05/06 16:34:36.818, 81.37 W, 99 %
2026/05/06 16:34:36.918, 93.07 W, 99 %
2026/05/06 16:34:37.018, 92.21 W, 95 %
2026/05/06 16:34:37.118, 92.48 W, 95 %
2026/05/06 16:34:37.218, 87.52 W, 99 %
2026/05/06 16:34:37.318, 92.48 W, 99 %
2026/05/06 16:34:37.418, 93.07 W, 96 %
2026/05/06 16:34:37.518, 92.48 W, 96 %
2026/05/06 16:34:37.618, 90.74 W, 99 %
2026/05/06 16:34:37.718, 92.21 W, 99 %
2026/05/06 16:34:37.818, 92.48 W, 95 %
2026/05/06 16:34:37.918, 92.21 W, 95 %
2026/05/06 16:34:38.018, 91.60 W, 99 %
2026/05/06 16:34:38.119, 92.75 W, 99 %
2026/05/06 16:34:38.219, 91.88 W, 96 %
2026/05/06 16:34:38.319, 92.21 W, 96 %
2026/05/06 16:34:38.419, 92.48 W, 99 %
2026/05/06 16:34:38.519, 92.21 W, 99 %
2026/05/06 16:34:38.619, 92.21 W, 96 %
2026/05/06 16:34:38.719, 92.48 W, 96 %
2026/05/06 16:34:38.819, 92.48 W, 99 %
2026/05/06 16:34:38.919, 92.75 W, 99 %
2026/05/06 16:34:39.019, 91.88 W, 96 %
2026/05/06 16:34:39.119, 92.75 W, 96 %
2026/05/06 16:34:39.219, 91.88 W, 99 %
2026/05/06 16:34:39.319, 92.48 W, 99 %
2026/05/06 16:34:39.420, 92.75 W, 96 %
2026/05/06 16:34:39.520, 89.54 W, 96 %
2026/05/06 16:34:39.620, 92.48 W, 96 %
2026/05/06 16:34:39.720, 92.21 W, 96 %
2026/05/06 16:34:39.820, 92.75 W, 99 %
2026/05/06 16:34:39.920, 81.04 W, 99 %
2026/05/06 16:34:40.020, 92.48 W, 95 %
2026/05/06 16:34:40.120, 92.48 W, 95 %
2026/05/06 16:34:40.220, 91.88 W, 99 %
2026/05/06 16:34:40.320, 85.45 W, 99 %
2026/05/06 16:34:40.420, 91.60 W, 95 %
2026/05/06 16:34:40.520, 93.07 W, 95 %
2026/05/06 16:34:40.621, 91.88 W, 99 %
2026/05/06 16:34:40.721, 89.54 W, 99 %
2026/05/06 16:34:40.821, 92.21 W, 95 %
2026/05/06 16:34:40.921, 93.07 W, 95 %
2026/05/06 16:34:41.021, 92.48 W, 99 %
2026/05/06 16:34:41.121, 91.60 W, 99 %
2026/05/06 16:34:41.221, 92.48 W, 95 %
2026/05/06 16:34:41.321, 91.88 W, 95 %
2026/05/06 16:34:41.421, 92.48 W, 99 %
2026/05/06 16:34:41.521, 91.88 W, 99 %
2026/05/06 16:34:41.621, 92.75 W, 96 %
2026/05/06 16:34:41.721, 92.48 W, 96 %
2026/05/06 16:34:41.821, 92.21 W, 99 %
2026/05/06 16:34:41.922, 91.88 W, 99 %
2026/05/06 16:34:42.022, 91.88 W, 95 %
2026/05/06 16:34:42.122, 92.75 W, 95 %
2026/05/06 16:34:42.222, 92.48 W, 99 %
2026/05/06 16:34:42.322, 92.48 W, 99 %
2026/05/06 16:34:42.422, 92.48 W, 96 %
2026/05/06 16:34:42.522, 91.60 W, 96 %
2026/05/06 16:34:42.622, 93.07 W, 99 %
2026/05/06 16:34:42.722, 91.33 W, 99 %
2026/05/06 16:34:42.822, 92.48 W, 96 %
2026/05/06 16:34:42.922, 92.57 W, 96 %
2026/05/06 16:34:43.022, 77.63 W, 99 %
2026/05/06 16:34:43.123, 92.48 W, 99 %
2026/05/06 16:34:43.223, 91.60 W, 96 %
2026/05/06 16:34:43.323, 92.75 W, 96 %
2026/05/06 16:34:43.423, 80.76 W, 99 %
2026/05/06 16:34:43.523, 92.48 W, 99 %
2026/05/06 16:34:43.623, 92.21 W, 95 %
2026/05/06 16:34:43.723, 92.21 W, 95 %
2026/05/06 16:34:43.823, 86.32 W, 99 %
2026/05/06 16:34:43.923, 92.48 W, 99 %
2026/05/06 16:34:44.023, 92.75 W, 94 %
2026/05/06 16:34:44.123, 92.21 W, 94 %
2026/05/06 16:34:44.223, 90.74 W, 99 %
2026/05/06 16:34:44.323, 92.48 W, 99 %
2026/05/06 16:34:44.424, 92.21 W, 96 %
2026/05/06 16:34:44.524, 92.75 W, 96 %
2026/05/06 16:34:44.624, 91.88 W, 99 %
2026/05/06 16:34:44.724, 92.75 W, 99 %
2026/05/06 16:34:44.824, 92.48 W, 95 %
2026/05/06 16:34:44.924, 91.60 W, 95 %
2026/05/06 16:34:45.024, 92.21 W, 99 %
2026/05/06 16:34:45.124, 91.01 W, 99 %
2026/05/06 16:34:45.224, 93.07 W, 96 %
2026/05/06 16:34:45.324, 92.21 W, 96 %
2026/05/06 16:34:45.424, 92.75 W, 99 %
2026/05/06 16:34:45.524, 92.21 W, 99 %
2026/05/06 16:34:45.624, 91.33 W, 96 %
2026/05/06 16:34:45.725, 93.07 W, 96 %
2026/05/06 16:34:45.825, 90.74 W, 99 %
2026/05/06 16:34:45.925, 92.21 W, 99 %
2026/05/06 16:34:46.025, 92.48 W, 96 %
2026/05/06 16:34:46.125, 83.38 W, 96 %
2026/05/06 16:34:46.225, 92.48 W, 96 %
2026/05/06 16:34:46.325, 91.60 W, 96 %
2026/05/06 16:34:46.425, 93.07 W, 99 %
2026/05/06 16:34:46.525, 81.64 W, 99 %
2026/05/06 16:34:46.625, 92.75 W, 96 %
2026/05/06 16:34:46.725, 93.07 W, 96 %
2026/05/06 16:34:46.825, 92.48 W, 99 %
2026/05/06 16:34:46.925, 88.99 W, 99 %
2026/05/06 16:34:47.026, 91.60 W, 95 %
2026/05/06 16:34:47.126, 92.75 W, 95 %
2026/05/06 16:34:47.226, 92.48 W, 99 %
2026/05/06 16:34:47.326, 91.33 W, 99 %
2026/05/06 16:34:47.426, 92.48 W, 95 %
2026/05/06 16:34:47.526, 92.21 W, 95 %
2026/05/06 16:34:47.626, 93.07 W, 99 %
2026/05/06 16:34:47.726, 82.51 W, 99 %
2026/05/06 16:34:47.826, 92.21 W, 83 %
2026/05/06 16:34:47.926, 92.75 W, 83 %
2026/05/06 16:34:48.026, 92.48 W, 99 %
2026/05/06 16:34:48.127, 91.33 W, 99 %
2026/05/06 16:34:48.227, 92.48 W, 96 %
2026/05/06 16:34:48.327, 92.21 W, 96 %
2026/05/06 16:34:48.427, 92.75 W, 99 %
2026/05/06 16:34:48.527, 90.74 W, 99 %
2026/05/06 16:34:48.627, 92.75 W, 95 %
2026/05/06 16:34:48.727, 92.48 W, 95 %
2026/05/06 16:34:48.827, 91.33 W, 99 %
2026/05/06 16:34:48.927, 92.75 W, 99 %
2026/05/06 16:34:49.027, 91.60 W, 95 %
2026/05/06 16:34:49.127, 92.48 W, 95 %
2026/05/06 16:34:49.227, 92.48 W, 99 %
2026/05/06 16:34:49.328, 92.21 W, 99 %
2026/05/06 16:34:49.428, 92.75 W, 96 %
2026/05/06 16:34:49.528, 91.33 W, 96 %
2026/05/06 16:34:49.628, 92.75 W, 99 %
2026/05/06 16:34:49.728, 92.48 W, 99 %
2026/05/06 16:34:49.828, 93.07 W, 95 %
2026/05/06 16:34:49.928, 92.21 W, 95 %
2026/05/06 16:34:50.028, 86.65 W, 99 %
2026/05/06 16:34:50.128, 92.21 W, 99 %
2026/05/06 16:34:50.228, 91.60 W, 96 %
2026/05/06 16:34:50.328, 92.75 W, 96 %
2026/05/06 16:34:50.428, 80.49 W, 99 %
2026/05/06 16:34:50.528, 92.75 W, 99 %
2026/05/06 16:34:50.629, 91.88 W, 95 %
2026/05/06 16:34:50.729, 92.21 W, 95 %
2026/05/06 16:34:50.829, 87.19 W, 99 %
2026/05/06 16:34:50.929, 92.48 W, 99 %
2026/05/06 16:34:51.029, 92.75 W, 96 %
2026/05/06 16:34:51.129, 92.75 W, 96 %
2026/05/06 16:34:51.229, 90.40 W, 99 %
2026/05/06 16:34:51.329, 92.21 W, 99 %
2026/05/06 16:34:51.429, 92.48 W, 96 %
2026/05/06 16:34:51.529, 92.75 W, 96 %
2026/05/06 16:34:51.629, 91.33 W, 99 %
2026/05/06 16:34:51.729, 92.48 W, 99 %
2026/05/06 16:34:51.829, 92.21 W, 95 %
2026/05/06 16:34:51.930, 92.21 W, 95 %
2026/05/06 16:34:52.030, 91.60 W, 99 %
2026/05/06 16:34:52.130, 91.88 W, 99 %
2026/05/06 16:34:52.230, 92.48 W, 96 %
2026/05/06 16:34:52.330, 92.48 W, 96 %
2026/05/06 16:34:52.430, 92.48 W, 99 %
2026/05/06 16:34:52.530, 92.48 W, 99 %
2026/05/06 16:34:52.630, 91.88 W, 95 %
2026/05/06 16:34:52.730, 92.48 W, 95 %
2026/05/06 16:34:52.830, 92.21 W, 99 %
2026/05/06 16:34:52.930, 92.21 W, 99 %
2026/05/06 16:34:53.030, 92.48 W, 96 %
2026/05/06 16:34:53.131, 90.13 W, 96 %
2026/05/06 16:34:53.231, 91.88 W, 95 %
2026/05/06 16:34:53.331, 91.88 W, 95 %
2026/05/06 16:34:53.431, 92.48 W, 99 %
2026/05/06 16:34:53.531, 80.49 W, 99 %
2026/05/06 16:34:53.631, 92.21 W, 96 %
2026/05/06 16:34:53.731, 92.48 W, 96 %
