timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:32:01.411, 82.84 W, 92 %
2026/05/06 16:32:01.511, 81.37 W, 92 %
2026/05/06 16:32:01.611, 84.31 W, 92 %
2026/05/06 16:32:01.711, 81.04 W, 93 %
2026/05/06 16:32:01.811, 86.05 W, 93 %
2026/05/06 16:32:01.911, 83.98 W, 91 %
2026/05/06 16:32:02.012, 83.38 W, 91 %
2026/05/06 16:32:02.113, 81.64 W, 92 %
2026/05/06 16:32:02.213, 84.85 W, 92 %
2026/05/06 16:32:02.313, 81.64 W, 91 %
2026/05/06 16:32:02.413, 79.63 W, 91 %
2026/05/06 16:32:02.513, 81.96 W, 93 %
2026/05/06 16:32:02.613, 81.64 W, 93 %
2026/05/06 16:32:02.713, 82.84 W, 92 %
2026/05/06 16:32:02.813, 84.58 W, 92 %
2026/05/06 16:32:02.913, 81.64 W, 93 %
2026/05/06 16:32:03.013, 82.23 W, 93 %
2026/05/06 16:32:03.113, 80.17 W, 92 %
2026/05/06 16:32:03.213, 83.80 W, 92 %
2026/05/06 16:32:03.313, 84.07 W, 92 %
2026/05/06 16:32:03.413, 79.29 W, 92 %
2026/05/06 16:32:03.513, 81.45 W, 92 %
2026/05/06 16:32:03.614, 84.31 W, 92 %
2026/05/06 16:32:03.714, 81.96 W, 92 %
2026/05/06 16:32:03.814, 81.13 W, 92 %
2026/05/06 16:32:03.914, 84.31 W, 93 %
2026/05/06 16:32:04.014, 82.51 W, 93 %
2026/05/06 16:32:04.114, 80.76 W, 91 %
2026/05/06 16:32:04.214, 81.04 W, 91 %
2026/05/06 16:32:04.314, 79.29 W, 91 %
2026/05/06 16:32:04.414, 82.23 W, 91 %
2026/05/06 16:32:04.514, 84.31 W, 92 %
2026/05/06 16:32:04.614, 81.04 W, 92 %
2026/05/06 16:32:04.714, 82.51 W, 92 %
2026/05/06 16:32:04.815, 80.76 W, 92 %
2026/05/06 16:32:04.915, 83.98 W, 92 %
2026/05/06 16:32:05.015, 81.37 W, 92 %
2026/05/06 16:32:05.115, 84.85 W, 92 %
2026/05/06 16:32:05.215, 83.71 W, 92 %
2026/05/06 16:32:05.315, 83.71 W, 92 %
2026/05/06 16:32:05.415, 82.51 W, 92 %
2026/05/06 16:32:05.515, 85.72 W, 92 %
2026/05/06 16:32:05.615, 86.14 W, 92 %
2026/05/06 16:32:05.715, 80.49 W, 92 %
2026/05/06 16:32:05.815, 82.51 W, 92 %
2026/05/06 16:32:05.915, 83.11 W, 90 %
2026/05/06 16:32:06.015, 82.23 W, 90 %
2026/05/06 16:32:06.115, 83.38 W, 92 %
2026/05/06 16:32:06.215, 79.90 W, 92 %
2026/05/06 16:32:06.316, 84.85 W, 92 %
2026/05/06 16:32:06.416, 83.98 W, 92 %
2026/05/06 16:32:06.516, 82.51 W, 91 %
2026/05/06 16:32:06.616, 84.58 W, 91 %
2026/05/06 16:32:06.716, 79.90 W, 92 %
2026/05/06 16:32:06.816, 84.85 W, 92 %
2026/05/06 16:32:06.916, 84.85 W, 92 %
2026/05/06 16:32:07.016, 84.85 W, 92 %
2026/05/06 16:32:07.116, 81.96 W, 92 %
2026/05/06 16:32:07.216, 80.17 W, 92 %
2026/05/06 16:32:07.316, 81.64 W, 92 %
2026/05/06 16:32:07.416, 83.38 W, 92 %
2026/05/06 16:32:07.516, 84.85 W, 91 %
2026/05/06 16:32:07.616, 81.04 W, 91 %
2026/05/06 16:32:07.717, 81.64 W, 93 %
2026/05/06 16:32:07.817, 80.17 W, 93 %
2026/05/06 16:32:07.917, 84.85 W, 91 %
2026/05/06 16:32:08.017, 85.45 W, 91 %
2026/05/06 16:32:08.117, 81.64 W, 92 %
2026/05/06 16:32:08.217, 83.38 W, 92 %
2026/05/06 16:32:08.317, 84.58 W, 92 %
2026/05/06 16:32:08.417, 84.31 W, 92 %
2026/05/06 16:32:08.517, 81.45 W, 91 %
2026/05/06 16:32:08.617, 82.60 W, 91 %
2026/05/06 16:32:08.717, 83.80 W, 93 %
2026/05/06 16:32:08.817, 81.04 W, 93 %
2026/05/06 16:32:08.918, 84.85 W, 92 %
2026/05/06 16:32:09.018, 79.63 W, 92 %
2026/05/06 16:32:09.118, 84.58 W, 92 %
2026/05/06 16:32:09.218, 81.04 W, 92 %
2026/05/06 16:32:09.318, 81.96 W, 91 %
2026/05/06 16:32:09.418, 81.04 W, 91 %
2026/05/06 16:32:09.518, 82.23 W, 92 %
2026/05/06 16:32:09.618, 82.23 W, 92 %
2026/05/06 16:32:09.718, 81.04 W, 93 %
2026/05/06 16:32:09.818, 81.64 W, 93 %
2026/05/06 16:32:09.918, 85.18 W, 92 %
2026/05/06 16:32:10.018, 79.29 W, 92 %
2026/05/06 16:32:10.118, 81.96 W, 92 %
2026/05/06 16:32:10.218, 80.17 W, 92 %
2026/05/06 16:32:10.319, 83.80 W, 91 %
2026/05/06 16:32:10.419, 82.05 W, 91 %
2026/05/06 16:32:10.519, 82.84 W, 93 %
2026/05/06 16:32:10.619, 80.76 W, 93 %
2026/05/06 16:32:10.719, 81.04 W, 92 %
2026/05/06 16:32:10.819, 81.04 W, 92 %
2026/05/06 16:32:10.919, 80.76 W, 92 %
2026/05/06 16:32:11.019, 81.96 W, 92 %
2026/05/06 16:32:11.119, 84.58 W, 92 %
2026/05/06 16:32:11.219, 82.84 W, 92 %
2026/05/06 16:32:11.319, 81.64 W, 92 %
2026/05/06 16:32:11.419, 82.23 W, 92 %
2026/05/06 16:32:11.519, 85.81 W, 92 %
2026/05/06 16:32:11.619, 82.23 W, 92 %
2026/05/06 16:32:11.719, 83.80 W, 92 %
2026/05/06 16:32:11.820, 81.96 W, 92 %
2026/05/06 16:32:11.920, 80.17 W, 93 %
2026/05/06 16:32:12.020, 82.84 W, 93 %
2026/05/06 16:32:12.120, 84.58 W, 92 %
2026/05/06 16:32:12.220, 83.11 W, 92 %
2026/05/06 16:32:12.320, 82.51 W, 92 %
2026/05/06 16:32:12.420, 82.23 W, 92 %
2026/05/06 16:32:12.520, 82.23 W, 92 %
2026/05/06 16:32:12.621, 84.31 W, 92 %
2026/05/06 16:32:12.721, 82.84 W, 92 %
2026/05/06 16:32:12.821, 82.84 W, 92 %
2026/05/06 16:32:12.921, 86.05 W, 92 %
2026/05/06 16:32:13.021, 84.85 W, 92 %
2026/05/06 16:32:13.121, 84.31 W, 91 %
2026/05/06 16:32:13.221, 78.43 W, 91 %
2026/05/06 16:32:13.321, 80.58 W, 92 %
2026/05/06 16:32:13.421, 84.85 W, 92 %
2026/05/06 16:32:13.521, 80.76 W, 92 %
2026/05/06 16:32:13.621, 85.45 W, 92 %
2026/05/06 16:32:13.721, 81.64 W, 93 %
2026/05/06 16:32:13.821, 82.23 W, 93 %
2026/05/06 16:32:13.921, 83.11 W, 93 %
2026/05/06 16:32:14.021, 82.51 W, 93 %
2026/05/06 16:32:14.122, 82.84 W, 91 %
2026/05/06 16:32:14.222, 81.96 W, 91 %
2026/05/06 16:32:14.322, 81.04 W, 92 %
2026/05/06 16:32:14.422, 84.31 W, 92 %
2026/05/06 16:32:14.522, 82.23 W, 92 %
2026/05/06 16:32:14.622, 80.17 W, 92 %
2026/05/06 16:32:14.722, 84.31 W, 93 %
2026/05/06 16:32:14.822, 85.72 W, 93 %
2026/05/06 16:32:14.922, 82.51 W, 93 %
2026/05/06 16:32:15.022, 81.96 W, 93 %
2026/05/06 16:32:15.122, 79.63 W, 91 %
2026/05/06 16:32:15.222, 79.90 W, 91 %
2026/05/06 16:32:15.322, 81.96 W, 92 %
2026/05/06 16:32:15.422, 81.37 W, 92 %
2026/05/06 16:32:15.523, 81.37 W, 92 %
2026/05/06 16:32:15.623, 81.04 W, 92 %
2026/05/06 16:32:15.723, 83.38 W, 92 %
2026/05/06 16:32:15.823, 81.64 W, 92 %
2026/05/06 16:32:15.923, 82.84 W, 92 %
2026/05/06 16:32:16.023, 79.90 W, 92 %
2026/05/06 16:32:16.123, 83.11 W, 91 %
2026/05/06 16:32:16.223, 81.37 W, 91 %
2026/05/06 16:32:16.323, 83.38 W, 91 %
2026/05/06 16:32:16.423, 84.58 W, 91 %
2026/05/06 16:32:16.523, 79.02 W, 92 %
2026/05/06 16:32:16.623, 83.38 W, 92 %
2026/05/06 16:32:16.723, 83.38 W, 92 %
2026/05/06 16:32:16.823, 83.71 W, 92 %
2026/05/06 16:32:16.923, 81.64 W, 90 %
2026/05/06 16:32:17.024, 80.17 W, 90 %
2026/05/06 16:32:17.124, 82.23 W, 92 %
2026/05/06 16:32:17.224, 79.63 W, 92 %
2026/05/06 16:32:17.324, 85.45 W, 92 %
2026/05/06 16:32:17.424, 81.64 W, 92 %
2026/05/06 16:32:17.524, 81.96 W, 92 %
2026/05/06 16:32:17.624, 83.38 W, 92 %
2026/05/06 16:32:17.724, 82.23 W, 92 %
2026/05/06 16:32:17.824, 83.38 W, 92 %
2026/05/06 16:32:17.924, 84.58 W, 92 %
2026/05/06 16:32:18.024, 81.04 W, 92 %
2026/05/06 16:32:18.124, 83.38 W, 92 %
2026/05/06 16:32:18.224, 83.71 W, 92 %
2026/05/06 16:32:18.324, 82.51 W, 92 %
2026/05/06 16:32:18.424, 83.71 W, 92 %
2026/05/06 16:32:18.525, 82.84 W, 91 %
2026/05/06 16:32:18.625, 81.37 W, 91 %
2026/05/06 16:32:18.725, 86.32 W, 92 %
2026/05/06 16:32:18.825, 81.96 W, 92 %
2026/05/06 16:32:18.925, 79.02 W, 93 %
2026/05/06 16:32:19.025, 84.85 W, 93 %
2026/05/06 16:32:19.125, 84.31 W, 92 %
2026/05/06 16:32:19.225, 83.11 W, 92 %
2026/05/06 16:32:19.325, 82.84 W, 91 %
2026/05/06 16:32:19.425, 80.76 W, 91 %
2026/05/06 16:32:19.525, 83.11 W, 91 %
2026/05/06 16:32:19.625, 82.84 W, 91 %
2026/05/06 16:32:19.725, 80.76 W, 92 %
2026/05/06 16:32:19.825, 84.58 W, 92 %
2026/05/06 16:32:19.926, 81.37 W, 91 %
2026/05/06 16:32:20.026, 84.07 W, 91 %
2026/05/06 16:32:20.126, 82.92 W, 92 %
2026/05/06 16:32:20.226, 79.63 W, 92 %
2026/05/06 16:32:20.326, 82.84 W, 93 %
2026/05/06 16:32:20.426, 84.31 W, 93 %
2026/05/06 16:32:20.526, 84.85 W, 91 %
2026/05/06 16:32:20.626, 81.37 W, 91 %
2026/05/06 16:32:20.726, 85.45 W, 92 %
2026/05/06 16:32:20.826, 81.04 W, 92 %
2026/05/06 16:32:20.926, 84.31 W, 91 %
2026/05/06 16:32:21.026, 83.11 W, 91 %
2026/05/06 16:32:21.126, 82.84 W, 92 %
2026/05/06 16:32:21.226, 82.23 W, 92 %
2026/05/06 16:32:21.326, 80.76 W, 92 %
2026/05/06 16:32:21.427, 82.51 W, 92 %
2026/05/06 16:32:21.527, 81.96 W, 93 %
2026/05/06 16:32:21.627, 81.04 W, 93 %
2026/05/06 16:32:21.727, 84.94 W, 92 %
2026/05/06 16:32:21.827, 84.31 W, 92 %
2026/05/06 16:32:21.927, 85.18 W, 90 %
2026/05/06 16:32:22.027, 83.98 W, 90 %
2026/05/06 16:32:22.127, 85.45 W, 93 %
2026/05/06 16:32:22.227, 79.63 W, 93 %
2026/05/06 16:32:22.327, 81.64 W, 92 %
2026/05/06 16:32:22.427, 81.96 W, 92 %
2026/05/06 16:32:22.527, 83.71 W, 91 %
2026/05/06 16:32:22.627, 82.23 W, 91 %
2026/05/06 16:32:22.727, 81.37 W, 92 %
2026/05/06 16:32:22.828, 83.98 W, 92 %
2026/05/06 16:32:22.928, 81.37 W, 92 %
2026/05/06 16:32:23.028, 82.05 W, 92 %
2026/05/06 16:32:23.128, 82.05 W, 93 %
2026/05/06 16:32:23.228, 80.17 W, 93 %
2026/05/06 16:32:23.328, 82.51 W, 91 %
2026/05/06 16:32:23.428, 85.18 W, 91 %
2026/05/06 16:32:23.528, 84.85 W, 92 %
2026/05/06 16:32:23.628, 80.49 W, 92 %
2026/05/06 16:32:23.728, 81.96 W, 92 %
2026/05/06 16:32:23.828, 81.96 W, 92 %
2026/05/06 16:32:23.928, 81.64 W, 92 %
2026/05/06 16:32:24.028, 84.58 W, 92 %
2026/05/06 16:32:24.128, 83.98 W, 92 %
2026/05/06 16:32:24.229, 83.11 W, 92 %
2026/05/06 16:32:24.329, 84.31 W, 92 %
2026/05/06 16:32:24.429, 84.85 W, 92 %
2026/05/06 16:32:24.529, 81.37 W, 92 %
2026/05/06 16:32:24.629, 84.58 W, 92 %
2026/05/06 16:32:24.729, 83.71 W, 92 %
2026/05/06 16:32:24.829, 80.49 W, 92 %
2026/05/06 16:32:24.929, 81.72 W, 92 %
2026/05/06 16:32:25.029, 82.51 W, 92 %
2026/05/06 16:32:25.129, 83.11 W, 91 %
2026/05/06 16:32:25.229, 81.64 W, 91 %
2026/05/06 16:32:25.329, 80.76 W, 92 %
2026/05/06 16:32:25.429, 83.71 W, 92 %
2026/05/06 16:32:25.529, 81.64 W, 92 %
2026/05/06 16:32:25.629, 83.11 W, 92 %
2026/05/06 16:32:25.730, 85.72 W, 92 %
2026/05/06 16:32:25.830, 85.45 W, 92 %
2026/05/06 16:32:25.930, 84.58 W, 92 %
2026/05/06 16:32:26.030, 85.18 W, 92 %
2026/05/06 16:32:26.130, 81.04 W, 92 %
2026/05/06 16:32:26.230, 83.11 W, 92 %
2026/05/06 16:32:26.330, 80.76 W, 92 %
2026/05/06 16:32:26.430, 84.58 W, 92 %
2026/05/06 16:32:26.530, 82.23 W, 91 %
2026/05/06 16:32:26.630, 82.23 W, 91 %
2026/05/06 16:32:26.730, 81.37 W, 92 %
2026/05/06 16:32:26.830, 85.72 W, 92 %
2026/05/06 16:32:26.930, 83.98 W, 90 %
2026/05/06 16:32:27.030, 80.76 W, 90 %
2026/05/06 16:32:27.131, 83.98 W, 92 %
2026/05/06 16:32:27.231, 82.23 W, 92 %
2026/05/06 16:32:27.331, 83.71 W, 92 %
2026/05/06 16:32:27.431, 83.38 W, 92 %
2026/05/06 16:32:27.531, 80.17 W, 90 %
2026/05/06 16:32:27.631, 80.76 W, 90 %
2026/05/06 16:32:27.731, 83.98 W, 92 %
2026/05/06 16:32:27.831, 82.23 W, 92 %
2026/05/06 16:32:27.931, 80.17 W, 92 %
2026/05/06 16:32:28.031, 83.19 W, 92 %
2026/05/06 16:32:28.131, 84.31 W, 92 %
2026/05/06 16:32:28.231, 85.54 W, 92 %
2026/05/06 16:32:28.331, 84.85 W, 92 %
2026/05/06 16:32:28.431, 81.64 W, 92 %
2026/05/06 16:32:28.531, 84.31 W, 91 %
2026/05/06 16:32:28.632, 81.64 W, 91 %
2026/05/06 16:32:28.732, 81.04 W, 93 %
2026/05/06 16:32:28.832, 84.85 W, 93 %
2026/05/06 16:32:28.932, 82.84 W, 92 %
2026/05/06 16:32:29.032, 81.96 W, 92 %
2026/05/06 16:32:29.132, 83.38 W, 92 %
2026/05/06 16:32:29.232, 82.84 W, 92 %
2026/05/06 16:32:29.332, 83.71 W, 92 %
2026/05/06 16:32:29.432, 82.84 W, 92 %
2026/05/06 16:32:29.532, 83.98 W, 92 %
2026/05/06 16:32:29.632, 83.71 W, 92 %
2026/05/06 16:32:29.732, 85.18 W, 92 %
2026/05/06 16:32:29.832, 79.90 W, 92 %
2026/05/06 16:32:29.932, 81.64 W, 92 %
2026/05/06 16:32:30.033, 85.45 W, 92 %
2026/05/06 16:32:30.133, 83.11 W, 92 %
2026/05/06 16:32:30.233, 81.64 W, 92 %
2026/05/06 16:32:30.333, 79.98 W, 92 %
2026/05/06 16:32:30.433, 79.29 W, 92 %
2026/05/06 16:32:30.533, 83.11 W, 92 %
2026/05/06 16:32:30.633, 81.37 W, 92 %
2026/05/06 16:32:30.733, 83.98 W, 92 %
2026/05/06 16:32:30.833, 81.37 W, 92 %
2026/05/06 16:32:30.933, 82.84 W, 92 %
2026/05/06 16:32:31.033, 81.04 W, 92 %
2026/05/06 16:32:31.133, 84.85 W, 93 %
2026/05/06 16:32:31.233, 81.04 W, 93 %
2026/05/06 16:32:31.333, 80.17 W, 91 %
2026/05/06 16:32:31.433, 83.71 W, 91 %
2026/05/06 16:32:31.534, 83.71 W, 92 %
2026/05/06 16:32:31.634, 81.04 W, 92 %
2026/05/06 16:32:31.734, 79.02 W, 91 %
2026/05/06 16:32:31.834, 81.64 W, 91 %
2026/05/06 16:32:31.934, 82.84 W, 92 %
2026/05/06 16:32:32.034, 85.18 W, 92 %
2026/05/06 16:32:32.134, 82.23 W, 92 %
2026/05/06 16:32:32.234, 82.23 W, 92 %
2026/05/06 16:32:32.334, 81.13 W, 92 %
2026/05/06 16:32:32.434, 82.23 W, 92 %
2026/05/06 16:32:32.534, 83.98 W, 90 %
2026/05/06 16:32:32.634, 82.51 W, 90 %
2026/05/06 16:32:32.734, 81.64 W, 92 %
2026/05/06 16:32:32.834, 85.18 W, 92 %
2026/05/06 16:32:32.934, 84.58 W, 92 %
2026/05/06 16:32:33.035, 80.76 W, 92 %
2026/05/06 16:32:33.135, 83.38 W, 91 %
2026/05/06 16:32:33.235, 79.02 W, 91 %
2026/05/06 16:32:33.335, 81.04 W, 92 %
2026/05/06 16:32:33.435, 84.31 W, 92 %
2026/05/06 16:32:33.535, 82.51 W, 92 %
2026/05/06 16:32:33.635, 80.76 W, 92 %
2026/05/06 16:32:33.735, 81.64 W, 92 %
2026/05/06 16:32:33.835, 81.04 W, 92 %
2026/05/06 16:32:33.935, 84.85 W, 92 %
2026/05/06 16:32:34.035, 82.23 W, 92 %
2026/05/06 16:32:34.135, 81.37 W, 91 %
2026/05/06 16:32:34.235, 81.37 W, 91 %
2026/05/06 16:32:34.336, 83.98 W, 92 %
2026/05/06 16:32:34.436, 85.72 W, 92 %
2026/05/06 16:32:34.536, 85.45 W, 91 %
2026/05/06 16:32:34.636, 81.37 W, 91 %
2026/05/06 16:32:34.736, 81.37 W, 92 %
2026/05/06 16:32:34.836, 81.64 W, 92 %
2026/05/06 16:32:34.936, 82.84 W, 93 %
2026/05/06 16:32:35.036, 84.58 W, 93 %
2026/05/06 16:32:35.136, 79.63 W, 91 %
2026/05/06 16:32:35.236, 83.38 W, 91 %
2026/05/06 16:32:35.336, 83.38 W, 93 %
2026/05/06 16:32:35.436, 83.11 W, 93 %
2026/05/06 16:32:35.536, 81.04 W, 92 %
2026/05/06 16:32:35.636, 82.23 W, 92 %
2026/05/06 16:32:35.736, 83.71 W, 91 %
2026/05/06 16:32:35.837, 81.37 W, 91 %
2026/05/06 16:32:35.937, 83.98 W, 92 %
2026/05/06 16:32:36.037, 78.70 W, 92 %
2026/05/06 16:32:36.137, 82.51 W, 92 %
2026/05/06 16:32:36.237, 82.84 W, 92 %
2026/05/06 16:32:36.337, 84.58 W, 93 %
2026/05/06 16:32:36.437, 82.23 W, 93 %
2026/05/06 16:32:36.537, 78.43 W, 91 %
2026/05/06 16:32:36.637, 79.90 W, 91 %
2026/05/06 16:32:36.737, 84.31 W, 92 %
2026/05/06 16:32:36.837, 83.11 W, 92 %
2026/05/06 16:32:36.937, 84.31 W, 92 %
2026/05/06 16:32:37.037, 81.64 W, 92 %
2026/05/06 16:32:37.137, 82.84 W, 92 %
2026/05/06 16:32:37.238, 81.64 W, 92 %
2026/05/06 16:32:37.338, 81.37 W, 92 %
2026/05/06 16:32:37.438, 81.96 W, 92 %
2026/05/06 16:32:37.538, 82.51 W, 91 %
2026/05/06 16:32:37.638, 83.11 W, 91 %
2026/05/06 16:32:37.738, 86.32 W, 91 %
2026/05/06 16:32:37.838, 80.76 W, 91 %
2026/05/06 16:32:37.938, 80.17 W, 92 %
2026/05/06 16:32:38.038, 84.85 W, 92 %
2026/05/06 16:32:38.138, 84.58 W, 92 %
2026/05/06 16:32:38.238, 85.45 W, 92 %
2026/05/06 16:32:38.338, 84.58 W, 91 %
2026/05/06 16:32:38.438, 81.64 W, 91 %
2026/05/06 16:32:38.538, 82.84 W, 93 %
2026/05/06 16:32:38.639, 84.58 W, 93 %
2026/05/06 16:32:38.739, 81.04 W, 92 %
2026/05/06 16:32:38.839, 84.58 W, 92 %
2026/05/06 16:32:38.939, 80.76 W, 92 %
2026/05/06 16:32:39.039, 84.31 W, 92 %
2026/05/06 16:32:39.139, 85.45 W, 92 %
2026/05/06 16:32:39.239, 83.98 W, 92 %
2026/05/06 16:32:39.339, 84.85 W, 91 %
2026/05/06 16:32:39.439, 82.84 W, 91 %
2026/05/06 16:32:39.539, 81.04 W, 92 %
2026/05/06 16:32:39.639, 85.45 W, 92 %
2026/05/06 16:32:39.739, 85.45 W, 92 %
2026/05/06 16:32:39.839, 79.63 W, 92 %
2026/05/06 16:32:39.939, 81.64 W, 92 %
2026/05/06 16:32:40.039, 83.98 W, 92 %
2026/05/06 16:32:40.140, 83.71 W, 93 %
2026/05/06 16:32:40.240, 82.51 W, 93 %
2026/05/06 16:32:40.340, 81.37 W, 92 %
2026/05/06 16:32:40.440, 80.76 W, 92 %
2026/05/06 16:32:40.540, 84.85 W, 92 %
2026/05/06 16:32:40.640, 81.04 W, 92 %
2026/05/06 16:32:40.740, 85.72 W, 91 %
2026/05/06 16:32:40.840, 83.98 W, 91 %
2026/05/06 16:32:40.940, 84.85 W, 93 %
2026/05/06 16:32:41.040, 85.45 W, 93 %
2026/05/06 16:32:41.140, 80.49 W, 92 %
2026/05/06 16:32:41.240, 80.85 W, 92 %
2026/05/06 16:32:41.340, 84.85 W, 92 %
2026/05/06 16:32:41.440, 81.37 W, 92 %
2026/05/06 16:32:41.540, 83.71 W, 92 %
2026/05/06 16:32:41.641, 79.63 W, 92 %
2026/05/06 16:32:41.741, 81.96 W, 90 %
2026/05/06 16:32:41.841, 81.37 W, 90 %
2026/05/06 16:32:41.941, 83.38 W, 93 %
2026/05/06 16:32:42.041, 83.11 W, 93 %
2026/05/06 16:32:42.141, 85.18 W, 92 %
2026/05/06 16:32:42.241, 81.04 W, 92 %
2026/05/06 16:32:42.341, 84.31 W, 93 %
2026/05/06 16:32:42.441, 84.85 W, 93 %
2026/05/06 16:32:42.541, 84.85 W, 92 %
2026/05/06 16:32:42.641, 79.29 W, 92 %
2026/05/06 16:32:42.741, 80.76 W, 91 %
2026/05/06 16:32:42.841, 81.04 W, 91 %
2026/05/06 16:32:42.941, 83.71 W, 93 %
2026/05/06 16:32:43.041, 85.45 W, 93 %
2026/05/06 16:32:43.142, 80.76 W, 92 %
2026/05/06 16:32:43.242, 83.38 W, 92 %
2026/05/06 16:32:43.342, 80.76 W, 91 %
2026/05/06 16:32:43.442, 84.58 W, 91 %
2026/05/06 16:32:43.542, 84.85 W, 91 %
2026/05/06 16:32:43.642, 81.37 W, 91 %
2026/05/06 16:32:43.742, 81.64 W, 93 %
2026/05/06 16:32:43.842, 82.23 W, 93 %
2026/05/06 16:32:43.942, 83.11 W, 92 %
2026/05/06 16:32:44.042, 82.51 W, 92 %
2026/05/06 16:32:44.142, 82.23 W, 91 %
2026/05/06 16:32:44.242, 83.71 W, 91 %
2026/05/06 16:32:44.342, 83.98 W, 92 %
2026/05/06 16:32:44.443, 81.37 W, 92 %
2026/05/06 16:32:44.543, 78.43 W, 92 %
2026/05/06 16:32:44.643, 82.51 W, 92 %
2026/05/06 16:32:44.743, 80.76 W, 92 %
2026/05/06 16:32:44.843, 81.04 W, 92 %
2026/05/06 16:32:44.943, 85.72 W, 92 %
2026/05/06 16:32:45.043, 81.04 W, 92 %
2026/05/06 16:32:45.143, 81.96 W, 92 %
2026/05/06 16:32:45.243, 82.23 W, 92 %
2026/05/06 16:32:45.343, 81.37 W, 93 %
2026/05/06 16:32:45.443, 84.85 W, 93 %
2026/05/06 16:32:45.543, 81.37 W, 92 %
2026/05/06 16:32:45.643, 81.04 W, 92 %
2026/05/06 16:32:45.743, 84.85 W, 92 %
2026/05/06 16:32:45.844, 85.45 W, 92 %
2026/05/06 16:32:45.944, 79.02 W, 92 %
2026/05/06 16:32:46.044, 81.37 W, 92 %
2026/05/06 16:32:46.144, 84.58 W, 92 %
2026/05/06 16:32:46.244, 85.18 W, 92 %
2026/05/06 16:32:46.344, 83.71 W, 92 %
2026/05/06 16:32:46.444, 81.37 W, 92 %
2026/05/06 16:32:46.544, 82.51 W, 91 %
2026/05/06 16:32:46.644, 84.58 W, 91 %
2026/05/06 16:32:46.744, 84.58 W, 92 %
2026/05/06 16:32:46.844, 82.23 W, 92 %
2026/05/06 16:32:46.944, 81.37 W, 92 %
2026/05/06 16:32:47.044, 85.45 W, 92 %
2026/05/06 16:32:47.144, 81.37 W, 93 %
2026/05/06 16:32:47.244, 79.90 W, 93 %
2026/05/06 16:32:47.345, 83.98 W, 91 %
2026/05/06 16:32:47.445, 80.49 W, 91 %
2026/05/06 16:32:47.545, 82.84 W, 92 %
2026/05/06 16:32:47.645, 83.71 W, 92 %
2026/05/06 16:32:47.745, 82.84 W, 92 %
2026/05/06 16:32:47.845, 81.04 W, 92 %
2026/05/06 16:32:47.945, 84.58 W, 92 %
2026/05/06 16:32:48.045, 82.84 W, 92 %
2026/05/06 16:32:48.145, 82.51 W, 92 %
2026/05/06 16:32:48.245, 84.58 W, 92 %
2026/05/06 16:32:48.345, 82.23 W, 91 %
2026/05/06 16:32:48.445, 85.27 W, 91 %
2026/05/06 16:32:48.545, 80.49 W, 92 %
2026/05/06 16:32:48.645, 83.11 W, 92 %
2026/05/06 16:32:48.746, 86.05 W, 92 %
2026/05/06 16:32:48.846, 82.23 W, 92 %
2026/05/06 16:32:48.946, 85.45 W, 92 %
2026/05/06 16:32:49.046, 85.18 W, 92 %
2026/05/06 16:32:49.146, 83.98 W, 92 %
2026/05/06 16:32:49.246, 83.38 W, 92 %
2026/05/06 16:32:49.346, 80.49 W, 92 %
2026/05/06 16:32:49.446, 83.98 W, 92 %
2026/05/06 16:32:49.546, 84.85 W, 92 %
2026/05/06 16:32:49.646, 80.76 W, 92 %
2026/05/06 16:32:49.746, 79.90 W, 92 %
2026/05/06 16:32:49.846, 82.23 W, 92 %
2026/05/06 16:32:49.946, 84.58 W, 91 %
2026/05/06 16:32:50.046, 82.51 W, 91 %
2026/05/06 16:32:50.146, 86.05 W, 93 %
2026/05/06 16:32:50.247, 81.64 W, 93 %
2026/05/06 16:32:50.347, 84.58 W, 92 %
2026/05/06 16:32:50.447, 82.23 W, 92 %
2026/05/06 16:32:50.547, 84.58 W, 92 %
2026/05/06 16:32:50.647, 81.37 W, 92 %
2026/05/06 16:32:50.747, 82.23 W, 91 %
2026/05/06 16:32:50.847, 80.76 W, 91 %
2026/05/06 16:32:50.947, 83.98 W, 93 %
2026/05/06 16:32:51.047, 85.18 W, 93 %
2026/05/06 16:32:51.147, 85.18 W, 92 %
2026/05/06 16:32:51.247, 81.64 W, 92 %
2026/05/06 16:32:51.347, 84.58 W, 93 %
2026/05/06 16:32:51.447, 81.64 W, 93 %
2026/05/06 16:32:51.547, 83.71 W, 92 %
2026/05/06 16:32:51.647, 81.37 W, 92 %
2026/05/06 16:32:51.748, 81.37 W, 92 %
2026/05/06 16:32:51.848, 83.71 W, 92 %
2026/05/06 16:32:51.948, 80.76 W, 92 %
2026/05/06 16:32:52.048, 83.38 W, 92 %
2026/05/06 16:32:52.148, 80.49 W, 92 %
2026/05/06 16:32:52.248, 80.49 W, 92 %
2026/05/06 16:32:52.348, 83.98 W, 92 %
2026/05/06 16:32:52.448, 83.98 W, 92 %
2026/05/06 16:32:52.548, 85.45 W, 91 %
2026/05/06 16:32:52.648, 82.51 W, 91 %
2026/05/06 16:32:52.748, 84.58 W, 93 %
2026/05/06 16:32:52.848, 79.63 W, 93 %
2026/05/06 16:32:52.948, 81.37 W, 92 %
2026/05/06 16:32:53.048, 85.45 W, 92 %
