timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:48:16.217, 360.09 W, 100 %
2026/05/11 15:48:16.317, 404.71 W, 100 %
2026/05/11 15:48:16.417, 402.21 W, 100 %
2026/05/11 15:48:16.517, 402.80 W, 100 %
2026/05/11 15:48:16.617, 408.32 W, 100 %
2026/05/11 15:48:16.717, 397.55 W, 100 %
2026/05/11 15:48:16.818, 397.29 W, 100 %
2026/05/11 15:48:16.918, 394.64 W, 100 %
2026/05/11 15:48:17.018, 396.96 W, 100 %
2026/05/11 15:48:17.118, 405.40 W, 100 %
2026/05/11 15:48:17.218, 403.35 W, 100 %
2026/05/11 15:48:17.318, 393.18 W, 100 %
2026/05/11 15:48:17.418, 393.18 W, 100 %
2026/05/11 15:48:17.519, 407.12 W, 100 %
2026/05/11 15:48:17.619, 396.70 W, 100 %
2026/05/11 15:48:17.719, 395.83 W, 100 %
2026/05/11 15:48:17.819, 393.18 W, 100 %
2026/05/11 15:48:17.919, 397.29 W, 100 %
2026/05/11 15:48:18.019, 393.18 W, 100 %
2026/05/11 15:48:18.119, 396.10 W, 100 %
2026/05/11 15:48:18.220, 394.96 W, 100 %
2026/05/11 15:48:18.320, 397.55 W, 100 %
2026/05/11 15:48:18.420, 406.26 W, 100 %
2026/05/11 15:48:18.520, 400.48 W, 100 %
2026/05/11 15:48:18.620, 399.29 W, 100 %
2026/05/11 15:48:18.720, 398.69 W, 100 %
2026/05/11 15:48:18.820, 395.51 W, 100 %
2026/05/11 15:48:18.921, 398.42 W, 100 %
2026/05/11 15:48:19.021, 396.37 W, 100 %
2026/05/11 15:48:19.121, 394.05 W, 100 %
2026/05/11 15:48:19.221, 400.48 W, 100 %
2026/05/11 15:48:19.321, 401.61 W, 100 %
2026/05/11 15:48:19.421, 401.34 W, 100 %
2026/05/11 15:48:19.522, 401.34 W, 100 %
2026/05/11 15:48:19.622, 393.50 W, 100 %
2026/05/11 15:48:19.722, 399.61 W, 100 %
2026/05/11 15:48:19.822, 399.61 W, 100 %
2026/05/11 15:48:19.922, 402.80 W, 100 %
2026/05/11 15:48:20.022, 401.02 W, 100 %
2026/05/11 15:48:20.122, 396.10 W, 100 %
2026/05/11 15:48:20.223, 399.29 W, 100 %
2026/05/11 15:48:20.323, 401.34 W, 100 %
2026/05/11 15:48:20.423, 362.96 W, 100 %
2026/05/11 15:48:20.523, 405.57 W, 100 %
2026/05/11 15:48:20.623, 395.83 W, 100 %
2026/05/11 15:48:20.723, 393.64 W, 100 %
2026/05/11 15:48:20.824, 408.17 W, 100 %
2026/05/11 15:48:20.924, 401.02 W, 100 %
2026/05/11 15:48:21.024, 400.92 W, 100 %
2026/05/11 15:48:21.124, 401.02 W, 100 %
2026/05/11 15:48:21.224, 397.29 W, 100 %
2026/05/11 15:48:21.324, 394.64 W, 100 %
2026/05/11 15:48:21.424, 387.66 W, 100 %
2026/05/11 15:48:21.525, 395.42 W, 100 %
2026/05/11 15:48:21.625, 400.75 W, 100 %
2026/05/11 15:48:21.725, 398.69 W, 100 %
2026/05/11 15:48:21.825, 394.64 W, 100 %
2026/05/11 15:48:21.925, 403.25 W, 100 %
2026/05/11 15:48:22.025, 407.72 W, 100 %
2026/05/11 15:48:22.125, 385.07 W, 100 %
2026/05/11 15:48:22.226, 406.26 W, 100 %
2026/05/11 15:48:22.326, 394.64 W, 100 %
2026/05/11 15:48:22.426, 389.99 W, 100 %
2026/05/11 15:48:22.526, 413.83 W, 100 %
2026/05/11 15:48:22.626, 394.05 W, 100 %
2026/05/11 15:48:22.726, 392.64 W, 100 %
2026/05/11 15:48:22.826, 407.72 W, 100 %
2026/05/11 15:48:22.927, 409.18 W, 100 %
2026/05/11 15:48:23.027, 394.37 W, 100 %
2026/05/11 15:48:23.127, 382.42 W, 100 %
2026/05/11 15:48:23.227, 412.54 W, 100 %
2026/05/11 15:48:23.327, 399.61 W, 100 %
2026/05/11 15:48:23.427, 401.94 W, 100 %
2026/05/11 15:48:23.527, 401.94 W, 100 %
2026/05/11 15:48:23.628, 395.83 W, 100 %
2026/05/11 15:48:23.728, 394.64 W, 100 %
2026/05/11 15:48:23.828, 397.83 W, 100 %
2026/05/11 15:48:23.928, 394.05 W, 100 %
2026/05/11 15:48:24.028, 395.51 W, 100 %
2026/05/11 15:48:24.128, 401.02 W, 100 %
2026/05/11 15:48:24.228, 396.96 W, 100 %
2026/05/11 15:48:24.329, 400.48 W, 100 %
2026/05/11 15:48:24.429, 399.29 W, 100 %
2026/05/11 15:48:24.529, 400.48 W, 100 %
2026/05/11 15:48:24.629, 406.26 W, 100 %
2026/05/11 15:48:24.729, 396.96 W, 100 %
2026/05/11 15:48:24.829, 402.48 W, 100 %
2026/05/11 15:48:24.929, 403.25 W, 100 %
2026/05/11 15:48:25.030, 403.94 W, 100 %
2026/05/11 15:48:25.130, 390.58 W, 100 %
2026/05/11 15:48:25.230, 404.54 W, 100 %
2026/05/11 15:48:25.330, 401.02 W, 100 %
2026/05/11 15:48:25.430, 390.58 W, 100 %
2026/05/11 15:48:25.530, 390.31 W, 100 %
2026/05/11 15:48:25.630, 404.97 W, 100 %
2026/05/11 15:48:25.731, 395.51 W, 100 %
2026/05/11 15:48:25.831, 403.94 W, 100 %
2026/05/11 15:48:25.931, 405.40 W, 100 %
2026/05/11 15:48:26.031, 403.67 W, 100 %
2026/05/11 15:48:26.131, 397.55 W, 100 %
2026/05/11 15:48:26.231, 396.10 W, 100 %
2026/05/11 15:48:26.331, 394.05 W, 100 %
2026/05/11 15:48:26.432, 397.55 W, 100 %
2026/05/11 15:48:26.532, 395.51 W, 100 %
2026/05/11 15:48:26.632, 396.70 W, 100 %
2026/05/11 15:48:26.732, 397.29 W, 100 %
2026/05/11 15:48:26.832, 395.51 W, 100 %
2026/05/11 15:48:26.932, 401.34 W, 100 %
2026/05/11 15:48:27.033, 407.45 W, 100 %
2026/05/11 15:48:27.133, 396.96 W, 100 %
2026/05/11 15:48:27.233, 402.48 W, 100 %
2026/05/11 15:48:27.334, 393.50 W, 100 %
2026/05/11 15:48:27.434, 403.52 W, 100 %
2026/05/11 15:48:27.534, 398.60 W, 100 %
2026/05/11 15:48:27.634, 397.83 W, 100 %
2026/05/11 15:48:27.734, 394.37 W, 100 %
2026/05/11 15:48:27.834, 396.70 W, 100 %
2026/05/11 15:48:27.934, 397.29 W, 100 %
2026/05/11 15:48:28.035, 397.55 W, 100 %
2026/05/11 15:48:28.135, 397.83 W, 100 %
2026/05/11 15:48:28.235, 397.55 W, 100 %
2026/05/11 15:48:28.336, 392.91 W, 100 %
2026/05/11 15:48:28.436, 405.13 W, 100 %
2026/05/11 15:48:28.536, 411.24 W, 100 %
2026/05/11 15:48:28.636, 399.20 W, 100 %
2026/05/11 15:48:28.736, 401.61 W, 100 %
2026/05/11 15:48:28.836, 400.60 W, 100 %
2026/05/11 15:48:28.936, 396.10 W, 100 %
2026/05/11 15:48:29.037, 393.50 W, 100 %
2026/05/11 15:48:29.137, 400.15 W, 100 %
2026/05/11 15:48:29.237, 404.80 W, 100 %
2026/05/11 15:48:29.337, 389.99 W, 100 %
2026/05/11 15:48:29.437, 403.07 W, 100 %
2026/05/11 15:48:29.537, 403.94 W, 100 %
2026/05/11 15:48:29.637, 398.42 W, 100 %
2026/05/11 15:48:29.738, 406.26 W, 100 %
2026/05/11 15:48:29.838, 389.39 W, 100 %
2026/05/11 15:48:29.938, 405.67 W, 100 %
2026/05/11 15:48:30.038, 387.66 W, 100 %
2026/05/11 15:48:30.138, 394.05 W, 100 %
2026/05/11 15:48:30.238, 405.13 W, 100 %
2026/05/11 15:48:30.339, 400.33 W, 100 %
2026/05/11 15:48:30.439, 402.21 W, 100 %
2026/05/11 15:48:30.539, 404.80 W, 100 %
2026/05/11 15:48:30.639, 400.15 W, 100 %
2026/05/11 15:48:30.739, 403.35 W, 100 %
2026/05/11 15:48:30.839, 401.52 W, 100 %
2026/05/11 15:48:30.939, 394.64 W, 100 %
2026/05/11 15:48:31.040, 389.32 W, 100 %
2026/05/11 15:48:31.140, 382.42 W, 100 %
2026/05/11 15:48:31.240, 403.07 W, 100 %
2026/05/11 15:48:31.340, 400.75 W, 100 %
2026/05/11 15:48:31.440, 403.67 W, 100 %
2026/05/11 15:48:31.540, 399.61 W, 100 %
2026/05/11 15:48:31.640, 397.29 W, 100 %
2026/05/11 15:48:31.741, 401.61 W, 100 %
2026/05/11 15:48:31.841, 398.42 W, 100 %
2026/05/11 15:48:31.941, 395.24 W, 100 %
2026/05/11 15:48:32.041, 382.74 W, 100 %
2026/05/11 15:48:32.141, 393.64 W, 100 %
2026/05/11 15:48:32.242, 409.77 W, 100 %
2026/05/11 15:48:32.342, 402.80 W, 100 %
2026/05/11 15:48:32.442, 402.48 W, 100 %
2026/05/11 15:48:32.542, 400.92 W, 100 %
2026/05/11 15:48:32.642, 397.14 W, 100 %
2026/05/11 15:48:32.742, 398.69 W, 100 %
2026/05/11 15:48:32.843, 401.94 W, 100 %
2026/05/11 15:48:32.943, 397.29 W, 100 %
2026/05/11 15:48:33.043, 385.93 W, 100 %
2026/05/11 15:48:33.143, 412.10 W, 100 %
2026/05/11 15:48:33.243, 400.15 W, 100 %
2026/05/11 15:48:33.343, 399.88 W, 100 %
2026/05/11 15:48:33.443, 399.61 W, 100 %
2026/05/11 15:48:33.544, 393.50 W, 100 %
2026/05/11 15:48:33.644, 400.06 W, 100 %
2026/05/11 15:48:33.744, 387.07 W, 100 %
2026/05/11 15:48:33.844, 396.96 W, 100 %
2026/05/11 15:48:33.944, 401.19 W, 100 %
2026/05/11 15:48:34.044, 398.15 W, 100 %
2026/05/11 15:48:34.144, 401.61 W, 100 %
2026/05/11 15:48:34.245, 398.69 W, 100 %
2026/05/11 15:48:34.345, 395.51 W, 100 %
2026/05/11 15:48:34.445, 401.02 W, 100 %
2026/05/11 15:48:34.545, 401.34 W, 100 %
2026/05/11 15:48:34.645, 396.96 W, 100 %
2026/05/11 15:48:34.745, 377.77 W, 100 %
2026/05/11 15:48:34.845, 397.83 W, 100 %
2026/05/11 15:48:34.946, 400.15 W, 100 %
2026/05/11 15:48:35.046, 396.37 W, 100 %
2026/05/11 15:48:35.146, 401.34 W, 100 %
2026/05/11 15:48:35.246, 400.92 W, 100 %
2026/05/11 15:48:35.346, 400.15 W, 100 %
2026/05/11 15:48:35.446, 396.10 W, 100 %
2026/05/11 15:48:35.547, 412.10 W, 100 %
2026/05/11 15:48:35.647, 399.29 W, 100 %
2026/05/11 15:48:35.747, 395.51 W, 100 %
2026/05/11 15:48:35.847, 396.10 W, 100 %
2026/05/11 15:48:35.947, 401.94 W, 100 %
2026/05/11 15:48:36.047, 401.94 W, 100 %
2026/05/11 15:48:36.147, 401.61 W, 100 %
2026/05/11 15:48:36.248, 396.96 W, 100 %
2026/05/11 15:48:36.348, 392.04 W, 100 %
2026/05/11 15:48:36.448, 401.61 W, 100 %
2026/05/11 15:48:36.548, 399.01 W, 100 %
2026/05/11 15:48:36.648, 399.01 W, 100 %
2026/05/11 15:48:36.748, 399.73 W, 100 %
2026/05/11 15:48:36.848, 399.73 W, 100 %
2026/05/11 15:48:36.949, 400.75 W, 100 %
2026/05/11 15:48:37.049, 389.12 W, 100 %
2026/05/11 15:48:37.149, 403.67 W, 100 %
2026/05/11 15:48:37.249, 405.13 W, 100 %
2026/05/11 15:48:37.349, 396.10 W, 100 %
2026/05/11 15:48:37.449, 397.55 W, 100 %
2026/05/11 15:48:37.550, 397.55 W, 100 %
2026/05/11 15:48:37.650, 397.55 W, 100 %
2026/05/11 15:48:37.750, 392.91 W, 100 %
2026/05/11 15:48:37.850, 397.55 W, 100 %
2026/05/11 15:48:37.950, 390.85 W, 100 %
2026/05/11 15:48:38.050, 410.91 W, 100 %
2026/05/11 15:48:38.150, 398.60 W, 100 %
2026/05/11 15:48:38.251, 398.42 W, 100 %
2026/05/11 15:48:38.351, 397.83 W, 100 %
2026/05/11 15:48:38.451, 398.15 W, 100 %
2026/05/11 15:48:38.551, 395.24 W, 100 %
2026/05/11 15:48:38.651, 395.24 W, 100 %
2026/05/11 15:48:38.751, 398.15 W, 100 %
2026/05/11 15:48:38.851, 397.74 W, 100 %
2026/05/11 15:48:38.952, 392.50 W, 100 %
2026/05/11 15:48:39.052, 397.83 W, 100 %
2026/05/11 15:48:39.152, 397.29 W, 100 %
2026/05/11 15:48:39.252, 394.37 W, 100 %
2026/05/11 15:48:39.352, 404.80 W, 100 %
2026/05/11 15:48:39.452, 384.48 W, 100 %
2026/05/11 15:48:39.553, 415.45 W, 100 %
2026/05/11 15:48:39.653, 415.45 W, 100 %
2026/05/11 15:48:39.753, 390.85 W, 100 %
2026/05/11 15:48:39.853, 397.29 W, 100 %
2026/05/11 15:48:39.953, 396.96 W, 100 %
2026/05/11 15:48:40.053, 392.64 W, 100 %
2026/05/11 15:48:40.153, 396.37 W, 100 %
2026/05/11 15:48:40.254, 404.80 W, 100 %
2026/05/11 15:48:40.354, 398.15 W, 100 %
2026/05/11 15:48:40.454, 399.29 W, 100 %
2026/05/11 15:48:40.554, 411.51 W, 100 %
2026/05/11 15:48:40.654, 411.51 W, 100 %
2026/05/11 15:48:40.755, 398.42 W, 100 %
2026/05/11 15:48:40.855, 397.83 W, 100 %
2026/05/11 15:48:40.955, 389.72 W, 100 %
2026/05/11 15:48:41.056, 366.47 W, 100 %
2026/05/11 15:48:41.156, 398.15 W, 100 %
2026/05/11 15:48:41.256, 397.83 W, 100 %
2026/05/11 15:48:41.356, 404.11 W, 100 %
2026/05/11 15:48:41.456, 411.51 W, 100 %
2026/05/11 15:48:41.556, 397.83 W, 100 %
2026/05/11 15:48:41.656, 397.83 W, 100 %
2026/05/11 15:48:41.757, 397.55 W, 100 %
2026/05/11 15:48:41.857, 396.70 W, 100 %
2026/05/11 15:48:41.957, 396.55 W, 100 %
2026/05/11 15:48:42.057, 394.64 W, 100 %
2026/05/11 15:48:42.157, 393.78 W, 100 %
2026/05/11 15:48:42.257, 392.64 W, 100 %
2026/05/11 15:48:42.358, 397.83 W, 100 %
2026/05/11 15:48:42.458, 398.01 W, 100 %
2026/05/11 15:48:42.558, 398.42 W, 100 %
2026/05/11 15:48:42.658, 398.42 W, 100 %
2026/05/11 15:48:42.758, 396.55 W, 100 %
2026/05/11 15:48:42.858, 396.70 W, 100 %
2026/05/11 15:48:42.958, 398.42 W, 100 %
2026/05/11 15:48:43.058, 398.42 W, 100 %
2026/05/11 15:48:43.159, 397.55 W, 100 %
2026/05/11 15:48:43.259, 391.72 W, 100 %
2026/05/11 15:48:43.359, 396.87 W, 100 %
2026/05/11 15:48:43.459, 390.85 W, 100 %
2026/05/11 15:48:43.559, 403.35 W, 100 %
2026/05/11 15:48:43.659, 403.35 W, 100 %
2026/05/11 15:48:43.760, 401.02 W, 100 %
2026/05/11 15:48:43.860, 399.29 W, 100 %
2026/05/11 15:48:43.960, 393.78 W, 100 %
2026/05/11 15:48:44.060, 397.14 W, 100 %
2026/05/11 15:48:44.160, 395.24 W, 100 %
2026/05/11 15:48:44.260, 388.53 W, 100 %
2026/05/11 15:48:44.360, 404.26 W, 100 %
2026/05/11 15:48:44.461, 395.51 W, 100 %
2026/05/11 15:48:44.561, 397.83 W, 100 %
2026/05/11 15:48:44.661, 398.28 W, 100 %
2026/05/11 15:48:44.761, 390.31 W, 100 %
2026/05/11 15:48:44.861, 398.42 W, 100 %
2026/05/11 15:48:44.961, 397.29 W, 100 %
2026/05/11 15:48:45.062, 398.69 W, 100 %
2026/05/11 15:48:45.162, 364.15 W, 100 %
2026/05/11 15:48:45.262, 405.40 W, 100 %
2026/05/11 15:48:45.362, 404.80 W, 100 %
2026/05/11 15:48:45.462, 402.93 W, 100 %
2026/05/11 15:48:45.562, 390.85 W, 100 %
2026/05/11 15:48:45.662, 397.29 W, 100 %
2026/05/11 15:48:45.763, 397.55 W, 100 %
2026/05/11 15:48:45.863, 396.96 W, 100 %
2026/05/11 15:48:45.963, 391.45 W, 100 %
2026/05/11 15:48:46.063, 393.18 W, 100 %
2026/05/11 15:48:46.164, 398.69 W, 100 %
2026/05/11 15:48:46.264, 401.61 W, 100 %
2026/05/11 15:48:46.364, 395.24 W, 100 %
2026/05/11 15:48:46.464, 397.83 W, 100 %
2026/05/11 15:48:46.564, 398.69 W, 100 %
2026/05/11 15:48:46.664, 398.42 W, 100 %
2026/05/11 15:48:46.765, 396.96 W, 100 %
2026/05/11 15:48:46.865, 396.96 W, 100 %
2026/05/11 15:48:46.965, 397.83 W, 100 %
2026/05/11 15:48:47.065, 395.83 W, 100 %
2026/05/11 15:48:47.165, 399.47 W, 100 %
2026/05/11 15:48:47.265, 396.70 W, 100 %
2026/05/11 15:48:47.365, 397.29 W, 100 %
2026/05/11 15:48:47.466, 395.83 W, 100 %
2026/05/11 15:48:47.566, 397.55 W, 100 %
2026/05/11 15:48:47.666, 397.29 W, 100 %
2026/05/11 15:48:47.766, 392.23 W, 100 %
2026/05/11 15:48:47.866, 392.50 W, 100 %
2026/05/11 15:48:47.966, 389.72 W, 100 %
2026/05/11 15:48:48.066, 412.10 W, 100 %
2026/05/11 15:48:48.167, 392.91 W, 100 %
2026/05/11 15:48:48.267, 406.86 W, 100 %
2026/05/11 15:48:48.367, 397.83 W, 100 %
2026/05/11 15:48:48.467, 397.55 W, 100 %
2026/05/11 15:48:48.567, 394.55 W, 100 %
2026/05/11 15:48:48.667, 398.42 W, 100 %
2026/05/11 15:48:48.767, 394.64 W, 100 %
2026/05/11 15:48:48.868, 392.91 W, 100 %
2026/05/11 15:48:48.968, 411.24 W, 100 %
2026/05/11 15:48:49.068, 389.99 W, 100 %
2026/05/11 15:48:49.168, 398.28 W, 100 %
2026/05/11 15:48:49.268, 397.74 W, 100 %
2026/05/11 15:48:49.368, 407.99 W, 100 %
2026/05/11 15:48:49.468, 396.37 W, 100 %
2026/05/11 15:48:49.569, 401.02 W, 100 %
2026/05/11 15:48:49.669, 403.94 W, 100 %
2026/05/11 15:48:49.769, 403.84 W, 100 %
2026/05/11 15:48:49.869, 405.67 W, 100 %
2026/05/11 15:48:49.969, 393.50 W, 100 %
2026/05/11 15:48:50.069, 396.70 W, 100 %
2026/05/11 15:48:50.169, 390.85 W, 100 %
2026/05/11 15:48:50.270, 394.05 W, 100 %
2026/05/11 15:48:50.370, 400.33 W, 100 %
2026/05/11 15:48:50.470, 403.35 W, 100 %
2026/05/11 15:48:50.570, 400.75 W, 100 %
2026/05/11 15:48:50.670, 401.61 W, 100 %
2026/05/11 15:48:50.770, 399.88 W, 100 %
2026/05/11 15:48:50.870, 402.48 W, 100 %
2026/05/11 15:48:50.971, 402.21 W, 100 %
2026/05/11 15:48:51.071, 399.88 W, 100 %
2026/05/11 15:48:51.171, 381.56 W, 100 %
2026/05/11 15:48:51.271, 401.02 W, 100 %
2026/05/11 15:48:51.371, 393.78 W, 100 %
2026/05/11 15:48:51.471, 400.75 W, 100 %
2026/05/11 15:48:51.571, 399.01 W, 100 %
2026/05/11 15:48:51.671, 401.19 W, 100 %
2026/05/11 15:48:51.772, 401.19 W, 100 %
2026/05/11 15:48:51.872, 396.28 W, 100 %
2026/05/11 15:48:51.972, 401.02 W, 100 %
2026/05/11 15:48:52.073, 391.72 W, 100 %
2026/05/11 15:48:52.173, 401.34 W, 100 %
2026/05/11 15:48:52.273, 393.50 W, 100 %
2026/05/11 15:48:52.374, 399.61 W, 100 %
2026/05/11 15:48:52.474, 402.21 W, 100 %
2026/05/11 15:48:52.574, 393.78 W, 100 %
2026/05/11 15:48:52.674, 397.55 W, 100 %
2026/05/11 15:48:52.774, 395.24 W, 100 %
2026/05/11 15:48:52.874, 402.48 W, 100 %
2026/05/11 15:48:52.974, 401.61 W, 100 %
2026/05/11 15:48:53.075, 402.21 W, 100 %
2026/05/11 15:48:53.175, 398.69 W, 100 %
2026/05/11 15:48:53.276, 402.48 W, 100 %
2026/05/11 15:48:53.376, 402.21 W, 100 %
2026/05/11 15:48:53.476, 387.39 W, 100 %
2026/05/11 15:48:53.576, 401.94 W, 100 %
2026/05/11 15:48:53.676, 396.96 W, 100 %
2026/05/11 15:48:53.777, 400.15 W, 100 %
2026/05/11 15:48:53.877, 408.32 W, 100 %
