timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:31:33.466, 148.55 W, 100 %
2026/05/11 14:31:33.566, 161.09 W, 100 %
2026/05/11 14:31:33.666, 159.02 W, 100 %
2026/05/11 14:31:33.766, 158.92 W, 100 %
2026/05/11 14:31:33.866, 159.02 W, 100 %
2026/05/11 14:31:33.966, 159.02 W, 100 %
2026/05/11 14:31:34.067, 159.79 W, 100 %
2026/05/11 14:31:34.167, 158.86 W, 100 %
2026/05/11 14:31:34.267, 161.26 W, 100 %
2026/05/11 14:31:34.367, 159.02 W, 100 %
2026/05/11 14:31:34.467, 160.49 W, 100 %
2026/05/11 14:31:34.568, 159.19 W, 100 %
2026/05/11 14:31:34.668, 159.02 W, 100 %
2026/05/11 14:31:34.768, 159.79 W, 100 %
2026/05/11 14:31:34.868, 158.86 W, 100 %
2026/05/11 14:31:34.968, 160.49 W, 100 %
2026/05/11 14:31:35.068, 158.92 W, 100 %
2026/05/11 14:31:35.169, 160.76 W, 100 %
2026/05/11 14:31:35.269, 158.92 W, 100 %
2026/05/11 14:31:35.369, 159.02 W, 100 %
2026/05/11 14:31:35.470, 161.09 W, 100 %
2026/05/11 14:31:35.570, 159.02 W, 100 %
2026/05/11 14:31:35.670, 161.36 W, 100 %
2026/05/11 14:31:35.771, 158.92 W, 100 %
2026/05/11 14:31:35.871, 161.19 W, 100 %
2026/05/11 14:31:35.971, 158.75 W, 100 %
2026/05/11 14:31:36.071, 159.29 W, 100 %
2026/05/11 14:31:36.171, 161.36 W, 100 %
2026/05/11 14:31:36.271, 159.46 W, 100 %
2026/05/11 14:31:36.372, 159.02 W, 100 %
2026/05/11 14:31:36.472, 159.79 W, 100 %
2026/05/11 14:31:36.572, 159.02 W, 100 %
2026/05/11 14:31:36.672, 159.46 W, 100 %
2026/05/11 14:31:36.772, 158.92 W, 100 %
2026/05/11 14:31:36.872, 159.46 W, 100 %
2026/05/11 14:31:36.973, 158.92 W, 100 %
2026/05/11 14:31:37.073, 159.02 W, 100 %
2026/05/11 14:31:37.173, 161.09 W, 100 %
2026/05/11 14:31:37.273, 159.02 W, 100 %
2026/05/11 14:31:37.373, 161.19 W, 100 %
2026/05/11 14:31:37.473, 158.92 W, 100 %
2026/05/11 14:31:37.573, 159.46 W, 100 %
2026/05/11 14:31:37.674, 161.19 W, 100 %
2026/05/11 14:31:37.774, 160.06 W, 100 %
2026/05/11 14:31:37.874, 159.02 W, 100 %
2026/05/11 14:31:37.974, 162.12 W, 100 %
2026/05/11 14:31:38.074, 159.02 W, 100 %
2026/05/11 14:31:38.174, 159.29 W, 100 %
2026/05/11 14:31:38.275, 159.02 W, 100 %
2026/05/11 14:31:38.375, 158.86 W, 100 %
2026/05/11 14:31:38.475, 158.92 W, 100 %
2026/05/11 14:31:38.575, 161.46 W, 100 %
2026/05/11 14:31:38.675, 159.02 W, 100 %
2026/05/11 14:31:38.776, 159.79 W, 100 %
2026/05/11 14:31:38.876, 159.02 W, 100 %
2026/05/11 14:31:38.976, 159.46 W, 100 %
2026/05/11 14:31:39.076, 159.46 W, 100 %
2026/05/11 14:31:39.176, 160.76 W, 100 %
2026/05/11 14:31:39.276, 159.02 W, 100 %
2026/05/11 14:31:39.376, 161.36 W, 100 %
2026/05/11 14:31:39.477, 159.02 W, 100 %
2026/05/11 14:31:39.577, 161.42 W, 100 %
2026/05/11 14:31:39.678, 159.62 W, 100 %
2026/05/11 14:31:39.778, 160.76 W, 100 %
2026/05/11 14:31:39.878, 158.75 W, 100 %
2026/05/11 14:31:39.979, 161.36 W, 100 %
2026/05/11 14:31:40.079, 158.92 W, 100 %
2026/05/11 14:31:40.179, 161.36 W, 100 %
2026/05/11 14:31:40.279, 158.92 W, 100 %
2026/05/11 14:31:40.379, 159.62 W, 100 %
2026/05/11 14:31:40.479, 159.02 W, 100 %
2026/05/11 14:31:40.580, 161.42 W, 100 %
2026/05/11 14:31:40.680, 161.46 W, 100 %
2026/05/11 14:31:40.780, 158.75 W, 100 %
2026/05/11 14:31:40.880, 162.12 W, 100 %
2026/05/11 14:31:40.980, 159.02 W, 100 %
2026/05/11 14:31:41.080, 160.93 W, 100 %
2026/05/11 14:31:41.181, 159.02 W, 100 %
2026/05/11 14:31:41.281, 159.79 W, 100 %
2026/05/11 14:31:41.381, 159.02 W, 100 %
2026/05/11 14:31:41.482, 160.32 W, 100 %
2026/05/11 14:31:41.582, 158.92 W, 100 %
2026/05/11 14:31:41.682, 161.19 W, 100 %
2026/05/11 14:31:41.782, 158.92 W, 100 %
2026/05/11 14:31:41.882, 159.62 W, 100 %
2026/05/11 14:31:41.983, 158.75 W, 100 %
2026/05/11 14:31:42.083, 159.79 W, 100 %
2026/05/11 14:31:42.183, 158.86 W, 100 %
2026/05/11 14:31:42.283, 161.26 W, 100 %
2026/05/11 14:31:42.383, 159.46 W, 100 %
2026/05/11 14:31:42.483, 159.62 W, 100 %
2026/05/11 14:31:42.584, 160.65 W, 100 %
2026/05/11 14:31:42.684, 161.36 W, 100 %
2026/05/11 14:31:42.784, 160.38 W, 100 %
2026/05/11 14:31:42.884, 159.02 W, 100 %
2026/05/11 14:31:42.984, 159.62 W, 100 %
2026/05/11 14:31:43.084, 158.75 W, 100 %
2026/05/11 14:31:43.185, 158.86 W, 100 %
2026/05/11 14:31:43.285, 159.08 W, 100 %
2026/05/11 14:31:43.385, 161.19 W, 100 %
2026/05/11 14:31:43.485, 158.92 W, 100 %
2026/05/11 14:31:43.586, 161.26 W, 100 %
2026/05/11 14:31:43.686, 159.02 W, 100 %
2026/05/11 14:31:43.786, 161.26 W, 100 %
2026/05/11 14:31:43.886, 159.62 W, 100 %
2026/05/11 14:31:43.986, 158.92 W, 100 %
2026/05/11 14:31:44.086, 161.95 W, 100 %
2026/05/11 14:31:44.187, 158.86 W, 100 %
2026/05/11 14:31:44.287, 160.65 W, 100 %
2026/05/11 14:31:44.387, 158.86 W, 100 %
2026/05/11 14:31:44.487, 161.26 W, 100 %
2026/05/11 14:31:44.587, 159.02 W, 100 %
2026/05/11 14:31:44.688, 159.02 W, 100 %
2026/05/11 14:31:44.788, 159.02 W, 100 %
2026/05/11 14:31:44.888, 159.62 W, 100 %
2026/05/11 14:31:44.988, 158.92 W, 100 %
2026/05/11 14:31:45.088, 159.46 W, 100 %
2026/05/11 14:31:45.188, 159.02 W, 100 %
2026/05/11 14:31:45.289, 161.09 W, 100 %
2026/05/11 14:31:45.389, 161.95 W, 100 %
2026/05/11 14:31:45.489, 158.92 W, 100 %
2026/05/11 14:31:45.589, 159.29 W, 100 %
2026/05/11 14:31:45.690, 160.65 W, 100 %
2026/05/11 14:31:45.790, 159.02 W, 100 %
2026/05/11 14:31:45.890, 158.86 W, 100 %
2026/05/11 14:31:45.990, 159.19 W, 100 %
2026/05/11 14:31:46.090, 158.86 W, 100 %
2026/05/11 14:31:46.190, 159.02 W, 100 %
2026/05/11 14:31:46.291, 161.26 W, 100 %
2026/05/11 14:31:46.391, 159.02 W, 100 %
2026/05/11 14:31:46.491, 161.26 W, 100 %
2026/05/11 14:31:46.591, 158.75 W, 100 %
2026/05/11 14:31:46.691, 159.89 W, 100 %
2026/05/11 14:31:46.791, 160.49 W, 100 %
2026/05/11 14:31:46.891, 159.46 W, 100 %
2026/05/11 14:31:46.992, 158.92 W, 100 %
2026/05/11 14:31:47.092, 161.46 W, 100 %
2026/05/11 14:31:47.192, 158.75 W, 100 %
2026/05/11 14:31:47.292, 159.79 W, 100 %
2026/05/11 14:31:47.392, 158.75 W, 100 %
2026/05/11 14:31:47.492, 158.92 W, 100 %
2026/05/11 14:31:47.593, 160.49 W, 100 %
2026/05/11 14:31:47.693, 158.92 W, 100 %
2026/05/11 14:31:47.793, 160.92 W, 100 %
2026/05/11 14:31:47.893, 158.59 W, 100 %
2026/05/11 14:31:47.993, 159.19 W, 100 %
2026/05/11 14:31:48.093, 160.32 W, 100 %
2026/05/11 14:31:48.194, 159.19 W, 100 %
2026/05/11 14:31:48.294, 160.49 W, 100 %
2026/05/11 14:31:48.394, 159.62 W, 100 %
2026/05/11 14:31:48.495, 160.65 W, 100 %
2026/05/11 14:31:48.595, 159.13 W, 100 %
2026/05/11 14:31:48.695, 158.92 W, 100 %
2026/05/11 14:31:48.795, 158.86 W, 100 %
2026/05/11 14:31:48.895, 159.02 W, 100 %
2026/05/11 14:31:48.995, 158.92 W, 100 %
2026/05/11 14:31:49.095, 161.19 W, 100 %
2026/05/11 14:31:49.196, 158.92 W, 100 %
2026/05/11 14:31:49.296, 158.75 W, 100 %
2026/05/11 14:31:49.396, 161.09 W, 100 %
2026/05/11 14:31:49.497, 158.75 W, 100 %
2026/05/11 14:31:49.597, 159.02 W, 100 %
2026/05/11 14:31:49.697, 158.92 W, 100 %
2026/05/11 14:31:49.797, 158.86 W, 100 %
2026/05/11 14:31:49.897, 161.95 W, 100 %
2026/05/11 14:31:49.998, 160.65 W, 100 %
2026/05/11 14:31:50.098, 159.29 W, 100 %
2026/05/11 14:31:50.198, 159.79 W, 100 %
2026/05/11 14:31:50.299, 160.49 W, 100 %
2026/05/11 14:31:50.399, 159.02 W, 100 %
2026/05/11 14:31:50.499, 159.29 W, 100 %
2026/05/11 14:31:50.599, 160.92 W, 100 %
2026/05/11 14:31:50.700, 160.38 W, 100 %
2026/05/11 14:31:50.800, 158.86 W, 100 %
2026/05/11 14:31:50.900, 161.26 W, 100 %
2026/05/11 14:31:51.001, 159.02 W, 100 %
2026/05/11 14:31:51.101, 161.09 W, 100 %
2026/05/11 14:31:51.201, 158.92 W, 100 %
2026/05/11 14:31:51.301, 161.09 W, 100 %
2026/05/11 14:31:51.401, 160.93 W, 100 %
2026/05/11 14:31:51.501, 158.86 W, 100 %
2026/05/11 14:31:51.601, 159.73 W, 100 %
2026/05/11 14:31:51.702, 161.26 W, 100 %
2026/05/11 14:31:51.802, 158.86 W, 100 %
2026/05/11 14:31:51.902, 159.19 W, 100 %
2026/05/11 14:31:52.002, 158.92 W, 100 %
2026/05/11 14:31:52.103, 159.02 W, 100 %
2026/05/11 14:31:52.203, 161.36 W, 100 %
2026/05/11 14:31:52.303, 159.02 W, 100 %
2026/05/11 14:31:52.403, 159.79 W, 100 %
2026/05/11 14:31:52.503, 158.86 W, 100 %
2026/05/11 14:31:52.603, 161.36 W, 100 %
2026/05/11 14:31:52.704, 159.19 W, 100 %
2026/05/11 14:31:52.804, 160.92 W, 100 %
2026/05/11 14:31:52.904, 159.46 W, 100 %
2026/05/11 14:31:53.005, 160.49 W, 100 %
2026/05/11 14:31:53.105, 159.62 W, 100 %
2026/05/11 14:31:53.205, 160.38 W, 100 %
2026/05/11 14:31:53.305, 159.29 W, 100 %
2026/05/11 14:31:53.406, 158.92 W, 100 %
2026/05/11 14:31:53.506, 159.13 W, 100 %
2026/05/11 14:31:53.606, 159.89 W, 100 %
2026/05/11 14:31:53.706, 160.38 W, 100 %
2026/05/11 14:31:53.806, 159.02 W, 100 %
2026/05/11 14:31:53.906, 161.42 W, 100 %
2026/05/11 14:31:54.007, 159.02 W, 100 %
2026/05/11 14:31:54.107, 158.92 W, 100 %
2026/05/11 14:31:54.207, 160.22 W, 100 %
2026/05/11 14:31:54.307, 158.86 W, 100 %
2026/05/11 14:31:54.408, 160.65 W, 100 %
2026/05/11 14:31:54.508, 158.86 W, 100 %
2026/05/11 14:31:54.608, 159.62 W, 100 %
2026/05/11 14:31:54.708, 160.38 W, 100 %
2026/05/11 14:31:54.808, 161.36 W, 100 %
2026/05/11 14:31:54.908, 81.88 W, 100 %
2026/05/11 14:31:55.009, 80.79 W, 100 %
