timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:00:14.887, 156.37 W, 100 %
2026/05/11 15:00:14.987, 156.21 W, 100 %
2026/05/11 15:00:15.087, 156.37 W, 100 %
2026/05/11 15:00:15.187, 156.37 W, 100 %
2026/05/11 15:00:15.287, 156.64 W, 100 %
2026/05/11 15:00:15.388, 156.47 W, 100 %
2026/05/11 15:00:15.488, 156.21 W, 100 %
2026/05/11 15:00:15.588, 156.37 W, 100 %
2026/05/11 15:00:15.688, 156.64 W, 100 %
2026/05/11 15:00:15.788, 156.47 W, 100 %
2026/05/11 15:00:15.888, 156.37 W, 100 %
2026/05/11 15:00:15.988, 156.47 W, 100 %
2026/05/11 15:00:16.089, 156.47 W, 100 %
2026/05/11 15:00:16.189, 156.64 W, 100 %
2026/05/11 15:00:16.289, 156.47 W, 100 %
2026/05/11 15:00:16.389, 156.21 W, 100 %
2026/05/11 15:00:16.490, 156.64 W, 100 %
2026/05/11 15:00:16.590, 156.64 W, 100 %
2026/05/11 15:00:16.690, 156.64 W, 100 %
2026/05/11 15:00:16.790, 156.37 W, 100 %
2026/05/11 15:00:16.890, 156.47 W, 100 %
2026/05/11 15:00:16.990, 156.47 W, 100 %
2026/05/11 15:00:17.091, 156.47 W, 100 %
2026/05/11 15:00:17.191, 156.64 W, 100 %
2026/05/11 15:00:17.291, 156.96 W, 100 %
2026/05/11 15:00:17.391, 156.64 W, 100 %
2026/05/11 15:00:17.492, 157.55 W, 100 %
2026/05/11 15:00:17.592, 156.64 W, 100 %
2026/05/11 15:00:17.692, 156.47 W, 100 %
2026/05/11 15:00:17.792, 156.47 W, 100 %
2026/05/11 15:00:17.892, 156.64 W, 100 %
2026/05/11 15:00:17.992, 156.47 W, 100 %
2026/05/11 15:00:18.092, 156.37 W, 100 %
2026/05/11 15:00:18.193, 156.64 W, 100 %
2026/05/11 15:00:18.293, 156.64 W, 100 %
2026/05/11 15:00:18.393, 156.64 W, 100 %
2026/05/11 15:00:18.493, 156.64 W, 100 %
2026/05/11 15:00:18.593, 156.96 W, 100 %
2026/05/11 15:00:18.693, 156.64 W, 100 %
2026/05/11 15:00:18.793, 157.55 W, 100 %
2026/05/11 15:00:18.894, 156.64 W, 100 %
2026/05/11 15:00:18.994, 156.21 W, 100 %
2026/05/11 15:00:19.094, 156.47 W, 100 %
2026/05/11 15:00:19.194, 156.64 W, 100 %
2026/05/11 15:00:19.294, 156.64 W, 100 %
2026/05/11 15:00:19.394, 156.64 W, 100 %
2026/05/11 15:00:19.495, 156.47 W, 100 %
2026/05/11 15:00:19.595, 156.37 W, 100 %
2026/05/11 15:00:19.695, 156.64 W, 100 %
2026/05/11 15:00:19.795, 156.21 W, 100 %
2026/05/11 15:00:19.895, 156.64 W, 100 %
2026/05/11 15:00:19.995, 156.64 W, 100 %
2026/05/11 15:00:20.095, 157.07 W, 100 %
2026/05/11 15:00:20.195, 156.64 W, 100 %
2026/05/11 15:00:20.296, 157.07 W, 100 %
2026/05/11 15:00:20.396, 156.64 W, 100 %
2026/05/11 15:00:20.496, 156.64 W, 100 %
2026/05/11 15:00:20.596, 156.64 W, 100 %
2026/05/11 15:00:20.696, 156.64 W, 100 %
2026/05/11 15:00:20.796, 156.64 W, 100 %
2026/05/11 15:00:20.897, 156.64 W, 100 %
2026/05/11 15:00:20.997, 156.47 W, 100 %
2026/05/11 15:00:21.097, 156.64 W, 100 %
2026/05/11 15:00:21.197, 156.64 W, 100 %
2026/05/11 15:00:21.297, 156.47 W, 100 %
2026/05/11 15:00:21.397, 156.96 W, 100 %
2026/05/11 15:00:21.497, 156.47 W, 100 %
2026/05/11 15:00:21.598, 157.83 W, 100 %
2026/05/11 15:00:21.698, 156.64 W, 100 %
2026/05/11 15:00:21.798, 156.47 W, 100 %
2026/05/11 15:00:21.898, 156.64 W, 100 %
2026/05/11 15:00:21.998, 156.47 W, 100 %
2026/05/11 15:00:22.098, 156.47 W, 100 %
2026/05/11 15:00:22.198, 156.64 W, 100 %
2026/05/11 15:00:22.299, 156.47 W, 100 %
2026/05/11 15:00:22.399, 156.64 W, 100 %
2026/05/11 15:00:22.499, 156.64 W, 100 %
2026/05/11 15:00:22.599, 156.64 W, 100 %
2026/05/11 15:00:22.699, 156.96 W, 100 %
2026/05/11 15:00:22.799, 156.64 W, 100 %
2026/05/11 15:00:22.899, 157.23 W, 100 %
2026/05/11 15:00:22.999, 156.64 W, 100 %
2026/05/11 15:00:23.100, 156.64 W, 100 %
2026/05/11 15:00:23.200, 156.64 W, 100 %
2026/05/11 15:00:23.300, 156.64 W, 100 %
2026/05/11 15:00:23.400, 156.64 W, 100 %
2026/05/11 15:00:23.500, 156.47 W, 100 %
2026/05/11 15:00:23.600, 156.64 W, 100 %
2026/05/11 15:00:23.700, 156.37 W, 100 %
2026/05/11 15:00:23.801, 156.64 W, 100 %
2026/05/11 15:00:23.901, 156.64 W, 100 %
2026/05/11 15:00:24.001, 156.64 W, 100 %
2026/05/11 15:00:24.101, 156.64 W, 100 %
2026/05/11 15:00:24.202, 156.64 W, 100 %
2026/05/11 15:00:24.302, 156.96 W, 100 %
2026/05/11 15:00:24.402, 156.64 W, 100 %
2026/05/11 15:00:24.502, 157.83 W, 100 %
2026/05/11 15:00:24.602, 156.64 W, 100 %
2026/05/11 15:00:24.702, 156.64 W, 100 %
2026/05/11 15:00:24.802, 156.64 W, 100 %
2026/05/11 15:00:24.902, 156.47 W, 100 %
2026/05/11 15:00:25.003, 156.47 W, 100 %
2026/05/11 15:00:25.103, 156.47 W, 100 %
2026/05/11 15:00:25.203, 156.47 W, 100 %
2026/05/11 15:00:25.303, 156.64 W, 100 %
2026/05/11 15:00:25.403, 156.96 W, 100 %
2026/05/11 15:00:25.503, 156.64 W, 100 %
2026/05/11 15:00:25.604, 156.80 W, 100 %
2026/05/11 15:00:25.704, 156.47 W, 100 %
2026/05/11 15:00:25.804, 157.39 W, 100 %
2026/05/11 15:00:25.904, 156.47 W, 100 %
2026/05/11 15:00:26.004, 156.47 W, 100 %
2026/05/11 15:00:26.104, 156.47 W, 100 %
2026/05/11 15:00:26.204, 156.47 W, 100 %
2026/05/11 15:00:26.305, 156.47 W, 100 %
2026/05/11 15:00:26.405, 156.64 W, 100 %
2026/05/11 15:00:26.505, 156.64 W, 100 %
2026/05/11 15:00:26.605, 156.64 W, 100 %
2026/05/11 15:00:26.705, 156.64 W, 100 %
2026/05/11 15:00:26.805, 156.64 W, 100 %
2026/05/11 15:00:26.905, 156.96 W, 100 %
2026/05/11 15:00:27.006, 156.47 W, 100 %
2026/05/11 15:00:27.106, 157.07 W, 100 %
2026/05/11 15:00:27.206, 156.47 W, 100 %
2026/05/11 15:00:27.306, 157.07 W, 100 %
2026/05/11 15:00:27.406, 156.64 W, 100 %
2026/05/11 15:00:27.506, 156.47 W, 100 %
2026/05/11 15:00:27.606, 156.47 W, 100 %
2026/05/11 15:00:27.707, 156.64 W, 100 %
2026/05/11 15:00:27.807, 156.64 W, 100 %
2026/05/11 15:00:27.907, 156.64 W, 100 %
2026/05/11 15:00:28.007, 156.64 W, 100 %
2026/05/11 15:00:28.107, 156.64 W, 100 %
2026/05/11 15:00:28.207, 156.64 W, 100 %
2026/05/11 15:00:28.307, 156.64 W, 100 %
2026/05/11 15:00:28.407, 156.64 W, 100 %
2026/05/11 15:00:28.508, 156.64 W, 100 %
2026/05/11 15:00:28.608, 157.39 W, 100 %
2026/05/11 15:00:28.708, 156.64 W, 100 %
2026/05/11 15:00:28.808, 156.64 W, 100 %
2026/05/11 15:00:28.908, 156.47 W, 100 %
2026/05/11 15:00:29.008, 156.64 W, 100 %
2026/05/11 15:00:29.108, 156.64 W, 100 %
2026/05/11 15:00:29.209, 156.47 W, 100 %
2026/05/11 15:00:29.309, 156.64 W, 100 %
2026/05/11 15:00:29.409, 156.47 W, 100 %
2026/05/11 15:00:29.509, 156.64 W, 100 %
2026/05/11 15:00:29.609, 156.64 W, 100 %
2026/05/11 15:00:29.709, 156.96 W, 100 %
2026/05/11 15:00:29.809, 156.64 W, 100 %
2026/05/11 15:00:29.910, 157.67 W, 100 %
2026/05/11 15:00:30.010, 156.64 W, 100 %
2026/05/11 15:00:30.110, 156.64 W, 100 %
2026/05/11 15:00:30.210, 156.64 W, 100 %
2026/05/11 15:00:30.310, 156.64 W, 100 %
2026/05/11 15:00:30.410, 156.64 W, 100 %
2026/05/11 15:00:30.511, 156.47 W, 100 %
2026/05/11 15:00:30.611, 156.64 W, 100 %
2026/05/11 15:00:30.711, 156.47 W, 100 %
2026/05/11 15:00:30.811, 156.96 W, 100 %
2026/05/11 15:00:30.911, 156.64 W, 100 %
2026/05/11 15:00:31.011, 156.96 W, 100 %
2026/05/11 15:00:31.112, 156.64 W, 100 %
2026/05/11 15:00:31.212, 157.83 W, 100 %
2026/05/11 15:00:31.312, 156.47 W, 100 %
2026/05/11 15:00:31.412, 156.64 W, 100 %
2026/05/11 15:00:31.512, 156.64 W, 100 %
2026/05/11 15:00:31.612, 156.64 W, 100 %
2026/05/11 15:00:31.712, 156.64 W, 100 %
2026/05/11 15:00:31.813, 156.64 W, 100 %
2026/05/11 15:00:31.913, 156.47 W, 100 %
2026/05/11 15:00:32.013, 156.64 W, 100 %
2026/05/11 15:00:32.113, 156.80 W, 100 %
2026/05/11 15:00:32.213, 156.64 W, 100 %
2026/05/11 15:00:32.313, 156.64 W, 100 %
2026/05/11 15:00:32.413, 156.47 W, 100 %
2026/05/11 15:00:32.514, 157.23 W, 100 %
2026/05/11 15:00:32.614, 156.47 W, 100 %
2026/05/11 15:00:32.714, 157.23 W, 100 %
2026/05/11 15:00:32.814, 156.64 W, 100 %
2026/05/11 15:00:32.914, 156.64 W, 100 %
2026/05/11 15:00:33.014, 156.47 W, 100 %
2026/05/11 15:00:33.114, 156.64 W, 100 %
2026/05/11 15:00:33.215, 156.64 W, 100 %
2026/05/11 15:00:33.315, 156.64 W, 100 %
2026/05/11 15:00:33.415, 156.64 W, 100 %
2026/05/11 15:00:33.515, 156.64 W, 100 %
2026/05/11 15:00:33.615, 156.21 W, 100 %
2026/05/11 15:00:33.715, 156.47 W, 100 %
2026/05/11 15:00:33.815, 157.23 W, 100 %
2026/05/11 15:00:33.916, 156.47 W, 100 %
2026/05/11 15:00:34.016, 157.39 W, 100 %
2026/05/11 15:00:34.116, 157.07 W, 100 %
2026/05/11 15:00:34.216, 156.47 W, 100 %
2026/05/11 15:00:34.316, 156.47 W, 100 %
2026/05/11 15:00:34.417, 156.47 W, 100 %
2026/05/11 15:00:34.517, 156.80 W, 100 %
2026/05/11 15:00:34.617, 156.47 W, 100 %
2026/05/11 15:00:34.717, 156.64 W, 100 %
2026/05/11 15:00:34.817, 156.47 W, 100 %
2026/05/11 15:00:34.917, 156.80 W, 100 %
2026/05/11 15:00:35.018, 156.64 W, 100 %
2026/05/11 15:00:35.118, 156.96 W, 100 %
2026/05/11 15:00:35.218, 156.64 W, 100 %
2026/05/11 15:00:35.318, 157.83 W, 100 %
2026/05/11 15:00:35.418, 156.47 W, 100 %
2026/05/11 15:00:35.518, 156.64 W, 100 %
2026/05/11 15:00:35.618, 156.47 W, 100 %
2026/05/11 15:00:35.719, 156.47 W, 100 %
2026/05/11 15:00:35.819, 156.80 W, 100 %
2026/05/11 15:00:35.919, 156.47 W, 100 %
2026/05/11 15:00:36.019, 156.47 W, 100 %
2026/05/11 15:00:36.119, 156.64 W, 100 %
2026/05/11 15:00:36.219, 156.96 W, 100 %
2026/05/11 15:00:36.319, 156.64 W, 100 %
2026/05/11 15:00:36.420, 156.96 W, 100 %
2026/05/11 15:00:36.520, 156.64 W, 100 %
2026/05/11 15:00:36.620, 157.55 W, 100 %
2026/05/11 15:00:36.720, 156.96 W, 100 %
2026/05/11 15:00:36.820, 156.96 W, 100 %
2026/05/11 15:00:36.921, 156.64 W, 100 %
2026/05/11 15:00:37.021, 156.47 W, 100 %
2026/05/11 15:00:37.121, 156.47 W, 100 %
2026/05/11 15:00:37.221, 156.64 W, 100 %
2026/05/11 15:00:37.321, 156.47 W, 100 %
2026/05/11 15:00:37.421, 156.47 W, 100 %
2026/05/11 15:00:37.521, 156.47 W, 100 %
2026/05/11 15:00:37.622, 156.47 W, 100 %
2026/05/11 15:00:37.722, 156.80 W, 100 %
2026/05/11 15:00:37.822, 156.47 W, 100 %
2026/05/11 15:00:37.922, 157.55 W, 100 %
2026/05/11 15:00:38.022, 156.80 W, 100 %
2026/05/11 15:00:38.122, 156.96 W, 100 %
2026/05/11 15:00:38.222, 156.64 W, 100 %
2026/05/11 15:00:38.323, 156.47 W, 100 %
2026/05/11 15:00:38.423, 156.96 W, 100 %
2026/05/11 15:00:38.523, 156.47 W, 100 %
2026/05/11 15:00:38.623, 156.47 W, 100 %
2026/05/11 15:00:38.723, 156.64 W, 100 %
2026/05/11 15:00:38.823, 156.64 W, 100 %
2026/05/11 15:00:38.923, 156.64 W, 100 %
2026/05/11 15:00:39.024, 156.64 W, 100 %
2026/05/11 15:00:39.124, 156.47 W, 100 %
2026/05/11 15:00:39.224, 157.07 W, 100 %
2026/05/11 15:00:39.324, 156.47 W, 100 %
2026/05/11 15:00:39.424, 156.47 W, 100 %
2026/05/11 15:00:39.524, 156.64 W, 100 %
2026/05/11 15:00:39.624, 156.64 W, 100 %
2026/05/11 15:00:39.725, 156.96 W, 100 %
2026/05/11 15:00:39.825, 156.64 W, 100 %
2026/05/11 15:00:39.925, 156.64 W, 100 %
2026/05/11 15:00:40.025, 156.64 W, 100 %
2026/05/11 15:00:40.125, 156.80 W, 100 %
2026/05/11 15:00:40.225, 156.47 W, 100 %
2026/05/11 15:00:40.325, 156.96 W, 100 %
2026/05/11 15:00:40.426, 156.47 W, 100 %
2026/05/11 15:00:40.526, 157.07 W, 100 %
2026/05/11 15:00:40.626, 156.64 W, 100 %
2026/05/11 15:00:40.726, 148.62 W, 100 %
2026/05/11 15:00:40.826, 156.96 W, 100 %
2026/05/11 15:00:40.926, 156.64 W, 100 %
2026/05/11 15:00:41.026, 156.96 W, 100 %
2026/05/11 15:00:41.127, 156.47 W, 100 %
2026/05/11 15:00:41.227, 156.64 W, 100 %
2026/05/11 15:00:41.327, 156.47 W, 100 %
2026/05/11 15:00:41.427, 156.64 W, 100 %
2026/05/11 15:00:41.527, 156.64 W, 100 %
2026/05/11 15:00:41.627, 156.96 W, 100 %
2026/05/11 15:00:41.727, 156.64 W, 100 %
2026/05/11 15:00:41.828, 156.96 W, 100 %
2026/05/11 15:00:41.928, 156.47 W, 100 %
2026/05/11 15:00:42.028, 157.55 W, 100 %
2026/05/11 15:00:42.128, 156.64 W, 100 %
2026/05/11 15:00:42.228, 156.64 W, 100 %
2026/05/11 15:00:42.328, 156.64 W, 100 %
2026/05/11 15:00:42.429, 156.80 W, 100 %
2026/05/11 15:00:42.529, 156.80 W, 100 %
2026/05/11 15:00:42.629, 156.80 W, 100 %
2026/05/11 15:00:42.729, 156.64 W, 100 %
2026/05/11 15:00:42.829, 156.80 W, 100 %
2026/05/11 15:00:42.929, 156.80 W, 100 %
2026/05/11 15:00:43.029, 156.64 W, 100 %
2026/05/11 15:00:43.130, 156.96 W, 100 %
2026/05/11 15:00:43.230, 156.64 W, 100 %
2026/05/11 15:00:43.330, 157.39 W, 100 %
2026/05/11 15:00:43.430, 156.80 W, 100 %
2026/05/11 15:00:43.530, 156.96 W, 100 %
2026/05/11 15:00:43.630, 156.64 W, 100 %
2026/05/11 15:00:43.730, 156.80 W, 100 %
2026/05/11 15:00:43.831, 156.80 W, 100 %
2026/05/11 15:00:43.931, 156.47 W, 100 %
2026/05/11 15:00:44.031, 156.47 W, 100 %
2026/05/11 15:00:44.131, 156.96 W, 100 %
2026/05/11 15:00:44.232, 156.96 W, 100 %
2026/05/11 15:00:44.332, 156.80 W, 100 %
2026/05/11 15:00:44.432, 156.96 W, 100 %
2026/05/11 15:00:44.532, 156.64 W, 100 %
2026/05/11 15:00:44.632, 156.96 W, 100 %
2026/05/11 15:00:44.732, 156.64 W, 100 %
2026/05/11 15:00:44.832, 157.23 W, 100 %
2026/05/11 15:00:44.932, 156.47 W, 100 %
2026/05/11 15:00:45.033, 156.47 W, 100 %
2026/05/11 15:00:45.133, 156.80 W, 100 %
2026/05/11 15:00:45.233, 156.80 W, 100 %
2026/05/11 15:00:45.333, 156.64 W, 100 %
2026/05/11 15:00:45.433, 156.80 W, 100 %
2026/05/11 15:00:45.533, 156.80 W, 100 %
2026/05/11 15:00:45.633, 156.80 W, 100 %
2026/05/11 15:00:45.734, 156.80 W, 100 %
2026/05/11 15:00:45.834, 156.64 W, 100 %
2026/05/11 15:00:45.934, 157.23 W, 100 %
2026/05/11 15:00:46.034, 156.47 W, 100 %
2026/05/11 15:00:46.134, 157.83 W, 100 %
2026/05/11 15:00:46.234, 156.80 W, 100 %
2026/05/11 15:00:46.334, 156.64 W, 100 %
2026/05/11 15:00:46.435, 156.64 W, 100 %
2026/05/11 15:00:46.535, 156.47 W, 100 %
2026/05/11 15:00:46.635, 156.80 W, 100 %
2026/05/11 15:00:46.735, 156.80 W, 100 %
2026/05/11 15:00:46.835, 156.80 W, 100 %
2026/05/11 15:00:46.936, 156.47 W, 100 %
2026/05/11 15:00:47.036, 156.96 W, 100 %
2026/05/11 15:00:47.136, 156.80 W, 100 %
2026/05/11 15:00:47.236, 156.80 W, 100 %
2026/05/11 15:00:47.336, 157.23 W, 100 %
2026/05/11 15:00:47.436, 156.80 W, 100 %
2026/05/11 15:00:47.536, 156.64 W, 100 %
2026/05/11 15:00:47.637, 156.64 W, 100 %
2026/05/11 15:00:47.737, 156.47 W, 100 %
2026/05/11 15:00:47.837, 156.64 W, 100 %
2026/05/11 15:00:47.937, 156.47 W, 100 %
2026/05/11 15:00:48.037, 156.47 W, 100 %
2026/05/11 15:00:48.137, 156.96 W, 100 %
2026/05/11 15:00:48.237, 156.47 W, 100 %
2026/05/11 15:00:48.338, 156.47 W, 100 %
2026/05/11 15:00:48.438, 156.96 W, 100 %
2026/05/11 15:00:48.538, 156.80 W, 100 %
2026/05/11 15:00:48.638, 156.80 W, 100 %
2026/05/11 15:00:48.739, 156.64 W, 100 %
2026/05/11 15:00:48.839, 157.55 W, 100 %
2026/05/11 15:00:48.939, 156.80 W, 100 %
2026/05/11 15:00:49.039, 156.96 W, 100 %
2026/05/11 15:00:49.139, 156.47 W, 100 %
2026/05/11 15:00:49.239, 156.96 W, 100 %
2026/05/11 15:00:49.339, 156.96 W, 100 %
2026/05/11 15:00:49.440, 156.80 W, 100 %
2026/05/11 15:00:49.540, 156.80 W, 100 %
2026/05/11 15:00:49.640, 156.47 W, 100 %
2026/05/11 15:00:49.740, 156.80 W, 100 %
2026/05/11 15:00:49.840, 156.96 W, 100 %
2026/05/11 15:00:49.940, 156.47 W, 100 %
2026/05/11 15:00:50.041, 156.64 W, 100 %
2026/05/11 15:00:50.141, 157.55 W, 100 %
2026/05/11 15:00:50.241, 156.80 W, 100 %
2026/05/11 15:00:50.341, 157.07 W, 100 %
2026/05/11 15:00:50.441, 156.64 W, 100 %
2026/05/11 15:00:50.541, 156.64 W, 100 %
2026/05/11 15:00:50.641, 156.80 W, 100 %
2026/05/11 15:00:50.742, 156.64 W, 100 %
2026/05/11 15:00:50.842, 156.64 W, 100 %
2026/05/11 15:00:50.942, 156.47 W, 100 %
2026/05/11 15:00:51.042, 156.96 W, 100 %
2026/05/11 15:00:51.142, 156.96 W, 100 %
2026/05/11 15:00:51.242, 156.80 W, 100 %
2026/05/11 15:00:51.342, 156.80 W, 100 %
2026/05/11 15:00:51.443, 157.23 W, 100 %
2026/05/11 15:00:51.543, 156.96 W, 100 %
2026/05/11 15:00:51.643, 157.93 W, 100 %
2026/05/11 15:00:51.743, 156.47 W, 100 %
2026/05/11 15:00:51.843, 156.80 W, 100 %
2026/05/11 15:00:51.943, 156.80 W, 100 %
2026/05/11 15:00:52.043, 156.47 W, 100 %
2026/05/11 15:00:52.144, 156.47 W, 100 %
2026/05/11 15:00:52.244, 156.64 W, 100 %
2026/05/11 15:00:52.344, 156.96 W, 100 %
2026/05/11 15:00:52.444, 156.96 W, 100 %
2026/05/11 15:00:52.544, 156.96 W, 100 %
2026/05/11 15:00:52.645, 156.80 W, 100 %
2026/05/11 15:00:52.745, 157.07 W, 100 %
2026/05/11 15:00:52.845, 156.80 W, 100 %
2026/05/11 15:00:52.945, 157.83 W, 100 %
2026/05/11 15:00:53.045, 156.96 W, 100 %
2026/05/11 15:00:53.145, 156.80 W, 100 %
2026/05/11 15:00:53.245, 156.80 W, 100 %
2026/05/11 15:00:53.346, 156.80 W, 100 %
2026/05/11 15:00:53.446, 156.47 W, 100 %
2026/05/11 15:00:53.546, 156.80 W, 100 %
2026/05/11 15:00:53.646, 156.96 W, 100 %
2026/05/11 15:00:53.746, 156.96 W, 100 %
2026/05/11 15:00:53.846, 156.80 W, 100 %
2026/05/11 15:00:53.946, 156.64 W, 100 %
2026/05/11 15:00:54.047, 157.23 W, 100 %
2026/05/11 15:00:54.147, 156.80 W, 100 %
2026/05/11 15:00:54.247, 157.83 W, 100 %
2026/05/11 15:00:54.347, 156.47 W, 100 %
2026/05/11 15:00:54.447, 156.64 W, 100 %
2026/05/11 15:00:54.547, 156.96 W, 100 %
2026/05/11 15:00:54.647, 156.96 W, 100 %
2026/05/11 15:00:54.748, 156.80 W, 100 %
2026/05/11 15:00:54.848, 156.80 W, 100 %
2026/05/11 15:00:54.948, 156.80 W, 100 %
2026/05/11 15:00:55.048, 156.80 W, 100 %
2026/05/11 15:00:55.148, 156.80 W, 100 %
2026/05/11 15:00:55.248, 156.80 W, 100 %
2026/05/11 15:00:55.349, 156.96 W, 100 %
2026/05/11 15:00:55.449, 156.64 W, 100 %
2026/05/11 15:00:55.549, 157.55 W, 100 %
2026/05/11 15:00:55.649, 156.80 W, 100 %
2026/05/11 15:00:55.749, 157.23 W, 100 %
2026/05/11 15:00:55.849, 156.47 W, 100 %
2026/05/11 15:00:55.949, 156.64 W, 100 %
2026/05/11 15:00:56.050, 156.47 W, 100 %
2026/05/11 15:00:56.150, 156.80 W, 100 %
2026/05/11 15:00:56.250, 156.80 W, 100 %
2026/05/11 15:00:56.350, 156.47 W, 100 %
2026/05/11 15:00:56.450, 156.96 W, 100 %
2026/05/11 15:00:56.550, 156.80 W, 100 %
2026/05/11 15:00:56.650, 156.80 W, 100 %
2026/05/11 15:00:56.751, 156.96 W, 100 %
2026/05/11 15:00:56.851, 157.07 W, 100 %
2026/05/11 15:00:56.951, 156.80 W, 100 %
2026/05/11 15:00:57.051, 156.96 W, 100 %
2026/05/11 15:00:57.151, 156.80 W, 100 %
2026/05/11 15:00:57.251, 156.64 W, 100 %
2026/05/11 15:00:57.352, 156.96 W, 100 %
2026/05/11 15:00:57.452, 156.64 W, 100 %
2026/05/11 15:00:57.552, 156.64 W, 100 %
2026/05/11 15:00:57.652, 156.47 W, 100 %
2026/05/11 15:00:57.752, 156.64 W, 100 %
2026/05/11 15:00:57.852, 156.80 W, 100 %
2026/05/11 15:00:57.953, 156.80 W, 100 %
2026/05/11 15:00:58.053, 156.47 W, 100 %
2026/05/11 15:00:58.153, 157.07 W, 100 %
2026/05/11 15:00:58.253, 156.96 W, 100 %
2026/05/11 15:00:58.353, 157.67 W, 100 %
2026/05/11 15:00:58.453, 156.80 W, 100 %
2026/05/11 15:00:58.553, 156.80 W, 100 %
2026/05/11 15:00:58.654, 156.96 W, 100 %
2026/05/11 15:00:58.754, 156.64 W, 100 %
2026/05/11 15:00:58.854, 156.80 W, 100 %
2026/05/11 15:00:58.954, 156.64 W, 100 %
2026/05/11 15:00:59.054, 156.80 W, 100 %
2026/05/11 15:00:59.154, 156.80 W, 100 %
2026/05/11 15:00:59.254, 156.64 W, 100 %
2026/05/11 15:00:59.355, 156.80 W, 100 %
2026/05/11 15:00:59.455, 157.23 W, 100 %
2026/05/11 15:00:59.555, 156.80 W, 100 %
2026/05/11 15:00:59.655, 157.67 W, 100 %
2026/05/11 15:00:59.755, 156.96 W, 100 %
2026/05/11 15:00:59.856, 156.80 W, 100 %
2026/05/11 15:00:59.956, 156.96 W, 100 %
2026/05/11 15:01:00.056, 156.96 W, 100 %
2026/05/11 15:01:00.156, 156.80 W, 100 %
2026/05/11 15:01:00.256, 156.80 W, 100 %
2026/05/11 15:01:00.356, 156.80 W, 100 %
2026/05/11 15:01:00.456, 156.80 W, 100 %
2026/05/11 15:01:00.557, 156.47 W, 100 %
2026/05/11 15:01:00.657, 156.80 W, 100 %
2026/05/11 15:01:00.757, 156.96 W, 100 %
2026/05/11 15:01:00.857, 156.64 W, 100 %
2026/05/11 15:01:00.957, 156.80 W, 100 %
2026/05/11 15:01:01.057, 156.64 W, 100 %
2026/05/11 15:01:01.157, 156.80 W, 100 %
2026/05/11 15:01:01.258, 156.80 W, 100 %
2026/05/11 15:01:01.358, 156.47 W, 100 %
2026/05/11 15:01:01.458, 156.80 W, 100 %
2026/05/11 15:01:01.558, 156.80 W, 100 %
2026/05/11 15:01:01.658, 156.96 W, 100 %
2026/05/11 15:01:01.758, 156.80 W, 100 %
2026/05/11 15:01:01.858, 156.96 W, 100 %
