timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:09.573, 257.37 W, 100 %
2026/05/11 15:08:09.673, 257.51 W, 100 %
2026/05/11 15:08:09.773, 258.34 W, 100 %
2026/05/11 15:08:09.873, 259.32 W, 100 %
2026/05/11 15:08:09.973, 260.52 W, 100 %
2026/05/11 15:08:10.074, 262.00 W, 100 %
2026/05/11 15:08:10.174, 263.23 W, 100 %
2026/05/11 15:08:10.274, 264.22 W, 100 %
2026/05/11 15:08:10.374, 265.07 W, 100 %
2026/05/11 15:08:10.474, 265.83 W, 100 %
2026/05/11 15:08:10.574, 266.32 W, 100 %
2026/05/11 15:08:10.674, 266.40 W, 100 %
2026/05/11 15:08:10.775, 266.14 W, 100 %
2026/05/11 15:08:10.875, 265.85 W, 100 %
2026/05/11 15:08:11.225, 264.35 W, 100 %
2026/05/11 15:08:11.325, 264.29 W, 100 %
2026/05/11 15:08:11.426, 264.12 W, 100 %
2026/05/11 15:08:11.526, 264.13 W, 100 %
2026/05/11 15:08:11.626, 263.86 W, 100 %
2026/05/11 15:08:11.726, 263.58 W, 100 %
2026/05/11 15:08:11.826, 263.24 W, 100 %
2026/05/11 15:08:11.926, 262.77 W, 100 %
2026/05/11 15:08:12.026, 262.49 W, 100 %
2026/05/11 15:08:12.127, 261.78 W, 100 %
2026/05/11 15:08:12.227, 261.27 W, 100 %
2026/05/11 15:08:12.327, 261.19 W, 100 %
2026/05/11 15:08:12.427, 260.91 W, 100 %
2026/05/11 15:08:12.527, 260.12 W, 100 %
2026/05/11 15:08:12.627, 259.56 W, 100 %
2026/05/11 15:08:12.727, 259.03 W, 100 %
2026/05/11 15:08:12.828, 258.44 W, 100 %
2026/05/11 15:08:12.928, 257.77 W, 100 %
2026/05/11 15:08:13.028, 256.54 W, 100 %
2026/05/11 15:08:13.128, 255.59 W, 100 %
2026/05/11 15:08:13.228, 254.61 W, 100 %
2026/05/11 15:08:13.328, 253.41 W, 100 %
2026/05/11 15:08:13.428, 252.45 W, 100 %
2026/05/11 15:08:13.529, 251.93 W, 100 %
2026/05/11 15:08:13.629, 251.44 W, 100 %
2026/05/11 15:08:13.729, 250.85 W, 100 %
2026/05/11 15:08:13.829, 250.48 W, 100 %
2026/05/11 15:08:13.929, 250.18 W, 100 %
2026/05/11 15:08:14.029, 250.59 W, 100 %
2026/05/11 15:08:14.130, 251.23 W, 100 %
2026/05/11 15:08:14.230, 252.21 W, 100 %
2026/05/11 15:08:14.330, 253.26 W, 100 %
2026/05/11 15:08:14.430, 254.26 W, 100 %
2026/05/11 15:08:14.530, 255.49 W, 100 %
2026/05/11 15:08:14.630, 256.77 W, 100 %
2026/05/11 15:08:14.730, 257.97 W, 100 %
2026/05/11 15:08:14.831, 259.46 W, 100 %
2026/05/11 15:08:14.931, 260.53 W, 100 %
2026/05/11 15:08:15.031, 261.86 W, 100 %
2026/05/11 15:08:15.131, 262.58 W, 100 %
2026/05/11 15:08:15.231, 263.35 W, 100 %
2026/05/11 15:08:15.331, 264.36 W, 100 %
2026/05/11 15:08:15.431, 265.30 W, 100 %
2026/05/11 15:08:15.532, 265.85 W, 100 %
2026/05/11 15:08:15.632, 266.04 W, 100 %
2026/05/11 15:08:15.732, 266.19 W, 100 %
2026/05/11 15:08:15.832, 266.11 W, 100 %
2026/05/11 15:08:15.932, 265.73 W, 100 %
2026/05/11 15:08:16.032, 264.83 W, 100 %
2026/05/11 15:08:16.132, 263.94 W, 100 %
2026/05/11 15:08:16.233, 263.23 W, 100 %
2026/05/11 15:08:16.333, 262.53 W, 100 %
2026/05/11 15:08:16.433, 261.80 W, 100 %
2026/05/11 15:08:16.533, 261.51 W, 100 %
2026/05/11 15:08:16.633, 260.76 W, 100 %
2026/05/11 15:08:16.733, 260.52 W, 100 %
2026/05/11 15:08:16.833, 260.37 W, 100 %
2026/05/11 15:08:16.934, 260.37 W, 100 %
2026/05/11 15:08:17.034, 260.24 W, 100 %
2026/05/11 15:08:17.134, 260.19 W, 100 %
2026/05/11 15:08:17.234, 259.87 W, 100 %
2026/05/11 15:08:17.334, 259.57 W, 100 %
2026/05/11 15:08:17.434, 259.12 W, 100 %
2026/05/11 15:08:17.535, 258.46 W, 100 %
2026/05/11 15:08:17.635, 258.50 W, 100 %
2026/05/11 15:08:17.735, 258.42 W, 100 %
2026/05/11 15:08:17.835, 258.28 W, 100 %
2026/05/11 15:08:17.935, 258.76 W, 100 %
2026/05/11 15:08:18.035, 259.38 W, 100 %
2026/05/11 15:08:18.135, 260.27 W, 100 %
2026/05/11 15:08:18.236, 260.88 W, 100 %
2026/05/11 15:08:18.336, 261.67 W, 100 %
2026/05/11 15:08:18.436, 262.39 W, 100 %
2026/05/11 15:08:18.536, 263.10 W, 100 %
2026/05/11 15:08:18.636, 263.70 W, 100 %
2026/05/11 15:08:18.736, 264.25 W, 100 %
2026/05/11 15:08:18.837, 264.94 W, 100 %
2026/05/11 15:08:18.937, 264.94 W, 100 %
2026/05/11 15:08:19.037, 265.11 W, 100 %
2026/05/11 15:08:19.137, 265.40 W, 100 %
2026/05/11 15:08:19.237, 265.42 W, 100 %
2026/05/11 15:08:19.337, 265.48 W, 100 %
2026/05/11 15:08:19.437, 265.47 W, 100 %
2026/05/11 15:08:19.538, 265.19 W, 100 %
2026/05/11 15:08:19.638, 265.44 W, 100 %
2026/05/11 15:08:19.738, 265.56 W, 100 %
2026/05/11 15:08:19.838, 265.75 W, 100 %
2026/05/11 15:08:19.938, 265.96 W, 100 %
2026/05/11 15:08:20.038, 266.67 W, 100 %
2026/05/11 15:08:20.138, 267.68 W, 100 %
2026/05/11 15:08:20.239, 268.73 W, 100 %
2026/05/11 15:08:20.339, 269.79 W, 100 %
2026/05/11 15:08:20.439, 270.69 W, 100 %
2026/05/11 15:08:20.539, 271.58 W, 100 %
2026/05/11 15:08:20.639, 272.35 W, 100 %
2026/05/11 15:08:20.739, 272.24 W, 100 %
2026/05/11 15:08:20.839, 271.71 W, 100 %
2026/05/11 15:08:20.940, 271.05 W, 100 %
2026/05/11 15:08:21.040, 270.66 W, 100 %
2026/05/11 15:08:21.140, 270.08 W, 100 %
2026/05/11 15:08:21.240, 269.36 W, 100 %
2026/05/11 15:08:21.340, 268.68 W, 100 %
2026/05/11 15:08:21.440, 267.72 W, 100 %
2026/05/11 15:08:21.540, 266.80 W, 100 %
2026/05/11 15:08:21.641, 265.38 W, 100 %
2026/05/11 15:08:21.741, 264.73 W, 100 %
2026/05/11 15:08:21.841, 263.61 W, 100 %
2026/05/11 15:08:21.941, 262.40 W, 100 %
2026/05/11 15:08:22.041, 260.78 W, 100 %
2026/05/11 15:08:22.141, 258.78 W, 100 %
2026/05/11 15:08:22.241, 257.13 W, 100 %
2026/05/11 15:08:22.342, 255.49 W, 100 %
2026/05/11 15:08:22.442, 253.81 W, 100 %
2026/05/11 15:08:22.542, 252.36 W, 100 %
2026/05/11 15:08:22.642, 251.00 W, 100 %
2026/05/11 15:08:22.742, 250.01 W, 100 %
2026/05/11 15:08:22.842, 249.79 W, 100 %
2026/05/11 15:08:22.943, 249.72 W, 100 %
2026/05/11 15:08:23.043, 249.65 W, 100 %
2026/05/11 15:08:23.143, 249.56 W, 100 %
2026/05/11 15:08:23.243, 249.52 W, 100 %
2026/05/11 15:08:23.343, 249.49 W, 100 %
2026/05/11 15:08:23.443, 249.51 W, 100 %
2026/05/11 15:08:23.543, 249.51 W, 100 %
2026/05/11 15:08:23.644, 249.49 W, 100 %
2026/05/11 15:08:23.744, 249.47 W, 100 %
2026/05/11 15:08:23.844, 249.43 W, 100 %
2026/05/11 15:08:23.944, 249.37 W, 100 %
2026/05/11 15:08:24.044, 249.42 W, 100 %
2026/05/11 15:08:24.144, 249.44 W, 100 %
2026/05/11 15:08:24.244, 249.57 W, 100 %
2026/05/11 15:08:24.345, 249.66 W, 100 %
2026/05/11 15:08:24.445, 249.76 W, 100 %
2026/05/11 15:08:24.545, 249.83 W, 100 %
2026/05/11 15:08:24.645, 250.27 W, 100 %
2026/05/11 15:08:24.745, 250.82 W, 100 %
2026/05/11 15:08:24.845, 251.29 W, 100 %
2026/05/11 15:08:24.945, 252.04 W, 100 %
2026/05/11 15:08:25.046, 252.54 W, 100 %
2026/05/11 15:08:25.146, 253.43 W, 100 %
2026/05/11 15:08:25.246, 254.37 W, 100 %
2026/05/11 15:08:25.346, 255.30 W, 100 %
2026/05/11 15:08:25.446, 255.77 W, 100 %
2026/05/11 15:08:25.546, 256.32 W, 100 %
2026/05/11 15:08:25.646, 256.67 W, 100 %
2026/05/11 15:08:25.747, 256.67 W, 100 %
2026/05/11 15:08:25.847, 256.42 W, 100 %
2026/05/11 15:08:25.947, 255.92 W, 100 %
2026/05/11 15:08:26.047, 255.39 W, 100 %
2026/05/11 15:08:26.147, 254.69 W, 100 %
2026/05/11 15:08:26.247, 253.69 W, 100 %
2026/05/11 15:08:26.347, 252.70 W, 100 %
2026/05/11 15:08:26.448, 252.01 W, 100 %
2026/05/11 15:08:26.548, 251.27 W, 100 %
2026/05/11 15:08:26.648, 250.74 W, 100 %
2026/05/11 15:08:26.748, 250.24 W, 100 %
2026/05/11 15:08:26.848, 249.82 W, 100 %
2026/05/11 15:08:26.948, 249.81 W, 100 %
2026/05/11 15:08:27.049, 250.16 W, 100 %
2026/05/11 15:08:27.149, 250.64 W, 100 %
2026/05/11 15:08:27.249, 251.19 W, 100 %
2026/05/11 15:08:27.349, 251.89 W, 100 %
2026/05/11 15:08:27.449, 252.92 W, 100 %
2026/05/11 15:08:27.549, 253.93 W, 100 %
2026/05/11 15:08:27.649, 255.30 W, 100 %
2026/05/11 15:08:27.750, 256.67 W, 100 %
2026/05/11 15:08:27.850, 258.26 W, 100 %
2026/05/11 15:08:27.950, 259.50 W, 100 %
2026/05/11 15:08:28.050, 260.27 W, 100 %
2026/05/11 15:08:28.150, 260.69 W, 100 %
2026/05/11 15:08:28.250, 260.69 W, 100 %
2026/05/11 15:08:28.350, 260.26 W, 100 %
2026/05/11 15:08:28.451, 259.36 W, 100 %
2026/05/11 15:08:28.551, 258.32 W, 100 %
2026/05/11 15:08:28.651, 257.35 W, 100 %
2026/05/11 15:08:28.751, 256.71 W, 100 %
2026/05/11 15:08:28.851, 256.01 W, 100 %
2026/05/11 15:08:28.951, 255.31 W, 100 %
2026/05/11 15:08:29.051, 255.48 W, 100 %
2026/05/11 15:08:29.152, 255.58 W, 100 %
2026/05/11 15:08:29.252, 256.01 W, 100 %
2026/05/11 15:08:29.352, 256.41 W, 100 %
2026/05/11 15:08:29.452, 257.05 W, 100 %
2026/05/11 15:08:29.552, 257.52 W, 100 %
2026/05/11 15:08:29.652, 257.07 W, 100 %
2026/05/11 15:08:29.752, 256.55 W, 100 %
2026/05/11 15:08:29.853, 255.92 W, 100 %
2026/05/11 15:08:29.953, 255.05 W, 100 %
2026/05/11 15:08:30.053, 253.83 W, 100 %
2026/05/11 15:08:30.153, 252.79 W, 100 %
2026/05/11 15:08:30.253, 251.96 W, 100 %
2026/05/11 15:08:30.353, 251.24 W, 100 %
2026/05/11 15:08:30.453, 250.73 W, 100 %
2026/05/11 15:08:30.554, 250.21 W, 100 %
2026/05/11 15:08:30.654, 250.12 W, 100 %
2026/05/11 15:08:30.754, 250.07 W, 100 %
2026/05/11 15:08:30.854, 250.07 W, 100 %
2026/05/11 15:08:30.954, 249.93 W, 100 %
2026/05/11 15:08:31.054, 249.90 W, 100 %
2026/05/11 15:08:31.154, 249.95 W, 100 %
2026/05/11 15:08:31.254, 249.87 W, 100 %
2026/05/11 15:08:31.355, 249.82 W, 100 %
2026/05/11 15:08:31.455, 249.76 W, 100 %
2026/05/11 15:08:31.555, 249.78 W, 100 %
2026/05/11 15:08:31.655, 249.80 W, 100 %
2026/05/11 15:08:31.755, 249.79 W, 100 %
2026/05/11 15:08:31.855, 249.88 W, 100 %
2026/05/11 15:08:31.956, 250.16 W, 100 %
2026/05/11 15:08:32.056, 250.32 W, 100 %
2026/05/11 15:08:32.156, 250.35 W, 100 %
2026/05/11 15:08:32.256, 250.44 W, 100 %
2026/05/11 15:08:32.356, 250.48 W, 100 %
2026/05/11 15:08:32.456, 250.53 W, 100 %
2026/05/11 15:08:32.556, 250.58 W, 100 %
2026/05/11 15:08:32.657, 250.59 W, 100 %
2026/05/11 15:08:32.757, 250.58 W, 100 %
2026/05/11 15:08:32.857, 250.51 W, 100 %
2026/05/11 15:08:32.957, 250.39 W, 100 %
2026/05/11 15:08:33.057, 250.18 W, 100 %
2026/05/11 15:08:33.157, 250.03 W, 100 %
2026/05/11 15:08:33.257, 250.02 W, 100 %
2026/05/11 15:08:33.358, 250.02 W, 100 %
2026/05/11 15:08:33.458, 250.00 W, 100 %
2026/05/11 15:08:33.558, 249.96 W, 100 %
2026/05/11 15:08:33.658, 249.96 W, 100 %
2026/05/11 15:08:33.758, 249.96 W, 100 %
2026/05/11 15:08:33.858, 249.97 W, 100 %
2026/05/11 15:08:33.958, 250.06 W, 100 %
2026/05/11 15:08:34.059, 250.09 W, 100 %
2026/05/11 15:08:34.159, 250.20 W, 100 %
2026/05/11 15:08:34.259, 250.21 W, 100 %
2026/05/11 15:08:34.359, 250.23 W, 100 %
2026/05/11 15:08:34.459, 250.22 W, 100 %
2026/05/11 15:08:34.559, 250.23 W, 100 %
2026/05/11 15:08:34.660, 250.20 W, 100 %
2026/05/11 15:08:34.760, 250.20 W, 100 %
2026/05/11 15:08:34.860, 250.09 W, 100 %
2026/05/11 15:08:34.960, 250.03 W, 100 %
2026/05/11 15:08:35.060, 250.01 W, 100 %
2026/05/11 15:08:35.160, 249.94 W, 100 %
2026/05/11 15:08:35.260, 249.90 W, 100 %
2026/05/11 15:08:35.361, 249.90 W, 100 %
2026/05/11 15:08:35.461, 249.87 W, 100 %
2026/05/11 15:08:35.561, 249.84 W, 100 %
2026/05/11 15:08:35.661, 249.89 W, 100 %
2026/05/11 15:08:35.761, 249.83 W, 100 %
2026/05/11 15:08:35.861, 249.86 W, 100 %
2026/05/11 15:08:35.961, 249.81 W, 100 %
2026/05/11 15:08:36.062, 249.74 W, 100 %
2026/05/11 15:08:36.162, 249.70 W, 100 %
2026/05/11 15:08:36.262, 249.68 W, 100 %
2026/05/11 15:08:36.362, 249.63 W, 100 %
2026/05/11 15:08:36.462, 249.66 W, 100 %
2026/05/11 15:08:36.562, 249.66 W, 100 %
2026/05/11 15:08:36.662, 249.67 W, 100 %
2026/05/11 15:08:36.763, 249.67 W, 100 %
2026/05/11 15:08:36.863, 249.67 W, 100 %
2026/05/11 15:08:36.963, 249.68 W, 100 %
2026/05/11 15:08:37.063, 249.75 W, 100 %
2026/05/11 15:08:37.163, 249.76 W, 100 %
2026/05/11 15:08:37.263, 249.71 W, 100 %
2026/05/11 15:08:37.364, 249.64 W, 100 %
2026/05/11 15:08:37.464, 249.66 W, 100 %
2026/05/11 15:08:37.564, 249.67 W, 100 %
2026/05/11 15:08:37.664, 249.62 W, 100 %
2026/05/11 15:08:37.764, 249.71 W, 100 %
2026/05/11 15:08:37.864, 249.73 W, 100 %
2026/05/11 15:08:37.964, 249.71 W, 100 %
2026/05/11 15:08:38.065, 249.71 W, 100 %
2026/05/11 15:08:38.165, 249.76 W, 100 %
2026/05/11 15:08:38.265, 249.82 W, 100 %
2026/05/11 15:08:38.365, 249.95 W, 100 %
2026/05/11 15:08:38.465, 250.40 W, 100 %
2026/05/11 15:08:38.565, 250.91 W, 100 %
2026/05/11 15:08:38.665, 251.40 W, 100 %
2026/05/11 15:08:38.766, 251.99 W, 100 %
2026/05/11 15:08:38.866, 252.86 W, 100 %
2026/05/11 15:08:38.966, 253.88 W, 100 %
2026/05/11 15:08:39.066, 254.97 W, 100 %
2026/05/11 15:08:39.166, 255.62 W, 100 %
2026/05/11 15:08:39.266, 256.55 W, 100 %
2026/05/11 15:08:39.366, 257.45 W, 100 %
2026/05/11 15:08:39.467, 258.01 W, 100 %
2026/05/11 15:08:39.567, 258.23 W, 100 %
2026/05/11 15:08:39.667, 258.83 W, 100 %
2026/05/11 15:08:39.767, 259.20 W, 100 %
2026/05/11 15:08:39.867, 259.59 W, 100 %
2026/05/11 15:08:39.967, 259.72 W, 100 %
2026/05/11 15:08:40.067, 259.87 W, 100 %
2026/05/11 15:08:40.168, 260.66 W, 100 %
2026/05/11 15:08:40.268, 261.46 W, 100 %
2026/05/11 15:08:40.368, 262.20 W, 100 %
2026/05/11 15:08:40.468, 262.85 W, 100 %
2026/05/11 15:08:40.568, 263.50 W, 100 %
2026/05/11 15:08:40.668, 263.90 W, 100 %
2026/05/11 15:08:40.768, 264.14 W, 100 %
2026/05/11 15:08:40.869, 263.91 W, 100 %
2026/05/11 15:08:40.969, 263.91 W, 100 %
2026/05/11 15:08:41.069, 263.86 W, 100 %
2026/05/11 15:08:41.169, 263.39 W, 100 %
2026/05/11 15:08:41.269, 262.88 W, 100 %
2026/05/11 15:08:41.369, 262.32 W, 100 %
2026/05/11 15:08:41.469, 261.55 W, 100 %
2026/05/11 15:08:41.570, 261.06 W, 100 %
2026/05/11 15:08:41.670, 260.56 W, 100 %
2026/05/11 15:08:41.770, 260.35 W, 100 %
2026/05/11 15:08:41.870, 260.78 W, 100 %
2026/05/11 15:08:41.970, 261.19 W, 100 %
2026/05/11 15:08:42.070, 261.57 W, 100 %
2026/05/11 15:08:42.170, 262.36 W, 100 %
2026/05/11 15:08:42.271, 263.27 W, 100 %
2026/05/11 15:08:42.371, 263.97 W, 100 %
2026/05/11 15:08:42.471, 264.38 W, 100 %
2026/05/11 15:08:42.571, 264.84 W, 100 %
2026/05/11 15:08:42.671, 265.20 W, 100 %
2026/05/11 15:08:42.771, 265.37 W, 100 %
2026/05/11 15:08:42.871, 265.12 W, 100 %
2026/05/11 15:08:42.972, 265.01 W, 100 %
2026/05/11 15:08:43.072, 265.34 W, 100 %
2026/05/11 15:08:43.172, 265.29 W, 100 %
2026/05/11 15:08:43.272, 264.91 W, 100 %
2026/05/11 15:08:43.372, 264.42 W, 100 %
2026/05/11 15:08:43.472, 264.27 W, 100 %
2026/05/11 15:08:43.572, 264.37 W, 100 %
2026/05/11 15:08:43.673, 264.13 W, 100 %
2026/05/11 15:08:43.773, 263.97 W, 100 %
2026/05/11 15:08:43.873, 264.02 W, 100 %
2026/05/11 15:08:43.973, 263.99 W, 100 %
2026/05/11 15:08:44.073, 263.40 W, 100 %
2026/05/11 15:08:44.173, 262.62 W, 100 %
2026/05/11 15:08:44.273, 262.52 W, 100 %
2026/05/11 15:08:44.374, 262.79 W, 100 %
2026/05/11 15:08:44.474, 263.24 W, 100 %
2026/05/11 15:08:44.574, 263.59 W, 100 %
2026/05/11 15:08:44.674, 264.36 W, 100 %
2026/05/11 15:08:44.774, 264.98 W, 100 %
2026/05/11 15:08:44.874, 265.31 W, 100 %
2026/05/11 15:08:44.975, 265.40 W, 100 %
2026/05/11 15:08:45.075, 265.46 W, 100 %
2026/05/11 15:08:45.175, 265.70 W, 100 %
2026/05/11 15:08:45.275, 265.30 W, 100 %
2026/05/11 15:08:45.375, 250.23 W, 100 %
