timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:20:37.875, 94.16 W, 100 %
2026/05/11 14:20:37.975, 93.46 W, 100 %
2026/05/11 14:20:38.076, 93.46 W, 100 %
2026/05/11 14:20:38.176, 93.73 W, 100 %
2026/05/11 14:20:38.276, 93.73 W, 100 %
2026/05/11 14:20:38.376, 93.46 W, 100 %
2026/05/11 14:20:38.476, 93.73 W, 100 %
2026/05/11 14:20:38.576, 93.56 W, 100 %
2026/05/11 14:20:38.676, 93.73 W, 100 %
2026/05/11 14:20:38.777, 93.56 W, 100 %
2026/05/11 14:20:38.877, 93.46 W, 100 %
2026/05/11 14:20:38.977, 93.46 W, 100 %
2026/05/11 14:20:39.077, 93.56 W, 100 %
2026/05/11 14:20:39.177, 93.46 W, 100 %
2026/05/11 14:20:39.277, 93.46 W, 100 %
2026/05/11 14:20:39.377, 93.46 W, 100 %
2026/05/11 14:20:39.478, 93.46 W, 100 %
2026/05/11 14:20:39.578, 93.73 W, 100 %
2026/05/11 14:20:39.678, 93.46 W, 100 %
2026/05/11 14:20:39.778, 93.46 W, 100 %
2026/05/11 14:20:39.878, 93.46 W, 100 %
2026/05/11 14:20:39.978, 93.46 W, 100 %
2026/05/11 14:20:40.078, 93.46 W, 100 %
2026/05/11 14:20:40.178, 93.56 W, 100 %
2026/05/11 14:20:40.279, 93.46 W, 100 %
2026/05/11 14:20:40.379, 93.46 W, 100 %
2026/05/11 14:20:40.479, 93.46 W, 100 %
2026/05/11 14:20:40.579, 93.46 W, 100 %
2026/05/11 14:20:40.679, 94.33 W, 100 %
2026/05/11 14:20:40.779, 93.46 W, 100 %
2026/05/11 14:20:40.879, 93.46 W, 100 %
2026/05/11 14:20:40.980, 93.56 W, 100 %
2026/05/11 14:20:41.080, 93.46 W, 100 %
2026/05/11 14:20:41.180, 93.46 W, 100 %
2026/05/11 14:20:41.280, 93.73 W, 100 %
2026/05/11 14:20:41.380, 93.73 W, 100 %
2026/05/11 14:20:41.480, 93.73 W, 100 %
2026/05/11 14:20:41.580, 93.46 W, 100 %
2026/05/11 14:20:41.681, 93.56 W, 100 %
2026/05/11 14:20:41.781, 93.46 W, 100 %
2026/05/11 14:20:41.881, 93.46 W, 100 %
2026/05/11 14:20:41.981, 93.46 W, 100 %
2026/05/11 14:20:42.081, 93.73 W, 100 %
2026/05/11 14:20:42.181, 93.73 W, 100 %
2026/05/11 14:20:42.282, 93.46 W, 100 %
2026/05/11 14:20:42.382, 93.46 W, 100 %
2026/05/11 14:20:42.482, 94.33 W, 100 %
2026/05/11 14:20:42.582, 93.46 W, 100 %
2026/05/11 14:20:42.682, 93.46 W, 100 %
2026/05/11 14:20:42.782, 93.46 W, 100 %
2026/05/11 14:20:42.882, 93.73 W, 100 %
2026/05/11 14:20:42.982, 93.56 W, 100 %
2026/05/11 14:20:43.083, 93.73 W, 100 %
2026/05/11 14:20:43.183, 93.46 W, 100 %
2026/05/11 14:20:43.283, 93.46 W, 100 %
2026/05/11 14:20:43.383, 93.83 W, 100 %
2026/05/11 14:20:43.483, 93.46 W, 100 %
2026/05/11 14:20:43.583, 94.06 W, 100 %
2026/05/11 14:20:43.683, 93.73 W, 100 %
2026/05/11 14:20:43.784, 93.73 W, 100 %
2026/05/11 14:20:43.884, 93.73 W, 100 %
2026/05/11 14:20:43.984, 93.46 W, 100 %
2026/05/11 14:20:44.084, 93.73 W, 100 %
2026/05/11 14:20:44.184, 93.73 W, 100 %
2026/05/11 14:20:44.284, 93.73 W, 100 %
2026/05/11 14:20:44.385, 93.46 W, 100 %
2026/05/11 14:20:44.485, 93.73 W, 100 %
2026/05/11 14:20:44.586, 93.46 W, 100 %
2026/05/11 14:20:44.686, 93.46 W, 100 %
2026/05/11 14:20:44.786, 93.73 W, 100 %
2026/05/11 14:20:44.886, 93.73 W, 100 %
2026/05/11 14:20:44.986, 93.73 W, 100 %
2026/05/11 14:20:45.086, 93.56 W, 100 %
2026/05/11 14:20:45.186, 93.56 W, 100 %
2026/05/11 14:20:45.286, 94.33 W, 100 %
2026/05/11 14:20:45.387, 93.46 W, 100 %
2026/05/11 14:20:45.487, 93.73 W, 100 %
2026/05/11 14:20:45.587, 93.73 W, 100 %
2026/05/11 14:20:45.687, 93.46 W, 100 %
2026/05/11 14:20:45.787, 93.46 W, 100 %
2026/05/11 14:20:45.887, 93.83 W, 100 %
2026/05/11 14:20:45.987, 93.46 W, 100 %
2026/05/11 14:20:46.088, 93.56 W, 100 %
2026/05/11 14:20:46.188, 93.73 W, 100 %
2026/05/11 14:20:46.288, 93.73 W, 100 %
2026/05/11 14:20:46.388, 94.06 W, 100 %
2026/05/11 14:20:46.488, 93.46 W, 100 %
2026/05/11 14:20:46.588, 93.46 W, 100 %
2026/05/11 14:20:46.688, 93.46 W, 100 %
2026/05/11 14:20:46.789, 93.56 W, 100 %
2026/05/11 14:20:46.889, 93.46 W, 100 %
2026/05/11 14:20:46.989, 93.73 W, 100 %
2026/05/11 14:20:47.089, 93.46 W, 100 %
2026/05/11 14:20:47.189, 93.73 W, 100 %
2026/05/11 14:20:47.289, 93.73 W, 100 %
2026/05/11 14:20:47.390, 93.46 W, 100 %
2026/05/11 14:20:47.490, 93.73 W, 100 %
2026/05/11 14:20:47.590, 93.46 W, 100 %
2026/05/11 14:20:47.690, 93.46 W, 100 %
2026/05/11 14:20:47.790, 93.46 W, 100 %
2026/05/11 14:20:47.890, 93.46 W, 100 %
2026/05/11 14:20:47.990, 93.46 W, 100 %
2026/05/11 14:20:48.091, 94.43 W, 100 %
2026/05/11 14:20:48.191, 93.46 W, 100 %
2026/05/11 14:20:48.291, 93.46 W, 100 %
2026/05/11 14:20:48.391, 93.46 W, 100 %
2026/05/11 14:20:48.491, 93.46 W, 100 %
2026/05/11 14:20:48.591, 93.56 W, 100 %
2026/05/11 14:20:48.691, 93.73 W, 100 %
2026/05/11 14:20:48.792, 93.46 W, 100 %
2026/05/11 14:20:48.892, 93.46 W, 100 %
2026/05/11 14:20:48.992, 93.73 W, 100 %
2026/05/11 14:20:49.092, 93.73 W, 100 %
2026/05/11 14:20:49.192, 93.73 W, 100 %
2026/05/11 14:20:49.292, 93.73 W, 100 %
2026/05/11 14:20:49.392, 93.73 W, 100 %
2026/05/11 14:20:49.492, 93.46 W, 100 %
2026/05/11 14:20:49.593, 93.46 W, 100 %
2026/05/11 14:20:49.693, 93.46 W, 100 %
2026/05/11 14:20:49.793, 93.46 W, 100 %
2026/05/11 14:20:49.893, 93.73 W, 100 %
2026/05/11 14:20:49.993, 93.46 W, 100 %
2026/05/11 14:20:50.094, 93.56 W, 100 %
2026/05/11 14:20:50.194, 93.46 W, 100 %
2026/05/11 14:20:50.294, 93.46 W, 100 %
2026/05/11 14:20:50.394, 93.73 W, 100 %
2026/05/11 14:20:50.494, 93.46 W, 100 %
2026/05/11 14:20:50.594, 93.46 W, 100 %
2026/05/11 14:20:50.694, 93.46 W, 100 %
2026/05/11 14:20:50.794, 93.46 W, 100 %
2026/05/11 14:20:50.895, 93.46 W, 100 %
2026/05/11 14:20:50.995, 93.73 W, 100 %
2026/05/11 14:20:51.095, 93.46 W, 100 %
2026/05/11 14:20:51.195, 93.46 W, 100 %
2026/05/11 14:20:51.295, 93.46 W, 100 %
2026/05/11 14:20:51.395, 93.73 W, 100 %
2026/05/11 14:20:51.495, 93.46 W, 100 %
2026/05/11 14:20:51.596, 93.73 W, 100 %
2026/05/11 14:20:51.696, 93.46 W, 100 %
2026/05/11 14:20:51.796, 93.73 W, 100 %
2026/05/11 14:20:51.896, 93.73 W, 100 %
2026/05/11 14:20:51.996, 93.46 W, 100 %
2026/05/11 14:20:52.096, 93.73 W, 100 %
2026/05/11 14:20:52.197, 93.46 W, 100 %
2026/05/11 14:20:52.297, 93.46 W, 100 %
2026/05/11 14:20:52.397, 93.73 W, 100 %
2026/05/11 14:20:52.497, 93.73 W, 100 %
2026/05/11 14:20:52.597, 93.73 W, 100 %
2026/05/11 14:20:52.697, 94.60 W, 100 %
2026/05/11 14:20:52.797, 93.46 W, 100 %
2026/05/11 14:20:52.898, 93.46 W, 100 %
2026/05/11 14:20:52.998, 93.46 W, 100 %
2026/05/11 14:20:53.098, 93.46 W, 100 %
2026/05/11 14:20:53.198, 93.73 W, 100 %
2026/05/11 14:20:53.298, 93.73 W, 100 %
2026/05/11 14:20:53.398, 93.73 W, 100 %
2026/05/11 14:20:53.498, 93.73 W, 100 %
2026/05/11 14:20:53.599, 93.73 W, 100 %
2026/05/11 14:20:53.699, 93.46 W, 100 %
2026/05/11 14:20:53.799, 94.06 W, 100 %
2026/05/11 14:20:53.899, 93.73 W, 100 %
2026/05/11 14:20:54.000, 93.46 W, 100 %
2026/05/11 14:20:54.100, 93.56 W, 100 %
2026/05/11 14:20:54.200, 93.73 W, 100 %
2026/05/11 14:20:54.300, 93.73 W, 100 %
2026/05/11 14:20:54.400, 93.83 W, 100 %
2026/05/11 14:20:54.500, 93.73 W, 100 %
2026/05/11 14:20:54.600, 93.73 W, 100 %
2026/05/11 14:20:54.701, 93.73 W, 100 %
2026/05/11 14:20:54.801, 93.46 W, 100 %
2026/05/11 14:20:54.901, 93.46 W, 100 %
2026/05/11 14:20:55.001, 93.73 W, 100 %
2026/05/11 14:20:55.101, 93.73 W, 100 %
2026/05/11 14:20:55.201, 93.73 W, 100 %
2026/05/11 14:20:55.301, 93.73 W, 100 %
2026/05/11 14:20:55.401, 93.73 W, 100 %
2026/05/11 14:20:55.502, 93.73 W, 100 %
2026/05/11 14:20:55.602, 93.46 W, 100 %
2026/05/11 14:20:55.702, 93.46 W, 100 %
2026/05/11 14:20:55.802, 93.46 W, 100 %
2026/05/11 14:20:55.902, 93.73 W, 100 %
2026/05/11 14:20:56.002, 93.46 W, 100 %
2026/05/11 14:20:56.102, 93.73 W, 100 %
2026/05/11 14:20:56.203, 93.73 W, 100 %
2026/05/11 14:20:56.303, 93.73 W, 100 %
2026/05/11 14:20:56.403, 93.73 W, 100 %
2026/05/11 14:20:56.503, 93.73 W, 100 %
2026/05/11 14:20:56.603, 93.73 W, 100 %
2026/05/11 14:20:56.703, 93.73 W, 100 %
2026/05/11 14:20:56.803, 93.73 W, 100 %
2026/05/11 14:20:56.904, 93.46 W, 100 %
2026/05/11 14:20:57.004, 93.46 W, 100 %
2026/05/11 14:20:57.104, 93.46 W, 100 %
2026/05/11 14:20:57.204, 94.06 W, 100 %
2026/05/11 14:20:57.304, 93.46 W, 100 %
2026/05/11 14:20:57.404, 93.46 W, 100 %
2026/05/11 14:20:57.504, 93.46 W, 100 %
2026/05/11 14:20:57.605, 93.46 W, 100 %
2026/05/11 14:20:57.705, 93.46 W, 100 %
2026/05/11 14:20:57.805, 93.73 W, 100 %
2026/05/11 14:20:57.905, 93.46 W, 100 %
2026/05/11 14:20:58.005, 93.46 W, 100 %
2026/05/11 14:20:58.105, 93.73 W, 100 %
2026/05/11 14:20:58.205, 93.83 W, 100 %
2026/05/11 14:20:58.306, 94.33 W, 100 %
2026/05/11 14:20:58.406, 93.73 W, 100 %
2026/05/11 14:20:58.506, 93.46 W, 100 %
2026/05/11 14:20:58.606, 93.56 W, 100 %
2026/05/11 14:20:58.706, 93.73 W, 100 %
2026/05/11 14:20:58.806, 93.46 W, 100 %
2026/05/11 14:20:58.906, 93.73 W, 100 %
2026/05/11 14:20:59.006, 93.73 W, 100 %
2026/05/11 14:20:59.107, 93.46 W, 100 %
2026/05/11 14:20:59.207, 93.46 W, 100 %
2026/05/11 14:20:59.307, 93.73 W, 100 %
2026/05/11 14:20:59.407, 93.73 W, 100 %
2026/05/11 14:20:59.507, 93.73 W, 100 %
2026/05/11 14:20:59.607, 93.46 W, 100 %
2026/05/11 14:20:59.707, 93.83 W, 100 %
2026/05/11 14:20:59.808, 93.46 W, 100 %
2026/05/11 14:20:59.908, 93.73 W, 100 %
2026/05/11 14:21:00.008, 93.73 W, 100 %
2026/05/11 14:21:00.108, 93.46 W, 100 %
2026/05/11 14:21:00.208, 93.73 W, 100 %
2026/05/11 14:21:00.308, 93.73 W, 100 %
2026/05/11 14:21:00.408, 93.73 W, 100 %
2026/05/11 14:21:00.509, 93.73 W, 100 %
2026/05/11 14:21:00.609, 93.73 W, 100 %
2026/05/11 14:21:00.709, 93.46 W, 100 %
2026/05/11 14:21:00.809, 93.56 W, 100 %
2026/05/11 14:21:00.909, 93.73 W, 100 %
2026/05/11 14:21:01.009, 93.46 W, 100 %
2026/05/11 14:21:01.110, 94.06 W, 100 %
2026/05/11 14:21:01.210, 93.73 W, 100 %
2026/05/11 14:21:01.310, 93.46 W, 100 %
2026/05/11 14:21:01.410, 93.46 W, 100 %
2026/05/11 14:21:01.510, 93.46 W, 100 %
2026/05/11 14:21:01.610, 93.46 W, 100 %
2026/05/11 14:21:01.710, 93.73 W, 100 %
2026/05/11 14:21:01.811, 93.46 W, 100 %
2026/05/11 14:21:01.911, 93.46 W, 100 %
2026/05/11 14:21:02.011, 93.73 W, 100 %
2026/05/11 14:21:02.111, 93.73 W, 100 %
2026/05/11 14:21:02.211, 93.73 W, 100 %
2026/05/11 14:21:02.311, 93.46 W, 100 %
2026/05/11 14:21:02.412, 93.46 W, 100 %
2026/05/11 14:21:02.512, 93.73 W, 100 %
2026/05/11 14:21:02.612, 93.46 W, 100 %
2026/05/11 14:21:02.712, 93.46 W, 100 %
2026/05/11 14:21:02.812, 93.73 W, 100 %
2026/05/11 14:21:02.912, 94.06 W, 100 %
2026/05/11 14:21:03.012, 93.73 W, 100 %
2026/05/11 14:21:03.113, 93.73 W, 100 %
2026/05/11 14:21:03.213, 93.83 W, 100 %
2026/05/11 14:21:03.313, 93.73 W, 100 %
2026/05/11 14:21:03.413, 93.56 W, 100 %
2026/05/11 14:21:03.513, 93.73 W, 100 %
2026/05/11 14:21:03.613, 93.46 W, 100 %
2026/05/11 14:21:03.714, 93.46 W, 100 %
2026/05/11 14:21:03.814, 93.73 W, 100 %
2026/05/11 14:21:03.914, 93.83 W, 100 %
2026/05/11 14:21:04.014, 94.33 W, 100 %
2026/05/11 14:21:04.114, 93.73 W, 100 %
2026/05/11 14:21:04.214, 93.73 W, 100 %
2026/05/11 14:21:04.314, 93.73 W, 100 %
2026/05/11 14:21:04.415, 93.73 W, 100 %
2026/05/11 14:21:04.515, 93.73 W, 100 %
2026/05/11 14:21:04.615, 93.73 W, 100 %
2026/05/11 14:21:04.715, 93.73 W, 100 %
2026/05/11 14:21:04.815, 93.73 W, 100 %
2026/05/11 14:21:04.915, 93.73 W, 100 %
2026/05/11 14:21:05.015, 93.73 W, 100 %
2026/05/11 14:21:05.115, 93.73 W, 100 %
2026/05/11 14:21:05.216, 93.73 W, 100 %
2026/05/11 14:21:05.316, 93.46 W, 100 %
2026/05/11 14:21:05.416, 93.46 W, 100 %
2026/05/11 14:21:05.516, 93.73 W, 100 %
2026/05/11 14:21:05.616, 93.46 W, 100 %
2026/05/11 14:21:05.716, 93.73 W, 100 %
2026/05/11 14:21:05.816, 93.73 W, 100 %
2026/05/11 14:21:05.917, 93.73 W, 100 %
2026/05/11 14:21:06.017, 93.73 W, 100 %
2026/05/11 14:21:06.117, 93.73 W, 100 %
2026/05/11 14:21:06.217, 93.73 W, 100 %
2026/05/11 14:21:06.317, 93.73 W, 100 %
2026/05/11 14:21:06.417, 93.73 W, 100 %
2026/05/11 14:21:06.517, 93.56 W, 100 %
2026/05/11 14:21:06.618, 93.73 W, 100 %
2026/05/11 14:21:06.718, 93.46 W, 100 %
2026/05/11 14:21:06.818, 94.06 W, 100 %
2026/05/11 14:21:06.918, 93.73 W, 100 %
2026/05/11 14:21:07.018, 93.73 W, 100 %
2026/05/11 14:21:07.118, 93.46 W, 100 %
2026/05/11 14:21:07.218, 93.73 W, 100 %
2026/05/11 14:21:07.319, 93.73 W, 100 %
2026/05/11 14:21:07.419, 93.73 W, 100 %
2026/05/11 14:21:07.519, 93.73 W, 100 %
2026/05/11 14:21:07.619, 93.73 W, 100 %
2026/05/11 14:21:07.719, 93.73 W, 100 %
2026/05/11 14:21:07.819, 93.46 W, 100 %
2026/05/11 14:21:07.919, 93.46 W, 100 %
2026/05/11 14:21:08.020, 93.83 W, 100 %
2026/05/11 14:21:08.120, 93.73 W, 100 %
2026/05/11 14:21:08.220, 93.73 W, 100 %
2026/05/11 14:21:08.320, 93.46 W, 100 %
2026/05/11 14:21:08.420, 93.73 W, 100 %
2026/05/11 14:21:08.520, 94.33 W, 100 %
2026/05/11 14:21:08.621, 93.73 W, 100 %
2026/05/11 14:21:08.721, 93.73 W, 100 %
2026/05/11 14:21:08.821, 93.73 W, 100 %
2026/05/11 14:21:08.921, 93.73 W, 100 %
2026/05/11 14:21:09.021, 93.73 W, 100 %
2026/05/11 14:21:09.121, 93.73 W, 100 %
2026/05/11 14:21:09.221, 93.46 W, 100 %
2026/05/11 14:21:09.322, 93.46 W, 100 %
2026/05/11 14:21:09.422, 93.73 W, 100 %
2026/05/11 14:21:09.522, 93.73 W, 100 %
2026/05/11 14:21:09.622, 93.73 W, 100 %
2026/05/11 14:21:09.722, 93.56 W, 100 %
2026/05/11 14:21:09.822, 93.73 W, 100 %
2026/05/11 14:21:09.922, 93.73 W, 100 %
2026/05/11 14:21:10.023, 93.73 W, 100 %
2026/05/11 14:21:10.123, 93.73 W, 100 %
2026/05/11 14:21:10.223, 93.73 W, 100 %
2026/05/11 14:21:10.323, 93.73 W, 100 %
2026/05/11 14:21:10.423, 93.73 W, 100 %
2026/05/11 14:21:10.523, 93.46 W, 100 %
2026/05/11 14:21:10.624, 93.73 W, 100 %
2026/05/11 14:21:10.724, 93.73 W, 100 %
2026/05/11 14:21:10.824, 93.73 W, 100 %
2026/05/11 14:21:10.924, 93.73 W, 100 %
2026/05/11 14:21:11.024, 93.73 W, 100 %
2026/05/11 14:21:11.124, 93.73 W, 100 %
2026/05/11 14:21:11.224, 93.73 W, 100 %
2026/05/11 14:21:11.325, 94.33 W, 100 %
2026/05/11 14:21:11.425, 93.73 W, 100 %
2026/05/11 14:21:11.525, 93.73 W, 100 %
2026/05/11 14:21:11.625, 93.73 W, 100 %
2026/05/11 14:21:11.725, 93.73 W, 100 %
2026/05/11 14:21:11.825, 93.73 W, 100 %
2026/05/11 14:21:11.925, 93.73 W, 100 %
2026/05/11 14:21:12.026, 93.73 W, 100 %
2026/05/11 14:21:12.126, 93.73 W, 100 %
2026/05/11 14:21:12.226, 93.73 W, 100 %
2026/05/11 14:21:12.326, 93.46 W, 100 %
2026/05/11 14:21:12.426, 94.33 W, 100 %
2026/05/11 14:21:12.526, 93.46 W, 100 %
2026/05/11 14:21:12.626, 93.73 W, 100 %
2026/05/11 14:21:12.726, 93.73 W, 100 %
2026/05/11 14:21:12.827, 93.73 W, 100 %
2026/05/11 14:21:12.927, 93.46 W, 100 %
2026/05/11 14:21:13.027, 93.73 W, 100 %
2026/05/11 14:21:13.127, 93.73 W, 100 %
2026/05/11 14:21:13.227, 93.46 W, 100 %
2026/05/11 14:21:13.327, 93.46 W, 100 %
2026/05/11 14:21:13.427, 93.46 W, 100 %
2026/05/11 14:21:13.528, 93.73 W, 100 %
2026/05/11 14:21:13.628, 93.73 W, 100 %
2026/05/11 14:21:13.728, 93.73 W, 100 %
2026/05/11 14:21:13.828, 94.06 W, 100 %
2026/05/11 14:21:13.928, 93.73 W, 100 %
2026/05/11 14:21:14.028, 93.46 W, 100 %
2026/05/11 14:21:14.129, 93.73 W, 100 %
2026/05/11 14:21:14.229, 93.73 W, 100 %
2026/05/11 14:21:14.329, 93.46 W, 100 %
2026/05/11 14:21:14.429, 93.73 W, 100 %
2026/05/11 14:21:14.529, 93.46 W, 100 %
2026/05/11 14:21:14.629, 93.73 W, 100 %
2026/05/11 14:21:14.729, 93.73 W, 100 %
2026/05/11 14:21:14.830, 93.46 W, 100 %
2026/05/11 14:21:14.930, 93.46 W, 100 %
2026/05/11 14:21:15.030, 93.46 W, 100 %
2026/05/11 14:21:15.130, 93.46 W, 100 %
2026/05/11 14:21:15.230, 94.06 W, 100 %
2026/05/11 14:21:15.330, 93.56 W, 100 %
2026/05/11 14:21:15.430, 93.73 W, 100 %
2026/05/11 14:21:15.531, 93.73 W, 100 %
2026/05/11 14:21:15.631, 93.73 W, 100 %
2026/05/11 14:21:15.731, 93.73 W, 100 %
2026/05/11 14:21:15.831, 93.73 W, 100 %
2026/05/11 14:21:15.931, 93.46 W, 100 %
2026/05/11 14:21:16.031, 93.46 W, 100 %
2026/05/11 14:21:16.132, 93.73 W, 100 %
2026/05/11 14:21:16.233, 93.73 W, 100 %
2026/05/11 14:21:16.333, 93.73 W, 100 %
2026/05/11 14:21:16.433, 93.46 W, 100 %
2026/05/11 14:21:16.533, 93.73 W, 100 %
2026/05/11 14:21:16.633, 93.46 W, 100 %
2026/05/11 14:21:16.733, 93.73 W, 100 %
2026/05/11 14:21:16.833, 93.73 W, 100 %
2026/05/11 14:21:16.933, 94.06 W, 100 %
2026/05/11 14:21:17.034, 93.73 W, 100 %
2026/05/11 14:21:17.134, 93.73 W, 100 %
2026/05/11 14:21:17.234, 93.46 W, 100 %
2026/05/11 14:21:17.334, 93.73 W, 100 %
2026/05/11 14:21:17.434, 93.73 W, 100 %
2026/05/11 14:21:17.534, 93.73 W, 100 %
2026/05/11 14:21:17.635, 93.73 W, 100 %
2026/05/11 14:21:17.735, 93.73 W, 100 %
2026/05/11 14:21:17.835, 93.63 W, 100 %
2026/05/11 14:21:17.935, 93.46 W, 100 %
2026/05/11 14:21:18.035, 93.73 W, 100 %
2026/05/11 14:21:18.135, 94.33 W, 100 %
2026/05/11 14:21:18.235, 93.73 W, 100 %
2026/05/11 14:21:18.336, 93.73 W, 100 %
2026/05/11 14:21:18.436, 93.73 W, 100 %
2026/05/11 14:21:18.536, 93.73 W, 100 %
2026/05/11 14:21:18.636, 93.73 W, 100 %
2026/05/11 14:21:18.736, 93.73 W, 100 %
2026/05/11 14:21:18.836, 93.73 W, 100 %
2026/05/11 14:21:18.937, 93.46 W, 100 %
2026/05/11 14:21:19.037, 93.73 W, 100 %
2026/05/11 14:21:19.137, 93.73 W, 100 %
2026/05/11 14:21:19.237, 93.73 W, 100 %
2026/05/11 14:21:19.337, 93.73 W, 100 %
2026/05/11 14:21:19.437, 93.73 W, 100 %
2026/05/11 14:21:19.537, 93.73 W, 100 %
2026/05/11 14:21:19.637, 93.73 W, 100 %
2026/05/11 14:21:19.738, 93.46 W, 100 %
2026/05/11 14:21:19.838, 94.60 W, 100 %
2026/05/11 14:21:19.938, 93.73 W, 100 %
2026/05/11 14:21:20.038, 93.73 W, 100 %
2026/05/11 14:21:20.138, 93.83 W, 100 %
2026/05/11 14:21:20.238, 93.73 W, 100 %
2026/05/11 14:21:20.338, 93.46 W, 100 %
2026/05/11 14:21:20.439, 93.73 W, 100 %
2026/05/11 14:21:20.539, 93.46 W, 100 %
2026/05/11 14:21:20.639, 93.73 W, 100 %
2026/05/11 14:21:20.739, 93.73 W, 100 %
2026/05/11 14:21:20.839, 93.73 W, 100 %
2026/05/11 14:21:20.939, 94.06 W, 100 %
2026/05/11 14:21:21.039, 93.73 W, 100 %
2026/05/11 14:21:21.140, 93.73 W, 100 %
2026/05/11 14:21:21.240, 93.73 W, 100 %
