timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:20:25.777, 137.82 W, 90 %
2026/03/18 07:20:25.877, 137.65 W, 90 %
2026/03/18 07:20:25.977, 137.68 W, 90 %
2026/03/18 07:20:26.078, 137.43 W, 90 %
2026/03/18 07:20:26.178, 138.32 W, 90 %
2026/03/18 07:20:26.278, 138.01 W, 90 %
2026/03/18 07:20:26.378, 138.95 W, 90 %
2026/03/18 07:20:26.478, 138.76 W, 89 %
2026/03/18 07:20:26.578, 139.52 W, 89 %
2026/03/18 07:20:26.678, 139.24 W, 90 %
2026/03/18 07:20:26.779, 138.07 W, 90 %
2026/03/18 07:20:26.879, 138.51 W, 89 %
2026/03/18 07:20:26.979, 139.46 W, 89 %
2026/03/18 07:20:27.079, 139.53 W, 90 %
2026/03/18 07:20:27.179, 138.97 W, 90 %
2026/03/18 07:20:27.279, 138.81 W, 89 %
2026/03/18 07:20:27.379, 137.93 W, 89 %
2026/03/18 07:20:27.479, 137.13 W, 90 %
2026/03/18 07:20:27.580, 137.10 W, 90 %
2026/03/18 07:20:27.680, 137.23 W, 90 %
2026/03/18 07:20:27.780, 138.05 W, 90 %
2026/03/18 07:20:27.880, 136.83 W, 90 %
2026/03/18 07:20:27.980, 135.89 W, 90 %
2026/03/18 07:20:28.080, 135.39 W, 90 %
2026/03/18 07:20:28.180, 135.90 W, 90 %
2026/03/18 07:20:28.281, 136.31 W, 89 %
2026/03/18 07:20:28.381, 136.05 W, 89 %
2026/03/18 07:20:28.481, 137.07 W, 89 %
2026/03/18 07:20:28.581, 137.73 W, 89 %
2026/03/18 07:20:28.681, 137.83 W, 90 %
2026/03/18 07:20:28.781, 137.46 W, 90 %
2026/03/18 07:20:28.881, 138.36 W, 90 %
2026/03/18 07:20:28.981, 138.08 W, 90 %
2026/03/18 07:20:29.082, 138.57 W, 90 %
2026/03/18 07:20:29.182, 138.06 W, 90 %
2026/03/18 07:20:29.282, 138.04 W, 90 %
2026/03/18 07:20:29.382, 138.38 W, 90 %
2026/03/18 07:20:29.482, 137.70 W, 90 %
2026/03/18 07:20:29.582, 137.39 W, 90 %
2026/03/18 07:20:29.682, 137.46 W, 89 %
2026/03/18 07:20:29.783, 137.46 W, 89 %
2026/03/18 07:20:29.883, 137.26 W, 90 %
2026/03/18 07:20:29.983, 137.01 W, 90 %
2026/03/18 07:20:30.083, 136.92 W, 90 %
2026/03/18 07:20:30.183, 136.93 W, 90 %
2026/03/18 07:20:30.283, 136.88 W, 90 %
2026/03/18 07:20:30.383, 136.70 W, 90 %
2026/03/18 07:20:30.484, 136.82 W, 89 %
2026/03/18 07:20:30.584, 136.97 W, 89 %
2026/03/18 07:20:30.684, 136.95 W, 89 %
2026/03/18 07:20:30.784, 137.04 W, 89 %
2026/03/18 07:20:30.884, 136.99 W, 90 %
2026/03/18 07:20:30.984, 137.02 W, 90 %
2026/03/18 07:20:31.084, 137.51 W, 90 %
2026/03/18 07:20:31.185, 137.58 W, 90 %
2026/03/18 07:20:31.285, 137.42 W, 90 %
2026/03/18 07:20:31.385, 137.92 W, 90 %
2026/03/18 07:20:31.485, 138.28 W, 90 %
2026/03/18 07:20:31.585, 137.79 W, 90 %
2026/03/18 07:20:31.689, 137.83 W, 90 %
2026/03/18 07:20:31.789, 137.76 W, 90 %
2026/03/18 07:20:31.889, 138.07 W, 89 %
2026/03/18 07:20:31.989, 137.87 W, 89 %
2026/03/18 07:20:32.089, 137.26 W, 90 %
2026/03/18 07:20:32.189, 137.24 W, 90 %
2026/03/18 07:20:32.289, 138.08 W, 90 %
2026/03/18 07:20:32.390, 138.15 W, 90 %
2026/03/18 07:20:32.490, 137.93 W, 90 %
2026/03/18 07:20:32.590, 138.29 W, 90 %
2026/03/18 07:20:32.690, 138.45 W, 90 %
2026/03/18 07:20:32.790, 138.28 W, 90 %
2026/03/18 07:20:32.890, 137.85 W, 90 %
2026/03/18 07:20:32.990, 138.20 W, 90 %
2026/03/18 07:20:33.091, 138.26 W, 90 %
2026/03/18 07:20:33.191, 138.04 W, 90 %
2026/03/18 07:20:33.291, 137.06 W, 89 %
2026/03/18 07:20:33.391, 136.90 W, 89 %
2026/03/18 07:20:33.491, 136.50 W, 90 %
2026/03/18 07:20:33.591, 135.86 W, 90 %
2026/03/18 07:20:33.691, 136.13 W, 90 %
2026/03/18 07:20:33.792, 136.53 W, 90 %
2026/03/18 07:20:33.892, 136.52 W, 90 %
2026/03/18 07:20:33.992, 136.45 W, 90 %
2026/03/18 07:20:34.092, 136.82 W, 90 %
2026/03/18 07:20:34.192, 137.07 W, 90 %
2026/03/18 07:20:34.292, 137.03 W, 90 %
2026/03/18 07:20:34.392, 137.10 W, 90 %
2026/03/18 07:20:34.493, 137.47 W, 90 %
2026/03/18 07:20:34.593, 137.54 W, 90 %
2026/03/18 07:20:34.693, 137.48 W, 89 %
2026/03/18 07:20:34.793, 137.27 W, 89 %
2026/03/18 07:20:34.893, 137.06 W, 90 %
2026/03/18 07:20:34.993, 136.57 W, 90 %
2026/03/18 07:20:35.093, 136.40 W, 90 %
2026/03/18 07:20:35.193, 136.34 W, 90 %
2026/03/18 07:20:35.294, 136.69 W, 90 %
2026/03/18 07:20:35.394, 136.16 W, 90 %
2026/03/18 07:20:35.494, 136.21 W, 84 %
2026/03/18 07:20:35.594, 136.52 W, 84 %
2026/03/18 07:20:35.694, 136.45 W, 90 %
2026/03/18 07:20:35.794, 136.41 W, 90 %
2026/03/18 07:20:35.894, 136.86 W, 90 %
2026/03/18 07:20:35.995, 137.18 W, 90 %
2026/03/18 07:20:36.095, 137.61 W, 90 %
2026/03/18 07:20:36.195, 137.66 W, 90 %
2026/03/18 07:20:36.295, 137.71 W, 90 %
2026/03/18 07:20:36.395, 138.27 W, 90 %
2026/03/18 07:20:36.495, 138.60 W, 90 %
2026/03/18 07:20:36.595, 138.42 W, 90 %
2026/03/18 07:20:36.696, 138.65 W, 90 %
2026/03/18 07:20:36.796, 138.49 W, 90 %
2026/03/18 07:20:36.896, 138.54 W, 89 %
2026/03/18 07:20:36.996, 138.71 W, 89 %
2026/03/18 07:20:37.096, 138.45 W, 90 %
2026/03/18 07:20:37.196, 137.94 W, 90 %
2026/03/18 07:20:37.296, 138.04 W, 90 %
2026/03/18 07:20:37.397, 137.69 W, 90 %
2026/03/18 07:20:37.497, 137.18 W, 90 %
2026/03/18 07:20:37.597, 137.28 W, 90 %
2026/03/18 07:20:37.697, 137.46 W, 90 %
2026/03/18 07:20:37.797, 137.57 W, 90 %
2026/03/18 07:20:37.897, 137.01 W, 90 %
2026/03/18 07:20:37.997, 136.79 W, 90 %
2026/03/18 07:20:38.098, 137.50 W, 90 %
2026/03/18 07:20:38.198, 137.89 W, 90 %
2026/03/18 07:20:38.298, 137.94 W, 89 %
2026/03/18 07:20:38.398, 137.80 W, 89 %
2026/03/18 07:20:38.498, 138.22 W, 89 %
2026/03/18 07:20:38.598, 137.80 W, 89 %
2026/03/18 07:20:38.698, 137.50 W, 89 %
2026/03/18 07:20:38.799, 137.33 W, 89 %
2026/03/18 07:20:38.899, 137.88 W, 90 %
2026/03/18 07:20:38.999, 138.53 W, 90 %
2026/03/18 07:20:39.099, 138.38 W, 90 %
2026/03/18 07:20:39.199, 137.74 W, 90 %
2026/03/18 07:20:39.299, 138.19 W, 90 %
2026/03/18 07:20:39.399, 138.23 W, 90 %
2026/03/18 07:20:39.499, 138.43 W, 89 %
2026/03/18 07:20:39.600, 138.99 W, 89 %
2026/03/18 07:20:39.700, 138.54 W, 89 %
2026/03/18 07:20:39.800, 138.79 W, 89 %
2026/03/18 07:20:39.900, 138.67 W, 89 %
2026/03/18 07:20:40.000, 137.95 W, 89 %
2026/03/18 07:20:40.100, 137.97 W, 90 %
2026/03/18 07:20:40.200, 137.95 W, 90 %
2026/03/18 07:20:40.301, 138.03 W, 90 %
2026/03/18 07:20:40.401, 138.07 W, 90 %
2026/03/18 07:20:40.501, 138.04 W, 90 %
2026/03/18 07:20:40.601, 137.57 W, 90 %
2026/03/18 07:20:40.701, 137.93 W, 90 %
2026/03/18 07:20:40.801, 137.42 W, 90 %
2026/03/18 07:20:40.901, 137.32 W, 90 %
2026/03/18 07:20:41.002, 137.60 W, 90 %
2026/03/18 07:20:41.102, 137.53 W, 90 %
2026/03/18 07:20:41.202, 138.05 W, 90 %
2026/03/18 07:20:41.302, 138.16 W, 90 %
2026/03/18 07:20:41.402, 137.79 W, 90 %
2026/03/18 07:20:41.502, 137.93 W, 90 %
2026/03/18 07:20:41.602, 137.79 W, 90 %
2026/03/18 07:20:41.703, 137.88 W, 90 %
2026/03/18 07:20:41.803, 138.24 W, 90 %
2026/03/18 07:20:41.903, 138.66 W, 89 %
2026/03/18 07:20:42.003, 138.29 W, 89 %
2026/03/18 07:20:42.103, 137.96 W, 90 %
2026/03/18 07:20:42.203, 137.56 W, 90 %
2026/03/18 07:20:42.303, 136.99 W, 90 %
2026/03/18 07:20:42.404, 137.63 W, 90 %
2026/03/18 07:20:42.504, 137.59 W, 90 %
2026/03/18 07:20:42.604, 138.01 W, 90 %
2026/03/18 07:20:42.704, 137.83 W, 90 %
2026/03/18 07:20:42.804, 137.63 W, 90 %
2026/03/18 07:20:42.904, 136.99 W, 90 %
2026/03/18 07:20:43.004, 137.46 W, 90 %
2026/03/18 07:20:43.104, 137.33 W, 90 %
2026/03/18 07:20:43.205, 137.07 W, 90 %
2026/03/18 07:20:43.305, 137.10 W, 89 %
2026/03/18 07:20:43.405, 136.76 W, 89 %
2026/03/18 07:20:43.505, 136.32 W, 90 %
2026/03/18 07:20:43.605, 136.15 W, 90 %
2026/03/18 07:20:43.705, 136.28 W, 90 %
2026/03/18 07:20:43.805, 136.27 W, 90 %
2026/03/18 07:20:43.906, 136.68 W, 90 %
2026/03/18 07:20:44.006, 135.95 W, 90 %
2026/03/18 07:20:44.106, 136.20 W, 90 %
2026/03/18 07:20:44.206, 136.70 W, 90 %
2026/03/18 07:20:44.306, 136.88 W, 90 %
2026/03/18 07:20:44.406, 137.29 W, 90 %
2026/03/18 07:20:44.506, 136.97 W, 90 %
2026/03/18 07:20:44.607, 136.79 W, 90 %
2026/03/18 07:20:44.707, 136.21 W, 89 %
2026/03/18 07:20:44.807, 136.41 W, 89 %
2026/03/18 07:20:44.907, 136.18 W, 90 %
2026/03/18 07:20:45.007, 136.19 W, 90 %
2026/03/18 07:20:45.107, 136.78 W, 90 %
2026/03/18 07:20:45.207, 136.35 W, 90 %
2026/03/18 07:20:45.308, 136.17 W, 90 %
2026/03/18 07:20:45.408, 135.83 W, 90 %
2026/03/18 07:20:45.508, 136.44 W, 90 %
2026/03/18 07:20:45.608, 137.16 W, 90 %
2026/03/18 07:20:45.708, 137.45 W, 90 %
2026/03/18 07:20:45.808, 137.60 W, 90 %
2026/03/18 07:20:45.908, 137.69 W, 90 %
2026/03/18 07:20:46.009, 137.91 W, 90 %
2026/03/18 07:20:46.109, 136.06 W, 90 %
2026/03/18 07:20:46.209, 136.26 W, 90 %
2026/03/18 07:20:46.309, 136.00 W, 90 %
2026/03/18 07:20:46.409, 135.86 W, 90 %
2026/03/18 07:20:46.509, 135.74 W, 90 %
2026/03/18 07:20:46.609, 135.52 W, 90 %
2026/03/18 07:20:46.710, 135.29 W, 90 %
2026/03/18 07:20:46.810, 135.36 W, 90 %
2026/03/18 07:20:46.910, 135.15 W, 89 %
2026/03/18 07:20:47.010, 135.37 W, 89 %
2026/03/18 07:20:47.110, 136.92 W, 90 %
2026/03/18 07:20:47.210, 136.68 W, 90 %
2026/03/18 07:20:47.310, 136.73 W, 90 %
2026/03/18 07:20:47.410, 136.76 W, 90 %
2026/03/18 07:20:47.511, 136.85 W, 90 %
2026/03/18 07:20:47.611, 136.78 W, 90 %
2026/03/18 07:20:47.711, 137.22 W, 90 %
2026/03/18 07:20:47.811, 136.60 W, 90 %
2026/03/18 07:20:47.911, 136.65 W, 90 %
2026/03/18 07:20:48.011, 136.75 W, 90 %
2026/03/18 07:20:48.111, 136.50 W, 90 %
2026/03/18 07:20:48.212, 136.54 W, 90 %
2026/03/18 07:20:48.312, 136.67 W, 89 %
2026/03/18 07:20:48.412, 137.17 W, 89 %
2026/03/18 07:20:48.512, 137.13 W, 90 %
2026/03/18 07:20:48.612, 137.11 W, 90 %
2026/03/18 07:20:48.712, 136.99 W, 90 %
2026/03/18 07:20:48.812, 137.67 W, 90 %
2026/03/18 07:20:48.912, 137.81 W, 90 %
2026/03/18 07:20:49.013, 137.75 W, 90 %
2026/03/18 07:20:49.113, 137.73 W, 90 %
2026/03/18 07:20:49.213, 137.82 W, 90 %
2026/03/18 07:20:49.313, 137.50 W, 90 %
2026/03/18 07:20:49.413, 137.30 W, 90 %
2026/03/18 07:20:49.513, 137.16 W, 90 %
2026/03/18 07:20:49.613, 136.93 W, 90 %
2026/03/18 07:20:49.714, 136.95 W, 90 %
2026/03/18 07:20:49.814, 136.67 W, 90 %
2026/03/18 07:20:49.914, 136.22 W, 90 %
2026/03/18 07:20:50.014, 135.79 W, 90 %
2026/03/18 07:20:50.114, 135.92 W, 90 %
2026/03/18 07:20:50.214, 136.07 W, 90 %
2026/03/18 07:20:50.314, 136.30 W, 90 %
2026/03/18 07:20:50.415, 135.96 W, 90 %
2026/03/18 07:20:50.515, 136.20 W, 89 %
2026/03/18 07:20:50.615, 136.48 W, 89 %
2026/03/18 07:20:50.715, 136.36 W, 90 %
2026/03/18 07:20:50.815, 136.57 W, 90 %
2026/03/18 07:20:50.915, 136.79 W, 90 %
2026/03/18 07:20:51.015, 137.36 W, 90 %
2026/03/18 07:20:51.115, 136.96 W, 90 %
2026/03/18 07:20:51.216, 137.05 W, 90 %
2026/03/18 07:20:51.316, 137.08 W, 90 %
2026/03/18 07:20:51.416, 137.29 W, 90 %
2026/03/18 07:20:51.516, 136.68 W, 90 %
2026/03/18 07:20:51.616, 136.32 W, 90 %
2026/03/18 07:20:51.716, 136.36 W, 90 %
2026/03/18 07:20:51.817, 136.34 W, 90 %
2026/03/18 07:20:51.917, 136.43 W, 89 %
2026/03/18 07:20:52.017, 136.34 W, 89 %
2026/03/18 07:20:52.117, 136.46 W, 90 %
2026/03/18 07:20:52.217, 136.07 W, 90 %
2026/03/18 07:20:52.317, 135.61 W, 90 %
2026/03/18 07:20:52.417, 135.62 W, 90 %
2026/03/18 07:20:52.518, 135.65 W, 90 %
2026/03/18 07:20:52.618, 135.73 W, 90 %
2026/03/18 07:20:52.718, 136.07 W, 90 %
2026/03/18 07:20:52.818, 135.95 W, 90 %
2026/03/18 07:20:52.918, 135.59 W, 90 %
2026/03/18 07:20:53.018, 135.49 W, 90 %
2026/03/18 07:20:53.118, 135.71 W, 90 %
2026/03/18 07:20:53.219, 135.68 W, 90 %
2026/03/18 07:20:53.319, 135.93 W, 89 %
2026/03/18 07:20:53.419, 136.04 W, 89 %
2026/03/18 07:20:53.519, 136.27 W, 90 %
2026/03/18 07:20:53.619, 136.47 W, 90 %
2026/03/18 07:20:53.719, 136.30 W, 90 %
2026/03/18 07:20:53.819, 136.63 W, 90 %
2026/03/18 07:20:53.919, 136.86 W, 90 %
2026/03/18 07:20:54.020, 136.67 W, 90 %
2026/03/18 07:20:54.120, 136.92 W, 89 %
2026/03/18 07:20:54.220, 136.81 W, 89 %
2026/03/18 07:20:54.320, 137.28 W, 90 %
2026/03/18 07:20:54.420, 137.12 W, 90 %
2026/03/18 07:20:54.520, 137.31 W, 90 %
2026/03/18 07:20:54.620, 137.09 W, 90 %
2026/03/18 07:20:54.721, 137.35 W, 90 %
2026/03/18 07:20:54.821, 137.46 W, 90 %
2026/03/18 07:20:54.921, 137.57 W, 90 %
2026/03/18 07:20:55.021, 137.60 W, 90 %
2026/03/18 07:20:55.121, 137.36 W, 90 %
2026/03/18 07:20:55.221, 137.58 W, 90 %
2026/03/18 07:20:55.321, 137.34 W, 90 %
2026/03/18 07:20:55.422, 137.33 W, 90 %
2026/03/18 07:20:55.522, 136.90 W, 89 %
2026/03/18 07:20:55.622, 136.80 W, 89 %
2026/03/18 07:20:55.722, 136.71 W, 90 %
2026/03/18 07:20:55.822, 136.51 W, 90 %
2026/03/18 07:20:55.922, 136.06 W, 90 %
2026/03/18 07:20:56.022, 136.11 W, 90 %
2026/03/18 07:20:56.123, 136.33 W, 90 %
2026/03/18 07:20:56.223, 136.49 W, 90 %
2026/03/18 07:20:56.323, 136.33 W, 90 %
2026/03/18 07:20:56.423, 136.34 W, 90 %
2026/03/18 07:20:56.523, 136.34 W, 90 %
2026/03/18 07:20:56.623, 136.59 W, 90 %
2026/03/18 07:20:56.723, 136.39 W, 90 %
2026/03/18 07:20:56.823, 136.34 W, 90 %
2026/03/18 07:20:56.924, 136.68 W, 89 %
2026/03/18 07:20:57.024, 136.69 W, 89 %
2026/03/18 07:20:57.124, 136.52 W, 90 %
2026/03/18 07:20:57.224, 136.41 W, 90 %
2026/03/18 07:20:57.324, 136.42 W, 90 %
2026/03/18 07:20:57.424, 136.64 W, 90 %
2026/03/18 07:20:57.524, 136.73 W, 90 %
2026/03/18 07:20:57.625, 136.78 W, 90 %
2026/03/18 07:20:57.725, 136.83 W, 90 %
2026/03/18 07:20:57.825, 136.53 W, 90 %
2026/03/18 07:20:57.925, 136.49 W, 90 %
2026/03/18 07:20:58.025, 136.38 W, 90 %
2026/03/18 07:20:58.125, 136.74 W, 90 %
2026/03/18 07:20:58.225, 136.63 W, 90 %
2026/03/18 07:20:58.326, 136.62 W, 90 %
2026/03/18 07:20:58.426, 136.51 W, 90 %
2026/03/18 07:20:58.526, 136.23 W, 90 %
2026/03/18 07:20:58.626, 136.41 W, 90 %
2026/03/18 07:20:58.726, 136.35 W, 90 %
2026/03/18 07:20:58.826, 136.45 W, 90 %
2026/03/18 07:20:58.926, 136.42 W, 90 %
2026/03/18 07:20:59.026, 136.49 W, 90 %
2026/03/18 07:20:59.127, 136.35 W, 90 %
2026/03/18 07:20:59.227, 136.30 W, 90 %
2026/03/18 07:20:59.327, 136.32 W, 90 %
2026/03/18 07:20:59.427, 136.12 W, 90 %
2026/03/18 07:20:59.527, 136.27 W, 90 %
2026/03/18 07:20:59.627, 136.21 W, 90 %
2026/03/18 07:20:59.727, 135.96 W, 89 %
2026/03/18 07:20:59.828, 136.16 W, 89 %
2026/03/18 07:20:59.928, 136.10 W, 90 %
2026/03/18 07:21:00.028, 136.22 W, 90 %
2026/03/18 07:21:00.128, 136.14 W, 90 %
2026/03/18 07:21:00.228, 136.27 W, 90 %
2026/03/18 07:21:00.328, 136.08 W, 90 %
2026/03/18 07:21:00.428, 136.13 W, 90 %
2026/03/18 07:21:00.529, 136.42 W, 90 %
2026/03/18 07:21:00.629, 136.46 W, 90 %
2026/03/18 07:21:00.729, 136.45 W, 90 %
2026/03/18 07:21:00.829, 136.46 W, 90 %
2026/03/18 07:21:00.929, 136.27 W, 90 %
2026/03/18 07:21:01.029, 136.17 W, 90 %
2026/03/18 07:21:01.129, 136.12 W, 89 %
2026/03/18 07:21:01.230, 136.14 W, 89 %
2026/03/18 07:21:01.330, 136.38 W, 90 %
2026/03/18 07:21:01.430, 136.57 W, 90 %
2026/03/18 07:21:01.530, 136.58 W, 90 %
2026/03/18 07:21:01.630, 136.56 W, 90 %
2026/03/18 07:21:01.730, 136.85 W, 90 %
2026/03/18 07:21:01.830, 136.67 W, 90 %
2026/03/18 07:21:01.930, 137.19 W, 89 %
2026/03/18 07:21:02.031, 137.15 W, 89 %
2026/03/18 07:21:02.131, 137.45 W, 90 %
2026/03/18 07:21:02.231, 137.43 W, 90 %
2026/03/18 07:21:02.331, 137.35 W, 90 %
2026/03/18 07:21:02.431, 137.16 W, 90 %
2026/03/18 07:21:02.531, 137.21 W, 90 %
2026/03/18 07:21:02.631, 137.04 W, 90 %
2026/03/18 07:21:02.732, 136.96 W, 90 %
2026/03/18 07:21:02.832, 137.09 W, 90 %
2026/03/18 07:21:02.932, 137.09 W, 90 %
2026/03/18 07:21:03.032, 137.43 W, 90 %
2026/03/18 07:21:03.132, 137.25 W, 90 %
2026/03/18 07:21:03.232, 137.18 W, 90 %
2026/03/18 07:21:03.332, 137.35 W, 89 %
2026/03/18 07:21:03.433, 137.53 W, 89 %
2026/03/18 07:21:03.533, 137.34 W, 90 %
2026/03/18 07:21:03.633, 137.41 W, 90 %
2026/03/18 07:21:03.733, 137.48 W, 90 %
2026/03/18 07:21:03.833, 137.34 W, 90 %
2026/03/18 07:21:03.933, 137.35 W, 90 %
2026/03/18 07:21:04.033, 136.89 W, 90 %
2026/03/18 07:21:04.134, 136.49 W, 90 %
2026/03/18 07:21:04.234, 136.19 W, 90 %
2026/03/18 07:21:04.334, 136.03 W, 90 %
2026/03/18 07:21:04.434, 136.01 W, 90 %
2026/03/18 07:21:04.534, 136.20 W, 90 %
2026/03/18 07:21:04.634, 136.13 W, 90 %
2026/03/18 07:21:04.734, 135.81 W, 89 %
2026/03/18 07:21:04.834, 135.95 W, 89 %
2026/03/18 07:21:04.935, 135.77 W, 90 %
2026/03/18 07:21:05.035, 135.82 W, 90 %
2026/03/18 07:21:05.135, 135.83 W, 90 %
2026/03/18 07:21:05.235, 136.32 W, 90 %
2026/03/18 07:21:05.335, 136.47 W, 90 %
2026/03/18 07:21:05.435, 136.37 W, 90 %
2026/03/18 07:21:05.535, 136.27 W, 90 %
2026/03/18 07:21:05.636, 136.42 W, 90 %
2026/03/18 07:21:05.736, 136.85 W, 90 %
2026/03/18 07:21:05.836, 136.76 W, 90 %
2026/03/18 07:21:05.936, 136.86 W, 90 %
2026/03/18 07:21:06.036, 136.96 W, 90 %
2026/03/18 07:21:06.136, 137.10 W, 90 %
2026/03/18 07:21:06.236, 137.06 W, 90 %
2026/03/18 07:21:06.337, 136.83 W, 90 %
2026/03/18 07:21:06.437, 136.88 W, 90 %
2026/03/18 07:21:06.537, 137.03 W, 90 %
2026/03/18 07:21:06.637, 137.18 W, 90 %
2026/03/18 07:21:06.737, 136.94 W, 90 %
2026/03/18 07:21:06.837, 137.11 W, 90 %
2026/03/18 07:21:06.937, 137.31 W, 89 %
2026/03/18 07:21:07.038, 137.22 W, 89 %
2026/03/18 07:21:07.138, 137.03 W, 90 %
2026/03/18 07:21:07.238, 137.31 W, 90 %
2026/03/18 07:21:07.338, 137.30 W, 90 %
2026/03/18 07:21:07.438, 137.31 W, 90 %
2026/03/18 07:21:07.538, 137.07 W, 90 %
2026/03/18 07:21:07.638, 136.98 W, 90 %
2026/03/18 07:21:07.739, 136.98 W, 90 %
2026/03/18 07:21:07.839, 136.90 W, 90 %
2026/03/18 07:21:07.939, 136.87 W, 90 %
2026/03/18 07:21:08.039, 137.09 W, 90 %
2026/03/18 07:21:08.139, 137.13 W, 90 %
2026/03/18 07:21:08.239, 137.15 W, 90 %
2026/03/18 07:21:08.339, 136.98 W, 89 %
2026/03/18 07:21:08.440, 136.65 W, 89 %
2026/03/18 07:21:08.540, 136.73 W, 90 %
2026/03/18 07:21:08.640, 136.58 W, 90 %
2026/03/18 07:21:08.740, 136.57 W, 90 %
2026/03/18 07:21:08.840, 136.43 W, 90 %
2026/03/18 07:21:08.940, 136.26 W, 90 %
2026/03/18 07:21:09.040, 135.97 W, 90 %
2026/03/18 07:21:09.141, 136.04 W, 90 %
2026/03/18 07:21:09.241, 136.01 W, 90 %
2026/03/18 07:21:09.341, 136.26 W, 90 %
2026/03/18 07:21:09.441, 136.56 W, 90 %
2026/03/18 07:21:09.541, 136.73 W, 90 %
2026/03/18 07:21:09.641, 136.67 W, 90 %
2026/03/18 07:21:09.741, 136.68 W, 90 %
2026/03/18 07:21:09.841, 136.69 W, 90 %
2026/03/18 07:21:09.942, 136.86 W, 90 %
2026/03/18 07:21:10.042, 137.05 W, 90 %
2026/03/18 07:21:10.142, 137.10 W, 90 %
2026/03/18 07:21:10.242, 136.70 W, 90 %
2026/03/18 07:21:10.342, 136.52 W, 90 %
2026/03/18 07:21:10.442, 136.72 W, 90 %
2026/03/18 07:21:10.542, 136.73 W, 89 %
2026/03/18 07:21:10.643, 136.78 W, 89 %
2026/03/18 07:21:10.743, 136.83 W, 90 %
2026/03/18 07:21:10.843, 136.63 W, 90 %
2026/03/18 07:21:10.943, 136.43 W, 90 %
2026/03/18 07:21:11.043, 136.36 W, 90 %
2026/03/18 07:21:11.143, 136.39 W, 90 %
2026/03/18 07:21:11.243, 136.87 W, 90 %
2026/03/18 07:21:11.344, 137.40 W, 90 %
2026/03/18 07:21:11.444, 137.12 W, 90 %
2026/03/18 07:21:11.544, 137.15 W, 90 %
2026/03/18 07:21:11.644, 137.41 W, 90 %
2026/03/18 07:21:11.744, 137.48 W, 90 %
2026/03/18 07:21:11.844, 137.61 W, 90 %
2026/03/18 07:21:11.944, 137.70 W, 89 %
2026/03/18 07:21:12.045, 137.36 W, 89 %
2026/03/18 07:21:12.145, 137.37 W, 90 %
2026/03/18 07:21:12.245, 136.85 W, 90 %
2026/03/18 07:21:12.345, 136.87 W, 90 %
2026/03/18 07:21:12.445, 136.68 W, 90 %
2026/03/18 07:21:12.545, 136.30 W, 90 %
2026/03/18 07:21:12.719, 136.05 W, 90 %
2026/03/18 07:21:12.820, 135.99 W, 90 %
2026/03/18 07:21:12.920, 136.05 W, 90 %
2026/03/18 07:21:13.020, 136.16 W, 90 %
2026/03/18 07:21:13.120, 136.09 W, 90 %
2026/03/18 07:21:13.220, 136.37 W, 90 %
2026/03/18 07:21:13.320, 136.05 W, 88 %
2026/03/18 07:21:13.420, 136.16 W, 88 %
2026/03/18 07:21:13.521, 136.50 W, 90 %
2026/03/18 07:21:13.621, 136.77 W, 90 %
2026/03/18 07:21:13.721, 136.15 W, 90 %
2026/03/18 07:21:13.821, 136.04 W, 90 %
2026/03/18 07:21:13.921, 136.47 W, 90 %
2026/03/18 07:21:14.021, 136.11 W, 90 %
2026/03/18 07:21:14.121, 136.75 W, 89 %
2026/03/18 07:21:14.222, 137.19 W, 89 %
2026/03/18 07:21:14.322, 137.24 W, 90 %
2026/03/18 07:21:14.422, 137.02 W, 90 %
2026/03/18 07:21:14.522, 136.95 W, 90 %
2026/03/18 07:21:14.622, 137.16 W, 90 %
2026/03/18 07:21:14.722, 137.70 W, 90 %
2026/03/18 07:21:14.822, 137.45 W, 90 %
2026/03/18 07:21:14.923, 138.06 W, 90 %
2026/03/18 07:21:15.023, 138.73 W, 90 %
2026/03/18 07:21:15.123, 138.42 W, 90 %
2026/03/18 07:21:15.223, 138.10 W, 90 %
2026/03/18 07:21:15.323, 138.20 W, 90 %
2026/03/18 07:21:15.423, 138.12 W, 90 %
2026/03/18 07:21:15.523, 138.36 W, 89 %
2026/03/18 07:21:15.624, 138.31 W, 89 %
2026/03/18 07:21:15.724, 137.69 W, 90 %
2026/03/18 07:21:15.824, 138.15 W, 90 %
2026/03/18 07:21:15.924, 137.80 W, 90 %
2026/03/18 07:21:16.024, 137.96 W, 90 %
2026/03/18 07:21:16.124, 138.46 W, 90 %
2026/03/18 07:21:16.224, 137.97 W, 90 %
2026/03/18 07:21:16.325, 137.92 W, 90 %
2026/03/18 07:21:16.425, 138.29 W, 90 %
2026/03/18 07:21:16.525, 137.97 W, 90 %
2026/03/18 07:21:16.625, 138.31 W, 90 %
2026/03/18 07:21:16.725, 138.80 W, 90 %
2026/03/18 07:21:16.825, 138.35 W, 90 %
2026/03/18 07:21:16.925, 137.66 W, 89 %
2026/03/18 07:21:17.026, 137.48 W, 89 %
2026/03/18 07:21:17.126, 136.80 W, 90 %
2026/03/18 07:21:17.226, 136.92 W, 90 %
2026/03/18 07:21:17.326, 136.93 W, 90 %
2026/03/18 07:21:17.426, 137.01 W, 90 %
2026/03/18 07:21:17.526, 137.08 W, 90 %
