timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:35:51.444, 196.58 W, 93 %
2026/03/18 07:35:51.544, 195.85 W, 93 %
2026/03/18 07:35:51.644, 195.69 W, 92 %
2026/03/18 07:35:51.744, 195.61 W, 92 %
2026/03/18 07:35:51.845, 195.35 W, 93 %
2026/03/18 07:35:51.945, 195.68 W, 93 %
2026/03/18 07:35:52.045, 195.39 W, 93 %
2026/03/18 07:35:52.145, 195.96 W, 93 %
2026/03/18 07:35:52.245, 196.15 W, 92 %
2026/03/18 07:35:52.345, 195.80 W, 92 %
2026/03/18 07:35:52.445, 196.17 W, 93 %
2026/03/18 07:35:52.546, 196.37 W, 93 %
2026/03/18 07:35:52.646, 196.72 W, 93 %
2026/03/18 07:35:52.746, 196.48 W, 93 %
2026/03/18 07:35:52.846, 196.53 W, 88 %
2026/03/18 07:35:52.946, 196.09 W, 88 %
2026/03/18 07:35:53.046, 196.06 W, 93 %
2026/03/18 07:35:53.146, 195.72 W, 93 %
2026/03/18 07:35:53.247, 195.36 W, 93 %
2026/03/18 07:35:53.347, 195.78 W, 93 %
2026/03/18 07:35:53.447, 195.03 W, 91 %
2026/03/18 07:35:53.547, 195.58 W, 91 %
2026/03/18 07:35:53.647, 195.51 W, 93 %
2026/03/18 07:35:53.747, 195.89 W, 93 %
2026/03/18 07:35:53.847, 196.16 W, 93 %
2026/03/18 07:35:53.947, 196.15 W, 93 %
2026/03/18 07:35:54.048, 196.33 W, 92 %
2026/03/18 07:35:54.148, 197.02 W, 92 %
2026/03/18 07:35:54.248, 197.17 W, 89 %
2026/03/18 07:35:54.348, 196.85 W, 89 %
2026/03/18 07:35:54.448, 196.59 W, 93 %
2026/03/18 07:35:54.548, 196.26 W, 93 %
2026/03/18 07:35:54.648, 195.65 W, 93 %
2026/03/18 07:35:54.749, 195.38 W, 93 %
2026/03/18 07:35:54.849, 195.32 W, 93 %
2026/03/18 07:35:54.949, 195.95 W, 93 %
2026/03/18 07:35:55.049, 195.74 W, 93 %
2026/03/18 07:35:55.149, 195.04 W, 93 %
2026/03/18 07:35:55.249, 195.18 W, 93 %
2026/03/18 07:35:55.349, 194.81 W, 93 %
2026/03/18 07:35:55.450, 195.86 W, 93 %
2026/03/18 07:35:55.550, 196.41 W, 93 %
2026/03/18 07:35:55.650, 196.69 W, 93 %
2026/03/18 07:35:55.750, 196.66 W, 93 %
2026/03/18 07:35:55.850, 196.50 W, 93 %
2026/03/18 07:35:55.950, 195.73 W, 93 %
2026/03/18 07:35:56.050, 196.26 W, 93 %
2026/03/18 07:35:56.151, 196.19 W, 93 %
2026/03/18 07:35:56.251, 195.46 W, 93 %
2026/03/18 07:35:56.351, 196.01 W, 93 %
2026/03/18 07:35:56.451, 195.82 W, 93 %
2026/03/18 07:35:56.551, 195.87 W, 93 %
2026/03/18 07:35:56.651, 195.70 W, 93 %
2026/03/18 07:35:56.751, 195.66 W, 93 %
2026/03/18 07:35:56.852, 196.45 W, 93 %
2026/03/18 07:35:56.952, 196.75 W, 93 %
2026/03/18 07:35:57.052, 196.39 W, 93 %
2026/03/18 07:35:57.152, 196.58 W, 93 %
2026/03/18 07:35:57.252, 197.03 W, 89 %
2026/03/18 07:35:57.352, 196.84 W, 89 %
2026/03/18 07:35:57.452, 196.09 W, 93 %
2026/03/18 07:35:57.553, 196.10 W, 93 %
2026/03/18 07:35:57.653, 195.63 W, 93 %
2026/03/18 07:35:57.753, 196.03 W, 93 %
2026/03/18 07:35:57.853, 195.40 W, 93 %
2026/03/18 07:35:57.953, 195.83 W, 93 %
2026/03/18 07:35:58.053, 195.99 W, 91 %
2026/03/18 07:35:58.153, 195.78 W, 91 %
2026/03/18 07:35:58.254, 195.55 W, 93 %
2026/03/18 07:35:58.354, 195.65 W, 93 %
2026/03/18 07:35:58.454, 196.29 W, 93 %
2026/03/18 07:35:58.554, 195.85 W, 93 %
2026/03/18 07:35:58.654, 193.48 W, 65 %
2026/03/18 07:35:58.754, 193.80 W, 65 %
2026/03/18 07:35:58.854, 193.59 W, 93 %
2026/03/18 07:35:58.954, 193.31 W, 93 %
2026/03/18 07:35:59.055, 193.18 W, 93 %
2026/03/18 07:35:59.155, 193.21 W, 93 %
2026/03/18 07:35:59.255, 192.48 W, 92 %
2026/03/18 07:35:59.355, 192.04 W, 92 %
2026/03/18 07:35:59.455, 192.37 W, 93 %
2026/03/18 07:35:59.555, 192.50 W, 93 %
2026/03/18 07:35:59.655, 195.10 W, 93 %
2026/03/18 07:35:59.756, 194.51 W, 93 %
2026/03/18 07:35:59.856, 194.06 W, 92 %
2026/03/18 07:35:59.956, 193.83 W, 92 %
2026/03/18 07:36:00.056, 193.41 W, 93 %
2026/03/18 07:36:00.156, 193.27 W, 93 %
2026/03/18 07:36:00.256, 194.27 W, 93 %
2026/03/18 07:36:00.356, 194.75 W, 93 %
2026/03/18 07:36:00.457, 194.07 W, 92 %
2026/03/18 07:36:00.557, 193.75 W, 92 %
2026/03/18 07:36:00.657, 193.90 W, 93 %
2026/03/18 07:36:00.757, 194.06 W, 93 %
2026/03/18 07:36:00.857, 194.70 W, 93 %
2026/03/18 07:36:00.957, 194.29 W, 93 %
2026/03/18 07:36:01.057, 194.51 W, 92 %
2026/03/18 07:36:01.158, 194.85 W, 92 %
2026/03/18 07:36:01.258, 194.75 W, 93 %
2026/03/18 07:36:01.358, 194.17 W, 93 %
2026/03/18 07:36:01.458, 194.77 W, 93 %
2026/03/18 07:36:01.558, 193.96 W, 93 %
2026/03/18 07:36:01.658, 194.63 W, 84 %
2026/03/18 07:36:01.758, 194.44 W, 84 %
2026/03/18 07:36:01.859, 194.16 W, 93 %
2026/03/18 07:36:01.959, 194.11 W, 93 %
2026/03/18 07:36:02.059, 194.75 W, 93 %
2026/03/18 07:36:02.159, 194.68 W, 93 %
2026/03/18 07:36:02.259, 194.48 W, 93 %
2026/03/18 07:36:02.359, 194.55 W, 93 %
2026/03/18 07:36:02.459, 194.92 W, 93 %
2026/03/18 07:36:02.560, 195.57 W, 93 %
2026/03/18 07:36:02.660, 196.13 W, 93 %
2026/03/18 07:36:02.760, 196.51 W, 93 %
2026/03/18 07:36:02.860, 196.65 W, 93 %
2026/03/18 07:36:02.960, 196.56 W, 93 %
2026/03/18 07:36:03.060, 196.13 W, 89 %
2026/03/18 07:36:03.160, 196.37 W, 89 %
2026/03/18 07:36:03.260, 196.88 W, 93 %
2026/03/18 07:36:03.361, 196.88 W, 93 %
2026/03/18 07:36:03.461, 196.94 W, 93 %
2026/03/18 07:36:03.561, 196.83 W, 93 %
2026/03/18 07:36:03.661, 196.81 W, 93 %
2026/03/18 07:36:03.761, 197.21 W, 93 %
2026/03/18 07:36:03.861, 196.78 W, 93 %
2026/03/18 07:36:03.961, 197.13 W, 93 %
2026/03/18 07:36:04.062, 197.35 W, 93 %
2026/03/18 07:36:04.162, 197.75 W, 93 %
2026/03/18 07:36:04.262, 197.87 W, 93 %
2026/03/18 07:36:04.362, 197.61 W, 93 %
2026/03/18 07:36:04.462, 197.27 W, 93 %
2026/03/18 07:36:04.562, 197.23 W, 93 %
2026/03/18 07:36:04.662, 196.62 W, 93 %
2026/03/18 07:36:04.763, 195.94 W, 93 %
2026/03/18 07:36:04.863, 196.57 W, 93 %
2026/03/18 07:36:04.963, 196.14 W, 93 %
2026/03/18 07:36:05.063, 196.04 W, 93 %
2026/03/18 07:36:05.163, 195.60 W, 93 %
2026/03/18 07:36:05.263, 195.60 W, 93 %
2026/03/18 07:36:05.363, 196.04 W, 93 %
2026/03/18 07:36:05.464, 195.70 W, 93 %
2026/03/18 07:36:05.564, 196.12 W, 93 %
2026/03/18 07:36:05.664, 196.82 W, 92 %
2026/03/18 07:36:05.764, 196.68 W, 92 %
2026/03/18 07:36:05.864, 195.98 W, 93 %
2026/03/18 07:36:05.964, 195.52 W, 93 %
2026/03/18 07:36:06.064, 195.81 W, 93 %
2026/03/18 07:36:06.165, 195.42 W, 93 %
2026/03/18 07:36:06.265, 194.95 W, 92 %
2026/03/18 07:36:06.365, 194.68 W, 92 %
2026/03/18 07:36:06.465, 195.00 W, 93 %
2026/03/18 07:36:06.565, 195.27 W, 93 %
2026/03/18 07:36:06.665, 194.87 W, 93 %
2026/03/18 07:36:06.765, 195.06 W, 93 %
2026/03/18 07:36:06.866, 195.75 W, 90 %
2026/03/18 07:36:06.966, 196.65 W, 90 %
2026/03/18 07:36:07.066, 196.30 W, 93 %
2026/03/18 07:36:07.166, 197.00 W, 93 %
2026/03/18 07:36:07.266, 196.92 W, 93 %
2026/03/18 07:36:07.366, 197.18 W, 93 %
2026/03/18 07:36:07.466, 195.39 W, 87 %
2026/03/18 07:36:07.566, 195.33 W, 87 %
2026/03/18 07:36:07.667, 195.34 W, 93 %
2026/03/18 07:36:07.767, 195.30 W, 93 %
2026/03/18 07:36:07.867, 195.00 W, 93 %
2026/03/18 07:36:07.967, 194.95 W, 93 %
2026/03/18 07:36:08.067, 194.98 W, 92 %
2026/03/18 07:36:08.167, 195.45 W, 92 %
2026/03/18 07:36:08.267, 195.26 W, 93 %
2026/03/18 07:36:08.368, 194.94 W, 93 %
2026/03/18 07:36:08.468, 196.55 W, 93 %
2026/03/18 07:36:08.568, 196.79 W, 93 %
2026/03/18 07:36:08.668, 196.49 W, 92 %
2026/03/18 07:36:08.768, 196.45 W, 92 %
2026/03/18 07:36:08.868, 195.98 W, 89 %
2026/03/18 07:36:08.968, 196.37 W, 89 %
2026/03/18 07:36:09.069, 196.17 W, 93 %
2026/03/18 07:36:09.169, 196.03 W, 93 %
2026/03/18 07:36:09.269, 196.12 W, 93 %
2026/03/18 07:36:09.369, 196.66 W, 93 %
2026/03/18 07:36:09.469, 196.35 W, 93 %
2026/03/18 07:36:09.569, 196.09 W, 93 %
2026/03/18 07:36:09.672, 195.70 W, 93 %
2026/03/18 07:36:09.772, 195.20 W, 93 %
2026/03/18 07:36:09.872, 194.93 W, 93 %
2026/03/18 07:36:09.972, 194.99 W, 93 %
2026/03/18 07:36:10.072, 194.65 W, 93 %
2026/03/18 07:36:10.172, 194.52 W, 93 %
2026/03/18 07:36:10.273, 194.98 W, 93 %
2026/03/18 07:36:10.373, 194.40 W, 93 %
2026/03/18 07:36:10.473, 195.23 W, 93 %
2026/03/18 07:36:10.573, 195.28 W, 93 %
2026/03/18 07:36:10.673, 195.35 W, 93 %
2026/03/18 07:36:10.773, 196.28 W, 93 %
2026/03/18 07:36:10.873, 196.51 W, 93 %
2026/03/18 07:36:10.974, 196.93 W, 93 %
2026/03/18 07:36:11.074, 197.32 W, 93 %
2026/03/18 07:36:11.174, 197.04 W, 93 %
2026/03/18 07:36:11.274, 197.19 W, 92 %
2026/03/18 07:36:11.374, 197.16 W, 92 %
2026/03/18 07:36:11.474, 195.82 W, 93 %
2026/03/18 07:36:11.574, 195.94 W, 93 %
2026/03/18 07:36:11.675, 196.27 W, 93 %
2026/03/18 07:36:11.775, 195.29 W, 93 %
2026/03/18 07:36:11.875, 194.83 W, 89 %
2026/03/18 07:36:11.975, 194.42 W, 89 %
2026/03/18 07:36:12.075, 193.70 W, 93 %
2026/03/18 07:36:12.175, 193.89 W, 93 %
2026/03/18 07:36:12.275, 193.41 W, 93 %
2026/03/18 07:36:12.376, 193.59 W, 93 %
2026/03/18 07:36:12.476, 194.73 W, 93 %
2026/03/18 07:36:12.576, 194.63 W, 93 %
2026/03/18 07:36:12.676, 193.99 W, 92 %
2026/03/18 07:36:12.776, 194.62 W, 92 %
2026/03/18 07:36:12.876, 195.39 W, 93 %
2026/03/18 07:36:12.976, 195.67 W, 93 %
2026/03/18 07:36:13.076, 195.77 W, 93 %
2026/03/18 07:36:13.177, 196.29 W, 93 %
2026/03/18 07:36:13.277, 195.07 W, 88 %
2026/03/18 07:36:13.377, 195.80 W, 88 %
2026/03/18 07:36:13.477, 195.97 W, 93 %
2026/03/18 07:36:13.577, 196.08 W, 93 %
2026/03/18 07:36:13.677, 196.29 W, 93 %
2026/03/18 07:36:13.777, 195.55 W, 93 %
2026/03/18 07:36:13.878, 194.88 W, 92 %
2026/03/18 07:36:13.978, 194.88 W, 92 %
2026/03/18 07:36:14.078, 194.94 W, 93 %
2026/03/18 07:36:14.178, 194.81 W, 93 %
2026/03/18 07:36:14.278, 196.39 W, 93 %
2026/03/18 07:36:14.378, 195.80 W, 93 %
2026/03/18 07:36:14.478, 195.13 W, 92 %
2026/03/18 07:36:14.579, 195.20 W, 92 %
2026/03/18 07:36:14.679, 195.18 W, 93 %
2026/03/18 07:36:14.779, 194.97 W, 93 %
2026/03/18 07:36:14.879, 195.47 W, 93 %
2026/03/18 07:36:14.979, 195.82 W, 93 %
2026/03/18 07:36:15.079, 195.67 W, 92 %
2026/03/18 07:36:15.179, 196.49 W, 92 %
2026/03/18 07:36:15.280, 196.23 W, 93 %
2026/03/18 07:36:15.380, 196.28 W, 93 %
2026/03/18 07:36:15.480, 196.13 W, 93 %
2026/03/18 07:36:15.580, 195.58 W, 93 %
2026/03/18 07:36:15.680, 196.27 W, 92 %
2026/03/18 07:36:15.780, 196.86 W, 92 %
2026/03/18 07:36:15.880, 196.37 W, 93 %
2026/03/18 07:36:15.981, 196.45 W, 93 %
2026/03/18 07:36:16.081, 196.39 W, 93 %
2026/03/18 07:36:16.181, 194.60 W, 93 %
2026/03/18 07:36:16.281, 194.60 W, 88 %
2026/03/18 07:36:16.381, 194.44 W, 88 %
2026/03/18 07:36:16.481, 194.76 W, 93 %
2026/03/18 07:36:16.581, 195.21 W, 93 %
2026/03/18 07:36:16.682, 195.84 W, 93 %
2026/03/18 07:36:16.782, 195.88 W, 93 %
2026/03/18 07:36:16.882, 196.16 W, 93 %
2026/03/18 07:36:16.982, 196.16 W, 93 %
2026/03/18 07:36:17.082, 195.73 W, 93 %
2026/03/18 07:36:17.182, 197.33 W, 93 %
2026/03/18 07:36:17.282, 198.00 W, 93 %
2026/03/18 07:36:17.382, 197.84 W, 93 %
2026/03/18 07:36:17.483, 197.95 W, 93 %
2026/03/18 07:36:17.583, 197.86 W, 93 %
2026/03/18 07:36:17.683, 196.77 W, 89 %
2026/03/18 07:36:17.783, 196.58 W, 89 %
2026/03/18 07:36:17.883, 196.40 W, 93 %
2026/03/18 07:36:17.983, 195.99 W, 93 %
2026/03/18 07:36:18.083, 196.63 W, 93 %
2026/03/18 07:36:18.184, 196.27 W, 93 %
2026/03/18 07:36:18.284, 195.60 W, 93 %
2026/03/18 07:36:18.384, 195.62 W, 93 %
2026/03/18 07:36:18.484, 195.03 W, 93 %
2026/03/18 07:36:18.584, 195.55 W, 93 %
2026/03/18 07:36:18.684, 195.75 W, 93 %
2026/03/18 07:36:18.784, 195.42 W, 93 %
2026/03/18 07:36:18.885, 195.81 W, 93 %
2026/03/18 07:36:18.985, 196.37 W, 93 %
2026/03/18 07:36:19.085, 195.34 W, 93 %
2026/03/18 07:36:19.185, 195.06 W, 93 %
2026/03/18 07:36:19.285, 195.07 W, 93 %
2026/03/18 07:36:19.385, 195.27 W, 93 %
2026/03/18 07:36:19.485, 195.57 W, 93 %
2026/03/18 07:36:19.586, 195.05 W, 93 %
2026/03/18 07:36:19.686, 195.21 W, 93 %
2026/03/18 07:36:19.786, 195.57 W, 93 %
2026/03/18 07:36:19.886, 195.68 W, 93 %
2026/03/18 07:36:19.986, 195.38 W, 93 %
2026/03/18 07:36:20.086, 195.75 W, 93 %
2026/03/18 07:36:20.186, 195.70 W, 93 %
2026/03/18 07:36:20.287, 196.12 W, 92 %
2026/03/18 07:36:20.387, 195.98 W, 92 %
2026/03/18 07:36:20.487, 195.85 W, 93 %
2026/03/18 07:36:20.587, 194.80 W, 93 %
2026/03/18 07:36:20.687, 194.50 W, 93 %
2026/03/18 07:36:20.787, 194.27 W, 93 %
2026/03/18 07:36:20.887, 194.13 W, 92 %
2026/03/18 07:36:20.987, 194.04 W, 92 %
2026/03/18 07:36:21.088, 194.57 W, 93 %
2026/03/18 07:36:21.188, 194.88 W, 93 %
2026/03/18 07:36:21.288, 194.86 W, 93 %
2026/03/18 07:36:21.388, 194.53 W, 93 %
2026/03/18 07:36:21.488, 193.53 W, 92 %
2026/03/18 07:36:21.588, 194.46 W, 92 %
2026/03/18 07:36:21.688, 194.40 W, 93 %
2026/03/18 07:36:21.789, 194.37 W, 93 %
2026/03/18 07:36:21.889, 194.27 W, 93 %
2026/03/18 07:36:21.989, 194.60 W, 93 %
2026/03/18 07:36:22.089, 194.32 W, 88 %
2026/03/18 07:36:22.189, 194.29 W, 88 %
2026/03/18 07:36:22.289, 194.22 W, 93 %
2026/03/18 07:36:22.389, 194.34 W, 93 %
2026/03/18 07:36:22.490, 195.51 W, 93 %
2026/03/18 07:36:22.590, 196.09 W, 93 %
2026/03/18 07:36:22.690, 196.37 W, 92 %
2026/03/18 07:36:22.790, 196.46 W, 92 %
2026/03/18 07:36:22.890, 196.83 W, 93 %
2026/03/18 07:36:22.990, 196.86 W, 93 %
2026/03/18 07:36:23.090, 197.59 W, 93 %
2026/03/18 07:36:23.191, 197.04 W, 93 %
2026/03/18 07:36:23.291, 196.89 W, 92 %
2026/03/18 07:36:23.391, 197.27 W, 92 %
2026/03/18 07:36:23.491, 197.09 W, 93 %
2026/03/18 07:36:23.591, 196.52 W, 93 %
2026/03/18 07:36:23.691, 195.67 W, 93 %
2026/03/18 07:36:23.791, 195.56 W, 93 %
2026/03/18 07:36:23.891, 195.38 W, 92 %
2026/03/18 07:36:23.992, 195.36 W, 92 %
2026/03/18 07:36:24.092, 195.76 W, 93 %
2026/03/18 07:36:24.192, 196.48 W, 93 %
2026/03/18 07:36:24.292, 196.62 W, 93 %
2026/03/18 07:36:24.392, 196.43 W, 93 %
2026/03/18 07:36:24.492, 196.17 W, 93 %
2026/03/18 07:36:24.593, 196.09 W, 93 %
2026/03/18 07:36:24.693, 196.85 W, 93 %
2026/03/18 07:36:24.793, 197.16 W, 93 %
2026/03/18 07:36:24.893, 197.51 W, 93 %
2026/03/18 07:36:24.993, 196.32 W, 93 %
2026/03/18 07:36:25.093, 195.81 W, 93 %
2026/03/18 07:36:25.193, 195.21 W, 93 %
2026/03/18 07:36:25.294, 194.87 W, 93 %
2026/03/18 07:36:25.394, 194.57 W, 93 %
2026/03/18 07:36:25.494, 194.28 W, 93 %
2026/03/18 07:36:25.594, 194.85 W, 93 %
2026/03/18 07:36:25.694, 194.68 W, 93 %
2026/03/18 07:36:25.794, 194.38 W, 93 %
2026/03/18 07:36:25.894, 194.21 W, 93 %
2026/03/18 07:36:25.995, 195.14 W, 93 %
2026/03/18 07:36:26.095, 195.55 W, 93 %
2026/03/18 07:36:26.195, 196.07 W, 93 %
2026/03/18 07:36:26.295, 196.38 W, 93 %
2026/03/18 07:36:26.395, 196.38 W, 93 %
2026/03/18 07:36:26.495, 196.31 W, 89 %
2026/03/18 07:36:26.595, 196.35 W, 89 %
2026/03/18 07:36:26.695, 195.60 W, 93 %
2026/03/18 07:36:26.796, 195.58 W, 93 %
2026/03/18 07:36:26.896, 195.41 W, 93 %
2026/03/18 07:36:26.996, 194.92 W, 93 %
2026/03/18 07:36:27.096, 195.45 W, 93 %
2026/03/18 07:36:27.196, 195.10 W, 93 %
2026/03/18 07:36:27.296, 193.94 W, 93 %
2026/03/18 07:36:27.396, 193.95 W, 93 %
2026/03/18 07:36:27.497, 194.68 W, 93 %
2026/03/18 07:36:27.597, 194.88 W, 93 %
2026/03/18 07:36:27.697, 195.38 W, 93 %
2026/03/18 07:36:27.797, 195.34 W, 93 %
2026/03/18 07:36:27.897, 195.00 W, 88 %
2026/03/18 07:36:27.997, 195.31 W, 88 %
2026/03/18 07:36:28.097, 194.97 W, 93 %
2026/03/18 07:36:28.198, 194.88 W, 93 %
2026/03/18 07:36:28.298, 196.12 W, 93 %
2026/03/18 07:36:28.398, 196.95 W, 93 %
2026/03/18 07:36:28.498, 197.08 W, 92 %
2026/03/18 07:36:28.598, 196.24 W, 92 %
2026/03/18 07:36:28.698, 196.64 W, 93 %
2026/03/18 07:36:28.798, 196.32 W, 93 %
2026/03/18 07:36:28.899, 197.10 W, 93 %
2026/03/18 07:36:28.999, 197.56 W, 93 %
2026/03/18 07:36:29.099, 197.62 W, 92 %
2026/03/18 07:36:29.199, 198.00 W, 92 %
2026/03/18 07:36:29.299, 197.63 W, 93 %
2026/03/18 07:36:29.399, 196.73 W, 93 %
2026/03/18 07:36:29.499, 197.04 W, 93 %
2026/03/18 07:36:29.600, 197.62 W, 93 %
2026/03/18 07:36:29.700, 197.43 W, 92 %
2026/03/18 07:36:29.800, 197.94 W, 92 %
2026/03/18 07:36:29.900, 197.86 W, 93 %
2026/03/18 07:36:30.000, 198.23 W, 93 %
2026/03/18 07:36:30.100, 197.65 W, 93 %
2026/03/18 07:36:30.200, 197.65 W, 93 %
2026/03/18 07:36:30.301, 197.45 W, 92 %
2026/03/18 07:36:30.401, 197.72 W, 92 %
2026/03/18 07:36:30.501, 198.22 W, 93 %
2026/03/18 07:36:30.601, 197.95 W, 93 %
2026/03/18 07:36:30.701, 198.12 W, 93 %
2026/03/18 07:36:30.801, 197.03 W, 93 %
2026/03/18 07:36:30.901, 196.87 W, 88 %
2026/03/18 07:36:31.002, 195.96 W, 88 %
2026/03/18 07:36:31.102, 195.86 W, 93 %
2026/03/18 07:36:31.202, 195.97 W, 93 %
2026/03/18 07:36:31.302, 196.32 W, 93 %
2026/03/18 07:36:31.402, 196.26 W, 93 %
2026/03/18 07:36:31.502, 195.91 W, 93 %
2026/03/18 07:36:31.602, 195.96 W, 93 %
2026/03/18 07:36:31.703, 195.83 W, 93 %
2026/03/18 07:36:31.803, 196.40 W, 93 %
2026/03/18 07:36:31.903, 195.67 W, 93 %
2026/03/18 07:36:32.003, 194.90 W, 93 %
2026/03/18 07:36:32.103, 195.01 W, 93 %
2026/03/18 07:36:32.203, 194.74 W, 93 %
2026/03/18 07:36:32.303, 194.50 W, 89 %
2026/03/18 07:36:32.403, 194.31 W, 89 %
2026/03/18 07:36:32.504, 194.27 W, 93 %
2026/03/18 07:36:32.604, 194.12 W, 93 %
2026/03/18 07:36:32.704, 194.19 W, 93 %
2026/03/18 07:36:32.804, 193.80 W, 93 %
2026/03/18 07:36:32.904, 194.38 W, 93 %
2026/03/18 07:36:33.004, 195.63 W, 93 %
2026/03/18 07:36:33.104, 195.49 W, 93 %
2026/03/18 07:36:33.205, 195.26 W, 93 %
2026/03/18 07:36:33.305, 195.32 W, 93 %
2026/03/18 07:36:33.405, 195.09 W, 93 %
2026/03/18 07:36:33.505, 195.15 W, 93 %
2026/03/18 07:36:33.605, 194.89 W, 93 %
2026/03/18 07:36:33.705, 194.45 W, 93 %
2026/03/18 07:36:33.805, 194.65 W, 93 %
2026/03/18 07:36:33.906, 195.19 W, 93 %
2026/03/18 07:36:34.006, 194.98 W, 93 %
2026/03/18 07:36:34.106, 194.65 W, 93 %
2026/03/18 07:36:34.206, 195.70 W, 93 %
2026/03/18 07:36:34.306, 195.72 W, 93 %
2026/03/18 07:36:34.406, 196.15 W, 93 %
2026/03/18 07:36:34.506, 196.68 W, 93 %
2026/03/18 07:36:34.607, 196.86 W, 93 %
2026/03/18 07:36:34.707, 196.79 W, 93 %
2026/03/18 07:36:34.807, 196.68 W, 93 %
2026/03/18 07:36:34.907, 196.48 W, 93 %
2026/03/18 07:36:35.007, 196.35 W, 93 %
2026/03/18 07:36:35.107, 196.17 W, 93 %
2026/03/18 07:36:35.207, 194.98 W, 93 %
2026/03/18 07:36:35.308, 195.11 W, 93 %
2026/03/18 07:36:35.408, 195.48 W, 93 %
2026/03/18 07:36:35.508, 195.23 W, 92 %
2026/03/18 07:36:35.608, 194.78 W, 92 %
2026/03/18 07:36:35.708, 195.10 W, 93 %
2026/03/18 07:36:35.808, 195.49 W, 93 %
2026/03/18 07:36:35.908, 195.91 W, 93 %
2026/03/18 07:36:36.009, 195.49 W, 93 %
2026/03/18 07:36:36.109, 195.82 W, 92 %
2026/03/18 07:36:36.209, 196.19 W, 92 %
2026/03/18 07:36:36.309, 196.66 W, 93 %
2026/03/18 07:36:36.409, 196.49 W, 93 %
2026/03/18 07:36:36.509, 196.33 W, 93 %
2026/03/18 07:36:36.609, 196.51 W, 93 %
2026/03/18 07:36:36.710, 195.89 W, 88 %
2026/03/18 07:36:36.810, 196.06 W, 88 %
2026/03/18 07:36:36.910, 196.47 W, 93 %
2026/03/18 07:36:37.010, 196.75 W, 93 %
2026/03/18 07:36:37.110, 196.24 W, 93 %
2026/03/18 07:36:37.210, 196.15 W, 93 %
2026/03/18 07:36:37.310, 195.76 W, 92 %
2026/03/18 07:36:37.410, 195.78 W, 92 %
2026/03/18 07:36:37.511, 195.72 W, 93 %
2026/03/18 07:36:37.611, 195.88 W, 93 %
2026/03/18 07:36:37.711, 196.28 W, 93 %
2026/03/18 07:36:37.811, 196.19 W, 93 %
2026/03/18 07:36:37.911, 195.43 W, 92 %
2026/03/18 07:36:38.011, 195.44 W, 92 %
2026/03/18 07:36:38.111, 195.52 W, 93 %
2026/03/18 07:36:38.212, 195.54 W, 93 %
2026/03/18 07:36:38.312, 196.39 W, 93 %
2026/03/18 07:36:38.412, 196.51 W, 93 %
2026/03/18 07:36:38.512, 195.52 W, 92 %
2026/03/18 07:36:38.612, 195.33 W, 92 %
2026/03/18 07:36:38.712, 195.68 W, 93 %
2026/03/18 07:36:38.812, 195.94 W, 93 %
2026/03/18 07:36:38.913, 196.97 W, 93 %
2026/03/18 07:36:39.013, 196.65 W, 93 %
2026/03/18 07:36:39.113, 197.26 W, 93 %
2026/03/18 07:36:39.213, 196.90 W, 93 %
2026/03/18 07:36:39.313, 196.15 W, 93 %
2026/03/18 07:36:39.413, 195.89 W, 93 %
2026/03/18 07:36:39.513, 196.76 W, 93 %
2026/03/18 07:36:39.614, 195.79 W, 93 %
2026/03/18 07:36:39.714, 195.77 W, 93 %
2026/03/18 07:36:39.814, 195.41 W, 93 %
2026/03/18 07:36:39.914, 194.89 W, 93 %
2026/03/18 07:36:40.014, 195.88 W, 93 %
2026/03/18 07:36:40.114, 195.89 W, 93 %
2026/03/18 07:36:40.214, 196.03 W, 93 %
2026/03/18 07:36:40.314, 196.43 W, 93 %
2026/03/18 07:36:40.415, 196.69 W, 93 %
2026/03/18 07:36:40.515, 196.15 W, 93 %
2026/03/18 07:36:40.615, 197.12 W, 93 %
2026/03/18 07:36:40.715, 197.35 W, 93 %
2026/03/18 07:36:40.815, 197.20 W, 93 %
2026/03/18 07:36:40.915, 197.22 W, 93 %
2026/03/18 07:36:41.015, 196.12 W, 93 %
2026/03/18 07:36:41.116, 195.98 W, 89 %
2026/03/18 07:36:41.216, 196.06 W, 89 %
2026/03/18 07:36:41.316, 195.43 W, 93 %
2026/03/18 07:36:41.416, 195.32 W, 93 %
2026/03/18 07:36:41.516, 195.10 W, 93 %
2026/03/18 07:36:41.616, 195.12 W, 93 %
2026/03/18 07:36:41.716, 194.85 W, 93 %
2026/03/18 07:36:41.817, 195.29 W, 93 %
2026/03/18 07:36:41.917, 195.15 W, 93 %
2026/03/18 07:36:42.017, 196.13 W, 93 %
2026/03/18 07:36:42.117, 196.04 W, 93 %
2026/03/18 07:36:42.217, 196.04 W, 93 %
2026/03/18 07:36:42.317, 196.58 W, 93 %
2026/03/18 07:36:42.417, 195.70 W, 93 %
2026/03/18 07:36:42.518, 195.96 W, 93 %
2026/03/18 07:36:42.618, 196.36 W, 93 %
2026/03/18 07:36:42.718, 195.54 W, 93 %
2026/03/18 07:36:42.818, 195.24 W, 93 %
2026/03/18 07:36:42.918, 195.13 W, 93 %
2026/03/18 07:36:43.018, 194.81 W, 92 %
2026/03/18 07:36:43.118, 195.19 W, 92 %
