timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:59:53.243, 139.04 W, 95 %
2026/05/07 01:59:53.343, 124.12 W, 93 %
2026/05/07 01:59:53.443, 132.61 W, 93 %
2026/05/07 01:59:53.543, 136.70 W, 94 %
2026/05/07 01:59:53.643, 135.50 W, 94 %
2026/05/07 01:59:53.744, 140.18 W, 93 %
2026/05/07 01:59:53.844, 122.32 W, 93 %
2026/05/07 01:59:53.944, 132.89 W, 94 %
2026/05/07 01:59:54.044, 139.04 W, 94 %
2026/05/07 01:59:54.144, 139.04 W, 94 %
2026/05/07 01:59:54.244, 136.70 W, 94 %
2026/05/07 01:59:54.344, 127.93 W, 93 %
2026/05/07 01:59:54.444, 135.23 W, 93 %
2026/05/07 01:59:54.544, 139.04 W, 95 %
2026/05/07 01:59:54.644, 138.44 W, 95 %
2026/05/07 01:59:54.744, 134.03 W, 93 %
2026/05/07 01:59:54.844, 133.76 W, 93 %
2026/05/07 01:59:54.944, 136.97 W, 95 %
2026/05/07 01:59:55.045, 138.17 W, 95 %
2026/05/07 01:59:55.145, 135.83 W, 93 %
2026/05/07 01:59:55.245, 120.58 W, 93 %
2026/05/07 01:59:55.345, 131.42 W, 94 %
2026/05/07 01:59:55.445, 135.83 W, 94 %
2026/05/07 01:59:55.545, 136.10 W, 94 %
2026/05/07 01:59:55.645, 140.51 W, 94 %
2026/05/07 01:59:55.745, 122.32 W, 93 %
2026/05/07 01:59:55.845, 136.37 W, 93 %
2026/05/07 01:59:55.945, 138.44 W, 95 %
2026/05/07 01:59:56.045, 140.79 W, 95 %
2026/05/07 01:59:56.145, 140.79 W, 93 %
2026/05/07 01:59:56.245, 131.42 W, 93 %
2026/05/07 01:59:56.346, 138.71 W, 95 %
2026/05/07 01:59:56.446, 138.17 W, 95 %
2026/05/07 01:59:56.546, 137.57 W, 94 %
2026/05/07 01:59:56.646, 121.45 W, 94 %
2026/05/07 01:59:56.746, 131.42 W, 94 %
2026/05/07 01:59:56.846, 137.57 W, 94 %
2026/05/07 01:59:56.946, 136.97 W, 94 %
2026/05/07 01:59:57.046, 141.06 W, 94 %
2026/05/07 01:59:57.146, 122.65 W, 93 %
2026/05/07 01:59:57.246, 135.50 W, 93 %
2026/05/07 01:59:57.346, 137.57 W, 94 %
2026/05/07 01:59:57.446, 140.18 W, 94 %
2026/05/07 01:59:57.546, 137.30 W, 93 %
2026/05/07 01:59:57.646, 125.26 W, 93 %
2026/05/07 01:59:57.747, 135.50 W, 95 %
2026/05/07 01:59:57.847, 136.70 W, 95 %
2026/05/07 01:59:57.947, 141.65 W, 94 %
2026/05/07 01:59:58.047, 135.50 W, 94 %
2026/05/07 01:59:58.147, 132.89 W, 93 %
2026/05/07 01:59:58.247, 137.57 W, 93 %
2026/05/07 01:59:58.347, 136.37 W, 94 %
2026/05/07 01:59:58.447, 134.96 W, 94 %
2026/05/07 01:59:58.547, 120.30 W, 93 %
2026/05/07 01:59:58.647, 134.36 W, 93 %
2026/05/07 01:59:58.747, 137.57 W, 94 %
2026/05/07 01:59:58.847, 134.36 W, 94 %
2026/05/07 01:59:58.947, 141.65 W, 93 %
2026/05/07 01:59:59.048, 130.54 W, 93 %
2026/05/07 01:59:59.148, 136.37 W, 94 %
2026/05/07 01:59:59.248, 140.51 W, 94 %
2026/05/07 01:59:59.348, 134.96 W, 95 %
2026/05/07 01:59:59.448, 127.33 W, 95 %
2026/05/07 01:59:59.548, 134.96 W, 93 %
2026/05/07 01:59:59.648, 138.17 W, 93 %
2026/05/07 01:59:59.748, 139.04 W, 95 %
2026/05/07 01:59:59.848, 141.38 W, 95 %
2026/05/07 01:59:59.948, 124.67 W, 93 %
2026/05/07 02:00:00.048, 136.70 W, 93 %
2026/05/07 02:00:00.148, 139.91 W, 95 %
2026/05/07 02:00:00.248, 136.70 W, 95 %
2026/05/07 02:00:00.348, 141.65 W, 93 %
2026/05/07 02:00:00.449, 124.67 W, 93 %
2026/05/07 02:00:00.549, 136.10 W, 95 %
2026/05/07 02:00:00.649, 136.37 W, 95 %
2026/05/07 02:00:00.749, 136.70 W, 95 %
2026/05/07 02:00:00.849, 140.51 W, 95 %
2026/05/07 02:00:00.949, 129.95 W, 93 %
2026/05/07 02:00:01.049, 137.30 W, 93 %
2026/05/07 02:00:01.149, 140.18 W, 95 %
2026/05/07 02:00:01.249, 138.71 W, 95 %
2026/05/07 02:00:01.349, 136.97 W, 93 %
2026/05/07 02:00:01.449, 130.54 W, 93 %
2026/05/07 02:00:01.549, 138.71 W, 95 %
2026/05/07 02:00:01.649, 136.37 W, 95 %
2026/05/07 02:00:01.750, 136.37 W, 94 %
2026/05/07 02:00:01.850, 119.98 W, 94 %
2026/05/07 02:00:01.950, 132.29 W, 93 %
2026/05/07 02:00:02.050, 138.17 W, 93 %
2026/05/07 02:00:02.150, 135.83 W, 94 %
2026/05/07 02:00:02.250, 136.97 W, 94 %
2026/05/07 02:00:02.350, 117.63 W, 93 %
2026/05/07 02:00:02.450, 131.69 W, 93 %
2026/05/07 02:00:02.550, 136.10 W, 94 %
2026/05/07 02:00:02.650, 136.70 W, 94 %
2026/05/07 02:00:02.750, 138.44 W, 93 %
2026/05/07 02:00:02.851, 125.26 W, 93 %
2026/05/07 02:00:02.951, 133.76 W, 95 %
2026/05/07 02:00:03.051, 136.10 W, 95 %
2026/05/07 02:00:03.151, 137.30 W, 95 %
2026/05/07 02:00:03.251, 141.98 W, 95 %
2026/05/07 02:00:03.351, 126.73 W, 93 %
2026/05/07 02:00:03.451, 138.71 W, 93 %
2026/05/07 02:00:03.551, 136.97 W, 95 %
2026/05/07 02:00:03.651, 137.84 W, 95 %
2026/05/07 02:00:03.751, 137.57 W, 93 %
2026/05/07 02:00:03.851, 132.89 W, 93 %
2026/05/07 02:00:03.951, 139.91 W, 94 %
2026/05/07 02:00:04.051, 139.04 W, 94 %
2026/05/07 02:00:04.152, 139.91 W, 93 %
2026/05/07 02:00:04.252, 122.65 W, 93 %
2026/05/07 02:00:04.352, 122.65 W, 94 %
2026/05/07 02:00:04.452, 134.63 W, 94 %
2026/05/07 02:00:04.552, 139.04 W, 95 %
2026/05/07 02:00:04.652, 139.04 W, 95 %
2026/05/07 02:00:04.752, 140.51 W, 93 %
2026/05/07 02:00:04.852, 126.14 W, 93 %
2026/05/07 02:00:04.952, 137.30 W, 95 %
2026/05/07 02:00:05.052, 136.10 W, 95 %
2026/05/07 02:00:05.152, 140.79 W, 93 %
2026/05/07 02:00:05.252, 131.69 W, 93 %
2026/05/07 02:00:05.352, 133.16 W, 95 %
2026/05/07 02:00:05.453, 134.96 W, 95 %
2026/05/07 02:00:05.553, 136.10 W, 94 %
2026/05/07 02:00:05.653, 139.04 W, 94 %
2026/05/07 02:00:05.753, 121.45 W, 94 %
2026/05/07 02:00:05.853, 133.49 W, 94 %
2026/05/07 02:00:05.953, 134.03 W, 95 %
2026/05/07 02:00:06.053, 135.50 W, 95 %
2026/05/07 02:00:06.153, 142.26 W, 93 %
2026/05/07 02:00:06.253, 125.26 W, 93 %
2026/05/07 02:00:06.353, 137.57 W, 95 %
2026/05/07 02:00:06.453, 136.97 W, 95 %
2026/05/07 02:00:06.553, 141.65 W, 93 %
2026/05/07 02:00:06.653, 141.98 W, 93 %
2026/05/07 02:00:06.754, 127.61 W, 94 %
2026/05/07 02:00:06.854, 138.71 W, 94 %
2026/05/07 02:00:06.954, 139.04 W, 95 %
2026/05/07 02:00:07.054, 140.18 W, 95 %
2026/05/07 02:00:07.154, 136.10 W, 93 %
2026/05/07 02:00:07.254, 134.03 W, 93 %
2026/05/07 02:00:07.354, 138.71 W, 94 %
2026/05/07 02:00:07.454, 138.71 W, 94 %
2026/05/07 02:00:07.554, 137.84 W, 93 %
2026/05/07 02:00:07.654, 121.45 W, 93 %
2026/05/07 02:00:07.754, 133.16 W, 95 %
2026/05/07 02:00:07.854, 138.17 W, 95 %
2026/05/07 02:00:07.954, 135.83 W, 93 %
2026/05/07 02:00:08.054, 136.70 W, 93 %
2026/05/07 02:00:08.155, 127.61 W, 95 %
2026/05/07 02:00:08.255, 137.57 W, 95 %
2026/05/07 02:00:08.355, 139.04 W, 95 %
2026/05/07 02:00:08.455, 137.30 W, 95 %
2026/05/07 02:00:08.555, 138.17 W, 93 %
2026/05/07 02:00:08.655, 130.54 W, 93 %
2026/05/07 02:00:08.755, 139.31 W, 94 %
2026/05/07 02:00:08.855, 139.04 W, 94 %
2026/05/07 02:00:08.955, 137.57 W, 93 %
2026/05/07 02:00:09.055, 119.11 W, 93 %
2026/05/07 02:00:09.155, 132.29 W, 95 %
2026/05/07 02:00:09.255, 135.50 W, 95 %
2026/05/07 02:00:09.356, 139.64 W, 93 %
2026/05/07 02:00:09.456, 141.98 W, 93 %
2026/05/07 02:00:09.556, 124.67 W, 94 %
2026/05/07 02:00:09.656, 134.36 W, 94 %
2026/05/07 02:00:09.756, 139.04 W, 95 %
2026/05/07 02:00:09.856, 138.17 W, 95 %
2026/05/07 02:00:09.956, 137.57 W, 93 %
2026/05/07 02:00:10.056, 128.80 W, 93 %
2026/05/07 02:00:10.156, 136.97 W, 94 %
2026/05/07 02:00:10.256, 140.18 W, 94 %
2026/05/07 02:00:10.356, 139.04 W, 93 %
2026/05/07 02:00:10.456, 136.37 W, 93 %
2026/05/07 02:00:10.556, 132.61 W, 94 %
2026/05/07 02:00:10.656, 137.84 W, 94 %
2026/05/07 02:00:10.756, 136.10 W, 95 %
2026/05/07 02:00:10.857, 138.71 W, 95 %
2026/05/07 02:00:10.957, 118.83 W, 93 %
2026/05/07 02:00:11.057, 133.49 W, 93 %
2026/05/07 02:00:11.157, 136.37 W, 94 %
2026/05/07 02:00:11.257, 139.04 W, 94 %
2026/05/07 02:00:11.357, 137.30 W, 93 %
2026/05/07 02:00:11.457, 122.32 W, 93 %
2026/05/07 02:00:11.557, 135.83 W, 95 %
2026/05/07 02:00:11.657, 137.57 W, 95 %
2026/05/07 02:00:11.757, 139.64 W, 93 %
2026/05/07 02:00:11.857, 141.65 W, 93 %
2026/05/07 02:00:11.957, 129.67 W, 95 %
2026/05/07 02:00:12.057, 138.44 W, 95 %
2026/05/07 02:00:12.158, 138.71 W, 95 %
2026/05/07 02:00:12.258, 139.64 W, 95 %
2026/05/07 02:00:12.358, 135.83 W, 92 %
2026/05/07 02:00:12.458, 132.01 W, 92 %
2026/05/07 02:00:12.558, 135.83 W, 94 %
2026/05/07 02:00:12.658, 140.79 W, 94 %
2026/05/07 02:00:12.758, 136.70 W, 93 %
2026/05/07 02:00:12.858, 125.59 W, 93 %
2026/05/07 02:00:12.958, 133.76 W, 94 %
2026/05/07 02:00:13.058, 136.37 W, 94 %
2026/05/07 02:00:13.158, 138.44 W, 93 %
2026/05/07 02:00:13.258, 136.70 W, 93 %
2026/05/07 02:00:13.359, 118.24 W, 94 %
2026/05/07 02:00:13.459, 135.23 W, 94 %
2026/05/07 02:00:13.559, 134.96 W, 95 %
2026/05/07 02:00:13.659, 136.37 W, 95 %
2026/05/07 02:00:13.759, 137.84 W, 93 %
2026/05/07 02:00:13.859, 126.46 W, 93 %
2026/05/07 02:00:13.959, 139.04 W, 95 %
2026/05/07 02:00:14.059, 137.57 W, 95 %
2026/05/07 02:00:14.159, 140.79 W, 93 %
2026/05/07 02:00:14.259, 139.91 W, 93 %
2026/05/07 02:00:14.359, 132.61 W, 95 %
2026/05/07 02:00:14.459, 137.84 W, 95 %
2026/05/07 02:00:14.559, 140.18 W, 94 %
2026/05/07 02:00:14.659, 134.63 W, 94 %
2026/05/07 02:00:14.760, 127.93 W, 93 %
2026/05/07 02:00:14.860, 133.76 W, 93 %
2026/05/07 02:00:14.960, 134.36 W, 95 %
2026/05/07 02:00:15.060, 134.96 W, 95 %
2026/05/07 02:00:15.160, 136.70 W, 93 %
2026/05/07 02:00:15.260, 117.36 W, 93 %
2026/05/07 02:00:15.360, 130.82 W, 94 %
2026/05/07 02:00:15.460, 137.30 W, 94 %
2026/05/07 02:00:15.560, 136.37 W, 93 %
2026/05/07 02:00:15.660, 136.10 W, 93 %
2026/05/07 02:00:15.760, 122.32 W, 94 %
2026/05/07 02:00:15.860, 134.36 W, 94 %
2026/05/07 02:00:15.960, 139.64 W, 95 %
2026/05/07 02:00:16.060, 140.79 W, 95 %
2026/05/07 02:00:16.161, 140.51 W, 93 %
2026/05/07 02:00:16.261, 125.86 W, 93 %
2026/05/07 02:00:16.361, 136.37 W, 95 %
2026/05/07 02:00:16.461, 141.38 W, 95 %
2026/05/07 02:00:16.561, 140.51 W, 93 %
2026/05/07 02:00:16.661, 128.20 W, 93 %
2026/05/07 02:00:16.761, 133.16 W, 95 %
2026/05/07 02:00:16.861, 136.97 W, 95 %
2026/05/07 02:00:16.961, 138.17 W, 94 %
2026/05/07 02:00:17.061, 136.97 W, 94 %
2026/05/07 02:00:17.161, 119.98 W, 93 %
2026/05/07 02:00:17.261, 131.42 W, 93 %
2026/05/07 02:00:17.361, 135.50 W, 94 %
2026/05/07 02:00:17.462, 139.64 W, 94 %
2026/05/07 02:00:17.562, 135.50 W, 93 %
2026/05/07 02:00:17.662, 122.65 W, 93 %
2026/05/07 02:00:17.762, 134.36 W, 95 %
2026/05/07 02:00:17.862, 139.31 W, 95 %
2026/05/07 02:00:17.962, 136.37 W, 93 %
2026/05/07 02:00:18.062, 137.57 W, 93 %
2026/05/07 02:00:18.162, 124.99 W, 95 %
2026/05/07 02:00:18.262, 136.37 W, 95 %
2026/05/07 02:00:18.362, 137.57 W, 95 %
2026/05/07 02:00:18.462, 142.26 W, 95 %
2026/05/07 02:00:18.562, 141.98 W, 93 %
2026/05/07 02:00:18.662, 132.01 W, 93 %
2026/05/07 02:00:18.762, 138.17 W, 95 %
2026/05/07 02:00:18.863, 137.57 W, 95 %
2026/05/07 02:00:18.963, 137.57 W, 93 %
2026/05/07 02:00:19.063, 122.65 W, 93 %
2026/05/07 02:00:19.163, 131.69 W, 94 %
2026/05/07 02:00:19.263, 136.70 W, 94 %
2026/05/07 02:00:19.363, 141.38 W, 94 %
2026/05/07 02:00:19.463, 135.83 W, 94 %
2026/05/07 02:00:19.563, 124.99 W, 94 %
2026/05/07 02:00:19.663, 136.37 W, 94 %
2026/05/07 02:00:19.763, 139.04 W, 94 %
2026/05/07 02:00:19.863, 140.79 W, 94 %
2026/05/07 02:00:19.963, 138.71 W, 93 %
2026/05/07 02:00:20.063, 130.54 W, 93 %
2026/05/07 02:00:20.164, 138.44 W, 95 %
2026/05/07 02:00:20.264, 137.57 W, 95 %
2026/05/07 02:00:20.364, 141.65 W, 93 %
2026/05/07 02:00:20.464, 124.67 W, 93 %
2026/05/07 02:00:20.564, 131.69 W, 95 %
2026/05/07 02:00:20.664, 138.17 W, 95 %
2026/05/07 02:00:20.764, 136.70 W, 93 %
2026/05/07 02:00:20.864, 139.91 W, 93 %
2026/05/07 02:00:20.964, 126.14 W, 94 %
2026/05/07 02:00:21.064, 133.16 W, 94 %
2026/05/07 02:00:21.164, 136.37 W, 95 %
2026/05/07 02:00:21.264, 137.84 W, 95 %
2026/05/07 02:00:21.364, 136.10 W, 93 %
2026/05/07 02:00:21.465, 126.73 W, 93 %
2026/05/07 02:00:21.565, 135.23 W, 94 %
2026/05/07 02:00:21.665, 134.03 W, 94 %
2026/05/07 02:00:21.765, 139.91 W, 93 %
2026/05/07 02:00:21.865, 142.26 W, 93 %
2026/05/07 02:00:21.965, 130.54 W, 95 %
2026/05/07 02:00:22.065, 137.30 W, 95 %
2026/05/07 02:00:22.165, 140.18 W, 95 %
2026/05/07 02:00:22.265, 136.97 W, 95 %
2026/05/07 02:00:22.365, 128.20 W, 93 %
2026/05/07 02:00:22.465, 134.03 W, 93 %
2026/05/07 02:00:22.565, 136.37 W, 95 %
2026/05/07 02:00:22.665, 139.91 W, 95 %
2026/05/07 02:00:22.765, 137.30 W, 93 %
2026/05/07 02:00:22.866, 121.45 W, 93 %
2026/05/07 02:00:22.966, 135.50 W, 95 %
2026/05/07 02:00:23.066, 138.44 W, 95 %
2026/05/07 02:00:23.166, 139.04 W, 93 %
2026/05/07 02:00:23.266, 141.98 W, 93 %
2026/05/07 02:00:23.366, 133.49 W, 95 %
2026/05/07 02:00:23.466, 139.64 W, 95 %
2026/05/07 02:00:23.566, 139.04 W, 95 %
2026/05/07 02:00:23.666, 138.71 W, 95 %
2026/05/07 02:00:23.766, 117.63 W, 93 %
2026/05/07 02:00:23.866, 132.29 W, 93 %
2026/05/07 02:00:23.966, 137.30 W, 94 %
2026/05/07 02:00:24.066, 137.84 W, 94 %
2026/05/07 02:00:24.167, 139.64 W, 93 %
2026/05/07 02:00:24.267, 120.91 W, 93 %
2026/05/07 02:00:24.367, 134.03 W, 94 %
2026/05/07 02:00:24.467, 139.64 W, 94 %
2026/05/07 02:00:24.567, 139.64 W, 93 %
2026/05/07 02:00:24.667, 139.91 W, 93 %
2026/05/07 02:00:24.767, 124.99 W, 94 %
2026/05/07 02:00:24.867, 136.10 W, 94 %
2026/05/07 02:00:24.967, 140.51 W, 94 %
2026/05/07 02:00:25.067, 138.44 W, 94 %
2026/05/07 02:00:25.167, 140.79 W, 93 %
2026/05/07 02:00:25.267, 131.69 W, 93 %
2026/05/07 02:00:25.367, 137.57 W, 94 %
2026/05/07 02:00:25.467, 138.44 W, 94 %
2026/05/07 02:00:25.568, 136.97 W, 93 %
2026/05/07 02:00:25.668, 118.83 W, 93 %
2026/05/07 02:00:25.768, 134.96 W, 94 %
2026/05/07 02:00:25.868, 136.70 W, 94 %
2026/05/07 02:00:25.968, 136.97 W, 93 %
2026/05/07 02:00:26.068, 136.97 W, 93 %
2026/05/07 02:00:26.168, 121.18 W, 94 %
2026/05/07 02:00:26.268, 136.10 W, 94 %
2026/05/07 02:00:26.368, 138.71 W, 94 %
2026/05/07 02:00:26.468, 141.06 W, 94 %
2026/05/07 02:00:26.568, 139.04 W, 93 %
2026/05/07 02:00:26.668, 132.01 W, 93 %
2026/05/07 02:00:26.769, 135.23 W, 95 %
2026/05/07 02:00:26.869, 136.37 W, 95 %
2026/05/07 02:00:26.969, 141.38 W, 93 %
2026/05/07 02:00:27.069, 138.17 W, 93 %
2026/05/07 02:00:27.169, 132.29 W, 94 %
2026/05/07 02:00:27.269, 139.04 W, 94 %
2026/05/07 02:00:27.369, 137.30 W, 95 %
2026/05/07 02:00:27.469, 135.23 W, 95 %
2026/05/07 02:00:27.569, 122.92 W, 92 %
2026/05/07 02:00:27.669, 134.36 W, 92 %
2026/05/07 02:00:27.769, 137.30 W, 95 %
2026/05/07 02:00:27.869, 136.37 W, 95 %
2026/05/07 02:00:27.969, 137.30 W, 93 %
2026/05/07 02:00:28.069, 121.45 W, 93 %
2026/05/07 02:00:28.170, 132.61 W, 94 %
2026/05/07 02:00:28.270, 136.97 W, 94 %
2026/05/07 02:00:28.370, 135.50 W, 94 %
2026/05/07 02:00:28.470, 139.04 W, 94 %
2026/05/07 02:00:28.570, 120.58 W, 93 %
2026/05/07 02:00:28.670, 137.84 W, 93 %
2026/05/07 02:00:28.770, 135.23 W, 95 %
2026/05/07 02:00:28.870, 136.10 W, 95 %
2026/05/07 02:00:28.970, 142.53 W, 93 %
2026/05/07 02:00:29.070, 124.12 W, 93 %
2026/05/07 02:00:29.170, 134.96 W, 94 %
2026/05/07 02:00:29.270, 140.51 W, 94 %
2026/05/07 02:00:29.370, 138.71 W, 93 %
2026/05/07 02:00:29.470, 142.85 W, 93 %
2026/05/07 02:00:29.571, 128.47 W, 94 %
2026/05/07 02:00:29.671, 139.31 W, 94 %
2026/05/07 02:00:29.771, 139.04 W, 94 %
2026/05/07 02:00:29.871, 135.23 W, 94 %
2026/05/07 02:00:29.971, 122.05 W, 93 %
2026/05/07 02:00:30.071, 134.36 W, 93 %
2026/05/07 02:00:30.171, 137.57 W, 95 %
2026/05/07 02:00:30.271, 137.30 W, 95 %
2026/05/07 02:00:30.371, 138.71 W, 91 %
2026/05/07 02:00:30.471, 118.83 W, 91 %
2026/05/07 02:00:30.571, 134.96 W, 94 %
2026/05/07 02:00:30.671, 137.84 W, 94 %
2026/05/07 02:00:30.772, 136.70 W, 93 %
2026/05/07 02:00:30.872, 139.31 W, 93 %
2026/05/07 02:00:30.972, 125.86 W, 95 %
2026/05/07 02:00:31.072, 136.70 W, 95 %
2026/05/07 02:00:31.172, 139.64 W, 94 %
2026/05/07 02:00:31.272, 139.04 W, 94 %
2026/05/07 02:00:31.372, 139.04 W, 93 %
2026/05/07 02:00:31.472, 138.71 W, 93 %
2026/05/07 02:00:31.572, 136.10 W, 94 %
2026/05/07 02:00:31.672, 136.10 W, 94 %
2026/05/07 02:00:31.772, 141.38 W, 93 %
2026/05/07 02:00:31.872, 139.04 W, 93 %
2026/05/07 02:00:31.972, 137.84 W, 94 %
2026/05/07 02:00:32.073, 132.01 W, 94 %
2026/05/07 02:00:32.173, 138.71 W, 95 %
2026/05/07 02:00:32.273, 140.79 W, 95 %
2026/05/07 02:00:32.373, 136.97 W, 93 %
2026/05/07 02:00:32.473, 124.12 W, 93 %
2026/05/07 02:00:32.573, 129.67 W, 93 %
2026/05/07 02:00:32.673, 138.17 W, 93 %
2026/05/07 02:00:32.773, 136.37 W, 93 %
2026/05/07 02:00:32.873, 136.97 W, 93 %
2026/05/07 02:00:32.973, 122.05 W, 95 %
2026/05/07 02:00:33.073, 132.29 W, 95 %
2026/05/07 02:00:33.173, 137.84 W, 94 %
2026/05/07 02:00:33.274, 138.44 W, 94 %
2026/05/07 02:00:33.374, 141.06 W, 93 %
2026/05/07 02:00:33.474, 120.91 W, 93 %
2026/05/07 02:00:33.574, 135.23 W, 94 %
2026/05/07 02:00:33.674, 135.83 W, 94 %
2026/05/07 02:00:33.774, 137.84 W, 93 %
2026/05/07 02:00:33.874, 142.26 W, 93 %
2026/05/07 02:00:33.974, 130.82 W, 94 %
2026/05/07 02:00:34.074, 137.84 W, 94 %
2026/05/07 02:00:34.174, 139.64 W, 93 %
2026/05/07 02:00:34.274, 140.18 W, 93 %
2026/05/07 02:00:34.374, 134.96 W, 94 %
2026/05/07 02:00:34.474, 132.89 W, 94 %
2026/05/07 02:00:34.575, 137.57 W, 95 %
2026/05/07 02:00:34.675, 135.23 W, 95 %
2026/05/07 02:00:34.775, 134.63 W, 93 %
2026/05/07 02:00:34.875, 119.44 W, 93 %
2026/05/07 02:00:34.975, 131.69 W, 95 %
2026/05/07 02:00:35.075, 136.70 W, 95 %
2026/05/07 02:00:35.175, 135.23 W, 93 %
2026/05/07 02:00:35.275, 135.83 W, 93 %
2026/05/07 02:00:35.375, 119.98 W, 94 %
2026/05/07 02:00:35.475, 134.03 W, 94 %
2026/05/07 02:00:35.575, 138.44 W, 93 %
2026/05/07 02:00:35.675, 137.30 W, 93 %
2026/05/07 02:00:35.775, 143.12 W, 94 %
2026/05/07 02:00:35.875, 126.14 W, 94 %
2026/05/07 02:00:35.976, 133.49 W, 95 %
2026/05/07 02:00:36.076, 139.04 W, 95 %
2026/05/07 02:00:36.176, 139.31 W, 93 %
2026/05/07 02:00:36.276, 140.79 W, 93 %
2026/05/07 02:00:36.376, 131.42 W, 95 %
2026/05/07 02:00:36.476, 138.44 W, 95 %
2026/05/07 02:00:36.576, 140.79 W, 93 %
2026/05/07 02:00:36.676, 139.91 W, 93 %
2026/05/07 02:00:36.776, 118.24 W, 95 %
2026/05/07 02:00:36.876, 132.01 W, 95 %
2026/05/07 02:00:36.976, 135.50 W, 94 %
2026/05/07 02:00:37.076, 140.79 W, 94 %
2026/05/07 02:00:37.177, 136.97 W, 93 %
2026/05/07 02:00:37.277, 121.78 W, 93 %
2026/05/07 02:00:37.377, 135.23 W, 94 %
2026/05/07 02:00:37.477, 139.64 W, 94 %
2026/05/07 02:00:37.577, 135.83 W, 93 %
2026/05/07 02:00:37.677, 137.57 W, 93 %
2026/05/07 02:00:37.777, 123.52 W, 94 %
2026/05/07 02:00:37.877, 136.10 W, 94 %
2026/05/07 02:00:37.977, 140.18 W, 93 %
2026/05/07 02:00:38.077, 139.04 W, 93 %
2026/05/07 02:00:38.177, 141.38 W, 94 %
2026/05/07 02:00:38.277, 132.01 W, 94 %
2026/05/07 02:00:38.377, 138.17 W, 94 %
2026/05/07 02:00:38.477, 138.44 W, 94 %
2026/05/07 02:00:38.578, 138.44 W, 93 %
2026/05/07 02:00:38.678, 128.47 W, 93 %
2026/05/07 02:00:38.778, 134.03 W, 95 %
2026/05/07 02:00:38.878, 136.70 W, 95 %
2026/05/07 02:00:38.978, 137.57 W, 93 %
2026/05/07 02:00:39.078, 137.57 W, 93 %
2026/05/07 02:00:39.178, 120.58 W, 94 %
2026/05/07 02:00:39.278, 133.49 W, 94 %
2026/05/07 02:00:39.378, 137.30 W, 94 %
2026/05/07 02:00:39.478, 136.37 W, 94 %
2026/05/07 02:00:39.578, 137.84 W, 94 %
2026/05/07 02:00:39.678, 129.35 W, 94 %
2026/05/07 02:00:39.778, 134.36 W, 95 %
2026/05/07 02:00:39.879, 139.91 W, 95 %
2026/05/07 02:00:39.979, 141.06 W, 93 %
2026/05/07 02:00:40.079, 140.51 W, 93 %
2026/05/07 02:00:40.179, 132.89 W, 95 %
2026/05/07 02:00:40.279, 137.84 W, 95 %
2026/05/07 02:00:40.379, 140.51 W, 93 %
2026/05/07 02:00:40.479, 137.84 W, 93 %
2026/05/07 02:00:40.579, 123.52 W, 95 %
2026/05/07 02:00:40.679, 133.76 W, 95 %
2026/05/07 02:00:40.779, 136.37 W, 95 %
2026/05/07 02:00:40.879, 137.30 W, 95 %
2026/05/07 02:00:40.979, 137.84 W, 93 %
2026/05/07 02:00:41.080, 120.30 W, 93 %
2026/05/07 02:00:41.180, 133.76 W, 95 %
2026/05/07 02:00:41.280, 136.37 W, 95 %
2026/05/07 02:00:41.380, 140.18 W, 93 %
2026/05/07 02:00:41.480, 136.97 W, 93 %
2026/05/07 02:00:41.580, 127.33 W, 94 %
2026/05/07 02:00:41.680, 135.23 W, 94 %
2026/05/07 02:00:41.780, 141.38 W, 93 %
2026/05/07 02:00:41.880, 141.38 W, 93 %
2026/05/07 02:00:41.980, 142.53 W, 95 %
2026/05/07 02:00:42.080, 133.16 W, 95 %
2026/05/07 02:00:42.180, 137.84 W, 95 %
2026/05/07 02:00:42.280, 137.30 W, 95 %
2026/05/07 02:00:42.380, 138.17 W, 93 %
2026/05/07 02:00:42.481, 121.45 W, 93 %
2026/05/07 02:00:42.581, 131.14 W, 94 %
2026/05/07 02:00:42.681, 135.83 W, 94 %
2026/05/07 02:00:42.781, 132.29 W, 92 %
2026/05/07 02:00:42.881, 140.18 W, 92 %
2026/05/07 02:00:42.981, 120.58 W, 95 %
2026/05/07 02:00:43.081, 132.29 W, 95 %
2026/05/07 02:00:43.181, 136.10 W, 94 %
2026/05/07 02:00:43.281, 139.91 W, 94 %
2026/05/07 02:00:43.381, 139.31 W, 93 %
2026/05/07 02:00:43.481, 114.15 W, 93 %
2026/05/07 02:00:43.581, 134.96 W, 94 %
2026/05/07 02:00:43.681, 136.97 W, 94 %
2026/05/07 02:00:43.781, 137.57 W, 93 %
2026/05/07 02:00:43.882, 142.26 W, 93 %
2026/05/07 02:00:43.982, 128.47 W, 94 %
2026/05/07 02:00:44.082, 136.70 W, 94 %
2026/05/07 02:00:44.182, 140.51 W, 93 %
2026/05/07 02:00:44.282, 142.26 W, 93 %
2026/05/07 02:00:44.382, 139.31 W, 94 %
2026/05/07 02:00:44.482, 132.01 W, 94 %
2026/05/07 02:00:44.582, 137.84 W, 95 %
2026/05/07 02:00:44.682, 137.84 W, 95 %
2026/05/07 02:00:44.782, 136.70 W, 93 %
2026/05/07 02:00:44.882, 121.18 W, 93 %
