timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:12:26.505, 157.78 W, 99 %
2026/05/07 02:12:26.605, 157.18 W, 99 %
2026/05/07 02:12:26.705, 129.35 W, 99 %
2026/05/07 02:12:26.805, 143.12 W, 99 %
2026/05/07 02:12:26.905, 136.70 W, 86 %
2026/05/07 02:12:27.005, 151.02 W, 86 %
2026/05/07 02:12:27.105, 157.78 W, 98 %
2026/05/07 02:12:27.205, 157.78 W, 98 %
2026/05/07 02:12:27.305, 156.04 W, 99 %
2026/05/07 02:12:27.405, 156.31 W, 99 %
2026/05/07 02:12:27.505, 156.04 W, 86 %
2026/05/07 02:12:27.605, 156.58 W, 86 %
2026/05/07 02:12:27.705, 156.31 W, 99 %
2026/05/07 02:12:27.806, 95.42 W, 99 %
2026/05/07 02:12:27.906, 157.45 W, 99 %
2026/05/07 02:12:28.006, 157.18 W, 99 %
2026/05/07 02:12:28.106, 157.45 W, 86 %
2026/05/07 02:12:28.206, 157.45 W, 86 %
2026/05/07 02:12:28.306, 157.78 W, 99 %
2026/05/07 02:12:28.406, 152.49 W, 99 %
2026/05/07 02:12:28.506, 155.11 W, 95 %
2026/05/07 02:12:28.606, 153.69 W, 95 %
2026/05/07 02:12:28.706, 151.90 W, 90 %
2026/05/07 02:12:28.806, 147.21 W, 90 %
2026/05/07 02:12:28.906, 92.48 W, 98 %
2026/05/07 02:12:29.007, 157.18 W, 98 %
2026/05/07 02:12:29.107, 156.31 W, 85 %
2026/05/07 02:12:29.207, 156.58 W, 85 %
2026/05/07 02:12:29.307, 157.45 W, 99 %
2026/05/07 02:12:29.407, 155.11 W, 99 %
2026/05/07 02:12:29.507, 136.70 W, 99 %
2026/05/07 02:12:29.607, 147.81 W, 99 %
2026/05/07 02:12:29.707, 143.39 W, 86 %
2026/05/07 02:12:29.807, 145.74 W, 86 %
2026/05/07 02:12:29.907, 145.74 W, 99 %
2026/05/07 02:12:30.007, 152.76 W, 99 %
2026/05/07 02:12:30.107, 158.05 W, 99 %
2026/05/07 02:12:30.207, 156.14 W, 99 %
2026/05/07 02:12:30.308, 156.58 W, 86 %
2026/05/07 02:12:30.408, 156.58 W, 86 %
2026/05/07 02:12:30.508, 156.31 W, 99 %
2026/05/07 02:12:30.608, 156.58 W, 99 %
2026/05/07 02:12:30.708, 112.41 W, 99 %
2026/05/07 02:12:30.808, 153.10 W, 99 %
2026/05/07 02:12:30.908, 157.78 W, 86 %
2026/05/07 02:12:31.008, 157.78 W, 86 %
2026/05/07 02:12:31.108, 157.45 W, 99 %
2026/05/07 02:12:31.208, 156.90 W, 99 %
2026/05/07 02:12:31.308, 154.57 W, 92 %
2026/05/07 02:12:31.408, 155.87 W, 92 %
2026/05/07 02:12:31.508, 155.11 W, 93 %
2026/05/07 02:12:31.609, 154.57 W, 93 %
2026/05/07 02:12:31.709, 151.90 W, 99 %
2026/05/07 02:12:31.809, 82.23 W, 99 %
2026/05/07 02:12:31.909, 157.78 W, 86 %
2026/05/07 02:12:32.009, 157.18 W, 86 %
2026/05/07 02:12:32.109, 157.45 W, 99 %
2026/05/07 02:12:32.209, 157.18 W, 99 %
2026/05/07 02:12:32.309, 156.31 W, 99 %
2026/05/07 02:12:32.409, 145.47 W, 99 %
2026/05/07 02:12:32.509, 150.15 W, 86 %
2026/05/07 02:12:32.609, 147.21 W, 86 %
2026/05/07 02:12:32.709, 144.32 W, 99 %
2026/05/07 02:12:32.809, 143.39 W, 99 %
2026/05/07 02:12:32.910, 133.49 W, 99 %
2026/05/07 02:12:33.010, 156.58 W, 99 %
2026/05/07 02:12:33.110, 157.18 W, 86 %
2026/05/07 02:12:33.210, 157.18 W, 86 %
2026/05/07 02:12:33.310, 156.90 W, 99 %
2026/05/07 02:12:33.410, 156.31 W, 99 %
2026/05/07 02:12:33.510, 110.94 W, 99 %
2026/05/07 02:12:33.610, 146.34 W, 99 %
2026/05/07 02:12:33.710, 152.49 W, 86 %
2026/05/07 02:12:33.810, 157.78 W, 86 %
2026/05/07 02:12:33.910, 157.78 W, 99 %
2026/05/07 02:12:34.011, 157.78 W, 99 %
2026/05/07 02:12:34.111, 155.43 W, 88 %
2026/05/07 02:12:34.211, 156.58 W, 88 %
2026/05/07 02:12:34.311, 156.31 W, 97 %
2026/05/07 02:12:34.411, 156.04 W, 97 %
2026/05/07 02:12:34.511, 154.57 W, 99 %
2026/05/07 02:12:34.611, 75.81 W, 99 %
2026/05/07 02:12:34.711, 157.78 W, 86 %
2026/05/07 02:12:34.811, 157.78 W, 86 %
2026/05/07 02:12:34.911, 157.02 W, 99 %
2026/05/07 02:12:35.011, 157.78 W, 99 %
2026/05/07 02:12:35.112, 157.45 W, 99 %
2026/05/07 02:12:35.212, 151.90 W, 99 %
2026/05/07 02:12:35.312, 154.23 W, 86 %
2026/05/07 02:12:35.412, 153.37 W, 86 %
2026/05/07 02:12:35.512, 150.75 W, 98 %
2026/05/07 02:12:35.612, 146.34 W, 98 %
2026/05/07 02:12:35.712, 98.03 W, 99 %
2026/05/07 02:12:35.812, 156.90 W, 99 %
2026/05/07 02:12:35.912, 157.18 W, 86 %
2026/05/07 02:12:36.012, 156.90 W, 86 %
2026/05/07 02:12:36.112, 157.45 W, 99 %
2026/05/07 02:12:36.213, 157.18 W, 99 %
2026/05/07 02:12:36.313, 136.70 W, 99 %
2026/05/07 02:12:36.413, 147.21 W, 99 %
2026/05/07 02:12:36.513, 143.39 W, 86 %
2026/05/07 02:12:36.613, 145.74 W, 86 %
2026/05/07 02:12:36.713, 151.90 W, 99 %
2026/05/07 02:12:36.813, 157.45 W, 99 %
2026/05/07 02:12:36.913, 157.18 W, 87 %
2026/05/07 02:12:37.013, 156.90 W, 87 %
2026/05/07 02:12:37.113, 156.58 W, 98 %
2026/05/07 02:12:37.213, 156.31 W, 98 %
2026/05/07 02:12:37.313, 156.90 W, 99 %
2026/05/07 02:12:37.414, 114.75 W, 99 %
2026/05/07 02:12:37.514, 153.10 W, 86 %
2026/05/07 02:12:37.614, 157.78 W, 86 %
2026/05/07 02:12:37.714, 157.78 W, 99 %
2026/05/07 02:12:37.814, 157.45 W, 99 %
2026/05/07 02:12:37.914, 157.45 W, 99 %
2026/05/07 02:12:38.014, 155.43 W, 99 %
2026/05/07 02:12:38.114, 155.70 W, 86 %
2026/05/07 02:12:38.214, 156.04 W, 86 %
2026/05/07 02:12:38.314, 154.84 W, 99 %
2026/05/07 02:12:38.414, 152.49 W, 99 %
2026/05/07 02:12:38.514, 79.63 W, 99 %
2026/05/07 02:12:38.614, 156.90 W, 99 %
2026/05/07 02:12:38.715, 157.18 W, 86 %
2026/05/07 02:12:38.815, 156.74 W, 86 %
2026/05/07 02:12:38.915, 156.90 W, 99 %
2026/05/07 02:12:39.015, 157.45 W, 99 %
2026/05/07 02:12:39.115, 147.53 W, 99 %
2026/05/07 02:12:39.215, 152.49 W, 99 %
2026/05/07 02:12:39.315, 150.15 W, 86 %
2026/05/07 02:12:39.415, 146.06 W, 86 %
2026/05/07 02:12:39.515, 139.64 W, 99 %
2026/05/07 02:12:39.615, 122.05 W, 99 %
2026/05/07 02:12:39.715, 157.18 W, 86 %
2026/05/07 02:12:39.815, 157.45 W, 86 %
2026/05/07 02:12:39.915, 157.45 W, 99 %
2026/05/07 02:12:40.016, 157.45 W, 99 %
2026/05/07 02:12:40.116, 156.90 W, 99 %
2026/05/07 02:12:40.216, 117.63 W, 99 %
2026/05/07 02:12:40.316, 141.06 W, 86 %
2026/05/07 02:12:40.416, 151.90 W, 86 %
2026/05/07 02:12:40.516, 153.96 W, 99 %
2026/05/07 02:12:40.616, 157.18 W, 99 %
2026/05/07 02:12:40.716, 157.78 W, 99 %
2026/05/07 02:12:40.816, 156.04 W, 99 %
2026/05/07 02:12:40.916, 157.18 W, 86 %
2026/05/07 02:12:41.016, 156.58 W, 86 %
2026/05/07 02:12:41.116, 156.31 W, 99 %
2026/05/07 02:12:41.216, 154.84 W, 99 %
2026/05/07 02:12:41.317, 78.15 W, 99 %
2026/05/07 02:12:41.417, 157.78 W, 99 %
2026/05/07 02:12:41.517, 157.18 W, 86 %
2026/05/07 02:12:41.617, 157.18 W, 86 %
2026/05/07 02:12:41.717, 157.78 W, 99 %
2026/05/07 02:12:41.817, 157.45 W, 99 %
2026/05/07 02:12:41.917, 151.62 W, 95 %
2026/05/07 02:12:42.017, 153.96 W, 95 %
2026/05/07 02:12:42.117, 152.49 W, 90 %
2026/05/07 02:12:42.217, 150.75 W, 90 %
2026/05/07 02:12:42.317, 146.67 W, 99 %
2026/05/07 02:12:42.417, 98.90 W, 99 %
2026/05/07 02:12:42.518, 156.31 W, 86 %
2026/05/07 02:12:42.618, 156.90 W, 86 %
2026/05/07 02:12:42.718, 156.31 W, 99 %
2026/05/07 02:12:42.818, 157.45 W, 99 %
2026/05/07 02:12:42.918, 157.18 W, 99 %
2026/05/07 02:12:43.018, 132.61 W, 99 %
2026/05/07 02:12:43.118, 145.20 W, 86 %
2026/05/07 02:12:43.218, 141.38 W, 86 %
2026/05/07 02:12:43.318, 152.49 W, 99 %
2026/05/07 02:12:43.418, 153.37 W, 99 %
2026/05/07 02:12:43.518, 157.18 W, 99 %
2026/05/07 02:12:43.618, 156.90 W, 99 %
2026/05/07 02:12:43.719, 157.45 W, 86 %
2026/05/07 02:12:43.819, 157.18 W, 86 %
2026/05/07 02:12:43.919, 156.90 W, 99 %
2026/05/07 02:12:44.019, 156.58 W, 99 %
2026/05/07 02:12:44.119, 108.87 W, 99 %
2026/05/07 02:12:44.219, 152.49 W, 99 %
2026/05/07 02:12:44.319, 157.45 W, 86 %
2026/05/07 02:12:44.419, 157.45 W, 86 %
2026/05/07 02:12:44.519, 157.18 W, 99 %
2026/05/07 02:12:44.619, 157.18 W, 99 %
2026/05/07 02:12:44.719, 154.40 W, 93 %
2026/05/07 02:12:44.819, 156.04 W, 93 %
2026/05/07 02:12:44.919, 155.43 W, 92 %
2026/05/07 02:12:45.020, 154.23 W, 92 %
2026/05/07 02:12:45.120, 151.62 W, 99 %
2026/05/07 02:12:45.220, 81.04 W, 99 %
2026/05/07 02:12:45.320, 157.45 W, 85 %
2026/05/07 02:12:45.420, 156.90 W, 85 %
2026/05/07 02:12:45.520, 156.90 W, 99 %
2026/05/07 02:12:45.620, 157.78 W, 99 %
2026/05/07 02:12:45.720, 157.45 W, 99 %
2026/05/07 02:12:45.820, 146.06 W, 99 %
2026/05/07 02:12:45.920, 151.35 W, 86 %
2026/05/07 02:12:46.020, 149.88 W, 86 %
2026/05/07 02:12:46.120, 146.34 W, 99 %
2026/05/07 02:12:46.221, 140.51 W, 99 %
2026/05/07 02:12:46.321, 122.05 W, 99 %
2026/05/07 02:12:46.421, 157.45 W, 99 %
2026/05/07 02:12:46.521, 157.45 W, 86 %
2026/05/07 02:12:46.621, 157.45 W, 86 %
2026/05/07 02:12:46.721, 157.45 W, 99 %
2026/05/07 02:12:46.821, 157.18 W, 99 %
2026/05/07 02:12:46.921, 119.71 W, 99 %
2026/05/07 02:12:47.021, 139.64 W, 99 %
2026/05/07 02:12:47.121, 151.35 W, 86 %
2026/05/07 02:12:47.221, 152.76 W, 86 %
2026/05/07 02:12:47.321, 157.18 W, 99 %
2026/05/07 02:12:47.421, 156.90 W, 99 %
2026/05/07 02:12:47.522, 156.31 W, 88 %
2026/05/07 02:12:47.622, 156.58 W, 88 %
2026/05/07 02:12:47.722, 156.58 W, 97 %
2026/05/07 02:12:47.822, 155.70 W, 97 %
2026/05/07 02:12:47.922, 154.23 W, 98 %
2026/05/07 02:12:48.022, 72.87 W, 98 %
2026/05/07 02:12:48.122, 157.78 W, 85 %
2026/05/07 02:12:48.222, 157.78 W, 85 %
2026/05/07 02:12:48.322, 157.78 W, 99 %
2026/05/07 02:12:48.422, 157.45 W, 99 %
2026/05/07 02:12:48.522, 157.45 W, 99 %
2026/05/07 02:12:48.622, 152.49 W, 99 %
2026/05/07 02:12:48.723, 154.57 W, 87 %
2026/05/07 02:12:48.823, 153.37 W, 87 %
2026/05/07 02:12:48.923, 151.02 W, 99 %
2026/05/07 02:12:49.023, 149.01 W, 99 %
2026/05/07 02:12:49.123, 93.35 W, 99 %
2026/05/07 02:12:49.223, 157.18 W, 99 %
2026/05/07 02:12:49.323, 157.45 W, 86 %
2026/05/07 02:12:49.423, 157.18 W, 86 %
2026/05/07 02:12:49.523, 157.18 W, 99 %
2026/05/07 02:12:49.623, 156.58 W, 99 %
2026/05/07 02:12:49.723, 137.57 W, 99 %
2026/05/07 02:12:49.823, 147.53 W, 99 %
2026/05/07 02:12:49.924, 143.39 W, 86 %
2026/05/07 02:12:50.024, 146.06 W, 86 %
2026/05/07 02:12:50.124, 151.62 W, 99 %
2026/05/07 02:12:50.224, 157.45 W, 99 %
2026/05/07 02:12:50.324, 157.02 W, 87 %
2026/05/07 02:12:50.424, 156.74 W, 87 %
2026/05/07 02:12:50.524, 157.18 W, 98 %
2026/05/07 02:12:50.624, 156.90 W, 98 %
2026/05/07 02:12:50.724, 156.31 W, 99 %
2026/05/07 02:12:50.824, 107.13 W, 99 %
2026/05/07 02:12:50.924, 153.37 W, 86 %
2026/05/07 02:12:51.024, 157.02 W, 86 %
2026/05/07 02:12:51.124, 156.90 W, 99 %
2026/05/07 02:12:51.225, 157.18 W, 99 %
2026/05/07 02:12:51.325, 157.78 W, 99 %
2026/05/07 02:12:51.425, 153.69 W, 99 %
2026/05/07 02:12:51.525, 156.31 W, 87 %
2026/05/07 02:12:51.625, 155.11 W, 87 %
2026/05/07 02:12:51.725, 154.23 W, 99 %
2026/05/07 02:12:51.825, 152.22 W, 99 %
2026/05/07 02:12:51.925, 82.23 W, 99 %
2026/05/07 02:12:52.025, 157.45 W, 99 %
2026/05/07 02:12:52.125, 157.29 W, 86 %
2026/05/07 02:12:52.226, 157.78 W, 86 %
2026/05/07 02:12:52.327, 157.78 W, 99 %
2026/05/07 02:12:52.427, 157.45 W, 99 %
2026/05/07 02:12:52.527, 145.47 W, 99 %
2026/05/07 02:12:52.627, 150.75 W, 99 %
2026/05/07 02:12:52.727, 148.68 W, 86 %
2026/05/07 02:12:52.827, 144.87 W, 86 %
2026/05/07 02:12:52.927, 145.74 W, 99 %
2026/05/07 02:12:53.027, 134.96 W, 99 %
2026/05/07 02:12:53.127, 156.90 W, 86 %
2026/05/07 02:12:53.227, 156.90 W, 86 %
2026/05/07 02:12:53.327, 157.18 W, 98 %
2026/05/07 02:12:53.427, 157.18 W, 98 %
2026/05/07 02:12:53.527, 156.04 W, 99 %
2026/05/07 02:12:53.628, 110.94 W, 99 %
2026/05/07 02:12:53.728, 151.90 W, 86 %
2026/05/07 02:12:53.828, 151.62 W, 86 %
2026/05/07 02:12:53.928, 157.78 W, 99 %
2026/05/07 02:12:54.028, 157.18 W, 99 %
2026/05/07 02:12:54.128, 157.45 W, 99 %
2026/05/07 02:12:54.228, 156.31 W, 99 %
2026/05/07 02:12:54.328, 156.58 W, 87 %
2026/05/07 02:12:54.428, 156.58 W, 87 %
2026/05/07 02:12:54.528, 155.70 W, 99 %
2026/05/07 02:12:54.628, 153.96 W, 99 %
2026/05/07 02:12:54.728, 74.34 W, 99 %
2026/05/07 02:12:54.829, 156.90 W, 99 %
2026/05/07 02:12:54.929, 156.90 W, 86 %
2026/05/07 02:12:55.029, 157.18 W, 86 %
2026/05/07 02:12:55.129, 156.90 W, 99 %
2026/05/07 02:12:55.229, 157.45 W, 99 %
2026/05/07 02:12:55.329, 150.43 W, 98 %
2026/05/07 02:12:55.429, 154.57 W, 98 %
2026/05/07 02:12:55.529, 152.49 W, 87 %
2026/05/07 02:12:55.629, 150.43 W, 87 %
2026/05/07 02:12:55.729, 146.94 W, 99 %
2026/05/07 02:12:55.829, 102.11 W, 99 %
2026/05/07 02:12:55.929, 157.45 W, 86 %
2026/05/07 02:12:56.029, 156.90 W, 86 %
2026/05/07 02:12:56.130, 157.78 W, 99 %
2026/05/07 02:12:56.230, 157.45 W, 99 %
2026/05/07 02:12:56.330, 157.02 W, 99 %
2026/05/07 02:12:56.430, 157.02 W, 99 %
2026/05/07 02:12:56.530, 144.00 W, 86 %
2026/05/07 02:12:56.630, 138.44 W, 86 %
2026/05/07 02:12:56.730, 138.44 W, 99 %
2026/05/07 02:12:56.830, 151.62 W, 99 %
2026/05/07 02:12:56.930, 154.23 W, 99 %
2026/05/07 02:12:57.030, 157.45 W, 99 %
2026/05/07 02:12:57.130, 156.58 W, 87 %
2026/05/07 02:12:57.230, 157.18 W, 87 %
2026/05/07 02:12:57.330, 156.58 W, 99 %
2026/05/07 02:12:57.431, 156.90 W, 99 %
2026/05/07 02:12:57.531, 155.43 W, 99 %
2026/05/07 02:12:57.631, 97.76 W, 99 %
2026/05/07 02:12:57.731, 157.78 W, 86 %
2026/05/07 02:12:57.831, 157.78 W, 86 %
2026/05/07 02:12:57.931, 157.78 W, 99 %
2026/05/07 02:12:58.031, 157.45 W, 99 %
2026/05/07 02:12:58.131, 157.78 W, 95 %
2026/05/07 02:12:58.231, 153.53 W, 95 %
2026/05/07 02:12:58.331, 155.43 W, 91 %
2026/05/07 02:12:58.431, 155.43 W, 91 %
2026/05/07 02:12:58.531, 153.96 W, 99 %
2026/05/07 02:12:58.631, 151.90 W, 99 %
2026/05/07 02:12:58.732, 82.84 W, 86 %
2026/05/07 02:12:58.832, 157.78 W, 86 %
2026/05/07 02:12:58.932, 157.78 W, 99 %
2026/05/07 02:12:59.032, 157.45 W, 99 %
2026/05/07 02:12:59.132, 158.05 W, 99 %
2026/05/07 02:12:59.232, 157.45 W, 99 %
2026/05/07 02:12:59.332, 146.34 W, 86 %
2026/05/07 02:12:59.432, 151.35 W, 86 %
2026/05/07 02:12:59.532, 148.68 W, 99 %
2026/05/07 02:12:59.632, 144.87 W, 99 %
2026/05/07 02:12:59.732, 139.64 W, 99 %
2026/05/07 02:12:59.833, 130.82 W, 99 %
2026/05/07 02:12:59.934, 157.02 W, 86 %
2026/05/07 02:13:00.034, 157.29 W, 86 %
2026/05/07 02:13:00.134, 157.29 W, 99 %
2026/05/07 02:13:00.234, 157.18 W, 99 %
2026/05/07 02:13:00.334, 156.58 W, 99 %
2026/05/07 02:13:00.434, 106.25 W, 99 %
2026/05/07 02:13:00.534, 151.90 W, 86 %
2026/05/07 02:13:00.634, 152.22 W, 86 %
2026/05/07 02:13:00.734, 157.78 W, 99 %
2026/05/07 02:13:00.834, 157.45 W, 99 %
2026/05/07 02:13:00.934, 156.90 W, 91 %
2026/05/07 02:13:01.034, 156.04 W, 91 %
2026/05/07 02:13:01.134, 156.90 W, 94 %
2026/05/07 02:13:01.235, 156.58 W, 94 %
2026/05/07 02:13:01.335, 156.04 W, 99 %
2026/05/07 02:13:01.435, 155.11 W, 99 %
2026/05/07 02:13:01.535, 74.01 W, 86 %
2026/05/07 02:13:01.635, 157.29 W, 86 %
2026/05/07 02:13:01.735, 157.02 W, 98 %
2026/05/07 02:13:01.835, 156.74 W, 98 %
2026/05/07 02:13:01.935, 157.18 W, 99 %
2026/05/07 02:13:02.035, 157.45 W, 99 %
2026/05/07 02:13:02.135, 149.88 W, 86 %
2026/05/07 02:13:02.235, 153.10 W, 86 %
2026/05/07 02:13:02.335, 152.22 W, 99 %
2026/05/07 02:13:02.435, 149.55 W, 99 %
2026/05/07 02:13:02.536, 144.32 W, 99 %
2026/05/07 02:13:02.636, 106.25 W, 99 %
2026/05/07 02:13:02.736, 157.45 W, 86 %
2026/05/07 02:13:02.836, 157.45 W, 86 %
2026/05/07 02:13:02.936, 157.45 W, 99 %
2026/05/07 02:13:03.036, 157.45 W, 99 %
2026/05/07 02:13:03.136, 157.18 W, 99 %
2026/05/07 02:13:03.236, 129.35 W, 99 %
2026/05/07 02:13:03.336, 144.00 W, 86 %
2026/05/07 02:13:03.436, 140.79 W, 86 %
2026/05/07 02:13:03.536, 151.62 W, 99 %
2026/05/07 02:13:03.636, 157.45 W, 99 %
2026/05/07 02:13:03.736, 157.61 W, 88 %
2026/05/07 02:13:03.837, 156.14 W, 88 %
2026/05/07 02:13:03.937, 156.90 W, 97 %
2026/05/07 02:13:04.037, 157.18 W, 97 %
2026/05/07 02:13:04.137, 156.58 W, 99 %
2026/05/07 02:13:04.237, 156.04 W, 99 %
2026/05/07 02:13:04.337, 104.19 W, 86 %
2026/05/07 02:13:04.437, 157.45 W, 86 %
2026/05/07 02:13:04.537, 157.45 W, 99 %
2026/05/07 02:13:04.637, 157.78 W, 99 %
2026/05/07 02:13:04.737, 157.45 W, 99 %
2026/05/07 02:13:04.837, 157.78 W, 99 %
2026/05/07 02:13:04.938, 153.69 W, 86 %
2026/05/07 02:13:05.038, 155.70 W, 86 %
2026/05/07 02:13:05.138, 154.84 W, 99 %
2026/05/07 02:13:05.238, 153.10 W, 99 %
2026/05/07 02:13:05.338, 151.02 W, 99 %
2026/05/07 02:13:05.438, 87.19 W, 99 %
2026/05/07 02:13:05.538, 157.78 W, 86 %
2026/05/07 02:13:05.638, 157.18 W, 86 %
2026/05/07 02:13:05.738, 157.45 W, 99 %
2026/05/07 02:13:05.838, 156.90 W, 99 %
2026/05/07 02:13:05.938, 157.29 W, 99 %
2026/05/07 02:13:06.038, 141.06 W, 99 %
2026/05/07 02:13:06.139, 148.68 W, 86 %
2026/05/07 02:13:06.239, 146.34 W, 86 %
2026/05/07 02:13:06.339, 139.91 W, 99 %
2026/05/07 02:13:06.439, 151.35 W, 99 %
2026/05/07 02:13:06.539, 157.45 W, 87 %
2026/05/07 02:13:06.639, 157.18 W, 87 %
2026/05/07 02:13:06.739, 157.45 W, 98 %
2026/05/07 02:13:06.839, 157.18 W, 98 %
2026/05/07 02:13:06.939, 156.90 W, 99 %
2026/05/07 02:13:07.039, 156.90 W, 99 %
2026/05/07 02:13:07.139, 108.60 W, 85 %
2026/05/07 02:13:07.239, 151.62 W, 85 %
2026/05/07 02:13:07.339, 155.70 W, 99 %
2026/05/07 02:13:07.440, 157.45 W, 99 %
2026/05/07 02:13:07.540, 157.61 W, 99 %
2026/05/07 02:13:07.640, 157.18 W, 99 %
2026/05/07 02:13:07.740, 154.84 W, 87 %
2026/05/07 02:13:07.840, 155.70 W, 87 %
2026/05/07 02:13:07.940, 156.04 W, 99 %
2026/05/07 02:13:08.040, 155.11 W, 99 %
2026/05/07 02:13:08.140, 153.69 W, 99 %
2026/05/07 02:13:08.240, 76.96 W, 99 %
2026/05/07 02:13:08.340, 157.45 W, 86 %
2026/05/07 02:13:08.440, 157.78 W, 86 %
2026/05/07 02:13:08.540, 157.78 W, 99 %
2026/05/07 02:13:08.640, 157.18 W, 99 %
2026/05/07 02:13:08.741, 157.18 W, 99 %
2026/05/07 02:13:08.841, 147.53 W, 99 %
2026/05/07 02:13:08.941, 153.10 W, 86 %
2026/05/07 02:13:09.041, 150.15 W, 86 %
2026/05/07 02:13:09.141, 146.67 W, 99 %
2026/05/07 02:13:09.241, 140.79 W, 99 %
2026/05/07 02:13:09.341, 120.30 W, 87 %
2026/05/07 02:13:09.441, 157.18 W, 87 %
2026/05/07 02:13:09.541, 157.45 W, 98 %
2026/05/07 02:13:09.641, 156.74 W, 98 %
2026/05/07 02:13:09.741, 157.29 W, 99 %
2026/05/07 02:13:09.841, 157.02 W, 99 %
2026/05/07 02:13:09.942, 119.71 W, 86 %
2026/05/07 02:13:10.042, 136.37 W, 86 %
2026/05/07 02:13:10.142, 153.10 W, 99 %
2026/05/07 02:13:10.242, 152.49 W, 99 %
2026/05/07 02:13:10.342, 157.78 W, 99 %
2026/05/07 02:13:10.442, 157.78 W, 99 %
2026/05/07 02:13:10.542, 155.43 W, 86 %
2026/05/07 02:13:10.642, 156.31 W, 86 %
2026/05/07 02:13:10.742, 156.58 W, 99 %
2026/05/07 02:13:10.842, 156.04 W, 99 %
2026/05/07 02:13:10.942, 154.23 W, 99 %
2026/05/07 02:13:11.042, 74.34 W, 99 %
2026/05/07 02:13:11.143, 157.45 W, 86 %
2026/05/07 02:13:11.243, 157.45 W, 86 %
2026/05/07 02:13:11.343, 157.45 W, 99 %
2026/05/07 02:13:11.443, 157.78 W, 99 %
2026/05/07 02:13:11.543, 157.45 W, 98 %
2026/05/07 02:13:11.643, 151.62 W, 98 %
2026/05/07 02:13:11.743, 154.23 W, 87 %
2026/05/07 02:13:11.843, 153.10 W, 87 %
2026/05/07 02:13:11.943, 151.62 W, 99 %
2026/05/07 02:13:12.043, 148.08 W, 99 %
2026/05/07 02:13:12.143, 96.56 W, 86 %
2026/05/07 02:13:12.244, 157.45 W, 86 %
2026/05/07 02:13:12.344, 157.45 W, 99 %
2026/05/07 02:13:12.444, 157.45 W, 99 %
2026/05/07 02:13:12.544, 157.18 W, 99 %
2026/05/07 02:13:12.644, 156.31 W, 99 %
2026/05/07 02:13:12.744, 135.50 W, 86 %
2026/05/07 02:13:12.844, 146.67 W, 86 %
2026/05/07 02:13:12.944, 142.53 W, 99 %
2026/05/07 02:13:13.044, 149.88 W, 99 %
2026/05/07 02:13:13.144, 152.22 W, 99 %
2026/05/07 02:13:13.244, 157.78 W, 99 %
2026/05/07 02:13:13.344, 156.74 W, 86 %
2026/05/07 02:13:13.444, 157.02 W, 86 %
2026/05/07 02:13:13.545, 156.41 W, 99 %
2026/05/07 02:13:13.645, 156.90 W, 99 %
2026/05/07 02:13:13.745, 156.31 W, 99 %
2026/05/07 02:13:13.845, 112.08 W, 99 %
2026/05/07 02:13:13.945, 152.49 W, 86 %
2026/05/07 02:13:14.045, 157.45 W, 86 %
2026/05/07 02:13:14.145, 157.45 W, 99 %
2026/05/07 02:13:14.245, 157.45 W, 99 %
2026/05/07 02:13:14.345, 157.78 W, 95 %
2026/05/07 02:13:14.445, 154.23 W, 95 %
2026/05/07 02:13:14.545, 156.04 W, 90 %
2026/05/07 02:13:14.645, 155.43 W, 90 %
2026/05/07 02:13:14.746, 154.57 W, 99 %
2026/05/07 02:13:14.846, 152.76 W, 99 %
2026/05/07 02:13:14.946, 81.37 W, 86 %
2026/05/07 02:13:15.046, 157.29 W, 86 %
2026/05/07 02:13:15.146, 156.74 W, 99 %
2026/05/07 02:13:15.246, 156.90 W, 99 %
2026/05/07 02:13:15.346, 157.18 W, 99 %
2026/05/07 02:13:15.446, 157.61 W, 99 %
2026/05/07 02:13:15.546, 146.34 W, 86 %
2026/05/07 02:13:15.646, 151.90 W, 86 %
2026/05/07 02:13:15.747, 150.43 W, 86 %
2026/05/07 02:13:15.847, 146.06 W, 86 %
2026/05/07 02:13:15.947, 139.91 W, 99 %
2026/05/07 02:13:16.047, 125.26 W, 99 %
2026/05/07 02:13:16.147, 156.58 W, 99 %
2026/05/07 02:13:16.247, 157.18 W, 99 %
2026/05/07 02:13:16.347, 157.18 W, 85 %
2026/05/07 02:13:16.447, 157.18 W, 85 %
2026/05/07 02:13:16.547, 156.04 W, 99 %
2026/05/07 02:13:16.647, 110.07 W, 99 %
2026/05/07 02:13:16.747, 150.15 W, 99 %
2026/05/07 02:13:16.847, 153.10 W, 99 %
2026/05/07 02:13:16.947, 157.61 W, 86 %
2026/05/07 02:13:17.048, 157.78 W, 86 %
2026/05/07 02:13:17.148, 156.74 W, 99 %
2026/05/07 02:13:17.248, 155.70 W, 99 %
2026/05/07 02:13:17.348, 156.90 W, 92 %
2026/05/07 02:13:17.448, 156.58 W, 92 %
2026/05/07 02:13:17.548, 155.43 W, 92 %
2026/05/07 02:13:17.648, 154.57 W, 92 %
2026/05/07 02:13:17.748, 74.94 W, 99 %
2026/05/07 02:13:17.848, 157.18 W, 99 %
2026/05/07 02:13:17.948, 156.90 W, 86 %
2026/05/07 02:13:18.048, 157.18 W, 86 %
2026/05/07 02:13:18.148, 156.90 W, 99 %
